"Points:0","Points:1","Points:2"
0.2375617,0.35568202,0.60257667
0.2521233,0.10500128,0.59445906
0.25209984,0.11500295,0.59463501
0.25207645,0.12500367,0.594805
0.25205302,0.1350036,0.59497374
0.25202727,0.145062,0.59515613
0.25196555,0.15537772,0.59550536
0.25189695,0.16571818,0.59589541
0.25182837,0.1760568,0.59629345
0.25175923,0.18642613,0.59669691
0.25168017,0.1969979,0.5971449
0.25158522,0.20772776,0.59761935
0.2514897,0.21845642,0.59811175
0.25139406,0.22920923,0.59860569
0.2512978,0.24013573,0.59909928
0.25120389,0.25122634,0.59958607
0.25111023,0.26239127,0.60005862
0.25101671,0.27357915,0.60052282
0.25092682,0.28492257,0.60097688
0.25085351,0.29642895,0.60137194
0.25079665,0.30805737,0.60168576
0.25074065,0.31971386,0.60199243
0.25069016,0.33151835,0.60227156
0.25065577,0.34350917,0.60246634
0.25063935,0.35570222,0.60256606
0.26540649,0.10500003,0.594477
0.26537862,0.11499919,0.59465259
0.26535076,0.12499743,0.59482157
0.26532289,0.13499488,0.5949893
0.26529232,0.14505081,0.59517068
0.26521987,0.15536523,0.59551781
0.26513895,0.16570495,0.59590548
0.26505804,0.17604285,0.59630108
0.2649765,0.1864115,0.59670198
0.26488331,0.19698295,0.59714723
0.26477242,0.20771419,0.59761876
0.26466072,0.21844444,0.59810799
0.26454887,0.22919884,0.59859896
0.2644363,0.24012715,0.59908968
0.2643266,0.25122115,0.59957397
0.26421827,0.26239061,0.60004455
0.26411009,0.27358311,0.60050642
0.26400611,0.28493136,0.60095823
0.26392096,0.29644322,0.60135192
0.26385534,0.30807701,0.60166609
0.26379094,0.31973875,0.6019733
0.26373297,0.33154839,0.60225302
0.26369375,0.34354302,0.6024484
0.26367468,0.35573718,0.60254866
0.27869701,0.10499875,0.59449613
0.27866441,0.1149954,0.59467036
0.27863184,0.12499113,0.59483826
0.27859926,0.13498607,0.59500492
0.27856353,0.1450395,0.59518522
0.27847949,0.15535264,0.59553021
0.27838543,0.16569164,0.59591532
0.2782914,0.17602885,0.59630835
0.2781966,0.18639684,0.59670663
0.27808824,0.196968,0.59714901
0.27796021,0.20770067,0.59761745
0.27783117,0.21843258,0.5981034
0.27770194,0.22918865,0.59859121
0.27757183,0.24011883,0.59907895
0.27744502,0.25121635,0.59956068
0.27732071,0.26239058,0.60002917
0.27719659,0.27358788,0.60048854
0.27707732,0.2849412,0.60093796
0.27697936,0.29645896,0.60133028
0.27690396,0.30809852,0.60164487
0.2768302,0.31976587,0.60195261
0.27676395,0.33158112,0.60223293
0.2767196,0.3435798,0.60242897
0.27669755,0.35577515,0.60252988
0.29198754,0.10499749,0.59451568
0.29195023,0.11499161,0.59468812
0.29191294,0.12498482,0.59485495
0.29187563,0.13497728,0.59502059
0.29183471,0.1450282,0.5951997
0.29173914,0.15534005,0.59554261
0.29163194,0.16567834,0.59592515
0.29152477,0.17601486,0.59631556
0.29141673,0.18638217,0.59671128
0.2912932,0.19695307,0.59715074
0.29114801,0.20768715,0.59761614
0.29100159,0.2184207,0.59809881
0.29085499,0.22917843,0.59858346
0.29070738,0.2401105,0.59906828
0.29056343,0.25121158,0.59954739
0.29042315,0.26239055,0.60001373
0.29028305,0.27359265,0.60047066
0.29014847,0.28495106,0.60091776
0.29003772,0.29647473,0.6013087
0.28995258,0.30812004,0.60162365
0.28986946,0.31979302,0.60193199
0.28979492,0.33161387,0.60221285
0.28974542,0.3436166,0.6024096
0.28972042,0.35581315,0.60251105
0.30528468,0.10499631,0.59453386
0.30524236,0.1149881,0.59470445
0.30520004,0.124979,0.59487015
0.30515772,0.13496913,0.59503466
0.30511135,0.14501774,0.59521264
0.30500346,0.15532842,0.5955534
0.30488241,0.1656661,0.59593338
0.30476144,0.17600203,0.59632123
0.30463952,0.18636878,0.59671432
0.30450019,0.19693948,0.59715092
0.30433702,0.20767492,0.59761328
0.30417255,0.21841004,0.59809268
0.30400798,0.22916934,0.59857416
0.30384231,0.2401032,0.59905607
0.30368072,0.25120774,0.59953272
0.30352387,0.26239151,0.5999971
0.30336735,0.2735984,0.60045159
0.30321711,0.28496191,0.60089636
0.30309328,0.29649147,0.60128593
0.30299821,0.30814263,0.60160148
0.30290559,0.3198213,0.60191047
0.30282268,0.33164778,0.6021921
0.3027679,0.34365466,0.60238957
0.30273989,0.35585231,0.60249174
0.31865764,0.1049958,0.59453642
0.3186076,0.11498659,0.59470552
0.31855759,0.1249765,0.59486991
0.31850758,0.13496566,0.59503317
0.31845289,0.1450133,0.59520996
0.31832677,0.15532385,0.59554809
0.31818494,0.16566177,0.59592515
0.31804323,0.17599797,0.59631008
0.31790051,0.18636499,0.59670025
0.317738,0.19693625,0.59713387
0.31754795,0.20767349,0.59759241
0.31735644,0.21841046,0.59806842
0.31716478,0.22917159,0.5985468
0.31697181,0.24010748,0.59902608
0.31678316,0.25121567,0.59950054
0.31659985,0.26240444,0.59996361
0.31641698,0.27361649,0.60041571
0.31624112,0.28498545,0.60085803
0.31609523,0.29652196,0.60124671
0.3159838,0.30818093,0.60156435
0.3158752,0.31986719,0.60187578
0.31577781,0.3317014,0.60215986
0.31571296,0.34371394,0.60235959
0.31567997,0.35591185,0.6024636
0.33204216,0.10499537,0.59453589
0.33198398,0.1149853,0.59470397
0.33192581,0.12497437,0.59486717
0.33186767,0.13496271,0.59502929
0.3318041,0.14500955,0.59520483
0.33165854,0.15532012,0.59554034
0.33149484,0.16565844,0.5959146
0.33133128,0.17599507,0.59629661
0.33116654,0.18636255,0.59668392
0.33097944,0.19693443,0.59711462
0.33076105,0.20767352,0.59756941
0.33054093,0.21841235,0.59804201
0.33032066,0.22917534,0.5985173
0.33009872,0.24011327,0.59899396
0.32988122,0.25122514,0.59946632
0.32966962,0.26241893,0.59992802
0.3294585,0.27363607,0.60037792
0.32925522,0.28501061,0.60081786
0.32908571,0.29655418,0.60120571
0.32895625,0.3082211,0.60152566
0.32883003,0.31991515,0.60183966
0.3287169,0.33175734,0.60212624
0.32864136,0.34377572,0.60232836
0.32860285,0.35597402,0.60243434
0.34542665,0.10499494,0.59453553
0.34536034,0.11498401,0.59470242
0.34529403,0.12497225,0.59486443
0.34522775,0.13495974,0.59502536
0.3451553,0.14500578,0.59519976
0.34499034,0.15531638,0.59553272
0.34480476,0.16565512,0.59590405
0.34461936,0.17599218,0.59628314
0.34443259,0.18636011,0.59666765
0.34422088,0.19693261,0.59709543
0.34397411,0.20767352,0.59754658
0.34372538,0.21841423,0.59801561
0.34347653,0.2291791,0.59848779
0.34322563,0.24011907,0.59896177
0.34297928,0.25123462,0.59943199
0.34273934,0.26243344,0.5998922
0.3425,0.27365568,0.60034007
0.3422693,0.28503576,0.60077769
0.34207615,0.29658642,0.60116464
0.34192866,0.30826133,0.60148692
0.34178483,0.31996313,0.60180348
0.34165594,0.33181334,0.60209262
0.34156972,0.34383756,0.60229713
0.34152573,0.35603616,0.60240507
0.35886392,0.10499552,0.59452426
0.35878736,0.11498575,0.59469008
0.35871083,0.12497509,0.59485126
0.35863438,0.13496366,0.59501123
0.358551,0.14501072,0.59518474
0.35836276,0.15532233,0.59551585
0.35815099,0.16566193,0.5958848
0.35793966,0.17599981,0.59626168
0.35772702,0.18636851,0.59664404
0.35748678,0.19694187,0.59706974
0.3572076,0.20768379,0.59751803
0.35692662,0.21842542,0.59798425
0.35664579,0.22919121,0.59845412
0.35636282,0.2401323,0.59892625
0.35608456,0.25125051,0.5993951
0.35581332,0.2624532,0.59985423
0.35554311,0.27367949,0.60030079
0.35528269,0.28506416,0.60073632
0.35506389,0.29662117,0.6011228
0.35489634,0.30830339,0.60144758
0.35473308,0.32001239,0.60176694
0.35458678,0.33187008,0.60205889
0.35448819,0.34389964,0.60226595
0.35443792,0.35609818,0.60237598
0.37249768,0.1049986,0.59448826
0.37240463,0.11499497,0.59465474
0.37231168,0.12499042,0.59481549
0.37221879,0.13498509,0.59497511
0.37211791,0.14503828,0.59514827
0.37189552,0.15535375,0.59547806
0.37164578,0.16569622,0.59584576
0.37139657,0.17603694,0.59622157
0.37114599,0.18640845,0.59660304
0.37086454,0.19698438,0.5970282
0.37053925,0.20772715,0.59747452
0.37021202,0.21846913,0.59794003
0.36988506,0.22923525,0.59840959
0.369555,0.24017665,0.59888178
0.36922836,0.25129494,0.59935123
0.36890814,0.26249775,0.59981132
0.36858916,0.2737242,0.60025823
0.36828056,0.28510943,0.60069329
0.36801556,0.29666829,0.60108054
0.3678064,0.30835363,0.60140902
0.36760205,0.32006553,0.60173225
0.36741737,0.33192638,0.60202813
0.36729005,0.34395787,0.60223871
0.3672238,0.35615408,0.60235131
0.38615766,0.10500184,0.59445137
0.38604718,0.11500465,0.59461844
0.3859368,0.12500654,0.5947789
0.38582653,0.13500763,0.59493816
0.38570702,0.14506726,0.59511101
0.38544866,0.15538684,0.59543955
0.38515913,0.16573237,0.59580606
0.38487026,0.17607613,0.5961808
0.38457987,0.18645066,0.59656143
0.38425532,0.19702928,0.59698617
0.3838819,0.20777291,0.59743065
0.38350642,0.21851523,0.59789544
0.38313127,0.22928169,0.59836483
0.38275182,0.24022335,0.5988372
0.38237417,0.25134158,0.59930724
0.3820022,0.26254427,0.59976846
0.3816317,0.27377066,0.60021609
0.38127175,0.28515607,0.60065085
0.38095695,0.29671633,0.60103887
0.38070229,0.30840418,0.60137111
0.3804529,0.3201184,0.6016984
0.38022661,0.33198184,0.60199827
0.38006863,0.34401494,0.60221231
0.37998465,0.35620853,0.60232759
0.39981765,0.10500507,0.59441465
0.39968973,0.11501434,0.59458202
0.39956191,0.12502268,0.59474218
0.39943424,0.1350302,0.59490103
0.39929608,0.14509626,0.59507364
0.39900169,0.15541992,0.59540099
0.3986724,0.16576852,0.59576619
0.39834383,0.17611533,0.59613985
0.39801362,0.18649289,0.59651965
0.39764598,0.19707419,0.59694397
0.3972244,0.20781866,0.59738666
0.3968007,0.21856137,0.59785062
0.39637733,0.22932814,0.59831971
0.3959485,0.24027006,0.59879231
0.39551982,0.25138822,0.59926301
0.39509615,0.26259083,0.59972531
0.39467409,0.27381709,0.60017395
0.39426279,0.28520271,0.60060835
0.39389816,0.29676437,0.60099727
0.39359808,0.30845475,0.60133326
0.39330366,0.32017127,0.60166454
0.39303571,0.33203733,0.60196835
0.39284712,0.34407204,0.60218596
0.39274547,0.35626298,0.60230386
0.41387701,0.10501165,0.59437501
0.4137179,0.11503376,0.59454381
0.41356167,0.12505458,0.59470391
0.41340616,0.1350743,0.59486264
0.41323665,0.14515223,0.5950352
0.41289535,0.15548369,0.59536165
0.41251138,0.1658375,0.59572619
0.41212603,0.17618895,0.59609926
0.41173762,0.18657067,0.5964787
0.41131037,0.19715567,0.59690285
0.410826,0.20790011,0.59734374
0.41033494,0.21864153,0.59780735
0.4098424,0.22940667,0.59827644
0.40934286,0.24034667,0.5987494
0.40884781,0.2514624,0.59922063
0.40834764,0.26266053,0.599684
0.40784898,0.27388251,0.60013407
0.40736398,0.28526458,0.60056812
0.40693095,0.29682437,0.60095787
0.40655974,0.3085131,0.60129756
0.40619764,0.32022825,0.60163271
0.40587035,0.33209395,0.60194027
0.40563807,0.34412783,0.60216129
0.40551069,0.3563152,0.60228175
0.10661316,0.10500029,0.60845894
0.10661221,0.11500081,0.60859001
0.10661124,0.12500124,0.60872096
0.10661029,0.13500157,0.60885167
0.10660926,0.14506118,0.60899204
0.10660689,0.15537626,0.60928601
0.10660418,0.16571663,0.60961485
0.10660146,0.17605692,0.60994267
0.10659873,0.18642917,0.61027181
0.10659567,0.19700353,0.61063629
0.10659209,0.20772985,0.61105055
0.10658847,0.21845627,0.61146605
0.10658484,0.22920765,0.61188108
0.10658118,0.24013133,0.61230075
0.10657766,0.25121137,0.61272031
0.10657427,0.26235944,0.61313492
0.10657089,0.27352947,0.61354792
0.10656762,0.28485397,0.61395073
0.10656485,0.2963385,0.61429673
0.10656283,0.30794916,0.61456513
0.10656088,0.31958905,0.61482656
0.10655909,0.33137745,0.61506379
0.10655781,0.34335867,0.61522812
0.10655718,0.35555014,0.6153121
0.11983949,0.10500013,0.60846114
0.11983661,0.11500032,0.60859221
0.11983374,0.1250004,0.60872304
0.11983087,0.13500039,0.6088537
0.11982776,0.14505967,0.60899401
0.11982068,0.15537456,0.6092878
0.11981253,0.1657148,0.6096164
0.1198044,0.17605495,0.60994405
0.1197962,0.18642706,0.61027294
0.11978701,0.19700135,0.61063725
0.11977626,0.20772776,0.6110512
0.1197654,0.21845432,0.61146647
0.11975452,0.22920582,0.6118812
0.11974355,0.24012965,0.61230063
0.11973298,0.25121003,0.61271995
0.11972284,0.26235858,0.61313432
0.11971268,0.27352905,0.61354709
0.11970287,0.28485402,0.61394966
0.11969456,0.29633912,0.61429554
0.1196885,0.30795026,0.61456388
0.11968262,0.31959066,0.61482525
0.11967728,0.33137953,0.61506248
0.11967343,0.34336111,0.61522675
0.11967153,0.3555527,0.61531073
0.1330658,0.10499996,0.60846341
0.13306102,0.11499981,0.60859436
0.13305624,0.12499957,0.60872513
0.13305144,0.13499923,0.60885572
0.13304627,0.14505817,0.60899591
0.13303445,0.15537286,0.60928953
0.13302089,0.16571297,0.60961795
0.13300733,0.17605297,0.60994542
0.13299367,0.18642496,0.61027414
0.13297835,0.19699916,0.61063814
0.13296044,0.20772569,0.61105186
0.13294233,0.21845235,0.61146688
0.1329242,0.22920397,0.61188138
0.13290592,0.24012797,0.61230052
0.1328883,0.25120869,0.6127196
0.13287139,0.26235771,0.61313373
0.13285448,0.27352864,0.61354625
0.13283812,0.28485411,0.61394858
0.13282427,0.29633972,0.61429429
0.13281415,0.30795139,0.61456263
0.13280438,0.3195923,0.61482394
0.13279545,0.33138165,0.6150611
0.13278905,0.34336355,0.61522537
0.13278589,0.35555527,0.61530936
0.14629214,0.1049998,0.60846567
0.14628543,0.11499931,0.60859656
0.14627872,0.12499873,0.60872722
0.14627202,0.13499807,0.60885775
0.14626479,0.14505666,0.60899788
0.14624825,0.15537116,0.60929132
0.14622925,0.16571113,0.6096195
0.14621027,0.17605101,0.60994673
0.14619114,0.18642284,0.61027527
0.14616969,0.19699699,0.6106391
0.14614461,0.20772362,0.61105251
0.14611927,0.2184504,0.61146724
0.14609388,0.22920212,0.61188149
0.14606829,0.24012627,0.6123004
0.14604363,0.25120735,0.61271924
0.14601995,0.26235682,0.61313313
0.14599626,0.27352825,0.61354542
0.14597337,0.2848542,0.61394751
0.14595397,0.29634035,0.6142931
0.14593983,0.30795252,0.61456138
0.14592612,0.31959394,0.61482263
0.14591363,0.33138376,0.61505973
0.14590466,0.343366,0.615224
0.14590023,0.35555783,0.61530799
0.15953556,0.10499945,0.60847038
0.15952636,0.11499826,0.60860109
0.15951717,0.12499698,0.60873163
0.15950797,0.13499561,0.60886198
0.15949808,0.14505351,0.60900193
0.15947565,0.15536758,0.60929489
0.15944989,0.16570729,0.60962266
0.15942413,0.17604688,0.60994941
0.15939818,0.18641844,0.61027747
0.15936917,0.19699244,0.61064076
0.15933543,0.20771931,0.61105365
0.15930136,0.21844637,0.61146778
0.15926723,0.22919838,0.61188138
0.15923283,0.24012288,0.61229974
0.15919974,0.25120479,0.61271799
0.15916802,0.26235536,0.61313134
0.15913631,0.27352786,0.61354309
0.15910563,0.28485495,0.61394471
0.15907964,0.29634237,0.61428994
0.15906082,0.30795571,0.61455816
0.15904266,0.31959826,0.61481935
0.15902609,0.33138922,0.6150564
0.1590142,0.34337223,0.61522067
0.15900834,0.35556436,0.61530465
0.17278852,0.10499898,0.6084767
0.17277654,0.11499686,0.60860717
0.17276454,0.12499465,0.60873747
0.17275256,0.13499235,0.60886753
0.17273967,0.14504932,0.60900724
0.1727107,0.15536286,0.60929966
0.1726774,0.16570218,0.60962677
0.17264412,0.17604139,0.60995293
0.17261061,0.18641259,0.61028033
0.17257316,0.19698641,0.61064297
0.17252989,0.2077136,0.61105496
0.17248619,0.21844102,0.61146832
0.17244241,0.22919342,0.61188114
0.1723983,0.2401184,0.61229867
0.17235595,0.25120142,0.6127162
0.17231539,0.26235345,0.61312884
0.17227483,0.27352744,0.61353987
0.17223561,0.28485611,0.61394078
0.17220236,0.29634523,0.61428559
0.17217845,0.30796024,0.61455363
0.1721554,0.31960437,0.61481476
0.1721344,0.33139688,0.61505181
0.17211935,0.34338093,0.61521596
0.17211197,0.35557342,0.61530006
0.18604149,0.10499851,0.60848296
0.18602669,0.11499546,0.60861319
0.18601191,0.12499233,0.60874325
0.18599714,0.1349891,0.60887313
0.18598126,0.14504513,0.6090126
0.18594575,0.15535814,0.60930443
0.18590492,0.16569708,0.60963088
0.18586412,0.17603591,0.60995638
0.18582302,0.18640673,0.6102832
0.18577716,0.19698037,0.61064512
0.18572435,0.20770788,0.61105633
0.18567102,0.21843569,0.61146885
0.18561761,0.22918844,0.6118809
0.18556377,0.24011391,0.61229765
0.18551216,0.25119802,0.61271435
0.18546274,0.26235157,0.61312628
0.18541336,0.27352706,0.6135366
0.18536557,0.28485727,0.61393684
0.18532507,0.29634812,0.61428124
0.18529607,0.30796474,0.61454916
0.18526815,0.31961048,0.61481023
0.18524271,0.33140451,0.61504716
0.18522452,0.34338963,0.61521131
0.18521561,0.35558251,0.61529541
0.19929445,0.10499804,0.60848922
0.19927686,0.11499407,0.60861921
0.1992593,0.12499001,0.60874909
0.19924171,0.13498585,0.60887867
0.19922286,0.14504094,0.60901791
0.1991808,0.15535341,0.60930914
0.19913244,0.16569197,0.609635
0.19908412,0.17603044,0.6099599
0.19903545,0.18640086,0.61028606
0.19898117,0.19697432,0.61064732
0.1989188,0.20770217,0.6110577
0.19885585,0.21843034,0.61146945
0.1987928,0.22918347,0.61188066
0.19872926,0.24010943,0.61229658
0.19866836,0.25119466,0.61271256
0.19861011,0.26234967,0.61312377
0.19855189,0.27352664,0.61353338
0.19849555,0.28485841,0.61393291
0.19844779,0.29635102,0.61427689
0.1984137,0.30796927,0.61454469
0.19838089,0.31961659,0.61480564
0.19835103,0.33141217,0.61504251
0.19832967,0.3433983,0.61520666
0.19831924,0.35559157,0.61529076
0.21249864,0.10499721,0.60849857
0.21247974,0.11499157,0.60862815
0.21246083,0.12498583,0.60875762
0.21244192,0.13498001,0.60888684
0.21242148,0.14503343,0.60902566
0.21237496,0.15534498,0.60931587
0.21232194,0.16568297,0.60964066
0.2122689,0.17602088,0.60996449
0.21221547,0.18639074,0.61028963
