"Points:0","Points:1","Points:2"
0.15824765,0.11576037,0.59909791
0.15824273,0.12626669,0.5992071
0.15823783,0.13677271,0.59931368
0.15823224,0.14734086,0.59943014
0.15821892,0.15813896,0.59966618
0.15820488,0.16893928,0.59990615
0.15819086,0.17974009,0.60013509
0.15817669,0.19057442,0.60036415
0.15815978,0.20161583,0.60062897
0.15814105,0.21276543,0.60092229
0.15812233,0.22391501,0.60121471
0.15810357,0.23509055,0.60150701
0.15808478,0.24644531,0.60180312
0.15806665,0.25792688,0.60209906
0.15804861,0.26941243,0.60239404
0.1580306,0.28092057,0.60268819
0.15801376,0.29258814,0.6029709
0.15800114,0.30440983,0.60319847
0.1579899,0.31626603,0.60340679
0.15797871,0.32814351,0.60361391
0.15796919,0.34017226,0.60379297
0.15796424,0.35239157,0.60388857
0.15796123,0.3646833,0.60394955
0.17120653,0.10525332,0.59898561
0.17120025,0.11575948,0.59910208
0.17119394,0.12626521,0.5992111
0.17118765,0.13677065,0.59931755
0.17118053,0.14733821,0.59943378
0.17116348,0.15813598,0.5996694
0.17114554,0.16893603,0.59990889
0.17112762,0.17973654,0.60013735
0.1711095,0.19057061,0.60036606
0.17108788,0.20161194,0.60063046
0.17106397,0.21276173,0.60092318
0.17104009,0.22391154,0.60121512
0.17101614,0.23508726,0.60150695
0.17099217,0.24644233,0.60180253
0.17096904,0.25792468,0.60209793
0.17094608,0.26941103,0.60239244
0.17092313,0.28092003,0.60268611
0.17090169,0.29258847,0.60296834
0.17088562,0.3044112,0.60319573
0.17087133,0.31626844,0.60340393
0.1708571,0.32814702,0.60361093
0.17084497,0.34017679,0.60378993
0.1708387,0.35239658,0.60388553
0.17083488,0.36468849,0.60394657
0.1841605,0.10525303,0.59899026
0.18415283,0.1157586,0.59910637
0.18414517,0.12626374,0.59921515
0.18413749,0.13676859,0.59932137
0.18412881,0.14733557,0.59943742
0.18410805,0.158133,0.59967262
0.1840862,0.16893277,0.59991157
0.18406437,0.17973301,0.60013962
0.1840423,0.19056678,0.6003679
0.18401599,0.20160806,0.60063189
0.1839869,0.21275805,0.60092413
0.18395784,0.22390805,0.60121554
0.18392873,0.23508398,0.60150683
0.18389954,0.24643937,0.60180193
0.18387145,0.25792247,0.60209686
0.18384354,0.26940966,0.60239083
0.18381566,0.28091946,0.60268396
0.1837896,0.2925888,0.60296577
0.18377011,0.30441257,0.60319299
0.18375276,0.31627089,0.60340106
0.18373547,0.32815054,0.60360795
0.18372077,0.34018129,0.60378689
0.18371315,0.35240158,0.60388249
0.18370852,0.36469364,0.60394359
0.19711448,0.10525274,0.59899497
0.19710542,0.11575771,0.5991106
0.19709638,0.12626226,0.5992192
0.19708733,0.13676652,0.59932524
0.19707708,0.14733292,0.59944111
0.19705263,0.15813002,0.59967583
0.19702686,0.16892952,0.59991425
0.19700113,0.17972946,0.60014188
0.19697511,0.19056296,0.60036981
0.19694409,0.20160417,0.60063332
0.19690984,0.21275437,0.60092503
0.1968756,0.22390456,0.60121596
0.1968413,0.2350807,0.60150677
0.19680691,0.2464364,0.60180134
0.19677384,0.2579203,0.60209572
0.196741,0.26940829,0.60238922
0.19670819,0.2809189,0.60268188
0.19667752,0.29258913,0.60296321
0.19665459,0.30441397,0.60319018
0.19663417,0.31627333,0.6033982
0.19661386,0.32815403,0.60360503
0.19659656,0.34018582,0.60378385
0.19658761,0.35240659,0.60387945
0.19658215,0.36469883,0.60394061
0.2100843,0.10525233,0.59900063
0.21007331,0.11575651,0.59911638
0.21006233,0.12626027,0.59922475
0.21005133,0.13676374,0.59933054
0.2100389,0.14732935,0.59944606
0.21000935,0.15812603,0.59968007
0.20997824,0.16892517,0.59991777
0.20994714,0.17972478,0.60014474
0.20991571,0.19055791,0.60037214
0.20987836,0.20159909,0.60063493
0.20983717,0.2127496,0.60092586
0.20979601,0.22390011,0.60121602
0.20975479,0.23507656,0.60150599
0.20971347,0.24643274,0.60179979
0.2096739,0.25791779,0.60209346
0.20963463,0.269407,0.60238624
0.20959543,0.28091887,0.60267812
0.20955876,0.29259044,0.6029588
0.20953135,0.30441689,0.60318547
0.209507,0.31627789,0.60339338
0.20948276,0.32816026,0.60360014
0.20946211,0.3401936,0.6037789
0.20945144,0.35241511,0.60387456
0.20944494,0.36470759,0.60393584
0.22306241,0.10525188,0.59900767
0.22304919,0.11575516,0.59912306
0.22303598,0.12625802,0.59923106
0.22302277,0.13676059,0.5993365
0.22300784,0.14732529,0.59945166
0.22297251,0.15812151,0.59968489
0.22293529,0.16892028,0.5999217
0.2228981,0.17971948,0.6001479
0.2228605,0.19055222,0.60037458
0.2228159,0.20159337,0.6006366
0.22276683,0.21274425,0.60092664
0.22271779,0.22389513,0.60121584
0.22266868,0.23507197,0.60150492
0.22261944,0.24642871,0.60179782
0.22257243,0.25791511,0.6020906
0.22252586,0.26940581,0.60238242
0.22247934,0.2809191,0.60267347
0.22243583,0.29259229,0.60295331
0.22240333,0.30442065,0.60317975
0.22237447,0.31628364,0.60338753
0.22234572,0.32816797,0.60359418
0.22232124,0.34020323,0.60377282
0.22230862,0.35242563,0.60386854
0.22230092,0.36471838,0.60393
0.2360405,0.10525142,0.59901506
0.23602507,0.1157538,0.59912974
0.23600963,0.12625577,0.59923744
0.2359942,0.13675745,0.59934247
0.23597679,0.14732125,0.59945726
0.23593567,0.158117,0.59968972
0.23589234,0.16891538,0.59992564
0.23584905,0.17971419,0.60015106
0.23580529,0.19054653,0.60037708
0.23575345,0.20158765,0.60063827
0.23569649,0.2127389,0.60092735
0.23563959,0.22389016,0.60121566
0.23558258,0.23506737,0.60150385
0.23552541,0.24642469,0.60179579
0.23547098,0.25791246,0.60208768
0.2354171,0.26940459,0.60237867
0.23536326,0.28091937,0.60266882
0.23531291,0.29259411,0.60294789
0.23527533,0.30442443,0.60317397
0.23524192,0.3162894,0.60338163
0.23520868,0.32817569,0.60358822
0.23518038,0.34021285,0.6037668
0.23516579,0.35243616,0.60386258
0.23515688,0.3647292,0.60392416
0.24901859,0.10525097,0.59902257
0.24900094,0.11575244,0.59913647
0.24898329,0.1262535,0.59924376
0.24896564,0.1367543,0.59934849
0.24894573,0.1473172,0.59946287
0.24889883,0.1581125,0.59969461
0.24884941,0.16891047,0.59992951
0.24880001,0.1797089,0.60015422
0.24875009,0.19054085,0.60037959
0.24869099,0.20158193,0.60063994
0.24862616,0.21273355,0.60092813
0.24856137,0.22388519,0.60121548
0.24849647,0.23506278,0.60150272
0.24843138,0.24642065,0.60179377
0.24836953,0.2579098,0.60208482
0.24830832,0.26940337,0.60237491
0.24824718,0.28091961,0.60266423
0.24818999,0.29259595,0.60294241
0.24814731,0.30442822,0.60316825
0.24810939,0.31629515,0.60337579
0.24807163,0.32818341,0.6035822
0.24803951,0.34022248,0.60376078
0.24802297,0.35244668,0.60385656
0.24801286,0.36473998,0.60391831
0.26200137,0.10525046,0.5990299
0.26198158,0.1157509,0.5991438
0.26196179,0.12625094,0.59925056
0.261942,0.13675071,0.5993548
0.26191959,0.1473126,0.59946865
0.26186648,0.1581075,0.59969926
0.26181066,0.16890523,0.59993297
0.26175484,0.17970338,0.60015666
0.26169842,0.19053507,0.60038108
0.26163128,0.20157626,0.60064036
0.26155707,0.21272849,0.60092729
0.26148289,0.22388069,0.6012134
0.26140863,0.23505884,0.60149944
0.26133412,0.24641754,0.60178924
0.26126245,0.25790846,0.60207909
0.26119119,0.2694039,0.60236806
0.26112002,0.280922,0.60265625
0.26105341,0.29260042,0.60293341
0.26100364,0.30443534,0.60315895
0.26095927,0.31630501,0.60336655
0.2609151,0.32819605,0.60357302
0.26087749,0.34023777,0.6037516
0.26085812,0.35246325,0.60384756
0.26084629,0.36475685,0.60390961
0.2749925,0.10524993,0.59903824
0.27497029,0.11574933,0.59915131
0.27494812,0.12624833,0.59925753
0.27492592,0.13674708,0.59936118
0.27490067,0.14730792,0.59947443
0.27484065,0.15810247,0.59970385
0.27477765,0.16889997,0.59993625
0.27471471,0.1796979,0.60015881
0.27465105,0.19052933,0.60038227
0.27457491,0.2015707,0.60064036
0.27449018,0.21272355,0.60092586
0.27440551,0.2238764,0.60121065
0.27432069,0.23505519,0.60149527
0.27423561,0.24641477,0.60178375
0.27415285,0.2579076,0.60207236
0.27407017,0.26940507,0.60236013
0.27398759,0.28092518,0.60264707
0.27391028,0.29260588,0.6029231
0.27385241,0.30444378,0.60314834
0.27380058,0.31631655,0.603356
0.27374902,0.32821062,0.60356247
0.2737051,0.34025538,0.60374117
0.27368248,0.35248229,0.60383737
0.27366868,0.36477622,0.60389978
0.2879836,0.1052494,0.59904695
0.28795901,0.11574776,0.59915882
0.28793442,0.12624572,0.59926444
0.28790984,0.13674344,0.59936756
0.28788179,0.14730325,0.59948021
0.2878148,0.15809745,0.59970844
0.28774467,0.16889471,0.59993958
0.28767458,0.1796924,0.60016102
0.28760368,0.19052361,0.6003834
0.2875185,0.20156515,0.6006403
0.28742328,0.21271864,0.60092443
0.28732809,0.22387211,0.60120785
0.28723279,0.23505154,0.60149115
0.28713712,0.24641198,0.60177827
0.28704327,0.25790676,0.60206568
0.28694916,0.26940626,0.60235214
0.28685519,0.28092837,0.60263789
0.28676715,0.29261133,0.60291278
0.28670114,0.30445221,0.60313773
0.2866419,0.31632805,0.60334545
0.28658292,0.32822523,0.60355198
0.2865327,0.34027296,0.60373074
0.28650686,0.3525013,0.60382718
0.28649104,0.36479563,0.60388988
0.3009761,0.10524888,0.59905571
0.30094901,0.1157462,0.59916633
0.30092192,0.12624314,0.59927136
0.30089483,0.13673982,0.59937388
0.30086386,0.1472986,0.59948599
0.30078968,0.15809244,0.59971297
0.30071223,0.16888948,0.5999428
0.30063483,0.17968693,0.60016316
0.3005566,0.19051789,0.60038459
0.30046228,0.2015596,0.60064024
0.30035645,0.21271372,0.60092306
0.30025074,0.22386782,0.60120511
0.30014485,0.23504789,0.60148704
0.30003864,0.24640921,0.60177279
0.29993367,0.2579059,0.60205895
0.29982814,0.26940742,0.60234421
0.29972276,0.28093156,0.60262871
0.29962403,0.29261678,0.60290247
0.29954991,0.30446064,0.60312712
0.29948321,0.31633955,0.60333484
0.29941681,0.32823983,0.60354143
0.29936031,0.34029058,0.60372031
0.29933122,0.35252032,0.60381699
0.2993134,0.364815,0.60388005
0.31400397,0.10524871,0.59905487
0.31397229,0.11574571,0.59916472
0.31394061,0.12624232,0.59926915
0.31390893,0.13673869,0.59937114
0.31387278,0.14729714,0.59948272
0.31378692,0.15809105,0.59970862
0.31369716,0.16888821,0.5999375
0.31360751,0.17968576,0.60015684
0.31351689,0.19051683,0.60037714
0.31340814,0.2015589,0.60063165
0.31328684,0.21271382,0.60091311
0.31316566,0.22386873,0.60119385
0.31304437,0.23504959,0.60147452
0.3129226,0.24641193,0.60175902
0.31280249,0.25791061,0.60204411
0.31268218,0.26941419,0.60232836
0.31256211,0.28094038,0.60261184
0.31244949,0.29262799,0.60288471
0.31236443,0.30447534,0.6031096
0.31228757,0.316358,0.60331815
0.3122111,0.328262,0.60352552
0.31214598,0.34031662,0.60370517
0.31211263,0.35254806,0.60380256
0.31209186,0.36484274,0.60386652
0.32704315,0.10524862,0.59905142
0.32700643,0.11574544,0.59916085
0.32696968,0.12624188,0.5992648
0.32693297,0.13673806,0.59936637
0.32689109,0.14729637,0.59947753
0.32679245,0.15809052,0.5997023
0.3266893,0.16888794,0.59993035
0.32658628,0.17968579,0.60014874
0.32648215,0.19051714,0.6003679
0.32635757,0.20155965,0.60062116
0.32621932,0.21271539,0.60090131
0.32608122,0.22387111,0.60118073
0.32594299,0.23505281,0.6014601
0.32580405,0.2464162,0.60174334
0.32566699,0.25791687,0.60202736
0.32553014,0.2694225,0.6023106
0.3253935,0.28095078,0.60259312
0.32526526,0.29264081,0.60286504
0.32516772,0.30449179,0.60309035
0.32507911,0.31637836,0.6032998
0.32499096,0.32828629,0.60350811
0.32491603,0.340345,0.60368866
0.32487777,0.35257834,0.60378695
0.32485354,0.36487305,0.60385185
0.34008229,0.10524853,0.59904802
0.34004053,0.11574516,0.59915698
0.33999878,0.12624143,0.59926045
0.33995703,0.13673744,0.5993616
0.3399094,0.14729558,0.59947234
0.33979794,0.15808998,0.59969604
0.33968142,0.16888769,0.59992319
0.33956504,0.1796858,0.60014063
0.33944741,0.19051744,0.60035866
0.33930701,0.20156039,0.60061073
0.3391518,0.21271697,0.6008895
0.33899677,0.22387351,0.60116762
0.33884159,0.23505604,0.60144562
0.33868551,0.24642047,0.6017276
0.33853149,0.25792316,0.60201061
0.33837807,0.26943085,0.60229284
0.33822489,0.28096119,0.60257435
0.33808103,0.29265362,0.60284531
0.33797097,0.30450827,0.60307103
0.33787066,0.31639874,0.60328144
0.33777079,0.32831055,0.60349071
0.33768609,0.34037337,0.60367221
0.33764294,0.35260859,0.60377133
0.33761522,0.36490336,0.60383719
0.35313007,0.10524856,0.59904397
0.35308287,0.11574523,0.59915239
0.35303566,0.12624152,0.59925538
0.35298851,0.13673756,0.59935611
0.35293475,0.14729571,0.59946644
0.3528097,0.15809037,0.5996893
0.35267904,0.16888833,0.59991556
0.3525486,0.1796867,0.60013205
0.3524169,0.19051859,0.60034901
0.35225999,0.20156191,0.60059994
0.35208708,0.21271922,0.60087746
0.35191455,0.22387651,0.60115433
0.35174194,0.23505977,0.60143107
0.35156831,0.24642515,0.60171181
0.35139692,0.25792971,0.6019938
0.35122654,0.26943937,0.60227501
0.35105658,0.28097171,0.60255557
0.35089692,0.29266649,0.60282564
0.35077429,0.30452475,0.60305178
0.35066211,0.31641912,0.60326308
0.35055056,0.32833487,0.60347325
0.35045606,0.34040177,0.60365576
0.35040802,0.35263887,0.60375571
0.35037681,0.36493367,0.60382259
0.36631861,0.10525003,0.59902841
0.36626112,0.11574964,0.59913772
0.36620364,0.12624885,0.59924078
0.36614618,0.13674781,0.59934151
0.36608115,0.14730887,0.59945196
0.36593407,0.158105,0.59967458
0.3657805,0.16890414,0.59990096
0.3656272,0.17970367,0.60011721
0.36547253,0.19053675,0.60033351
0.36528987,0.20158088,0.60058385
0.36508915,0.2127386,0.60086089
0.36488891,0.22389631,0.60113716
0.36468866,0.23507999,0.60141343
0.36448672,0.24644583,0.60169369
0.36428633,0.25795045,0.6019755
0.36408699,0.26945996,0.6022566
0.3638882,0.28099221,0.60253698
0.36370042,0.29268715,0.60280699
0.36355147,0.30454645,0.60303402
0.36341402,0.31644216,0.60324675
0.36327744,0.32835931,0.60345829
0.3631607,0.34042788,0.60364211
0.36309969,0.35266533,0.6037432
0.36305937,0.36495924,0.60381109
0.37953255,0.10525166,0.59901214
0.37946385,0.11575454,0.59912235
0.37939516,0.126257,0.59922552
0.37932649,0.13675918,0.59932631
0.37924907,0.1473235,0.59943688
0.37907824,0.1581213,0.59965926
0.37890002,0.16892183,0.59988594
0.37872213,0.17972274,0.60010201
0.37854275,0.19055723,0.60031772
0.3783325,0.2016023,0.60056752
0.37810206,0.21276045,0.60084409
0.37787217,0.22391859,0.60111994
0.3776423,0.23510268,0.60139573
0.37740976,0.24646893,0.60167563
0.3771778,0.2579734,0.60195738
0.37694684,0.26948258,0.60223842
0.37671646,0.28101447,0.6025188
0.37649745,0.29270926,0.60278881
0.37631854,0.30456907,0.60301691
0.37615204,0.31646559,0.60323107
0.37598652,0.32838348,0.6034441
0.3758443,0.34045318,0.60362935
0.37576839,0.35269073,0.60373151
0.37571716,0.36498341,0.60380054
0.39274651,0.1052533,0.59899604
0.39266655,0.11575943,0.59910697
0.39258665,0.12626514,0.5992102
0.39250678,0.13677056,0.59931105
0.39241695,0.14733812,0.59942168
0.39222237,0.15813762,0.59964401
0.39201954,0.16893952,0.5998708
0.39181706,0.17974181,0.60008675
0.39161295,0.19057772,0.60030186
0.39137506,0.20162371,0.60055113
0.39111495,0.21278229,0.60082728
0.3908554,0.22394086,0.60110271
0.39059588,0.23512539,0.60137808
0.39033276,0.24649204,0.60165757
0.39006922,0.25799635,0.60193926
0.38980663,0.2695052,0.6022203
0.3895447,0.28103676,0.60250062
0.38929445,0.29273134,0.60277063
0.38908559,0.30459166,0.60299975
0.38889003,0.31648898,0.60321546
0.38869557,0.32840768,0.60342991
0.38852784,0.34047845,0.60361654
0.38843706,0.35271609,0.60371989
0.38837492,0.36500761,0.60378999
0.40620628,0.10525615,0.59898031
0.40610278,0.11576775,0.59909242
0.40600199,0.12627871,0.59919572
0.40590179,0.13678917,0.59929657
0.40578848,0.14736155,0.59940726
0.40556189,0.15816404,0.5996291
0.40532196,0.16896808,0.59985602
0.4050805,0.17977214,0.60007179
0.40483624,0.19060951,0.60028613
0.40455791,0.20165654,0.6005348
0.40425757,0.21281539,0.60081035
0.40395382,0.22397366,0.60108531
0.40364859,0.23515759,0.6013602
0.40333888,0.24652345,0.60163933
0.40303615,0.25802678,0.60192084
0.40272883,0.26953393,0.60220188
0.40242147,0.2810638,0.6024822
0.40212798,0.29275697,0.60275233
0.40188065,0.3046169,0.60298252
0.40164673,0.31651407,0.60319972
0.40141556,0.32843283,0.60341567
0.40121746,0.34050423,0.60360378
0.40110946,0.35274169,0.60370827
0.40103477,0.3650319,0.60377944
0.10647182,0.10525162,0.61232036
0.1064713,0.11575484,0.61240071
0.10647077,0.12625802,0.612481
0.10647025,0.13676117,0.61256117
0.10646965,0.14732668,0.61265063
0.10646823,0.15812397,0.61284333
0.10646673,0.16892371,0.6130442
0.10646523,0.17972343,0.61324471
0.10646371,0.1905566,0.61344665
0.1064619,0.20159724,0.61368072
0.10645989,0.21274665,0.61393905
0.10645788,0.22389604,0.61419672
0.10645587,0.23507139,0.61445421
0.10645386,0.24642584,0.61471468
0.10645191,0.25790709,0.61497372
0.10644998,0.2693924,0.61523169
0.10644804,0.28090033,0.61548895
0.10644624,0.2925674,0.61573529
0.10644488,0.30438784,0.61593109
0.10644367,0.31624269,0.61610937
0.10644247,0.32811889,0.6162867
0.10644145,0.34014639,0.61643952
0.10644092,0.352366,0.61652058
0.1064406,0.36465904,0.61657208
0.11941547,0.10525152,0.6123215
0.1194139,0.11575454,0.61240184
0.11941233,0.12625752,0.61248207
0.11941075,0.13676049,0.61256224
0.11940897,0.14732578,0.61265165
0.11940468,0.15812297,0.61284423
0.11940018,0.16892262,0.61304504
0.11939567,0.17972223,0.61324543
0.11939112,0.19055532,0.61344725
0.11938568,0.20159593,0.61368114
0.11937966,0.21274538,0.61393934
0.11937364,0.22389485,0.6141969
0.11936761,0.23507026,0.61445421
0.11936156,0.24642479,0.61471456
0.11935573,0.25790629,0.61497343
0.11934993,0.26939186,0.61523134
0.11934412,0.28090006,0.61548841
0.11933871,0.2925674,0.61573464
0.11933465,0.30438817,0.61593038
0.11933102,0.31624335,0.61610866
0.11932743,0.32811987,0.61628592
0.11932436,0.34014767,0.61643869
0.11932275,0.35236743,0.61651975
0.11932179,0.36466053,0.61657125
0.13235912,0.10525142,0.61232269
0.13235649,0.11575425,0.61240292
0.13235387,0.12625703,0.61248314
0.13235125,0.1367598,0.61256325
0.13234827,0.1473249,0.6126526
0.13234115,0.15812197,0.61284512
0.13233364,0.16892152,0.61304581
0.13232613,0.17972104,0.61324608
0.13231854,0.19055402,0.61344779
0.13230947,0.20159461,0.61368161
0.13229944,0.21274413,0.61393964
0.13228941,0.22389366,0.61419702
0.13227935,0.23506911,0.61445427
0.13226928,0.24642375,0.61471444
0.13225955,0.25790551,0.61497319
0.13224988,0.26939133,0.61523092
0.13224021,0.28089979,0.61548793
0.13223118,0.2925674,0.61573398
0.13222441,0.30438849,0.61592966
0.13221838,0.31624401,0.61610788
0.13221237,0.32812083,0.61628509
0.13220726,0.34014899,0.61643785
0.13220459,0.35236886,0.61651891
0.13220298,0.36466202,0.61657041
0.14530277,0.10525133,0.61232382
0.14529909,0.11575395,0.61240405
0.14529543,0.12625654,0.61248422
0.14529175,0.13675912,0.61256433
0.14528757,0.14732403,0.61265361
0.14527759,0.15812097,0.61284602
0.14526708,0.16892043,0.61304659
0.14525658,0.17971984,0.61324674
0.14524595,0.19055273,0.61344838
0.14523326,0.20159329,0.61368203
0.14521921,0.21274288,0.61394
0.14520517,0.22389247,0.61419719
0.14519109,0.23506798,0.61445427
0.14517699,0.24642271,0.61471432
0.14516337,0.25790471,0.61497295
0.14514983,0.26939079,0.6152305
0.1451363,0.28089949,0.6154874
0.14512365,0.2925674,0.61573333
0.14511417,0.30438879,0.61592889
0.14510573,0.31624466,0.61610711
0.14509732,0.32812181,0.61628431
0.14509016,0.34015027,0.61643702
0.14508644,0.35237032,0.61651808
0.14508417,0.36466351,0.61656964
0.15825233,0.10525111,0.61232632
0.15824741,0.11575332,0.61240643
0.15824249,0.1262555,0.61248654
0.15823759,0.13675764,0.61256653
0.158232,0.14732213,0.61265576
0.15821868,0.15811884,0.61284786
0.15820464,0.1689181,0.6130482
0.15819061,0.17971732,0.61324817
0.15817642,0.19055001,0.61344951
0.15815948,0.20159054,0.61368293
0.15814076,0.21274026,0.61394054
0.15812203,0.22388998,0.61419743
0.15810327,0.23506564,0.61445421
0.15808448,0.24642059,0.61471391
0.15806636,0.25790313,0.61497223
0.15804835,0.26938978,0.61522949
0.15803036,0.28089908,0.61548609
0.15801355,0.29256761,0.61573172
0.15800096,0.30438974,0.61592722
0.15798974,0.31624633,0.61610532
0.15797858,0.32812423,0.61628246
0.15796907,0.34015337,0.61643511
0.15796414,0.35237378,0.61651617
0.15796115,0.36466709,0.61656773
0.17120624,0.10525083,0.61232972
0.17119993,0.11575245,0.61240971
0.17119364,0.12625405,0.6124897
0.17118736,0.13675563,0.61256957
0.17118022,0.14731953,0.61265862
0.17116317,0.15811592,0.61285049
0.17114522,0.16891488,0.61305046
0.17112727,0.17971383,0.61325008
0.17110913,0.19054624,0.61345112
0.1710875,0.20158671,0.61368412
0.1710636,0.21273662,0.61394125
0.1710397,0.22388655,0.61419773
0.17101575,0.23506241,0.61445403
0.17099176,0.24641767,0.61471331
0.17096868,0.25790095,0.61497116
0.17094573,0.26938844,0.61522806
0.17092282,0.28089854,0.61548418
0.1709014,0.29256797,0.61572945
0.17088537,0.30439115,0.61592472
0.17087112,0.31624877,0.61610276
0.17085692,0.32812774,0.61627978
0.17084482,0.34015787,0.61643237
0.17083856,0.35237876,0.61651343
0.17083475,0.36467221,0.61656499
0.18416013,0.10525054,0.61233312
0.18415247,0.11575159,0.61241299
0.18414479,0.12625261,0.61249286
0.18413712,0.1367536,0.61257261
0.18412842,0.14731692,0.61266154
0.18410766,0.15811299,0.61285305
0.1840858,0.16891168,0.61305273
0.18406394,0.17971034,0.61325198
0.18404184,0.19054247,0.61345267
0.18401551,0.20158289,0.61368531
0.18398644,0.212733,0.61394203
0.18395737,0.22388312,0.61419803
0.18392824,0.23505917,0.61445385
0.18389904,0.24641475,0.61471272
0.18387099,0.25789881,0.61497015
0.18384312,0.2693871,0.61522657
0.18381529,0.280898,0.61548227
0.18378925,0.29256833,0.61572719
0.18376979,0.30439252,0.61592227
0.18375249,0.31625122,0.61610019
0.18373525,0.32813123,0.61627716
0.18372057,0.34016237,0.61642963
0.18371297,0.35238373,0.61651063
0.18370835,0.36467737,0.61656231
0.19711404,0.10525025,0.61233652
0.19710499,0.11575072,0.61241633
0.19709593,0.12625116,0.61249602
0.19708689,0.13675158,0.61257565
0.19707662,0.14731432,0.61266446
0.19705217,0.15811007,0.61285561
0.19702639,0.16890848,0.61305493
0.19700062,0.17970686,0.61325389
0.19697456,0.19053872,0.61345428
0.19694354,0.20157906,0.6136865
0.19690928,0.21272938,0.61394274
0.19687504,0.22387968,0.61419827
0.19684072,0.23505594,0.61445373
0.19680634,0.24641182,0.61471206
0.19677331,0.25789663,0.61496913
0.19674051,0.26938576,0.61522514
0.19670774,0.2808975,0.61548042
0.19667712,0.29256868,0.61572486
0.19665422,0.30439392,0.61591983
0.19663386,0.31625366,0.61609763
0.19661358,0.32813475,0.61627448
0.19659634,0.34016687,0.61642689
0.1965874,0.35238871,0.61650789
0.19658196,0.3646825,0.61655957
0.21008374,0.10524986,0.61234117
0.21007274,0.11574955,0.61242074
0.21006174,0.12624921,0.61250025
0.21005075,0.13674885,0.6125797
0.2100383,0.14731081,0.61266828
0.21000876,0.15810615,0.61285895
0.20997761,0.16890422,0.61305779
0.20994647,0.17970225,0.61325622
0.20991501,0.19053377,0.61345613
