"Points:0","Points:1","Points:2"
0.13387732,0.30659491,0.5993129
0.13386235,0.31805682,0.59971082
0.13384993,0.32970715,0.60002196
0.13384122,0.3415876,0.60022867
0.14819409,0.1046405,0.58627391
0.14817779,0.11391991,0.58656979
0.1481615,0.12319751,0.58685797
0.14814523,0.13247342,0.58714467
0.14812835,0.1418025,0.58744723
0.14809746,0.15140183,0.58798832
0.14805596,0.16109392,0.58867055
0.14801449,0.17078243,0.58936256
0.14797282,0.18049793,0.5900622
0.14792834,0.19039866,0.59081793
0.14787886,0.20046414,0.59161955
0.14782712,0.21057455,0.59247321
0.14777529,0.22070539,0.59333748
0.14772286,0.23099668,0.59421438
0.14767104,0.24143587,0.59509474
0.14762311,0.2519919,0.59592694
0.14757633,0.26258957,0.59675211
0.14753006,0.27333486,0.59755707
0.14748718,0.28423554,0.59828043
0.14745188,0.29530579,0.59886599
0.14742826,0.30659792,0.59931052
0.14740729,0.31806034,0.59970844
0.1473899,0.32971105,0.60001957
0.14737771,0.34159166,0.60022628
0.16183864,0.1046398,0.58628196
0.16182169,0.11391783,0.58657771
0.16180474,0.12319405,0.5868656
0.16178778,0.13246858,0.58715194
0.16177005,0.14179629,0.58745414
0.16173543,0.15139461,0.58799446
0.16169009,0.16108625,0.5886758
0.1616447,0.17077431,0.58936691
0.16159901,0.18048938,0.59006566
0.1615497,0.1903898,0.59082037
0.16149348,0.20045559,0.59162092
0.16143434,0.21056688,0.59247345
0.16137499,0.2206986,0.59333652
0.16131492,0.23099084,0.59421223
0.16125576,0.24143144,0.59509158
0.16119976,0.25198939,0.59592283
0.16114479,0.26258919,0.59674716
0.16109054,0.27333668,0.59755141
0.16104084,0.28423965,0.59827417
0.16100124,0.29531205,0.59885961
0.16097255,0.30660576,0.59930408
0.16094665,0.31806958,0.59970206
0.16092552,0.32972133,0.6000132
0.16091137,0.34160253,0.60021996
0.17545982,0.10463889,0.58629304
0.17544284,0.11391512,0.58658832
0.17542587,0.12318952,0.5868758
0.1754089,0.13246226,0.58716172
0.17539094,0.14178817,0.58746344
0.17535318,0.15138516,0.5880028
0.17530519,0.16107617,0.58868295
0.17525713,0.17076363,0.58937287
0.1752087,0.1804781,0.59007037
0.17515586,0.19037813,0.59082377
0.17509402,0.2004443,0.59162289
0.17502856,0.21055669,0.59247375
0.17496285,0.22068952,0.59333533
0.17489636,0.23098302,0.59420949
0.17483127,0.24142545,0.59508735
0.17476809,0.25198594,0.5959174
0.17470568,0.26258853,0.59674066
0.17464434,0.27333891,0.59754384
0.1745889,0.28424498,0.59826595
0.17454633,0.2953203,0.59885108
0.17451276,0.3066161,0.59929556
0.17448202,0.3180818,0.5996936
0.17445736,0.32973498,0.60000485
0.17444162,0.34161702,0.60021168
0.189081,0.10463798,0.58630443
0.18906401,0.1139124,0.58659899
0.18904702,0.123185,0.58688599
0.18903002,0.13245595,0.58717149
0.18901186,0.14178003,0.58747274
0.18897094,0.15137573,0.58801109
0.18892029,0.16106611,0.58869004
0.18886957,0.17075296,0.58937877
0.18881841,0.18046682,0.59007508
0.18876204,0.19036646,0.59082723
0.18869455,0.20043299,0.5916248
0.18862277,0.21054649,0.5924741
0.18855071,0.22068045,0.59333414
0.18847781,0.23097518,0.59420681
0.18840678,0.24141948,0.59508312
0.1883364,0.25198248,0.59591198
0.18826659,0.26258788,0.59673411
0.18819812,0.27334118,0.59753633
0.18813695,0.28425032,0.59825772
0.18809144,0.29532853,0.59884256
0.18805297,0.30662644,0.59928703
0.18801738,0.31809404,0.59968507
0.18798919,0.32974863,0.59999645
0.18797188,0.34163147,0.60020334
0.20272397,0.10463703,0.58631712
0.20270611,0.11390952,0.58661079
0.20268828,0.12318023,0.58689731
0.20267044,0.13244927,0.58718228
0.20265126,0.14177148,0.58748305
0.20260587,0.15136577,0.58802038
0.20255078,0.16105551,0.58869803
0.20249571,0.17074172,0.58938539
0.20244023,0.18045498,0.59008038
0.20237878,0.1903542,0.5908311
0.20230411,0.20042112,0.59162706
0.20222445,0.21053581,0.5924747
0.20214461,0.22067095,0.59333301
0.20206404,0.230967,0.59420407
0.20198593,0.24141319,0.59507889
0.20190738,0.25197878,0.59590644
0.20182931,0.26258716,0.59672743
0.20175304,0.27334344,0.59752864
0.2016855,0.28425577,0.59824932
0.20163651,0.29533699,0.59883392
0.20159294,0.30663702,0.59927839
0.20155241,0.3181065,0.59967649
0.20152059,0.32976249,0.59998792
0.20150159,0.34164616,0.60019493
0.21647543,0.10463507,0.58634543
0.21645252,0.11390368,0.58663863
0.21642964,0.12317051,0.58692414
0.21640675,0.13243569,0.58720815
0.21638225,0.14175405,0.58750784
0.21632697,0.15134542,0.5880428
0.21625826,0.16103362,0.58871752
0.21618955,0.17071833,0.58940196
0.21612036,0.18043011,0.59009397
0.21604402,0.19032814,0.59084153
0.21595287,0.20039566,0.59163398
0.21585625,0.21051273,0.59247768
0.21575941,0.22065027,0.59333211
0.21566163,0.2309489,0.59419936
0.21556614,0.24139862,0.59507048
0.21547274,0.25196984,0.59589511
0.21538104,0.26258489,0.59671378
0.2152914,0.27334803,0.5975129
0.21521226,0.28426754,0.59823221
0.21515238,0.29535529,0.59881634
0.21510147,0.30665931,0.59926116
0.21505474,0.31813228,0.59965974
0.21501841,0.32979098,0.59997159
0.21499653,0.34167621,0.60017884
0.23022677,0.10463303,0.58637589
0.23019871,0.11389758,0.58666795
0.23017064,0.12316037,0.58695233
0.23014258,0.13242152,0.58723515
0.23011261,0.14173584,0.58753371
0.23004694,0.15132415,0.58806622
0.22996418,0.16101074,0.58873779
0.22988144,0.17069387,0.58941907
0.22979814,0.18040411,0.59010792
0.22970639,0.19030091,0.59085208
0.22959806,0.20036909,0.59164065
0.22948383,0.21048865,0.59248018
0.22936936,0.22062869,0.5933305
0.22925378,0.23093006,0.59419364
0.22914033,0.24138358,0.59506094
0.22903137,0.25196081,0.59588236
0.22892542,0.26258296,0.59669846
0.22882195,0.2733534,0.59749538
0.22873101,0.28428057,0.5982132
0.22865984,0.29537541,0.59879696
0.22860108,0.30668393,0.59924215
0.22854775,0.31816083,0.5996412
0.22850683,0.32982257,0.59995353
0.22848205,0.34170955,0.60016114
0.24397811,0.104631,0.58640677
0.24394488,0.11389148,0.58669728
0.24391165,0.12315023,0.58698052
0.24387842,0.13240735,0.58726221
0.24384299,0.14171763,0.58755964
0.24376693,0.15130289,0.58808964
0.24367014,0.16098787,0.58875811
0.24357337,0.17066944,0.58943617
0.24347596,0.18037812,0.59012187
0.2433688,0.1902737,0.59086263
0.24324328,0.20034254,0.59164739
0.24311143,0.21046455,0.59248275
0.24297935,0.22060712,0.59332889
0.24284598,0.23091121,0.59418797
0.24271454,0.24136853,0.59505135
0.24259,0.25195175,0.59586966
0.2424698,0.26258102,0.5966832
0.24235249,0.27335873,0.59747785
0.24224974,0.28429362,0.59819418
0.24216728,0.29539552,0.59877753
0.2421007,0.30670854,0.59922314
0.24204077,0.31818941,0.59962267
0.24199525,0.32985419,0.59993547
0.24196757,0.3417429,0.60014343
0.25774732,0.10462893,0.58644259
0.25770807,0.1138853,0.58673108
0.25766888,0.12313995,0.58701295
0.25762972,0.132393,0.58729333
0.257588,0.14169919,0.58758932
0.25750011,0.15128136,0.58811659
0.25738725,0.16096468,0.5887813
0.25727457,0.17064463,0.58945572
0.25716129,0.18035172,0.59013772
0.25703695,0.19024606,0.59087461
0.25689217,0.20031559,0.59165502
0.25674063,0.21044028,0.59248561
0.25658906,0.22058553,0.59332716
0.25643617,0.23089252,0.59418166
0.25628513,0.24135382,0.59504068
0.2561433,0.2519435,0.59585553
0.25600746,0.26258048,0.59666628
0.25587508,0.27336615,0.59745848
0.25575942,0.28430933,0.5981732
0.25566486,0.29541886,0.59875607
0.25559002,0.30673656,0.59920222
0.25552312,0.31822145,0.5996024
0.25547257,0.32988939,0.5999158
0.25544158,0.34177989,0.60012424
0.27162424,0.10462648,0.58649164
0.27157566,0.11387797,0.58677876
0.27152711,0.12312776,0.58705854
0.27147859,0.13237599,0.58733684
0.27142712,0.14167736,0.58763069
0.27132091,0.15125598,0.58815372
0.27118322,0.1609374,0.58881295
0.27104571,0.17061549,0.58948177
0.27090749,0.18032081,0.5901581
0.27075627,0.19021374,0.59088898
0.27058157,0.20028453,0.59166294
0.27039859,0.21041282,0.59248644
0.27021548,0.22056173,0.59332085
0.27003077,0.23087268,0.59416825
0.26984826,0.24133947,0.59502047
0.26967743,0.25193846,0.59583002
0.26951414,0.26258656,0.59663641
0.2693547,0.27338362,0.59742486
0.26921421,0.28433883,0.59813714
0.26909983,0.29545987,0.59871978
0.26901123,0.30678514,0.59916729
0.26893204,0.31827673,0.59956902
0.26887196,0.32995009,0.59988385
0.26883399,0.34184358,0.60009336
0.28550881,0.10462401,0.58654201
0.28545061,0.1138706,0.58682662
0.2853924,0.12311552,0.58710426
0.28533423,0.13235891,0.58738041
0.28527263,0.14165545,0.587672
0.28514731,0.15123053,0.58819073
0.28498393,0.16091006,0.58884436
0.28482074,0.17058633,0.58950752
0.28465673,0.18028988,0.59017807
0.28447747,0.19018145,0.59090275
0.28427166,0.20025352,0.5916701
0.28405595,0.21038549,0.59248632
0.28384012,0.22053812,0.59331346
0.28362235,0.23085308,0.59415364
0.283407,0.24132553,0.59499902
0.28320578,0.25193402,0.59580302
0.28301364,0.26259345,0.596605
0.28282595,0.27340212,0.59738958
0.28265962,0.28436977,0.59809941
0.28252444,0.29550266,0.59868187
0.28242105,0.30683589,0.59913081
0.28232878,0.31833461,0.59953415
0.28225881,0.33001369,0.59985048
0.28221357,0.34191021,0.60006112
0.29939342,0.10462154,0.58659279
0.29932553,0.11386323,0.58687449
0.2992577,0.12310329,0.58714992
0.2991899,0.13234185,0.58742392
0.29911816,0.14163354,0.5877133
0.29897374,0.15120508,0.58822775
0.29878467,0.16088273,0.58887577
0.29859582,0.17055719,0.58953321
0.29840603,0.18025896,0.59019798
0.29819879,0.19014917,0.59091651
0.2979618,0.20022251,0.59167725
0.2977134,0.21035813,0.5924862
0.29746485,0.22051449,0.59330606
0.29721397,0.23083346,0.5941391
0.29696578,0.24131158,0.59497756
0.29673412,0.25192958,0.59577614
0.29651317,0.26260033,0.59657359
0.29629716,0.27342063,0.59735423
0.29610497,0.2844007,0.59806168
0.29594898,0.29554549,0.5986439
0.29583088,0.30688667,0.59909427
0.29572549,0.31839254,0.59949923
0.29564559,0.33007729,0.5998171
0.29559314,0.34197685,0.60002887
0.31320637,0.10461926,0.58663386
0.31313136,0.11385641,0.58691227
0.31305638,0.12309194,0.58718514
0.31298143,0.13232601,0.5874567
0.31290206,0.1416132,0.58774352
0.3127414,0.15118165,0.58825338
0.3125312,0.16085833,0.58889514
0.31232119,0.17053187,0.58954632
0.31211001,0.18023273,0.59020483
0.31187919,0.19012238,0.59091675
0.31161457,0.20019755,0.59167063
0.3113358,0.21033771,0.59247202
0.31105691,0.22049862,0.59328455
0.31077537,0.23082238,0.59411037
0.31049663,0.2413069,0.59494203
0.31023559,0.25193536,0.59573537
0.30998474,0.26261836,0.59652895
0.30973953,0.27345121,0.59730661
0.3095206,0.2844446,0.59801251
0.30934313,0.29560229,0.5985958
0.30921033,0.30695179,0.59904909
0.30909169,0.31846473,0.59945709
0.30900156,0.33015522,0.5997777
0.30894151,0.34205768,0.59999162
0.32708532,0.10461778,0.58665347
0.32700029,0.11385201,0.58692873
0.32691526,0.12308466,0.58719873
0.32683027,0.13231587,0.58746737
0.32674021,0.14160025,0.58775127
0.32655644,0.15116709,0.58825582
0.32631737,0.16084419,0.58889037
0.3260785,0.17051819,0.58953434
0.32583833,0.18021958,0.59018564
0.32557592,0.19011006,0.59089023
0.32527381,0.20018817,0.59163576
0.324954,0.21033373,0.5924288
0.32463408,0.22050005,0.59323323
0.32431102,0.23082949,0.59405142
0.32399085,0.24132137,0.59487605
0.32368889,0.2519618,0.59566343
0.32339543,0.26265833,0.59645355
0.3231082,0.27350509,0.597229
0.32285076,0.2845138,0.59793478
0.3226431,0.29568768,0.59852177
0.32248798,0.30704829,0.59898132
0.32234865,0.31857106,0.59939551
0.32224229,0.33026946,0.59972167
0.32217184,0.34217462,0.59994006
0.34097627,0.10461638,0.58666974
0.34088072,0.11384783,0.58694232
0.34078521,0.12307774,0.58720952
0.34068972,0.13230623,0.58747542
0.34058839,0.14158793,0.58775651
0.34038031,0.15115334,0.5882557
0.3401112,0.160831,0.58888304
0.33984229,0.17050563,0.58951986
0.33957189,0.1802077,0.59016407
0.33927643,0.19009906,0.59086132
0.33893526,0.20018017,0.59159851
0.33857283,0.21033116,0.59238321
0.33821025,0.22050293,0.59317958
0.33784398,0.23083808,0.59399009
0.33748052,0.24133731,0.5948078
0.33713576,0.25198972,0.59558922
0.33679771,0.26269978,0.59637582
0.33646661,0.27356052,0.59714907
0.33616903,0.28458473,0.59785491
0.3359296,0.29577497,0.59844583
0.33575046,0.30714682,0.59891194
0.33558914,0.31867966,0.59933257
0.33546588,0.33038613,0.59966445
0.33538452,0.34229407,0.59988737
0.35490155,0.10461541,0.58667934
0.35479319,0.11384488,0.58694941
0.35468495,0.12307279,0.58721405
0.35457686,0.13229924,0.58747739
0.35446218,0.14157888,0.58775592
0.35422641,0.15114316,0.5882504
0.3539229,0.16082121,0.5888713
0.35362029,0.17049626,0.58950156
0.35331661,0.18019874,0.59013927
0.35298535,0.19009066,0.59082985
0.3526026,0.20017427,0.59155953
0.35219535,0.21033005,0.59233624
0.35178852,0.22050677,0.59312505
0.35137799,0.23084721,0.59392828
0.3509706,0.24135353,0.59473926
0.35058266,0.25201777,0.59551501
0.35019991,0.26274133,0.59629798
0.34982491,0.27361602,0.59706885
0.34948713,0.28465572,0.59777468
0.34921595,0.29586235,0.5983696
0.34901282,0.3072454,0.59884226
0.34882948,0.31878835,0.59926957
0.34868938,0.33050287,0.59960723
0.34859714,0.34241351,0.59983474
0.36901963,0.10461822,0.58662087
0.36889201,0.11385328,0.58688849
0.36876455,0.12308669,0.58715093
0.36863726,0.13231859,0.58741212
0.36850253,0.1416036,0.58768857
0.36823031,0.15117328,0.58817995
0.36787927,0.16085562,0.58879596
0.36752942,0.17053476,0.58942169
0.36717847,0.1802412,0.59005511
0.36679682,0.19013697,0.59074169
0.36635771,0.20022434,0.59146678
0.36589247,0.21038283,0.59223926
0.36542809,0.22056215,0.59302473
0.36495972,0.23090532,0.59382546
0.36449459,0.24141587,0.59463465
0.36404777,0.2520873,0.59540832
0.36360782,0.26281881,0.59619194
0.36317709,0.27370206,0.59696525
0.36278808,0.28475234,0.5976758
0.36247405,0.29597139,0.59827882
0.36223564,0.3073633,0.5987615
0.36202005,0.31891412,0.5991987
0.36185285,0.33063465,0.59954464
0.36174092,0.34254616,0.59977871
0.38334277,0.10462363,0.58652943
0.38318971,0.11386947,0.58679646
0.38303688,0.12311363,0.58705723
0.38288426,0.13235626,0.58731669
0.38272306,0.14165202,0.58759153
0.38240328,0.15123087,0.58808047
0.38199326,0.16092022,0.58869243
0.38158467,0.1706063,0.58931452
0.38117498,0.18031961,0.58994478
0.38073099,0.19022207,0.59062874
0.38022146,0.2003144,0.5913499
0.37968415,0.21047574,0.59211999
0.37914792,0.22065784,0.59290403
0.37860659,0.23100378,0.59370428
0.37806696,0.24151702,0.59451389
0.37754053,0.2521922,0.59528726
0.37702182,0.26292741,0.59607381
0.37651265,0.2738145,0.59685206
0.37604713,0.28486997,0.59756958
0.37566337,0.29609644,0.59818286
0.37536123,0.30749243,0.59867775
0.37508541,0.31904635,0.59912723
0.37486774,0.33076897,0.59948355
0.37472036,0.34267831,0.59972566
0.39769351,0.10462919,0.58643681
0.39751399,0.11388613,0.58670318
0.39733472,0.12314136,0.58696228
0.39715573,0.13239501,0.58722007
0.39696684,0.14170186,0.58749336
0.39659747,0.1512901,0.58797985
0.39612651,0.16098666,0.58858794
0.39565724,0.17067988,0.58920646
0.39518681,0.18040027,0.5898335
0.39467844,0.19030952,0.59051496
0.39409637,0.20040683,0.59123224
0.39348489,0.21057102,0.59199995
0.39287466,0.22075592,0.59278262
0.39225793,0.23110455,0.59358245
0.39164105,0.24162035,0.59439254
0.39103222,0.25229913,0.59516567
0.39043185,0.26303774,0.59595507
0.38984105,0.27392837,0.59673834
0.38929528,0.28498852,0.59746289
0.3888379,0.29622185,0.5980866
0.38846815,0.3076213,0.59859407
0.38812876,0.31917766,0.59905636
0.38785869,0.33090201,0.59942329
0.38767427,0.34280884,0.59967357
0.41216415,0.10463749,0.58633667
0.41195449,0.11391073,0.58660263
0.41174528,0.12318194,0.58686054
0.41153654,0.13245122,0.58711708
0.41131637,0.14177337,0.58738923
0.41088888,0.15137365,0.58787417
0.41034946,0.16107787,0.58847928
0.40981263,0.17077833,0.58909506
0.40927503,0.18050559,0.58971977
0.40869525,0.1904209,0.59039938
0.40803128,0.2005212,0.59111351
0.40733644,0.21068485,0.59187919
0.40664431,0.22086945,0.59266078
0.40594506,0.23121797,0.59346038
0.40524444,0.24173379,0.594271
0.40454549,0.25241333,0.59504372
0.40385544,0.26315248,0.59583569
0.40317729,0.27404454,0.59662366
0.40254757,0.28510815,0.59735525
0.4020144,0.29634771,0.59798938
0.40157565,0.30775028,0.59850949
0.40117198,0.31930903,0.59898496
0.40084922,0.33103508,0.59936279
0.40062782,0.34293932,0.59962147
0.42739818,0.10465344,0.5862205
0.42713943,0.11395819,0.58648723
0.42688429,0.12326045,0.58674437
0.42663023,0.13256037,0.58700007
0.42636091,0.14191282,0.58727163
0.42585826,0.15153785,0.58775657
0.42522645,0.16125718,0.58836031
0.42459521,0.17097199,0.58897501
0.42396203,0.18071291,0.58959895
0.42328504,0.19064131,0.59027839
0.42251614,0.20074782,0.5909915
0.42170516,0.21090788,0.59175807
0.4208954,0.22108841,0.59254128
0.42007712,0.23143245,0.5933432
0.41926244,0.24194361,0.59415627
0.41842964,0.25261229,0.59492987
0.41759363,0.26333511,0.59572577
0.41677311,0.27421165,0.59651953
0.41600779,0.28526199,0.59725887
0.4153398,0.296491,0.59790313
0.41477975,0.30788675,0.59843415
0.41426447,0.31943941,0.59892201
0.41384777,0.3311595,0.59931034
0.413555,0.34305558,0.59957683
0.10688362,0.10462303,0.60159147
0.10688131,0.11386883,0.60181898
0.10687899,0.12311431,0.60204589
0.10687667,0.13235946,0.60227227
0.10687426,0.14165914,0.60250896
0.10686988,0.15123449,0.60295451
0.10686398,0.16091305,0.60352623
0.10685808,0.17059121,0.60409445
0.10685216,0.18029894,0.6046623
0.10684583,0.19019535,0.60526896
0.10683879,0.20025808,0.6059497
0.10683143,0.21037424,0.60666162
0.10682407,0.2205139,0.6073699
0.10681663,0.23081604,0.60808372
0.10680927,0.24126685,0.60879731
0.1068025,0.25183123,0.60948133
0.10679592,0.26243988,0.61014521
0.10678943,0.27319539,0.6107986
0.10678343,0.28410333,0.61139429
0.1067785,0.29518154,0.61188161
0.10677518,0.3064855,0.61225522
0.10677224,0.31795973,0.6125921
0.10676982,0.32962233,0.61285615
0.10676812,0.34151334,0.61303258
0.12065087,0.10462294,0.60159314
0.12064391,0.11386856,0.60182059
0.12063695,0.12311386,0.60204738
0.12063,0.13235883,0.60227364
0.12062279,0.14165835,0.60251027
0.12060965,0.1512336,0.60295558
0.12059195,0.16091208,0.60352713
0.12057425,0.17059015,0.60409516
0.12055647,0.18029781,0.60466272
0.1205375,0.1901942,0.60526919
0.12051638,0.20025709,0.60594964
0.12049431,0.21037339,0.60666132
0.12047221,0.22051319,0.6073693
0.12044988,0.23081551,0.60808283
0.12042783,0.24126668,0.60879618
0.12040749,0.25183159,0.60947996
0.12038776,0.26244074,0.6101436
0.12036829,0.27319676,0.61079675
0.12035029,0.28410524,0.61139226
0.12033548,0.29518399,0.61187953
0.12032554,0.30648845,0.61225307
0.12031674,0.31796321,0.61258996
0.12030944,0.32962617,0.612854
0.12030435,0.34151736,0.61303037
0.13441812,0.10462285,0.60159475
0.13440652,0.1138683,0.60182214
0.13439493,0.12311342,0.60204887
0.13438334,0.13235821,0.60227507
0.13437131,0.14165755,0.60251158
0.13434942,0.15123272,0.60295665
0.13431992,0.16091111,0.60352796
0.13429043,0.1705891,0.60409582
0.13426079,0.18029667,0.60466319
0.13422917,0.19019306,0.60526943
0.13419397,0.20025609,0.60594958
0.13415718,0.21037255,0.60666096
0.13412035,0.22051249,0.60736871
0.13408314,0.23081501,0.608082
0.13404639,0.24126653,0.60879505
0.13401249,0.25183195,0.60947865
0.1339796,0.26244158,0.61014199
0.13394715,0.2731981,0.6107949
0.13391714,0.28410715,0.61139023
0.13389246,0.2951864,0.61187744
0.13387591,0.3064914,0.61225092
0.13386123,0.31796667,0.61258781
0.13384907,0.32962999,0.6128518
0.13384058,0.34152135,0.61302817
0.14818536,0.10462276,0.60159642
0.14816913,0.11386803,0.60182369
0.1481529,0.12311298,0.60205036
0.14813668,0.1323576,0.60227644
0.14811984,0.14165674,0.6025129
0.1480892,0.15123183,0.60295773
0.14804788,0.16091016,0.60352886
0.14800659,0.17058805,0.60409647
0.14796512,0.18029554,0.60466367
0.14792083,0.19019189,0.60526967
0.14787157,0.20025511,0.60594958
0.14782006,0.2103717,0.60666066
0.1477685,0.22051181,0.60736817
0.14771639,0.23081449,0.6080811
0.14766495,0.24126638,0.60879391
0.14761749,0.25183231,0.60947728
0.14757144,0.26244241,0.61014038
0.14752601,0.27319944,0.61079305
0.147484,0.28410906,0.61138821
0.14744945,0.29518884,0.61187536
0.14742626,0.30649439,0.61224878
0.14740571,0.31797016,0.6125856
0.1473887,0.32963383,0.61284959
0.14737681,0.34152538,0.61302602
0.16183209,0.10462209,0.6016041
0.16181512,0.11386603,0.60183108
0.16179815,0.12310965,0.60205746
0.16178118,0.13235293,0.60228324
0.16176343,0.14165075,0.60251933
0.16172892,0.15122488,0.60296351
0.16168356,0.16090277,0.6035338
0.16163819,0.17058025,0.60410058
0.16159253,0.18028733,0.60466701
0.16154328,0.1901834,0.60527211
0.16148716,0.2002469,0.60595101
0.16142811,0.21036436,0.60666108
0.16136892,0.2205053,0.60736758
0.16130906,0.2308089,0.60807949
0.1612502,0.24126214,0.60879135
0.16119467,0.25182992,0.60947388
0.16114034,0.26244214,0.61013627
0.16108681,0.27320132,0.61078823
0.16103786,0.28411317,0.61138284
0.16099887,0.29519507,0.61186975
0.16097057,0.30650213,0.61224312
0.16094507,0.31797928,0.61257988
0.16092429,0.32964399,0.61284387
0.16091038,0.34153613,0.61302024
0.17545636,0.10462122,0.60161418
0.17543928,0.11386343,0.60184073
0.17542221,0.12310532,0.60206676
0.17540513,0.13234688,0.60229212
0.17538707,0.14164296,0.60252786
0.17534927,0.15121581,0.60297108
0.17530102,0.16089313,0.6035403
0.17525277,0.17057002,0.60410601
0.17520419,0.18027651,0.60467136
0.17515123,0.19017218,0.60527539
0.17508933,0.20023607,0.60595292
0.17502379,0.21035458,0.60666162
0.17495811,0.22049659,0.60736674
0.17489171,0.23080139,0.60807741
0.1748268,0.24125642,0.60878801
0.17476404,0.25182664,0.60946947
0.17470212,0.26244161,0.61013085
0.17464131,0.27320364,0.61078185
0.1745864,0.2841185,0.61137581
0.1745442,0.29520327,0.6118623
0.17451096,0.30651239,0.61223555
0.17448056,0.31799138,0.61257225
0.17445619,0.3296575,0.61283624
0.17444061,0.34155047,0.61301261
0.18908064,0.10462036,0.60162419
0.18906346,0.11386083,0.60185039
0.18904626,0.12310099,0.60207599
0.18902907,0.13234082,0.602301
0.18901072,0.14163516,0.60253632
0.1889696,0.15120675,0.60297859
0.18891849,0.16088347,0.60354674
0.18886735,0.17055978,0.60411143
0.18881583,0.18026571,0.60467571
0.18875919,0.19016097,0.60527861
0.1886915,0.20022522,0.60595483
0.18861948,0.21034481,0.60666221
0.1885473,0.22048791,0.60736597
0.18847434,0.23079388,0.60807532
0.18840338,0.24125068,0.60878462
0.18833339,0.25182337,0.60946506
0.18826391,0.26244107,0.61012542
0.18819581,0.27320597,0.61077553
0.18813492,0.28412387,0.61136878
0.18808953,0.29521143,0.61185491
0.18805133,0.30652267,0.61222798
0.18801604,0.31800351,0.61256468
0.18798809,0.329671,0.61282861
0.18797083,0.34156477,0.61300504
0.20272596,0.10461944,0.60163516
0.20270784,0.1138581,0.60186094
0.20268974,0.12309643,0.60208607
0.20267165,0.13233446,0.60231066
0.20265222,0.14162697,0.60254556
0.20260651,0.15119721,0.60298681
0.20255075,0.16087334,0.60355377
0.20249511,0.17054905,0.60411733
0.20243914,0.18025437,0.60468048
0.20237727,0.19014925,0.60528213
0.20230228,0.20021386,0.60595697
0.20222226,0.2103346,0.60666293
0.20214219,0.22047882,0.60736525
0.20206146,0.23078604,0.60807317
0.20198335,0.24124467,0.60878122
0.20190516,0.25181988,0.60946047
0.20182735,0.2624405,0.61011988
0.20175126,0.27320832,0.61076903
0.20168386,0.28412935,0.61136156
0.20163479,0.29521984,0.6118474
0.20159142,0.30653316,0.61222035
0.20155114,0.31801584,0.61255699
0.20151952,0.32968473,0.61282092
0.20150051,0.34157932,0.61299735
0.21647602,0.10461761,0.60165894
0.21645287,0.11385259,0.60188377
0.21642973,0.12308726,0.602108
0.21640658,0.13232163,0.60233164
0.21638185,0.14161047,0.60256553
0.21632631,0.15117791,0.60300481
0.21625699,0.1608526,0.60356921
0.21618773,0.17052688,0.60413021
0.21611807,0.18023078,0.60469085
