"Points:0","Points:1","Points:2"
0.19433294,0.21610235,0.58451158
0.19422115,0.22542807,0.58606827
0.19411005,0.23486687,0.58756125
0.19400421,0.24439816,0.58900422
0.19391139,0.2541061,0.59035105
0.1938286,0.26397684,0.59158134
0.19376227,0.27401015,0.59265244
0.19370408,0.28429985,0.59353948
0.19365411,0.29504439,0.59422237
0.19361822,0.30628103,0.59468013
0.19359517,0.31777906,0.59501463
0.20987232,0.10411039,0.57075244
0.20983994,0.11232694,0.57127589
0.20980757,0.1205382,0.57178926
0.20977519,0.1287443,0.57229924
0.20974129,0.13699348,0.57282686
0.20967865,0.145477,0.57363605
0.20958777,0.15404914,0.57482278
0.20949154,0.16262171,0.57606173
0.2093948,0.17121485,0.57730103
0.20929095,0.17996779,0.57860231
0.20917229,0.18886438,0.579952
0.20904769,0.19783737,0.58140206
0.20892175,0.20688649,0.58294851
0.2087943,0.21607983,0.5845058
0.20866914,0.22540976,0.58605874
0.20854343,0.2348534,0.58754838
0.20842418,0.24439055,0.5889889
0.20832126,0.25410566,0.59033436
0.2082303,0.26398382,0.59156388
0.20815894,0.27402431,0.59263468
0.20809357,0.28432035,0.59352165
0.20803592,0.29506969,0.59420466
0.20799576,0.3063086,0.59466273
0.20797065,0.31780773,0.59499764
0.22460523,0.10410594,0.57082826
0.22456647,0.11231365,0.57134998
0.2245277,0.12051614,0.57186103
0.22448891,0.12871353,0.57236856
0.22444831,0.13695401,0.57289374
0.22437385,0.14542957,0.5736987
0.22426312,0.1539979,0.57487786
0.22414748,0.16256799,0.57610965
0.22403121,0.17115872,0.57734191
0.22390643,0.17990956,0.57863611
0.22376506,0.18880568,0.57997823
0.22361502,0.1977817,0.58141941
0.22345942,0.20683664,0.58295608
0.22330193,0.21603613,0.58450419
0.22314636,0.22537306,0.58604842
0.22299279,0.23482558,0.58753061
0.22284973,0.24437419,0.58896577
0.2227207,0.25410303,0.59030789
0.22260465,0.26399538,0.59153515
0.22250886,0.27404949,0.59260476
0.22242381,0.28435662,0.59349132
0.22235458,0.29511431,0.59417433
0.22230701,0.30635765,0.59463298
0.22227584,0.31785917,0.59496862
0.23933804,0.10410143,0.57090652
0.23929276,0.11230015,0.57142568
0.23924746,0.12049371,0.57193416
0.23920214,0.12868226,0.57243925
0.23915465,0.1369139,0.57296193
0.23906785,0.14538138,0.57376242
0.2389368,0.1539458,0.57493371
0.23880135,0.16251335,0.57615817
0.23866513,0.17110161,0.57738322
0.23851889,0.17985032,0.57866991
0.238354,0.18874605,0.58000427
0.23817788,0.19772515,0.58143622
0.23799197,0.20678601,0.58296287
0.23780383,0.21599178,0.5845015
0.23761719,0.22533596,0.5860368
0.23743501,0.23479773,0.58751136
0.23726748,0.24435817,0.58894092
0.23711181,0.25410113,0.59027952
0.23697045,0.26400813,0.59150445
0.23684981,0.27407637,0.59257299
0.23674452,0.2843951,0.59345913
0.23666337,0.29516163,0.5941422
0.2366083,0.30640975,0.59460157
0.23657101,0.3179138,0.59493792
0.25411317,0.10409699,0.57098496
0.25405914,0.11228687,0.57150108
0.25400516,0.12047166,0.572007
0.25395125,0.1286515,0.57250959
0.25389487,0.13687442,0.57302964
0.25379303,0.14533396,0.57382578
0.25363767,0.15389447,0.57498914
0.25347832,0.16245945,0.57620627
0.25331855,0.17104521,0.57742405
0.25314754,0.17979176,0.57870334
0.25295603,0.18868703,0.5800299
0.25275114,0.19766915,0.58145261
0.25253221,0.20673585,0.58296937
0.2523112,0.21594782,0.58449852
0.25209171,0.22529919,0.58602488
0.25187957,0.23477015,0.58749181
0.25168657,0.24434237,0.58891582
0.25150365,0.25409943,0.59025091
0.2513366,0.26402113,0.59147364
0.25119084,0.27410343,0.5925411
0.25106516,0.28443378,0.59342682
0.25097203,0.29520914,0.59411001
0.25090942,0.30646199,0.59457004
0.25086603,0.31796855,0.59490722
0.26894456,0.10409204,0.57107246
0.26887774,0.11227212,0.57158452
0.26881096,0.1204472,0.57208717
0.26874423,0.12861739,0.57258648
0.26867464,0.13683073,0.57310325
0.26855394,0.14528152,0.57389414
0.26836911,0.15383814,0.57504773
0.26817676,0.16240047,0.57625562
0.26798385,0.17098369,0.5774644
0.26777798,0.17972803,0.57873452
0.26754928,0.18862294,0.58005154
0.26730528,0.1976091,0.58146322
0.26704875,0.20668367,0.582968
0.26678947,0.21590385,0.58448583
0.26653126,0.22526437,0.58600146
0.2662825,0.23474666,0.58745921
0.26605418,0.24433333,0.58887672
0.26584312,0.25410885,0.59020823
0.26565185,0.26404974,0.59142882
0.26548237,0.27415052,0.59249538
0.26533797,0.28449637,0.59338111
0.26523042,0.29528317,0.59406477
0.26515898,0.30654159,0.59452593
0.26510936,0.31805113,0.59486437
0.2838383,0.10408657,0.57117659
0.28375643,0.11225577,0.57168519
0.28367466,0.12042008,0.57218355
0.28359291,0.1285796,0.57267863
0.28350785,0.13678232,0.57319111
0.28336227,0.14522351,0.57397491
0.28314072,0.15377599,0.57511628
0.2829082,0.16233552,0.57631254
0.28267503,0.17091604,0.5775097
0.28242657,0.17965811,0.57876784
0.28215188,0.18855318,0.58007264
0.28185752,0.19754453,0.58147013
0.28155255,0.20662846,0.58295977
0.28124422,0.21585847,0.584463
0.28093722,0.22523026,0.58596486
0.2806423,0.23472729,0.58741105
0.28036699,0.24433251,0.58882046
0.28011617,0.25413096,0.59014696
0.27988929,0.26409584,0.59136474
0.2796894,0.27422002,0.59243095
0.27952242,0.28458562,0.59331757
0.27939528,0.29538766,0.59400249
0.27931005,0.30665439,0.59446573
0.27925012,0.3181681,0.59480625
0.29874021,0.10408109,0.57128209
0.29864302,0.11223942,0.57178599
0.2985459,0.12039295,0.57228005
0.29844886,0.1285418,0.57277083
0.29834792,0.13673386,0.5732789
0.29817662,0.1451655,0.57405555
0.29791754,0.15371382,0.57518458
0.29764396,0.16227055,0.57636899
0.2973696,0.17084841,0.5775544
0.29707739,0.17958826,0.5788005
0.2967554,0.18848354,0.58009291
0.29640931,0.19748008,0.58147609
0.2960546,0.2065734,0.58295041
0.29569587,0.21581332,0.58443898
0.29533863,0.22519653,0.58592689
0.29499602,0.23470847,0.58736134
0.29467222,0.24433243,0.5887624
0.29438028,0.25415412,0.59008396
0.29411674,0.26414332,0.59129894
0.29388538,0.27429128,0.59236479
0.29369476,0.28467706,0.59325236
0.29354715,0.29549468,0.59393865
0.29344785,0.30676994,0.59440404
0.29337731,0.31828794,0.59474683
0.31355104,0.10407477,0.5714069
0.31344193,0.11222059,0.57190466
0.31333289,0.12036175,0.57239354
0.31322393,0.12849838,0.57287914
0.31311056,0.13667831,0.57338202
0.3129169,0.14509895,0.57415044
0.31262526,0.15364303,0.57526493
0.31231752,0.16219781,0.57643515
0.31200886,0.17077377,0.57760668
0.31167987,0.17951213,0.57883865
0.31131744,0.18840827,0.58011693
0.31092489,0.19741042,0.5814842
0.3105233,0.20651524,0.582941
0.31011763,0.21576725,0.58441281
0.30971378,0.22516382,0.58588523
0.30932719,0.23469245,0.58730662
0.30895883,0.24433686,0.58869833
0.30862588,0.25418344,0.59001482
0.30832484,0.26419854,0.59122729
0.30806148,0.27437171,0.59229302
0.30784678,0.28477898,0.59318173
0.30767879,0.29561338,0.59386957
0.30756587,0.3068971,0.59433752
0.30748466,0.31841913,0.59468287
0.32842872,0.10406867,0.57152838
0.32830402,0.11220241,0.57201862
0.32817942,0.12033163,0.57250106
0.3280549,0.12845647,0.57298034
0.32792538,0.13662471,0.57347679
0.3277061,0.14503489,0.57423574
0.32737282,0.1535763,0.57533294
0.32702205,0.16213126,0.57648587
0.32667017,0.17070754,0.57764035
0.32629535,0.17944665,0.57885516
0.32588264,0.1883458,0.58011627
0.32543662,0.1973561,0.58146465
0.32497519,0.20647514,0.58290052
0.32450935,0.21574219,0.58435231
0.32404524,0.22515517,0.58580595
0.32359952,0.23470385,0.58721125
0.32317901,0.24437474,0.58859247
0.3227956,0.25425377,0.58990514
0.32244572,0.26430213,0.59111696
0.32213891,0.27450815,0.5921849
0.32188863,0.28494343,0.59307748
0.32169539,0.29579782,0.59376949
0.32156762,0.30708998,0.59424299
0.32147413,0.31861496,0.59459412
0.34337708,0.10406332,0.57162488
0.34323359,0.11218648,0.57210803
0.34309018,0.12030531,0.57258362
0.34294686,0.12841991,0.57305622
0.34279779,0.13657801,0.57354587
0.3425453,0.14497919,0.57429445
0.34216172,0.15351915,0.57537371
0.34175935,0.16207562,0.57650834
0.34135577,0.17065351,0.577645
0.34092611,0.17939463,0.57884187
0.3404519,0.18829787,0.58008415
0.33994055,0.19731742,0.58141297
0.33940735,0.20645158,0.58282727
0.33886933,0.21573462,0.5842585
0.33833277,0.22516502,0.58569306
0.33781484,0.23473534,0.58708143
0.33732858,0.24443443,0.58845282
0.33688101,0.25434774,0.58976269
0.33646989,0.26443172,0.59097564
0.3361105,0.27467409,0.59204912
0.33581677,0.28514063,0.59294909
0.3355909,0.29601821,0.59364849
0.33544204,0.30732098,0.59413075
0.33533338,0.31884855,0.59449017
0.35837531,0.10405878,0.57170379
0.35821044,0.1121729,0.57218039
0.35804579,0.12028272,0.57264936
0.35788134,0.12838835,0.57311547
0.35771039,0.13653748,0.57359862
0.35742074,0.14493053,0.5743376
0.35698119,0.15346929,0.57539994
0.35652199,0.16202755,0.57651705
0.35606217,0.17060722,0.57763678
0.35557345,0.17935032,0.57881689
0.3550337,0.18825729,0.58004177
0.3544533,0.19728556,0.58135235
0.35384357,0.20643376,0.58274668
0.35322919,0.21573162,0.58415872
0.3526167,0.22517841,0.5855754
0.35202369,0.2347696,0.58694786
0.35146934,0.24449642,0.58830988
0.35095537,0.25444376,0.58961755
0.35048118,0.26456335,0.590832
0.35006744,0.2748422,0.59191126
0.34972849,0.28534013,0.59281892
0.34946898,0.2962409,0.59352607
0.34929839,0.30755419,0.59401727
0.34917399,0.31908444,0.59438527
0.37343398,0.10405881,0.57167518
0.37324506,0.11217297,0.57214409
0.37305641,0.12028277,0.57260555
0.37286797,0.12838833,0.57306421
0.37267211,0.13653734,0.57354003
0.37234202,0.14493093,0.57427001
0.37184307,0.15347497,0.57531649
0.37132081,0.16203968,0.5764159
0.37079781,0.17062539,0.57751876
0.37024233,0.17937417,0.57868266
0.369629,0.18828797,0.57989156
0.36897084,0.19732632,0.58118641
0.36827904,0.20648913,0.58256584
0.3675808,0.21580166,0.58396411
0.3668845,0.22526425,0.58536845
0.36620843,0.23487538,0.58673054
0.36557335,0.24462846,0.58808964
0.36498538,0.25460798,0.58940631
0.36444288,0.26476115,0.59063417
0.3639704,0.27507487,0.5917297
0.36358231,0.28560299,0.59265435
0.36328551,0.29652452,0.59337682
0.36309063,0.30784068,0.5938825
0.36294818,0.31936586,0.59426373
0.38868788,0.10406327,0.57153904
0.38846967,0.11218636,0.57199997
0.38825175,0.12030508,0.57245368
0.38803414,0.12841956,0.57290483
0.38780811,0.13657753,0.57337326
0.38742939,0.14498043,0.57409501
0.386859,0.15353756,0.57512683
0.3862626,0.1621163,0.57620919
0.38566554,0.17071578,0.57729584
0.3850323,0.1794783,0.57844448
0.38433439,0.18840578,0.579638
0.38358313,0.19745649,0.58091933
0.3827942,0.20663422,0.58228672
0.38199738,0.21596152,0.58367413
0.38120246,0.22544001,0.58506966
0.38042638,0.23506989,0.58642364
0.37968567,0.24484734,0.58778536
0.37899467,0.25485626,0.58912033
0.37835449,0.26503992,0.59037167
0.37779316,0.27538601,0.59149408
0.37732869,0.28594279,0.59244585
0.3769736,0.29688051,0.59319288
0.37673277,0.30819106,0.59372169
0.37655193,0.31970242,0.59412426
0.40418902,0.10407089,0.57135594
0.40393132,0.11220893,0.57181191
0.4036743,0.12034229,0.57225949
0.40341797,0.12847114,0.57270449
0.40315214,0.13664329,0.57316697
0.40270892,0.14505877,0.57388264
0.40204939,0.15363047,0.57490271
0.40136293,0.16222464,0.57597005
0.40067735,0.17083979,0.57704246
0.39995262,0.17961834,0.57817757
0.3991549,0.18856065,0.57935655
0.39829502,0.19762455,0.58062679
0.39739314,0.20681745,0.58198422
0.39648142,0.21615948,0.58336318
0.39556989,0.22565237,0.58475226
0.39467186,0.23529796,0.58610004
0.39380258,0.24509621,0.58746737
0.39298499,0.25513005,0.5888238
0.39222065,0.2653389,0.59010124
0.39154235,0.27571231,0.59125304
0.39097241,0.28629282,0.59223437
0.39053056,0.297241,0.59300858
0.39021954,0.30854127,0.59356302
0.38998404,0.32003573,0.59398854
0.42015925,0.1040911,0.57105476
0.41984689,0.11226875,0.57150871
0.41953567,0.12044066,0.57195318
0.41922554,0.12860698,0.57239509
0.41890427,0.13681561,0.57285482
0.41837314,0.14526378,0.57356954
0.41759178,0.15385604,0.57458723
0.41678095,0.16246276,0.57564962
0.4159725,0.17108937,0.5767175
0.41512051,0.17987758,0.57784933
0.41418597,0.18882614,0.57902384
0.41317955,0.1978928,0.5802927
0.41213208,0.20708442,0.58165014
0.41107714,0.21642563,0.58302873
0.41002387,0.22591907,0.58441776
0.4089818,0.23556837,0.58576429
0.40796435,0.24537727,0.58714116
0.40699807,0.25542548,0.5885219
0.40609112,0.26565114,0.58982724
0.40528229,0.27604601,0.59100974
0.40459728,0.28664598,0.59202176
0.40406212,0.2976009,0.59282434
0.40367773,0.30888918,0.59340531
0.40338501,0.32036588,0.59385425
0.43665522,0.10412204,0.57067853
0.43627939,0.11236097,0.57113093
0.43590507,0.12059338,0.57157302
0.43553221,0.12881941,0.57201248
0.43514633,0.13708721,0.57247019
0.43451723,0.14559196,0.57318491
0.43359944,0.1542162,0.57420516
0.43265134,0.1628454,0.57526606
0.43170649,0.1714934,0.57633293
0.43071276,0.18030149,0.57746482
0.42962444,0.18926609,0.57863826
0.42845646,0.19833891,0.57991183
0.42724216,0.20752271,0.58127695
0.42602038,0.21685508,0.58266276
0.42479941,0.22633964,0.58405924
0.42358357,0.23598143,0.58541149
0.42238054,0.24578422,0.5868023
0.42120576,0.25581878,0.58821034
0.42009485,0.26603255,0.58954656
0.41909611,0.27642098,0.59076321
0.41823885,0.28701416,0.59180975
0.41756362,0.297957,0.59264481
0.41707447,0.30922329,0.59325612
0.41669482,0.32067308,0.5937317
0.45440722,0.10416746,0.57027435
0.45382753,0.11249084,0.57072449
0.45329714,0.12080228,0.57116312
0.45278609,0.12910374,0.5715996
0.45226726,0.1374446,0.57205504
0.45146638,0.14601521,0.57277125
0.45035043,0.15467355,0.57379711
0.44923067,0.16333282,0.57485878
0.44811743,0.17201018,0.57592714
0.44695327,0.18084678,0.57706159
0.44568595,0.18983325,0.578237
0.44432127,0.19891247,0.57952136
0.44290495,0.20808576,0.58089864
0.4414812,0.21740671,0.58229619
0.44006452,0.22687958,0.58370411
0.43863159,0.23650447,0.58506566
0.4371787,0.24628302,0.58647352
0.43573067,0.2562826,0.58791113
0.43435311,0.26646176,0.58927953
0.43309057,0.27681878,0.59053063
0.4319891,0.2873868,0.59161061
0.43110579,0.29830468,0.59247875
0.43044806,0.30953729,0.59312177
0.42992362,0.32095078,0.59362495
0.10733514,0.1040628,0.58865201
0.10733335,0.11218611,0.58906019
0.10733156,0.12030642,0.58946598
0.10732977,0.12842382,0.5898695
0.10732789,0.13658628,0.59028423
0.10732391,0.14498621,0.59094423
0.10731798,0.15351833,0.59192103
0.10731253,0.16206692,0.59293115
0.10730704,0.17064033,0.59393239
0.10730112,0.17937839,0.59497505
0.10729444,0.18826061,0.59609675
0.10728651,0.19723056,0.59729594
0.10727754,0.2063062,0.59853941
0.10726847,0.21553101,0.59977937
0.10725946,0.22489046,0.60101068
0.10725103,0.23435272,0.60220599
0.10724321,0.243909,0.60333198
0.10723398,0.25365326,0.60437745
0.10722496,0.26355669,0.60534441
0.10721705,0.27361855,0.60619718
0.10721122,0.28393659,0.60691148
0.1072077,0.29470789,0.60746926
0.10720454,0.30597186,0.60784805
0.10720199,0.3174997,0.60812557
0.12200541,0.104063,0.58864522
0.12200005,0.11218673,0.58905327
0.12199468,0.12030746,0.589459
0.12198932,0.12842526,0.58986247
0.12198368,0.13658814,0.59027714
0.12197173,0.14498857,0.59093696
0.12195393,0.15352085,0.59191394
0.12193759,0.16206978,0.592924
0.12192111,0.17064354,0.59392518
0.12190337,0.179382,0.59496772
0.12188332,0.18826479,0.59608918
0.12185954,0.19723505,0.59728849
0.12183264,0.20631127,0.59853232
0.12180544,0.21553673,0.59977257
0.1217784,0.224897,0.60100412
0.12175311,0.23436023,0.60219979
0.12172963,0.24391732,0.60332596
0.12170193,0.2536616,0.60437167
0.12167487,0.263565,0.60533911
0.12165116,0.27362677,0.60619229
0.12163365,0.28394479,0.60690707
0.12162309,0.29471639,0.60746503
0.12161361,0.30598044,0.60784382
0.12160596,0.31750801,0.60812145
0.13667567,0.10406321,0.58863842
0.13666674,0.11218735,0.58904642
0.1366578,0.12030849,0.58945203
0.13664885,0.1284267,0.58985537
0.13663946,0.13658999,0.59026998
0.13661955,0.14499094,0.59092969
0.1365899,0.15352337,0.59190685
0.13656265,0.16207263,0.59291685
0.1365352,0.17064674,0.59391791
0.13650562,0.1793856,0.59496033
0.13647221,0.18826897,0.59608161
0.13643257,0.19723955,0.59728098
0.13638775,0.20631634,0.59852517
0.13634241,0.21554245,0.59976578
0.13629733,0.22490355,0.60099763
0.13625519,0.23436774,0.60219353
0.13621606,0.24392563,0.60331988
0.13616988,0.25366998,0.60436594
0.13612479,0.26357332,0.60533375
0.13608526,0.27363497,0.60618746
0.13605608,0.28395295,0.60690266
0.13603848,0.29472488,0.60746074
0.13602269,0.30598903,0.60783958
0.13600993,0.31751633,0.60811734
0.15136054,0.10406342,0.58863163
0.15134732,0.11218797,0.5890395
0.15133411,0.12030954,0.58944511
0.15132092,0.12842818,0.58984834
0.15130712,0.13659188,0.59026283
0.15127838,0.14499334,0.59092247
0.15123554,0.15352593,0.59189969
0.15119611,0.16207553,0.59290969
0.15115653,0.17064998,0.59391069
0.15111405,0.17938925,0.59495294
0.15106627,0.18827318,0.59607399
0.15100981,0.19724406,0.59727353
0.15094608,0.20632143,0.59851807
0.1508818,0.21554817,0.59975892
0.15081802,0.22491011,0.60099107
0.15075849,0.23437527,0.60218728
0.1507033,0.24393396,0.6033138
0.15063834,0.25367832,0.60436016
0.15057503,0.2635816,0.60532838
0.15051955,0.2736432,0.60618258
0.15047862,0.28396115,0.60689825
0.15045394,0.29473338,0.60745651
0.15043178,0.30599764,0.60783535
0.15041392,0.31752464,0.60811323
0.16603029,0.10406228,0.58864093
0.16601084,0.11218457,0.58904833
0.16599138,0.12030388,0.58945334
0.16597193,0.12842026,0.58985609
0.16595164,0.13658173,0.5902701
0.16591319,0.14498127,0.59092873
0.16585633,0.15351279,0.59190446
0.16579996,0.16206162,0.59291309
0.16574332,0.1706353,0.59391266
0.16568275,0.17937393,0.59495342
0.16561472,0.18825777,0.59607285
0.16553897,0.19722974,0.59727061
0.16545825,0.20630914,0.5985136
0.16537656,0.21553808,0.59975296
0.16529569,0.22490261,0.60098362
0.16521829,0.23437086,0.60217851
0.16514547,0.24393319,0.60330409
0.16506997,0.25368175,0.60434979
0.1649988,0.26358932,0.60531765
0.16493799,0.27365503,0.60617173
0.16489048,0.28397661,0.6068874
0.16485724,0.29475161,0.6074456
0.16483018,0.30601725,0.60782439
0.16481008,0.31754494,0.60810226
0.18066317,0.10406093,0.5886535
0.18063824,0.11218049,0.58906025
0.18061331,0.1202971,0.58946466
0.18058838,0.12841079,0.58986682
0.18056239,0.13656954,0.59028018
0.1805148,0.14496675,0.5909375
0.1804453,0.15349698,0.59191144
0.18037352,0.16204479,0.59291828
0.18030143,0.17061748,0.59391612
0.18022437,0.17935526,0.59495515
0.18013752,0.18823893,0.59607255
0.18004401,0.19721213,0.5972681
0.17994809,0.20629381,0.59850913
0.17985104,0.21552522,0.59974653
0.17975537,0.22489281,0.60097533
0.17966193,0.23436473,0.60216868
0.17957318,0.24393146,0.60329294
0.17948912,0.25368506,0.60433769
0.17941241,0.26359791,0.60530502
0.17934898,0.27366868,0.60615885
0.17929628,0.28399464,0.60687447
0.17925492,0.2947731,0.60743254
0.17922346,0.30604064,0.60781127
0.17920181,0.31756926,0.60808909
0.19529605,0.10405956,0.58866602
0.19526564,0.11217642,0.58907223
0.19523522,0.12029032,0.58947599
0.19520482,0.12840131,0.58987749
0.19517314,0.13655737,0.59029025
0.19511642,0.14495224,0.59094632
0.19503431,0.15348116,0.59191835
0.19494711,0.16202797,0.59292352
0.19485956,0.17059964,0.59391963
0.19476604,0.17933659,0.59495682
0.19466035,0.1882201,0.59607232
0.19454907,0.19719452,0.5972656
0.19443798,0.20627847,0.59850466
0.19432555,0.21551237,0.59974015
0.19421507,0.22488299,0.60096711
0.19410558,0.23435862,0.60215878
0.19400088,0.24392974,0.6032818
0.19390827,0.2536884,0.60432565
0.19382602,0.26360649,0.60529238
0.19375996,0.27368233,0.60614598
0.19370207,0.28401271,0.60686147
0.19365259,0.29479462,0.60741949
0.19361675,0.30606401,0.6077981
0.19359353,0.31759354,0.60807598
0.20986946,0.1040573,0.58869237
0.20983669,0.11216966,0.58909744
0.20980394,0.1202791,0.58950019
0.20977119,0.12838566,0.58990067
0.20973693,0.1365373,0.59031236
0.20967384,0.14492816,0.59096664
0.20958288,0.15345509,0.59193558
0.2094859,0.16200083,0.59293789
0.20938854,0.17057148,0.5939312
0.2092842,0.17930758,0.59496552
0.20916522,0.18819095,0.59607792
0.20904014,0.19716695,0.59726787
0.20891505,0.20625414,0.59850365
0.20878863,0.21549156,0.59973603
0.20866479,0.22486626,0.60096008
0.2085408,0.2343466,0.60214919
0.20842248,0.24392341,0.60327017
0.20831946,0.25368881,0.60431272
0.20822871,0.26361382,0.60527861
0.20815721,0.27369639,0.60613161
0.20809194,0.2840327,0.60684675
0.20803466,0.29481915,0.60740441
0.20799439,0.30609083,0.6077829
0.20796891,0.31762156,0.60806078
0.22460005,0.10405327,0.58875018
0.22456072,0.11215761,0.58915317
0.2245214,0.12025908,0.58955383
0.22448207,0.12835771,0.58995223
0.22444095,0.13650142,0.59036183
0.22436604,0.144885,0.59101248
0.2242552,0.15340814,0.59197521
0.22413872,0.16195166,0.59297174
0.2240217,0.17052008,0.59395939
