"Points:0","Points:1","Points:2"
0.13776043,0.21628265,0.57978415
0.13773173,0.22501737,0.58170694
0.13770506,0.23384158,0.58356047
0.13766919,0.24284267,0.58529216
0.13763033,0.25206828,0.58681715
0.13759553,0.2614941,0.58813441
0.13757166,0.27117541,0.58925319
0.1375604,0.28129882,0.59016091
0.13754961,0.29195383,0.59081954
0.1375376,0.30317527,0.59123951
0.15328456,0.10381537,0.56004131
0.1532784,0.11143941,0.56074625
0.1532722,0.11905494,0.56143796
0.15326598,0.12666212,0.56212431
0.15325917,0.1343054,0.56282908
0.15323685,0.14215568,0.56384355
0.15320234,0.15009055,0.56530279
0.15317422,0.15807188,0.56691748
0.15314585,0.16606651,0.56852913
0.15311459,0.17420207,0.57020879
0.15307789,0.18246146,0.57194096
0.15303144,0.19077666,0.57378036
0.1529806,0.19914436,0.57575434
0.15293193,0.20764311,0.57777882
0.15288374,0.21627066,0.5797841
0.15283963,0.22500753,0.58170599
0.15279873,0.2338337,0.58355862
0.15274525,0.242836,0.58528966
0.15268865,0.25206318,0.5868144
0.15263841,0.26149076,0.58813167
0.15260366,0.27117398,0.58925039
0.15258667,0.28129965,0.59015763
0.15257046,0.29195675,0.59081554
0.15255326,0.30317897,0.59123534
0.1688668,0.10381418,0.56004572
0.16884667,0.11143586,0.56075031
0.16882654,0.11904905,0.56144136
0.1688064,0.12665392,0.56212705
0.16878539,0.1342949,0.56283116
0.16874503,0.14214319,0.5638445
0.16868527,0.15007679,0.56530184
0.16862424,0.15805686,0.56691486
0.16856292,0.16605023,0.56852478
0.16849741,0.17418467,0.57020265
0.16842404,0.18244343,0.57193297
0.16834217,0.19075921,0.57377023
0.1682561,0.19912863,0.57574201
0.16816959,0.2076295,0.57776451
0.16808392,0.21625955,0.579768
0.16800174,0.22499938,0.58168858
0.16792378,0.2338291,0.58354038
0.16784221,0.24283566,0.58527118
0.16776609,0.25206751,0.58679658
0.1677015,0.26149973,0.58811474
0.16765113,0.27118704,0.58923441
0.16761605,0.28131589,0.59014237
0.16758689,0.29197496,0.59080082
0.16756521,0.3031981,0.59122103
0.18440814,0.10381276,0.56005508
0.18437488,0.11143163,0.56075871
0.18434167,0.11904202,0.56144899
0.18430848,0.12664412,0.56213385
0.18427415,0.13428234,0.56283712
0.18421637,0.14212823,0.56384897
0.18413295,0.15006033,0.56530386
0.1840407,0.15803888,0.56691474
0.18394819,0.16603079,0.56852245
0.18385023,0.17416391,0.57019812
0.18374176,0.182422,0.57192612
0.18362616,0.19073853,0.57376069
0.18350688,0.19910994,0.57572967
0.18338467,0.20761323,0.57774961
0.18326399,0.21624622,0.5797509
0.18314569,0.22498961,0.58166969
0.18303254,0.23382358,0.58352023
0.18292512,0.24283525,0.58525062
0.18283212,0.25207269,0.58677638
0.18275623,0.26151046,0.58809543
0.18269181,0.27120262,0.58921599
0.1826392,0.28133532,0.59012473
0.18259771,0.29199684,0.59078372
0.18257236,0.30322126,0.59120435
0.19994947,0.10381135,0.56006473
0.19990309,0.1114274,0.56076717
0.1998568,0.11903501,0.56145662
0.19981058,0.12663433,0.5621407
0.19976291,0.13426977,0.56284308
0.19968775,0.14211327,0.56385356
0.19958073,0.15004386,0.56530589
0.19945724,0.15802093,0.56691462
0.19933359,0.16601135,0.56852025
0.19920319,0.17414315,0.57019365
0.19905962,0.18240057,0.57191926
0.19891027,0.19071785,0.57375115
0.19875778,0.19909126,0.57571727
0.19859989,0.20759694,0.57773477
0.19844416,0.21623288,0.57973379
0.19828971,0.22497983,0.58165073
0.19814135,0.23381807,0.58350009
0.19800808,0.24283484,0.58522999
0.19789816,0.25207788,0.58675617
0.19781096,0.26152122,0.58807611
0.19773246,0.27121821,0.58919758
0.19766229,0.28135476,0.59010708
0.19760852,0.29201874,0.59076655
0.19757952,0.30324441,0.59118766
0.21511871,0.10380843,0.56010836
0.21507066,0.11141872,0.5608086
0.21502264,0.1190206,0.56149626
0.21497464,0.12661427,0.56217861
0.21492496,0.13424407,0.56287926
0.21484452,0.14208235,0.56388706
0.21473004,0.15000981,0.56533426
0.21459694,0.15798375,0.56693816
0.21446334,0.16597116,0.56853914
0.21432175,0.17410025,0.57020777
0.21416429,0.18235573,0.57192862
0.2140003,0.19067295,0.5737552
0.21383324,0.19904923,0.57571507
0.21366125,0.20756011,0.5777266
0.21349154,0.21620174,0.57972044
0.21332136,0.22495493,0.58163291
0.21315803,0.23380034,0.58347899
0.21301277,0.24282549,0.58520705
0.21289381,0.25207767,0.5867328
0.21280099,0.2615301,0.58805305
0.21271443,0.27123535,0.58917487
0.21263547,0.28137863,0.59008485
0.21257642,0.29204714,0.59074467
0.21254489,0.3032749,0.59116626
0.23039447,0.1038034,0.56020457
0.23034088,0.11140365,0.56090218
0.2302873,0.11899561,0.56158656
0.23023371,0.12657942,0.56226563
0.23017815,0.1341994,0.56296301
0.23008674,0.14202856,0.5639655
0.22995338,0.14995052,0.56540269
0.22980131,0.15791978,0.56699741
0.22964855,0.16590269,0.56858933
0.22948636,0.17402759,0.57024884
0.22930643,0.18228053,0.57196027
0.22911716,0.19059856,0.57377601
0.22892191,0.19897994,0.57572353
0.22872309,0.20749883,0.57772338
0.22852612,0.21614935,0.57970637
0.22833118,0.22491316,0.58160979
0.22814722,0.23377152,0.58344936
0.2279786,0.24281174,0.58517337
0.22783655,0.2520802,0.58669722
0.22772126,0.26154861,0.58801687
0.22761697,0.27126735,0.58913881
0.22752866,0.28142157,0.59004909
0.22746411,0.29209775,0.59070951
0.22742659,0.30332944,0.59113181
0.24567024,0.10379829,0.56030327
0.24561097,0.11138839,0.56099743
0.24555169,0.11897027,0.56167841
0.24549238,0.12654409,0.56235409
0.24543074,0.13415411,0.56304806
0.2453278,0.14197403,0.56404507
0.24517506,0.14989044,0.56547201
0.24500358,0.157855,0.56705719
0.24483122,0.16583335,0.56863987
0.24464789,0.17395405,0.57028997
0.24444465,0.18220448,0.57199162
0.24422944,0.19052342,0.57379633
0.24400523,0.19890994,0.57573116
0.24377896,0.20743699,0.57771897
0.243554,0.21609661,0.57969099
0.24333355,0.22487137,0.58158505
0.24312826,0.23374304,0.58341789
0.24293573,0.24279873,0.58513772
0.24277039,0.25208396,0.58665961
0.24263217,0.26156881,0.58797884
0.2425096,0.27130154,0.58910084
0.2424116,0.28146711,0.59001166
0.24234143,0.29215133,0.59067261
0.24229787,0.30338714,0.59109563
0.26101869,0.10379245,0.56041843
0.26095083,0.11137097,0.5611077
0.26088306,0.11894138,0.56178451
0.26081532,0.12650384,0.56245607
0.26074493,0.13410257,0.56314588
0.26062673,0.14191194,0.56413662
0.26044917,0.14982168,0.56555218
0.26025292,0.15778115,0.56712657
0.26005611,0.16575463,0.5686987
0.25984696,0.17387092,0.57033819
0.25961596,0.18211871,0.57202893
0.2593706,0.19043846,0.57382143
0.25911158,0.19883019,0.57574254
0.25885221,0.20736727,0.57771713
0.25859442,0.21603781,0.5796771
0.25834432,0.22482513,0.58156097
0.25811431,0.23371159,0.58338624
0.25789526,0.24278413,0.58510125
0.2577042,0.25208715,0.58662093
0.25754085,0.26158932,0.5879395
0.25739816,0.27133682,0.58906156
0.25728878,0.28151461,0.58997262
0.25721166,0.29220769,0.59063411
0.257162,0.30344814,0.59105772
0.27648327,0.1037856,0.56055266
0.27640325,0.11135056,0.56123567
0.27632329,0.11890755,0.56190705
0.27624333,0.12645672,0.56257325
0.2761603,0.13404223,0.56325775
0.2760236,0.14183916,0.56424093
0.27581623,0.14974128,0.5656426
0.27558598,0.15769547,0.56720334
0.27535492,0.16566396,0.56876212
0.27510971,0.17377576,0.57038826
0.27484,0.18202096,0.57206529
0.27455395,0.19034253,0.57384264
0.27425143,0.19874142,0.57574695
0.27394602,0.20729226,0.5777052
0.27364162,0.2159775,0.57965004
0.27334699,0.22478144,0.58152097
0.27307358,0.23368722,0.58333659
0.27281922,0.24278283,0.58504558
0.27259651,0.25210968,0.58656305
0.2724016,0.2616348,0.58788145
0.27223253,0.27140236,0.58900386
0.2721011,0.28159642,0.58991569
0.27200919,0.29230115,0.59057778
0.27195227,0.30354822,0.59100211
0.29201293,0.10377824,0.56070513
0.2919184,0.11132859,0.56138241
0.29182389,0.11887114,0.56204724
0.29172942,0.12640603,0.56270701
0.2916314,0.13397732,0.56338495
0.29146993,0.14176106,0.56435859
0.29122519,0.14965524,0.56574374
0.29095349,0.15760407,0.56728804
0.29068077,0.16556749,0.56883079
0.29039136,0.17367482,0.57044047
0.29007384,0.18191803,0.57210094
0.28973529,0.19024256,0.57385987
0.28937811,0.19865006,0.57574397
0.28901538,0.20721622,0.57768255
0.28865391,0.21591824,0.5796091
0.28830475,0.22474203,0.58146465
0.28797585,0.23367099,0.58326906
0.28767401,0.24279395,0.58497095
0.28740782,0.25214922,0.58648562
0.28717443,0.26170191,0.58780444
0.28697497,0.27149346,0.5889284
0.28681609,0.28170726,0.58984196
0.28670442,0.29242674,0.5905056
0.28663602,0.30368215,0.59093136
0.30759084,0.10377079,0.5608629
0.3074801,0.11130636,0.56153286
0.30736947,0.11883429,0.56219077
0.30725896,0.12635472,0.5628438
0.30714437,0.13391164,0.56351489
0.30695516,0.14168203,0.56447852
0.30666873,0.14956799,0.56584668
0.30635118,0.15751211,0.56737393
0.30603299,0.16547106,0.56889999
0.30569568,0.17357445,0.57049268
0.30532667,0.1818161,0.5721361
0.30493203,0.19014394,0.57387608
0.30451679,0.19856018,0.57573968
0.30409119,0.20714161,0.57765818
0.3036679,0.21586046,0.57956618
0.30326027,0.22470413,0.58140618
0.30287263,0.23365638,0.58319932
0.30252081,0.24280681,0.584894
0.30220932,0.25219077,0.58640593
0.30193582,0.26177129,0.5877254
0.30170462,0.27158716,0.58885109
0.30151725,0.28182098,0.58976656
0.30138549,0.29255542,0.59043175
0.30130529,0.30381921,0.59085906
0.32323405,0.10376253,0.56105995
0.32310471,0.11128179,0.56172043
0.32297552,0.11879365,0.56236988
0.32284644,0.12629826,0.56301457
0.32271269,0.13383952,0.56367725
0.32249379,0.14159544,0.56462896
0.32216412,0.14947291,0.56597662
0.32179338,0.15741304,0.56748277
0.32142189,0.16536833,0.56898832
0.3210285,0.17346871,0.57056028
0.32059965,0.18170984,0.57218283
0.32013911,0.19004199,0.57390022
0.31966022,0.19847065,0.57573807
0.3191624,0.20707108,0.57763082
0.31866691,0.21581014,0.57951534
0.31819001,0.22467679,0.58133554
0.31773278,0.23365524,0.58311367
0.31731594,0.24283628,0.58479899
0.31695387,0.25225505,0.58630747
0.31663778,0.26186931,0.58762747
0.31637195,0.27171516,0.58875495
0.31615344,0.28197449,0.58967245
0.31599817,0.29272792,0.59033954
0.31590363,0.30400154,0.59076899
0.33894584,0.10375447,0.56125361
0.33879378,0.11125781,0.56190312
0.33864188,0.11875401,0.56254286
0.3384901,0.1262432,0.56317794
0.33833298,0.13376921,0.56383097
0.33808053,0.14151111,0.56476939
0.33769745,0.14938155,0.56609392
0.33726335,0.15731962,0.56757575
0.33682835,0.16527326,0.56905764
0.33636841,0.17337266,0.57060564
0.335868,0.18161514,0.57220435
0.33533233,0.18995376,0.57389617
0.33477464,0.19839737,0.57570481
0.33419007,0.20701969,0.57756817
0.33360732,0.21578202,0.57942563
0.33304447,0.2246751,0.58122247
0.33250865,0.23368566,0.58298421
0.33201572,0.24290492,0.58466125
0.33159155,0.25236708,0.58616793
0.33122143,0.26202378,0.58749092
0.33090976,0.27190733,0.58862287
0.3306559,0.28219697,0.58954495
0.33047655,0.29297188,0.59021646
0.33036628,0.30425584,0.59065086
0.35474816,0.10374718,0.56142086
0.35456812,0.11123616,0.56205964
0.35438845,0.11871825,0.56268901
0.3542091,0.1261936,0.56331402
0.35402378,0.13370596,0.56395686
0.35372809,0.14143537,0.56488103
0.35328078,0.14930005,0.56618178
0.3527714,0.15723728,0.5676384
0.35226208,0.1651905,0.56909579
0.35172507,0.17329007,0.57061929
0.35114089,0.1815349,0.57219255
0.3505176,0.18988101,0.57385814
0.3498686,0.19834042,0.57563716
0.34918463,0.2069855,0.57747078
0.34850189,0.21577202,0.579301
0.34783942,0.22469303,0.58107388
0.34721082,0.2337373,0.58282
0.34662765,0.24299662,0.58448994
0.3461287,0.25250453,0.58599687
0.34569508,0.26220685,0.58732635
0.34532934,0.27213109,0.58846676
0.34503248,0.28245392,0.58939695
0.34482282,0.29325283,0.59007591
0.34469423,0.30454704,0.5905177
0.37053278,0.10374013,0.56156701
0.37032026,0.11121517,0.56219363
0.37010819,0.11868354,0.5628109
0.36989656,0.12614536,0.56342399
0.36967808,0.13364436,0.56405509
0.36933389,0.14136145,0.56496376
0.3688187,0.14922121,0.56623954
0.36822614,0.15716085,0.56766766
0.36763373,0.1651165,0.56909806
0.36701033,0.17321859,0.57059532
0.36633325,0.18146755,0.5721423
0.36561388,0.1898223,0.57378167
0.3648642,0.19829814,0.57553178
0.3640863,0.20697007,0.57733572
0.36330947,0.21578406,0.57913947
0.36255318,0.22473557,0.58088982
0.36183712,0.23381567,0.58262211
0.36116815,0.24311678,0.58428717
0.36059707,0.25267139,0.58579928
0.36010414,0.26241979,0.58714032
0.35968795,0.27238518,0.58829308
0.35935178,0.2827419,0.58923465
0.35911533,0.29356563,0.5899235
0.35897005,0.30486801,0.59037447
0.38635099,0.10373737,0.56159472
0.38610244,0.11120696,0.56220776
0.38585445,0.11866999,0.56281167
0.38560694,0.12612659,0.56341171
0.38535157,0.13362043,0.56402981
0.38495386,0.1413331,0.56492329
0.38436446,0.14919464,0.56617481
0.38368148,0.15714243,0.56757253
0.38299835,0.16510609,0.5689739
0.3822805,0.17321606,0.57044291
0.3815017,0.18147416,0.5719623
0.3806763,0.18984132,0.57357466
0.37981638,0.1983377,0.57529789
0.37893414,0.20704137,0.57707298
0.37805301,0.21588807,0.57885116
0.37719309,0.22487573,0.58057976
0.37637568,0.23399739,0.58229995
0.37561202,0.24334659,0.58396858
0.37495688,0.25295347,0.58550131
0.37439397,0.26275301,0.5868693
0.37391767,0.27276516,0.5880487
0.37353355,0.28316018,0.58901435
0.37326607,0.29400605,0.58972251
0.3731007,0.30530447,0.59019083
0.40237534,0.1037389,0.56150419
0.40208492,0.11121162,0.56210417
0.40179512,0.11867782,0.56269538
0.40150595,0.12613764,0.56328279
0.40120789,0.13363482,0.56388849
0.40074781,0.14135122,0.56476825
0.40007088,0.14922236,0.56599784
0.39928535,0.15718558,0.56736612
0.39849985,0.16516457,0.5687393
0.3976756,0.17329006,0.57018131
0.39678332,0.18156382,0.57167393
0.3958357,0.18994559,0.57326186
0.39484972,0.19846383,0.57496142
0.39384764,0.20719968,0.57671082
0.39284676,0.21607915,0.57846707
0.39186555,0.2251019,0.58017629
0.39092097,0.23426329,0.58189023
0.39003283,0.24365835,0.58357245
0.38926432,0.25331479,0.58513725
0.38860038,0.26316267,0.58654374
0.38803598,0.27321967,0.58776087
0.3875823,0.28364828,0.58876038
0.38726228,0.29450822,0.58949614
0.38705602,0.3057934,0.58998984
0.41874802,0.10375153,0.56120664
0.41840702,0.11124864,0.56180131
0.41806692,0.11873819,0.56238604
0.41772762,0.12622033,0.56296706
0.41737789,0.13373883,0.56356668
0.4168368,0.14147305,0.56444281
0.4160476,0.14936264,0.56566584
0.41514367,0.15734661,0.56702006
0.41423991,0.16534413,0.56837952
0.4132916,0.17348577,0.56980914
0.41226387,0.18177164,0.57128853
0.41116983,0.19016151,0.57286686
0.41003153,0.19869266,0.57455695
0.40887976,0.20744698,0.57629371
0.40772927,0.21634568,0.57803905
0.40659443,0.22539034,0.57973772
0.40549073,0.23457949,0.58145386
0.40444702,0.24400967,0.58315748
0.4035323,0.25370491,0.58476096
0.40273377,0.26359215,0.58621091
0.40204918,0.2736868,0.58746958
0.4014959,0.28414196,0.58850634
0.40109888,0.29500967,0.58927214
0.40083504,0.30627701,0.58979332
0.43573323,0.10378072,0.56070912
0.43532932,0.11133533,0.5612995
0.43492681,0.1188812,0.5618788
0.43452561,0.12641849,0.5624544
0.43411213,0.13399114,0.56304914
0.43347216,0.14177611,0.5639233
0.43254483,0.14970867,0.56514579
0.43150169,0.15772845,0.56649035
0.43046093,0.16575983,0.56784087
0.42937079,0.17393318,0.56926352
0.42819017,0.1822466,0.57073575
0.42693105,0.19065869,0.57231182
0.42561555,0.19920214,0.57400495
0.42427883,0.20795719,0.5757435
0.42294428,0.21685596,0.57749212
0.42162266,0.22590303,0.57919383
0.42032766,0.23510042,0.58092564
0.41909069,0.2445446,0.58266425
0.41796327,0.25424632,0.58432359
0.41696021,0.26413891,0.58583343
0.41609371,0.27424058,0.58714795
0.41538617,0.28469419,0.58823448
0.41486809,0.2955457,0.58904046
0.41452253,0.30677786,0.58959514
0.45330194,0.10382094,0.56012118
0.45281908,0.11145487,0.56070834
0.4523392,0.11907867,0.56128341
0.45186216,0.12669262,0.56185478
0.45137182,0.13434114,0.56244576
0.45061913,0.14219934,0.56331944
0.44953501,0.15018825,0.56454831
0.44833893,0.15825391,0.56588656
0.44714642,0.16632923,0.56723183
0.44589868,0.17454457,0.56865114
0.44454765,0.18289572,0.57011974
0.44310984,0.19133531,0.57169926
0.44159618,0.19988847,0.57340342
0.44005468,0.2086395,0.57515019
0.43851438,0.21753307,0.57690847
0.43698046,0.22657567,0.57861912
0.43546039,0.23576882,0.58037037
0.43397006,0.24520332,0.58214808
0.43256009,0.2548818,0.58386934
0.43128303,0.26475036,0.58544451
0.43016297,0.27482897,0.58682114
0.42923597,0.28525582,0.58796471
0.42854977,0.29607359,0.5888173
0.42808101,0.30725443,0.5894109
0.47315267,0.10390358,0.5594843
0.47244102,0.11169185,0.56007057
0.47177941,0.11945904,0.56064278
0.4711332,0.12720725,0.56121147
0.47047001,0.13498181,0.56180036
0.469457,0.14294556,0.56267673
0.46808651,0.15101135,0.56391788
0.46667278,0.15914132,0.56525379
0.46522132,0.16726109,0.56659734
0.46368828,0.17550611,0.56801629
0.46202663,0.18386838,0.56948388
0.46025512,0.19229579,0.57107246
0.45842531,0.2008234,0.57279187
0.45658657,0.20953958,0.57454973
0.45472792,0.2183881,0.57632041
0.45285994,0.22738472,0.57804298
0.45099938,0.2365367,0.57981688
0.44917759,0.24593768,0.58163857
0.44741544,0.25556749,0.58342618
0.44578707,0.26538643,0.58506805
0.44433874,0.27542299,0.58650666
0.4431223,0.28580949,0.58770847
0.44220531,0.29658046,0.58860898
0.44155532,0.30769935,0.58924305
0.10760757,0.10374178,0.57953179
0.10760688,0.1112211,0.58008492
0.10760619,0.11869484,0.58063418
0.10760548,0.12616311,0.58117968
0.10760469,0.1336699,0.5817368
0.10760183,0.14138807,0.58256167
0.10759719,0.14923473,0.58375144
0.10759353,0.15716104,0.58508778
0.1075898,0.16510649,0.58641326
0.10758565,0.17319897,0.58778477
0.10758073,0.18141797,0.58924192
0.10757452,0.18971047,0.59078109
0.10756738,0.19810233,0.59237468
0.10756056,0.20666352,0.59397107
0.10755377,0.21535534,0.59554452
0.10754754,0.22415055,0.59706062
0.10754187,0.23304018,0.59848779
0.10753462,0.24211751,0.59981519
0.10752669,0.25142983,0.60098386
0.10751954,0.26094806,0.60199797
0.10751455,0.27071372,0.602871
0.10751197,0.28091314,0.60358793
0.10750964,0.29163116,0.60411274
0.10750726,0.30289569,0.60445631
0.12282271,0.10374063,0.57954812
0.12282064,0.11121765,0.58010054
0.12281855,0.11868913,0.58064914
0.12281644,0.12615514,0.58119392
0.12281407,0.13365969,0.58175033
0.12280548,0.14137571,0.58257437
0.12279157,0.14922009,0.58376324
0.12278059,0.15714589,0.58509803
0.12276942,0.1650909,0.58642191
0.12275696,0.17318305,0.58779174
0.12274218,0.18140192,0.58924711
0.12272354,0.18969411,0.59078473
0.12270216,0.19808637,0.59237707
0.12268168,0.20664939,0.59397209
0.12266131,0.21534321,0.59554428
0.12264261,0.22414047,0.59705925
0.12262562,0.23303191,0.59848541
0.12260387,0.24211033,0.59981203
0.12258007,0.25142419,0.60098046
0.12255864,0.26094428,0.60199457
0.12254363,0.27071187,0.6028676
0.12253591,0.28091362,0.60358417
0.12252891,0.2916339,0.60410851
0.12252177,0.30289927,0.60445207
0.13803785,0.10373947,0.57956451
0.1380344,0.11121421,0.58011615
0.13803092,0.11868341,0.58066404
0.13802741,0.12614718,0.58120817
0.13802347,0.1336495,0.58176392
0.13800915,0.14136335,0.58258706
0.13798594,0.14920548,0.5837751
0.13796765,0.15713075,0.58510828
0.13794903,0.16507533,0.58643061
0.13792828,0.17316714,0.58779877
0.13790365,0.18138587,0.58925229
0.13787258,0.18967776,0.59078842
0.13783693,0.19807041,0.59237945
0.13780279,0.20663525,0.5939731
0.13776886,0.21533106,0.59554404
0.13773769,0.22413038,0.59705788
0.13770938,0.23302364,0.59848297
0.13767311,0.24210316,0.59980887
0.13763346,0.25141856,0.600977
0.13759772,0.26094046,0.60199112
0.13757272,0.27071002,0.60286415
0.13755986,0.2809141,0.60358042
0.13754818,0.29163662,0.60410434
0.13753629,0.30290285,0.60444784
0.15331864,0.10373854,0.57957715
0.15331148,0.11121142,0.58012819
0.15330431,0.11867879,0.58067548
0.15329716,0.12614074,0.58121902
0.15328939,0.13364124,0.58177418
0.15326646,0.14135335,0.5825966
0.15323019,0.14919357,0.58378398
0.15320009,0.15711832,0.58511579
0.15316977,0.16506246,0.58643681
0.15313655,0.17315391,0.58780354
0.15309796,0.18137249,0.58925551
0.15305036,0.18966401,0.59079039
0.15299632,0.19805695,0.5923804
0.15294431,0.20662341,0.59397298
0.1528929,0.21532099,0.59554285
0.15284577,0.22412215,0.59705585
0.15280296,0.23301709,0.59848005
0.1527493,0.24209753,0.59980536
0.1526919,0.25141424,0.60097331
0.15264069,0.26093778,0.60198748
0.15260461,0.27070907,0.60286057
0.15258561,0.28091526,0.60357654
0.15256837,0.29163978,0.60410005
0.1525514,0.30290672,0.60444355
0.16887146,0.10373741,0.57958895
0.16885082,0.11120804,0.58013934
0.1688302,0.1186732,0.58068597
0.16880959,0.12613294,0.58122891
0.16878812,0.13363124,0.58178341
0.16874754,0.14134143,0.58260477
0.16868746,0.14918043,0.58379024
0.16862558,0.15710387,0.58512032
0.16856338,0.16504674,0.58643949
0.16849704,0.17313702,0.58780444
0.16842289,0.18135493,0.5892545
0.16834067,0.18964685,0.59078729
0.16825359,0.1980413,0.59237558
0.16816629,0.20660993,0.59396648
0.16807999,0.21531011,0.59553486
0.16799735,0.22411433,0.59704661
0.16791959,0.23301283,0.59846985
0.16783896,0.24209736,0.59979445
0.16776338,0.25141844,0.60096198
0.16769928,0.26094618,0.60197604
0.16764903,0.27072114,0.60284901
0.16761361,0.28093028,0.60356492
0.16758445,0.29165664,0.60408819
0.16756302,0.30292466,0.60443145
0.18438515,0.10373607,0.57960427
0.18435188,0.11120404,0.58015394
0.18431863,0.11866654,0.5806998
0.18428543,0.12612365,0.58124197
0.18425108,0.13361932,0.58179569
0.18419351,0.14132723,0.58261561
0.18411113,0.14916475,0.58379889
0.18401909,0.15708669,0.5851267
0.18392678,0.16502805,0.58644378
0.18382905,0.173117,0.58780652
0.18372086,0.18133417,0.58925426
0.18360564,0.18962666,0.59078461
0.18348747,0.19802283,0.59237063
0.18336704,0.20659392,0.59395951
0.18324824,0.2152971,0.59552598
0.18313204,0.22410493,0.59703612
0.1830211,0.23300771,0.59845811
0.1829156,0.24209715,0.59978181
0.18282422,0.25142348,0.60094875
0.18275008,0.26095632,0.60196251
0.18268709,0.27073574,0.60283542
0.18263571,0.28094843,0.60355115
0.18259518,0.29167718,0.60407418
0.18257001,0.3029466,0.6044172
0.19989881,0.10373473,0.57961965
0.19985288,0.11120004,0.58016855
0.19980703,0.1186599,0.58071363
0.19976126,0.12611437,0.58125502
0.19971405,0.1336074,0.58180797
0.19963947,0.14131305,0.58262646
0.19953486,0.14914908,0.58380747
0.19941269,0.15706949,0.58513314
0.19929025,0.16500938,0.58644813
0.19916117,0.17309697,0.58780867
0.19901894,0.18131341,0.58925408
0.19887072,0.18960647,0.59078193
0.19872147,0.19800435,0.59236574
0.1985679,0.20657788,0.59395254
0.19841656,0.21528409,0.5955171
0.19826679,0.22409554,0.59702569
0.19812264,0.2330026,0.59844637
0.19799224,0.24209695,0.59976912
0.19788508,0.25142851,0.60093552
0.19780086,0.26096645,0.60194904
0.19772513,0.27075034,0.60282177
0.19765775,0.28096658,0.60353738
0.19760588,0.29169768,0.60406011
0.19757698,0.3029685,0.60440296
0.21507959,0.10373203,0.57965714
0.21503164,0.11119196,0.58020443
0.21498372,0.11864647,0.58074802
0.21493581,0.12609565,0.58128792
0.21488623,0.13358341,0.58183938
0.21480589,0.14128417,0.58265549
0.21469325,0.14911705,0.58383232
0.21456067,0.15703475,0.58515376
0.2144275,0.16497201,0.58646476
0.21428651,0.17305718,0.58782136
0.21412972,0.18127197,0.58926255
0.21396622,0.18956503,0.59078598
0.21380171,0.19796528,0.5923655
0.2136336,0.20654379,0.59394836
0.21346796,0.21525557,0.59550947
0.2133023,0.22407317,0.59701508
0.21314271,0.23298723,0.59843349
0.21299979,0.24208954,0.59975469
0.21288274,0.25142941,0.60092002
0.21279216,0.26097548,0.60193288
0.21270785,0.27076671,0.60280508
0.21263131,0.28098902,0.60352021
0.21257375,0.29172426,0.60404247
0.21254206,0.30299726,0.60438496
0.23036528,0.10372745,0.57973135
0.23031144,0.11117829,0.58027583
0.23025762,0.11862377,0.58081663
0.23020379,0.12606397,0.58135378
0.230148,0.13354275,0.58190244
0.23005646,0.14123514,0.58271408
0.22992469,0.14906265,0.58388293
0.22977269,0.15697622,0.58519667
