"Points:0","Points:1","Points:2"
0.19943638,0.15015621,0.56560349
0.19931404,0.15815027,0.56719989
0.19919153,0.16615793,0.56879348
0.19906229,0.17430755,0.57045478
0.19891991,0.18258335,0.57216829
0.19877173,0.19091946,0.5739882
0.19862044,0.19931225,0.57594222
0.19846395,0.20783944,0.57794607
0.19830962,0.21649714,0.57993186
0.19815652,0.22526585,0.5818361
0.19800949,0.23412579,0.58367342
0.1978775,0.24316441,0.5853917
0.19776869,0.25242805,0.58690768
0.19768205,0.26188755,0.58822089
0.1976041,0.27160069,0.58933598
0.1975345,0.28175372,0.59023947
0.19748126,0.29243469,0.59089303
0.19745262,0.3036741,0.59130961
0.21495225,0.10381658,0.56044477
0.21490465,0.11144325,0.56113887
0.21485709,0.11906164,0.56182057
0.21480954,0.12667193,0.56249696
0.21476032,0.13431858,0.56319183
0.2146804,0.14217447,0.56419295
0.21456651,0.15012023,0.56563252
0.21443456,0.15811169,0.56722403
0.21430209,0.16611686,0.56881291
0.21416165,0.17426424,0.5704695
0.21400538,0.18253852,0.57217818
0.2138426,0.19087499,0.57399273
0.21367675,0.19927102,0.57594049
0.21350618,0.2078032,0.5779385
0.21333787,0.21646641,0.57991898
0.2131691,0.2252412,0.58181876
0.21300714,0.23410816,0.58365273
0.21286325,0.24315502,0.58536923
0.21274544,0.25242773,0.58688474
0.21265323,0.26189631,0.58819813
0.21256728,0.27161765,0.58931357
0.21248893,0.28177741,0.59021741
0.21243045,0.29246292,0.59087133
0.21239935,0.30370435,0.59128839
0.23020908,0.10381138,0.56054145
0.23015593,0.11142768,0.56123292
0.23010278,0.11903581,0.56191134
0.23004963,0.12663592,0.56258452
0.22999451,0.13427244,0.56327611
0.22990359,0.1421189,0.56427193
0.22977082,0.15005891,0.56570148
0.22961992,0.15804626,0.56728381
0.22946833,0.16604744,0.56886369
0.22930735,0.1741911,0.5705111
0.22912867,0.18246329,0.57221037
0.22894065,0.19080101,0.57401407
0.22874667,0.19920251,0.57594949
0.2285493,0.20774257,0.57793576
0.22835374,0.21641444,0.57990551
0.22816025,0.22519965,0.58179623
0.22797771,0.23407944,0.58362359
0.22781047,0.24314123,0.58533603
0.22766963,0.25243011,0.58684963
0.22755501,0.26191467,0.58816236
0.22745135,0.27164951,0.5892778
0.22736369,0.28182015,0.59018195
0.22729978,0.29251331,0.59083635
0.22726268,0.30375862,0.59125412
0.24546592,0.10380609,0.56064075
0.24540706,0.11141191,0.56132871
0.2453482,0.11900965,0.56200373
0.24528931,0.12659946,0.56267351
0.2452281,0.13422571,0.56336164
0.24512564,0.14206265,0.56435204
0.2449735,0.14999682,0.56577122
0.24480321,0.15798,0.56734419
0.24463207,0.16597712,0.56891477
0.24444997,0.17411709,0.57055277
0.24424803,0.18238723,0.57224232
0.24403413,0.19072627,0.57403493
0.24381126,0.19913329,0.5759576
0.24358644,0.20768134,0.57793188
0.24336295,0.21636213,0.57989061
0.24314396,0.22515811,0.58177203
0.24294013,0.23405103,0.58359265
0.24274902,0.24312817,0.58530086
0.24258494,0.25243372,0.5868125
0.24244744,0.26193467,0.58812469
0.24232556,0.27168348,0.58924019
0.24222822,0.28186551,0.59014475
0.24215873,0.29256666,0.59079969
0.24211562,0.30381602,0.59121817
0.26079503,0.10380024,0.56075472
0.26072764,0.11139444,0.5614379
0.26066035,0.11898068,0.56210876
0.26059306,0.12655909,0.56277448
0.26052314,0.13417399,0.5634585
0.26040551,0.14200035,0.56444263
0.26022857,0.14992781,0.56585062
0.2600337,0.15790617,0.56741285
0.25983828,0.16589868,0.56897306
0.25963059,0.17403451,0.57060057
0.25940102,0.18230225,0.57227927
0.25915715,0.19064234,0.57405978
0.25889966,0.19905482,0.57596892
0.25864178,0.20761274,0.57793015
0.25838548,0.21630421,0.5798769
0.2581369,0.22511256,0.58174819
0.25790837,0.23402008,0.5835613
0.25769079,0.24311391,0.58526468
0.25750101,0.25243711,0.58677411
0.25733837,0.26195529,0.58808565
0.25719637,0.27171883,0.58920115
0.25708765,0.28191292,0.59010601
0.25701115,0.29262283,0.59076136
0.25696194,0.3038767,0.5911805
0.27624005,0.10379344,0.5608871
0.27616057,0.11137417,0.56156403
0.27608112,0.11894706,0.56222951
0.27600172,0.12651227,0.56288999
0.27591926,0.13411406,0.56356865
0.27578318,0.14192805,0.56454533
0.27557653,0.14984798,0.56593955
0.27534795,0.15782125,0.56748837
0.27511856,0.16580896,0.56903541
0.27487502,0.17394045,0.57064968
0.27460706,0.1822058,0.57231492
0.27432278,0.19054785,0.57408041
0.27402204,0.19896767,0.57597286
0.27371824,0.20753917,0.57791787
0.27341548,0.21624516,0.57984966
0.27312243,0.22506991,0.58170807
0.27285057,0.2339966,0.58351171
0.27259776,0.24311334,0.58520919
0.27237636,0.25246021,0.58671647
0.27218214,0.26200119,0.58802778
0.27201369,0.27178457,0.58914369
0.27188289,0.28199479,0.59004927
0.27179161,0.29271618,0.59070534
0.27173504,0.30397642,0.59112519
0.29175001,0.10378613,0.56103754
0.29165611,0.11135234,0.56170893
0.29156223,0.11891087,0.56236792
0.29146838,0.12646189,0.56302196
0.29137099,0.13404953,0.56369424
0.29121026,0.14185043,0.56466138
0.29096639,0.14976251,0.5660392
0.29069659,0.15773061,0.56757182
0.29042581,0.16571343,0.56910294
0.29013839,0.17384063,0.57070094
0.28982291,0.18210411,0.57234979
0.28948641,0.19044931,0.57409704
0.28913128,0.19887787,0.5759694
0.28877032,0.20746455,0.57789493
0.28841057,0.21618712,0.57980859
0.28806308,0.22503155,0.58165175
0.28773585,0.23398125,0.5834443
0.28743565,0.24312517,0.58513474
0.28717083,0.25250033,0.58663929
0.28693807,0.26206869,0.587951
0.2867392,0.27187595,0.58906847
0.28658092,0.28210571,0.58997583
0.28646982,0.2928417,0.59063339
0.28640175,0.30411002,0.59105474
0.30730757,0.10377877,0.56119293
0.3071976,0.1113304,0.56185704
0.30708778,0.11887451,0.56250924
0.30697805,0.12641126,0.5631566
0.30686423,0.13398471,0.56382209
0.30667594,0.14177242,0.5647794
0.30639052,0.14967646,0.56614035
0.30607504,0.15763988,0.56765616
0.30575892,0.16561827,0.56917083
0.3054238,0.17374156,0.57075208
0.30505702,0.18200357,0.57238406
0.30466464,0.19035214,0.57411259
0.30425173,0.19878952,0.57596463
0.30382818,0.20739129,0.57787025
0.30340683,0.21613047,0.57976556
0.30300114,0.22499458,0.58159339
0.30261534,0.23396739,0.58337468
0.30226538,0.24313866,0.58505803
0.30195537,0.25254232,0.58655989
0.30168256,0.2621384,0.58787227
0.30145198,0.2719698,0.58899146
0.30126521,0.28221944,0.58990067
0.30113402,0.29297021,0.59055984
0.30105412,0.30424663,0.59098279
0.32292965,0.10377068,0.561387
0.32280132,0.11130632,0.5620417
0.32267311,0.11883468,0.56268555
0.32254505,0.12635592,0.56332469
0.32241231,0.13391402,0.56398189
0.32219458,0.14168756,0.56492734
0.32186618,0.1495834,0.56626797
0.32149741,0.15754274,0.56776309
0.32112795,0.16551737,0.56925756
0.32073665,0.17363755,0.57081831
0.32030997,0.18189894,0.57242966
0.31985167,0.19025172,0.5741359
0.31937507,0.19870143,0.57596242
0.3188796,0.20732193,0.57784265
0.3183865,0.21608099,0.57971472
0.31791195,0.22496781,0.58152294
0.31745702,0.23396654,0.5832895
0.31704247,0.24316813,0.58496368
0.31668237,0.25260633,0.5864622
0.31636745,0.26223591,0.58777517
0.31610274,0.27209708,0.5888961
0.31588531,0.282372,0.58980733
0.31573105,0.29314151,0.59046835
0.31563717,0.30442736,0.59089351
0.33862019,0.10376278,0.56157762
0.33846939,0.11128283,0.56222153
0.33831871,0.11879583,0.56285572
0.33816817,0.12630196,0.56348544
0.33801231,0.13384512,0.56413311
0.33776122,0.14160496,0.56506538
0.33737972,0.14949405,0.566383
0.33694753,0.15745126,0.56785417
0.3365145,0.16542414,0.56932521
0.33605659,0.17354324,0.57086235
0.3355583,0.18180588,0.57245016
0.33502486,0.19016501,0.57413101
0.33446944,0.19862957,0.57592863
0.33388755,0.20727171,0.57777977
0.33330759,0.21605374,0.57962513
0.33274755,0.22496669,0.58141023
0.3322145,0.23399726,0.58316058
0.33172432,0.24323682,0.58482659
0.33130258,0.25271815,0.58632344
0.33093417,0.26238993,0.58763933
0.3306241,0.27228859,0.58876473
0.3303718,0.28259364,0.58968055
0.33019397,0.29338437,0.59034604
0.33008462,0.30468014,0.59077615
0.35440031,0.10375564,0.56174177
0.35422173,0.11126161,0.56237507
0.35404348,0.11876081,0.56299913
0.35386556,0.12625337,0.56361884
0.35368168,0.13378315,0.56425649
0.35338765,0.14153078,0.5651747
0.35294226,0.14941444,0.56646872
0.35243505,0.15737073,0.56791496
0.35192791,0.16534312,0.56936187
0.35139307,0.17346232,0.57087475
0.35081115,0.1817272,0.57243741
0.3501901,0.19009377,0.57409227
0.34954336,0.19857407,0.5758605
0.34886247,0.2072387,0.5776822
0.34818295,0.21604462,0.57950056
0.34752375,0.2249852,0.58126193
0.34689841,0.23404922,0.5829969
0.34631845,0.24332862,0.584656
0.34582245,0.25285539,0.58615321
0.34539104,0.26257262,0.5874756
0.34502742,0.27251175,0.58860934
0.34473261,0.28284973,0.58953327
0.34452495,0.29366422,0.59020615
0.34439752,0.30496982,0.59064382
0.37016073,0.10374869,0.5618844
0.36994958,0.11124095,0.56250584
0.36973888,0.11872661,0.56311804
0.36952862,0.12620585,0.56372613
0.36931151,0.13372245,0.56435221
0.36896893,0.14145793,0.56525528
0.36845571,0.14933683,0.56652462
0.36786619,0.15729544,0.56794286
0.36727685,0.16527012,0.56936324
0.3666566,0.1733917,0.57085025
0.36598274,0.18166059,0.57238698
0.36526659,0.19003569,0.57401603
0.36452013,0.19853233,0.57575572
0.36374637,0.2072235,0.57754815
0.36297384,0.21605656,0.57934034
0.36222175,0.22502734,0.58107948
0.36150983,0.2341269,0.58280075
0.36084494,0.24344783,0.58445507
0.36027735,0.25302094,0.58595753
0.35978675,0.26278391,0.58729124
0.35937279,0.27276388,0.58843726
0.35903883,0.28313544,0.5893724
0.35880455,0.29397437,0.59005505
0.35866052,0.3052876,0.59050196
0.38595468,0.10374604,0.56190896
0.38570744,0.11123306,0.56251705
0.38546073,0.1187136,0.56311619
0.38521454,0.1261878,0.56371146
0.3849605,0.13369945,0.56432486
0.3845644,0.14143071,0.56521297
0.38397697,0.14931154,0.56645834
0.38329789,0.15727822,0.5678466
0.38261881,0.16526078,0.56923825
0.38190505,0.17339012,0.57069755
0.38113043,0.18166804,0.57220703
0.38030925,0.19005542,0.5738095
0.37945357,0.1985725,0.5755226
0.3785767,0.20729508,0.5772866
0.3777011,0.21616043,0.57905364
0.37684661,0.22516699,0.58077133
0.3760345,0.23430778,0.58248079
0.37527612,0.24367647,0.58413881
0.37462527,0.25330135,0.58566201
0.3740648,0.26311502,0.58702242
0.37359092,0.27314129,0.58819485
0.37320915,0.28355068,0.58915389
0.37294394,0.29441127,0.58985573
0.37277982,0.30571991,0.59031993
0.40195408,0.10374766,0.56181645
0.40166497,0.11123795,0.56241167
0.40137652,0.11872184,0.56299818
0.40108865,0.12619947,0.56358099
0.40079194,0.13371466,0.56418204
0.40033352,0.14144988,0.56505644
0.39965862,0.14934063,0.56627995
0.39887792,0.15732265,0.56763917
0.39809743,0.16532044,0.56900311
0.39727828,0.17346518,0.57043576
0.39639115,0.18175864,0.5719189
0.39544877,0.19016053,0.57349718
0.39446807,0.19869936,0.57518703
0.39347264,0.20745371,0.57692581
0.39247856,0.21635148,0.57867122
0.39150405,0.22539274,0.58036983
0.39056602,0.23457292,0.58207333
0.38968432,0.24398716,0.58374512
0.38892087,0.25366107,0.58530039
0.38825959,0.26352265,0.58669913
0.38769773,0.27359334,0.58790898
0.38724655,0.28403583,0.5889017
0.38692895,0.29491001,0.5896309
0.38672394,0.3062048,0.59012055
0.41829905,0.10376011,0.56152385
0.4179596,0.11127447,0.56211388
0.41762099,0.11878137,0.56269407
0.41728324,0.12628096,0.56327063
0.41693503,0.13381712,0.56386584
0.41639587,0.14156979,0.56473666
0.41560906,0.14947864,0.56595367
0.4147107,0.15748088,0.56729859
0.41381273,0.16549678,0.56864858
0.41287032,0.17365734,0.5700686
0.41184863,0.18196268,0.57153839
0.41076082,0.19037257,0.57310688
0.40962881,0.19892435,0.57478702
0.40848491,0.20769723,0.57651293
0.40734255,0.21661438,0.57824737
0.40621579,0.22567774,0.57993525
0.4051201,0.23488586,0.58164072
0.40408432,0.24433541,0.58333373
0.4031758,0.25404805,0.58492738
0.40238073,0.26394904,0.58636898
0.40169924,0.27405733,0.5876199
0.40114886,0.2845262,0.58864951
0.40075457,0.2954078,0.58940858
0.40049198,0.30668423,0.58992577
0.43525544,0.10378916,0.561032
0.43485329,0.11136072,0.56161791
0.43445253,0.11892364,0.56219274
0.43405306,0.12647808,0.56276405
0.4336414,0.13406809,0.56335443
0.43300363,0.1418712,0.56422353
0.43207911,0.14982267,0.56544
0.43104237,0.15785991,0.5667752
0.43000808,0.16590893,0.56811637
0.42892453,0.17410052,0.56952953
0.42775071,0.18243273,0.57099217
0.42649853,0.19086419,0.57255846
0.42519012,0.19942763,0.57424164
0.42386216,0.20820069,0.57596946
0.42253658,0.21711758,0.57770717
0.42122385,0.22618303,0.5793981
0.41993773,0.23539911,0.58111912
0.41870958,0.24486245,0.58284694
0.41758955,0.25458136,0.5844959
0.41659188,0.26448822,0.58599633
0.41573039,0.27460396,0.58730221
0.41502759,0.28507167,0.58838081
0.41451406,0.29593736,0.5891794
0.41417095,0.30717891,0.58972973
0.45278782,0.1038291,0.56045049
0.45230815,0.11147948,0.56103325
0.45183143,0.11911993,0.56160396
0.45135745,0.12675072,0.5621711
0.45087016,0.13441637,0.56275779
0.45012149,0.14229271,0.56362641
0.4490414,0.15030032,0.5648492
0.44785252,0.15838259,0.56617808
0.44666719,0.16647485,0.56751412
0.44542685,0.1747077,0.56892401
0.44408336,0.18307699,0.57038307
0.44265327,0.19153528,0.57195282
0.44114751,0.2001078,0.57364702
0.43961579,0.20887624,0.57538307
0.43808529,0.21778756,0.57713056
0.43656114,0.22684823,0.57883042
0.43505082,0.2360598,0.58057082
0.43357027,0.24551325,0.58233744
0.43216905,0.25520876,0.58404756
0.43089944,0.26509207,0.5856123
0.42978638,0.2751852,0.58697939
0.42886606,0.28562653,0.5881142
0.42818627,0.29645884,0.58895862
0.42772105,0.3076494,0.58954763
0.47256246,0.10391065,0.55982316
0.47185645,0.11171326,0.5604049
0.47120014,0.11949501,0.56097269
0.47055909,0.12725799,0.56153703
0.46990106,0.13504766,0.56212163
0.46889451,0.14302753,0.56299269
0.46753198,0.1511102,0.56422704
0.46612769,0.15925565,0.56555319
0.46468595,0.16739146,0.56688702
0.46316308,0.17565341,0.56829625
0.46151227,0.18403356,0.56975412
0.4597522,0.19247985,0.57133281
0.45793378,0.20102692,0.57304215
0.45610341,0.20976025,0.57478958
0.45425698,0.21862744,0.57654959
0.45240512,0.22764422,0.57826149
0.45056462,0.23681793,0.58002448
0.44875875,0.24623945,0.58183497
0.44700697,0.25588623,0.58361053
0.4453882,0.26572046,0.58524084
0.44394895,0.27577204,0.58666897
0.44274116,0.28617346,0.58786118
0.44183242,0.29695931,0.58875281
0.44118708,0.30808833,0.58938193
0.10759857,0.10375074,0.57981354
0.10759784,0.11124805,0.58036226
0.10759712,0.11873987,0.58090729
0.10759639,0.12622629,0.58144867
0.10759558,0.13375142,0.58200163
0.10759269,0.1414887,0.58282167
0.10758802,0.14935513,0.58400571
0.10758432,0.15729934,0.5853321
0.10758056,0.16526267,0.58664751
0.10757637,0.17337361,0.58800888
0.10757141,0.18161164,0.58945578
0.10756516,0.18992367,0.59098482
0.107558,0.19833559,0.59256828
0.10755113,0.2069176,0.594154
0.1075443,0.21563041,0.59571707
0.10753801,0.22444664,0.59722328
0.10753231,0.23335724,0.59864098
0.10752502,0.24245569,0.59995943
0.10751706,0.25178793,0.60112071
0.1075099,0.26132068,0.60213077
0.1075049,0.27110103,0.60299987
0.10750231,0.28131568,0.60371286
0.10749996,0.29204959,0.60423368
0.10749758,0.30332732,0.60457408
0.12279569,0.10374965,0.57982874
0.12279353,0.11124478,0.5803768
0.12279136,0.11873445,0.58092117
0.12278918,0.12621874,0.58146185
0.12278673,0.13374175,0.58201414
0.12277805,0.14147699,0.58283335
0.12276404,0.14934129,0.58401662
0.12275296,0.157285,0.58534151
0.12274168,0.16524795,0.58665538
0.12272911,0.17335859,0.58801514
0.12271423,0.18159652,0.58946037
0.12269549,0.18990827,0.59098792
0.12267402,0.1983206,0.59257019
0.12265339,0.20690438,0.59415466
0.12263289,0.21561912,0.59571648
0.12261405,0.22443731,0.59722161
0.12259692,0.23334967,0.59863842
0.12257505,0.24244916,0.59995621
0.12255117,0.25178289,0.60111719
0.12252972,0.26131737,0.60212731
0.12251469,0.27109963,0.60299641
0.12250693,0.28131652,0.6037091
0.1224999,0.29205254,0.60422951
0.12249274,0.30333108,0.60456985
0.1379928,0.10374855,0.57984394
0.13798922,0.11124151,0.58039135
0.1379856,0.11872903,0.58093506
0.13798197,0.1262112,0.58147508
0.13797788,0.1337321,0.58202672
0.13796341,0.14146529,0.58284509
0.13794008,0.14932743,0.58402747
0.1379216,0.15727067,0.58535087
0.1379028,0.16523322,0.58666325
0.13788186,0.17334355,0.5880214
0.13785705,0.18158139,0.5894649
0.13782582,0.18989284,0.59099102
0.13779002,0.19830561,0.59257209
0.13775566,0.20689115,0.59415525
0.13772149,0.21560781,0.59571588
0.1376901,0.22442798,0.59722
0.13766155,0.2333421,0.59863585
0.13762508,0.24244262,0.59995294
0.13758527,0.25177783,0.60111374
0.13754952,0.26131409,0.60212386
0.13752447,0.2710982,0.60299295
0.13751155,0.28131735,0.60370535
0.13749982,0.29205552,0.60422534
0.13748789,0.30333483,0.60456562
0.15325367,0.10374766,0.57985574
0.15324639,0.11123884,0.58040255
0.15323909,0.11872461,0.58094561
0.1532318,0.12620504,0.58148509
0.1532239,0.13372421,0.5820362
0.15320085,0.14145574,0.58285385
0.15316445,0.14931606,0.58403563
0.1531342,0.15725885,0.58535779
0.15310372,0.16522101,0.58666885
0.15307036,0.17333102,0.58802563
0.15303165,0.18156874,0.58946764
0.15298392,0.18987986,0.59099251
0.15292977,0.19829294,0.59257263
0.15287755,0.20688005,0.59415478
0.15282595,0.21559842,0.59571445
0.15277861,0.2244204,0.59721774
0.15273559,0.23333612,0.59863281
0.15268174,0.24243753,0.5999493
0.15262422,0.25177401,0.60110998
0.152573,0.26131183,0.60212016
0.15253691,0.2710976,0.60298932
0.15251787,0.28131878,0.60370141
0.15250058,0.29205889,0.60422105
0.15248358,0.30333889,0.60456133
0.16877946,0.1037465,0.57986754
0.16875891,0.1112354,0.5804137
0.16873837,0.11871888,0.58095616
0.16871782,0.12619705,0.58149499
0.1686964,0.13371398,0.58204544
0.16865595,0.14144354,0.58286202
0.16859598,0.14930259,0.58404195
0.16853435,0.15724415,0.58536232
0.16847242,0.16520509,0.58667159
0.16840635,0.17331401,0.58802658
0.16833247,0.18155111,0.58946669
0.16825055,0.18986271,0.59098953
0.16816378,0.19827735,0.59256786
0.16807677,0.20686664,0.5941484
0.16799074,0.21558759,0.59570658
0.16790839,0.22441261,0.59720856
0.16783088,0.23333187,0.59862262
0.16775054,0.24243738,0.59993845
0.16767521,0.25177822,0.60109872
0.16761127,0.26132023,0.60210872
0.16756117,0.2711097,0.60297781
0.16752589,0.28133377,0.60368985
0.16749685,0.29207578,0.60420918
0.16747551,0.3033568,0.60454929
0.18426619,0.10374514,0.57988292
0.18423319,0.11123131,0.5804283
0.18420023,0.1187121,0.58096999
0.1841673,0.12618758,0.58150804
0.18413322,0.13370182,0.58205777
0.18407597,0.14142905,0.58287293
0.18399398,0.14928658,0.58405066
0.18390259,0.1572267,0.58536875
0.18381092,0.16518621,0.586676
0.18371388,0.17329384,0.58802879
0.18360639,0.18153028,0.58946657
0.18349189,0.18984252,0.59098691
0.18337443,0.19825892,0.59256303
0.18325478,0.20685068,0.59414148
0.18313673,0.21557462,0.59569776
0.18302129,0.22440323,0.59719819
0.1829111,0.23332678,0.598611
0.18280631,0.24243718,0.59992588
0.18271559,0.25178325,0.60108548
0.18264176,0.26133037,0.60209531
0.18257909,0.2711243,0.60296422
0.182528,0.28135195,0.60367608
0.18248776,0.29209629,0.60419518
0.1824628,0.30337867,0.6045351
0.1997529,0.10374378,0.5798983
0.19970745,0.11122724,0.58044291
0.19966207,0.11870532,0.58098382
0.19961676,0.12617812,0.58152115
0.19957003,0.13368966,0.58207005
0.199496,0.14141457,0.58288383
0.19939202,0.14927058,0.5840593
0.19927089,0.15720923,0.58537525
0.19914952,0.16516735,0.58668035
0.19902152,0.1732737,0.58803105
0.1988804,0.18150946,0.58946645
0.19873331,0.18982232,0.59098428
0.19858518,0.1982405,0.59255821
0.19843286,0.2068347,0.59413457
0.19828279,0.21556166,0.595689
0.19813426,0.22439387,0.59718782
0.19799131,0.23332168,0.59859931
0.1978621,0.24243699,0.5999133
0.19775596,0.25178829,0.60107231
0.19767223,0.26134053,0.60208184
0.19759697,0.27113891,0.60295063
0.19753006,0.2813701,0.60366237
0.19747865,0.29211679,0.60418117
0.19745009,0.30340058,0.60452086
0.21491443,0.10374096,0.57993603
0.21486692,0.11121883,0.58047909
0.21481943,0.11869138,0.58101851
0.21477196,0.12615868,0.58155429
0.21472284,0.13366477,0.58210176
0.214643,0.14138462,0.58291316
0.21453094,0.14923733,0.58408439
0.21439941,0.15717359,0.58539617
0.21426733,0.16512936,0.58669728
0.21412744,0.17323358,0.58804393
0.21397179,0.18146795,0.58947521
0.21380948,0.18978104,0.59098864
0.21364613,0.19820179,0.59255826
0.21347931,0.20680091,0.59413069
0.21331498,0.21553332,0.59568155
0.21315062,0.22437157,0.59717739
0.21299231,0.2333063,0.59858662
0.21285066,0.24242949,0.59989899
0.21273471,0.25178906,0.60105693
0.21264467,0.26134941,0.60206574
0.21256088,0.27115515,0.60293406
0.21248488,0.2813924,0.60364527
0.21242784,0.29214323,0.60416365
0.21239652,0.30342916,0.60450304
0.23018081,0.10373627,0.58001041
0.23012741,0.11120483,0.58055067
0.230074,0.11866814,0.58108729
0.23002061,0.12612626,0.5816204
0.22996527,0.13362318,0.58216506
0.22987424,0.14133449,0.58297199
0.22974303,0.14918165,0.58413529
0.22959213,0.15711406,0.58543932
0.22944045,0.16506614,0.58673322
