"Points:0","Points:1","Points:2"
0.1474696,0.30626136,0.5992353
0.14744844,0.31771681,0.59963584
0.14743084,0.32936049,0.59994948
0.14741844,0.34123409,0.60015857
0.16190125,0.10463075,0.58606344
0.1618841,0.11389068,0.58636242
0.16186695,0.12314875,0.58665359
0.1618498,0.13240513,0.58694315
0.16183186,0.14171454,0.58724856
0.16179697,0.15129434,0.58779323
0.16175112,0.16096972,0.58848238
0.16170524,0.1706415,0.5891813
0.16165903,0.18034019,0.58988792
0.16160922,0.19022387,0.59065068
0.16155246,0.20027262,0.59145945
0.16149266,0.21036744,0.59232157
0.16143265,0.22048262,0.59319425
0.16137192,0.230758,0.59407967
0.16131209,0.24118145,0.5949688
0.16125543,0.25172254,0.59580964
0.16119988,0.26230782,0.59664255
0.16114505,0.27304056,0.5974552
0.16109475,0.28392869,0.59818614
0.16105455,0.29498607,0.59877932
0.16102549,0.30626923,0.5992288
0.1609994,0.31772608,0.5996294
0.16097808,0.32937086,0.59994304
0.16096374,0.34124509,0.60015219
0.17553145,0.10462983,0.58607471
0.17551436,0.11388791,0.58637321
0.17549726,0.12314415,0.5866639
0.17548017,0.13239869,0.58695304
0.17546211,0.14170626,0.58725804
0.17542417,0.15128471,0.58780164
0.17537582,0.16095948,0.58848965
0.17532739,0.17063068,0.58918738
0.1752786,0.18032879,0.58989269
0.17522538,0.1902121,0.59065413
0.17516315,0.20026124,0.59146148
0.17509717,0.21035714,0.59232193
0.17503095,0.22047342,0.59319305
0.17496394,0.23075004,0.59407693
0.17489831,0.24117531,0.59496456
0.17483459,0.25171894,0.59580415
0.17477177,0.26230705,0.596636
0.17470998,0.27304274,0.59744757
0.17465411,0.283934,0.59817785
0.17461111,0.29499432,0.5987708
0.17457725,0.30627963,0.59922016
0.17454635,0.31773841,0.59962082
0.17452152,0.3293846,0.59993458
0.17450562,0.34125966,0.60014379
0.18916166,0.10462891,0.58608627
0.18914463,0.11388514,0.58638406
0.18912759,0.12313955,0.58667427
0.18911055,0.13239224,0.58696294
0.18909235,0.14169799,0.58726746
0.18905136,0.15127508,0.5878101
0.1890005,0.16094926,0.58849686
0.18894954,0.17061986,0.5891934
0.18889816,0.18031739,0.58989751
0.18884155,0.19020033,0.59065765
0.18877383,0.20024985,0.59146345
0.18870167,0.21034686,0.59232235
0.18862922,0.22046423,0.59319186
0.18855596,0.23074207,0.59407425
0.18848452,0.24116917,0.59496033
0.18841377,0.2517153,0.59579873
0.18834367,0.26230627,0.59662944
0.18827492,0.27304494,0.59744
0.18821347,0.2839393,0.59816951
0.18816766,0.29500258,0.59876221
0.18812899,0.30629003,0.59921157
0.18809329,0.31775072,0.5996123
0.18806496,0.32939833,0.59992611
0.18804751,0.34127423,0.60013539
0.202815,0.10462792,0.58609921
0.20279714,0.11388221,0.5863961
0.20277929,0.12313467,0.58668584
0.20276146,0.13238543,0.58697402
0.20274228,0.14168923,0.58727801
0.20269684,0.15126489,0.58781964
0.20264159,0.16093844,0.58850503
0.20258634,0.17060845,0.5892002
0.2025307,0.18030539,0.58990294
0.20246907,0.19018795,0.59066164
0.20239417,0.20023787,0.59146583
0.20231418,0.21033604,0.59232301
0.20223403,0.22045459,0.59319085
0.20215312,0.23073371,0.59407151
0.20207468,0.2411627,0.5949561
0.20199582,0.25171143,0.59579313
0.20191754,0.26230541,0.59662271
0.20184107,0.27304712,0.59743226
0.20177336,0.28394476,0.59816104
0.20172419,0.29501107,0.59875345
0.20168047,0.3063007,0.59920281
0.20163983,0.3177633,0.59960359
0.2016079,0.32941234,0.59991753
0.20158879,0.34128904,0.60012686
0.21658224,0.10462593,0.58612818
0.21655925,0.11387624,0.58642459
0.21653624,0.12312475,0.58671325
0.21651325,0.13237159,0.58700043
0.21648866,0.14167143,0.58730334
0.2164332,0.1512441,0.58784252
0.21636407,0.16091616,0.588525
0.21629493,0.17058471,0.58921719
0.2162253,0.18028022,0.58991688
0.21614853,0.19016165,0.59067237
0.2160569,0.20021221,0.59147292
0.21595964,0.21031272,0.5923261
0.21586214,0.22043362,0.59319001
0.2157637,0.23071529,0.5940668
0.21566756,0.24114776,0.59494764
0.21557352,0.25170207,0.59578168
0.21548137,0.26230288,0.59660894
0.21539128,0.27305162,0.59741634
0.21531168,0.28395653,0.59814376
0.21525137,0.29502955,0.59873569
0.21520017,0.30632329,0.59918541
0.21515325,0.31778935,0.59958661
0.21511675,0.32944113,0.59990096
0.21509472,0.34131941,0.60011065
0.23034938,0.10462385,0.58615923
0.23032111,0.11387002,0.58645451
0.23029284,0.12311441,0.58674204
0.23026457,0.13235714,0.58702803
0.2302344,0.14165287,0.5873298
0.23016842,0.15122242,0.58786649
0.23008499,0.1608929,0.58854574
0.23000155,0.17055991,0.58923471
0.22991757,0.18025394,0.58993119
0.22982512,0.19013418,0.59068322
0.22971605,0.20018546,0.5914799
0.22960085,0.21028841,0.59232879
0.22948541,0.22041178,0.59318846
0.22936885,0.23069613,0.59406114
0.22925439,0.24113235,0.59493804
0.22914448,0.25169265,0.59576887
0.22903784,0.26230067,0.5965935
0.22893365,0.27305683,0.59739864
0.22884201,0.28396958,0.59812456
0.22877014,0.29504985,0.59871608
0.22871095,0.30634817,0.59916615
0.22865736,0.31781819,0.59956789
0.22861619,0.32947305,0.59988272
0.22859119,0.34135306,0.60009277
0.24411651,0.10462178,0.58619076
0.24408297,0.1138638,0.58648443
0.24404943,0.12310407,0.58677083
0.2440159,0.13234268,0.58705568
0.24398015,0.14163432,0.58735627
0.24390365,0.15120073,0.58789051
0.24380592,0.16086966,0.58856654
0.24370821,0.17053513,0.58925223
0.24360988,0.18022765,0.5899455
0.24350175,0.19010672,0.59069413
0.24337523,0.2001587,0.59148687
0.24324208,0.21026409,0.59233153
0.2431087,0.22038992,0.59318697
0.24297403,0.23067695,0.59405553
0.24284126,0.24111693,0.59492838
0.24271546,0.25168321,0.59575605
0.2425943,0.26229846,0.59657806
0.24247602,0.27306208,0.59738094
0.24237232,0.28398266,0.59810537
0.24228889,0.29507014,0.59869647
0.24222171,0.30637306,0.5991469
0.24216147,0.31784704,0.59954911
0.24211563,0.32950497,0.59986448
0.24208766,0.34138674,0.60007483
0.25790188,0.10461967,0.5862273
0.25786221,0.11385752,0.58651894
0.2578226,0.12309361,0.58680397
0.257783,0.13232808,0.58708745
0.25774086,0.14161555,0.58738661
0.25765234,0.15117881,0.58791798
0.25753826,0.16084611,0.5885902
0.25742432,0.17051002,0.5892722
0.25730979,0.18020101,0.58996171
0.25718418,0.19007887,0.59070635
0.25703809,0.2001316,0.59149468
0.25688487,0.21023962,0.59233451
0.2567316,0.22036812,0.59318525
0.25657701,0.23065802,0.5940491
0.25642428,0.24110192,0.5949176
0.25628081,0.25167462,0.59574169
0.25614372,0.26229781,0.5965609
0.25601006,0.2730695,0.59736133
0.25589314,0.28399855,0.59808409
0.25579733,0.29509386,0.59867471
0.25572172,0.30640155,0.59912568
0.25565442,0.31787956,0.59952861
0.25560352,0.32954064,0.59984457
0.25557214,0.34142426,0.6000554
0.27179539,0.10461719,0.58627719
0.27174625,0.11385009,0.5865674
0.2716971,0.12308127,0.58685029
0.27164802,0.13231085,0.58713162
0.27159595,0.14159346,0.58742857
0.27148899,0.1511531,0.58795571
0.2713497,0.16081853,0.58862239
0.27121058,0.17048064,0.58929873
0.27107072,0.18016988,0.58998245
0.27091786,0.19004638,0.59072095
0.27074146,0.20010041,0.59150279
0.27055633,0.21021202,0.5923354
0.27037111,0.22034416,0.59317893
0.27018425,0.23063798,0.59403557
0.26999956,0.24108738,0.59489715
0.26982662,0.25166941,0.59571582
0.26966172,0.26230392,0.59653068
0.26950064,0.27308717,0.59732735
0.26935852,0.28402847,0.59804761
0.26924253,0.29513544,0.598638
0.26915297,0.30645084,0.59909034
0.26907328,0.31793559,0.59949476
0.26901269,0.32960212,0.59981221
0.26897424,0.34148872,0.60002416
0.2856966,0.10461469,0.58632827
0.28563765,0.11384262,0.58661604
0.28557873,0.12306887,0.58689672
0.28551984,0.13229355,0.58717591
0.28545749,0.14157124,0.58747059
0.28533122,0.15112729,0.58799332
0.28516585,0.16079089,0.58865434
0.28500068,0.17045121,0.58932483
0.28483471,0.18013874,0.59000278
0.28465343,0.19001392,0.59073502
0.28444552,0.20006928,0.59151012
0.28422722,0.21018454,0.59233528
0.28400883,0.22032039,0.59317148
0.28378841,0.23061822,0.59402084
0.28357044,0.24107324,0.5948754
0.28336668,0.25166479,0.59568852
0.28317255,0.26231077,0.59649885
0.28298286,0.27310589,0.59729165
0.2828145,0.28405979,0.59800947
0.28267732,0.29517883,0.59859961
0.28257278,0.30650231,0.59905338
0.28247991,0.31799424,0.59945947
0.28240934,0.32966647,0.59977841
0.28236353,0.3415561,0.5999915
0.29959777,0.10461219,0.58637983
0.29952902,0.11383516,0.58666462
0.29946032,0.12305648,0.58694309
0.29939163,0.13227627,0.58722013
0.29931903,0.14154905,0.58751255
0.29917347,0.1511015,0.58803099
0.29898205,0.16076325,0.58868623
0.29879087,0.17042179,0.589351
0.29859874,0.18010759,0.59002304
0.29838911,0.18998148,0.59074903
0.29814968,0.20003815,0.59151745
0.2978982,0.21015705,0.59233528
0.29764661,0.22029659,0.59316409
0.29739267,0.23059843,0.59400612
0.29714134,0.24105909,0.5948537
0.29690671,0.25166014,0.59566134
0.2966834,0.26231766,0.59646708
0.29646501,0.27312458,0.59725595
0.29627046,0.28409114,0.59797126
0.29611209,0.29522225,0.59856123
0.29599258,0.30655381,0.59901643
0.29588652,0.31805289,0.59942418
0.29580593,0.32973084,0.59974462
0.29575279,0.34162351,0.5999589
0.31342164,0.10460987,0.58642155
0.31334576,0.11382821,0.58670294
0.31326991,0.12304492,0.58697885
0.3131941,0.13226013,0.58725333
0.31311384,0.14152835,0.58754319
0.31295207,0.15107761,0.58805698
0.31273946,0.16073839,0.5887059
0.31252703,0.17039599,0.58936423
0.31231344,0.18008086,0.5900299
0.31208012,0.18995416,0.5907492
0.31181297,0.20001265,0.59151065
0.31153101,0.21013623,0.59232074
0.31124893,0.22028044,0.59314203
0.31096414,0.23058718,0.59397674
0.31068209,0.24105437,0.59481746
0.31041789,0.25166601,0.59561968
0.31016454,0.26233608,0.5964216
0.30991679,0.27315584,0.59720743
0.30969533,0.28413597,0.59792131
0.30951533,0.29528031,0.59851229
0.30938104,0.3066203,0.59897047
0.30926162,0.31812644,0.59938133
0.30917069,0.32981011,0.59970456
0.30910987,0.34170571,0.59992111
0.32731128,0.10460835,0.5864417
0.32722539,0.11382369,0.58671993
0.3271395,0.12303744,0.58699286
0.32705364,0.13224971,0.58726448
0.32696268,0.14151502,0.58755136
0.32677776,0.15106259,0.58805972
0.32653612,0.16072375,0.58870131
0.32629472,0.17038178,0.58935231
0.32605201,0.18006715,0.5900107
0.32578698,0.18994124,0.5907225
0.32548216,0.20000266,0.59147543
0.32515901,0.21013178,0.59227705
0.32483569,0.22028156,0.59309012
0.3245092,0.23059413,0.59391707
0.32418555,0.2410688,0.59475058
0.32388026,0.25169259,0.59554678
0.32358414,0.26237652,0.59634519
0.32329428,0.27321053,0.59712881
0.3230342,0.28420633,0.59784257
0.32282388,0.29536718,0.59843731
0.32266715,0.3067185,0.59890175
0.32252696,0.31823441,0.59931892
0.3224197,0.32992595,0.59964782
0.32234842,0.34182423,0.59986883
0.34121299,0.1046069,0.5864585
0.34111655,0.11381938,0.586734
0.34102014,0.12303029,0.58700413
0.34092376,0.13223977,0.58727288
0.3408215,0.14150231,0.58755696
0.34061226,0.15104838,0.5880599
0.34034044,0.16071005,0.58869421
0.34006888,0.17036869,0.58933789
0.33979583,0.18005471,0.58998907
0.3394976,0.18992968,0.59069347
0.33915359,0.19999404,0.59143794
0.33878762,0.21012874,0.59223104
0.33842146,0.2202841,0.59303588
0.33805159,0.23060253,0.59385502
0.33768445,0.24108472,0.59468144
0.33733615,0.2517207,0.59547162
0.33699536,0.26241848,0.59626651
0.33666149,0.27326679,0.59704787
0.33636111,0.28427842,0.59776175
0.33611891,0.29545596,0.59836042
0.3359381,0.30681866,0.59883142
0.33577579,0.31834465,0.59925514
0.33565158,0.33004424,0.59958988
0.33556926,0.34194526,0.59981549
0.35515246,0.10460594,0.58646798
0.35504302,0.11381645,0.58674091
0.35493371,0.12302537,0.58700842
0.35482451,0.13223282,0.58727461
0.35470876,0.14149328,0.58755606
0.3544715,0.15103818,0.5880543
0.35416487,0.16070022,0.58868206
0.35385919,0.17035921,0.58931911
0.3535524,0.18004559,0.58996367
0.35321799,0.18992105,0.59066135
0.35283199,0.19998784,0.5913983
0.35242075,0.21012746,0.59218329
0.35200995,0.22028787,0.5929805
0.3515954,0.2306117,0.59379226
0.35118398,0.24110107,0.59461194
0.35079223,0.25174898,0.59539628
0.35040653,0.26246056,0.59618753
0.3500286,0.27332309,0.59696662
0.3496879,0.28435057,0.59768051
0.34941381,0.29554483,0.59828317
0.34920892,0.30691892,0.59876078
0.3490245,0.31845498,0.59919131
0.34888333,0.33016258,0.59953189
0.34879005,0.34206629,0.59976214
0.36929107,0.10460884,0.5864079
0.36916205,0.11382511,0.58667839
0.36903322,0.12303972,0.58694369
0.36890456,0.1322528,0.58720767
0.36876842,0.14151885,0.58748692
0.36849436,0.15106931,0.587982
0.36813954,0.16073562,0.58860475
0.36778587,0.17039871,0.58923721
0.36743119,0.18008901,0.58987743
0.3670457,0.18996832,0.59057099
0.36660263,0.20003887,0.59130323
0.36613256,0.2101814,0.59208399
0.36566335,0.22034466,0.59287781
0.36519012,0.23067145,0.59368694
0.36472014,0.2411653,0.59450477
0.36426863,0.25182065,0.59528708
0.36382478,0.26254034,0.59607911
0.36339018,0.27341163,0.59686083
0.36299729,0.28444982,0.5975796
0.36267948,0.29565665,0.59819061
0.36243874,0.30703956,0.59867847
0.36222172,0.31858331,0.59911907
0.36205316,0.33029681,0.59946823
0.36193982,0.34220123,0.59970528
0.38363501,0.10461434,0.58631486
0.38348025,0.11384157,0.58658463
0.38332573,0.12306711,0.5868482
0.38317144,0.13229108,0.5871104
0.38300854,0.14156805,0.58738804
0.3826865,0.15112789,0.58788067
0.38227198,0.16080119,0.58849931
0.38185889,0.17047121,0.58912802
0.38144472,0.18016836,0.58976495
0.3809962,0.19005433,0.59045577
0.38048199,0.20012984,0.59118402
0.37993896,0.21027546,0.59196228
0.37939706,0.22044173,0.5927546
0.37885001,0.23077151,0.5935632
0.37830466,0.24126828,0.59438145
0.37777266,0.2519277,0.5951634
0.37724909,0.26265123,0.59595853
0.37673509,0.27352655,0.59674537
0.37626475,0.28457007,0.5974713
0.37587622,0.2957845,0.59809279
0.37557119,0.30717155,0.59859306
0.37529355,0.31871822,0.59904629
0.37507409,0.33043361,0.599406
0.37492493,0.34233573,0.5996514
0.39800662,0.10461999,0.58622056
0.39782509,0.11385849,0.58648968
0.39764383,0.12309528,0.58675152
0.39746284,0.13233046,0.58701199
0.3972719,0.14161868,0.58728802
0.39689985,0.15118809,0.58777821
0.3964237,0.1608686,0.58839279
0.39594921,0.17054574,0.58901787
0.39547363,0.18024997,0.58965147
0.39496002,0.19014271,0.59033972
0.39437252,0.20022318,0.59106404
0.39375445,0.21037188,0.59183979
0.39313769,0.22054118,0.59263068
0.39251441,0.2308739,0.59343886
0.39189094,0.24137345,0.59425747
0.39127564,0.25203672,0.59503925
0.39066944,0.26276389,0.59583741
0.39007285,0.27364287,0.59662938
0.38952127,0.28469124,0.59736258
0.38905814,0.29591271,0.59799469
0.38868496,0.30730319,0.59850776
0.38834333,0.31885219,0.59897405
0.38807106,0.33056918,0.59934461
0.38788447,0.34246862,0.59959841
0.41250074,0.1046285,0.58611804
0.41228876,0.11388374,0.58638674
0.41207722,0.1231369,0.58664733
0.41186616,0.13238811,0.58690655
0.41164362,0.14169204,0.58718151
0.41121298,0.15127386,0.58767015
0.41066763,0.16096212,0.58828175
0.4101249,0.17064658,0.58890408
0.40958142,0.18035772,0.5895353
0.40899566,0.19025654,0.59022176
0.4083254,0.20034003,0.59094292
0.40762305,0.21048824,0.59171665
0.40692344,0.22065732,0.59250641
0.40621665,0.23098998,0.59331429
0.40550843,0.24148963,0.5941335
0.40480191,0.25215378,0.59491479
0.40410462,0.2628814,0.59571558
0.40341935,0.27376181,0.59651244
0.40278256,0.28481367,0.59725279
0.40224248,0.29604143,0.59789556
0.40179953,0.30743501,0.59842151
0.40139303,0.31898621,0.59890127
0.40106758,0.33070472,0.59928304
0.40084356,0.34260142,0.59954536
0.42775995,0.10464469,0.58599919
0.42749855,0.11393191,0.58626866
0.42724076,0.1232166,0.58652848
0.42698407,0.13249891,0.58678693
0.4267121,0.14183359,0.58706117
0.42620584,0.15144067,0.58754987
0.42556745,0.16114423,0.58816016
0.42492971,0.17084323,0.58878142
0.42429003,0.18056823,0.58941191
0.42360643,0.19048034,0.59009814
0.42283058,0.20057026,0.59081829
0.42201138,0.210715,0.59159297
0.42119342,0.22088014,0.5923844
0.42036688,0.23120847,0.59319466
0.41954392,0.24170358,0.59401631
0.41870263,0.25235701,0.59479862
0.4178578,0.26306799,0.59560347
0.41702855,0.27393261,0.59640622
0.41625458,0.28497091,0.59715456
0.4155781,0.29618782,0.59780765
0.41501233,0.30757433,0.59834468
0.41449273,0.31911913,0.59883708
0.41407183,0.33083138,0.59922963
0.41377497,0.34271961,0.59950006
0.10689111,0.10461363,0.60140371
0.10688876,0.11384065,0.60163409
0.1068864,0.12306733,0.6018638
0.10688405,0.13229367,0.60209292
0.1068816,0.14157443,0.60233235
0.10687718,0.15113065,0.60278153
0.10687119,0.16079274,0.60336018
0.1068652,0.17045444,0.60393524
0.10685919,0.18014568,0.60450977
0.10685278,0.19002528,0.60512334
0.10684565,0.20007093,0.60581106
0.10683819,0.2101706,0.60653108
0.10683072,0.2202937,0.60724741
0.10682317,0.23057897,0.60796922
0.10681571,0.24101262,0.60869086
0.10680883,0.25156018,0.60938257
0.10680216,0.26215467,0.6100527
0.10679557,0.27289584,0.61071235
0.10678948,0.28378925,0.61131418
0.10678445,0.29485279,0.61180764
0.10678108,0.3061465,0.61218506
0.10677812,0.31761417,0.61252403
0.10677566,0.32927015,0.61279005
0.10677394,0.3411544,0.6129685
0.12067334,0.10461355,0.60140526
0.12066627,0.1138404,0.60163552
0.12065921,0.12306691,0.60186517
0.12065214,0.13229309,0.60209423
0.12064482,0.14157368,0.60233361
0.12063154,0.15112981,0.60278255
0.12061357,0.16079184,0.60336095
0.12059562,0.17045347,0.60393584
0.12057759,0.18014465,0.60451019
0.12055834,0.19002426,0.60512352
0.12053696,0.2000701,0.60581094
0.12051457,0.21016988,0.60653073
0.12049215,0.22029312,0.60724676
0.1204695,0.23057856,0.60796833
0.12044713,0.24101256,0.60868967
0.12042648,0.2515606,0.6093812
0.12040646,0.26215559,0.6100511
0.12038671,0.27289724,0.6107105
0.12036843,0.28379121,0.61131215
0.12035334,0.29485527,0.61180556
0.12034324,0.30614951,0.61218292
0.12033435,0.31761768,0.61252183
0.12032697,0.32927403,0.61278784
0.1203218,0.34115845,0.6129663
0.13445556,0.10461347,0.60140681
0.13444379,0.11384015,0.60163701
0.13443202,0.12306649,0.60186654
0.13442023,0.13229251,0.60209548
0.13440803,0.14157292,0.60233486
0.1343859,0.15112899,0.6027835
0.13435596,0.16079095,0.60336179
0.13432604,0.17045252,0.60393643
0.13429599,0.18014364,0.60451061
0.13426392,0.19002323,0.6051237
0.13422827,0.20006925,0.60581082
0.13419095,0.21016917,0.60653037
0.13415359,0.22029254,0.6072461
0.13411584,0.23057814,0.60796744
0.13407855,0.24101248,0.60868853
0.13404413,0.25156105,0.60937977
0.13401078,0.26215649,0.61004943
0.13397786,0.27289867,0.61070859
0.13394737,0.28379318,0.61131012
0.13392223,0.29485774,0.61180341
0.1339054,0.30615252,0.61218077
0.13389057,0.3176212,0.61251962
0.13387828,0.32927787,0.61278564
0.13386965,0.3411625,0.61296409
0.14823779,0.10461339,0.60140842
0.1482213,0.1138399,0.6016385
0.14820482,0.12306608,0.60186797
0.14818832,0.13229191,0.6020968
0.14817123,0.14157216,0.60233605
0.14814027,0.15112816,0.60278451
0.14809835,0.16079006,0.60336256
0.14805646,0.17045155,0.60393703
0.14801438,0.18014261,0.60451096
0.14796948,0.1900222,0.60512382
0.1479196,0.2000684,0.6058107
0.14786734,0.21016845,0.60652995
0.14781503,0.22029194,0.6072455
0.14776218,0.23057772,0.60796648
0.14770998,0.24101242,0.60868734
0.14766178,0.25156146,0.6093784
0.14761509,0.26215741,0.61004782
0.147569,0.27290007,0.61070669
0.14752632,0.28379515,0.61130804
0.14749113,0.29486021,0.61180133
0.14746755,0.30615553,0.61217862
0.1474468,0.31762472,0.61251748
0.14742959,0.32928175,0.61278343
0.14741752,0.34116656,0.61296183
0.16189449,0.1046127,0.60141623
0.16187732,0.11383785,0.60164601
0.16186015,0.12306268,0.60187519
0.16184299,0.13228716,0.60210371
0.16182503,0.14156605,0.60234267
0.16179028,0.15112105,0.60279042
0.16174442,0.16078256,0.60336757
0.16169854,0.17044365,0.6039412
0.16165239,0.18013431,0.60451436
0.16160263,0.19001365,0.60512638
0.16154598,0.20006016,0.60581219
0.16148627,0.21016105,0.60653043
0.16142644,0.22028537,0.60724491
0.16136593,0.23057204,0.60796487
0.1613064,0.24100809,0.60868478
0.1612502,0.25155899,0.609375
0.16119531,0.26215705,0.61004364
0.16114122,0.27290192,0.61070186
0.16109169,0.28379926,0.61130267
0.16105211,0.29486647,0.61179566
0.16102347,0.30616334,0.61217284
0.16099779,0.31763393,0.61251163
0.16097683,0.329292,0.61277765
0.16096275,0.3411774,0.61295605
0.17552796,0.10461182,0.60142642
0.17551078,0.11383521,0.60165584
0.17549357,0.12305826,0.6018846
0.17547637,0.13228099,0.60211277
0.17545819,0.14155811,0.60235125
0.17542021,0.15111181,0.6027981
0.17537162,0.16077274,0.60337418
0.17532298,0.17043328,0.60394675
0.17527403,0.18012339,0.60451883
0.1752207,0.19000234,0.60512966
0.17515841,0.20004924,0.60581416
0.17509235,0.2101512,0.60653102
0.17502615,0.22027656,0.60724413
0.17495923,0.2305644,0.60796279
0.17489378,0.2410022,0.60868138
0.1748305,0.25155553,0.60937053
0.17476816,0.2621564,0.61003822
0.17470692,0.27290416,0.61069548
0.17465156,0.2838046,0.61129558
0.17460895,0.2948747,0.61178821
0.17457542,0.30617365,0.61216521
0.17454487,0.31764612,0.61250395
0.17452034,0.32930559,0.61276996
0.17450461,0.34119183,0.61294836
0.18916145,0.10461093,0.60143667
0.18914422,0.11383256,0.60166562
0.18912698,0.12305385,0.60189402
0.18910974,0.13227481,0.60212177
0.18909137,0.14155015,0.60235989
0.18905015,0.15110256,0.60280573
0.1889988,0.16076294,0.6033808
0.18894742,0.17042291,0.60395223
0.18889569,0.18011247,0.60452324
0.18883878,0.18999104,0.605133
0.18877083,0.20003833,0.60581613
0.18869844,0.21014133,0.60653162
0.18862586,0.22026776,0.60724342
0.18855253,0.23055677,0.6079607
0.18848118,0.24099633,0.60867804
0.18841079,0.2515521,0.60936612
0.18834102,0.26215577,0.61003274
0.18827263,0.27290642,0.61068904
0.18821146,0.28380993,0.61128843
0.18816578,0.29488289,0.6117807
0.18812737,0.30618399,0.61215758
0.18809193,0.31765831,0.61249632
0.18806385,0.32931918,0.61276227
0.18804647,0.34120625,0.61294067
0.20281729,0.10461,0.60144788
0.20279916,0.11382975,0.6016764
0.20278104,0.12304919,0.60190433
0.20276293,0.13226829,0.60213166
0.2027435,0.14154178,0.60236931
0.20269772,0.1510928,0.6028142
0.20264179,0.16075259,0.60338801
0.20258594,0.170412,0.60395831
0.20252977,0.18010099,0.60452813
0.20246771,0.1899792,0.60513663
0.20239249,0.20002688,0.60581833
0.20231213,0.210131,0.60653239
0.20223172,0.22025855,0.6072427
0.20215066,0.23054878,0.60795861
0.2020722,0.24099015,0.60867459
0.2019937,0.25154844,0.60936153
0.20191567,0.26215506,0.61002719
0.20183937,0.27290872,0.61068249
0.20177177,0.28381538,0.61128122
0.2017225,0.29489136,0.61177307
0.20167898,0.30619454,0.61214983
0.20163858,0.31767076,0.61248851
0.20160684,0.32933304,0.61275452
0.20158771,0.34122092,0.61293292
0.21658303,0.10460813,0.60147214
0.21655975,0.11382414,0.60169977
0.21653649,0.12303983,0.60192674
0.21651323,0.1322552,0.60215312
0.21648839,0.14152494,0.60238981
0.21643268,0.15107308,0.60283262
0.21636291,0.16073149,0.60340381
0.2162932,0.17038953,0.60397154
0.21622311,0.18007715,0.6045388
