"Points:0","Points:1","Points:2"
0.19482641,0.29070681,0.60492909
0.19481698,0.30279118,0.60501921
0.19480903,0.31493038,0.60510063
0.19480108,0.32706958,0.60518205
0.19479324,0.33923057,0.60526252
0.19478844,0.35154471,0.60531467
0.19478612,0.36392552,0.60534227
0.19478379,0.37630633,0.60536981
0.2076378,0.10560584,0.60365838
0.20763411,0.11681753,0.60369068
0.20763041,0.12802921,0.60372299
0.2076267,0.13924089,0.6037553
0.20762166,0.15051837,0.6037972
0.20761126,0.16198854,0.60387725
0.20760086,0.17345871,0.6039573
0.20759046,0.18492888,0.60403723
0.20757979,0.19643462,0.6041187
0.20756586,0.20809335,0.60421759
0.20755158,0.21975957,0.60431844
0.20753731,0.23142581,0.60441923
0.207523,0.2431192,0.60452008
0.20750891,0.25498196,0.60462219
0.20749499,0.26688248,0.60472441
0.20748107,0.27878296,0.60482651
0.20746723,0.29070687,0.6049282
0.20745598,0.30279157,0.60501826
0.2074465,0.31493115,0.60509962
0.20743704,0.32707077,0.60518098
0.20742768,0.33923218,0.60526139
0.20742196,0.35154665,0.60531354
0.20741919,0.36392757,0.60534108
0.20741642,0.3763085,0.60536867
0.22030906,0.10560576,0.60365957
0.22030467,0.11681727,0.60369182
0.22030027,0.12802878,0.60372406
0.22029588,0.13924029,0.60375631
0.22028989,0.15051761,0.60379815
0.22027753,0.16198763,0.60387808
0.22026518,0.17345765,0.60395795
0.22025284,0.18492766,0.60403776
0.22024016,0.19643325,0.60411906
0.22022362,0.20809203,0.60421783
0.22020666,0.21975836,0.6043185
0.22018972,0.23142469,0.60441905
0.22017273,0.24311817,0.60451967
0.22015598,0.25498119,0.60462159
0.22013944,0.26688197,0.60472363
0.2201229,0.27878278,0.60482556
0.22010645,0.29070699,0.60492712
0.22009309,0.3027921,0.60501701
0.22008181,0.31493223,0.60509837
0.22007053,0.32707232,0.60517961
0.22005939,0.33923423,0.60525995
0.22005257,0.35154912,0.60531205
0.22004928,0.36393023,0.60533965
0.22004597,0.3763113,0.60536724
0.23298033,0.10560567,0.6036607
0.23297524,0.11681702,0.60369295
0.23297015,0.12802836,0.60372514
0.23296505,0.1392397,0.60375732
0.23295812,0.15051684,0.6037991
0.23294382,0.16198671,0.60387892
0.23292951,0.17345658,0.60395867
0.23291521,0.18492644,0.6040383
0.23290053,0.19643189,0.60411948
0.23288138,0.20809072,0.60421801
0.23286176,0.21975714,0.6043185
0.23284213,0.23142357,0.60441887
0.23282246,0.24311714,0.60451931
0.23280306,0.25498039,0.60462105
0.2327839,0.2668815,0.60472292
0.23276475,0.27878261,0.60482466
0.23274569,0.29070711,0.60492599
0.23273018,0.30279267,0.60501575
0.2327171,0.31493327,0.60509706
0.23270401,0.32707387,0.60517824
0.23269111,0.33923629,0.60525846
0.2326832,0.35155159,0.60531056
0.23267937,0.36393285,0.60533816
0.23267552,0.37631413,0.60536581
0.24565159,0.10560559,0.60366189
0.24564581,0.11681676,0.60369408
0.24564002,0.12802793,0.60372621
0.24563423,0.1392391,0.60375834
0.24562635,0.15051608,0.60380006
0.24561009,0.1619858,0.60387969
0.24559385,0.17345551,0.60395932
0.24557759,0.18492523,0.60403883
0.2455609,0.19643052,0.60411984
0.24553914,0.20808941,0.60421824
0.24551685,0.21975593,0.6043185
0.24549454,0.23142244,0.60441869
0.24547219,0.24311611,0.60451895
0.24545015,0.25497961,0.60462052
0.24542837,0.26688102,0.60472214
0.24540658,0.27878243,0.60482377
0.24538492,0.29070726,0.60492492
0.24536727,0.3027932,0.6050145
0.24535239,0.31493431,0.60509574
0.24533752,0.32707542,0.60517687
0.24532282,0.33923835,0.60525703
0.24531382,0.35155404,0.60530907
0.24530944,0.3639355,0.60533673
0.24530508,0.37631693,0.60536432
0.25833023,0.10560551,0.60366309
0.25832349,0.11681652,0.60369521
0.25831676,0.12802754,0.60372728
0.25831002,0.13923855,0.60375935
0.25830087,0.15051536,0.60380095
0.25828198,0.16198494,0.60388047
0.25826308,0.17345451,0.60395986
0.25824422,0.18492407,0.60403925
0.25822482,0.19642922,0.60412008
0.2581996,0.20808819,0.60421818
0.2581737,0.21975483,0.60431826
0.25814787,0.23142147,0.60441816
0.25812194,0.24311526,0.60451823
0.25809634,0.25497904,0.60461956
0.25807104,0.26688078,0.60472101
0.25804573,0.27878255,0.60482234
0.25802058,0.29070774,0.60492331
0.25800005,0.30279419,0.60501271
0.25798273,0.31493595,0.60509384
0.25796539,0.32707772,0.6051749
0.25794828,0.33924127,0.60525501
0.25793776,0.35155752,0.60530704
0.25793263,0.36393923,0.6053347
0.25792754,0.37632093,0.60536236
0.27101427,0.10560543,0.60366428
0.27100641,0.1168163,0.60369629
0.27099857,0.12802717,0.60372829
0.2709907,0.13923803,0.6037603
0.27098,0.15051469,0.60380185
0.27095801,0.16198412,0.60388112
0.27093598,0.17345354,0.60396034
0.27091399,0.18492296,0.60403949
0.2708914,0.19642797,0.60412014
0.27086204,0.20808703,0.60421801
0.27083194,0.2197538,0.60431778
0.27080184,0.23142059,0.60441744
0.27077168,0.24311453,0.60451722
0.27074185,0.2549786,0.60461825
0.27071235,0.26688075,0.60471946
0.27068287,0.27878287,0.60482055
0.27065355,0.29070845,0.60492128
0.27062955,0.3027955,0.60501057
0.27060923,0.31493801,0.60509157
0.27058893,0.32708052,0.60517257
0.27056888,0.33924484,0.60525256
0.27055654,0.35156175,0.60530454
0.27055052,0.36394376,0.60533226
0.2705445,0.37632579,0.60535991
0.28369832,0.10560536,0.60366547
0.28368935,0.11681608,0.60369742
0.28368035,0.1280268,0.60372937
0.28367138,0.13923751,0.60376132
0.28365916,0.15051402,0.60380274
0.28363401,0.1619833,0.60388178
0.28360888,0.17345257,0.60396081
0.28358376,0.18492185,0.60403979
0.28355801,0.1964267,0.60412019
0.28352451,0.20808586,0.60421783
0.28349015,0.21975279,0.60431731
0.28345582,0.23141971,0.60441673
0.28342143,0.2431138,0.60451621
0.28338739,0.25497818,0.604617
0.28335369,0.26688069,0.60471797
0.28332001,0.27878323,0.60481882
0.28328648,0.29070917,0.60491925
0.28325903,0.30279681,0.60500836
0.28323576,0.31494007,0.60508931
0.28321248,0.32708332,0.60517019
0.28318948,0.33924839,0.60525018
0.28317532,0.35156596,0.6053021
0.28316841,0.36394832,0.60532981
0.28316149,0.37633064,0.60535753
0.29638237,0.10560528,0.60366666
0.29637226,0.11681586,0.60369855
0.29636216,0.12802643,0.60373038
0.29635203,0.13923699,0.60376227
0.29633829,0.15051335,0.60380358
0.29631004,0.16198248,0.60388249
0.29628178,0.1734516,0.60396129
0.29625356,0.18492073,0.60404003
0.29622459,0.19642545,0.60412025
0.29618695,0.20808469,0.60421765
0.29614839,0.21975176,0.60431683
0.29610983,0.23141883,0.60441595
0.29607117,0.24311306,0.60451519
0.29603291,0.25497773,0.60461575
0.295995,0.26688066,0.60471648
0.29595712,0.27878356,0.60481703
0.29591945,0.29070991,0.60491729
0.29588851,0.30279812,0.60500616
0.29586226,0.31494212,0.60508704
0.295836,0.32708612,0.60516787
0.2958101,0.33925194,0.60524774
0.29579413,0.35157019,0.60529959
0.29578629,0.36395285,0.60532737
0.29577845,0.37633553,0.60535508
0.30907965,0.10560527,0.60366637
0.3090679,0.11681581,0.60369819
0.30905613,0.12802634,0.60372996
0.30904439,0.13923687,0.60376179
0.30902848,0.15051322,0.60380298
0.30899584,0.16198239,0.60388172
0.30896324,0.17345156,0.60396034
0.30893067,0.18492073,0.60403889
0.30889726,0.19642548,0.60411894
0.30885401,0.20808484,0.60421604
0.3088097,0.21975203,0.60431504
0.30876541,0.23141922,0.60441393
0.30872107,0.24311358,0.60451293
0.30867702,0.25497851,0.60461324
0.30863339,0.26688173,0.6047138
0.30858976,0.27878496,0.60481417
0.30854636,0.29071161,0.60491419
0.3085106,0.30280039,0.60500294
0.30848005,0.31494516,0.60508382
0.30844954,0.32708994,0.60516459
0.30841941,0.33925653,0.6052444
0.30840075,0.35157558,0.60529625
0.30839154,0.3639589,0.60532409
0.30838233,0.37634218,0.60535187
0.32178557,0.10560529,0.60366523
0.32177186,0.11681587,0.60369694
0.32175815,0.12802644,0.60372865
0.32174444,0.13923702,0.60376042
0.32172593,0.15051341,0.60380155
0.32168815,0.16198273,0.60388005
0.32165042,0.17345205,0.60395849
0.32161269,0.18492137,0.60403687
0.321574,0.19642629,0.60411674
0.32152417,0.20808579,0.60421365
0.32147315,0.2197531,0.60431242
0.32142213,0.23142041,0.60441107
0.32137102,0.2431149,0.60450989
0.32132018,0.25498006,0.60461003
0.32126969,0.26688352,0.60471034
0.32121927,0.27878702,0.6048106
0.32116908,0.29071394,0.60491043
0.32112744,0.30280328,0.60499907
0.32109168,0.31494883,0.60507989
0.32105595,0.32709438,0.60516065
0.32102063,0.33926177,0.60524052
0.3209987,0.35158181,0.60529238
0.32098779,0.3639659,0.60532022
0.32097688,0.37635002,0.60534805
0.33449152,0.10560531,0.60366404
0.33447585,0.11681592,0.60369569
0.33446017,0.12802653,0.6037274
0.33444449,0.13923715,0.60375905
0.33442336,0.15051359,0.60380012
0.33438045,0.16198307,0.60387844
0.33433756,0.17345256,0.6039567
0.33429468,0.18492202,0.6040349
0.33425075,0.19642711,0.60411453
0.33419436,0.20808673,0.60421127
0.33413658,0.21975416,0.6043098
0.33407885,0.2314216,0.60440826
0.334021,0.24311621,0.60450685
0.33396333,0.25498158,0.60460681
0.33390602,0.26688534,0.60470694
0.33384877,0.27878907,0.60480696
0.33379179,0.29071626,0.60490662
0.33374429,0.30280617,0.60499519
0.33370331,0.31495249,0.60507601
0.33366233,0.32709885,0.60515678
0.33362189,0.33926705,0.60523659
0.33359668,0.35158801,0.60528851
0.33358404,0.36397293,0.60531634
0.3335714,0.37635785,0.60534424
0.34719744,0.10560533,0.60366291
0.34717983,0.11681598,0.6036945
0.34716219,0.12802663,0.60372609
0.34714457,0.13923728,0.60375768
0.34712082,0.15051378,0.60379863
0.34707278,0.16198342,0.60387677
0.34702471,0.17345305,0.60395485
0.3469767,0.18492268,0.60403287
0.34692749,0.19642791,0.60411233
0.34686452,0.20808767,0.60420883
0.34680003,0.21975523,0.60430717
0.34673557,0.2314228,0.6044054
0.34667099,0.24311754,0.60450375
0.34660646,0.25498313,0.60460353
0.34654236,0.26688713,0.60470349
0.34647828,0.27879116,0.60480338
0.34641451,0.29071862,0.60490286
0.34636116,0.30280906,0.60499132
0.34631494,0.31495619,0.60507214
0.34626874,0.32710332,0.60515285
0.34622312,0.33927229,0.60523272
0.34619462,0.35159424,0.60528457
0.34618029,0.36397997,0.60531253
0.34616593,0.37636572,0.60534042
0.35993993,0.10560557,0.60366112
0.35991883,0.11681671,0.60369265
0.35989773,0.12802784,0.60372424
0.35987663,0.13923897,0.60375571
0.35984853,0.15051596,0.60379666
0.35979247,0.16198598,0.60387468
0.35973641,0.17345601,0.60395265
0.35968044,0.18492603,0.60403055
0.35962319,0.19643165,0.60410988
0.35955077,0.2080915,0.60420626
0.35947672,0.21975909,0.60430449
0.35940275,0.23142669,0.6044026
0.35932866,0.24312145,0.60450083
0.35925439,0.25498703,0.60460049
0.35918045,0.26689103,0.60470039
0.35910657,0.278795,0.60480016
0.35903305,0.29072246,0.60489959
0.35897061,0.30281305,0.60498798
0.35891581,0.31496048,0.60506886
0.35886103,0.32710791,0.60514969
0.35880691,0.33927721,0.60522956
0.35877272,0.35159969,0.60528147
0.35875523,0.36398605,0.60530943
0.35873774,0.3763724,0.60533744
0.3727023,0.10560592,0.60365909
0.37267697,0.11681776,0.60369062
0.37265164,0.1280296,0.6037221
0.3726263,0.13924143,0.60375357
0.37259287,0.1505191,0.60379446
0.3725273,0.16198966,0.60387236
0.3724618,0.17346022,0.60395026
0.37239632,0.18493076,0.60402805
0.37232944,0.1964369,0.60410732
0.37224606,0.20809685,0.60420358
0.37216088,0.21976444,0.60430175
0.3720758,0.23143202,0.6043998
0.37199059,0.24312679,0.60449797
0.37190482,0.25499228,0.60459757
0.3718192,0.2668961,0.60469747
0.37173364,0.27879992,0.60479724
0.37164849,0.2907272,0.60489661
0.37157497,0.30281773,0.60498506
0.37150931,0.31496516,0.605066
0.37144372,0.32711259,0.60514688
0.3713789,0.33928189,0.60522681
0.3713375,0.3516047,0.60527885
0.37131584,0.3639915,0.60530686
0.3712942,0.37637833,0.60533488
0.38546467,0.10560627,0.60365707
0.3854351,0.11681882,0.60368854
0.38540554,0.12803136,0.60371995
0.38537598,0.13924389,0.60375142
0.38533723,0.15052226,0.60379225
0.38526216,0.16199334,0.60387003
0.38518715,0.17346442,0.60394782
0.38511217,0.1849355,0.60402554
0.38503569,0.19644216,0.6041047
0.38494134,0.2081022,0.60420096
0.38484505,0.21976979,0.60429901
0.38474885,0.23143737,0.604397
0.38465253,0.24313213,0.60449511
0.38455522,0.25499752,0.60459471
0.38445795,0.26690117,0.60469455
0.38436073,0.27880481,0.60479432
0.38426393,0.29073194,0.60489368
0.38417929,0.30282241,0.60498208
0.38410282,0.31496984,0.60506314
0.38402641,0.32711726,0.60514408
0.38395089,0.3392866,0.60522413
0.38390225,0.35160968,0.60527623
0.38387644,0.36399695,0.6053043
0.38385063,0.37638423,0.60533237
0.39822704,0.10560662,0.60365504
0.39819324,0.11681987,0.60368645
0.39815944,0.12803312,0.60371786
0.39812565,0.13924634,0.60374922
0.39808157,0.15052541,0.60379004
0.39799699,0.16199702,0.60386777
0.39791247,0.17346862,0.60394543
0.39782804,0.18494022,0.60402304
0.39774194,0.19644742,0.60410213
0.39763659,0.20810756,0.60419828
0.39752918,0.21977514,0.60429633
0.3974219,0.23144272,0.6043942
0.39731443,0.24313748,0.60449225
0.39720562,0.25500277,0.60459179
0.39709666,0.26690623,0.60469162
0.3969878,0.27880973,0.60479134
0.3968794,0.29073665,0.6048907
0.39678362,0.30282706,0.60497916
0.3966963,0.31497452,0.60506028
0.3966091,0.32712197,0.60514134
0.39652288,0.33929127,0.60522145
0.396467,0.35161468,0.6052736
0.39643705,0.36400244,0.60530174
0.3964071,0.37639016,0.60532987
0.10633059,0.10560583,0.61641896
0.1063304,0.11681747,0.61644697
0.10633022,0.12802911,0.61647493
0.10633004,0.13924076,0.61650288
0.10632978,0.15051821,0.61653936
0.10632927,0.16198842,0.61660969
0.10632875,0.17345864,0.61668003
0.10632823,0.18492885,0.6167503
0.10632771,0.19643463,0.61682194
0.10632701,0.20809318,0.61690968
0.1063263,0.21975918,0.61699915
0.1063256,0.23142518,0.61708856
0.10632488,0.24311833,0.61717808
0.10632418,0.2549805,0.61726844
0.1063235,0.26688018,0.61735874
0.1063228,0.27877986,0.61744893
0.10632212,0.29070297,0.61753875
0.10632156,0.30278641,0.61761737
0.10632109,0.31492433,0.6176877
0.10632063,0.32706228,0.61775798
0.10632017,0.33922201,0.61782742
0.10631988,0.3515352,0.61787212
0.10631974,0.36391586,0.61789542
0.10631961,0.37629652,0.61791873
0.11899176,0.1056058,0.6164192
0.11899121,0.11681741,0.61644715
0.11899066,0.12802902,0.61647511
0.11899011,0.13924062,0.61650306
0.11898936,0.15051803,0.61653954
0.1189878,0.16198821,0.61660987
0.11898625,0.1734584,0.6166802
0.1189847,0.18492858,0.61675042
0.11898311,0.19643432,0.616822
0.11898103,0.20809287,0.61690974
0.11897891,0.2197589,0.61699921
0.11897678,0.23142491,0.61708856
0.11897465,0.24311808,0.61717808
0.11897255,0.2549803,0.61726838
0.11897048,0.26688004,0.61735862
0.11896841,0.27877977,0.61744881
0.11896636,0.29070294,0.61753857
0.11896469,0.30278644,0.61761719
0.11896328,0.31492445,0.61768752
0.11896187,0.32706249,0.6177578
0.11896048,0.33922231,0.61782724
0.11895964,0.35153556,0.61787194
0.11895923,0.36391625,0.61789525
0.11895882,0.37629694,0.61791849
0.13165294,0.10560578,0.61641943
0.13165203,0.11681735,0.61644739
0.1316511,0.12802891,0.61647534
0.13165018,0.13924047,0.6165033
0.13164893,0.15051785,0.61653972
0.13164634,0.16198801,0.61661005
0.13164376,0.17345816,0.61668032
0.13164116,0.1849283,0.61675054
0.13163851,0.19643402,0.61682212
0.13163505,0.20809257,0.6169098
0.13163151,0.2197586,0.61699921
0.13162796,0.23142464,0.61708856
0.13162442,0.24311782,0.61717802
0.13162091,0.25498009,0.61726832
0.13161747,0.26687989,0.61735857
0.13161401,0.27877969,0.61744869
0.13161059,0.29070291,0.61753845
0.1316078,0.30278647,0.61761701
0.13160546,0.3149246,0.61768734
0.13160312,0.3270627,0.61775756
0.13160081,0.33922261,0.617827
0.1315994,0.35153592,0.6178717
0.13159871,0.36391664,0.61789501
0.13159803,0.37629735,0.61791831
0.14431413,0.10560577,0.61641967
0.14431283,0.1168173,0.61644757
0.14431153,0.12802882,0.61647552
0.14431025,0.13924034,0.61650348
0.14430849,0.15051769,0.6165399
0.14430487,0.1619878,0.61661023
0.14430125,0.17345791,0.61668044
0.14429764,0.18492801,0.61675066
0.14429392,0.19643371,0.61682218
0.14428908,0.20809227,0.61690986
0.14428411,0.21975832,0.61699927
0.14427915,0.23142438,0.61708862
0.14427418,0.24311757,0.61717802
0.14426929,0.25497988,0.61726826
0.14426446,0.26687974,0.61735845
0.14425963,0.2787796,0.61744857
0.14425482,0.29070288,0.61753827
0.14425093,0.3027865,0.61761683
0.14424765,0.31492472,0.61768717
0.14424437,0.3270629,0.61775738
0.14424114,0.33922294,0.61782682
0.14423916,0.3515363,0.61787152
0.1442382,0.36391705,0.61789477
0.14423725,0.3762978,0.61791807
0.15697691,0.10560572,0.61642009
0.15697519,0.11681718,0.61644804
0.1569735,0.12802862,0.61647594
0.15697178,0.13924007,0.61650389
0.15696944,0.15051733,0.61654025
0.15696464,0.16198738,0.61661053
0.15695985,0.17345743,0.61668074
0.15695505,0.18492746,0.6167509
0.15695013,0.19643308,0.61682242
0.15694371,0.20809166,0.61690998
0.15693712,0.21975775,0.61699933
0.15693054,0.23142384,0.61708856
0.15692393,0.24311706,0.6171779
0.15691745,0.25497946,0.61726815
0.15691105,0.26687944,0.61735827
0.15690464,0.27877942,0.61744827
0.15689826,0.29070282,0.61753798
0.15689309,0.30278662,0.61761647
0.15688874,0.31492501,0.61768675
0.15688439,0.32706341,0.61775696
0.1568801,0.33922359,0.61782634
0.15687746,0.35153711,0.61787105
0.15687619,0.36391792,0.61789435
0.15687492,0.37629873,0.61791766
0.16964117,0.10560567,0.61642075
0.16963899,0.116817,0.61644864
0.16963682,0.12802833,0.61647654
0.16963464,0.13923967,0.61650443
0.16963167,0.15051681,0.61654079
0.16962557,0.16198677,0.616611
0.16961944,0.17345671,0.61668116
0.16961333,0.18492666,0.61675119
0.16960706,0.19643219,0.61682266
0.16959888,0.20809078,0.61691016
0.16959049,0.21975693,0.61699939
0.1695821,0.23142307,0.61708856
0.16957369,0.24311635,0.61717778
0.16956541,0.25497887,0.61726791
0.16955724,0.26687902,0.61735797
0.16954908,0.27877921,0.61744791
0.16954096,0.29070276,0.6175375
0.16953437,0.3027868,0.61761594
0.16952881,0.31492549,0.61768615
0.16952327,0.32706416,0.61775631
0.1695178,0.33922461,0.61782569
0.16951445,0.35153836,0.61787033
0.16951282,0.36391923,0.61789364
0.16951121,0.37630013,0.61791694
0.18230543,0.10560561,0.6164214
0.18230279,0.11681683,0.6164493
0.18230015,0.12802805,0.61647713
0.1822975,0.13923927,0.61650503
0.18229389,0.1505163,0.61654133
0.18228647,0.16198616,0.61661148
0.18227904,0.173456,0.61668152
0.18227161,0.18492585,0.61675155
0.18226399,0.19643128,0.6168229
0.18225405,0.20808992,0.61691028
0.18224385,0.2197561,0.61699945
0.18223366,0.23142229,0.6170885
0.18222344,0.24311562,0.61717767
0.18221338,0.2549783,0.61726767
0.18220346,0.26687863,0.61735761
0.18219353,0.27877897,0.6174475
0.18218365,0.29070273,0.61753696
0.18217565,0.30278701,0.61761534
0.1821689,0.31492594,0.61768556
0.18216215,0.32706487,0.61775571
0.1821555,0.33922565,0.61782497
0.18215142,0.35153958,0.61786962
0.18214945,0.36392054,0.61789292
0.18214749,0.37630153,0.61791623
0.19496968,0.10560555,0.61642206
0.19496658,0.11681665,0.61644989
0.19496347,0.12802777,0.61647773
0.19496036,0.13923886,0.61650556
0.19495612,0.15051578,0.61654186
0.19494738,0.16198553,0.61661196
0.19493863,0.1734553,0.61668193
0.1949299,0.18492505,0.61675191
0.19492093,0.19643039,0.61682314
0.19490921,0.20808904,0.61691046
0.19489722,0.21975528,0.61699951
0.19488522,0.23142152,0.6170885
0.1948732,0.2431149,0.61717755
0.19486135,0.2549777,0.61726749
0.19484967,0.26687822,0.61735731
0.19483799,0.27877873,0.61744708
0.19482636,0.29070267,0.61753649
0.19481693,0.30278718,0.61761481
0.19480899,0.31492642,0.61768496
0.19480105,0.32706562,0.61775506
0.19479319,0.33922666,0.61782432
0.19478841,0.35154083,0.61786896
0.19478609,0.36392188,0.61789227
0.19478378,0.37630293,0.61791557
0.2076378,0.10560548,0.61642289
0.20763409,0.11681644,0.61645073
0.20763038,0.12802739,0.6164785
0.20762669,0.13923836,0.61650634
0.20762163,0.15051512,0.61654258
0.20761122,0.16198476,0.61661249
0.20760082,0.17345439,0.61668241
0.2075904,0.18492402,0.61675227
0.20757972,0.19642924,0.61682343
