"Points:0","Points:1","Points:2"
0.19787766,0.23443525,0.58384675
0.19774698,0.24349594,0.58555347
0.19763924,0.2527802,0.58705944
0.1975532,0.26225594,0.58836573
0.19747582,0.27198535,0.58947444
0.19740675,0.28215495,0.59037185
0.19735405,0.29285309,0.59101945
0.19732578,0.30410585,0.59143168
0.21478568,0.10382494,0.56078213
0.21473853,0.11146838,0.56146997
0.21469143,0.11910366,0.56214553
0.21464434,0.12673095,0.56281602
0.21459557,0.13439481,0.56350493
0.21451619,0.14226869,0.56449932
0.21440293,0.15023303,0.56593102
0.21427211,0.15824158,0.56751025
0.21414077,0.16626409,0.56908703
0.21400151,0.17442937,0.57073146
0.21384645,0.18272212,0.57242811
0.21368487,0.19107755,0.57423049
0.21352026,0.19949307,0.57616621
0.21335109,0.20804694,0.57815051
0.21318422,0.21673207,0.58011764
0.21301685,0.22552878,0.58200473
0.21285631,0.23441763,0.58382654
0.21271378,0.24348651,0.58553135
0.21259713,0.25277975,0.58703685
0.21250555,0.26226458,0.58834332
0.2124202,0.27200216,0.58945233
0.21234246,0.28217849,0.59035003
0.21228458,0.2928811,0.59099793
0.21225387,0.30413586,0.59141058
0.23002367,0.10381963,0.56087917
0.22997095,0.11145253,0.56156439
0.22991824,0.11907738,0.56223667
0.22986554,0.12669432,0.56290388
0.22981085,0.13434787,0.56358945
0.22972046,0.14221214,0.56457853
0.22958829,0.15017061,0.56600028
0.22943857,0.15817533,0.56757033
0.22928816,0.16619413,0.56913817
0.22912839,0.17435597,0.57077348
0.22895095,0.18264687,0.57246071
0.22876419,0.19100377,0.57425231
0.2285715,0.199425,0.57617563
0.22837555,0.20798662,0.57814825
0.22818145,0.2166803,0.58010471
0.22798941,0.22548732,0.58198267
0.22780828,0.2343889,0.58379793
0.22764246,0.24347264,0.58549869
0.22750281,0.25278202,0.58700216
0.22738886,0.26228279,0.58830792
0.22728586,0.27203384,0.58941686
0.22719884,0.28222105,0.59031481
0.22713555,0.29293129,0.59096318
0.22709888,0.30418983,0.59137654
0.24526164,0.10381426,0.56097877
0.24520321,0.11143649,0.56166047
0.24514477,0.11905076,0.56232935
0.24508631,0.12665722,0.56299317
0.24502553,0.13430032,0.56367528
0.24492358,0.1421549,0.56465888
0.24477202,0.1501074,0.56607032
0.24460295,0.15810825,0.56763101
0.24443302,0.16612326,0.56918961
0.24425218,0.17428167,0.57081556
0.24405153,0.18257077,0.57249308
0.24383894,0.19092923,0.57427359
0.24361742,0.1993562,0.57618421
0.24339406,0.20792571,0.57814491
0.24317203,0.21662818,0.58009034
0.24295452,0.22544588,0.58195901
0.24275213,0.23436052,0.58376747
0.24256249,0.24345951,0.585464
0.24239963,0.2527855,0.58696544
0.24226284,0.26230267,0.5882706
0.24214166,0.27206767,0.58937955
0.242045,0.28226623,0.59027779
0.24197617,0.29298446,0.59092671
0.24193351,0.30424696,0.59134078
0.26057151,0.10380834,0.56109154
0.2605046,0.11141884,0.56176853
0.26043776,0.1190215,0.56243324
0.26037097,0.12661645,0.56309307
0.26030153,0.13424811,0.56377113
0.26018444,0.142092,0.56474859
0.26000816,0.15003772,0.56614888
0.25981468,0.15803419,0.56769907
0.25962067,0.166045,0.56924736
0.25941437,0.17419963,0.57086289
0.2591863,0.18248668,0.57252973
0.25894392,0.1908465,0.57429832
0.25868794,0.19927919,0.57619536
0.25843155,0.20785834,0.57814318
0.25817674,0.21657124,0.58007675
0.25792962,0.22540107,0.58193535
0.25770256,0.2343301,0.58373636
0.25748646,0.24344561,0.58542812
0.25729793,0.25278911,0.58692735
0.25713599,0.26232338,0.58823186
0.25699466,0.27210301,0.58934075
0.2568866,0.28231359,0.59023929
0.25681075,0.29304045,0.59088862
0.256762,0.30430731,0.59130329
0.27599698,0.1038015,0.56122202
0.27591807,0.11139844,0.56189287
0.27583918,0.11898767,0.56255233
0.27576029,0.12656935,0.56320685
0.2756784,0.13418782,0.56387973
0.27554297,0.14201929,0.56484973
0.2753371,0.14995743,0.56623638
0.27511019,0.15794933,0.56777328
0.27488247,0.1659558,0.56930864
0.27464065,0.17410657,0.57091111
0.27437443,0.18239164,0.57256454
0.27409193,0.19075385,0.57431829
0.27379298,0.19919424,0.57619882
0.27349079,0.20778671,0.5781306
0.27318954,0.21651381,0.58004934
0.27289805,0.22535975,0.58189523
0.27262774,0.23430768,0.58368683
0.27237642,0.24344584,0.58537281
0.2721563,0.2528128,0.58686996
0.2719627,0.26236969,0.58817422
0.27179492,0.27216905,0.58928353
0.27166474,0.28239551,0.59018284
0.27157402,0.29313368,0.59083283
0.27151787,0.30440667,0.59124833
0.29148734,0.10379414,0.56137055
0.29139405,0.11137648,0.56203586
0.29130083,0.11895128,0.56268889
0.29120761,0.12651868,0.56333715
0.29111084,0.13412294,0.56400359
0.29095086,0.14194123,0.56496423
0.29070786,0.1498715,0.56633455
0.29044002,0.15785871,0.56785554
0.29017118,0.16586079,0.5693751
0.28988579,0.17400771,0.57096148
0.28957233,0.18229137,0.5725987
0.28923792,0.19065712,0.5743342
0.28888491,0.19910665,0.57619488
0.28852561,0.20771402,0.5781073
0.28816751,0.21645738,0.58000809
0.28782165,0.22532271,0.58183891
0.287496,0.23429339,0.58361953
0.28719738,0.24345851,0.58529854
0.28693384,0.25285351,0.58679301
0.28670171,0.26243767,0.58809769
0.28650346,0.2722607,0.58920854
0.28634575,0.28250656,0.59010965
0.28623518,0.29325911,0.59076113
0.28616744,0.30453995,0.59117818
0.30702457,0.10378683,0.56152362
0.30691537,0.11135468,0.56218171
0.30680633,0.11891513,0.56282806
0.30669737,0.12646835,0.56346977
0.30658436,0.13405849,0.56412953
0.30639696,0.14186367,0.5650804
0.30611262,0.14978594,0.56643403
0.30579919,0.1577687,0.56793845
0.30548519,0.16576658,0.5694418
0.30515224,0.17390986,0.5710116
0.3047877,0.1821923,0.57263207
0.30439764,0.19056165,0.57434911
0.30398709,0.19902025,0.57618958
0.3035655,0.2076425,0.57808238
0.30314606,0.21640217,0.579965
0.30274218,0.22528692,0.58178055
0.30235821,0.23428045,0.5835501
0.30200997,0.2434727,0.58522207
0.30170137,0.25289601,0.58671397
0.30142924,0.26250768,0.58801925
0.30119929,0.27235472,0.58913183
0.30101311,0.28262031,0.59003478
0.30088246,0.2933875,0.59068787
0.30080283,0.30467612,0.59110659
0.32262543,0.10377889,0.56171477
0.32249811,0.11133105,0.56236362
0.32237092,0.11887605,0.56300175
0.32224384,0.12641405,0.56363535
0.32211211,0.13398913,0.56428695
0.32189551,0.14178042,0.56522608
0.3215684,0.14969477,0.56655955
0.32120156,0.15767337,0.56804359
0.32083404,0.16566743,0.56952691
0.32044476,0.1738075,0.57107651
0.3200202,0.18208921,0.57267672
0.3195641,0.19046269,0.57437164
0.31908974,0.19893354,0.5761869
0.31859666,0.20757425,0.57805455
0.31810594,0.21635349,0.57991421
0.31763372,0.22526063,0.58171046
0.31718114,0.23427983,0.5834654
0.31676885,0.24350215,0.58512837
0.31641069,0.25295973,0.58661705
0.31609696,0.26260468,0.58792287
0.31583339,0.27248123,0.58903724
0.31561702,0.28277189,0.58994216
0.31546378,0.29355755,0.59059715
0.3153705,0.30485529,0.59101808
0.33829468,0.10377114,0.56190258
0.33814511,0.11130802,0.56254071
0.33799568,0.11883796,0.56316936
0.33784634,0.12636112,0.56379354
0.33769169,0.13392155,0.56443578
0.33744198,0.14169943,0.56536192
0.33706203,0.14960732,0.5666725
0.33663163,0.15758373,0.56813288
0.33620045,0.16557595,0.56959313
0.33574441,0.17371483,0.57111937
0.33524811,0.1819977,0.57269621
0.33471677,0.19037746,0.57436609
0.33416349,0.19886307,0.57615262
0.3335844,0.20752515,0.57799155
0.33300734,0.21632706,0.57982475
0.33245015,0.22526005,0.5815981
0.33192,0.23431081,0.58333707
0.33143264,0.24357086,0.58499199
0.33101338,0.25307128,0.58647913
0.33064666,0.26275826,0.58778787
0.33033824,0.27267209,0.58890665
0.33008751,0.2829926,0.58981615
0.32991117,0.29379928,0.5904755
0.32980272,0.30510649,0.59090155
0.35405257,0.10376415,0.56206369
0.3538754,0.11128721,0.56269145
0.35369855,0.11880361,0.56331009
0.35352206,0.12631348,0.56392449
0.35333961,0.1338608,0.56455684
0.35304719,0.14162673,0.56546909
0.35260373,0.14952944,0.56675625
0.35209852,0.15750492,0.56819206
0.35159332,0.16549657,0.56962842
0.35106045,0.1736355,0.57113063
0.35048053,0.18192057,0.57268256
0.34986147,0.19030769,0.57432669
0.34921679,0.19880897,0.57608408
0.34853911,0.20749328,0.57789385
0.34786305,0.21631876,0.57970029
0.34720728,0.22527909,0.58145016
0.34658533,0.23436305,0.58317399
0.34600878,0.2436627,0.58482212
0.34551582,0.25320831,0.58630973
0.34508663,0.2629405,0.58762497
0.34472516,0.27289459,0.58875203
0.34443244,0.28324786,0.58966959
0.34422681,0.29407805,0.59033638
0.34410056,0.30539462,0.59077007
0.36978844,0.1037573,0.56220293
0.36957863,0.11126682,0.56281906
0.36936927,0.11876987,0.56342614
0.36916035,0.12626658,0.56402916
0.36894462,0.13380088,0.56465024
0.36860365,0.14155482,0.56554759
0.36809236,0.14945294,0.56681043
0.36750579,0.15743066,0.56821865
0.36691946,0.16542454,0.56962889
0.36630222,0.17356575,0.57110566
0.3656314,0.18185474,0.57263213
0.36491838,0.19025032,0.57425082
0.36417499,0.19876789,0.57597995
0.36340547,0.2074784,0.57776082
0.36263734,0.21633065,0.57954144
0.36188957,0.22532083,0.58126932
0.36118189,0.23444001,0.58297962
0.36052114,0.24378093,0.58462316
0.35995713,0.25337246,0.58611602
0.35946885,0.2631501,0.58744234
0.35905719,0.27314472,0.5885815
0.35872549,0.28353122,0.58951014
0.35849342,0.29438549,0.5901866
0.3583506,0.30570927,0.59062952
0.3855578,0.10375474,0.56222433
0.38531184,0.11125923,0.56282747
0.38506642,0.11875733,0.56342173
0.3848215,0.12624919,0.56401217
0.38456878,0.13377869,0.56462073
0.38417426,0.14152858,0.56550342
0.38358879,0.14942878,0.5667426
0.38291362,0.15741453,0.56812131
0.3822386,0.1654162,0.56950331
0.38152894,0.1735651,0.57095271
0.38075846,0.18186302,0.57245231
0.37994149,0.19027081,0.57404476
0.37909001,0.19880879,0.57574773
0.37821853,0.2075503,0.57750058
0.37734854,0.21643443,0.57925642
0.37649953,0.22545999,0.58096319
0.37569281,0.23462002,0.58266181
0.37493971,0.24400833,0.58430934
0.37429315,0.25365111,0.58582294
0.37373519,0.26347902,0.58717573
0.37326369,0.27351955,0.58834106
0.37288427,0.28394341,0.58929348
0.37262139,0.29481885,0.58998889
0.37245846,0.30613741,0.59044915
0.40153199,0.10375643,0.5621298
0.40124416,0.11126434,0.56272012
0.40095699,0.11876596,0.56330186
0.40067041,0.12626143,0.56388003
0.40037504,0.13379468,0.56447637
0.39991823,0.14154878,0.56534541
0.39924535,0.14945909,0.56656289
0.3984696,0.15746012,0.567913
0.39769423,0.16547696,0.56926763
0.39688027,0.17364119,0.57069081
0.39599842,0.18195461,0.57216448
0.39506134,0.19037683,0.57373309
0.394086,0.19893649,0.57541317
0.39309722,0.20770937,0.57714117
0.39210993,0.21662548,0.57887578
0.3911421,0.22568533,0.58056378
0.39021063,0.23488435,0.58225667
0.38933545,0.24431787,0.58391809
0.38857692,0.2540091,0.58546382
0.38791829,0.26388451,0.58685464
0.38735899,0.27396902,0.58805722
0.38691032,0.28442556,0.58904308
0.38659516,0.29531404,0.58976573
0.38639131,0.30661815,0.59025145
0.41784844,0.10376869,0.56184226
0.41751045,0.1113003,0.56242758
0.41717336,0.11882455,0.56300318
0.4168371,0.1263416,0.56357515
0.41649044,0.13389543,0.56416577
0.41595316,0.14166656,0.56503141
0.41516876,0.14959469,0.56624228
0.41427624,0.15761554,0.56757772
0.41338423,0.16565019,0.56891829
0.41244796,0.17383002,0.57032871
0.41143256,0.18215519,0.57178873
0.41035113,0.19058542,0.57334739
0.40922564,0.19915812,0.57501745
0.40808973,0.20794944,0.57673252
0.40695548,0.21688499,0.57845598
0.40583682,0.225967,0.58013308
0.40474916,0.23519409,0.58182782
0.40372133,0.24466306,0.58351022
0.40281892,0.25439295,0.58509403
0.40202722,0.26430783,0.58652717
0.40134886,0.27442989,0.58777034
0.40080136,0.28491262,0.58879274
0.40040973,0.2958082,0.58954507
0.40014827,0.30709347,0.59005833
0.43477517,0.10379758,0.56135613
0.43437475,0.11138605,0.56193751
0.43397573,0.11896599,0.56250787
0.43357798,0.12653753,0.56307477
0.43316808,0.13414487,0.56366074
0.43253255,0.14196607,0.56452459
0.43161085,0.14993644,0.56573504
0.43058082,0.15799162,0.56706083
0.4295533,0.16605878,0.56839257
0.42847666,0.17426905,0.56979614
0.4273099,0.18262053,0.57124919
0.42606497,0.19107178,0.57280564
0.42476389,0.19965564,0.57447881
0.42344484,0.20844638,0.57619578
0.42212817,0.21738112,0.57792258
0.42082435,0.22646475,0.57960272
0.41954708,0.2356994,0.58131295
0.41832778,0.24518178,0.58302993
0.41721505,0.25491777,0.5846684
0.41622284,0.26483911,0.58615935
0.41536641,0.27496916,0.58745664
0.41466841,0.28545114,0.58852726
0.41415945,0.29633126,0.58931834
0.41381869,0.30758199,0.58986443
0.4522714,0.10383724,0.56078124
0.45179495,0.11150406,0.56135947
0.45132133,0.11916113,0.56192577
0.45085037,0.12680873,0.56248856
0.45036608,0.13449149,0.56307089
0.44962105,0.14238583,0.56393433
0.44854441,0.15041189,0.56515092
0.44736323,0.15851144,0.56647044
0.44618547,0.16662121,0.56779712
0.44495285,0.17487217,0.56919754
0.44361728,0.18326016,0.570647
0.4421953,0.1917377,0.57220697
0.44069779,0.20033,0.5738911
0.43917584,0.20911536,0.57561642
0.43765515,0.21804401,0.577353
0.43614075,0.22712237,0.57904208
0.4346402,0.23635207,0.58077151
0.43316942,0.24582417,0.58252716
0.43177697,0.25553668,0.58422607
0.4305149,0.26543507,0.58578026
0.42940897,0.27554303,0.58713782
0.42849541,0.28599918,0.58826381
0.42782208,0.29684624,0.5891
0.42736036,0.3080464,0.58968455
0.47196865,0.10391775,0.56016344
0.47126862,0.11173472,0.56074053
0.47061801,0.11953105,0.56130379
0.46998248,0.12730882,0.56186366
0.46932989,0.13511361,0.56244373
0.46833012,0.14310957,0.56330943
0.46697572,0.15120918,0.56453693
0.46558073,0.15937059,0.56585324
0.46414855,0.16752291,0.56717747
0.46263587,0.17580231,0.56857693
0.46099597,0.18420091,0.57002497
0.45924759,0.19266666,0.57159376
0.45744064,0.20123354,0.57329297
0.45561871,0.20998341,0.57502979
0.45378503,0.21886887,0.57677919
0.45195019,0.22790562,0.57848036
0.45013106,0.23710103,0.58023238
0.44833851,0.24654177,0.58203167
0.44659719,0.25620556,0.58379513
0.44498816,0.26605552,0.58541375
0.44355813,0.27612248,0.58683133
0.44235912,0.2865392,0.58801389
0.44145885,0.29734027,0.58889657
0.44081804,0.30847934,0.58952087
0.10758957,0.10375973,0.58009595
0.10758883,0.11127508,0.58064032
0.10758808,0.11878502,0.58118099
0.10758732,0.12628965,0.58171815
0.10758648,0.13383318,0.58226693
0.10758356,0.14158961,0.58308208
0.10757886,0.14947587,0.5842604
0.10757512,0.15743804,0.58557677
0.10757133,0.1654194,0.586882
0.1075671,0.17354894,0.58823317
0.1075621,0.18180615,0.58966988
0.10755582,0.19013785,0.59118867
0.10754863,0.19856997,0.59276193
0.10754171,0.207173,0.59433705
0.10753483,0.21590701,0.59588963
0.1075285,0.22474442,0.59738582
0.10752274,0.23367618,0.59879416
0.10751541,0.24279597,0.60010368
0.10750742,0.25214803,0.60125768
0.10750026,0.26169538,0.60226363
0.10749524,0.27149057,0.60312879
0.10749265,0.28172055,0.60383779
0.10749029,0.29247043,0.60435462
0.10748789,0.30376109,0.60469186
0.12276872,0.10375869,0.58011001
0.12276649,0.11127199,0.58065379
0.12276423,0.11877991,0.58119386
0.12276196,0.12628253,0.58173031
0.12275943,0.13382407,0.58227849
0.12275067,0.14157857,0.58309287
0.12273657,0.1494628,0.58427036
0.12272537,0.15742454,0.5855853
0.12271397,0.16540553,0.58688909
0.12270129,0.1735348,0.58823878
0.1226863,0.18179193,0.58967382
0.12266746,0.19012336,0.59119117
0.12264589,0.19855593,0.59276336
0.12262513,0.20716067,0.59433722
0.12260447,0.21589652,0.59588873
0.1225855,0.22473584,0.59738398
0.12256823,0.2336693,0.59879142
0.12254623,0.24279006,0.60010028
0.12252225,0.25214353,0.60125411
0.12250078,0.26169258,0.60226011
0.12248573,0.27148956,0.60312527
0.12247794,0.28172171,0.60383397
0.12247087,0.29247364,0.60435045
0.12246369,0.30376503,0.60468763
0.13794786,0.10375766,0.58012414
0.13794413,0.11126891,0.5806672
0.13794039,0.11877479,0.58120668
0.13793661,0.12627541,0.58174253
0.13793239,0.13381495,0.58229005
0.13791779,0.14156753,0.5831036
0.13789429,0.14944974,0.58428031
0.13787562,0.15741104,0.58559382
0.13785662,0.16539167,0.58689618
0.1378355,0.17352065,0.58824432
0.13781051,0.18177772,0.58967775
0.1377791,0.19010888,0.59119374
0.13774316,0.19854188,0.59276479
0.13770856,0.20714833,0.59433746
0.13767414,0.21588603,0.59588784
0.1376425,0.22472726,0.59738213
0.13761373,0.23366241,0.59878868
0.13757704,0.24278414,0.60009694
0.13753708,0.25213903,0.60125053
0.1375013,0.26168978,0.6022566
0.13747621,0.27148855,0.60312176
0.13746324,0.28172287,0.60383016
0.13745145,0.29247686,0.60434622
0.13743949,0.30376893,0.60468346
0.15318887,0.10375682,0.58013505
0.15318143,0.11126638,0.58067757
0.153174,0.11877061,0.58121645
0.15316658,0.12626958,0.58175176
0.15315855,0.13380748,0.58229876
0.15313536,0.1415585,0.58311158
0.15309884,0.14943898,0.58428776
0.15306842,0.15739986,0.58560008
0.15303779,0.16538014,0.58690119
0.15300427,0.17350884,0.58824801
0.1529654,0.18176579,0.58967996
0.15291755,0.19009665,0.59119481
0.15286328,0.19853,0.59276497
0.15281087,0.20713796,0.59433669
0.15275903,0.21587731,0.59588611
0.15271147,0.2247203,0.59737968
0.15266824,0.23365699,0.59878552
0.15261421,0.24277955,0.60009325
0.15255654,0.25213569,0.60124677
0.15250532,0.2616879,0.6022529
0.1524692,0.27148828,0.60311806
0.15245013,0.28172457,0.60382628
0.1524328,0.29248044,0.60434192
0.15241577,0.30377311,0.60467911
0.16868754,0.10375565,0.58014691
0.16866705,0.11126291,0.58068877
0.16864656,0.11876484,0.581227
0.1686261,0.12626153,0.58176166
0.16860476,0.13379717,0.58230805
0.16856439,0.1415462,0.58311981
0.16850455,0.1494254,0.58429414
0.16844317,0.15738508,0.58560467
0.1683815,0.16536416,0.58690399
0.16831569,0.17349178,0.58824903
0.1682421,0.18174815,0.58967906
0.16816045,0.1900795,0.59119189
0.16807398,0.19851442,0.59276032
0.16798727,0.20712456,0.59433037
0.16790152,0.21586649,0.5958783
0.16781944,0.22471249,0.59737056
0.16774221,0.23365276,0.59877539
0.16766213,0.2427794,0.60008246
0.16758706,0.25213987,0.60123551
0.16752328,0.26169631,0.60224152
0.16747333,0.27150038,0.60310668
0.16743816,0.28173959,0.60381472
0.16740926,0.29249731,0.60433012
0.16738801,0.30379102,0.60466719
0.18414722,0.10375428,0.58016229
0.18411449,0.1112588,0.58070338
0.18408179,0.11875802,0.58124083
0.18404913,0.126252,0.58177477
0.18401533,0.13378493,0.58232033
0.18395841,0.14153163,0.58313072
0.1838768,0.14940929,0.58430284
0.18378605,0.15736754,0.58561116
0.18369506,0.16534521,0.58690846
0.1835987,0.17347156,0.58825135
0.1834919,0.18172729,0.58967906
0.18337812,0.19005929,0.59118938
0.18326138,0.19849601,0.59275556
0.1831425,0.2071086,0.59432352
0.18302524,0.21585351,0.5958696
0.18291056,0.22470312,0.59736025
0.18280111,0.23364764,0.59876382
0.18269707,0.2427792,0.60006988
0.18260697,0.2521449,0.60122234
0.18253347,0.26170644,0.60222811
0.18247111,0.27151498,0.60309309
0.18242033,0.28175774,0.60380101
0.18238038,0.29251781,0.60431617
0.18235563,0.30381286,0.604653
0.19960687,0.1037529,0.58017766
0.19956191,0.11125469,0.58071798
0.199517,0.11875119,0.58125472
0.19947216,0.12624247,0.58178788
0.19942591,0.13377272,0.58233267
0.19935244,0.14151706,0.58314168
0.19924909,0.14939319,0.58431149
0.19912902,0.15735,0.58561772
0.19900872,0.16532627,0.58691287
0.19888182,0.17345135,0.58825362
0.19874182,0.18170643,0.589679
0.19859587,0.19003907,0.59118682
0.19844887,0.1984776,0.59275079
0.19829781,0.20709263,0.59431672
0.19814903,0.21584055,0.5958609
0.19800174,0.22469376,0.59734994
0.19786002,0.23364255,0.5987522
0.197732,0.242779,0.60005736
0.19762689,0.25214994,0.60120916
0.19754365,0.26171657,0.60221463
0.19746886,0.27152959,0.60307956
0.19740243,0.28177589,0.6037873
0.19735149,0.29253832,0.60430217
0.19732326,0.30383474,0.60463881
0.21474916,0.10375004,0.58021563
0.2147021,0.11124612,0.5807544
0.21465506,0.11873697,0.58128959
0.21460803,0.12622267,0.58182126
0.21455935,0.13374732,0.58236456
0.21448003,0.14148653,0.58317119
0.21436857,0.14935929,0.58433688
0.21423809,0.15731385,0.58563888
0.21410711,0.16528797,0.5869301
0.21396834,0.17341109,0.58826679
0.21381386,0.1816649,0.589688
0.2136527,0.1899979,0.59119147
0.21349055,0.19843911,0.59275109
0.21332502,0.20705901,0.59431303
0.21316202,0.21581231,0.59585363
0.21299897,0.2246715,0.59733975
0.21284196,0.23362713,0.59873962
0.21270159,0.24277142,0.60004312
0.21258675,0.2521506,0.60119396
0.21249723,0.26172537,0.60219872
0.21241398,0.27154571,0.60306305
0.21233852,0.28179806,0.60377032
0.21228202,0.29256463,0.60428476
0.21225107,0.30386314,0.60462105
0.22999632,0.10374529,0.58029008
0.22994336,0.11123194,0.58082604
0.22989039,0.11871342,0.58135849
0.22983745,0.12618981,0.58188742
0.22978254,0.1337052,0.58242804
0.22969201,0.14143574,0.5832302
0.2295614,0.14930284,0.5843879
0.2294116,0.15725377,0.58568227
0.22926107,0.16522436,0.58696622
