"Points:0","Points:1","Points:2"
0.1593233,0.31763965,0.60165375
0.15930487,0.32937217,0.60195333
0.15929113,0.34129533,0.60216802
0.159284,0.35344321,0.60228169
0.17320949,0.10494867,0.59319836
0.17319605,0.11484499,0.59339529
0.17318261,0.12474022,0.59358507
0.17316918,0.13463449,0.59377354
0.17315483,0.14458647,0.59397626
0.17312314,0.15479839,0.59436285
0.17308599,0.16504276,0.5948028
0.17304884,0.17528497,0.5952515
0.17301142,0.18555729,0.5957064
0.17296994,0.19602801,0.59620893
0.1729217,0.20665093,0.59674007
0.17287262,0.21727209,0.5972926
0.1728234,0.22791655,0.59784997
0.17277375,0.23873147,0.59841067
0.17272577,0.24970445,0.5989666
0.17267996,0.26077169,0.59950382
0.17263423,0.27186233,0.60002935
0.17258979,0.28310823,0.6005342
0.17255133,0.29451409,0.60097724
0.17252396,0.30606014,0.60132092
0.17249852,0.31764656,0.60164803
0.17247513,0.32938075,0.60194761
0.17245771,0.34130505,0.60216236
0.17244869,0.35345337,0.60227603
0.18654372,0.10494816,0.593207
0.18652709,0.11484348,0.59340334
0.18651049,0.12473771,0.59359282
0.18649387,0.13463099,0.59378093
0.18647614,0.14458196,0.59398335
0.18643723,0.15479326,0.59436923
0.18639162,0.16503723,0.59480834
0.18634599,0.17527904,0.59525621
0.18630002,0.18555096,0.59571028
0.18624912,0.19602148,0.59621185
0.18619019,0.20664479,0.59674186
0.1861302,0.21726644,0.59729326
0.18607007,0.22791137,0.59784955
0.18600941,0.23872688,0.59840918
0.18595082,0.24970107,0.59896415
0.18589492,0.26076993,0.59950048
0.1858391,0.27186221,0.60002524
0.18578485,0.28310981,0.60052919
0.18573786,0.29451755,0.60097164
0.18570459,0.30606535,0.6013152
0.18567374,0.31765348,0.60164231
0.18564539,0.3293893,0.60194182
0.1856243,0.34131476,0.60215664
0.18561341,0.35346353,0.60227042
0.19987793,0.10494766,0.59321576
0.19985814,0.11484197,0.59341139
0.19983836,0.12473519,0.59360057
0.19981857,0.13462748,0.59378839
0.19979747,0.14457744,0.59399045
0.19975133,0.15478815,0.59437567
0.19969724,0.1650317,0.59481388
0.19964314,0.17527311,0.59526092
0.19958864,0.18554462,0.59571409
0.19952832,0.19601497,0.59621471
0.19945866,0.20663865,0.5967437
0.19938779,0.21726078,0.59729397
0.19931675,0.2279062,0.59784913
0.19924508,0.23872229,0.59840775
0.19917588,0.24969769,0.59896171
0.19910988,0.2607682,0.5994972
0.19904396,0.27186206,0.60002112
0.19897988,0.28311139,0.60052419
0.19892438,0.294521,0.60096604
0.19888522,0.3060706,0.60130954
0.19884896,0.31766042,0.60163659
0.19881564,0.32939786,0.6019361
0.19879088,0.34132445,0.60215092
0.19877811,0.35347369,0.60226476
0.21313231,0.10494663,0.59322906
0.21311148,0.11483889,0.59342468
0.21309063,0.12473007,0.59361327
0.2130698,0.13462032,0.59380054
0.2130474,0.14456825,0.59400195
0.21299723,0.15477775,0.59438586
0.21293898,0.1650206,0.59482259
0.21288067,0.1752613,0.59526807
0.21282189,0.18553215,0.5957197
0.21275631,0.1960021,0.59621865
0.21267958,0.20662665,0.59674567
0.2126016,0.21724994,0.59729403
0.2125234,0.22789651,0.59784728
0.21244447,0.23871392,0.59840399
0.21236797,0.24969158,0.59895629
0.21229434,0.26076525,0.59949017
0.21222076,0.27186221,0.6000129
0.21214938,0.28311479,0.60051453
0.21208835,0.29452798,0.60095537
0.21204422,0.30608076,0.60129881
0.21200281,0.31767356,0.60162598
0.21196488,0.32941395,0.60192567
0.21193717,0.34134269,0.60214072
0.21192311,0.3534928,0.60225469
0.22638661,0.10494551,0.59324431
0.22636461,0.11483554,0.59343922
0.22634262,0.1247245,0.59362715
0.22632062,0.13461253,0.59381378
0.22629681,0.14455824,0.59401459
0.22624211,0.15476643,0.59439695
0.2261793,0.16500847,0.594832
0.22611643,0.1752484,0.59527576
0.22605304,0.18551849,0.59572566
0.22598174,0.19598801,0.59622264
0.22589731,0.20661356,0.59674758
0.22581163,0.21723808,0.59729367
0.22572571,0.22788593,0.59784478
0.22563905,0.2387048,0.5983994
0.22555473,0.24968502,0.59894973
0.22547282,0.26076221,0.59948188
0.22539099,0.27186269,0.60000324
0.2253118,0.28311893,0.60050321
0.225245,0.2945362,0.60094303
0.22519548,0.30609271,0.60128641
0.22514838,0.31768897,0.6016137
0.22510545,0.32943279,0.60191351
0.22507469,0.341364,0.6021288
0.22505927,0.35351512,0.60224307
0.23964091,0.10494439,0.59325993
0.23961776,0.11483219,0.59345382
0.23959461,0.12471893,0.5936411
0.23957145,0.13460474,0.59382707
0.23954621,0.14454822,0.59402716
0.23948699,0.15475509,0.59440809
0.23941962,0.16499636,0.59484142
0.23935221,0.17523551,0.59528345
0.23928419,0.18550484,0.59573156
0.23920718,0.19597393,0.59622669
0.23911506,0.20660043,0.59674948
0.23902166,0.21722624,0.59729332
0.23892802,0.22787535,0.59784228
0.23883361,0.23869568,0.59839481
0.23874149,0.24967845,0.59894323
0.23865131,0.2607592,0.5994736
0.2385612,0.27186313,0.59999365
0.23847421,0.28312311,0.60049188
0.23840167,0.29454446,0.60093063
0.23834674,0.30610466,0.60127395
0.23829396,0.31770441,0.60160142
0.23824601,0.32945162,0.60190135
0.23821221,0.3413853,0.60211688
0.23819542,0.35353741,0.60223138
0.25291067,0.10494325,0.59327656
0.25288573,0.11482878,0.59346914
0.25286084,0.12471326,0.59365571
0.25283593,0.13459682,0.59384096
0.25280866,0.14453806,0.59404033
0.25274378,0.15474358,0.59441978
0.25267053,0.16498405,0.59485126
0.2525973,0.17522241,0.59529144
0.25252351,0.18549098,0.59573776
0.25243968,0.19595963,0.59623092
0.25233862,0.20658714,0.59675145
0.25223637,0.21721424,0.59729302
0.25213403,0.22786465,0.59783971
0.25203097,0.23868649,0.59839016
0.25193027,0.24967183,0.59893662
0.25183114,0.26075619,0.59946513
0.2517322,0.27186367,0.59998381
0.25163692,0.28312737,0.60048044
0.25155824,0.29455286,0.60091805
0.25149772,0.30611682,0.60126138
0.25143915,0.31772006,0.60158896
0.25138611,0.32947069,0.60188907
0.25134918,0.34140688,0.6021049
0.25133097,0.35355997,0.60221958
0.26628053,0.10494179,0.59329885
0.26625046,0.11482439,0.5934909
0.26622039,0.12470596,0.59367627
0.26619035,0.13458663,0.59386039
0.26615754,0.14452498,0.59405851
0.26608068,0.15472886,0.59443557
0.26599336,0.16496836,0.59486425
0.26590607,0.17520581,0.59530151
0.26581812,0.18547349,0.59574485
0.26571834,0.19594163,0.59623474
0.26559925,0.20657064,0.59675187
0.26547864,0.21719968,0.59728974
0.26535788,0.22785206,0.5978328
0.26523629,0.23867607,0.59837973
0.2651175,0.24966519,0.59892309
0.26500162,0.26075506,0.59944868
0.26488599,0.2718679,0.59996539
0.26477453,0.28313726,0.60045958
0.26468194,0.29456913,0.60089552
0.26461136,0.30613914,0.60123914
0.26454359,0.3177481,0.60156739
0.26448223,0.32950443,0.60186821
0.26443967,0.34144494,0.60208476
0.26441821,0.35359964,0.60220009
0.27965778,0.1049403,0.59332228
0.27962229,0.11481996,0.59351283
0.27958679,0.1246986,0.59369701
0.2795513,0.13457637,0.59387988
0.27951258,0.14451179,0.59407675
0.27942291,0.15471402,0.59445131
0.27932069,0.16495259,0.594877
0.27921852,0.17518915,0.59531122
0.27911556,0.18545596,0.59575146
0.27899882,0.19592363,0.59623796
0.27886051,0.20655422,0.59675151
0.27872032,0.21718526,0.59728551
0.27857998,0.22783965,0.59782481
0.2784386,0.23866592,0.59836817
0.2783004,0.24965896,0.59890825
0.2781665,0.2607545,0.59943086
0.27803281,0.27187294,0.59994555
0.277904,0.28314823,0.6004371
0.27779651,0.29458684,0.60087144
0.27771488,0.30616331,0.60121536
0.27763692,0.31777841,0.60154432
0.27756646,0.32954082,0.60184586
0.27751794,0.34148595,0.60206318
0.27749297,0.35364228,0.60217911
0.29303506,0.10493882,0.59334618
0.29299411,0.11481553,0.59353477
0.29295316,0.12469125,0.59371769
0.29291224,0.1345661,0.59389937
0.29286766,0.1444986,0.59409499
0.29276514,0.15469919,0.59446704
0.29264805,0.16493684,0.5948897
0.29253098,0.17517249,0.59532094
0.29241303,0.18543844,0.59575808
0.29227933,0.19590563,0.59624124
0.29212177,0.20653778,0.59675115
0.29196203,0.21717083,0.59728134
0.29180208,0.22782724,0.59781688
0.29164091,0.23865578,0.59835666
0.29148334,0.24965273,0.59889352
0.29133135,0.26075396,0.59941304
0.29117966,0.27187797,0.59992564
0.29103345,0.2831592,0.60041469
0.29091108,0.29460454,0.6008473
0.29081839,0.30618748,0.60119158
0.29073024,0.31780872,0.60152119
0.2906507,0.32957724,0.60182351
0.29059622,0.34152696,0.6020416
0.29056773,0.35368496,0.60215819
0.30641994,0.10493748,0.59336787
0.306373,0.11481154,0.59355444
0.30632609,0.12468461,0.59373599
0.30627921,0.13455682,0.59391642
0.30622822,0.14448668,0.59411067
0.30611193,0.15468584,0.59448022
0.30597886,0.16492273,0.59489989
0.30584595,0.17515765,0.59532797
0.3057121,0.18542287,0.59576207
0.30556056,0.19588973,0.59624177
0.30538273,0.20652334,0.59674823
0.30520257,0.21715826,0.59727454
0.30502227,0.22781654,0.59780639
0.30484071,0.23864719,0.5983426
0.30466309,0.24964795,0.59887642
0.30449238,0.26075497,0.59939295
0.30432212,0.27188465,0.59990352
0.30415812,0.28317186,0.6003902
0.30402046,0.29462409,0.6008212
0.30391651,0.30621359,0.60116601
0.30381802,0.31784108,0.60149658
0.30372927,0.3296158,0.60179985
0.30366865,0.34157023,0.60201895
0.30363655,0.35372984,0.60213631
0.3198823,0.10493687,0.59337264
0.31982642,0.11480972,0.59355748
0.31977054,0.1246816,0.59373748
0.31971473,0.13455263,0.59391642
0.31965414,0.14448133,0.59410912
0.31951764,0.15468022,0.59447569
0.31936127,0.16491732,0.59489185
0.31920511,0.1751525,0.59531647
0.31904787,0.18541797,0.59574705
0.31887051,0.19588536,0.59622318
0.31866309,0.20652094,0.59672517
0.31845307,0.21715795,0.59724742
0.31824291,0.22781833,0.59777546
0.31803119,0.23865131,0.59830832
0.31782368,0.24965605,0.59883922
0.31762382,0.26076943,0.59935302
0.31742451,0.27190521,0.59986222
0.31723222,0.28319907,0.60034674
0.31706986,0.29465941,0.60077649
0.31694776,0.30625775,0.60112351
0.31683213,0.31789359,0.601457
0.3167277,0.32967681,0.60176313
0.31665581,0.34163767,0.60198492
0.31661797,0.35379818,0.60210443
0.33335632,0.10493633,0.59337431
0.33329102,0.11480813,0.59355778
0.33322573,0.12467895,0.59373641
0.33316049,0.13454896,0.59391391
0.33308977,0.14447664,0.59410518
0.33293194,0.15467544,0.59446871
0.33275113,0.16491291,0.59488142
0.33257052,0.17514849,0.59530258
0.33238873,0.18541439,0.59572977
0.33218417,0.19588238,0.59620237
0.3319456,0.20651996,0.59669989
0.33170417,0.21715909,0.59721816
0.33146262,0.22782162,0.59774238
0.33121905,0.23865692,0.59827179
0.33097982,0.24966569,0.59879988
0.33074901,0.2607854,0.59931105
0.33051875,0.27192736,0.59981889
0.33029637,0.28322783,0.60030133
0.33010766,0.29469645,0.60072994
0.32996583,0.30630377,0.6010794
0.32983139,0.31794816,0.60141587
0.32971001,0.32974014,0.60172504
0.32962626,0.34170765,0.60194969
0.3295821,0.35386908,0.6020714
0.34683034,0.1049358,0.5933761
0.34675562,0.11480653,0.59355819
0.34668094,0.12467631,0.59373534
0.34660625,0.13454528,0.59391141
0.34652537,0.14447196,0.59410125
0.3463462,0.15467064,0.5944618
0.34614095,0.1649085,0.59487104
0.34593594,0.17514446,0.59528875
0.34572959,0.1854108,0.59571248
0.34549782,0.19587941,0.59618157
0.34522808,0.20651896,0.59667486
0.34495527,0.21716024,0.59718883
0.34468231,0.2278249,0.5977093
0.34440693,0.23866253,0.59823531
0.34413597,0.24967533,0.59876049
0.34387413,0.2608014,0.59926897
0.34361297,0.27194953,0.59977525
0.34336045,0.28325662,0.60025591
0.34314543,0.29473352,0.60068333
0.34298387,0.30634984,0.60103524
0.3428306,0.31800279,0.60137475
0.34269229,0.32980353,0.60168695
0.34259662,0.34177765,0.60191441
0.34254622,0.35394001,0.60203838
0.36035857,0.10493662,0.59336114
0.36027357,0.11480896,0.59354198
0.36018866,0.12468032,0.59371811
0.36010379,0.13455079,0.59389311
0.36001188,0.14447895,0.59408194
0.35980839,0.15467909,0.5944404
0.35957512,0.16491824,0.59484702
0.35934234,0.17515546,0.59526217
0.35910821,0.18542296,0.59568357
0.35884589,0.19589277,0.59615034
0.35854027,0.20653327,0.59664047
0.35823107,0.21717522,0.59715134
0.35792208,0.2278406,0.59766918
0.35761064,0.23867917,0.59819305
0.35730374,0.24969453,0.59871662
0.35700652,0.2608254,0.59922332
0.35671052,0.27197826,0.59972882
0.35642439,0.28329062,0.6002084
0.35617983,0.29477477,0.60063517
0.35599545,0.30639917,0.60098988
0.35582054,0.31805977,0.60133278
0.35566264,0.32986853,0.60164839
0.35555249,0.34184852,0.601879
0.35549432,0.35401118,0.60200536
0.37408549,0.10494006,0.59331858
0.37398455,0.11481927,0.5934999
0.37388366,0.12469747,0.59367549
0.37378284,0.13457479,0.59384996
0.37367392,0.14450978,0.59403825
0.3734358,0.15471463,0.59439528
0.37316319,0.16495743,0.59480035
0.37289119,0.17519826,0.59521419
0.37261772,0.18546934,0.59563446
0.37231281,0.19594251,0.59610057
0.37195745,0.20658398,0.59658843
0.37159735,0.21722595,0.59709835
0.37123761,0.22789136,0.59761566
0.3708744,0.23872992,0.59813952
0.37051439,0.24974523,0.59866357
0.3701629,0.26087698,0.59917063
0.36981288,0.2720305,0.59967768
0.36947325,0.28334388,0.60015821
0.36917725,0.29483053,0.6005857
0.36894688,0.30645847,0.60094446
0.36872703,0.31812218,0.60129207
0.36852691,0.32993427,0.60161227
0.36838415,0.34191641,0.60184717
0.36830732,0.35407671,0.60197669
0.38783887,0.10494366,0.59327507
0.38772094,0.11483005,0.59345686
0.38760313,0.12471541,0.59363198
0.38748538,0.13459986,0.59380585
0.38735831,0.14454202,0.59399372
0.38708365,0.15475182,0.59434932
0.38676992,0.16499847,0.59475291
0.38645688,0.17524312,0.59516549
0.38614222,0.185518,0.59558475
0.38579279,0.19599465,0.5960502
0.38538569,0.20663705,0.59653598
0.38497269,0.21727908,0.59704489
0.38456008,0.22794449,0.59756184
0.38414279,0.238783,0.59808582
0.38372701,0.24979813,0.5986104
0.38331854,0.26093054,0.59911805
0.38291168,0.2720845,0.59962672
0.3825154,0.28339848,0.60010856
0.38216427,0.29488716,0.60053682
0.38188407,0.30651811,0.60089976
0.38161534,0.31818429,0.60125214
0.38136971,0.32999918,0.6015771
0.38119245,0.34198314,0.60181624
0.38109526,0.35414079,0.60194898
0.40159917,0.10494733,0.59323162
0.40146294,0.11484099,0.59341359
0.40132698,0.12473357,0.59358823
0.40119132,0.13462523,0.59376156
0.40104517,0.14457455,0.59394902
0.40073261,0.15478915,0.59430325
0.40037683,0.16503957,0.59470534
0.40002245,0.17528801,0.59511662
0.39966661,0.18556668,0.5955348
0.39927265,0.19604681,0.59599966
0.39881375,0.20669013,0.59648335
0.39834785,0.21733221,0.59699118
0.3978824,0.22799766,0.59750772
0.39741102,0.23883611,0.59803176
0.39693946,0.24985106,0.59855688
0.396474,0.26098415,0.59906507
0.39601028,0.27213857,0.59957534
0.39555734,0.28345308,0.60005891
0.39515111,0.29494378,0.60048789
0.39482111,0.30657774,0.60085499
0.3945035,0.31824642,0.60121226
0.39421234,0.33006412,0.60154194
0.39400062,0.34204987,0.60178536
0.39388314,0.35420486,0.60192126
0.41587117,0.10495525,0.59318215
0.41569525,0.11486444,0.59336543
0.41552252,0.12477218,0.59353995
0.41535062,0.13467866,0.5937131
0.41516468,0.14464249,0.59390044
0.41479439,0.15486671,0.59425402
0.41437122,0.16512293,0.59465563
0.41394734,0.17537655,0.59506655
0.41352087,0.18565989,0.59548455
0.41305524,0.19614418,0.59594959
0.41252562,0.20678711,0.59643155
0.41198662,0.21742716,0.59693921
0.41144624,0.22809023,0.59745592
0.41089839,0.23892602,0.59798062
0.41035452,0.24993809,0.59850621
0.40980503,0.26106629,0.59901506
0.40925732,0.2722159,0.59952724
0.40872335,0.28352618,0.60001278
0.40824157,0.29501474,0.60044259
0.40783328,0.30664662,0.60081369
0.40744081,0.31831324,0.60117537
0.40708345,0.33012989,0.60150951
0.40682146,0.34211427,0.60175693
0.40667358,0.35426512,0.60189581
0.1066502,0.10494167,0.60746068
0.10664913,0.11482493,0.60760534
0.10664807,0.12470806,0.60774982
0.106647,0.13459107,0.607894
0.10664586,0.14453265,0.60804796
0.10664329,0.15473692,0.60836697
0.10664027,0.16497688,0.60873103
0.10663726,0.1752167,0.60909379
0.10663423,0.18548815,0.60945755
0.10663085,0.1959597,0.6098572
0.10662688,0.20658275,0.61031216
0.10662284,0.21720664,0.61077064
0.10661879,0.22785525,0.61122835
0.10661471,0.23867454,0.61169106
0.10661076,0.24965,0.61215365
0.10660699,0.2607165,0.61260635
0.10660323,0.27180475,0.61305708
0.10659956,0.28304633,0.61349779
0.1065964,0.29444683,0.61388171
0.10659412,0.3059915,0.61417586
0.10659198,0.31757826,0.61445481
0.10659001,0.32931289,0.61470968
0.10658854,0.34123957,0.61489165
0.10658778,0.35339057,0.61498845
0.1199506,0.10494149,0.60746306
0.1199474,0.11482439,0.60760766
0.1199442,0.12470717,0.60775203
0.119941,0.13458984,0.60789615
0.11993758,0.14453104,0.60805005
0.11992987,0.1547351,0.60836881
0.11992082,0.16497491,0.6087327
0.11991178,0.1752146,0.60909522
0.11990268,0.1854859,0.6094588
0.11989257,0.19595736,0.60985816
0.11988066,0.20658055,0.61031288
0.11986853,0.21720457,0.61077106
0.11985639,0.22785333,0.61122853
0.11984413,0.23867281,0.61169094
0.11983228,0.24964865,0.61215323
0.11982097,0.26071563,0.61260569
0.11980967,0.27180442,0.61305618
0.1197987,0.28304654,0.6134966
0.11978921,0.2944476,0.6138804
0.11978235,0.30599281,0.61417449
0.11977593,0.31758007,0.61445338
0.11977002,0.32931522,0.61470819
0.11976562,0.34124225,0.61489016
0.11976332,0.35339341,0.61498696
0.133251,0.10494132,0.60746551
0.13324568,0.11482386,0.60760999
0.13324034,0.12470628,0.60775429
0.13323501,0.13458858,0.60789835
0.1332293,0.14452945,0.60805213
0.13321644,0.15473329,0.60837072
0.13320138,0.16497296,0.60873437
0.13318631,0.17521249,0.60909665
0.13317114,0.18548365,0.60946
0.13315427,0.19595504,0.60985917
0.13313444,0.20657834,0.61031353
0.13311422,0.21720251,0.61077148
0.13309397,0.22785142,0.61122864
0.13307355,0.23867108,0.61169076
0.13305379,0.2496473,0.61215281
0.13303496,0.2607148,0.61260498
0.13301612,0.27180409,0.61305523
0.13299783,0.28304672,0.61349547
0.13298203,0.29444835,0.61387902
0.13297059,0.30599412,0.61417305
0.13295989,0.31758189,0.61445194
0.13295004,0.32931754,0.6147067
0.13294271,0.34124494,0.61488867
0.13293886,0.35339621,0.61498547
0.1465514,0.10494114,0.60746789
0.14654393,0.11482333,0.60761237
0.14653647,0.1247054,0.60775656
0.14652902,0.13458735,0.6079005
0.14652102,0.14452784,0.60805422
0.14650302,0.15473147,0.60837257
0.14648192,0.16497099,0.60873604
0.14646083,0.17521039,0.60909814
0.1464396,0.1854814,0.60946125
0.14641599,0.19595271,0.60986012
0.1463882,0.20657612,0.61031425
0.14635991,0.21720044,0.61077189
0.14633156,0.2278495,0.61122876
0.14630298,0.23866935,0.61169064
0.14627531,0.24964595,0.6121524
0.14624894,0.26071396,0.61260432
0.14622258,0.27180374,0.61305434
0.14619696,0.2830469,0.61349428
0.14617483,0.29444912,0.61387771
0.14615881,0.3059954,0.61417168
0.14614384,0.31758371,0.61445051
0.14613006,0.32931986,0.61470526
0.14611979,0.34124759,0.61488718
0.14611441,0.35339904,0.61498398
0.15987356,0.10494076,0.60747296
0.15986326,0.11482222,0.60761726
0.15985297,0.12470354,0.60776126
0.15984267,0.13458475,0.60790503
0.15983166,0.1445245,0.60805851
0.15980716,0.1547277,0.60837644
0.15977842,0.16496693,0.60873938
0.15974969,0.17520602,0.60910094
0.15972078,0.18547675,0.60946351
0.15968871,0.19594789,0.60986185
0.1596512,0.20657159,0.61031532
0.15961304,0.21719627,0.61077231
0.15957482,0.22784568,0.61122853
0.15953629,0.23866595,0.61168975
0.15949903,0.24964343,0.61215091
0.15946355,0.26071265,0.61260223
0.1594281,0.27180362,0.61305171
0.15939365,0.28304803,0.61349112
0.15936388,0.29445162,0.6138742
0.15934251,0.30599916,0.61416805
0.1593226,0.31758866,0.61444682
0.15930431,0.32932597,0.61470151
0.15929067,0.3412545,0.61488342
0.15928356,0.35340628,0.61498028
0.173207,0.10494028,0.60747963
0.17319351,0.11482076,0.60762364
0.17318003,0.12470111,0.6077674
0.17316656,0.13458136,0.60791093
0.17315216,0.14452013,0.60806417
0.17312042,0.15472274,0.60838145
0.1730832,0.16496156,0.60874367
0.17304599,0.17520027,0.60910457
0.17300853,0.1854706,0.60946649
0.17296706,0.19594154,0.60986412
0.17291886,0.2065656,0.61031663
0.17286982,0.21719074,0.61077279
0.17282072,0.22784062,0.61122811
0.1727712,0.23866147,0.61168844
0.1727234,0.24964014,0.61214876
0.17267792,0.26071095,0.61259937
0.17263247,0.27180359,0.61304802
0.17258829,0.2830497,0.61348677
0.17255007,0.29445514,0.61386937
0.17252286,0.30600441,0.6141631
0.1724976,0.31759554,0.61444181
0.1724744,0.32933444,0.61469644
0.17245714,0.34126407,0.6148783
0.17244819,0.35341629,0.61497515
0.18654044,0.1049398,0.60748631
0.18652377,0.1148193,0.60763007
0.18650711,0.12469868,0.6077736
0.18649045,0.13457794,0.60791683
0.18647267,0.14451575,0.60806984
0.1864337,0.15471777,0.60838646
0.18638799,0.16495621,0.60874802
0.18634228,0.1751945,0.60910821
0.1862963,0.18546444,0.60946947
0.18624541,0.19593517,0.60986632
0.18618651,0.20655963,0.61031801
0.1861266,0.21718521,0.61077321
0.18606661,0.22783555,0.61122769
0.18600611,0.23865698,0.61168712
0.18594778,0.24963683,0.61214662
0.1858923,0.26070929,0.61259645
0.18583684,0.27180353,0.61304438
0.18578292,0.28305134,0.61348236
0.18573625,0.29445866,0.61386448
0.1857032,0.30600965,0.61415809
0.1856726,0.31760243,0.61443675
0.18564448,0.3293429,0.61469132
0.1856236,0.34127364,0.61487317
0.1856128,0.35342634,0.61497009
0.19987388,0.10493931,0.60749298
0.19985402,0.11481784,0.60763645
0.19983417,0.12469625,0.60777974
0.19981432,0.13457455,0.60792273
0.19979317,0.14451137,0.6080755
0.19974698,0.15471281,0.60839152
0.19969277,0.16495085,0.60875237
0.19963859,0.17518875,0.60911191
0.19958407,0.18545827,0.60947245
0.19952378,0.19592881,0.60986853
0.19945417,0.20655364,0.61031932
0.19938339,0.21717969,0.61077368
0.19931252,0.22783048,0.61122727
0.19924104,0.23865248,0.61168581
0.19917215,0.24963354,0.61214447
0.19910666,0.26070762,0.61259359
0.1990412,0.27180347,0.61304075
0.19897754,0.28305298,0.613478
0.19892244,0.29446217,0.61385965
0.19888355,0.3060149,0.61415315
0.19884759,0.31760931,0.61443168
0.19881457,0.32935137,0.61468619
0.19879006,0.3412832,0.61486804
0.19877739,0.35343635,0.61496496
0.21312918,0.10493832,0.60750389
0.21310826,0.11481487,0.60764694
0.21308734,0.12469131,0.60778975
0.21306641,0.13456763,0.60793233
0.21304396,0.14450249,0.60808456
0.2129937,0.15470277,0.60839945
0.21293527,0.16494012,0.60875905
0.21287683,0.17517734,0.60911733
0.21281795,0.18544617,0.60947669
