"Points:0","Points:1","Points:2"
0.21487083,0.19229443,0.59275299
0.21478534,0.20256218,0.59345275
0.21469593,0.21285592,0.5941909
0.21460631,0.22317094,0.59493929
0.21451582,0.23365024,0.59569877
0.21442768,0.24428366,0.59646076
0.21434087,0.25503314,0.59717941
0.21425416,0.2658112,0.59789997
0.21416955,0.27673993,0.598602
0.21409535,0.28782722,0.59922642
0.21404028,0.29908466,0.59971845
0.21399218,0.31049442,0.60011405
0.21394756,0.32205102,0.60048056
0.21391328,0.3337934,0.60076255
0.21389331,0.34576342,0.60094029
0.22884625,0.10474008,0.58882093
0.22882062,0.11421891,0.58907741
0.22879501,0.12369623,0.5893265
0.22876939,0.1331722,0.58957416
0.2287419,0.14270289,0.58983707
0.22868013,0.15250862,0.59031975
0.22860534,0.16238983,0.59090579
0.22853056,0.17226806,0.59150147
0.22845523,0.18217447,0.59210455
0.22837166,0.19227196,0.5927605
0.22827213,0.20254064,0.59345704
0.22816879,0.21283646,0.59419179
0.22806521,0.22315358,0.59493685
0.22796063,0.23363522,0.59569305
0.22785828,0.24427205,0.59645194
0.22775941,0.25502691,0.59716809
0.2276614,0.26581076,0.59788638
0.22756593,0.27674541,0.59858644
0.22748294,0.28783903,0.59920967
0.22741961,0.29910219,0.59970152
0.22736503,0.31051582,0.60009748
0.22731465,0.3220762,0.60046428
0.22727656,0.33382151,0.60074663
0.2272545,0.3457931,0.60092467
0.24241789,0.10473838,0.58884531
0.24238826,0.11421382,0.58910042
0.24235865,0.12368778,0.58934855
0.24232903,0.13316038,0.58959532
0.24229725,0.14268771,0.58985722
0.24222669,0.15249106,0.59033787
0.24214083,0.16237094,0.59092128
0.24205495,0.17224786,0.59151435
0.24196847,0.18215299,0.59211481
0.24187252,0.19224951,0.59276801
0.24175894,0.20251907,0.59346133
0.24164166,0.21281698,0.59419268
0.24152412,0.22313622,0.59493446
0.24140547,0.23362018,0.59568739
0.24128887,0.24426043,0.59644312
0.24117795,0.25502065,0.5971567
0.24106865,0.26581028,0.59787273
0.24096231,0.27675089,0.59857088
0.24087054,0.28785086,0.59919286
0.24079894,0.29911971,0.59968454
0.24073787,0.31053722,0.60008097
0.24068174,0.32210141,0.60044807
0.24063985,0.33384961,0.60073078
0.2406157,0.34582275,0.60090905
0.25600517,0.10473663,0.58887339
0.25597093,0.11420859,0.58912683
0.25593671,0.12367907,0.58937389
0.2559025,0.13314822,0.58961952
0.25586584,0.14267208,0.58988029
0.25578532,0.15247297,0.59035861
0.25568691,0.16235144,0.59093904
0.25558859,0.172227,0.59152919
0.25548968,0.18213077,0.59212667
0.25538009,0.19222628,0.59277672
0.25525093,0.2024968,0.59346652
0.25511825,0.21279694,0.59419423
0.25498548,0.22311844,0.59493226
0.25485158,0.23360488,0.59568155
0.25471973,0.24424867,0.59643388
0.25459543,0.25501457,0.59714472
0.2544736,0.2658104,0.59785831
0.25435531,0.27675733,0.59855437
0.25425377,0.28786397,0.59917504
0.25417328,0.29913878,0.59966648
0.25410539,0.31056029,0.60006338
0.25404316,0.32212839,0.60043091
0.25399715,0.33387956,0.60071409
0.25397056,0.34585437,0.60089272
0.26969692,0.10473446,0.58891332
0.26965493,0.1142021,0.58916569
0.26961294,0.12366831,0.58941096
0.26957101,0.1331332,0.58965486
0.26952615,0.14265281,0.58991379
0.26942953,0.15245077,0.59038854
0.26931047,0.16232754,0.59096444
0.2691915,0.17220147,0.59154993
0.26907185,0.18210366,0.59214276
0.26893958,0.19219796,0.59278774
0.268785,0.20246993,0.59347218
0.26862618,0.2127732,0.59419394
0.26846719,0.22309788,0.59492612
0.26830685,0.23358776,0.59566957
0.26814893,0.24423656,0.59641629
0.26800045,0.25501087,0.59712273
0.26785484,0.26581579,0.59783244
0.26771322,0.27677205,0.59852511
0.26759052,0.28788865,0.59914368
0.2674939,0.29917282,0.59963524
0.26741406,0.31060094,0.60003346
0.26734075,0.32217562,0.60040206
0.26728636,0.33393213,0.60068643
0.26725394,0.34590966,0.6008659
0.28339621,0.10473228,0.58895445
0.28334618,0.1141956,0.58920473
0.28329617,0.1236575,0.58944815
0.28324616,0.13311811,0.58969027
0.28319281,0.14263344,0.58994734
0.28307927,0.15242846,0.5904184
0.28293869,0.16230358,0.59098965
0.28279823,0.1721759,0.59157038
0.28265697,0.18207653,0.59215838
0.28250098,0.19216967,0.59279811
0.28231972,0.20244314,0.59347701
0.28213352,0.2127496,0.5941928
0.28194711,0.22307749,0.59491891
0.28175908,0.2335709,0.59565639
0.28157374,0.24422488,0.5963974
0.28139976,0.2550078,0.5970993
0.28122899,0.26582199,0.59780502
0.28106281,0.27678782,0.59849423
0.280918,0.28791475,0.59911066
0.28080428,0.29920867,0.59960234
0.28071144,0.31064379,0.60000199
0.28062624,0.32222551,0.60037178
0.28056315,0.33398753,0.60065728
0.28052464,0.34596792,0.60083777
0.29709551,0.10473011,0.58899599
0.29703742,0.1141891,0.58924371
0.29697937,0.12364669,0.58948535
0.29692134,0.13310303,0.58972561
0.29685947,0.14261407,0.58998084
0.296729,0.15240616,0.5904482
0.29656693,0.16227962,0.5910148
0.29640502,0.17215033,0.59159082
0.29624212,0.18204939,0.59217399
0.29606241,0.19214138,0.59280854
0.29585451,0.20241635,0.5934819
0.29564089,0.21272597,0.59419161
0.29542708,0.22305711,0.59491175
0.29521134,0.23355402,0.59564328
0.29499859,0.24421316,0.59637862
0.29479906,0.25500467,0.597076
0.29460314,0.26582819,0.59777761
0.29441237,0.27680361,0.5984633
0.29424545,0.28794086,0.59907764
0.29411462,0.29924455,0.59956944
0.29400879,0.31068668,0.59997052
0.29391173,0.3222754,0.6003415
0.2938399,0.33404297,0.6006282
0.29379532,0.34602621,0.60080957
0.31078014,0.10472827,0.5890305
0.31071499,0.11418361,0.58927536
0.31064984,0.12363758,0.58951491
0.31058472,0.13309029,0.58975315
0.31051528,0.14259771,0.59000629
0.31036857,0.1523875,0.59046984
0.31018594,0.16226007,0.59103137
0.31000352,0.17212991,0.59160233
0.30982006,0.18202811,0.59218043
0.30961761,0.19211958,0.59280962
0.30938298,0.20239635,0.59347731
0.30914009,0.21270916,0.59418106
0.30889717,0.22304349,0.59489524
0.30865219,0.23354389,0.59562093
0.30841053,0.24420819,0.59635091
0.30818391,0.25500849,0.59704393
0.30796117,0.26584142,0.59774184
0.30774432,0.2768265,0.59842461
0.30755386,0.28797427,0.59903741
0.30740482,0.29928803,0.5995301
0.3072859,0.31073755,0.59993368
0.30717683,0.32233363,0.60030663
0.30709606,0.33410716,0.60059536
0.30704522,0.34609348,0.60077822
0.32453835,0.10472728,0.58904439
0.32446334,0.11418068,0.58928657
0.32438838,0.12363274,0.58952367
0.3243134,0.13308355,0.58975959
0.3242335,0.14258911,0.59001029
0.32406396,0.15237814,0.59046924
0.32385325,0.16225119,0.59102494
0.32364279,0.17212154,0.59159005
0.3234311,0.18202031,0.59216231
0.32319793,0.19211262,0.59278548
0.32292667,0.20239219,0.59344625
0.32264343,0.21270876,0.59414333
0.32236016,0.22304687,0.59485114
0.32207438,0.23355131,0.59557086
0.32179204,0.2442213,0.59629536
0.32152626,0.25503138,0.59698349
0.32126427,0.26587453,0.59767818
0.32100883,0.27687022,0.59835875
0.32078332,0.28802994,0.59897125
0.32060751,0.29935652,0.59946734
0.32046801,0.31081614,0.5998764
0.32033989,0.32242253,0.60025412
0.32024446,0.33420438,0.60054725
0.32018477,0.34619373,0.6007337
0.33830845,0.10472637,0.58905494
0.33822316,0.11417797,0.58929497
0.33813787,0.12362824,0.58952981
0.3380526,0.13307731,0.5897634
0.33796161,0.14258114,0.59001178
0.33776814,0.1523696,0.59046614
0.33752817,0.16224328,0.59101605
0.33728847,0.1721143,0.59157532
0.3370474,0.18201378,0.59214181
0.33678201,0.19210702,0.59275907
0.3364726,0.20238943,0.59341288
0.33614743,0.21270978,0.59410334
0.33582219,0.22305171,0.59480476
0.33549392,0.23356019,0.59551847
0.33516905,0.24423592,0.59623754
0.3348622,0.25505576,0.59692097
0.33455905,0.26590917,0.59761226
0.33426321,0.27691549,0.59829062
0.33400097,0.28808731,0.598903
0.33379683,0.29942688,0.59940273
0.33363509,0.31089678,0.59981751
0.33348656,0.3225137,0.60020024
0.33337584,0.33430406,0.60049796
0.33330679,0.34629655,0.60068804
0.35208496,0.10472553,0.58906448
0.35198855,0.11417546,0.5893023
0.35189226,0.12362406,0.58953494
0.35179603,0.13307145,0.58976632
0.35169336,0.14257362,0.59001249
0.35147491,0.15236147,0.59046251
0.3512046,0.16223565,0.59100682
0.35093495,0.17210725,0.59156042
0.35066402,0.18200736,0.59212118
0.35036618,0.19210143,0.59273261
0.35001853,0.20238665,0.5933798
0.3496514,0.21271078,0.5940634
0.34928423,0.22305654,0.59475839
0.34891346,0.23356906,0.59546608
0.34854603,0.24425051,0.59617972
0.34819812,0.25508016,0.59685838
0.34785378,0.26594386,0.59754616
0.34751746,0.27696079,0.5982222
0.34721851,0.28814477,0.59883446
0.34698609,0.29949734,0.59933782
0.34680209,0.31097752,0.59975851
0.34663317,0.32260495,0.60014641
0.34650716,0.33440384,0.60044867
0.34642878,0.34639937,0.60064232
0.36596861,0.10472747,0.58902365
0.36585635,0.11418121,0.58925968
0.36574417,0.12363357,0.58949059
0.36563215,0.13308465,0.58972037
0.36551282,0.14259045,0.58996493
0.36526257,0.15238187,0.59041238
0.36495307,0.16225903,0.59095293
0.36464441,0.17213343,0.59150302
0.36433449,0.18203621,0.59206057
0.36399469,0.19213288,0.59266889
0.3635996,0.20242049,0.59331232
0.36318585,0.21274669,0.59399235
0.36277243,0.22309451,0.59468448
0.3623552,0.2336093,0.59538978
0.36194134,0.24429461,0.5961017
0.36154482,0.25513035,0.59677792
0.3611522,0.26600006,0.59746486
0.36076894,0.27702364,0.59814149
0.36042726,0.28821617,0.59875631
0.36016029,0.29957902,0.59926558
0.35994563,0.31106821,0.59969395
0.3597483,0.322705,0.60008872
0.35959908,0.33451134,0.60039663
0.35950485,0.34650901,0.600595
0.38005388,0.10473204,0.58895099
0.37991974,0.11419488,0.58918685
0.37978572,0.12365632,0.58941662
0.37965187,0.13311645,0.58964515
0.37950963,0.14263132,0.58988863
0.37921679,0.15243007,0.590334
0.37885693,0.16231297,0.59087163
0.37849808,0.17219308,0.5914191
0.37813792,0.18210149,0.59197438
0.37774444,0.1922036,0.59258097
0.37728819,0.2024947,0.59322119
0.37681392,0.21282311,0.59389949
0.37634012,0.22317308,0.59459072
0.37586144,0.23369004,0.59529585
0.37538466,0.24437746,0.5960083
0.37491924,0.25521544,0.59668404
0.37445718,0.26608658,0.59737271
0.37400481,0.27711174,0.59805262
0.37359592,0.28830719,0.59867227
0.37326851,0.2996752,0.59918946
0.37299564,0.31116876,0.59962767
0.3727428,0.32281014,0.60003144
0.37254781,0.33462006,0.60034668
0.37242275,0.34661695,0.60055089
0.39416629,0.10473676,0.58887714
0.39400923,0.11420902,0.58911288
0.39385235,0.12367985,0.58934152
0.39369565,0.13314936,0.58956891
0.39352927,0.14267361,0.58981127
0.3931919,0.15247992,0.59025466
0.3927798,0.16236876,0.59078944
0.39236888,0.17225476,0.59133434
0.39195657,0.18216902,0.59188741
0.39150739,0.19227667,0.59249234
0.39098793,0.20257127,0.59312946
0.39045107,0.21290191,0.59380609
0.38991478,0.22325405,0.59449637
0.38937226,0.23377308,0.59520143
0.38882983,0.24446248,0.59591454
0.3882927,0.25530249,0.59658986
0.38775834,0.26617482,0.59728026
0.3872337,0.27720124,0.59796345
0.38675392,0.2883991,0.59858817
0.38636222,0.29977173,0.59911346
0.38602713,0.31126902,0.59956187
0.38571551,0.32291439,0.59997511
0.38547277,0.33472759,0.60029775
0.3853153,0.34672338,0.60050774
0.40836713,0.10474295,0.58880091
0.40818366,0.11422741,0.58903635
0.40800059,0.12371017,0.58926398
0.4078179,0.13319139,0.58949029
0.40762404,0.14272714,0.58973181
0.40723443,0.15254192,0.59017348
0.40676245,0.16243654,0.59070563
0.40629271,0.1723281,0.59124821
0.40582207,0.1822477,0.59179926
0.40531087,0.19236007,0.59240282
0.40472007,0.20265651,0.59303707
0.40411213,0.21298726,0.59371197
0.40350658,0.22333984,0.59440142
0.40289482,0.23385951,0.59510642
0.40228251,0.24454969,0.59582019
0.40166977,0.25539064,0.59649491
0.40106058,0.26626351,0.59718692
0.40046251,0.27729085,0.59787339
0.39991161,0.2884911,0.59850323
0.39945567,0.29986835,0.59903675
0.39905828,0.31136936,0.59949541
0.39868787,0.32301873,0.59991866
0.39839742,0.33483517,0.60024875
0.39820766,0.34682977,0.60046464
0.42330411,0.10475629,0.58871198
0.42307517,0.11426704,0.58894831
0.42284963,0.12377571,0.58917534
0.42262512,0.13328242,0.58940095
0.42238566,0.14284334,0.58964187
0.42192602,0.15267751,0.59008306
0.42136818,0.16258393,0.59061396
0.42081055,0.17248657,0.59115553
0.4202508,0.18241663,0.5917058
0.41964892,0.19253892,0.59230906
0.41896021,0.202838,0.592942
0.41824323,0.21316458,0.59361762
0.41752708,0.22351253,0.59430844
0.41680327,0.23402721,0.59501535
0.41608378,0.24471219,0.59573102
0.41534927,0.25554243,0.59640622
0.41461417,0.26640216,0.59710127
0.4138937,0.27741721,0.59779203
0.4132272,0.28860745,0.59842771
0.41265658,0.29997742,0.59896904
0.41215706,0.31147471,0.59943676
0.41169429,0.32312158,0.59986913
0.41132858,0.33493555,0.6002059
0.41108561,0.34692529,0.60042679
0.10679928,0.10473248,0.60370004
0.10679738,0.11419724,0.60389662
0.10679549,0.12366176,0.60409278
0.10679359,0.13312604,0.60428846
0.10679162,0.14264625,0.60449433
0.10678779,0.15244275,0.6048975
0.10678288,0.1623183,0.60539293
0.10677797,0.17219354,0.60588574
0.10677303,0.18209912,0.60637867
0.10676771,0.19219738,0.60690945
0.10676173,0.20246156,0.6075111
0.10675558,0.21275452,0.60813242
0.10674941,0.22307147,0.60875118
0.10674318,0.23355378,0.60937536
0.10673706,0.24418741,0.60999948
0.10673147,0.25492963,0.61059922
0.10672599,0.26570079,0.61119008
0.1067206,0.27662098,0.61177087
0.10671571,0.28769574,0.6122945
0.10671188,0.29894313,0.6127103
0.10670911,0.31035054,0.61304671
0.10670651,0.32190499,0.61335856
0.10670443,0.33364889,0.61359751
0.10670307,0.3456226,0.61374885
0.12039784,0.10473233,0.60370243
0.12039215,0.1141968,0.60389894
0.12038646,0.12366103,0.60409498
0.12038077,0.13312502,0.6042906
0.12037484,0.14264496,0.60449636
0.12036338,0.15244126,0.60489923
0.12034864,0.16231668,0.60539448
0.1203339,0.17219178,0.60588706
0.1203191,0.18209721,0.60637975
0.12030315,0.1921954,0.60691023
0.12028521,0.20245969,0.60751158
0.12026673,0.21275282,0.60813254
0.12024823,0.22306992,0.608751
0.12022954,0.23355244,0.60937488
0.12021118,0.24418646,0.6099987
0.12019441,0.25492921,0.61059821
0.12017798,0.26570097,0.61118877
0.12016181,0.27662173,0.61176932
0.12014712,0.28769711,0.61229271
0.12013563,0.2989451,0.61270845
0.12012732,0.31035307,0.6130448
0.12011955,0.32190806,0.61335659
0.12011328,0.33365235,0.61359555
0.12010922,0.34562624,0.61374688
0.1339964,0.10473219,0.60370475
0.13398692,0.11419637,0.60390121
0.13397744,0.12366031,0.60409719
0.13396797,0.13312402,0.60429269
0.13395807,0.14264365,0.60449833
0.13393897,0.15243977,0.60490102
0.1339144,0.16231506,0.60539603
0.13388984,0.17219003,0.60588831
0.13386516,0.1820953,0.60638076
0.13383858,0.19219342,0.606911
0.13380869,0.20245783,0.60751206
0.13377789,0.21275112,0.60813272
0.13374706,0.22306839,0.60875088
0.13371591,0.2335511,0.6093744
0.13368531,0.24418549,0.60999793
0.13365737,0.2549288,0.61059713
0.13362996,0.26570112,0.61118746
0.13360302,0.27662247,0.61176771
0.13357854,0.28769848,0.61229098
0.13355939,0.29894707,0.6127066
0.13354553,0.3103556,0.61304295
0.13353257,0.32191113,0.61335468
0.13352214,0.3336558,0.61359358
0.13351536,0.3456299,0.61374491
0.14759496,0.10473204,0.60370713
0.14758168,0.11419594,0.60390347
0.14756842,0.12365959,0.60409933
0.14755514,0.13312301,0.60429478
0.1475413,0.14264235,0.60450035
0.14751457,0.15243828,0.6049028
0.14748016,0.16231343,0.60539752
0.14744578,0.17218825,0.60588962
0.14741123,0.18209341,0.60638183
0.14737402,0.19219144,0.60691178
0.14733216,0.20245597,0.60751253
0.14728904,0.21274942,0.6081329
0.14724588,0.22306685,0.6087507
0.14720228,0.23354976,0.60937399
0.14715943,0.24418454,0.60999721
0.14712031,0.25492841,0.61059612
0.14708194,0.26570126,0.61118615
0.14704423,0.27662319,0.61176616
0.14700995,0.28769985,0.61228919
0.14698313,0.29894903,0.61270475
0.14696375,0.31035811,0.61304104
0.1469456,0.3219142,0.61335272
0.14693099,0.33365926,0.61359167
0.14692149,0.34563357,0.61374295
0.16112873,0.10473149,0.60371351
0.16111407,0.1141943,0.60390955
0.16109942,0.12365686,0.60410517
0.16108476,0.13311918,0.60430038
0.16106933,0.14263743,0.60450566
0.16103797,0.15243265,0.60490751
0.16099843,0.16230741,0.60540152
0.1609589,0.17218187,0.6058929
0.16091911,0.18208668,0.60638446
0.1608759,0.19218448,0.60691369
0.16082613,0.20244935,0.60751355
0.16077448,0.21274351,0.60813302
0.16072275,0.22306164,0.60874999
0.16067046,0.23354532,0.60937238
0.16061927,0.24418132,0.60999477
0.16057114,0.25492686,0.61059302
0.16052352,0.26570147,0.61118245
0.16047676,0.27662525,0.61176181
0.16043462,0.28770381,0.61228436
0.16040242,0.29895478,0.61269975
0.16037758,0.31036517,0.61303598
0.16035438,0.32192251,0.61334765
0.16033587,0.3336685,0.61358654
0.16032422,0.34564331,0.61373788
0.17465024,0.10473078,0.6037218
0.17463462,0.11419214,0.60391754
0.17461902,0.12365328,0.6041128
0.1746034,0.13311417,0.60430765
0.17458685,0.14263099,0.60451263
0.17455119,0.15242523,0.60491365
0.17450729,0.16229951,0.60540676
0.17446339,0.17217349,0.60589725
0.17441919,0.18207778,0.60638785
0.17437075,0.19217527,0.60691613
0.17431365,0.2024406,0.6075148
0.17425399,0.21273567,0.60813314
0.17419419,0.22305469,0.60874897
0.17413379,0.2335394,0.60937023
0.17407496,0.24417701,0.60999155
0.17401798,0.2549248,0.61058885
0.1739611,0.26570174,0.61117738
0.17390537,0.27662793,0.61175591
0.17385556,0.28770909,0.61227793
0.17381842,0.29896244,0.61269307
0.17378795,0.31037465,0.61302924
0.17375952,0.32193369,0.61334085
0.17373709,0.33368096,0.61357975
0.17372338,0.34565642,0.61373109
0.18817174,0.10473006,0.60373008
0.18815519,0.11419,0.60392553
0.18813862,0.1236497,0.60412043
0.18812205,0.13310917,0.60431498
0.18810436,0.14262454,0.60451961
0.18806441,0.15241782,0.60491979
0.18801615,0.1622916,0.60541201
0.18796788,0.17216508,0.60590154
0.18791926,0.18206888,0.60639131
0.1878656,0.19216608,0.60691857
0.18780118,0.20243186,0.60751611
0.18773349,0.21272781,0.60813326
0.18766563,0.22304775,0.60874796
0.18759711,0.23353347,0.60936809
0.18753065,0.24417272,0.60998833
0.1874648,0.25492272,0.61058474
0.18739867,0.26570201,0.61117238
0.18733397,0.27663061,0.61175001
0.1872765,0.28771436,0.61227143
0.18723445,0.29897013,0.61268634
0.18719831,0.31038412,0.61302245
0.18716465,0.32194489,0.613334
0.1871383,0.33369339,0.61357296
0.18712257,0.34566954,0.61372435
0.20170204,0.10472932,0.60373873
0.20168413,0.1141878,0.60393381
0.20166622,0.12364604,0.60412842
0.20164832,0.13310404,0.60432255
0.2016291,0.14261796,0.60452682
0.20158421,0.15241024,0.60492617
0.20153074,0.16228351,0.60541743
0.20147733,0.1721565,0.60590601
0.2014236,0.18205981,0.60639483
0.20136406,0.19215669,0.60692114
0.20129165,0.20242293,0.60751748
0.20121528,0.21271983,0.60813344
0.20113885,0.2230407,0.60874695
0.20106177,0.23352747,0.60936594
0.20098728,0.24416834,0.60998505
0.20091228,0.2549206,0.6105805
0.20083667,0.26570228,0.61116731
0.20076281,0.27663329,0.61174411
0.20069754,0.2877197,0.61226493
0.20065047,0.29897785,0.6126796
0.20060866,0.31039363,0.61301565
0.20056976,0.32195613,0.61332721
0.20053947,0.33370587,0.61356616
0.20052168,0.34568268,0.61371756
0.21527351,0.1047278,0.60375702
0.2152517,0.11418322,0.60395133
0.2152299,0.12363841,0.60414517
0.21520811,0.13309337,0.60433859
0.21518475,0.14260423,0.60454214
0.21513158,0.15239435,0.60493976
0.21506745,0.16226642,0.60542899
0.21500337,0.1721382,0.60591561
0.21493886,0.18204032,0.60640246
