"Points:0","Points:1","Points:2"
0.16549468,0.2430107,0.58835673
0.16541784,0.25262052,0.58975106
0.16534539,0.26240137,0.59101778
0.16528344,0.27234501,0.59212238
0.16523525,0.28254557,0.593041
0.16520189,0.29320055,0.59375489
0.16517434,0.30437663,0.59423244
0.16515373,0.31584758,0.59457421
0.18112318,0.10407361,0.56940746
0.18109778,0.11221626,0.56995207
0.18107237,0.12035321,0.57048565
0.18104698,0.12848458,0.57101566
0.1810205,0.1366581,0.5715636
0.1809721,0.14506173,0.57239777
0.1809012,0.15355392,0.57362324
0.18082789,0.16205198,0.57490987
0.18075423,0.17056972,0.57619661
0.18067551,0.17924467,0.57754648
0.18058684,0.1880597,0.57894564
0.18049134,0.19694601,0.58044714
0.18039276,0.20590079,0.58205628
0.1802928,0.21499729,0.58367872
0.18019409,0.22422872,0.58529449
0.1800974,0.23357238,0.58684385
0.18000537,0.24300773,0.58834058
0.17991845,0.25262293,0.58973426
0.17983937,0.26240945,0.59100091
0.17977387,0.27235857,0.59210575
0.17971933,0.28256392,0.59302485
0.17967629,0.29322261,0.59373909
0.17964375,0.30440071,0.594217
0.1796217,0.31587246,0.59455913
0.19587032,0.10407214,0.5694173
0.19583854,0.11221186,0.56996095
0.19580679,0.12034588,0.57049388
0.19577503,0.12847434,0.57102323
0.19574197,0.13664496,0.57157046
0.19568358,0.14504606,0.57240337
0.19559844,0.15353684,0.57362682
0.19550784,0.16203374,0.57491165
0.19541684,0.17055038,0.57619661
0.19531968,0.17922437,0.57754457
0.19521014,0.18803915,0.5789417
0.19509511,0.19692671,0.58044082
0.1949783,0.20588388,0.58204746
0.19485971,0.21498293,0.58366764
0.1947429,0.22421747,0.58528131
0.19462682,0.2335649,0.58682895
0.19451606,0.24300475,0.58832437
0.19441906,0.25262535,0.58971745
0.19433337,0.2624175,0.59098399
0.19426428,0.27237213,0.59208912
0.19420339,0.28258225,0.59300864
0.1941507,0.29324469,0.59372324
0.19411315,0.30442476,0.59420151
0.19408967,0.31589735,0.59454411
0.21051338,0.10406947,0.56945091
0.21047963,0.11220392,0.56999284
0.2104459,0.1203327,0.57052457
0.21041214,0.12845598,0.57105267
0.21037686,0.13662145,0.57159871
0.21031262,0.14501782,0.57242954
0.21021919,0.15350628,0.57364917
0.21011941,0.16200185,0.57493055
0.21001913,0.17051721,0.57621205
0.2099116,0.17919014,0.57755649
0.20978914,0.18800463,0.57894993
0.20966063,0.19689377,0.58044475
0.20952995,0.20585464,0.58204657
0.20939736,0.21495771,0.58366227
0.20926704,0.22419679,0.58527184
0.20913613,0.23354939,0.58681595
0.20901169,0.2429954,0.58830869
0.2089043,0.25262347,0.58970034
0.20881027,0.26242337,0.59096611
0.20873593,0.27238554,0.592071
0.20866759,0.28260231,0.5929904
0.20860694,0.2932699,0.59370506
0.20856494,0.30445263,0.59418356
0.20853931,0.31592631,0.59452659
0.22530463,0.10406476,0.56953084
0.22526498,0.11218981,0.57007098
0.22522531,0.12030929,0.57060021
0.22518563,0.12842333,0.57112586
0.2251441,0.13657956,0.57166934
0.22506855,0.14496744,0.57249576
0.22495589,0.15345159,0.57370746
0.22483745,0.16194448,0.57498145
0.22471832,0.17045723,0.57625562
0.2245906,0.17912787,0.57759261
0.22444613,0.1879417,0.57897824
0.2242929,0.19683366,0.58046383
0.2241334,0.20580064,0.58205545
0.22397168,0.21491033,0.58366144
0.22381181,0.22415687,0.58526194
0.22365391,0.23351878,0.58679819
0.22350654,0.24297665,0.58828533
0.22337377,0.25261882,0.58967346
0.22325511,0.26243341,0.5909369
0.22315681,0.27240965,0.59204054
0.22306924,0.28263804,0.59295946
0.2229975,0.29331449,0.59367412
0.22294837,0.30450222,0.59415317
0.22291666,0.31597832,0.59449685
0.24009578,0.10405996,0.56961322
0.24005009,0.11217549,0.57015067
0.24000438,0.12028552,0.57067728
0.23995863,0.12839016,0.57120037
0.23991071,0.13653703,0.57174116
0.23982331,0.14491631,0.57256305
0.23969093,0.15339606,0.57376659
0.23955339,0.16188622,0.57503289
0.23941503,0.1703963,0.57629955
0.23926656,0.17906462,0.57762879
0.23909929,0.18787785,0.57900631
0.2389207,0.19677268,0.58048236
0.23873173,0.20574586,0.5820635
0.23854022,0.2148623,0.58365953
0.23835015,0.22411655,0.58525068
0.23816451,0.23348813,0.58677894
0.23799355,0.24295822,0.58826017
0.23783487,0.25261492,0.58964461
0.23769139,0.26244467,0.59090573
0.23756868,0.27243546,0.59200823
0.23746133,0.28267595,0.59292674
0.23737815,0.29336175,0.5936414
0.23732178,0.30455482,0.59412098
0.23728397,0.31603354,0.59446549
0.25494796,0.10405529,0.56969559
0.25489324,0.11216154,0.57022983
0.25483862,0.12026233,0.57075381
0.25478405,0.12835783,0.57127422
0.25472698,0.13649553,0.57181239
0.25462416,0.14486641,0.57262975
0.25446683,0.15334179,0.573825
0.25430468,0.16182917,0.57508367
0.25414211,0.17033657,0.57634276
0.25396821,0.17900254,0.57766426
0.25377372,0.18781511,0.57903373
0.25356576,0.19671273,0.58050025
0.25334331,0.20569199,0.58207089
0.2531186,0.2148151,0.58365703
0.2528955,0.22407696,0.58523887
0.25267982,0.23345812,0.58675915
0.25248346,0.24294037,0.58823454
0.25229764,0.25261155,0.58961535
0.25212857,0.26245642,0.5908742
0.25198087,0.2724618,0.59197563
0.25185335,0.28271431,0.59289372
0.25175843,0.29340947,0.5936085
0.25169465,0.30460784,0.59408867
0.25165072,0.31608909,0.59443396
0.26989895,0.10405023,0.56978661
0.2698302,0.11214641,0.57031667
0.26976147,0.12023725,0.5708372
0.26969284,0.12832288,0.57135421
0.26962128,0.13645077,0.57188892
0.2694982,0.14481264,0.5727008
0.26930931,0.15328388,0.57388586
0.26911134,0.1617685,0.57513493
0.26891282,0.17027324,0.5763846
0.2687012,0.17893691,0.57769656
0.26846656,0.18774901,0.57905608
0.26821658,0.19665056,0.58051115
0.26795325,0.20563798,0.58206922
0.26768684,0.21476975,0.58364344
0.26742157,0.22404122,0.58521408
0.2671659,0.23343416,0.58672476
0.26693082,0.24293123,0.58819336
0.26671398,0.25262129,0.58957034
0.26651865,0.26248592,0.59082717
0.26634526,0.27251032,0.59192783
0.26619706,0.28277895,0.59284604
0.2660858,0.29348618,0.59356135
0.26601207,0.30469087,0.59404254
0.26596156,0.31617513,0.59438914
0.28491277,0.10404463,0.56989449
0.28482768,0.1121297,0.57042086
0.28474268,0.12020953,0.57093698
0.28465772,0.12828426,0.57144958
0.28456941,0.1364013,0.57197976
0.28442001,0.14475337,0.57278442
0.28419232,0.15322015,0.57395685
0.28395128,0.16170187,0.57519376
0.28370962,0.17020383,0.57643145
0.28345248,0.17886515,0.57773101
0.28316888,0.18767732,0.5790779
0.28286546,0.19658393,0.58051836
0.28255039,0.20558098,0.58206064
0.28223145,0.21472307,0.58361971
0.28191394,0.22400624,0.58517605
0.28160861,0.23341431,0.58667475
0.28132308,0.24293029,0.58813483
0.28106353,0.2526437,0.58950675
0.28083053,0.26253283,0.59076089
0.28062475,0.27258116,0.59186131
0.28045198,0.28287008,0.59278047
0.28031915,0.29359311,0.59349722
0.28023049,0.30480704,0.59398031
0.28016934,0.3162955,0.59432912
0.29993483,0.10403903,0.57000375
0.29983309,0.11211298,0.57052529
0.29973146,0.12018181,0.57103682
0.29962993,0.12824562,0.57154495
0.29952446,0.13635179,0.5720706
0.29934791,0.14469409,0.57286787
0.29908061,0.15315641,0.57402754
0.29879561,0.16163525,0.57525223
0.29850987,0.17013445,0.57647771
0.29820606,0.17879345,0.57776481
0.29787216,0.18760574,0.57909882
0.29751396,0.19651741,0.58052456
0.29714581,0.20552415,0.58205086
0.29677299,0.21467659,0.58359474
0.29640171,0.22397162,0.58513659
0.29604521,0.23339503,0.58662313
0.29570776,0.2429301,0.58807456
0.29540408,0.25266713,0.5894413
0.29513237,0.26258114,0.59069288
0.29489309,0.27265376,0.59179312
0.29469472,0.2829634,0.59271336
0.29453942,0.2937026,0.59343153
0.29443556,0.30492592,0.59391665
0.29436347,0.31641871,0.59426773
0.31482601,0.10403236,0.57013708
0.31471211,0.11209313,0.57065219
0.31459832,0.12014893,0.57115817
0.3144846,0.12819988,0.57166094
0.31436643,0.13629329,0.57218099
0.31416732,0.14462398,0.57296968
0.313867,0.15308143,0.57411397
0.3135466,0.16155802,0.5753237
0.3132253,0.17005506,0.57653451
0.31288338,0.17871232,0.57780671
0.31250775,0.18752524,0.57912576
0.31210172,0.19644232,0.58053482
0.31168568,0.2054612,0.58204234
0.31126493,0.2146268,0.58356833
0.31084597,0.22393623,0.58509368
0.31044427,0.2333772,0.58656627
0.31006083,0.24293357,0.58800757
0.309715,0.25269651,0.58936882
0.30940518,0.26263767,0.5906179
0.30913314,0.2727367,0.59171808
0.30890992,0.28306907,0.59263957
0.30873337,0.29382634,0.59335929
0.30861545,0.30505946,0.5938468
0.30853251,0.31655639,0.59420061
0.32978258,0.10402589,0.57026726
0.32965261,0.11207388,0.57077461
0.32952276,0.12011704,0.57127386
0.32939294,0.12815553,0.57176995
0.32925811,0.13623658,0.57228333
0.32903284,0.14455613,0.57306206
0.32868981,0.1530102,0.57418841
0.3283245,0.16148658,0.57538003
0.32795814,0.16998355,0.57657307
0.3275685,0.17864121,0.57782727
0.32714066,0.18745679,0.57912838
0.32667923,0.19638163,0.58051771
0.32620192,0.20541537,0.58200312
0.32571983,0.21459714,0.58350766
0.32523942,0.22392406,0.58501303
0.32477739,0.23338614,0.5864684
0.3243407,0.2429699,0.58789837
0.32394353,0.25276652,0.58925521
0.32358453,0.26274267,0.59050357
0.32326871,0.2728762,0.59160602
0.32300961,0.28323826,0.59253132
0.32280749,0.29401734,0.59325522
0.32267457,0.30526084,0.59374797
0.32257923,0.31676096,0.59410769
0.34481022,0.10402019,0.57037228
0.34466094,0.11205688,0.57087219
0.34451175,0.12008894,0.57136434
0.34436262,0.12811649,0.5718534
0.3442077,0.13618673,0.57235968
0.34394863,0.14449662,0.57312775
0.34355423,0.15294856,0.57423538
0.34313542,0.16142602,0.57540792
0.34271541,0.16992421,0.57658231
0.342269,0.17858353,0.5778178
0.34177765,0.18740284,0.57909936
0.3412489,0.19633657,0.5804683
0.3406983,0.20538601,0.58193082
0.34014282,0.2145849,0.58341348
0.33958873,0.22393031,0.58489859
0.33905327,0.23341507,0.58633602
0.33854955,0.24302797,0.5877552
0.33808738,0.25286016,0.58910877
0.33766675,0.26287356,0.59035832
0.33729801,0.27304506,0.59146625
0.33699504,0.28344005,0.592399
0.33675992,0.29424408,0.59313029
0.33660588,0.30550018,0.59363139
0.33649516,0.31700316,0.59399956
0.35988924,0.10401528,0.5704574
0.35971761,0.11204219,0.57095021
0.35954621,0.12006452,0.57143533
0.35937509,0.12808239,0.57191741
0.35919735,0.13614297,0.57241678
0.35890013,0.14444403,0.57317477
0.35844865,0.15289436,0.57426465
0.35797164,0.16137387,0.57541853
0.357494,0.16987406,0.57657504
0.356987,0.17853545,0.57779282
0.35642847,0.18735851,0.57905614
0.35582888,0.19630083,0.58040625
0.35519999,0.20536494,0.58184773
0.35456651,0.21457967,0.58331025
0.35393491,0.22394238,0.58477664
0.35332286,0.23344877,0.5861975
0.35274959,0.24309005,0.58760697
0.35221997,0.25295725,0.5889582
0.35173571,0.26300755,0.59020978
0.35131222,0.27321681,0.59132391
0.35096374,0.28364456,0.59226471
0.35069478,0.29447338,0.59300387
0.35051894,0.30574188,0.59351361
0.3503924,0.31724769,0.59389049
0.37502986,0.1040149,0.57043248
0.37483296,0.11204103,0.57091701
0.37463635,0.12006257,0.57139391
0.37443998,0.12807961,0.571868
0.37423614,0.1361393,0.57235938
0.37389714,0.14444014,0.57310766
0.37338504,0.15289564,0.57418048
0.37284413,0.16138257,0.57531488
0.37230241,0.16988976,0.57645279
0.37172779,0.17855786,0.57765275
0.37109473,0.18738875,0.57889849
0.37041643,0.19634216,0.58023125
0.36970371,0.20542255,0.58165622
0.36898425,0.21465392,0.58310318
0.36826664,0.22403437,0.58455569
0.36756927,0.2335625,0.5859648
0.36691299,0.24323171,0.58737016
0.36630696,0.25313324,0.58873045
0.36575159,0.2632193,0.58999711
0.36526659,0.27346569,0.59112924
0.36486629,0.28392589,0.59208846
0.36455739,0.29477784,0.59284431
0.36435607,0.30605063,0.59336913
0.36421084,0.31755003,0.59376037
0.39036676,0.10401891,0.57029909
0.39013931,0.1120531,0.57077497
0.38991219,0.1200827,0.57124352
0.38968539,0.12810782,0.57170945
0.38945007,0.13617563,0.57219285
0.38906109,0.14448497,0.57293218
0.38847619,0.15295352,0.57398927
0.38786018,0.16145542,0.57510483
0.38724351,0.16997732,0.57622486
0.38659012,0.17866011,0.5774079
0.3858715,0.18750566,0.57863671
0.38509902,0.19647244,0.5799545
0.38428736,0.20556952,0.58136576
0.38346708,0.21481763,0.58280015
0.38264856,0.22421587,0.58424228
0.38184887,0.23376456,0.58564198
0.38108459,0.24345984,0.58704895
0.38037306,0.25339302,0.58842766
0.37971702,0.26351178,0.58971965
0.37914026,0.27379271,0.59088039
0.37866077,0.28428382,0.59186834
0.37829083,0.29515439,0.59265023
0.37804237,0.30642313,0.59319866
0.37785804,0.31790736,0.59361231
0.40597075,0.10402675,0.5701102
0.40570176,0.11207625,0.5705809
0.40543345,0.12012071,0.57104319
0.40516585,0.12816028,0.57150275
0.40488863,0.13624224,0.57198006
0.40443203,0.14456373,0.57271343
0.40375397,0.15304656,0.5737589
0.40304407,0.16156392,0.57485896
0.40233508,0.17010131,0.57596415
0.40158635,0.17879969,0.57713306
0.40076458,0.1876598,0.57834655
0.39988166,0.19664033,0.57965195
0.39895508,0.20575443,0.58105171
0.39801759,0.21501926,0.5824759
0.39708012,0.22443381,0.58391005
0.39615604,0.23400007,0.58530223
0.39526069,0.24371786,0.58671367
0.39441997,0.25367835,0.58811426
0.3936367,0.26382449,0.58943427
0.39293998,0.27413487,0.59062618
0.3923521,0.28465196,0.5916453
0.39189252,0.29553542,0.59245586
0.39157283,0.30679512,0.59303045
0.39133304,0.31826112,0.59346819
0.42208672,0.10404861,0.56978434
0.42176226,0.11214099,0.57025266
0.42143896,0.12022725,0.57071137
0.4211168,0.12830752,0.57116747
0.42078331,0.13642918,0.57164162
0.42023763,0.14478664,0.57237381
0.41943565,0.15329379,0.57341695
0.41859901,0.16182666,0.57451147
0.41776478,0.17037837,0.57561177
0.4168863,0.17908926,0.5767771
0.41592425,0.18795794,0.57798618
0.41488954,0.19694225,0.57929093
0.41380808,0.20605312,0.58069229
0.41271749,0.21531418,0.58211738
0.41162902,0.22472669,0.58355248
0.41055235,0.23429446,0.58494419
0.4095009,0.24402103,0.58636588
0.40850344,0.25399506,0.58779263
0.40756926,0.26415724,0.58914346
0.40673479,0.27448884,0.59036863
0.40602559,0.28502569,0.59142077
0.40546718,0.29591671,0.59226155
0.40507156,0.30716458,0.59286338
0.4047727,0.31861091,0.59332591
0.43873346,0.10408119,0.56938177
0.43834463,0.11223809,0.56984812
0.43795735,0.12038805,0.57030398
0.43757153,0.1285312,0.57075727
0.4371725,0.1367152,0.57122898
0.43652758,0.14513245,0.57196099
0.43558672,0.15367565,0.57300693
0.43461028,0.16223396,0.57409948
0.43363711,0.17080997,0.57519835
0.43261424,0.17954355,0.5763635
0.43149561,0.18843107,0.57757133
0.43029636,0.19742431,0.57888085
0.42904094,0.20652717,0.58029103
0.42777562,0.21577798,0.58172411
0.42651165,0.22518018,0.58316749
0.42525339,0.23473899,0.5845657
0.42400858,0.24445789,0.58600241
0.42279327,0.25441739,0.58745903
0.42164418,0.26456594,0.58884418
0.42060912,0.27488947,0.59010667
0.41971731,0.28541797,0.59119606
0.41900861,0.29629558,0.59207195
0.4185023,0.30751976,0.59270555
0.4181115,0.31893587,0.59319639
0.45679471,0.10413234,0.56895447
0.45619863,0.11238384,0.56941766
0.45565042,0.1206214,0.56986922
0.45511913,0.12884703,0.57031858
0.45457649,0.13710953,0.57078719
0.45373353,0.14559433,0.57151979
0.45256281,0.1541715,0.57257062
0.45136458,0.16275319,0.57366252
0.45019308,0.17135538,0.57476211
0.44899607,0.18012021,0.57592958
0.44769534,0.18903242,0.57713926
0.44629607,0.19803482,0.57845974
0.44483024,0.20712647,0.57988352
0.44335455,0.21636432,0.58132923
0.4418866,0.22575331,0.58278495
0.44040307,0.23529367,0.58419347
0.43890002,0.24498677,0.58564824
0.43740129,0.25491053,0.5871374
0.43597418,0.2650227,0.58855832
0.43466425,0.27531314,0.58985841
0.43351752,0.28581491,0.59098423
0.43259025,0.29666612,0.59189582
0.43190962,0.30785465,0.59256244
0.43136895,0.31923118,0.59308279
0.10736744,0.10401949,0.58753639
0.10736582,0.11205594,0.58796066
0.10736419,0.1200891,0.58838254
0.10736256,0.12811904,0.58880204
0.10736084,0.13619319,0.58923286
0.10735703,0.14450136,0.58991182
0.1073513,0.15294482,0.59091717
0.10734615,0.16141357,0.59196591
0.10734097,0.16990644,0.59300554
0.10733535,0.17856181,0.59408736
0.10732897,0.18735918,0.59524918
0.10732135,0.19624259,0.59648937
0.10731273,0.20523123,0.59777731
0.10730404,0.21436878,0.59906232
0.1072954,0.22364159,0.6003347
0.10728735,0.23301733,0.60156828
0.1072799,0.24248606,0.60273194
0.10727098,0.25214571,0.60381109
0.10726213,0.26197487,0.60480243
0.10725441,0.27196178,0.60567904
0.10724876,0.2822035,0.60641688
0.10724545,0.29289562,0.60699838
0.10724241,0.30410355,0.60739326
0.10723988,0.31560755,0.60767698
0.12210233,0.10401957,0.58753079
0.12209745,0.11205621,0.587955
0.12209257,0.12008955,0.58837676
0.12208768,0.12811966,0.58879608
0.12208252,0.13619402,0.58922684
0.12207107,0.14450246,0.58990562
0.12205392,0.15294592,0.59091103
0.12203848,0.16141495,0.59195966
0.1220229,0.16990811,0.59299916
0.12200606,0.17856382,0.59408075
0.12198693,0.18736172,0.59524226
0.12196405,0.19624539,0.59648246
0.12193821,0.20523466,0.59777063
0.12191214,0.21437299,0.59905589
0.12188622,0.22364673,0.60032856
0.12186204,0.23302354,0.60156232
0.12183969,0.24249318,0.60272616
0.12181292,0.25215301,0.60380548
0.1217864,0.26198226,0.60479724
0.12176321,0.2719692,0.60567427
0.12174628,0.28221104,0.60641253
0.12173634,0.2929036,0.60699415
0.12172724,0.30411181,0.60738897
0.12171965,0.31561553,0.60767281
0.13683721,0.10401966,0.58752525
0.13682908,0.11205649,0.58794928
0.13682094,0.12009001,0.58837092
0.13681279,0.1281203,0.58879018
0.13680419,0.13619484,0.58922082
0.13678512,0.14450356,0.58989942
0.13675654,0.15294702,0.59090495
0.13673081,0.16141634,0.59195346
0.13670485,0.16990978,0.59299278
0.13667677,0.17856584,0.59407413
0.1366449,0.18736425,0.59523535
0.13660677,0.19624817,0.59647554
0.13656367,0.20523809,0.59776402
0.13652024,0.21437719,0.59904951
0.13647704,0.22365187,0.60032237
0.13643675,0.23302975,0.60155642
0.13639948,0.24250031,0.60272032
0.13635486,0.25216031,0.60379994
0.13631067,0.26198962,0.60479206
0.13627203,0.27197665,0.6056695
0.13624379,0.28221858,0.60640818
0.13622724,0.29291162,0.60698986
0.13621205,0.30412003,0.60738474
0.13619941,0.31562355,0.60766864
0.15159139,0.10401977,0.58751959
0.15157914,0.11205678,0.58794355
0.15156689,0.12009051,0.58836508
0.15155467,0.128121,0.58878422
0.15154186,0.13619573,0.58921474
0.15151405,0.14450477,0.58989316
0.15147246,0.15294823,0.59089875
0.15143482,0.16141783,0.59194714
0.15139703,0.16991155,0.59298629
0.15135635,0.17856795,0.59406745
0.15131041,0.18736686,0.59522843
0.15125576,0.19625103,0.59646863
0.15119416,0.20524158,0.59775734
0.15113218,0.21438146,0.59904307
0.15107074,0.22365704,0.60031617
0.15101355,0.233036,0.60155046
0.15096074,0.24250747,0.60271448
0.15089779,0.25216764,0.60379434
0.15083559,0.26199704,0.60478681
0.15078127,0.2719841,0.60566473
0.15074158,0.28222615,0.60640383
0.15071826,0.29291964,0.60698563
0.15069693,0.30412829,0.60738051
0.15067922,0.31563157,0.60766453
0.16637209,0.10401858,0.58752948
0.16635276,0.11205324,0.58795291
0.16633344,0.12008462,0.5883739
0.16631413,0.12811279,0.5887925
0.16629396,0.1361852,0.58922249
0.16625553,0.14449219,0.58989996
0.1661986,0.15293448,0.59090394
0.1661422,0.16140324,0.59195089
0.16608551,0.16989614,0.59298855
0.16602489,0.17855184,0.59406823
0.16595678,0.18735059,0.59522748
0.16588093,0.19623578,0.59646589
0.16580011,0.20522837,0.59775299
0.16571836,0.21437049,0.59903717
0.16563745,0.22364876,0.60030878
0.16556004,0.23303087,0.6015417
0.16548726,0.24250604,0.6027047
0.16541176,0.25217047,0.60378385
0.16534045,0.26200426,0.60477597
0.16527958,0.27199548,0.60565376
0.16523208,0.28224123,0.6063928
0.16519892,0.29293758,0.6069746
0.16517189,0.30414778,0.60736936
0.16515173,0.31565171,0.60765338
0.18111564,0.10401718,0.58754265
0.18109,0.11204904,0.58796543
0.18106437,0.12007762,0.58838576
0.18103874,0.128103,0.58880377
0.18101203,0.13617262,0.5892331
0.18096356,0.14447719,0.58990926
0.18089269,0.15291807,0.59091139
0.18081905,0.16138576,0.5919565
0.18074511,0.1698776,0.59299242
0.18066618,0.17853241,0.5940702
0.18057734,0.18733092,0.59522742
0.18048182,0.19621727,0.59646356
0.18038362,0.20521215,0.59774864
0.18028413,0.21435681,0.59903079
0.18018608,0.22363818,0.60030049
0.18009028,0.23302405,0.60153174
0.17999923,0.24250367,0.60269344
0.17991316,0.25217322,0.60377163
0.1798351,0.2620123,0.60476321
0.17977038,0.27200866,0.60564077
0.17971647,0.2822589,0.60637975
0.17967391,0.29295877,0.60696143
0.17964169,0.30417103,0.60735601
0.17961979,0.31567591,0.60764003
0.19585918,0.10401578,0.58755583
0.19582723,0.11204483,0.58797795
0.19579528,0.12007062,0.58839768
0.19576335,0.12809323,0.58881503
0.19573013,0.13616005,0.58924371
0.19567159,0.1444622,0.58991861
0.19558683,0.15290166,0.59091878
0.19549595,0.16136828,0.59196216
0.19540475,0.16985907,0.59299624
0.19530751,0.17851296,0.59407216
0.19519795,0.18731126,0.59522736
0.19508275,0.19619875,0.59646124
0.19496718,0.20519592,0.59774423
0.19484994,0.21434313,0.59902447
0.19473472,0.2236276,0.60029227
0.19462053,0.23301722,0.60152185
0.1945112,0.2425013,0.60268223
0.19441457,0.25217593,0.60375947
0.19432974,0.26202035,0.60475045
0.19426119,0.27202186,0.60562778
0.19420084,0.28227657,0.60636669
0.19414888,0.29297996,0.60694826
0.19411148,0.30419427,0.60734272
0.19408785,0.31570008,0.60762668
0.21050768,0.10401332,0.58758438
0.21047355,0.11203751,0.58800542
0.21043943,0.12005848,0.58842403
0.21040532,0.12807629,0.58884025
0.21036968,0.13613833,0.58926785
0.21030502,0.14443612,0.58994079
0.21021165,0.15287325,0.59093773
0.21011116,0.16133869,0.59197801
0.21001025,0.1698283,0.59300917
0.20990226,0.17848124,0.594082
0.20977947,0.18727927,0.59523398
0.20965052,0.1961682,0.59646428
0.20952091,0.20516875,0.59774381
0.20938954,0.21431984,0.59902072
0.20926078,0.22360867,0.60028547
0.20913184,0.23300332,0.60151237
0.20900857,0.24249336,0.60267055
0.20890123,0.25217503,0.60374635
0.20880766,0.26202664,0.60473645
0.20873344,0.27203518,0.60561317
0.20866545,0.28229609,0.60635161
0.20860539,0.29300436,0.60693288
0.20856334,0.3042213,0.60732716
0.20853736,0.31572834,0.60761112
0.22529875,0.10400905,0.58764547
0.22525851,0.11202474,0.58806425
0.22521828,0.12003726,0.58848071
0.22517803,0.12804666,0.58889478
0.22513597,0.13610031,0.58932018
0.22505994,0.14439033,0.58998936
0.22494724,0.15282321,0.59097981
0.22482789,0.16128622,0.59201407
0.22470796,0.16977346,0.59303933
