"Points:0","Points:1","Points:2"
0.16410458,0.23936619,0.59001422
0.1640296,0.24920025,0.59127939
0.16395153,0.2591939,0.59247899
0.16387792,0.26933745,0.59358084
0.16381459,0.27964467,0.59452945
0.16376467,0.29021347,0.59529853
0.16372918,0.3012464,0.59586602
0.1637013,0.31260747,0.59627807
0.16368064,0.32419533,0.59658247
0.17917389,0.10425249,0.57509053
0.17915148,0.11275411,0.57555652
0.17912908,0.12125159,0.57601219
0.17910667,0.12974508,0.57646471
0.17908323,0.13828458,0.57693428
0.17903867,0.1470692,0.57767534
0.17897442,0.15593101,0.57874829
0.17890939,0.16478047,0.57984722
0.17884399,0.17365265,0.5809474
0.17877372,0.18269144,0.58210689
0.17869383,0.19187909,0.58331299
0.17860731,0.2011441,0.5846163
0.17851938,0.21048909,0.58596802
0.1784303,0.21998291,0.587331
0.17834233,0.22961497,0.58869475
0.17825617,0.23936082,0.590002
0.17817441,0.24919933,0.59126604
0.17809446,0.25919798,0.59246486
0.17802043,0.26934674,0.5935663
0.17795958,0.27965897,0.59451485
0.17790945,0.29023209,0.5952841
0.17787062,0.30126813,0.59585184
0.17784005,0.31263062,0.59626424
0.17781875,0.32421935,0.59656894
0.19342668,0.10425121,0.5751006
0.19340159,0.11275027,0.5755657
0.1933765,0.12124521,0.57602084
0.1933514,0.12973617,0.57647276
0.19332506,0.13827313,0.57694167
0.19327457,0.14705563,0.57768154
0.1932027,0.15591627,0.5787527
0.19312887,0.16476458,0.57985008
0.19305462,0.17363565,0.58094859
0.19297458,0.1826735,0.58210641
0.19288269,0.19186093,0.58331066
0.19278561,0.20112731,0.58461183
0.19269109,0.2104746,0.5859614
0.19259538,0.21997085,0.58732235
0.19250129,0.22960593,0.5886842
0.19240774,0.23935544,0.58998984
0.19231921,0.24919841,0.59125268
0.19223739,0.25920206,0.59245074
0.19216296,0.26935601,0.5935517
0.19210459,0.27967331,0.5945003
0.19205423,0.29025072,0.59526968
0.19201204,0.30128986,0.59583759
0.1919788,0.31265381,0.59625041
0.19195683,0.32424337,0.59655547
0.20773067,0.1042494,0.57512444
0.20770313,0.11274489,0.57558817
0.20767562,0.12123629,0.57604235
0.2076481,0.12972373,0.57649332
0.20761913,0.13825716,0.57696128
0.20756207,0.14703658,0.57769942
0.20748127,0.15589587,0.57876766
0.20739804,0.16474301,0.57986236
0.2073144,0.17361295,0.58095825
0.20722406,0.18264988,0.58211339
0.20711939,0.19183716,0.58331478
0.20700918,0.20110531,0.58461255
0.20690182,0.21045546,0.58595872
0.20679347,0.21995467,0.58731639
0.20668757,0.22959325,0.58867526
0.20658122,0.23934695,0.58997828
0.20648128,0.24919516,0.59123933
0.20639119,0.25920492,0.59243619
0.20631026,0.26936513,0.59353638
0.20624855,0.27968851,0.59448463
0.20619284,0.2902711,0.59525394
0.2061449,0.30131376,0.59582198
0.20610797,0.31267932,0.59623516
0.20608434,0.32426989,0.59654057
0.22227091,0.10424592,0.57518709
0.22223544,0.11273449,0.57564932
0.22219996,0.12121901,0.57610142
0.2221645,0.12969962,0.57655036
0.22212726,0.13822624,0.57701623
0.22205679,0.14699961,0.57775056
0.22195362,0.1558561,0.57881236
0.221848,0.16470087,0.57990086
0.22174183,0.17356847,0.58099079
0.22162753,0.18260337,0.58213967
0.22149712,0.19179028,0.58333457
0.22135842,0.2010617,0.58462453
0.22121732,0.21041667,0.58596283
0.22107486,0.2199209,0.58731294
0.22093453,0.22956538,0.58866447
0.22079632,0.23932694,0.58996135
0.22066863,0.24918568,0.59121811
0.22055112,0.25920761,0.59241199
0.22044452,0.26938027,0.59351003
0.22035791,0.27971554,0.59445721
0.22028194,0.29030749,0.59522611
0.22022174,0.30135646,0.59579438
0.2201774,0.31272528,0.59620845
0.22014803,0.32431802,0.59651446
0.23681101,0.10424237,0.575252
0.23676746,0.11272386,0.57571203
0.23672391,0.12120134,0.57616198
0.23668037,0.12967497,0.57660872
0.23663472,0.13819462,0.57707238
0.23655029,0.14696184,0.57780272
0.23642434,0.15581547,0.57885778
0.23629591,0.16465777,0.57993996
0.23616681,0.17352299,0.58102357
0.23602805,0.18255582,0.58216614
0.23587109,0.19174244,0.58335418
0.2357033,0.20101716,0.58463603
0.23552781,0.21037708,0.58596623
0.23535064,0.21988648,0.58730841
0.23517521,0.22953711,0.58865249
0.23500443,0.23930688,0.58994293
0.23484832,0.24917652,0.59119517
0.23470287,0.25921103,0.59238589
0.2345704,0.26939666,0.59348172
0.23445843,0.27974436,0.59442788
0.23436171,0.29034612,0.59519655
0.23428887,0.30140188,0.59576505
0.23423702,0.31277433,0.59618002
0.23420188,0.32436937,0.59648675
0.25135559,0.10423882,0.57531738
0.25130346,0.11271325,0.57577473
0.25125137,0.12118372,0.57622248
0.25119933,0.12965037,0.57666707
0.25114486,0.13816306,0.57712853
0.251046,0.14692411,0.57785493
0.25089657,0.15577486,0.5789032
0.2507447,0.16461471,0.57997906
0.25059229,0.17347753,0.58105642
0.2504288,0.18250829,0.58219254
0.25024518,0.19169459,0.58337384
0.25004831,0.20097259,0.5846476
0.24983844,0.21033746,0.58596963
0.24962652,0.21985202,0.58730394
0.24941599,0.22950882,0.58864051
0.24921261,0.2392868,0.58992451
0.24902803,0.24916734,0.59117222
0.24885462,0.25921446,0.59235984
0.24869627,0.26941308,0.59345347
0.24855888,0.27977318,0.59439856
0.24844141,0.2903848,0.59516692
0.24835598,0.30144733,0.59573573
0.2482966,0.31282336,0.59615159
0.2482557,0.32442075,0.59645897
0.2657927,0.10423445,0.57539243
0.26573172,0.11270022,0.57584625
0.26567078,0.12116209,0.57629126
0.26560983,0.12962022,0.57673311
0.26554614,0.13812442,0.57719177
0.26543269,0.1468778,0.57791358
0.2652612,0.15572536,0.5789535
0.265086,0.16456249,0.58002162
0.26491004,0.17342268,0.58109134
0.26472151,0.18245117,0.58221972
0.26451066,0.19163705,0.58339292
0.26428485,0.20091924,0.58465713
0.26404956,0.21029119,0.58596939
0.26381183,0.21981299,0.58729422
0.26357496,0.22947799,0.5886218
0.26334715,0.23926644,0.58989823
0.26313922,0.24916065,0.59114075
0.26294473,0.25922406,0.59232497
0.2627672,0.26943925,0.59341621
0.26261109,0.27981526,0.59436017
0.26247984,0.29043972,0.5951283
0.26238492,0.30151069,0.59569758
0.26231834,0.31289068,0.5961147
0.26227194,0.32449076,0.59642321
0.2802906,0.10422955,0.57548344
0.28021857,0.11268557,0.57593435
0.2801466,0.12113778,0.5763756
0.28007463,0.12958632,0.57681382
0.27999946,0.13808094,0.57726872
0.27986565,0.14682584,0.57798415
0.27966499,0.15566993,0.57901353
0.27945939,0.16450417,0.58007145
0.27925295,0.17336157,0.5811311
0.27903181,0.18238769,0.58224899
0.27878517,0.19157369,0.58341146
0.27851936,0.20086119,0.58466309
0.2782481,0.21024172,0.58596253
0.27797389,0.2197724,0.58727473
0.27770084,0.22944775,0.58859032
0.27743933,0.23925015,0.58985668
0.27719682,0.24916226,0.59109235
0.27696985,0.25924647,0.5922718
0.27676201,0.26948312,0.59335995
0.27658072,0.27988005,0.59430313
0.27643192,0.29052174,0.59507185
0.27632251,0.30160472,0.59564239
0.27624375,0.31299105,0.59606189
0.27618784,0.32459506,0.59637231
0.29479653,0.10422464,0.57557577
0.29471317,0.11267091,0.57602257
0.29462987,0.12111344,0.57646012
0.29454657,0.12955238,0.57689458
0.29445955,0.13803743,0.57734567
0.29430446,0.14677383,0.57805461
0.29407376,0.15561448,0.57907325
0.29383692,0.16444585,0.58012092
0.2935991,0.17330049,0.58117032
0.29334423,0.18232428,0.58227766
0.29306048,0.19151042,0.58342922
0.29275334,0.20080322,0.5846681
0.29244477,0.2101924,0.58595455
0.29213282,0.21973205,0.58725405
0.29182217,0.22941791,0.58855748
0.29152548,0.23923445,0.58981365
0.29124695,0.24916464,0.59104228
0.29098618,0.25926995,0.59221697
0.29074702,0.26952842,0.59330195
0.2905395,0.27994663,0.59424448
0.29037216,0.2906059,0.5950138
0.29024738,0.30170128,0.59558564
0.29015613,0.31309423,0.59600765
0.29009041,0.32470223,0.59631997
0.3093307,0.10421973,0.57567412
0.30923665,0.11265623,0.57611585
0.30914265,0.12108909,0.57654911
0.30904874,0.12951842,0.57697946
0.30895057,0.1379939,0.57742631
0.30877393,0.1467218,0.5781284
0.30851176,0.15555964,0.57913518
0.30824295,0.16438909,0.58017141
0.30797333,0.17324184,0.5812096
0.30768433,0.18226403,0.58230555
0.30736303,0.19145094,0.58344555
0.30701262,0.20074932,0.58467126
0.30666056,0.2101469,0.58594424
0.30630556,0.21969526,0.58723068
0.30595276,0.22939135,0.58852178
0.30561727,0.23922177,0.58976763
0.3053,0.24916998,0.59098917
0.30500284,0.25929669,0.59215933
0.30473024,0.26957723,0.59324151
0.30449477,0.28001702,0.59418362
0.30430749,0.29069403,0.59495384
0.30416656,0.3018018,0.59552723
0.30406284,0.3132011,0.59595191
0.30398732,0.32481295,0.59626639
0.32396516,0.10421527,0.57576573
0.32385725,0.11264297,0.57620102
0.32374936,0.12106712,0.57662886
0.32364151,0.12948786,0.5770539
0.32352886,0.13795479,0.5774954
0.32332841,0.14667538,0.57818925
0.32302648,0.15551254,0.57918167
0.32271695,0.1643426,0.58020353
0.32240644,0.173196,0.58122778
0.32207397,0.18221928,0.58230948
0.32170483,0.19140951,0.58343536
0.32130346,0.20071644,0.58464527
0.32089278,0.21012406,0.58590233
0.32047865,0.21968268,0.58717334
0.32006678,0.22939052,0.58845001
0.31967348,0.23923649,0.58968353
0.31930551,0.24920698,0.59089786
0.31896201,0.25936109,0.59206527
0.31864545,0.26966974,0.59314668
0.31837136,0.28013718,0.59409076
0.31815329,0.29083693,0.59486461
0.31799164,0.30195829,0.59544235
0.31787446,0.31336293,0.59587282
0.31778815,0.32497746,0.59619236
0.33866912,0.1042116,0.57583326
0.33854413,0.11263203,0.57626247
0.33841917,0.12104902,0.57668453
0.33829424,0.12946272,0.57710385
0.33816376,0.13792267,0.57753962
0.33793202,0.14663745,0.57822448
0.33758184,0.15547517,0.57920164
0.33722323,0.16430713,0.5802083
0.33686343,0.17316252,0.58121765
0.33647865,0.18218812,0.58228451
0.33605066,0.19138277,0.58339459
0.33558667,0.20069931,0.58458799
0.33510566,0.21011794,0.58582824
0.33462054,0.21968777,0.58708334
0.33413756,0.22940837,0.58834511
0.33367363,0.23927157,0.58956552
0.33324152,0.24926613,0.59077317
0.33283824,0.25944945,0.59193879
0.33246547,0.26978865,0.59302104
0.33214378,0.28028741,0.59397018
0.33188716,0.29101327,0.59475106
0.3316974,0.30215132,0.59533638
0.33156055,0.31356335,0.59577584
0.3314606,0.32518026,0.59610295
0.35339889,0.10420819,0.57589388
0.35325465,0.11262186,0.57631767
0.35311061,0.12103214,0.5767343
0.35296676,0.12943918,0.57714826
0.35281664,0.1378925,0.57757854
0.3525508,0.14660166,0.57825494
0.35214904,0.1554397,0.57921755
0.35173836,0.16427338,0.58020949
0.35132694,0.17313062,0.58120441
0.35088769,0.18215841,0.58225679
0.35039893,0.19135731,0.58335143
0.34987062,0.20068349,0.58452827
0.34931758,0.21011314,0.58575177
0.34875962,0.21969423,0.58699089
0.3482036,0.22942761,0.58823788
0.34766698,0.23930807,0.58944517
0.34716874,0.24932685,0.59064609
0.34670365,0.25953948,0.59180987
0.34627289,0.26990941,0.59289312
0.34590185,0.28043973,0.59384757
0.34560499,0.29119176,0.59463573
0.34538606,0.30234647,0.59522909
0.34522885,0.31376606,0.59567773
0.34511468,0.32538539,0.59601253
0.36813858,0.10420837,0.57586759
0.36797166,0.11262233,0.5762859
0.36780494,0.12103281,0.57669705
0.3676385,0.12943995,0.57710564
0.36746484,0.1378933,0.57753068
0.36716041,0.14660308,0.57820022
0.36670393,0.15544535,0.57915092
0.36623654,0.16428298,0.5801307
0.36576834,0.17314374,0.58111387
0.36526901,0.18217473,0.58215493
0.36471358,0.19137792,0.58323824
0.3641147,0.20071165,0.58440363
0.36349383,0.21015003,0.58561623
0.36286741,0.21974006,0.5868451
0.3622427,0.22948398,0.58808255
0.36163759,0.23937963,0.58928174
0.3610726,0.24942051,0.59048116
0.36054337,0.25966078,0.59165013
0.36005318,0.27006006,0.59274048
0.35963196,0.28062102,0.59370542
0.3592943,0.29139861,0.59450543
0.3590458,0.3025676,0.59511024
0.35886651,0.31399053,0.59557092
0.35873631,0.3256084,0.59591585
0.38306934,0.10421308,0.57573748
0.38287458,0.11263644,0.57614988
0.38268015,0.12105627,0.57655537
0.38248599,0.12947272,0.57695848
0.38228369,0.13793537,0.57737815
0.38193265,0.14665474,0.57804155
0.38140988,0.15550886,0.57898134
0.38087502,0.1643582,0.57994938
0.3803395,0.17323042,0.58092153
0.3797693,0.18227279,0.5819521
0.3791365,0.1914873,0.58302468
0.37845209,0.20083073,0.58418065
0.37774885,0.21027786,0.58538485
0.37703964,0.21987669,0.58660656
0.37633198,0.22963071,0.58783841
0.3756426,0.23953955,0.58903229
0.37498772,0.24959967,0.59023649
0.37436646,0.25986338,0.59141982
0.37378877,0.27028796,0.59252727
0.37328869,0.28087604,0.59351313
0.37288439,0.29167679,0.5943346
0.37258649,0.30285439,0.59495986
0.3723641,0.31427252,0.59544086
0.37219822,0.32588077,0.59580338
0.39821705,0.10422024,0.57556951
0.39798781,0.11265789,0.57597804
0.39775896,0.12109201,0.57637858
0.3975305,0.12952273,0.57677674
0.39729264,0.1379997,0.57719171
0.39688307,0.1467324,0.57784992
0.39628133,0.15560098,0.57878011
0.39566669,0.1644647,0.57973754
0.39505145,0.17335114,0.58069986
0.39439756,0.18240753,0.58172166
0.39367247,0.19163449,0.5827843
0.39288735,0.20098834,0.58393317
0.39208668,0.21044433,0.58513087
0.39127871,0.2200519,0.58634782
0.39047059,0.2298145,0.58757645
0.38967529,0.23973341,0.58876699
0.38890803,0.24980915,0.58997875
0.3881712,0.26009166,0.59117919
0.38747993,0.27053621,0.59230632
0.38687322,0.28114638,0.5933153
0.38637358,0.29196548,0.59416056
0.38599774,0.303146,0.59480906
0.38570809,0.31455529,0.59531265
0.38549048,0.3261508,0.59569436
0.41360179,0.1042335,0.57535475
0.41332799,0.112697,0.57576162
0.41305503,0.12115615,0.57615936
0.41278291,0.12961109,0.57655466
0.41249996,0.13811156,0.576967
0.41201544,0.14686446,0.57762343
0.41131341,0.15574612,0.57854927
0.41060022,0.16462094,0.57950073
0.40988812,0.17351811,0.58045733
0.40913385,0.18258449,0.58147401
0.40829936,0.19181907,0.5825302
0.40739501,0.2011773,0.58367521
0.40647781,0.21063502,0.58486944
0.40555495,0.22024527,0.58608371
0.40463278,0.23001139,0.58731061
0.40372047,0.23993644,0.58849877
0.40283132,0.25002486,0.589719
0.40197071,0.26032349,0.59093684
0.40115967,0.27078637,0.59208393
0.40044162,0.28141776,0.59311634
0.39984289,0.29225424,0.59398586
0.39938596,0.30343619,0.59465832
0.39902708,0.31483626,0.5951851
0.39875603,0.32641879,0.59558624
0.4294897,0.10425734,0.57507217
0.42916253,0.11276804,0.57547796
0.42883652,0.12127374,0.57587385
0.42851156,0.12977459,0.57626724
0.42817402,0.13832051,0.57667792
0.42760316,0.14711612,0.57733423
0.42678434,0.15601975,0.57826102
0.42595562,0.16491291,0.57921118
0.42512867,0.17382745,0.58016676
0.42425451,0.18290976,0.58118314
0.42328838,0.19215645,0.5822376
0.42224529,0.20151593,0.58338523
0.42118469,0.21096484,0.58458316
0.42011756,0.22056633,0.58580172
0.41905013,0.23032382,0.58703315
0.41798645,0.24024186,0.58822435
0.41693428,0.25032502,0.58945566
0.4159005,0.2606158,0.59069192
0.41492376,0.27107489,0.59186035
0.41405323,0.28170767,0.59291786
0.41331896,0.29254478,0.59381336
0.41275543,0.30371955,0.59451205
0.41230994,0.31510612,0.59506363
0.41196975,0.32667154,0.59548557
0.44621906,0.10428936,0.57475978
0.4458167,0.11286345,0.57516629
0.4454191,0.12143179,0.57556099
0.44502348,0.12999454,0.57595313
0.44461104,0.13860184,0.57636291
0.4439345,0.14745472,0.5770213
0.44297132,0.15638761,0.57795221
0.44199839,0.1653073,0.57890326
0.44102651,0.17424737,0.57985997
0.44000545,0.18335444,0.58087832
0.43888411,0.19261923,0.58193386
0.43766925,0.20197974,0.58308923
0.43643171,0.21141794,0.58429486
0.43518668,0.22100827,0.58552176
0.43394727,0.23075446,0.58676147
0.43269038,0.24065615,0.58795905
0.4314127,0.25071597,0.58920413
0.43014389,0.26097795,0.59046012
0.42894036,0.2714107,0.59165096
0.42784488,0.28202,0.59273368
0.42690423,0.29283947,0.5936541
0.42616612,0.30399427,0.5943796
0.42557073,0.31535622,0.59495693
0.4251042,0.32689542,0.59540045
0.1072304,0.10421076,0.59236181
0.10722809,0.11263074,0.59271699
0.10722578,0.12104871,0.59307009
0.10722347,0.12946473,0.5934211
0.10722107,0.13792865,0.59378278
0.10721655,0.14664181,0.59437972
0.1072098,0.15547578,0.59525412
0.10720328,0.16430728,0.59613562
0.10719673,0.17316559,0.59700918
0.10718973,0.18219557,0.59792197
0.10718195,0.19137664,0.59891045
0.10717294,0.2006503,0.59997398
0.1071625,0.21001926,0.60106719
0.10715193,0.21953756,0.60216522
0.10714141,0.22919242,0.60326159
0.10713147,0.23895419,0.60432345
0.10712212,0.24881357,0.60531783
0.10711191,0.25884199,0.60625631
0.10710216,0.26901424,0.60713261
0.10709351,0.27934742,0.60789651
0.10708688,0.28994197,0.60852295
0.10708252,0.30099881,0.6089924
0.10707914,0.31238833,0.6093353
0.10707651,0.32400209,0.60959011
0.1216912,0.10421123,0.59235436
0.12168428,0.11263213,0.59270954
0.12167735,0.12105103,0.59306258
0.12167041,0.12946796,0.59341353
0.12166321,0.13793281,0.59377521
0.12164967,0.14664698,0.59437209
0.12162942,0.15548132,0.59524667
0.12160987,0.16431314,0.59612823
0.12159019,0.17317177,0.59700185
0.12156919,0.18220213,0.59791458
0.12154587,0.19138375,0.598903
0.12151881,0.20065768,0.59996665
0.1214875,0.21002686,0.60106015
0.1214558,0.21954541,0.60215855
0.12142425,0.22920069,0.60325521
0.12139443,0.23896301,0.60431743
0.12136637,0.24882279,0.60531205
0.12133572,0.25885102,0.60625088
0.12130646,0.26902306,0.60712755
0.12128051,0.27935603,0.60789192
0.12126065,0.28995043,0.60851878
0.12124757,0.30100742,0.6089884
0.12123742,0.31239685,0.60933143
0.12122954,0.32401031,0.6095863
0.136152,0.1042117,0.59234691
0.13614047,0.11263353,0.59270209
0.1361289,0.12105335,0.59305513
0.13611735,0.1294712,0.59340602
0.13610534,0.13793695,0.59376764
0.13608278,0.14665215,0.59436446
0.13604905,0.15548685,0.59523916
0.13601644,0.16431899,0.59612083
0.13598366,0.17317794,0.59699446
0.13594866,0.1822087,0.59790719
0.1359098,0.19139086,0.59889549
0.13586469,0.20066506,0.59995931
0.13581251,0.21003446,0.60105318
0.13575967,0.21955325,0.60215187
0.1357071,0.22920896,0.60324889
0.13565737,0.23897183,0.60431141
0.13561061,0.24883203,0.60530627
0.13555951,0.25886005,0.6062454
0.13551076,0.26903191,0.60712248
0.1354675,0.27936465,0.60788733
0.1354344,0.28995889,0.60851467
0.13541262,0.30101603,0.60898441
0.13539569,0.31240538,0.6093275
0.13538255,0.32401854,0.60958248
0.15061608,0.10421216,0.59233952
0.15059961,0.11263491,0.59269464
0.15058318,0.12105565,0.59304762
0.15056676,0.12947442,0.59339851
0.15054971,0.13794109,0.59376013
0.15051781,0.14665732,0.59435683
0.15047011,0.15549238,0.59523177
0.15042408,0.16432483,0.59611344
0.15037785,0.17318411,0.59698713
0.15032862,0.18221524,0.59789979
0.15027402,0.19139796,0.59888798
0.15021072,0.20067243,0.59995198
0.15013757,0.21004206,0.6010462
0.15006354,0.2195611,0.6021452
0.14998993,0.22921723,0.60324252
0.14992033,0.23898067,0.60430539
0.14985487,0.24884126,0.60530043
0.14978331,0.25886905,0.60623991
0.14971505,0.26904076,0.60711741
0.14965449,0.27937326,0.60788274
0.14960817,0.28996733,0.60851049
0.14957765,0.30102465,0.60898042
0.14955397,0.31241387,0.60932362
0.14953557,0.32402679,0.60957867
0.16491109,0.10421116,0.5923478
0.1648912,0.11263193,0.59270245
0.16487129,0.1210507,0.59305501
0.16485138,0.12946752,0.59340543
0.16483064,0.13793221,0.59376651
0.16479208,0.1466468,0.59436232
0.16473532,0.155481,0.59523588
0.16467889,0.16431265,0.59611636
0.16462214,0.17317113,0.5969888
0.16456148,0.18220159,0.59790021
0.16449346,0.19138421,0.59888697
0.16441776,0.2006598,0.59994936
0.16433626,0.21003143,0.60104215
0.1642537,0.21955256,0.60213983
0.16417183,0.2292112,0.60323584
0.16409324,0.23897763,0.60429758
0.16401906,0.24884178,0.60529178
0.16394274,0.25887346,0.60623068
0.16387084,0.26904914,0.6071077
0.16380912,0.27938545,0.60787284
0.16376044,0.2899828,0.60850054
0.1637257,0.30104244,0.6089704
0.16369852,0.31243274,0.60931361
0.16367844,0.32404628,0.60956877
0.17917021,0.10420994,0.59235919
0.17914757,0.11262827,0.5927133
0.17912494,0.12104459,0.59306526
0.17910229,0.12945898,0.59341508
0.17907862,0.13792124,0.59377569
0.17903396,0.14663377,0.59437025
0.17896949,0.15546684,0.5952422
0.17890412,0.16429745,0.59612113
0.17883839,0.17315489,0.59699208
0.17876787,0.18218449,0.59790182
0.17868778,0.19136691,0.59888679
0.17860119,0.20064378,0.59994721
0.17851311,0.21001767,0.60103822
0.17842396,0.21954119,0.60213405
0.17833608,0.22920278,0.60322839
0.1782503,0.23897281,0.6042887
0.17816906,0.2488413,0.60528177
0.17808987,0.25887778,0.60621971
0.17801662,0.26905838,0.60709614
0.17795637,0.27939945,0.60786098
0.17790671,0.29000092,0.6084885
0.17786822,0.3010636,0.60895824
0.17783803,0.31245536,0.60930151
0.17781693,0.3240698,0.60955667
0.19342931,0.10420871,0.59237057
0.19340394,0.1126246,0.59272414
0.19337858,0.12103849,0.59307551
0.19335322,0.12945044,0.5934248
0.19332662,0.13791026,0.59378481
0.19327587,0.14662075,0.59437823
0.19320369,0.1554527,0.59524846
0.19312935,0.16428226,0.5961259
0.19305466,0.17313866,0.59699529
0.19297428,0.18216738,0.59790349
0.19288215,0.19134961,0.59888667
0.19278464,0.20062776,0.59994501
0.19268996,0.2100039,0.60103422
0.19259423,0.21952981,0.60212833
0.19250034,0.22919436,0.60322094
0.19240735,0.23896801,0.60427982
0.19231904,0.24884082,0.60527176
0.19223702,0.25888211,0.6062088
0.19216239,0.26906765,0.60708457
0.19210364,0.27941349,0.60784906
0.19205298,0.29001904,0.60847646
0.19201072,0.30108473,0.60894608
0.19197753,0.31247795,0.60928935
0.19195542,0.32409331,0.60954452
0.20773686,0.10420704,0.59239066
0.20770895,0.11261959,0.59274334
0.20768104,0.12103018,0.59309387
0.20765316,0.12943885,0.59344238
0.20762382,0.13789538,0.5938015
0.20756634,0.14660297,0.59439331
0.20748502,0.15543361,0.59526116
0.20740104,0.16426213,0.59613627
0.20731674,0.1731175,0.59700346
0.20722586,0.18214537,0.59790939
0.20712084,0.19132748,0.59889007
0.20701006,0.20060726,0.59994566
0.20690256,0.20998611,0.60103226
0.20679426,0.21951483,0.60212386
0.20668864,0.22918275,0.60321409
0.20658304,0.23896046,0.60427088
0.20648316,0.24883832,0.60526127
0.20639254,0.25888541,0.60619724
0.20631102,0.26907688,0.60707211
0.20624848,0.27942848,0.60783613
0.20619217,0.29003894,0.60846317
0.20614399,0.30110809,0.60893255
0.20610696,0.31250292,0.60927588
0.20608297,0.32411936,0.6095311
0.22226846,0.10420387,0.59243804
0.22223252,0.11261012,0.59278893
0.22219658,0.12101444,0.59313768
0.22216065,0.12941685,0.5934844
0.22212297,0.13786714,0.59384179
0.22205214,0.14656919,0.59443033
0.2219487,0.15539712,0.59529299
0.22184239,0.16422346,0.59616327
0.22173564,0.17307669,0.59702569
