"Points:0","Points:1","Points:2"
0.21617122,0.12618627,0.55967379
0.21612452,0.13369034,0.56041884
0.21604674,0.14139655,0.56147736
0.21593451,0.14918575,0.56298333
0.21580262,0.15701002,0.56468254
0.21567026,0.16484654,0.56637859
0.21552981,0.1728211,0.56814259
0.21537329,0.1809188,0.56995821
0.2152101,0.18907565,0.57187945
0.21504371,0.19728878,0.57393396
0.21486624,0.20563833,0.57605052
0.21468924,0.21411888,0.57814872
0.21451183,0.22271049,0.58016068
0.2143414,0.23139396,0.58210152
0.21418928,0.24025568,0.58392
0.21406405,0.24934615,0.58552933
0.21396747,0.2586728,0.58690262
0.21387728,0.26825285,0.58807373
0.21379475,0.27826858,0.58903068
0.21373226,0.28880563,0.58973634
0.21369816,0.29991114,0.59019834
0.23181732,0.10374337,0.55755687
0.23176199,0.11122265,0.55830097
0.23170669,0.11869244,0.55903077
0.23165143,0.12615292,0.55975449
0.23159416,0.13364758,0.56049633
0.23150046,0.14134508,0.56154966
0.23136418,0.14912918,0.56304574
0.23120615,0.1569487,0.56473559
0.23104738,0.16478053,0.56642264
0.23087913,0.17275076,0.56817752
0.23069295,0.18084572,0.56998384
0.2304974,0.1890032,0.57189435
0.23029587,0.19722116,0.57393658
0.23008849,0.20557897,0.57604146
0.22988226,0.2140688,0.57812917
0.22967818,0.22267137,0.58013242
0.22948527,0.23136812,0.58206713
0.22930786,0.24024519,0.58388203
0.22915766,0.24935216,0.58548993
0.22903799,0.25869441,0.58686334
0.22892945,0.2682876,0.58803505
0.22883701,0.27831385,0.58899295
0.2287685,0.28885823,0.58969957
0.22872794,0.29996789,0.59016252
0.2473283,0.10373847,0.55764896
0.24726254,0.11120802,0.55838966
0.24719685,0.11866816,0.55911624
0.24713118,0.12611908,0.55983669
0.24706319,0.13360421,0.56057525
0.24695304,0.1412929,0.56162322
0.24679221,0.14907183,0.5631091
0.24660765,0.15688655,0.56478918
0.24642205,0.16471367,0.56646705
0.2462254,0.17267954,0.56821257
0.24600877,0.18077184,0.57000917
0.24578018,0.18893,0.57190871
0.24554273,0.19715285,0.57393837
0.2453047,0.20551902,0.57603133
0.24506855,0.21401837,0.57810825
0.24483703,0.22263227,0.5801025
0.2446209,0.23134264,0.58203089
0.24441767,0.24023543,0.58384204
0.2442423,0.24935937,0.58544844
0.24409904,0.25871766,0.58682209
0.24397163,0.26832443,0.58799458
0.24386893,0.27836174,0.58895344
0.24379425,0.28891382,0.58966112
0.24374722,0.30002779,0.59012496
0.26284257,0.10373214,0.55777216
0.26276788,0.11118916,0.55850768
0.26269332,0.11863691,0.55922973
0.26261878,0.12607558,0.5599457
0.26254153,0.13354857,0.56067979
0.26241571,0.14122592,0.56172109
0.26222965,0.14899746,0.56319505
0.26201886,0.15680724,0.56486297
0.26180705,0.16462962,0.56652933
0.26158273,0.17259124,0.56826329
0.26133621,0.18068103,0.57004815
0.26107526,0.18884011,0.5719347
0.26080054,0.19706821,0.57394993
0.26052767,0.20544507,0.57602876
0.2602573,0.21395622,0.57809299
0.25999478,0.22258352,0.58007646
0.2597526,0.23130941,0.58199692
0.25952145,0.24021974,0.583803
0.25931904,0.24936208,0.58540708
0.25915048,0.25873825,0.58678043
0.2590028,0.26836035,0.58795309
0.25888863,0.27841032,0.58891249
0.25880682,0.28897178,0.58962077
0.25875366,0.30009145,0.59008515
0.27845442,0.1037246,0.5579192
0.27836806,0.11116668,0.55864805
0.27828175,0.11859967,0.5593642
0.27819544,0.12602374,0.56007445
0.27810603,0.13348222,0.56080276
0.27796212,0.14114584,0.561836
0.27774659,0.1489085,0.56329548
0.27750134,0.15671308,0.5649482
0.2772547,0.16453058,0.56660014
0.27699357,0.17248781,0.56831956
0.27670762,0.18057507,0.5700897
0.27640513,0.18873599,0.57196009
0.27608594,0.19697122,0.5739575
0.2757656,0.20536241,0.57601869
0.27544698,0.21388923,0.57806677
0.27513832,0.22253399,0.5800364
0.2748512,0.23128001,0.58194649
0.27458328,0.24021409,0.58374608
0.27434784,0.24938102,0.58534753
0.27414772,0.25878122,0.58672059
0.27397364,0.26842445,0.58789366
0.27383742,0.27849182,0.58885378
0.27374095,0.28906617,0.58956259
0.27368075,0.30019444,0.59002727
0.29413196,0.10371654,0.55808485
0.29403153,0.11114265,0.55880749
0.29393116,0.11855986,0.55951673
0.29383078,0.12596834,0.56022012
0.2937268,0.13341132,0.56094146
0.29355851,0.14106047,0.56196463
0.2933059,0.14881395,0.56340683
0.29301867,0.15661326,0.56504154
0.29272965,0.16442581,0.5666762
0.29242361,0.17237867,0.56837803
0.29208896,0.18046403,0.57013047
0.29173297,0.18862794,0.57198131
0.29135805,0.19687173,0.57395756
0.29097885,0.20527881,0.57599777
0.29060143,0.21382333,0.57802647
0.29023656,0.22248879,0.5799799
0.28989226,0.23125874,0.58187813
0.28957525,0.2402208,0.58367008
0.28929493,0.24941689,0.58526826
0.28905621,0.25884569,0.58664179
0.28885171,0.26851392,0.58781648
0.288688,0.27860209,0.58877832
0.28857175,0.28919235,0.58948863
0.28850031,0.30033121,0.5899542
0.30986765,0.10370814,0.55826175
0.30975047,0.11111762,0.55897629
0.3096334,0.11851841,0.55967784
0.30951649,0.12591068,0.56037366
0.30939543,0.13333759,0.56108743
0.30919877,0.14097174,0.56209975
0.30890369,0.14871544,0.56352383
0.30856946,0.15651013,0.56513935
0.30823368,0.16431846,0.56675559
0.30787843,0.17226766,0.56843883
0.30749094,0.18035172,0.57017255
0.30707747,0.18851914,0.57200301
0.3066431,0.19677182,0.57395732
0.30619937,0.20519525,0.57597572
0.30575839,0.21375813,0.57798445
0.30533332,0.22244482,0.57992113
0.30492845,0.2312392,0.58180708
0.30455977,0.24022974,0.5835911
0.30423254,0.24945554,0.585186
0.30395299,0.25891337,0.58656031
0.30371612,0.26860702,0.58773679
0.30352342,0.27871642,0.58870053
0.30338666,0.28932291,0.58941245
0.30330327,0.3004725,0.5898791
0.32567683,0.10369874,0.55848336
0.3255398,0.11108964,0.55918735
0.32540295,0.11847216,0.55987942
0.32526624,0.12584643,0.56056601
0.32512477,0.13325556,0.56127048
0.32489705,0.1408731,0.56226969
0.32455721,0.14860624,0.56367201
0.32416835,0.15639693,0.56526393
0.32377771,0.16420181,0.56685758
0.3233647,0.17214823,0.56851804
0.32291576,0.180232,0.57022893
0.32243472,0.18840393,0.5720349
0.32193506,0.19666916,0.57396156
0.32141748,0.20511329,0.57595176
0.32090276,0.21369888,0.57793468
0.32040671,0.22241095,0.57984954
0.3199304,0.23123379,0.5817188
0.31949472,0.24025704,0.58349198
0.31911489,0.24951985,0.58508217
0.31878942,0.25901344,0.58645707
0.31851473,0.26873904,0.5876354
0.31828764,0.27887601,0.58860123
0.31812415,0.28950363,0.589315
0.31802395,0.30066654,0.58978313
0.3415553,0.10368953,0.5587014
0.34139431,0.11106227,0.55939341
0.34123346,0.11842691,0.56007481
0.34107277,0.12578361,0.56075078
0.34090668,0.13317536,0.56144464
0.34064397,0.14077681,0.56242949
0.34024915,0.14850084,0.56380731
0.33979532,0.1562894,0.56537241
0.33933946,0.16409281,0.56694031
0.33885822,0.17203847,0.56857473
0.33833593,0.18012382,0.57025981
0.337778,0.18830241,0.57203823
0.33719772,0.19658269,0.57393384
0.3365916,0.20505039,0.57589221
0.3359879,0.21366173,0.57784581
0.33540404,0.22240259,0.57973528
0.33484727,0.2312597,0.58158654
0.33433339,0.24032316,0.58335006
0.33388934,0.2496316,0.58493721
0.33350638,0.25916955,0.58631516
0.33318248,0.2689347,0.58749813
0.3329168,0.2791039,0.58846861
0.33272603,0.28975511,0.58918685
0.33260781,0.30093232,0.58965915
0.35753158,0.10368112,0.55889624
0.35734126,0.11103731,0.55957592
0.3571513,0.11838572,0.56024545
0.3569617,0.12572649,0.56090993
0.35676599,0.13310254,0.56159222
0.35645834,0.14068948,0.56256133
0.35599712,0.14840576,0.56391352
0.35546532,0.1561936,0.56545037
0.3549324,0.16399705,0.56699127
0.35437137,0.17194326,0.56859881
0.35376266,0.18003118,0.57025623
0.35311452,0.18821733,0.57200646
0.35244048,0.19651327,0.57387072
0.35173255,0.20500506,0.5757972
0.35102677,0.21364281,0.57772148
0.35034129,0.22241379,0.57958519
0.34968966,0.23130673,0.58141923
0.34908336,0.24041221,0.58317435
0.34856227,0.24976869,0.58476055
0.34811223,0.25935411,0.58614522
0.34773088,0.26916173,0.58733684
0.34741887,0.27936599,0.58831561
0.34719455,0.29004321,0.58904135
0.34705579,0.30123481,0.58952022
0.37350035,0.10367306,0.55907488
0.37327671,0.11101332,0.55974019
0.37305355,0.11834607,0.5603956
0.37283084,0.12567145,0.56104612
0.37260112,0.13303232,0.56171465
0.37224391,0.14060518,0.56266606
0.37171346,0.14831486,0.56399077
0.37109512,0.15610616,0.56549495
0.37047523,0.16391362,0.56700492
0.36982387,0.17186391,0.56858236
0.36911809,0.17995755,0.5702098
0.36836952,0.18815385,0.57193029
0.36759028,0.19646762,0.57376218
0.36678016,0.20498832,0.57565546
0.36597073,0.21365595,0.57755041
0.36518249,0.22245957,0.57938933
0.36443534,0.23139019,0.58120793
0.36373582,0.24053916,0.58295715
0.36313653,0.24994476,0.58454776
0.36262617,0.25957933,0.58594543
0.36219311,0.26943105,0.58715075
0.36184046,0.27967224,0.58814198
0.36158776,0.29037753,0.58887851
0.36143148,0.30158237,0.58936626
0.38950309,0.10366924,0.55913252
0.38924259,0.11100201,0.55978221
0.38898262,0.11832745,0.56042218
0.38872316,0.1256457,0.56105769
0.38845566,0.13299955,0.56171137
0.38804379,0.14056621,0.56264544
0.3874377,0.14827596,0.56394351
0.38672543,0.15607639,0.56541342
0.38601094,0.16389334,0.56689036
0.38526106,0.17185305,0.56843585
0.38444927,0.17995735,0.57003212
0.38359025,0.1881675,0.57172209
0.38269615,0.19650315,0.57352382
0.38177317,0.20505787,0.57538497
0.38084942,0.2137607,0.5772512
0.37994769,0.2226029,0.57906592
0.37908947,0.23157732,0.58087045
0.37828568,0.24077639,0.58262181
0.3775945,0.25023761,0.58423197
0.37701231,0.25992706,0.58565825
0.37651747,0.26982918,0.58689171
0.37611517,0.28011242,0.58790833
0.37582991,0.29084393,0.58866531
0.37565306,0.30205104,0.58916998
0.40571824,0.10367038,0.55905557
0.40541467,0.11100536,0.55969125
0.40511173,0.11833292,0.56031764
0.40480945,0.12565321,0.56093973
0.40449804,0.13300908,0.56158018
0.40402213,0.14057769,0.56250018
0.40332621,0.14829452,0.56377649
0.40250686,0.15610996,0.56521595
0.40168536,0.16394244,0.56666285
0.40082452,0.17191818,0.56817877
0.39989474,0.18003923,0.56974506
0.39890888,0.18826544,0.57140714
0.39788392,0.19662425,0.57318199
0.39683217,0.20521371,0.57501429
0.3957783,0.21395183,0.57685554
0.3947452,0.2228315,0.57864827
0.39374977,0.23184788,0.58044475
0.3928116,0.24109484,0.5822084
0.39199957,0.25060946,0.58384967
0.39131433,0.26035088,0.58531642
0.3907294,0.27030146,0.58658922
0.39025578,0.28062204,0.58764118
0.3899163,0.2913717,0.58842683
0.38969815,0.30257165,0.58895636
0.42229828,0.10368457,0.5587244
0.42194322,0.11104713,0.55935311
0.42158902,0.11840124,0.55997133
0.42123565,0.12574705,0.56058544
0.42087162,0.13312748,0.56121832
0.42031324,0.1407173,0.56213343
0.41950306,0.14845602,0.56340224
0.41856074,0.15629704,0.56482685
0.41761625,0.16415215,0.56625944
0.41662619,0.17214715,0.56776321
0.41555536,0.18028216,0.56931746
0.41441715,0.18851723,0.57097167
0.41323373,0.19688885,0.57273883
0.41202322,0.20549574,0.57456011
0.41080981,0.21425088,0.57639199
0.40961263,0.22315034,0.57817584
0.40844724,0.23219235,0.57997632
0.40734228,0.24147242,0.58176351
0.40637481,0.25102618,0.58344585
0.40554804,0.26080659,0.584961
0.40483734,0.27079529,0.58627921
0.40425968,0.28114375,0.58737147
0.40383965,0.29190356,0.58818948
0.40356228,0.30308986,0.58874667
0.43949914,0.10371522,0.55818784
0.43908,0.11113814,0.55881071
0.43866226,0.11855146,0.55942196
0.43824586,0.12595533,0.56002915
0.43781698,0.13339283,0.56065571
0.43715796,0.14103645,0.56156778
0.43620729,0.14882132,0.56283522
0.43512022,0.15670365,0.56425005
0.4340339,0.16459738,0.56567246
0.43289706,0.17262876,0.56716818
0.43166825,0.18079579,0.56871426
0.43035975,0.18905735,0.57036549
0.4289937,0.19744542,0.57213521
0.4275901,0.20605652,0.5739581
0.42618498,0.21481307,0.57579291
0.4247933,0.22371618,0.57757986
0.42342874,0.23276743,0.57939702
0.42212254,0.24206223,0.58122081
0.42093405,0.25162482,0.58296245
0.41988903,0.26140875,0.58454537
0.41898322,0.27140272,0.58592647
0.41823843,0.28174821,0.58707458
0.41768467,0.29249081,0.58793813
0.41731656,0.30364162,0.58853132
0.45736492,0.10375892,0.55754912
0.45685807,0.11126751,0.55816847
0.45635444,0.11876432,0.55877513
0.45585382,0.12624964,0.55937767
0.45533958,0.13376701,0.56
0.45455533,0.14148606,0.56091166
0.45343071,0.14932702,0.56218612
0.45217261,0.15725686,0.56359595
0.45092285,0.16519661,0.5650124
0.44962177,0.17327398,0.56650388
0.44821712,0.18148327,0.56804544
0.44672436,0.18977667,0.56969947
0.44515443,0.19817869,0.57147986
0.44353688,0.20678927,0.57331085
0.44191805,0.21554197,0.57515496
0.44030601,0.22444189,0.57695103
0.43870813,0.23348993,0.57878852
0.43713999,0.24277584,0.58065319
0.43565944,0.25231776,0.58246124
0.43432608,0.26207566,0.58411783
0.433153,0.27204475,0.58556831
0.43217546,0.28236201,0.58677983
0.4314408,0.29306978,0.58769542
0.43094078,0.30416813,0.58833003
0.47775263,0.10385069,0.55683291
0.47700772,0.11153166,0.55745244
0.47631434,0.11918961,0.55805707
0.4756369,0.12682664,0.55865765
0.474942,0.13448732,0.55927879
0.4738867,0.14232899,0.56019461
0.47246158,0.15026438,0.56148583
0.47097269,0.15826882,0.56289804
0.46944559,0.16625945,0.56431633
0.46783435,0.17436899,0.56581062
0.46609083,0.18258898,0.56735367
0.46423411,0.19086742,0.5690186
0.46231785,0.19923985,0.57081544
0.46041217,0.20781815,0.57265669
0.45846573,0.21652046,0.574512
0.45648798,0.2253623,0.57631934
0.45449513,0.23435022,0.57817966
0.45252451,0.24357922,0.58008993
0.4506489,0.25306284,0.58197027
0.44894469,0.26276791,0.58370215
0.44742897,0.27269301,0.58522218
0.44614825,0.28296822,0.5864985
0.44516975,0.29362801,0.58746761
0.44447997,0.30466235,0.58814526
0.10768603,0.1036752,0.57731038
0.10768494,0.11102066,0.57789737
0.10768384,0.11835961,0.57847995
0.10768275,0.12569213,0.57905805
0.10768157,0.13306141,0.5796476
0.10767829,0.1406358,0.58051056
0.10767322,0.14833249,0.58174533
0.10766914,0.15610847,0.58315778
0.10766499,0.16390322,0.58456278
0.10766043,0.17184141,0.58601373
0.10765509,0.17990255,0.58755064
0.10764847,0.1880345,0.58916938
0.10764094,0.19626282,0.59084171
0.10763421,0.20466343,0.59252036
0.10762778,0.2131969,0.59417528
0.10762189,0.2218332,0.59576869
0.10761657,0.2305637,0.59726882
0.10760964,0.23948011,0.59866548
0.10760199,0.24863246,0.59989738
0.10759494,0.2580373,0.60094368
0.10759003,0.26768976,0.60184723
0.10758759,0.27777225,0.60259438
0.10758539,0.28836855,0.60314941
0.10758314,0.29951626,0.60352087
0.12305807,0.10367353,0.57733661
0.12305481,0.11101567,0.57792264
0.12305154,0.11835133,0.57850426
0.12304825,0.1256806,0.57908148
0.12304471,0.13304663,0.57967013
0.12303487,0.14061785,0.5805319
0.12301967,0.14831127,0.58176541
0.12300744,0.15608637,0.58317554
0.122995,0.16388048,0.58457834
0.12298129,0.17181815,0.58602697
0.12296528,0.17987898,0.58756143
0.12294541,0.18801048,0.58917803
0.12292284,0.19623907,0.59084851
0.12290262,0.20464177,0.59252512
0.12288333,0.21317771,0.59417802
0.12286567,0.2218165,0.59576964
0.1228497,0.23054923,0.5972681
0.12282891,0.23946714,0.59866345
0.12280597,0.24862139,0.59989464
0.1227848,0.25802881,0.60094088
0.12277011,0.26768404,0.60184425
0.12276277,0.27776968,0.60259092
0.12275615,0.28836909,0.60314542
0.1227494,0.29951853,0.6035167
0.13843012,0.10367186,0.57736278
0.13842468,0.11101067,0.57794791
0.13841923,0.11834304,0.57852858
0.13841376,0.12566906,0.57910484
0.13840786,0.13303186,0.5796926
0.13839145,0.14059991,0.58055317
0.13836612,0.14829008,0.58178544
0.13834573,0.15606427,0.5831933
0.13832501,0.16385774,0.58459383
0.13830216,0.17179489,0.58604014
0.13827547,0.17985542,0.58757222
0.13824236,0.18798648,0.58918667
0.13820474,0.19621533,0.59085536
0.13817105,0.20462012,0.59252983
0.13813888,0.21315852,0.5941807
0.13810946,0.22179979,0.5957706
0.13808285,0.23053476,0.59726739
0.13804817,0.23945419,0.59866142
0.13800995,0.2486103,0.59989196
0.13797466,0.25802034,0.60093802
0.13795018,0.26767832,0.60184127
0.13793795,0.27776712,0.60258752
0.13792692,0.28836966,0.60314143
0.13791567,0.29952079,0.60351259
0.15386334,0.10367051,0.5773831
0.15385428,0.11100663,0.57796735
0.15384522,0.11833634,0.57854724
0.15383618,0.12565973,0.57912278
0.15382653,0.13301989,0.57970977
0.15380158,0.14058536,0.58056939
0.15376316,0.14827281,0.5818007
0.15373102,0.15604615,0.58320665
0.15369862,0.163839,0.58460528
0.15366332,0.17177561,0.58604968
0.15362266,0.17983583,0.58757973
0.15357295,0.18796639,0.58919245
0.15351677,0.19619541,0.59085971
0.15346517,0.20460203,0.59253252
0.15341556,0.2131426,0.59418184
0.15337022,0.22178613,0.5957703
0.15332918,0.23052312,0.59726578
0.15327714,0.23944384,0.59865874
0.15322122,0.2486016,0.59988874
0.15317035,0.25801384,0.6009348
0.15313475,0.26767421,0.60183793
0.15311641,0.27776581,0.60258383
0.15309983,0.28837106,0.60313725
0.15308355,0.29952365,0.60350823
0.16955519,0.10366931,0.57739538
0.16953567,0.11100306,0.57797897
0.16951613,0.1183304,0.57855815
0.1694966,0.12565145,0.57913297
0.16947617,0.13300927,0.57971925
0.16943656,0.14057268,0.58057779
0.16937728,0.14825873,0.5818072
0.16931631,0.15603063,0.58321112
0.169255,0.16382213,0.5846079
0.16918947,0.17175753,0.58605039
0.16911599,0.17981704,0.58757836
0.16903429,0.18794797,0.58918899
0.16894764,0.19617847,0.59085435
0.16886014,0.20458743,0.59252554
0.16877326,0.21313083,0.59417337
0.16869012,0.2217776,0.59576058
0.16861184,0.23051836,0.59725511
0.16853067,0.23944333,0.59864748
0.16845459,0.24860556,0.59987718
0.16838984,0.25802207,0.60092306
0.16833906,0.26768616,0.60182613
0.16830325,0.27778068,0.6025719
0.16827376,0.28838784,0.6031251
0.1682522,0.29954168,0.60349584
0.18520756,0.10366791,0.57741129
0.18517838,0.11099886,0.57799405
0.18514921,0.11832342,0.57857239
0.18512003,0.1256417,0.57914644
0.18508969,0.13299675,0.57973188
0.18503605,0.14055774,0.58058894
0.18495746,0.14824215,0.58181602
0.18486927,0.15601239,0.58321756
0.18478081,0.16380236,0.58461213
0.18468678,0.17173634,0.5860523
0.18458202,0.17979509,0.58757788
0.18447001,0.18792658,0.58918583
0.18435484,0.19615875,0.59084892
0.18423364,0.20457032,0.59251797
0.18411194,0.21311697,0.59416395
0.18399292,0.22176756,0.59574962
0.18387923,0.23051275,0.59724295
0.18377104,0.2394428,0.59863448
0.18367723,0.24861036,0.59986365
0.18360145,0.25803199,0.60090929
0.18353695,0.26770055,0.60181224
0.18348415,0.27779868,0.60255784
0.18344229,0.28840822,0.60311073
0.18341617,0.29956368,0.60348123
0.20086305,0.10366651,0.57742703
0.20082381,0.11099469,0.57800901
0.20078462,0.11831649,0.57858652
0.20074548,0.125632,0.5791598
0.20070492,0.1329843,0.5797444
0.20063688,0.14054286,0.58060002
0.20053861,0.14822562,0.58182484
0.20042281,0.15599419,0.583224
0.20030691,0.1637826,0.58461636
0.20018426,0.17171519,0.58605421
0.20004818,0.17977315,0.58757734
0.19990581,0.18790518,0.58918273
0.19976212,0.19613904,0.5908435
0.19960724,0.2045532,0.59251046
0.1994507,0.2131031,0.59415454
0.1992958,0.2217575,0.59573865
0.19914664,0.23050717,0.59723079
0.1990114,0.23944224,0.59862149
0.19889987,0.24861518,0.59985012
0.19881307,0.25804195,0.60089546
0.19873482,0.26771498,0.6017983
0.19866499,0.27781668,0.60254377
0.19861078,0.28842863,0.60309637
0.19858015,0.29958567,0.60346663
0.21627009,0.10366396,0.57746077
0.21622463,0.11098707,0.5780412
0.21617918,0.11830384,0.57861722
0.21613376,0.12561437,0.579189
0.21608666,0.13296169,0.57977211
0.21600847,0.14051567,0.58062536
0.21589766,0.14819556,0.58184606
0.21576554,0.1559613,0.58324099
0.21563269,0.16374691,0.58462942
0.21549192,0.17167693,0.58606339
0.21533515,0.17973308,0.58758247
0.21517156,0.18786491,0.58918357
0.2150069,0.19610094,0.59084016
0.21483436,0.20452018,0.59250343
0.21466184,0.21307604,0.59414428
0.21448934,0.22173695,0.59572577
0.21432301,0.23049396,0.59721601
0.21417356,0.23943733,0.59860551
0.21405041,0.24861887,0.59983343
0.21395662,0.25805348,0.60087824
0.2138692,0.26773354,0.60178059
0.21378958,0.27784103,0.60252571
0.21372904,0.28845683,0.60307789
0.21369503,0.29961598,0.60344779
0.23178355,0.10365956,0.57753199
0.23172791,0.11097392,0.57810962
0.2316723,0.11828201,0.57868284
0.23161672,0.1255839,0.57925183
0.23155916,0.1329226,0.57983214
0.23146531,0.14046858,0.58068091
0.2313306,0.14814338,0.5818935
0.23117301,0.1559049,0.5832805
0.23101416,0.16368638,0.5846616
