"Points:0","Points:1","Points:2"
0.15318055,0.19031641,0.57324201
0.15312982,0.19863789,0.57524341
0.15308179,0.20708886,0.57729852
0.15303433,0.21566826,0.57933396
0.15299094,0.2243569,0.58128458
0.15295072,0.23313485,0.58316451
0.15289785,0.24208853,0.58492166
0.15284178,0.25126886,0.58646977
0.15279171,0.26065996,0.58780211
0.15275718,0.27030671,0.58893496
0.15274045,0.28039515,0.58985567
0.15272449,0.29101384,0.59052682
0.1527075,0.30220312,0.59095734
0.16907018,0.10379645,0.55928433
0.16905029,0.11138244,0.56000262
0.1690304,0.11895963,0.56070703
0.16901051,0.12652819,0.5614059
0.16898972,0.1341323,0.56212306
0.16894951,0.14194193,0.56315124
0.16888987,0.14983521,0.56462568
0.16882862,0.15777302,0.5662666
0.16876708,0.16572376,0.56790388
0.16870134,0.17381445,0.56960917
0.16862769,0.18202843,0.57136685
0.1685455,0.1902986,0.57323152
0.1684591,0.19862151,0.57523066
0.16837212,0.2070747,0.5772838
0.168286,0.21565676,0.57931745
0.16820338,0.2243485,0.5812667
0.16812497,0.23313008,0.58314586
0.16804294,0.24208814,0.58490276
0.16796643,0.25127324,0.58645147
0.16790155,0.26066899,0.58778489
0.16785093,0.27031985,0.58891869
0.16781566,0.28041151,0.58984023
0.16778629,0.29103217,0.59051186
0.16776447,0.30222246,0.59094286
0.18466167,0.10379516,0.55929333
0.18462968,0.11137857,0.56001067
0.18459772,0.11895321,0.5607143
0.18456575,0.12651922,0.56141227
0.18453261,0.13412079,0.5621286
0.18447596,0.14192826,0.56315535
0.18439353,0.14982022,0.56462735
0.18430075,0.15775612,0.56626606
0.18420769,0.165705,0.56790119
0.18410912,0.173794,0.56960428
0.18399997,0.18200697,0.57135957
0.18388361,0.19027758,0.5732215
0.18376355,0.19860218,0.57521784
0.18363981,0.20705791,0.57726842
0.1835175,0.21564305,0.57929987
0.18339761,0.22433849,0.58124733
0.18328291,0.23312443,0.58312529
0.18317397,0.24208769,0.58488178
0.18307963,0.25127846,0.58643091
0.18300299,0.26067975,0.58776522
0.18293786,0.2703355,0.58889997
0.18288459,0.280431,0.58982235
0.18284245,0.29105416,0.59049457
0.18281664,0.3022458,0.59092599
0.20025328,0.10379387,0.55930263
0.20020916,0.11137471,0.56001878
0.20016509,0.11894679,0.56072158
0.20012105,0.12651026,0.56141871
0.20007554,0.13410929,0.56213421
0.20000243,0.14191458,0.56315953
0.19989729,0.14980523,0.56462902
0.19977297,0.15773922,0.56626552
0.19964841,0.16568625,0.56789851
0.19951703,0.17377357,0.56959933
0.19937238,0.18198553,0.5713523
0.19922185,0.19025655,0.57321155
0.19906813,0.19858286,0.57520503
0.19890763,0.2070411,0.5772531
0.1987491,0.21562934,0.57928228
0.1985919,0.22432846,0.5812279
0.19844088,0.23311879,0.58310467
0.19830501,0.24208723,0.58486074
0.19819282,0.25128368,0.58641028
0.19810443,0.26069054,0.58774555
0.19802476,0.27035117,0.58888125
0.19795348,0.28045052,0.58980447
0.1978986,0.29107618,0.59047723
0.19786881,0.30226916,0.59090906
0.21547879,0.10379105,0.55934435
0.2154316,0.1113663,0.5600583
0.21538442,0.11893284,0.56075943
0.21533725,0.12649082,0.56145489
0.21528836,0.13408439,0.56216872
0.2152086,0.14188462,0.56319141
0.21509466,0.14977229,0.56465584
0.21496005,0.15770294,0.56628752
0.2148249,0.16564675,0.56791586
0.21468168,0.17373113,0.56961203
0.21452254,0.18194097,0.57136023
0.21435679,0.19021174,0.57321417
0.21418795,0.19854075,0.57520145
0.21401317,0.20700426,0.57724369
0.21384054,0.21559834,0.57926762
0.21366745,0.22430386,0.58120888
0.21350127,0.23310149,0.58308244
0.21335322,0.24207842,0.58483672
0.21323177,0.25128409,0.58638597
0.21313764,0.26070008,0.58772165
0.2130498,0.2703689,0.58885795
0.21296959,0.28047502,0.58978164
0.21290928,0.29110521,0.59045494
0.21287686,0.30230033,0.59088731
0.23081122,0.1037861,0.55943894
0.23075704,0.11135153,0.56015033
0.23070288,0.11890831,0.56084818
0.23064871,0.12645662,0.56154042
0.23059255,0.13404055,0.56225097
0.2305004,0.14183183,0.56326842
0.23036614,0.14971416,0.56472284
0.23021179,0.15763995,0.56634527
0.23005672,0.16557905,0.56796461
0.22989219,0.17365907,0.5696516
0.22970983,0.18186615,0.57139039
0.22951809,0.19013758,0.57323354
0.22932032,0.19847149,0.57520849
0.22911851,0.20694315,0.57723892
0.22891843,0.21554625,0.57925218
0.22872043,0.22426252,0.58118439
0.22853343,0.23307322,0.5830515
0.22836182,0.24206534,0.58480185
0.2282171,0.25128734,0.58634931
0.22810037,0.26071927,0.58768463
0.22799467,0.27040157,0.58882111
0.22790499,0.28051859,0.58974534
0.22783911,0.29115644,0.59041929
0.22780061,0.30235562,0.59085238
0.24614365,0.10378109,0.5595361
0.24608234,0.11133654,0.56024402
0.24602105,0.11888344,0.56093854
0.24595977,0.12642194,0.56162745
0.24589616,0.13399608,0.5623346
0.24579105,0.14177832,0.56334662
0.24563599,0.14965525,0.56479073
0.24546143,0.15757614,0.56640363
0.24528603,0.16551048,0.56801367
0.24509959,0.17358613,0.5696913
0.24489321,0.18179053,0.57142031
0.24467479,0.19006266,0.57325244
0.24444737,0.19840153,0.57521468
0.24421784,0.20688145,0.57723308
0.24398962,0.21549383,0.57923532
0.24376591,0.22422117,0.58115828
0.24355742,0.23304531,0.58301872
0.24336171,0.24205299,0.58476502
0.24319349,0.25129181,0.58631068
0.24305372,0.26074016,0.58764571
0.24292962,0.27043641,0.58878243
0.24283013,0.28056479,0.58970726
0.24275853,0.29121062,0.59038192
0.24271391,0.30241409,0.59081578
0.26153806,0.10377511,0.55965364
0.26146802,0.11131871,0.56035662
0.26139808,0.11885388,0.56104684
0.26132819,0.12638079,0.56173152
0.26125562,0.13394338,0.56243438
0.26113507,0.14171484,0.56344002
0.26095492,0.14958489,0.56487262
0.26075512,0.15750068,0.56647432
0.26055476,0.16543013,0.56807357
0.260342,0.17350134,0.5697403
0.26010731,0.18170308,0.57145822
0.25985822,0.18997599,0.57327783
0.25959548,0.19832002,0.57522619
0.25933257,0.20681022,0.57723111
0.25907132,0.21543381,0.57922107
0.25881776,0.22417399,0.58113366
0.25858438,0.23301317,0.58298641
0.25836197,0.24203792,0.58472776
0.25816789,0.25129476,0.58627117
0.258003,0.26076061,0.58760571
0.25785878,0.27047184,0.58874249
0.25774795,0.28061262,0.58966768
0.25766939,0.29126751,0.59034282
0.25761873,0.3024759,0.59077728
0.2770451,0.10376804,0.55979186
0.27696311,0.11129764,0.56048846
0.27688116,0.11881895,0.56117302
0.27679926,0.12633213,0.56185228
0.2767143,0.13388111,0.56254965
0.27657539,0.14163971,0.56354755
0.27636558,0.14950174,0.56496614
0.27613136,0.15741226,0.56655371
0.27589628,0.1653367,0.56813931
0.27564692,0.17340341,0.56979233
0.27537304,0.18160255,0.57149625
0.27508274,0.18987726,0.57330042
0.27477592,0.19822842,0.57523167
0.27446657,0.2067326,0.57721984
0.27415839,0.21537124,0.57919437
0.27385998,0.22412834,0.58109367
0.27358288,0.23298712,0.58293658
0.27332485,0.24203521,0.5846718
0.27309889,0.25131616,0.58621281
0.27290252,0.26080531,0.58754706
0.27273199,0.27053696,0.58868432
0.27259919,0.28069437,0.58961022
0.27250594,0.2913613,0.59028596
0.27244812,0.3025769,0.59072101
0.29261738,0.10376047,0.55994838
0.29252109,0.11127501,0.56063908
0.29242486,0.11878145,0.56131703
0.29232863,0.12627994,0.56198967
0.29222885,0.13381428,0.56268042
0.29206535,0.14155926,0.56366855
0.29181832,0.14941294,0.56507039
0.29154217,0.15731813,0.56664109
0.29126489,0.1652375,0.5682103
0.29097086,0.17329974,0.56984651
0.29064861,0.18149687,0.5715335
0.29030523,0.18977453,0.57331896
0.28994316,0.19813424,0.5752297
0.28957608,0.20665398,0.57719779
0.28921044,0.21530972,0.57915366
0.28885713,0.22408697,0.5810374
0.28852418,0.23296921,0.58286887
0.28821835,0.24204487,0.58459675
0.2879487,0.25135455,0.58613485
0.28771386,0.26087159,0.58746958
0.28751302,0.27062756,0.58860832
0.28735283,0.28080505,0.58953595
0.28723988,0.29148716,0.59021318
0.28717074,0.30271173,0.59064955
0.3082405,0.10375271,0.56011158
0.30812788,0.1112519,0.56079471
0.30801535,0.11874316,0.5614655
0.30790299,0.12622663,0.56213117
0.30778649,0.13374606,0.56281489
0.30759513,0.14147718,0.56379277
0.3073062,0.14932215,0.56517732
0.30698389,0.1572227,0.56673032
0.30666077,0.16513769,0.56828237
0.30631843,0.17319611,0.56990117
0.3059442,0.18139178,0.57157058
0.30554426,0.1896728,0.57333672
0.3051236,0.1980413,0.5752266
0.3046931,0.20657668,0.57717407
0.30426505,0.21524967,0.57911104
0.30385277,0.22404723,0.58097887
0.30346054,0.23295307,0.58279872
0.30310428,0.24205652,0.58451921
0.30278891,0.25139523,0.58605444
0.30251384,0.26094043,0.58738983
0.30228114,0.27072105,0.58853036
0.3020924,0.2809189,0.5894599
0.30195934,0.29161638,0.59013867
0.30187839,0.30284995,0.59057641
0.32393149,0.10374408,0.56031555
0.32379982,0.11122624,0.56098884
0.3236683,0.11870071,0.56165093
0.32353693,0.12616767,0.56230801
0.32340086,0.13367075,0.56298304
0.32317936,0.1413867,0.56394863
0.32284665,0.14922252,0.56531233
0.32247105,0.15711918,0.56684357
0.3220945,0.16503072,0.56837445
0.32169595,0.1730863,0.56997192
0.32126176,0.18128163,0.57161993
0.32079574,0.18956713,0.57336295
0.32031128,0.19794822,0.57522643
0.31980804,0.20650318,0.57714748
0.31930712,0.21519713,0.57906026
0.31882486,0.22401837,0.5809077
0.3183623,0.2329511,0.58271211
0.31794021,0.24208577,0.58442283
0.31757343,0.25145993,0.58595425
0.31725463,0.26103944,0.58729023
0.31698629,0.27085054,0.58843255
0.31676534,0.28107449,0.58936417
0.31660768,0.29179153,0.59004486
0.31651169,0.30303583,0.59048456
0.33969122,0.10373566,0.56051606
0.3395364,0.11120117,0.56117815
0.33938175,0.11865927,0.56183016
0.33922723,0.12611011,0.56247735
0.33906737,0.13359725,0.56314242
0.33881181,0.14129853,0.56409448
0.33842522,0.14912662,0.56543463
0.33798605,0.15702134,0.56694084
0.33754587,0.16493139,0.56844747
0.3370806,0.17298616,0.57002038
0.33657467,0.18118303,0.57164401
0.33603334,0.18947516,0.5733608
0.33546987,0.19787133,0.5751946
0.33487928,0.20644879,0.57708549
0.33429039,0.21516676,0.57897061
0.33372143,0.22401512,0.5807941
0.3331795,0.23298059,0.58258164
0.33268049,0.24215408,0.58428365
0.33225074,0.25157231,0.58581293
0.33187681,0.26119474,0.58715194
0.33156151,0.27104405,0.5882988
0.33130413,0.28129885,0.58923507
0.33112139,0.2920379,0.58992022
0.33100891,0.30329362,0.59036463
0.35554373,0.10372803,0.56069064
0.35536057,0.11117851,0.56134152
0.35517773,0.11862186,0.56198281
0.35499525,0.12605819,0.56261951
0.35480675,0.13353105,0.56327409
0.35450742,0.1412192,0.56421149
0.35405588,0.14904091,0.56552738
0.35354072,0.15693486,0.56700754
0.35302556,0.16484465,0.56848902
0.35248265,0.17289975,0.57003683
0.35189244,0.18109909,0.57163441
0.35126305,0.18939881,0.5733245
0.35060793,0.19781081,0.57512814
0.34991735,0.20641159,0.5769887
0.34922773,0.21515448,0.57884586
0.34855834,0.22403146,0.58064485
0.3479228,0.23303129,0.5824163
0.34733269,0.24224539,0.58411086
0.34682727,0.25171009,0.58564007
0.34638867,0.26137859,0.58698571
0.34601817,0.27126908,0.58814108
0.34571671,0.28155756,0.58908546
0.34550261,0.29232118,0.58977813
0.34537116,0.30358821,0.59022975
0.37138247,0.10372071,0.56084514
0.37116677,0.11115672,0.56148326
0.3709515,0.11858582,0.56211191
0.37073669,0.12600815,0.56273615
0.37051499,0.13346717,0.56337833
0.37016702,0.14114252,0.5642997
0.36964741,0.14895886,0.5655899
0.36904767,0.15685554,0.56704044
0.36844781,0.16476814,0.5684939
0.3678169,0.17282616,0.57001436
0.3671321,0.18103002,0.5715847
0.36640492,0.18933877,0.57324761
0.36564735,0.19776754,0.57502145
0.36486018,0.20639575,0.57685137
0.36407381,0.21516679,0.57868135
0.36330816,0.22407493,0.58045727
0.36258298,0.23311116,0.58221442
0.36190504,0.24236761,0.58390379
0.36132601,0.25187978,0.58543807
0.36082789,0.26159519,0.58679569
0.36040667,0.27152762,0.58796382
0.36006558,0.28185081,0.58891988
0.35982424,0.29264012,0.58962268
0.35967594,0.3039166,0.59008348
0.38725489,0.10371766,0.56088048
0.38700312,0.11114769,0.56150448
0.38675189,0.11857093,0.56211919
0.38650113,0.12598751,0.56272984
0.38624248,0.13344088,0.56335855
0.38584086,0.14111136,0.56426406
0.38524678,0.14892901,0.56552935
0.38455519,0.15683413,0.56694847
0.38386303,0.16475511,0.56837177
0.383136,0.1728214,0.56986308
0.38234779,0.18103477,0.57140481
0.38151282,0.18935628,0.57303977
0.38064322,0.19780593,0.57478583
0.37974891,0.20646659,0.57658595
0.37885529,0.21527112,0.57838953
0.37798309,0.22421615,0.58014297
0.37715369,0.23329465,0.58188748
0.37637824,0.24259983,0.58358008
0.37571308,0.25216532,0.58513474
0.37514463,0.26193294,0.58651978
0.37466297,0.27191314,0.58771503
0.3742736,0.28227568,0.58869559
0.37400094,0.29308835,0.58941805
0.37383255,0.30436245,0.58989602
0.40333515,0.10371904,0.56079412
0.4030413,0.11115183,0.56140476
0.40274805,0.11857786,0.56200653
0.40245545,0.12599726,0.56260437
0.40215391,0.13345352,0.56322044
0.40168959,0.14112714,0.56411219
0.4010075,0.14895363,0.5653556
0.40021172,0.15687411,0.56674474
0.39941552,0.16481076,0.56813896
0.3985804,0.17289291,0.56960225
0.39767694,0.18112229,0.57111627
0.39671794,0.18945877,0.57272583
0.39572045,0.19793057,0.57444739
0.39470342,0.20662419,0.57622099
0.39368695,0.2154623,0.57800174
0.39269048,0.22444315,0.57973504
0.39173096,0.23356208,0.58147287
0.3908281,0.24291378,0.58317864
0.39004764,0.25253004,0.5847652
0.38937774,0.26234704,0.58618939
0.38880756,0.27237311,0.58742279
0.38834828,0.28277031,0.58843768
0.38802275,0.29359818,0.58918804
0.38781351,0.30486059,0.58969134
0.41976953,0.10373208,0.56048596
0.4194248,0.11119012,0.56109089
0.41908091,0.11864035,0.56168574
0.41873789,0.12608293,0.56227672
0.41838434,0.13356137,0.56288642
0.41783854,0.14125374,0.56377417
0.41704357,0.14909963,0.56501085
0.4161278,0.15704224,0.56638598
0.41521162,0.16499834,0.56776679
0.41425061,0.1730973,0.5692181
0.4132098,0.18133923,0.57071936
0.41210237,0.18968403,0.57231987
0.41095045,0.19816869,0.57403243
0.40978098,0.20688058,0.57579374
0.40861204,0.21573745,0.577564
0.40745887,0.22473978,0.57928717
0.40633696,0.23388596,0.58102763
0.40527514,0.24327229,0.58275533
0.40434578,0.25292751,0.58438134
0.40353939,0.26278368,0.5858503
0.40284759,0.27284756,0.58712626
0.4022876,0.28327173,0.58817923
0.40188435,0.29410809,0.58896023
0.40161729,0.30535376,0.58949107
0.4368189,0.10376165,0.55997616
0.43641087,0.11127794,0.5605765
0.43600422,0.11878525,0.56116551
0.43559891,0.12628375,0.56175071
0.43518126,0.13381712,0.56235516
0.43453604,0.14156106,0.56324071
0.43360221,0.14945079,0.56447673
0.4325453,0.15743092,0.56584221
0.43149051,0.16542235,0.56721383
0.43038604,0.17355448,0.56865788
0.42919064,0.18182537,0.57015181
0.42791644,0.1901937,0.57174993
0.42658556,0.19869193,0.57346553
0.42522904,0.20740573,0.57522851
0.42387417,0.21626331,0.57700187
0.42253229,0.22526862,0.57872802
0.42121714,0.23442355,0.58048445
0.41996005,0.24382427,0.58224756
0.41881549,0.25348654,0.58393061
0.41780022,0.26334721,0.58546174
0.41692227,0.27341729,0.58679563
0.41620398,0.28383923,0.5879001
0.41567558,0.29465884,0.58872288
0.41532415,0.30586889,0.58928794
0.45447162,0.10380268,0.55937368
0.45398167,0.11139972,0.55997068
0.45349482,0.11898617,0.56055528
0.45301092,0.12656233,0.56113613
0.45251369,0.13417234,0.56173664
0.45175192,0.14198974,0.56262171
0.45065644,0.1499355,0.56386423
0.44944376,0.15796305,0.56522357
0.44823545,0.16599995,0.56658965
0.44697163,0.17417553,0.56803024
0.44560406,0.18248557,0.56952035
0.44414932,0.19088273,0.57112181
0.4426184,0.19939201,0.57284844
0.44105482,0.20810299,0.57461953
0.43949226,0.21695602,0.57640243
0.43793607,0.22595747,0.57813752
0.43639377,0.23510866,0.57991356
0.43488112,0.24450012,0.5817163
0.43345109,0.25413975,0.58346272
0.43215728,0.26397544,0.58506161
0.43102148,0.27402163,0.58645976
0.43007946,0.28441608,0.58762312
0.42937893,0.29520136,0.58849412
0.42890167,0.30635947,0.58909881
0.47448784,0.10388792,0.55871487
0.47376493,0.11164445,0.55931121
0.47309256,0.11937936,0.55989325
0.47243589,0.12709475,0.56047165
0.47176218,0.13483573,0.56107032
0.47073561,0.14276356,0.56195849
0.46934798,0.15079126,0.56321466
0.46791229,0.15888506,0.56457281
0.46643859,0.1669676,0.56593817
0.46488243,0.17517354,0.56737912
0.46319637,0.18349469,0.56886876
0.46139929,0.191879,0.57047963
0.45954382,0.20036201,0.57222176
0.45768562,0.20903961,0.57400346
0.45580041,0.21784621,0.57579833
0.45389849,0.22679766,0.57754517
0.45199651,0.23590107,0.57934386
0.45013136,0.24525203,0.581191
0.44834557,0.25484335,0.58300573
0.44669566,0.2646285,0.58467382
0.44522706,0.27463171,0.58613616
0.44399127,0.28498507,0.58735967
0.44305578,0.29572296,0.5882802
0.44239479,0.30681825,0.58892602
0.1076293,0.10372218,0.57889068
0.10762849,0.11116214,0.57945365
0.1076277,0.11859629,0.5800125
0.10762689,0.12602471,0.58056748
0.107626,0.13349117,0.5811339
0.10762303,0.14116727,0.58196968
0.10761829,0.14897014,0.58317232
0.10761464,0.15685391,0.58453101
0.10761096,0.1647567,0.5858795
0.10760684,0.17280537,0.58727401
0.10760194,0.18097942,0.5887543
0.10759576,0.18922606,0.59031659
0.10758867,0.19757105,0.59193313
0.10758194,0.20608531,0.5935536
0.10757526,0.21473025,0.59515065
0.10756914,0.22347845,0.59668922
0.10756358,0.23232107,0.59813756
0.10755643,0.2413509,0.59948516
0.10754858,0.25061738,0.60067135
0.10754146,0.26010293,0.60169452
0.10753647,0.26983538,0.60257655
0.10753392,0.28000051,0.6033023
0.10753161,0.29068285,0.60383594
0.10752926,0.30191585,0.60418707
0.12288789,0.10372092,0.57890975
0.12288549,0.11115836,0.57947189
0.12288308,0.11859001,0.58003002
0.12288067,0.12601596,0.58058417
0.12287799,0.13347997,0.58114988
0.12286908,0.14115366,0.58198476
0.12285486,0.14895403,0.58318639
0.12284394,0.15683708,0.58454335
0.12283286,0.16473927,0.58589005
0.1228205,0.17278746,0.58728272
0.12280583,0.18096124,0.58876103
0.12278729,0.18920745,0.5903216
0.12276601,0.19755274,0.59193671
0.12274581,0.20606895,0.59355557
0.12272579,0.21471606,0.59515119
0.12270742,0.2234665,0.59668845
0.12269074,0.2323111,0.59813559
0.12266929,0.24134219,0.5994823
0.12264574,0.25061032,0.60066807
0.12262436,0.26009789,0.60169125
0.12260941,0.26983252,0.60257322
0.12260177,0.28000021,0.6032986
0.12259485,0.290685,0.60383183
0.12258779,0.30191904,0.60418284
0.13814647,0.10371965,0.57892877
0.13814248,0.11115457,0.57949013
0.13813847,0.11858373,0.58004749
0.13813445,0.12600721,0.58060092
0.13812999,0.13346875,0.58116585
0.13811514,0.14114006,0.58199978
0.13809144,0.14893794,0.58320045
0.13807324,0.15682025,0.58455563
0.13805477,0.16472185,0.58590055
0.13803418,0.17276953,0.58729136
0.13800973,0.18094306,0.58876771
0.13797882,0.18918885,0.59032661
0.13794334,0.19753443,0.59194028
0.13790968,0.20605259,0.5935576
0.13787632,0.21470189,0.59515166
0.13784571,0.22345454,0.59668767
0.13781792,0.23230112,0.59813362
0.13778216,0.24133345,0.59947938
0.13774291,0.25060326,0.60066485
0.13770726,0.26009288,0.60168797
0.13768235,0.26982966,0.60256988
0.13766962,0.27999988,0.60329491
0.13765807,0.29068714,0.60382766
0.1376463,0.30192226,0.60417861
0.15347232,0.10371865,0.57894349
0.15346459,0.11115157,0.57950419
0.15345688,0.11857875,0.5800609
0.15344919,0.12600027,0.58061367
0.15344091,0.13345985,0.58117801
0.15341742,0.14112924,0.5820111
0.15338059,0.14892505,0.58321106
0.15335053,0.15680665,0.58456475
0.15332033,0.1647076,0.58590817
0.15328722,0.17275478,0.58729744
0.15324874,0.18092798,0.58877212
0.15320124,0.18917327,0.59032959
0.15314727,0.19751903,0.59194219
0.15309568,0.20603888,0.59355819
0.15304482,0.21469012,0.59515113
0.15299819,0.22344477,0.59668601
0.15295589,0.23229316,0.598131
0.15290269,0.24132656,0.59947604
0.15284568,0.2505978,0.60066122
0.15279448,0.26008922,0.60168445
0.15275848,0.2698279,0.6025663
0.1527396,0.28000039,0.60329109
0.15272248,0.29068983,0.60382336
0.15270561,0.30192587,0.60417432
0.1690761,0.1037176,0.57895523
0.16905564,0.11114844,0.57951528
0.16903518,0.11857354,0.58007133
0.16901472,0.125993,0.58062351
0.1689934,0.13345052,0.58118713
0.16895293,0.14111814,0.58201915
0.16889288,0.14891283,0.58321726
0.16883074,0.15679291,0.5845691
0.16876826,0.16469236,0.58591074
0.16870159,0.17273813,0.58729815
0.16862708,0.18091045,0.58877087
0.16854447,0.18915598,0.59032637
0.16845697,0.19750308,0.59193712
0.1683692,0.20602514,0.59355152
0.16828239,0.21467906,0.5951429
0.16819927,0.22343685,0.59667659
0.16812102,0.23228885,0.59812063
0.16803992,0.24132639,0.59946501
0.16796386,0.25060201,0.60064977
0.16789944,0.26009765,0.60167283
0.16784891,0.26984003,0.60255468
0.16781324,0.28001547,0.60327935
0.16778386,0.29070678,0.60381138
0.16776225,0.30194393,0.6041621
0.18464063,0.10371634,0.57897061
0.18460824,0.11114467,0.57952982
0.18457587,0.11856728,0.5800851
0.18454352,0.12598425,0.58063644
0.18450999,0.13343927,0.58119935
0.18445317,0.14110476,0.58202994
0.18437143,0.14889809,0.58322579
0.18427888,0.15677644,0.58457536
0.18418585,0.16467415,0.58591491
0.18408738,0.17271836,0.58730012
0.18397836,0.18088976,0.58877051
0.18386228,0.18913566,0.59032345
0.18374321,0.19748431,0.591932
0.18362141,0.20600887,0.5935443
0.18350108,0.21466589,0.59513384
0.18338339,0.22342736,0.59666598
0.18327099,0.2322837,0.59810871
0.18316406,0.24132618,0.5994522
0.18307139,0.25060707,0.60063648
0.18299659,0.26010782,0.60165924
0.18293297,0.26985466,0.60254097
0.18288098,0.28003365,0.60326546
0.18283986,0.29072735,0.60379726
0.18281426,0.30196595,0.60414773
0.20020521,0.10371508,0.57898593
0.20016088,0.11114091,0.57954443
0.20011657,0.11856102,0.58009887
0.2000723,0.1259755,0.58064944
0.20002659,0.13342804,0.58121157
0.19995342,0.14109138,0.58204073
0.19985005,0.14888336,0.58323431
0.19972709,0.15675996,0.58458167
0.19960353,0.16465595,0.58591908
0.19947328,0.1726986,0.58730209
0.19932976,0.18086906,0.58877009
0.1991802,0.18911535,0.59032053
0.19902955,0.19746554,0.59192681
0.19887373,0.20599258,0.59353709
0.19871984,0.2146527,0.59512478
0.19856757,0.22341786,0.59665531
0.19842099,0.23227854,0.59809685
0.19828822,0.24132597,0.59943944
0.19817892,0.25061214,0.60062313
0.19809371,0.26011798,0.60164565
0.198017,0.2698693,0.6025272
0.19794866,0.28005186,0.60325158
0.19789584,0.29074791,0.60378307
0.19786626,0.30198801,0.60413337
0.21544032,0.10371244,0.57902259
0.21539284,0.111133,0.57957947
0.21534538,0.11854789,0.58013248
0.21529794,0.12595721,0.58068156
0.21524879,0.13340458,0.58124214
0.21516877,0.14106314,0.58206898
0.21505633,0.14885207,0.58325839
0.21492235,0.15672584,0.58460146
0.21478753,0.16461907,0.58593494
0.21464482,0.17265917,0.58731395
0.21448623,0.18082786,0.58877784
0.21432088,0.18907404,0.59032387
0.21415448,0.1974265,0.59192592
0.21398386,0.20595856,0.59353226
0.21381551,0.21462439,0.5951165
0.21364714,0.22339581,0.59664416
0.21348488,0.23226359,0.5980835
0.21333934,0.24131909,0.59942466
0.21321991,0.25061363,0.60060734
0.21312821,0.26012757,0.6016292
0.21304278,0.2698862,0.60251027
0.21296515,0.28007481,0.60323417
0.21290648,0.29077497,0.60376525
0.21287398,0.30201727,0.60411519
0.23078068,0.10370793,0.5790962
0.2307262,0.11111953,0.57965028
0.23067172,0.11852551,0.58020043
0.23061725,0.12592597,0.58074677
0.23056081,0.1333645,0.58130461
0.23046848,0.14101481,0.58212692
0.23033574,0.14879847,0.58330834
0.23018163,0.15666799,0.5846436
0.23002653,0.16455708,0.58596981
