"Points:0","Points:1","Points:2"
0.13595544,0.22788869,0.58766699
0.13590965,0.23750404,0.58905345
0.13586609,0.24721006,0.59039289
0.13581531,0.25707647,0.59165168
0.13576655,0.26709351,0.59280694
0.13572338,0.2772741,0.59380597
0.13569084,0.28771514,0.59462363
0.13567023,0.29861936,0.59523875
0.13565281,0.30993834,0.59566396
0.13563918,0.32148731,0.59598011
0.15092331,0.10419857,0.573286
0.15090837,0.11259194,0.57377702
0.15089345,0.12098066,0.57425773
0.15087855,0.12936486,0.57473516
0.15086301,0.13779385,0.57522994
0.15083221,0.14646247,0.57600224
0.15078694,0.15520521,0.57712919
0.15074398,0.16393638,0.57829112
0.15070085,0.17268953,0.57945389
0.15065475,0.18160611,0.58067721
0.15060335,0.1906677,0.5819481
0.15054262,0.19980285,0.58331919
0.15047483,0.20902459,0.58475912
0.15040618,0.21839322,0.58620834
0.15033795,0.2278976,0.58765578
0.1502737,0.23751363,0.58904314
0.15021262,0.24722017,0.59038347
0.15014145,0.25708637,0.59164321
0.15007317,0.26710317,0.59279948
0.15001272,0.27728352,0.59379953
0.14996716,0.28772441,0.59461808
0.14993833,0.29862878,0.59523374
0.14991392,0.30994758,0.59565914
0.14989485,0.32149613,0.59597558
0.16536959,0.10419746,0.57329094
0.16535009,0.11258866,0.57378179
0.1653306,0.1209752,0.57426208
0.1653111,0.12935725,0.57473904
0.16529076,0.13778409,0.57523334
0.16525221,0.14645089,0.57600462
0.16519563,0.15519275,0.57713014
0.16513951,0.16392316,0.57829088
0.16508308,0.17267559,0.57945234
0.16502269,0.1815916,0.58067435
0.1649549,0.19065318,0.58194375
0.16487902,0.1997896,0.58331311
0.16479854,0.20901328,0.58475137
0.16471697,0.21838391,0.58619899
0.16463608,0.2278907,0.58764499
0.16455835,0.23750965,0.58903116
0.16448447,0.24721973,0.59037066
0.16440721,0.25709018,0.59163004
0.1643344,0.26711142,0.59278619
0.16427195,0.27729604,0.59378648
0.16422303,0.28774062,0.59460539
0.16418865,0.29864773,0.59522128
0.1641608,0.30996764,0.59564704
0.16414018,0.32151678,0.59596378
0.17977799,0.10419612,0.57330036
0.17975467,0.11258464,0.57379049
0.17973137,0.12096852,0.57427019
0.17970805,0.12934792,0.57474649
0.17968369,0.1377721,0.57524019
0.17963795,0.14643665,0.57601023
0.17957145,0.15517738,0.57713389
0.17950371,0.1639068,0.57829303
0.17943558,0.17265825,0.57945281
0.17936254,0.18157348,0.5806731
0.17927977,0.19063497,0.58194065
0.17919031,0.19977285,0.58330768
0.17909896,0.20899871,0.5847438
0.1790065,0.21837166,0.58618927
0.1789152,0.22788134,0.58763331
0.17882581,0.23750384,0.58901781
0.1787409,0.24721824,0.59035617
0.17865969,0.25709388,0.59161484
0.17858483,0.26712054,0.5927707
0.17852327,0.2773104,0.59377104
0.17847249,0.28775951,0.59459019
0.17843311,0.29867002,0.59520632
0.17840236,0.30999148,0.59563255
0.17838097,0.32154149,0.59594965
0.1941864,0.10419478,0.57331002
0.19415927,0.11258063,0.57379925
0.19413213,0.12096184,0.5742783
0.19410501,0.12933859,0.574754
0.19407663,0.13776013,0.57524705
0.19402371,0.14642242,0.57601589
0.19394732,0.15516202,0.57713771
0.19386794,0.16389045,0.57829517
0.19378813,0.17264092,0.57945335
0.19370241,0.18155536,0.58067185
0.19360468,0.19061676,0.58193749
0.19350161,0.1997561,0.58330226
0.1933994,0.20898414,0.58473617
0.19329603,0.21835941,0.58617955
0.19319434,0.22787198,0.58762163
0.19309327,0.23749803,0.58900452
0.19299734,0.24721675,0.59034169
0.19291216,0.25709757,0.59159964
0.19283527,0.26712963,0.5927552
0.19277458,0.27732474,0.59375566
0.19272195,0.28777841,0.59457505
0.19267754,0.29869235,0.59519142
0.19264394,0.31001535,0.59561807
0.19262177,0.32156619,0.59593552
0.20860125,0.10419271,0.57333636
0.20857172,0.11257446,0.57382411
0.20854221,0.12095161,0.57430214
0.20851269,0.12932432,0.57477683
0.20848168,0.13774183,0.57526886
0.20842233,0.14640054,0.57603586
0.20833708,0.15513873,0.57715446
0.20824827,0.16386624,0.578309
0.208159,0.17261584,0.57946426
0.20806284,0.1815296,0.58067983
0.20795217,0.19059108,0.58194238
0.2078357,0.19973239,0.58330351
0.20772009,0.20896329,0.58473361
0.20760339,0.21834156,0.58617342
0.20748909,0.22785766,0.58761215
0.20737427,0.23748793,0.58899212
0.20726591,0.2472119,0.59032726
0.20717143,0.2570993,0.59158403
0.207087,0.26713815,0.59273881
0.20702195,0.27733985,0.59373897
0.2069629,0.28779921,0.5945583
0.20691167,0.29871732,0.59517473
0.20687415,0.31004205,0.5956018
0.20685011,0.32159397,0.59591961
0.22321934,0.10418882,0.57340419
0.22318251,0.11256281,0.57389033
0.22314569,0.12093227,0.57436615
0.22310887,0.12929733,0.5748387
0.22307026,0.13770722,0.57532847
0.22299817,0.14635906,0.57609147
0.22289182,0.15509431,0.57720315
0.22278218,0.16381975,0.57835114
0.22267194,0.17256734,0.57950002
0.22255342,0.18147938,0.58070898
0.22241858,0.19054081,0.58196461
0.22227524,0.19968556,0.58331734
0.22212815,0.20892143,0.58473885
0.22197957,0.21830484,0.58617038
0.22183301,0.22782698,0.58760124
0.22168851,0.23746522,0.5889746
0.22155452,0.24719982,0.59030497
0.22143248,0.25710005,0.59155864
0.22132181,0.26715216,0.59271121
0.22123125,0.27736658,0.59371024
0.2211514,0.2878361,0.59452921
0.22108738,0.29876152,0.59514576
0.22104216,0.31008983,0.5955736
0.22101207,0.32164398,0.59589213
0.23783727,0.10418484,0.57347435
0.23779304,0.11255093,0.5739581
0.2377488,0.12091254,0.57443166
0.23770456,0.12926982,0.57490188
0.23765817,0.13767192,0.57538933
0.2375728,0.14631677,0.57614815
0.23744492,0.15504901,0.57725263
0.23731402,0.16377231,0.57839388
0.23718241,0.17251782,0.57953602
0.23704098,0.18142812,0.58073819
0.2368812,0.19048955,0.58198661
0.23671038,0.19963783,0.58333075
0.23653117,0.20887877,0.58474338
0.23635009,0.21826746,0.58616632
0.23617062,0.2277959,0.58758914
0.23599569,0.23744246,0.58895546
0.23583539,0.24718805,0.59028095
0.23568527,0.25710157,0.5915314
0.23554817,0.26716745,0.59268171
0.23543167,0.27739501,0.59367967
0.23533046,0.28787521,0.59449828
0.23525333,0.29880846,0.59511507
0.23520027,0.31014064,0.59554374
0.23516411,0.32169718,0.59586298
0.25247055,0.10418089,0.57354492
0.2524178,0.11253913,0.57402587
0.25236514,0.12089293,0.57449704
0.25231251,0.12924245,0.574965
0.25225744,0.13763681,0.57545006
0.25215754,0.1462747,0.57620478
0.25200623,0.15500389,0.57730198
0.25185227,0.16372503,0.57843649
0.25169784,0.17246845,0.57957202
0.25153226,0.18137698,0.58076733
0.25134647,0.19043837,0.58200854
0.25114733,0.19959015,0.58334404
0.25093526,0.20883612,0.58474785
0.25072119,0.21823008,0.58616227
0.25050852,0.2277648,0.58757699
0.25030297,0.23741969,0.58893645
0.25011632,0.24717626,0.59025687
0.24993807,0.25710306,0.59150404
0.2497745,0.26718271,0.59265214
0.249632,0.2774235,0.59364909
0.24950948,0.28791434,0.5944674
0.24941927,0.29885539,0.59508431
0.24935837,0.31019145,0.59551388
0.24931613,0.3217504,0.59583384
0.26706704,0.10417625,0.57362503
0.26700398,0.11252525,0.57410228
0.26694095,0.1208699,0.57457048
0.26687792,0.12921035,0.57503551
0.26681212,0.13759567,0.57551759
0.26669601,0.14622535,0.57626736
0.26651937,0.15495127,0.57735568
0.26633781,0.16367002,0.57848179
0.2661556,0.17241113,0.57960916
0.26596066,0.18131769,0.58079612
0.26574323,0.19037898,0.58202863
0.26551074,0.19953509,0.58335394
0.26526764,0.20878807,0.58474714
0.2650221,0.21818924,0.5861513
0.26477751,0.22773212,0.58755636
0.26454213,0.23739743,0.5889076
0.26432687,0.24716762,0.59022236
0.26412562,0.25711182,0.59146613
0.26394165,0.26720941,0.59261191
0.26377925,0.27746746,0.59360772
0.26364174,0.28797251,0.5944258
0.26354089,0.29892367,0.59504306
0.26347259,0.31026405,0.59547395
0.26342463,0.32182589,0.59579509
0.28172499,0.10417107,0.57372141
0.28164935,0.11250976,0.5741955
0.28157377,0.12084421,0.57465982
0.28149819,0.12917453,0.57512093
0.28141937,0.13754974,0.57559901
0.28128117,0.14617038,0.57634211
0.28107202,0.15489277,0.57741916
0.2808558,0.16360895,0.57853448
0.28063881,0.17234759,0.57965112
0.28040689,0.18125211,0.580827
0.28014919,0.19031379,0.58204818
0.27987212,0.19947538,0.5833602
0.27958736,0.20873688,0.58473969
0.27929971,0.21814689,0.5861305
0.27901328,0.22770008,0.5875228
0.27873862,0.23737928,0.58886337
0.27848321,0.24716724,0.59017074
0.27824745,0.25713339,0.59140974
0.27803183,0.26725382,0.59255242
0.27784294,0.2775341,0.59354764
0.27768663,0.28805771,0.59436631
0.27757001,0.29902276,0.59498465
0.2774893,0.31036997,0.59541792
0.27743161,0.32193586,0.59574103
0.29639104,0.10416587,0.57381916
0.29630253,0.11249427,0.5742889
0.29621407,0.12081849,0.57474917
0.29612565,0.12913866,0.57520634
0.29603347,0.13750377,0.57568038
0.29587227,0.14611539,0.57641679
0.29562983,0.15483423,0.5774824
0.295378,0.16354787,0.57858682
0.29512534,0.17228408,0.57969254
0.2948553,0.18118657,0.58085728
0.29455602,0.19024871,0.58206689
0.29423302,0.19941577,0.5833655
0.29390529,0.20868586,0.5847311
0.29357418,0.21810478,0.58610839
0.29324448,0.22766843,0.58748788
0.29292905,0.23736168,0.5888176
0.29263207,0.24716765,0.59011745
0.29236042,0.25715598,0.59135163
0.29211214,0.26729959,0.59249127
0.29189569,0.27760252,0.59348583
0.29171956,0.2881451,0.59430528
0.29158637,0.29912442,0.59492475
0.29149288,0.31047863,0.59536046
0.29142517,0.32204872,0.59568566
0.31103796,0.10416035,0.5739274
0.31093863,0.1124778,0.57439166
0.31083933,0.12079119,0.57484734
0.31074011,0.12910064,0.57529998
0.31063658,0.13745506,0.57576942
0.31045386,0.1460571,0.57649839
0.31017992,0.15477283,0.57755107
0.30989587,0.16348493,0.5786429
0.30961087,0.1722196,0.57973635
0.30930606,0.1811209,0.58088857
0.30896842,0.19018418,0.58208561
0.30860114,0.19935712,0.58336991
0.30822799,0.2086367,0.58472049
0.30785158,0.21806534,0.58608341
0.30747724,0.22764015,0.58744937
0.30712017,0.23734808,0.58876783
0.30678135,0.24717268,0.59005976
0.30647117,0.25718391,0.59128934
0.30618754,0.26735118,0.5924263
0.30594125,0.27767718,0.59342057
0.30574343,0.28823912,0.59424096
0.30559236,0.29923296,0.59486187
0.30548608,0.31059387,0.59530038
0.30540827,0.32216787,0.5956279
0.32576522,0.10415516,0.5740307
0.32565182,0.11246232,0.5744881
0.32553849,0.12076554,0.57493794
0.32542521,0.12906495,0.57538486
0.32530701,0.1374094,0.57584846
0.32510033,0.14600271,0.57656872
0.32478687,0.15471722,0.57760578
0.3244625,0.16343015,0.57868201
0.32413703,0.17216572,0.57976013
0.32378912,0.18106835,0.58089691
0.32340401,0.1901352,0.58207858
0.3229861,0.19931687,0.58334571
0.32255426,0.20860837,0.58467835
0.32211858,0.21804918,0.58602405
0.32168493,0.2276376,0.58737385
0.32126975,0.23736291,0.58867842
0.32087982,0.24721149,0.58996183
0.32052058,0.25725225,0.59118843
0.32018974,0.26744968,0.59232467
0.31990167,0.27780545,0.59332108
0.3196699,0.28839222,0.59414524
0.3194952,0.29940265,0.59477025
0.31937477,0.31076929,0.59521478
0.31928542,0.32234603,0.59554768
0.3405624,0.10415073,0.57410955
0.34043178,0.11244913,0.57456046
0.34030119,0.12074374,0.5750041
0.34017065,0.12903465,0.57544488
0.34003448,0.13737072,0.5759024
0.33979627,0.14595677,0.57661313
0.33943468,0.15467127,0.57763368
0.33906159,0.16338633,0.57869339
0.33868721,0.1721241,0.57975537
0.33828732,0.18102932,0.58087593
0.3378436,0.1901008,0.58204055
0.3373633,0.1992923,0.58328986
0.33686104,0.20859668,0.58460373
0.33635414,0.21805061,0.58593166
0.33584911,0.22765367,0.5872649
0.33536285,0.23739797,0.58855486
0.33490834,0.24727231,0.5898304
0.33448648,0.25734439,0.59105498
0.33409616,0.2675744,0.59219229
0.33375722,0.27796349,0.59319395
0.33348367,0.28857845,0.59402531
0.33327797,0.29960877,0.5946576
0.33313715,0.31098309,0.59511137
0.33303341,0.32256228,0.59545213
0.35540286,0.10414689,0.57417732
0.355252,0.11243766,0.57462245
0.35510135,0.12072465,0.57506025
0.35495093,0.12900798,0.5754953
0.35479414,0.13733646,0.57594699
0.35452038,0.14591581,0.57664883
0.35410506,0.15462996,0.577654
0.35367781,0.16334654,0.57869792
0.35325003,0.17208603,0.57974464
0.35279411,0.18099327,0.58084989
0.35228828,0.19006884,0.58199829
0.3517426,0.19926974,0.58323056
0.35116729,0.20858665,0.5845263
0.35058698,0.21805349,0.58583677
0.35000846,0.2276711,0.58715367
0.3494491,0.23743446,0.58842903
0.348928,0.2473347,0.58969647
0.34844148,0.25743821,0.59091914
0.3479898,0.267701,0.59205753
0.34759825,0.27812365,0.59306473
0.34728122,0.28876686,0.59390366
0.34704357,0.29981706,0.59454352
0.34688163,0.31119916,0.59500676
0.34676296,0.32278082,0.59535563
0.37029555,0.10414739,0.57414722
0.37012076,0.11243909,0.57458597
0.36994621,0.12072693,0.57501751
0.36977193,0.12901103,0.57544637
0.36959034,0.13734022,0.57589197
0.36927646,0.14592089,0.57658613
0.36880246,0.15463956,0.57757783
0.3683129,0.16336012,0.57860756
0.36782271,0.17210314,0.57964057
0.36730105,0.18101358,0.58073276
0.36672273,0.19009344,0.58186817
0.36610055,0.19930191,0.58308738
0.36544997,0.20863043,0.58437109
0.36479384,0.21810891,0.58567047
0.36413953,0.22773942,0.58697742
0.36350515,0.2375201,0.58824438
0.36291122,0.24744438,0.5895102
0.3623572,0.25757715,0.59074003
0.36184317,0.26787072,0.59188789
0.36139846,0.27832556,0.59290773
0.36103761,0.28899607,0.59376031
0.3607679,0.30006367,0.59441262
0.36058307,0.31144771,0.59488922
0.3604475,0.3230266,0.59524935
0.38538131,0.10415238,0.57401168
0.3851774,0.11245404,0.57444376
0.38497379,0.12075181,0.5748688
0.38477048,0.12904581,0.57529134
0.38455892,0.13738489,0.5757308
0.38419682,0.14597581,0.57641804
0.3836523,0.15470666,0.57739729
0.38308948,0.16343883,0.57841331
0.38252622,0.17219321,0.57943338
0.38192782,0.18111496,0.5805133
0.38126618,0.19020605,0.58163637
0.38055235,0.1994244,0.58284485
0.37981182,0.2087647,0.5841189
0.37906533,0.21825497,0.58541006
0.3783206,0.22789851,0.58671039
0.37759444,0.23769517,0.58797127
0.37690321,0.24764135,0.58924121
0.37625304,0.25779989,0.59048742
0.37564787,0.26812071,0.59165496
0.37512076,0.27860463,0.59269798
0.37468976,0.28930035,0.59357429
0.37436792,0.3003802,0.59424818
0.37413877,0.31175765,0.59474677
0.3739664,0.32332522,0.59512603
0.40068713,0.10415982,0.57383758
0.40044689,0.1124763,0.57426506
0.40020719,0.12078888,0.57468438
0.39996809,0.12909767,0.57510126
0.39971954,0.13745162,0.57553518
0.39929715,0.14605647,0.5762164
0.39866918,0.1548021,0.57718468
0.39802057,0.16354854,0.57818806
0.39737165,0.17231701,0.57919645
0.39668357,0.18125266,0.58026582
0.3959235,0.19035611,0.58137727
0.39510259,0.19958517,0.58257735
0.39425683,0.20893745,0.58384389
0.39340389,0.21843943,0.58512914
0.39255103,0.22809447,0.5864253
0.39171135,0.23790409,0.58768195
0.39090008,0.24786855,0.58895892
0.39013028,0.25804821,0.59022444
0.38940778,0.26839095,0.59141415
0.38877031,0.27889889,0.59248281
0.38824034,0.28961501,0.59338522
0.38783792,0.3007012,0.59408337
0.38754019,0.31206799,0.59460628
0.3873148,0.32362112,0.59500629
0.41630459,0.10417591,0.57358879
0.41601455,0.1125238,0.57401478
0.41572553,0.12086678,0.57443148
0.41543743,0.12920497,0.57484573
0.41513842,0.13758738,0.57527733
0.41463453,0.14621696,0.5759576
0.41389704,0.15497716,0.57692254
0.41314033,0.16373397,0.57792044
0.41238514,0.17251234,0.57892352
0.41158703,0.18145691,0.57998824
0.41070756,0.19056657,0.58109373
0.40975696,0.19979881,0.58229077
0.40878338,0.20915283,0.58355474
0.40780428,0.21865755,0.58483803
0.40682617,0.22831632,0.58613282
0.40585831,0.2381324,0.58738732
0.40491405,0.24810994,0.58867306
0.40401107,0.25830519,0.58995885
0.40316069,0.268666,0.59117144
0.40240535,0.27919558,0.59226626
0.40177113,0.28993025,0.59319532
0.40128458,0.30102068,0.59391862
0.40091628,0.31237644,0.59446645
0.40063626,0.3239148,0.5948875
0.43243569,0.10420271,0.57326853
0.43208745,0.11260368,0.57369345
0.43174052,0.12099902,0.57410824
0.43139488,0.1293889,0.57452047
0.43103647,0.13782249,0.57495046
0.43044087,0.1465006,0.57563072
0.42957884,0.15528581,0.57659739
0.42869905,0.16406181,0.57759386
0.42782149,0.17285834,0.578596
0.42689589,0.18181956,0.57966059
0.42587703,0.19094208,0.58076459
0.42477939,0.20017727,0.58196563
0.42365387,0.20952386,0.58323455
0.4225221,0.2190211,0.5845232
0.4213903,0.22867246,0.58582371
0.42026263,0.23848268,0.58708221
0.4191469,0.248456,0.58838004
0.4180553,0.25864038,0.58968782
0.41702327,0.26899382,0.59092528
0.41609979,0.27952129,0.59204859
0.41531464,0.29025316,0.59300691
0.41470852,0.30133447,0.59375852
0.41424593,0.31267253,0.59433383
0.41388935,0.32418978,0.59477806
0.44942141,0.10423782,0.57291591
0.44899252,0.11270828,0.57334149
0.4485687,0.1211723,0.57375509
0.44814709,0.12963004,0.57416606
0.44770846,0.13813096,0.57459515
0.44700116,0.1468723,0.57527786
0.445986,0.15568949,0.57624948
0.44495371,0.16449277,0.5772469
0.44392303,0.1733155,0.57825035
0.44284225,0.18230212,0.57931715
0.44165987,0.19144337,0.58042264
0.44038123,0.20068166,0.58163315
0.43906972,0.21001883,0.58291119
0.437751,0.21950616,0.5842095
0.43643829,0.22914743,0.58551949
0.43510845,0.23894244,0.5867855
0.43375793,0.24889348,0.58809829
0.43241468,0.25904569,0.58942962
0.43113923,0.26936913,0.59069312
0.42997456,0.27986953,0.5918451
0.42896718,0.29058039,0.59283161
0.42817354,0.30163959,0.59361213
0.42755294,0.31294873,0.59421593
0.42706218,0.32443556,0.59468424
0.10727231,0.10415019,0.5908528
0.10727021,0.11244872,0.59122944
0.10726811,0.12074484,0.59160393
0.10726601,0.12903862,0.59197623
0.10726382,0.13737914,0.59235942
0.10725952,0.14596406,0.59298205
0.10725313,0.15467186,0.59389961
0.10724707,0.16338113,0.59483349
0.10724097,0.17211656,0.59575897
0.10723444,0.18102087,0.59672445
0.10722713,0.19007356,0.59776694
0.10721859,0.19921729,0.59888536
0.10720887,0.20846997,0.60003883
0.10719902,0.21787147,0.60119343
0.10718922,0.22740726,0.60234606
0.10718001,0.23704809,0.60346371
0.10717139,0.2467849,0.60451305
0.10716155,0.25669625,0.60549456
0.1071521,0.26675314,0.60640979
0.10714375,0.27696991,0.60721183
0.10713746,0.28744578,0.60787606
0.10713344,0.29838097,0.6083833
0.1071301,0.30973071,0.60873723
0.10712749,0.32130805,0.60900164
0.12181693,0.10415058,0.59084493
0.12181063,0.11244988,0.59122157
0.12180433,0.12074678,0.59159601
0.12179804,0.12904131,0.59196824
0.12179146,0.1373826,0.59235144
0.12177857,0.14596839,0.59297395
0.12175939,0.15467654,0.59389174
0.12174122,0.16338617,0.59482569
0.12172292,0.17212197,0.59575117
0.12170332,0.18102671,0.59671658
0.12168141,0.19007999,0.59775889
0.12165578,0.19922405,0.59887755
0.12162662,0.20847712,0.60003144
0.12159706,0.21787907,0.60118634
0.12156767,0.22741549,0.60233927
0.12154002,0.23705706,0.60345727
0.12151416,0.24679446,0.60450685
0.12148465,0.25670564,0.60548872
0.1214563,0.26676235,0.60640436
0.12143125,0.27697885,0.60720694
0.12141237,0.28745455,0.60787171
0.12140032,0.29838988,0.60837913
0.12139028,0.30973953,0.60873312
0.12138245,0.32131657,0.6089977
0.13636154,0.10415097,0.59083706
0.13635105,0.11245105,0.59121364
0.13634056,0.12074871,0.59158802
0.13633005,0.12904403,0.59196025
0.1363191,0.13738607,0.59234339
0.13629761,0.14597273,0.5929659
0.13626567,0.15468122,0.59388381
0.13623537,0.1633912,0.59481782
0.13620488,0.17212738,0.5957433
0.13617221,0.18103255,0.59670871
0.1361357,0.19008642,0.5977509
0.13609298,0.19923082,0.59886968
0.13604437,0.20848429,0.60002398
0.1359951,0.21788669,0.60117924
0.13594614,0.22742371,0.60233253
0.13590005,0.23706603,0.60345083
0.13585694,0.24680403,0.60450065
0.13580774,0.25671506,0.60548288
0.13576049,0.26677153,0.606399
0.13571875,0.27698779,0.60720211
0.13568726,0.28746331,0.60786736
0.13566719,0.29839879,0.60837495
0.13565046,0.30974838,0.608729
0.13563742,0.32132512,0.60899371
0.15091316,0.10415135,0.59082931
0.15089804,0.1124522,0.59120584
0.15088293,0.12075064,0.59158015
0.15086782,0.12904671,0.59195232
0.15085211,0.13738953,0.5923354
0.15082149,0.14597705,0.59295779
0.15077597,0.15468587,0.59387594
0.15073283,0.16339624,0.59481001
0.15068951,0.17213279,0.59573549
0.15064323,0.18103839,0.59670085
0.15059163,0.19009286,0.59774292
0.15053138,0.19923759,0.59886187
0.15046293,0.20849146,0.60001659
0.15039365,0.2178943,0.60117215
0.15032488,0.22743194,0.60232574
0.15026022,0.237075,0.6034444
0.15019979,0.2468136,0.60449451
0.15013085,0.25672445,0.60547709
0.15006468,0.26678073,0.60639364
0.15000623,0.27699673,0.60719728
0.14996217,0.2874721,0.60786295
0.14993407,0.2984077,0.60837078
0.14991063,0.3097572,0.60872495
0.14989239,0.32133365,0.60898972
0.1653614,0.1041503,0.59083772
0.16534171,0.11244905,0.59121382
0.16532199,0.12074539,0.59158766
0.16530229,0.12903939,0.5919593
0.16528174,0.13738012,0.59234196
0.16524324,0.14596589,0.5929634
0.16518648,0.15467384,0.59388012
0.16513011,0.16338354,0.59481287
0.16507345,0.17211942,0.59573704
0.16501288,0.18102449,0.59670103
0.16494492,0.19007897,0.5977416
0.16486928,0.1992249,0.59885889
0.16478853,0.20848069,0.60001212
0.16470677,0.21788554,0.60116625
0.16462576,0.22742561,0.60231853
0.16454813,0.2370716,0.60343605
0.16447498,0.24681367,0.60448521
0.16439927,0.25672853,0.6054672
0.16432798,0.26678899,0.60638338
0.16426693,0.27700898,0.60718685
0.16421904,0.2874878,0.60785252
0.16418523,0.29842603,0.60836029
0.16415805,0.30977669,0.60871446
0.16413797,0.32135379,0.60897923
0.17977335,0.10414901,0.5908494
0.17974979,0.11244521,0.59122485
0.17972624,0.12073901,0.59159815
0.17970268,0.12903047,0.59196919
0.1796781,0.13736865,0.59235126
0.17963226,0.14595225,0.59297144
0.17956562,0.15465909,0.59388644
0.17949753,0.16336787,0.59481758
0.1794291,0.17210284,0.59574014
0.17935582,0.18100716,0.59670246
0.17927286,0.19006158,0.59774113
0.17918336,0.19920889,0.59885633
0.17909211,0.20846683,0.60000771
0.17899983,0.21787399,0.60115999
0.17890887,0.22741693,0.60231054
0.17882006,0.23706645,0.60342658
0.17873585,0.24681276,0.6044746
0.17865534,0.25673255,0.6054557
0.17858124,0.26679811,0.60637122
0.17852025,0.27702305,0.60717446
0.1784699,0.28750613,0.60784
0.17843081,0.29844767,0.60834759
0.17840041,0.30979991,0.60870177
0.17837918,0.32137793,0.60896659
0.19418527,0.10414774,0.59086102
0.19415788,0.11244138,0.59123594
0.1941305,0.12073263,0.59160858
0.19410311,0.12902154,0.59197909
0.19407447,0.13735719,0.59236056
0.1940213,0.14593862,0.59297955
0.1939448,0.15464434,0.59389281
0.19386496,0.16335221,0.59482229
0.19378477,0.17208627,0.59574324
0.19369878,0.18098985,0.59670389
0.19360086,0.19004421,0.59774071
0.19349746,0.19919285,0.59885377
0.19339569,0.20845295,0.6000033
0.1932929,0.21786243,0.60115373
0.19319198,0.22740825,0.60230255
0.19309199,0.23706129,0.6034171
0.19299673,0.24681185,0.60446393
0.1929114,0.25673655,0.60544413
0.1928345,0.26680723,0.60635912
0.19277357,0.27703714,0.60716206
0.19272077,0.28752449,0.60782748
0.1926764,0.29846931,0.60833496
0.19264276,0.30982316,0.60868913
0.19262038,0.3214021,0.60895395
0.20860387,0.10414582,0.59088331
0.20857395,0.11243565,0.59125727
0.20854403,0.12072313,0.59162903
0.20851414,0.12900828,0.59199864
0.20848277,0.13734017,0.59237909
0.20842297,0.14591826,0.59299642
0.20833738,0.15462257,0.593907
0.20824783,0.16332962,0.59483397
0.2081579,0.17206287,0.59575248
0.20806123,0.18096583,0.59671056
0.2079502,0.19002028,0.5977447
0.20783328,0.19917072,0.59885478
0.20771803,0.2084336,0.60000145
0.2076019,0.21784596,0.60114914
0.20748839,0.22739524,0.60229534
0.20737483,0.2370524,0.60340762
0.20726696,0.24680808,0.60445279
0.20717205,0.25673896,0.6054318
0.20708728,0.26681605,0.60634595
0.20702161,0.2770521,0.60714835
0.20696217,0.28754485,0.60781342
0.20691085,0.29849365,0.60832065
0.20687315,0.30984926,0.60867482
0.20684871,0.32142934,0.60893971
0.22321573,0.10414229,0.59093475
0.2231784,0.11242507,0.59130681
0.22314109,0.12070552,0.59167665
0.22310378,0.12898369,0.59204435
0.22306469,0.1373086,0.59242296
0.2229922,0.14588039,0.59303683
0.22288564,0.15458179,0.59394181
0.22277525,0.16328695,0.59486353
0.22266437,0.17201835,0.59577698
