"Points:0","Points:1","Points:2"
0.19320846,0.23719424,0.58884066
0.19311139,0.24689102,0.59019011
0.19302541,0.25675198,0.59145808
0.19294786,0.26676509,0.5926224
0.19288656,0.27694115,0.59363115
0.19283332,0.28737551,0.59445852
0.1927883,0.29826948,0.59508276
0.19275454,0.30958441,0.59551221
0.1927323,0.32112908,0.59583169
0.20874582,0.10418326,0.57304126
0.20871598,0.11254606,0.573533
0.20868613,0.12090418,0.57401502
0.20865628,0.12925778,0.57449371
0.20862494,0.13765597,0.57498968
0.20856522,0.14629459,0.57576144
0.20847929,0.15501384,0.57688802
0.20838962,0.16372351,0.57805222
0.20829949,0.1724551,0.57921708
0.20820244,0.18135037,0.58044249
0.20809084,0.19039288,0.58171499
0.20797344,0.19951484,0.58308625
0.20785657,0.20872439,0.58453017
0.20773862,0.21808104,0.58598357
0.20762305,0.22757539,0.58743554
0.20750697,0.23718382,0.58882821
0.20739734,0.24688594,0.59017551
0.20730194,0.25675356,0.59144229
0.20721677,0.26677349,0.59260583
0.207151,0.27695623,0.59361434
0.20709123,0.28739634,0.59444165
0.20703927,0.29829454,0.59506595
0.20700155,0.30961126,0.59549582
0.20697743,0.32115701,0.59581566
0.2233769,0.10417931,0.57310992
0.22333986,0.11253422,0.57360011
0.22330281,0.12088452,0.57407987
0.22326577,0.12923037,0.57455635
0.22322692,0.13762081,0.57505012
0.22315456,0.14625242,0.57581782
0.22304769,0.15496865,0.57693744
0.22293735,0.1636762,0.57809502
0.22282641,0.17240573,0.57925338
0.22270717,0.18129922,0.58047211
0.22257157,0.19034165,0.58173764
0.22242746,0.19946702,0.5831005
0.22227937,0.20868166,0.58453566
0.22212978,0.21804358,0.58598071
0.22198218,0.22754407,0.5874247
0.22183664,0.23716061,0.58881056
0.22170159,0.24687345,0.5901531
0.22157881,0.25675401,0.59141672
0.22146754,0.26678732,0.59257811
0.2213764,0.27698287,0.59358543
0.22129595,0.28743327,0.59441233
0.22123136,0.29833889,0.5950368
0.22118592,0.30965924,0.59546745
0.22115572,0.32120726,0.595788
0.23800784,0.10417528,0.57318103
0.23796348,0.11252216,0.57366878
0.23791912,0.12086449,0.57414621
0.23787475,0.12920241,0.57462037
0.23782822,0.13758495,0.57511181
0.23774269,0.14620946,0.57587534
0.23761442,0.15492257,0.57698762
0.23748299,0.16362795,0.57813835
0.23735085,0.17235537,0.57929003
0.23720887,0.18124707,0.58050185
0.23704851,0.19028944,0.58176005
0.23687708,0.19941828,0.58311427
0.23669711,0.20863812,0.58454043
0.23651524,0.21800545,0.58597678
0.23633498,0.22751236,0.5874126
0.23615924,0.23713733,0.58879143
0.23599812,0.24686128,0.5901289
0.23584743,0.2567552,0.5913893
0.23570985,0.2668024,0.59254843
0.23559289,0.27701125,0.59355468
0.23549123,0.2874724,0.59438127
0.23541366,0.29838598,0.59500587
0.2353604,0.30971029,0.59543741
0.23532408,0.32126069,0.59575868
0.25265652,0.10417127,0.5732525
0.25260365,0.11251018,0.57373738
0.25255084,0.1208446,0.57421249
0.25249806,0.12917465,0.57468432
0.25244287,0.13754933,0.57517332
0.25234276,0.14616676,0.57593274
0.25219101,0.15487672,0.57703769
0.25203648,0.1635799,0.57818156
0.25188145,0.17230517,0.57932651
0.2517153,0.18119507,0.58053148
0.25152889,0.19023736,0.5817824
0.25132915,0.19936962,0.58312798
0.25111637,0.20859462,0.58454514
0.25090158,0.21796735,0.58597285
0.25068823,0.22748065,0.58740044
0.25048202,0.23711406,0.5887723
0.25029472,0.24684909,0.59010476
0.25011605,0.2567564,0.59136182
0.24995214,0.26681751,0.59251869
0.24980931,0.27703965,0.59352392
0.24968646,0.28751156,0.59435016
0.24959594,0.29843307,0.59497494
0.24953485,0.30976132,0.59540731
0.24949244,0.32131413,0.59572929
0.2672796,0.10416658,0.57333344
0.26721612,0.1124962,0.57381463
0.2671527,0.12082139,0.5742867
0.26708928,0.1291423,0.57475555
0.26702306,0.13750787,0.57524157
0.26690644,0.14611702,0.57599598
0.26672888,0.15482365,0.57709193
0.26654616,0.16352439,0.5782274
0.26636279,0.17224732,0.57936406
0.26616669,0.18113522,0.58056051
0.26594803,0.19017738,0.58180273
0.26571429,0.19931395,0.58313793
0.26546967,0.20854607,0.5845443
0.26522264,0.21792611,0.58596164
0.26497656,0.2274477,0.58737952
0.26473972,0.23709165,0.58874303
0.264523,0.24684039,0.59006965
0.26432079,0.25676525,0.59132332
0.26413605,0.26684442,0.59247786
0.26397291,0.27708396,0.59348208
0.26383469,0.28757027,0.59430814
0.26373312,0.29850206,0.59493321
0.26366451,0.30983478,0.5953669
0.26361635,0.32139045,0.59569007
0.28196424,0.10416136,0.57343072
0.28188792,0.1124806,0.57390869
0.28181165,0.1207955,0.57437682
0.28173542,0.12910622,0.57484174
0.28165594,0.13746163,0.5753237
0.28151694,0.14606166,0.57607144
0.28130639,0.1547647,0.57715601
0.28108838,0.16346283,0.57828057
0.28086963,0.17218328,0.57940638
0.28063595,0.18106911,0.58059168
0.28037637,0.19011162,0.58182245
0.28009742,0.19925365,0.58314425
0.27981034,0.2084944,0.58453679
0.27952036,0.21788339,0.5859406
0.27923161,0.22741541,0.5873456
0.27895465,0.23707333,0.58869833
0.27869701,0.24683996,0.5900175
0.2784597,0.25678688,0.59126639
0.27824289,0.26688904,0.5924179
0.27805281,0.27715096,0.59342146
0.27789539,0.28765598,0.59424818
0.27777764,0.29860181,0.59487438
0.27769655,0.3099415,0.59531039
0.27763858,0.32150128,0.59563553
0.29665697,0.10415614,0.57352936
0.29656753,0.11246499,0.57400298
0.29647812,0.12076961,0.57446706
0.29638878,0.12907012,0.57492799
0.29629564,0.13741535,0.57540584
0.29613337,0.14600629,0.57614678
0.29588902,0.1547057,0.57721984
0.29563484,0.16340128,0.57833338
0.29537982,0.17211926,0.57944822
0.29510736,0.18100303,0.5806222
0.29480559,0.19004598,0.58184135
0.29448009,0.19919345,0.58314967
0.29414922,0.2084429,0.58452809
0.29381496,0.21784092,0.58591825
0.2934821,0.22738351,0.58731031
0.29316357,0.23705558,0.58865213
0.29286352,0.24684028,0.58996367
0.29258978,0.25680956,0.59120768
0.29233986,0.26693502,0.5923562
0.2921218,0.27721971,0.59335917
0.29194412,0.28774384,0.5941866
0.29180938,0.29870412,0.594814
0.29171541,0.31005099,0.59525239
0.29164737,0.32161498,0.59557968
0.31132278,0.10415052,0.57363939
0.31122231,0.11244824,0.57410741
0.31112197,0.12074184,0.57456684
0.31102166,0.12903142,0.57502317
0.31091702,0.1373658,0.57549638
0.31073311,0.14594699,0.57622981
0.31045723,0.15464319,0.5772897
0.31017068,0.16333719,0.57839054
0.30988321,0.17205362,0.57949293
0.30957583,0.18093619,0.58065426
0.3092356,0.18998025,0.5818606
0.30886561,0.19913359,0.58315438
0.3084892,0.20839281,0.5845176
0.3081094,0.21780084,0.58589309
0.30773169,0.22735485,0.58727139
0.30737123,0.23704183,0.58860171
0.30702898,0.24684539,0.5899052
0.30671635,0.25683776,0.59114462
0.30643076,0.26698712,0.5922904
0.30618253,0.27729511,0.59329313
0.3059828,0.28783885,0.59412158
0.30582979,0.29881388,0.5947504
0.30572298,0.31016758,0.5951916
0.30564478,0.32173547,0.59552121
0.32606652,0.10414521,0.57374471
0.32595187,0.11243241,0.57420582
0.32583725,0.12071561,0.57465935
0.32572266,0.12899494,0.5751099
0.32560322,0.13731912,0.5755772
0.32539511,0.14589135,0.57630181
0.3250795,0.15458618,0.57734591
0.32475254,0.16328096,0.57843089
0.32442445,0.17199825,0.57951778
0.32407385,0.18088211,0.58066344
0.32368597,0.18992972,0.58185422
0.32326522,0.19909175,0.58313066
0.32283011,0.20836323,0.58447552
0.32239106,0.21778382,0.58583349
0.32195401,0.22735181,0.58719528
0.32153541,0.23705652,0.58851153
0.32114205,0.24688439,0.5898062
0.32078013,0.25690663,0.59104264
0.320447,0.26708648,0.59218776
0.32015663,0.27742454,0.59319264
0.3199226,0.2879934,0.59402484
0.31974563,0.29898539,0.59465778
0.31962454,0.31034505,0.59510499
0.31953469,0.32191572,0.59543997
0.34088033,0.10414065,0.57382554
0.34074822,0.11241887,0.57428008
0.34061614,0.12069322,0.5747273
0.34048411,0.12896383,0.57517171
0.34034649,0.13727939,0.57563281
0.34010664,0.14584415,0.57634783
0.33974275,0.15453881,0.57737529
0.33936688,0.16323568,0.57844353
0.33898973,0.17195514,0.57951403
0.33858702,0.18084155,0.5806433
0.33814037,0.18989377,0.58181679
0.33765703,0.19906558,0.58307523
0.3371515,0.20835027,0.58440101
0.33664125,0.21778437,0.58574086
0.33613276,0.22736736,0.58708584
0.33564308,0.23709144,0.58838713
0.33518508,0.2469454,0.5896737
0.33476028,0.25699928,0.59090805
0.33436728,0.267212,0.59205425
0.33402571,0.27758372,0.59306443
0.33374956,0.28818107,0.5939039
0.33354127,0.29919326,0.59454417
0.33339968,0.31056088,0.59500051
0.33329532,0.32213399,0.59534353
0.35573834,0.10413675,0.5738945
0.35558602,0.11240719,0.5743432
0.35543388,0.12067379,0.57478452
0.35528198,0.12893668,0.57522303
0.35512367,0.13724451,0.57567829
0.35484818,0.14580241,0.57638437
0.35443026,0.15449658,0.57739621
0.35399988,0.16319494,0.57844859
0.35356894,0.17191605,0.57950366
0.35310981,0.18080445,0.58061749
0.35260066,0.18986066,0.58177471
0.35205159,0.19904175,0.58301592
0.35147271,0.20833924,0.58432335
0.35088882,0.21778651,0.58564556
0.35030672,0.2273843,0.58697397
0.34974387,0.23712775,0.58826047
0.34921926,0.24700794,0.58953875
0.34872952,0.25709361,0.59077108
0.34827483,0.26733941,0.59191847
0.34788027,0.27774498,0.59293413
0.34756029,0.28837091,0.59378123
0.34731969,0.29940334,0.59442908
0.34715688,0.31077898,0.59489489
0.34703749,0.32235456,0.59524602
0.37065023,0.10413726,0.5738641
0.37047443,0.11240866,0.57430625
0.37029883,0.12067614,0.57474113
0.37012348,0.12893982,0.57517338
0.36994082,0.1372484,0.57562244
0.36962563,0.14580765,0.57632065
0.36914903,0.15450646,0.57731885
0.36865592,0.16320895,0.57835656
0.36816221,0.17193374,0.57939768
0.36763689,0.18082549,0.58049804
0.36705482,0.18988615,0.58164197
0.36642879,0.199075,0.58286989
0.36577353,0.20838447,0.58416498
0.36511263,0.21784376,0.58547586
0.36445358,0.22745483,0.58679408
0.3638145,0.23721585,0.58807206
0.36321598,0.24712029,0.58934867
0.36265802,0.25723547,0.59058851
0.36214039,0.26751232,0.59174579
0.36169213,0.27795029,0.59277451
0.3613278,0.28860381,0.59363562
0.3610546,0.29965398,0.59429628
0.36086884,0.31103155,0.5947755
0.36073241,0.32260415,0.59513813
0.38575539,0.10414226,0.57372802
0.38555092,0.11242364,0.57416332
0.38534671,0.12070107,0.57459164
0.38514277,0.12897466,0.57501739
0.38493058,0.13729315,0.57546014
0.38456759,0.14586267,0.57615131
0.38402045,0.15457375,0.57713681
0.38345367,0.16328801,0.57816046
0.38288644,0.17202432,0.57918829
0.38228399,0.18092752,0.58027613
0.38161811,0.18999957,0.58140737
0.38089997,0.19919844,0.58262426
0.38015357,0.2085201,0.58390951
0.37940109,0.21799155,0.58521187
0.37865046,0.22761601,0.58652335
0.37791839,0.23739339,0.58779502
0.37722135,0.24732004,0.58907568
0.37656647,0.25746134,0.59033215
0.37595698,0.26776573,0.59150952
0.37542564,0.27823311,0.5925619
0.37499046,0.28891218,0.59344709
0.37466455,0.29997513,0.59412956
0.37443429,0.31134602,0.59463102
0.37426087,0.322907,0.59501296
0.40108246,0.10414973,0.57355297
0.40084159,0.11244597,0.57398367
0.40060133,0.1207382,0.57440615
0.40036169,0.12902658,0.57482618
0.40011272,0.13735992,0.57526332
0.39968982,0.14594339,0.57594836
0.39905912,0.15466937,0.5769226
0.39840615,0.16339803,0.57793331
0.39775282,0.17214857,0.57894909
0.39706022,0.18106581,0.58002609
0.39629543,0.19015037,0.58114535
0.3954697,0.19936012,0.58235359
0.39461684,0.20869416,0.5836311
0.39375669,0.21817772,0.58492738
0.39289665,0.22781405,0.58623445
0.39204985,0.23760472,0.58750176
0.39123154,0.24754997,0.58878928
0.39045623,0.25771281,0.59006542
0.3897287,0.26803941,0.59126538
0.38908631,0.27853113,0.59234381
0.38855144,0.28923091,0.59325546
0.38814437,0.30030084,0.59396243
0.38784537,0.3116608,0.59448844
0.38761875,0.32320708,0.59489143
0.4167473,0.10416633,0.57329816
0.41645503,0.11249498,0.57372731
0.41616383,0.12081862,0.57414716
0.41587362,0.12913738,0.57456452
0.41557249,0.13750014,0.57499933
0.41506591,0.14610919,0.57568353
0.41432321,0.15485007,0.57665473
0.41355976,0.16358896,0.57766002
0.41279799,0.17234924,0.57867068
0.41199321,0.18127525,0.57974315
0.41110697,0.19036585,0.58085662
0.41014951,0.19957857,0.58206201
0.40916687,0.20891437,0.58333713
0.40817869,0.21840061,0.58463156
0.40719151,0.22804059,0.58593738
0.40621471,0.23783766,0.58720261
0.40526164,0.24779588,0.58849901
0.40435138,0.25797415,0.58979589
0.40349445,0.26831865,0.59101921
0.40273291,0.27883199,0.59212422
0.40209273,0.28955042,0.59306306
0.40160075,0.30062506,0.59379536
0.40123093,0.31197366,0.59434658
0.40094945,0.32350489,0.59477085
0.4329274,0.10419364,0.57297146
0.43257523,0.11257638,0.57339954
0.43222445,0.1209534,0.57381743
0.43187502,0.12932482,0.57423276
0.43151283,0.13773976,0.5746659
0.43091273,0.14639832,0.57535017
0.4300434,0.15516479,0.57632315
0.42915496,0.16392295,0.57732713
0.42826891,0.17270149,0.57833678
0.42733476,0.18164428,0.57940918
0.4263072,0.19074784,0.58052123
0.42520079,0.19996367,0.58173066
0.42406461,0.20929235,0.58301109
0.42292222,0.21877134,0.58431113
0.4217799,0.22840413,0.58562285
0.42064178,0.23819548,0.58689225
0.41951567,0.24814959,0.58820093
0.41841441,0.25831649,0.58952039
0.41737321,0.26865289,0.59076923
0.41644096,0.27916345,0.59190339
0.41564742,0.28987849,0.59287202
0.41503364,0.3009437,0.59363294
0.41456825,0.31227398,0.59421211
0.41420901,0.32378346,0.59465998
0.44996488,0.10422928,0.57261193
0.44953015,0.11268258,0.57304066
0.44910061,0.12112931,0.5734573
0.44867337,0.12956965,0.57387137
0.4482291,0.13805291,0.57430363
0.44751537,0.14677572,0.57499039
0.44649065,0.15557471,0.5759685
0.44544759,0.16436021,0.57697338
0.44440636,0.17316504,0.57798439
0.443315,0.18213329,0.57905906
0.44212186,0.19125569,0.58017266
0.44083232,0.20047484,0.58139187
0.43950853,0.20979439,0.58268166
0.43817759,0.2192637,0.58399159
0.43685275,0.2288866,0.58531302
0.43551087,0.2386629,0.58659011
0.43414834,0.24859482,0.58791393
0.43279284,0.25872898,0.58925772
0.4315055,0.26903468,0.5905332
0.43032944,0.2795175,0.59169668
0.4293111,0.2902109,0.59269404
0.42850754,0.30125368,0.59348422
0.42788288,0.31255436,0.59409237
0.42738819,0.32403284,0.59456474
0.10727937,0.10414014,0.59060252
0.1072773,0.11241853,0.59098279
0.10727524,0.12069444,0.59136075
0.10727317,0.12896794,0.59173661
0.10727102,0.137288,0.59212339
0.10726675,0.14585166,0.59275031
0.10726041,0.15453947,0.59367484
0.10725443,0.16323021,0.59461737
0.1072484,0.171947,0.59555149
0.10724194,0.18083218,0.59652579
0.10723471,0.18986526,0.59757727
0.10722624,0.198989,0.59870493
0.10721661,0.20822102,0.59986883
0.10720685,0.2176021,0.60103261
0.10719715,0.22711718,0.60219437
0.10718802,0.23673703,0.60332096
0.1071795,0.24645263,0.60437924
0.10716974,0.2563448,0.6053679
0.10716034,0.26638362,0.60628927
0.10715206,0.27658209,0.60709733
0.10714582,0.28703934,0.60776758
0.10714187,0.29795519,0.60828084
0.10713854,0.30929688,0.60863703
0.10713594,0.32086843,0.60890299
0.12183809,0.10414051,0.59059471
0.1218319,0.11241964,0.59097487
0.12182571,0.12069629,0.59135288
0.12181952,0.12897053,0.59172863
0.12181305,0.13729131,0.5921154
0.12180027,0.14585581,0.5927422
0.12178125,0.15454394,0.59366691
0.12176329,0.16323505,0.59460956
0.12174521,0.17195222,0.59554368
0.12172582,0.18083782,0.59651792
0.12170413,0.1898715,0.59756929
0.12167872,0.19899559,0.59869713
0.12164983,0.20822802,0.59986144
0.12162055,0.21760958,0.60102552
0.12159145,0.2271253,0.60218757
0.12156408,0.23674591,0.60331458
0.12153851,0.24646214,0.60437304
0.12150921,0.25635415,0.60536206
0.12148102,0.26639277,0.60628384
0.12145617,0.276591,0.60709244
0.12143746,0.2870481,0.60776317
0.12142561,0.2979641,0.60827661
0.12141562,0.30930573,0.60863292
0.12140781,0.32087696,0.608899
0.13639681,0.10414089,0.5905869
0.1363865,0.11242075,0.590967
0.13637619,0.12069814,0.59134495
0.13636586,0.12897311,0.59172064
0.13635509,0.13729462,0.59210742
0.13633378,0.14585996,0.5927341
0.1363021,0.15454841,0.59365904
0.13627216,0.16323991,0.59460169
0.13624202,0.17195743,0.59553581
0.13620971,0.18084349,0.59650999
0.13617356,0.18987776,0.5975613
0.1361312,0.19900218,0.59868926
0.13608307,0.20823503,0.59985399
0.13603427,0.21761705,0.60101843
0.13598576,0.22713341,0.60218084
0.13594015,0.2367548,0.60330814
0.13589752,0.24647164,0.60436684
0.13584867,0.25636351,0.60535622
0.1358017,0.26640195,0.60627848
0.13576026,0.27659994,0.60708761
0.13572909,0.28705686,0.60775876
0.13570935,0.29797301,0.60827243
0.13569269,0.30931458,0.60862881
0.13567969,0.32088551,0.608895
0.15096329,0.10414126,0.59057909
0.15094838,0.11242186,0.59095919
0.15093349,0.12069998,0.59133708
0.1509186,0.12897567,0.59171277
0.15090311,0.13729793,0.59209943
0.15087271,0.1458641,0.59272605
0.15082751,0.15455288,0.59365118
0.15078481,0.16324474,0.59459388
0.15074193,0.17196265,0.59552801
0.1506961,0.18084913,0.59650213
0.15064496,0.18988402,0.59755331
0.15058516,0.19900876,0.59868145
0.1505173,0.20824203,0.5998466
0.15044862,0.21762453,0.60101134
0.15038046,0.22714153,0.60217404
0.15031643,0.23676369,0.6033017
0.15025665,0.24648115,0.60436064
0.15018819,0.25637287,0.60535038
0.15012239,0.2664111,0.60627306
0.15006436,0.27660885,0.60708272
0.15002072,0.2870656,0.60775441
0.14999309,0.29798192,0.6082682
0.14996976,0.30932343,0.6086247
0.14995156,0.32089403,0.60889101
0.16543685,0.10414019,0.59058762
0.16541718,0.11241867,0.59096724
0.1653975,0.1206947,0.59134459
0.16537781,0.1289683,0.59171981
0.16535731,0.13728847,0.59210598
0.16531882,0.14585285,0.59273165
0.16526204,0.15454073,0.59365535
0.1652057,0.16323191,0.5945968
0.16514906,0.17194915,0.59552962
0.16508849,0.18083508,0.59650236
0.16502053,0.18986997,0.59755194
0.1649449,0.19899592,0.59867847
0.16486418,0.20823112,0.59984213
0.16478245,0.21761566,0.60100543
0.16470149,0.22713511,0.60216677
0.1646239,0.2367602,0.60329324
0.16455081,0.24648117,0.60435134
0.16447517,0.25637695,0.60534042
0.16440395,0.26641932,0.60626274
0.16434298,0.2766211,0.60707223
0.16429518,0.28708133,0.60774392
0.16426149,0.29800028,0.60825765
0.16423434,0.30934295,0.60861409
0.16421428,0.32091424,0.60888046
0.17987403,0.1041389,0.59059936
0.17985032,0.11241481,0.59097838
0.17982662,0.12068827,0.59135514
0.17980292,0.12895931,0.59172976
0.17977817,0.1372769,0.59211534
0.17973214,0.14583911,0.59273982
0.17966518,0.15452586,0.59366173
0.17959666,0.16321613,0.59460151
0.17952783,0.17193244,0.59553272
0.17945413,0.18081762,0.59650379
0.17937075,0.18985243,0.59755152
0.17928079,0.19897974,0.59867591
0.179189,0.20821711,0.59983772
0.17909619,0.21760398,0.60099918
0.17900471,0.22712633,0.60215873
0.17891538,0.23675498,0.6032837
0.17883067,0.24648021,0.60434061
0.1787498,0.25638092,0.6053288
0.17867544,0.26642844,0.60625052
0.17861421,0.27663517,0.60705978
0.17856364,0.28709969,0.60773128
0.17852433,0.29802194,0.60824496
0.17849386,0.30936623,0.60860139
0.17847259,0.32093847,0.6088677
0.19431122,0.10413761,0.5906111
0.19428349,0.11241096,0.59098953
0.19425575,0.12068184,0.59136569
0.19422804,0.12895034,0.59173971
0.19419906,0.13726537,0.5921247
0.19414549,0.14582539,0.59274793
0.19406833,0.154511,0.5936681
0.19398765,0.16320035,0.59460628
0.19390664,0.17191574,0.59553587
0.19381979,0.18080017,0.59650522
0.19372098,0.18983491,0.59755105
0.19361669,0.19896355,0.59867334
0.19351384,0.20820311,0.59983331
0.19340995,0.21759231,0.60099292
0.19330794,0.22711755,0.60215074
0.19320685,0.23674977,0.60327417
0.19311051,0.24647926,0.60432988
0.19302443,0.25638488,0.60531723
0.19294693,0.26643756,0.60623837
0.19288544,0.27664924,0.60704732
0.19283208,0.28711805,0.60771871
0.19278716,0.29804361,0.60823226
0.19275336,0.30938953,0.60858864
0.19273092,0.32096267,0.60885501
0.20874783,0.10413566,0.59063375
0.20871758,0.11240512,0.59101123
0.20868735,0.12067216,0.5913865
0.20865712,0.12893681,0.59175962
0.20862541,0.13724802,0.59214365
0.20856524,0.14580463,0.59276521
0.208479,0.15448877,0.59368265
0.20838858,0.16317727,0.59461826
0.2082978,0.17189184,0.59554535
0.20820025,0.18077561,0.59651214
0.20808829,0.18981043,0.59755528
0.20797041,0.19894084,0.59867448
0.207854,0.20818324,0.59983152
0.20773669,0.2175754,0.60098833
0.20762196,0.22710419,0.60214353
0.20750718,0.23674059,0.60326469
0.20739809,0.24647526,0.60431862
0.20730232,0.25638714,0.60530478
0.20721687,0.26644626,0.60622507
0.20715053,0.2766642,0.60703349
0.20709044,0.28713843,0.60770458
0.20703843,0.29806802,0.60821784
0.20700054,0.30941576,0.60857427
0.206976,0.32099006,0.60884064
0.2233731,0.10413206,0.5906859
0.22333555,0.11239436,0.59106147
0.223298,0.12065427,0.59143478
0.22326045,0.12891184,0.59180599
0.22322112,0.13721594,0.59218812
0.22314836,0.14576614,0.59280622
0.22304128,0.15444727,0.59371793
0.22293019,0.16313386,0.59464824
0.22281861,0.17184652,0.59557021
