"Points:0","Points:1","Points:2"
0.13836265,0.16478802,0.56603628
0.13834041,0.17274636,0.56782854
0.13831429,0.1808245,0.56967282
0.13828126,0.18895574,0.57162356
0.13824528,0.19713525,0.57370871
0.13821493,0.20544416,0.57585657
0.1381858,0.21388179,0.57798439
0.13815926,0.22242823,0.58002287
0.1381347,0.23106395,0.58198631
0.1381008,0.23987496,0.58382267
0.1380637,0.2489121,0.58544463
0.13802996,0.25819156,0.58682263
0.13800722,0.26772782,0.58799744
0.13799718,0.2777034,0.58895874
0.13798761,0.28820601,0.58966964
0.13797675,0.2992827,0.59013695
0.15391465,0.10374552,0.55700964
0.1539062,0.11122882,0.55776775
0.15389775,0.11870223,0.5585115
0.15388931,0.12616594,0.55924898
0.15388025,0.13366346,0.56000471
0.15385555,0.14136066,0.56107754
0.15381855,0.1491354,0.56260455
0.15378743,0.15694445,0.56433016
0.15375601,0.16476525,0.56605238
0.15372171,0.17272276,0.56784272
0.15368193,0.18080026,0.56968504
0.1536324,0.18893063,0.57163417
0.1535785,0.1971103,0.57371783
0.15353094,0.20542158,0.57586372
0.15348509,0.21386187,0.57798958
0.15344331,0.22241102,0.58002627
0.1534047,0.23104922,0.58198798
0.15335329,0.23986197,0.58382291
0.15329856,0.24890113,0.58544403
0.15324935,0.25818324,0.5868215
0.15321578,0.26772228,0.58799583
0.15320013,0.27770102,0.58895624
0.15318526,0.28820667,0.58966607
0.15316935,0.29928505,0.59013289
0.16965123,0.10374422,0.55701423
0.16963246,0.11122494,0.55777192
0.1696137,0.1186958,0.55851501
0.16959491,0.12615699,0.55925184
0.16957524,0.13365197,0.56000692
0.16953608,0.14134695,0.56107849
0.16947742,0.14912018,0.56260353
0.16941798,0.15692776,0.56432718
0.16935821,0.16474713,0.56604749
0.16929416,0.17270339,0.56783593
0.16922209,0.18078014,0.56967622
0.16914132,0.18891099,0.57162315
0.16905624,0.19709226,0.57370442
0.16896981,0.205406,0.57584816
0.16888396,0.21384919,0.57797229
0.16880164,0.22240165,0.58000755
0.16872352,0.23104371,0.58196849
0.16864172,0.23986101,0.58380324
0.16856545,0.24890512,0.58542496
0.16850036,0.25819191,0.58680362
0.16844964,0.26773512,0.58797902
0.16841438,0.27771711,0.58894032
0.1683851,0.28822482,0.58965081
0.1683635,0.29930437,0.59011805
0.18534653,0.1037427,0.55702382
0.18531828,0.11122039,0.55778062
0.18529004,0.11868824,0.55852288
0.18526177,0.12614644,0.55925882
0.18523233,0.13363844,0.560013
0.18517938,0.14133081,0.56108308
0.18510064,0.14910229,0.56260562
0.18501453,0.15690817,0.56432682
0.18492822,0.16472593,0.56604481
0.18483622,0.17268072,0.5678308
0.18473342,0.1807567,0.56966853
0.18462314,0.18888818,0.57161266
0.18450888,0.19707134,0.57369101
0.18438581,0.20538782,0.57583207
0.18426248,0.21383435,0.57795388
0.18414156,0.22239071,0.57998735
0.18402587,0.23103735,0.58194703
0.18391596,0.23986001,0.58378136
0.18382077,0.24890995,0.5854035
0.18374291,0.25820237,0.58678323
0.18367662,0.26775047,0.58795977
0.18362232,0.27773634,0.58892202
0.18357925,0.28824657,0.58963311
0.18355282,0.29932767,0.59010082
0.20104694,0.1037412,0.55703342
0.20100866,0.11121589,0.55778903
0.20097043,0.11868077,0.55853039
0.20093222,0.12613599,0.55926549
0.20089257,0.13362505,0.56001884
0.20082529,0.1413148,0.56108749
0.2007259,0.14908452,0.56260747
0.20061241,0.15688866,0.56432635
0.20049903,0.16470477,0.56604201
0.20037875,0.17265809,0.56782562
0.20024499,0.18073326,0.56966084
0.20010507,0.18886536,0.57160217
0.19996163,0.19705042,0.57367754
0.19980195,0.20536962,0.57581598
0.19964111,0.21381949,0.57793546
0.19948158,0.22237976,0.57996708
0.19932826,0.23103097,0.58192557
0.19919021,0.23985903,0.58375955
0.19907612,0.24891479,0.5853821
0.19898544,0.2582128,0.58676291
0.19890358,0.26776579,0.58794051
0.19883019,0.27775559,0.58890373
0.19877337,0.28826833,0.58961546
0.19874212,0.29935098,0.59008354
0.21648979,0.10373852,0.55706793
0.21644482,0.11120793,0.55782145
0.21639988,0.11866757,0.55856133
0.21635494,0.1261176,0.55929494
0.21630831,0.13360149,0.56004673
0.21623054,0.14128649,0.56111306
0.21611826,0.1490535,0.56262815
0.21598686,0.15685436,0.5643422
0.21585506,0.16466723,0.56605339
0.21571518,0.1726176,0.56783247
0.21555921,0.18069062,0.56966317
0.21539657,0.18882237,0.57159936
0.21523075,0.19701,0.57366878
0.21505323,0.20533462,0.57580161
0.21487586,0.21379061,0.57791626
0.21469808,0.22235757,0.57994384
0.21452729,0.23101635,0.58189952
0.21437484,0.23985316,0.58373207
0.21424933,0.24891841,0.58535475
0.21415235,0.25822514,0.58673656
0.21406177,0.26778594,0.58791518
0.21397886,0.27778208,0.58887929
0.21391602,0.28829899,0.58959186
0.21388161,0.29938361,0.59006083
0.23204105,0.10373374,0.55715626
0.23198541,0.11119363,0.5579074
0.23192979,0.11864383,0.55864418
0.23187421,0.12608452,0.55937463
0.23181662,0.13355909,0.56012326
0.23172252,0.14123546,0.56118441
0.2315857,0.14899746,0.5626896
0.23142685,0.15679355,0.56439418
0.23126727,0.16460176,0.56609643
0.2310982,0.1725478,0.56786638
0.2309112,0.18061806,0.56968772
0.23071481,0.18875043,0.57161325
0.23051246,0.19694287,0.57367045
0.230304,0.20527577,0.5757916
0.23009661,0.21374111,0.57789582
0.22989139,0.22231911,0.57991475
0.22969738,0.23099121,0.58186436
0.22951889,0.23984341,0.58369344
0.22936767,0.24892521,0.58531481
0.22924739,0.25824741,0.5866968
0.22913833,0.26782119,0.58787614
0.22904539,0.27782774,0.58884132
0.22897638,0.28835186,0.58955497
0.22893538,0.29944044,0.59002489
0.24759224,0.10372888,0.55724728
0.2475258,0.11117912,0.55799508
0.2474594,0.11861975,0.55872858
0.24739304,0.12605096,0.55945581
0.24732433,0.13351607,0.56020117
0.24721332,0.14118372,0.56125695
0.24705149,0.14894061,0.56275201
0.24686483,0.15673195,0.56444681
0.24667704,0.16453543,0.56613982
0.2464782,0.17247713,0.56790042
0.24625933,0.18054472,0.5697121
0.24602853,0.18867777,0.5716266
0.24578887,0.19687505,0.57367122
0.24554877,0.20521635,0.57578051
0.24531063,0.21369128,0.577874
0.24507718,0.22228065,0.57988405
0.2448592,0.23096643,0.5818274
0.24465415,0.2398344,0.58365279
0.24447703,0.24893321,0.58527279
0.24433297,0.25827134,0.58665514
0.24420488,0.26785856,0.58783531
0.24410154,0.27787599,0.5888015
0.24402624,0.28840765,0.58951634
0.24397862,0.29950047,0.58998728
0.26313296,0.10372249,0.55737185
0.26305759,0.11116008,0.55811441
0.26298228,0.11858821,0.55884337
0.26290703,0.12600707,0.55956608
0.26282907,0.13345993,0.56030697
0.26270238,0.14111613,0.56135601
0.26251531,0.14886554,0.56283903
0.26230234,0.15665197,0.56452143
0.26208821,0.16445076,0.56620276
0.26186147,0.17238824,0.56795168
0.26161253,0.18045336,0.56975144
0.26134908,0.18858735,0.57165283
0.26107183,0.19678991,0.57368284
0.26079658,0.20514196,0.57577783
0.26052395,0.21362884,0.57785857
0.26025915,0.22223175,0.57985777
0.26001477,0.23093317,0.58179313
0.25978148,0.23981877,0.58361346
0.25957692,0.24893609,0.58523107
0.25940746,0.25829208,0.58661318
0.25925905,0.2678946,0.58779365
0.25914413,0.27792472,0.58876038
0.25906163,0.28846577,0.58947587
0.25900781,0.29956427,0.58994728
0.27876875,0.10371487,0.55752081
0.27868164,0.11113736,0.55825663
0.27859455,0.11855057,0.55897969
0.27850753,0.12595467,0.55969667
0.27841735,0.13339289,0.56043172
0.27827254,0.14103521,0.56147265
0.27805597,0.14877561,0.56294107
0.27780855,0.15655684,0.56460804
0.27755952,0.16435078,0.5662747
0.27729598,0.17228387,0.56800896
0.27700749,0.1803465,0.56979376
0.27670243,0.18848234,0.57167882
0.27638066,0.19669202,0.57369089
0.27605778,0.20505847,0.57576805
0.27573666,0.21356115,0.57783246
0.27542552,0.22218166,0.57981765
0.27513599,0.23090331,0.58174264
0.27486566,0.23981278,0.58355635
0.27462789,0.24895477,0.58517128
0.27442676,0.2583349,0.5865531
0.27425188,0.26795861,0.58773398
0.27411485,0.2780062,0.58870149
0.2740176,0.28856018,0.58941752
0.27395669,0.29966745,0.58988923
0.29447031,0.10370674,0.55768836
0.2943691,0.11111309,0.55841804
0.29426792,0.11851037,0.55913407
0.29416677,0.12589873,0.55984414
0.29406199,0.1333213,0.56057221
0.29389277,0.14094903,0.56160301
0.29363906,0.14868009,0.56305414
0.29334962,0.15645607,0.56470281
0.29305816,0.16424507,0.56635195
0.29274961,0.17217384,0.56806833
0.29241243,0.18023458,0.56983531
0.29205382,0.18837343,0.57170063
0.29167622,0.19659168,0.57369143
0.29129425,0.20497407,0.57574737
0.29091412,0.21349458,0.57779229
0.29054651,0.2221359,0.57976115
0.29019952,0.2308816,0.58167416
0.28987989,0.23981912,0.58348018
0.289597,0.24899037,0.58509177
0.28935719,0.25839916,0.58647412
0.28915176,0.26804793,0.58765662
0.28898719,0.27811638,0.58862585
0.2888701,0.28868636,0.58934337
0.28879794,0.29980439,0.58981603
0.31023151,0.10369821,0.55786872
0.3101134,0.11108769,0.55859005
0.30999544,0.11846832,0.55929834
0.3098776,0.12584025,0.56000072
0.30975562,0.13324653,0.5607211
0.30955788,0.14085902,0.56174088
0.30926153,0.14858012,0.56317365
0.30892482,0.15635148,0.56480277
0.30858633,0.16413626,0.56643319
0.30822831,0.17206138,0.56813073
0.30783796,0.18012084,0.5698787
0.30742162,0.18826322,0.5717234
0.30698434,0.19649036,0.57369196
0.30653766,0.20488925,0.57572585
0.30609372,0.21342838,0.5777505
0.3056657,0.22209118,0.57970244
0.30525798,0.2308615,0.58160299
0.30488643,0.23982768,0.58340096
0.3045564,0.24902879,0.58500922
0.3042756,0.25846672,0.58639228
0.30403769,0.26814106,0.58757663
0.30384398,0.27823082,0.58854783
0.30370626,0.28881717,0.58926696
0.3036221,0.29994619,0.58974057
0.32606712,0.10368866,0.55809468
0.32592902,0.11105928,0.55880535
0.32579109,0.11842134,0.55950397
0.32565331,0.12577501,0.560197
0.32551077,0.13316321,0.56090784
0.3252818,0.14075887,0.56191432
0.32494047,0.14846914,0.56332511
0.32454872,0.1562364,0.5649302
0.32415485,0.16401771,0.56653774
0.32373863,0.17194003,0.56821209
0.32328635,0.17999916,0.56993693
0.32280195,0.18814601,0.57175678
0.32229888,0.19638567,0.57369745
0.32177803,0.20480542,0.57570273
0.32126015,0.21336764,0.57770121
0.32076097,0.22205615,0.57963103
0.32028157,0.23085527,0.5815146
0.31984282,0.23985448,0.58330154
0.31945992,0.24909291,0.58490491
0.31913286,0.25856692,0.58628851
0.31885681,0.26827344,0.5874747
0.31862837,0.27839103,0.58844793
0.31846359,0.28899881,0.58916891
0.31836239,0.30014175,0.5896439
0.34197211,0.1036793,0.55831712
0.34180987,0.11103146,0.55901563
0.3416478,0.11837537,0.55970329
0.34148589,0.12571119,0.56038558
0.34131855,0.13308175,0.56108564
0.34105438,0.14066105,0.56207764
0.34065786,0.14836195,0.56346363
0.34020072,0.15612698,0.56504148
0.3397412,0.16390681,0.56662291
0.3392562,0.17182834,0.56827098
0.3387301,0.17988902,0.56996965
0.33816829,0.18804249,0.57176161
0.33758408,0.19629715,0.57367086
0.33697438,0.20474064,0.57564396
0.33636728,0.21332897,0.57761276
0.33578005,0.22204663,0.57951689
0.33521992,0.23088035,0.58138222
0.33470273,0.23992005,0.58315921
0.33425537,0.24920437,0.58475941
0.3338705,0.25872305,0.586146
0.33354488,0.26846939,0.58733684
0.33327749,0.27861947,0.58831477
0.33308512,0.28925109,0.58904022
0.33296561,0.30040902,0.5895192
0.35797563,0.10367074,0.55851781
0.35778388,0.11100604,0.55920362
0.35759249,0.11833341,0.55987918
0.35740146,0.125653,0.56054956
0.35720435,0.13300759,0.56123781
0.356895,0.14057209,0.5622136
0.35643181,0.14826499,0.56357366
0.35589629,0.15602931,0.56512266
0.35535917,0.16380925,0.5666765
0.35479391,0.17173137,0.56829715
0.35418084,0.17979465,0.56996775
0.35352823,0.18795568,0.57173115
0.35284969,0.19622594,0.5736087
0.35213766,0.20469363,0.5755496
0.35142809,0.21330866,0.57748872
0.35073894,0.22205672,0.57936674
0.35008374,0.23092653,0.58121467
0.34947383,0.24000853,0.58298314
0.34894916,0.24934117,0.58458215
0.34849685,0.25890765,0.58597547
0.34811339,0.26869667,0.58717495
0.34779933,0.27888206,0.58816117
0.34757304,0.28953996,0.58889413
0.34743279,0.30071297,0.58937955
0.37397224,0.1036625,0.55870384
0.37374699,0.11098153,0.55937481
0.37352222,0.11829293,0.56003577
0.3732979,0.12559682,0.56069177
0.37306654,0.13293594,0.56136578
0.37270743,0.14048606,0.56232351
0.37217471,0.14817208,0.5636555
0.37155235,0.15594003,0.56517094
0.37092796,0.16372421,0.56669313
0.37027195,0.17165071,0.56828296
0.36956137,0.17971997,0.5699228
0.36880794,0.18789141,0.57165575
0.36802372,0.19617975,0.57350028
0.36720851,0.20467663,0.57540739
0.36639401,0.21332191,0.57731658
0.36560079,0.22210295,0.57916945
0.36484879,0.23101075,0.58100158
0.36414447,0.24013649,0.58276391
0.36354056,0.24951844,0.58436716
0.3630276,0.25913474,0.58577365
0.36259213,0.2689684,0.58698702
0.36223713,0.27919126,0.58798587
0.36198214,0.2898778,0.58872974
0.3618241,0.30106503,0.58922398
0.39000291,0.10365851,0.55876851
0.38974059,0.11096971,0.55942339
0.3894788,0.11827347,0.56006843
0.38921753,0.12556991,0.560709
0.3889482,0.13290171,0.56136769
0.38853419,0.14044535,0.5623076
0.38792557,0.14813113,0.56361246
0.38720891,0.15590833,0.56509286
0.38648954,0.16370228,0.56658137
0.38573462,0.17163844,0.56813842
0.38491765,0.17971863,0.56974638
0.38405329,0.18790418,0.57144815
0.38315374,0.19621463,0.57326186
0.38222468,0.20474586,0.57513618
0.38129449,0.21342668,0.57701623
0.38038647,0.22224662,0.57884437
0.37952209,0.23119852,0.58066207
0.37871221,0.24037464,0.58242637
0.37801513,0.24981253,0.58404893
0.37742993,0.25948444,0.58548421
0.3769322,0.26936913,0.58672595
0.37652713,0.27963465,0.58775043
0.37623912,0.29034814,0.58851486
0.37606028,0.30153883,0.58902586
0.40624708,0.10365961,0.55869502
0.40594149,0.11097296,0.55933553
0.40563652,0.11827873,0.55996674
0.40533218,0.12557711,0.56059361
0.40501872,0.13291076,0.56123883
0.40454036,0.14045614,0.56216449
0.4038415,0.14814873,0.56344748
0.40301728,0.15594091,0.56489724
0.40219036,0.16375041,0.56635535
0.40132391,0.17170253,0.5678826
0.40038836,0.17979932,0.56946039
0.39939669,0.1880011,0.57113361
0.3983658,0.19633494,0.57291985
0.39730689,0.20490125,0.57476473
0.39624524,0.21361771,0.57661933
0.39520445,0.22247545,0.57842505
0.39420149,0.23146962,0.58023429
0.39325586,0.24069388,0.58201057
0.39243671,0.25018564,0.58366412
0.39174795,0.25991023,0.58514005
0.39115968,0.269844,0.58642143
0.39068282,0.28014749,0.58748144
0.39034018,0.29087979,0.58827472
0.39011976,0.30206451,0.5888105
0.42285821,0.10367402,0.5583607
0.42250094,0.11101536,0.55899388
0.42214456,0.1183481,0.55961651
0.42178902,0.12567241,0.56023496
0.42142275,0.13303106,0.56087232
0.42086169,0.1405981,0.56179273
0.42004827,0.14831305,0.56306785
0.41910058,0.15613168,0.56450248
0.41815022,0.16396469,0.56594586
0.4171541,0.17193694,0.56746066
0.41607699,0.1800485,0.56902599
0.41493231,0.1882595,0.57069147
0.41374221,0.19660628,0.57247007
0.41252327,0.20518982,0.57430428
0.41130048,0.21392272,0.57614982
0.41009399,0.22279978,0.57794696
0.40891945,0.23181909,0.57976061
0.40780547,0.24107604,0.58156085
0.40682951,0.25060686,0.58325565
0.40599802,0.26037043,0.58478087
0.405283,0.27034241,0.58610839
0.40470123,0.28067404,0.58720917
0.40427727,0.29141679,0.58803523
0.40399712,0.30258867,0.58859879
0.4400914,0.10370484,0.55782032
0.43966988,0.11110692,0.5584473
0.43924978,0.11849924,0.55906254
0.438831,0.12588197,0.55967373
0.43839967,0.13329808,0.56030434
0.4377377,0.14091931,0.56122136
0.43678343,0.14868082,0.56249487
0.4356904,0.15654173,0.56391954
0.4345977,0.16441426,0.56535226
0.4334543,0.17242372,0.56685859
0.4322187,0.18056814,0.56841546
0.43090311,0.18880643,0.57007766
0.42952982,0.19717042,0.57185858
0.42811635,0.20575865,0.57369441
0.42670038,0.21449298,0.57554275
0.42529795,0.22337364,0.57734305
0.42392275,0.23240215,0.57917351
0.42260602,0.24167377,0.58101064
0.42140764,0.25121379,0.58276516
0.42035607,0.26098081,0.58435935
0.41944411,0.27095801,0.58575076
0.41869342,0.28128663,0.5869084
0.41813406,0.29201221,0.58778083
0.41776183,0.30314887,0.58838075
0.45800546,0.10374919,0.55717367
0.45749515,0.11123814,0.55779713
0.45698804,0.11871503,0.55840784
0.45648393,0.12618019,0.55901438
0.45596609,0.13367698,0.55964077
0.45517707,0.14137419,0.56055748
0.45404619,0.14919189,0.56183827
0.45277891,0.15710051,0.56325823
0.45151976,0.16501892,0.56468493
0.45020923,0.17307416,0.56618685
0.44879711,0.18126163,0.56773883
0.44729668,0.18953255,0.56940359
0.44571885,0.19791128,0.57119501
0.4440898,0.2064994,0.57303888
0.44245857,0.21522985,0.57489651
0.44083422,0.22410731,0.57670593
0.43922415,0.23313259,0.5785569
0.43764389,0.24239528,0.58043522
0.43615198,0.25191504,0.58225667
0.4348101,0.26165599,0.58392584
0.43362898,0.27160823,0.58538777
0.43264374,0.2819086,0.58660972
0.43190172,0.29259938,0.58753502
0.43139631,0.3036837,0.58817685
0.47847074,0.10384239,0.55644238
0.47772169,0.11150651,0.55706644
0.47702432,0.11914729,0.55767542
0.47634295,0.12676686,0.55828035
0.47564396,0.13440964,0.55890584
0.47458297,0.14223213,0.55982727
0.47315034,0.15014696,0.5611254
0.47165048,0.1581323,0.56254894
0.47011235,0.16610324,0.5639782
0.46848974,0.17419207,0.56548351
0.46673429,0.18239024,0.56703764
0.46486524,0.19064583,0.56871378
0.46293634,0.19899428,0.57052201
0.46101943,0.20754974,0.57237637
0.45905966,0.21622865,0.57424504
0.45706615,0.22504632,0.57606572
0.455055,0.23400913,0.57793957
0.45306358,0.24321194,0.57986367
0.4511669,0.25267091,0.5817582
0.44944578,0.26235664,0.58350402
0.44792005,0.27226481,0.5850367
0.44662976,0.28252307,0.58632457
0.44564208,0.29316586,0.58730423
0.44494563,0.30418611,0.58798939
0.1076987,0.10366467,0.57697493
0.10769759,0.11098896,0.57756734
0.10769648,0.11830656,0.57815522
0.10769537,0.12561759,0.57873857
0.10769417,0.13296509,0.57933331
0.10769086,0.14051668,0.5802024
0.10768577,0.14818956,0.5814445
0.1076816,0.15594171,0.5828687
0.10767735,0.16371273,0.58428633
0.10767266,0.17162661,0.5857498
0.10766722,0.17966291,0.58729929
0.10766048,0.18776965,0.58893049
0.10765284,0.19597231,0.59061509
0.10764606,0.20434789,0.59230649
0.10763963,0.21285719,0.59397411
0.10763375,0.22146919,0.59557962
0.10762843,0.23017535,0.59709108
0.10762151,0.23906715,0.59849852
0.10761386,0.24819455,0.59974051
0.10760681,0.25758106,0.60079241
0.10760193,0.26721641,0.60170048
0.1075995,0.27728122,0.60245222
0.10759732,0.28785917,0.60301179
0.10759509,0.29898772,0.60338783
0.1230961,0.10366292,0.57700288
0.12309278,0.1109837,0.57759428
0.12308945,0.11829785,0.57818115
0.12308611,0.12560545,0.57876354
0.12308251,0.13294953,0.57935739
0.1230726,0.14049779,0.58022523
0.12305732,0.14816724,0.58146596
0.12304481,0.15591845,0.58288777
0.12303204,0.16368881,0.58430302
0.123018,0.17160216,0.58576405
0.12300165,0.17963815,0.58731103
0.12298145,0.18774442,0.58893996
0.12295853,0.19594733,0.59062272
0.12293816,0.20432504,0.59231192
0.12291887,0.21283683,0.59397745
0.12290124,0.22145137,0.59558105
0.12288529,0.2301598,0.59709072
0.12286451,0.23905316,0.59849674
0.12284158,0.24818248,0.59973794
0.12282044,0.2575717,0.60078973
0.1228058,0.26720998,0.60169762
0.12279851,0.2772781,0.60244888
0.12279196,0.28785929,0.60300785
0.12278527,0.29898971,0.60338372
0.13849351,0.10366115,0.57703078
0.13848796,0.11097844,0.57762116
0.13848242,0.11828913,0.57820708
0.13847686,0.1255933,0.57878852
0.13847086,0.13293399,0.57938135
0.13845435,0.14047889,0.580248
0.13842888,0.14814493,0.58148742
0.13840804,0.1558952,0.58290678
0.13838676,0.16366491,0.58431971
0.13836335,0.17157772,0.58577836
0.13833611,0.1796134,0.58732277
0.13830243,0.18771921,0.5889495
0.13826422,0.19592237,0.59063029
0.13823028,0.20430218,0.59231734
0.13819814,0.21281646,0.59398073
0.13816874,0.22143355,0.59558243
0.13814215,0.23014428,0.59709036
0.13810749,0.23903917,0.59849495
0.13806929,0.24817042,0.59973544
0.13803408,0.25756234,0.60078704
0.13800965,0.26720351,0.60169476
0.13799752,0.27727494,0.60244554
0.1379866,0.28785941,0.60300392
0.13797545,0.29899171,0.60337961
0.15395047,0.10365972,0.57705241
0.15394132,0.11097416,0.57764196
0.1539322,0.11828203,0.57822704
0.15392309,0.12558343,0.57880771
0.15391338,0.13292132,0.57939976
0.15388833,0.1404635,0.5802654
0.15384981,0.14812666,0.58150381
0.15381724,0.15587604,0.58292115
0.15378432,0.1636451,0.58433211
0.1537485,0.1715574,0.58578873
0.1537073,0.17959274,0.58733106
0.15365703,0.18769807,0.588956
0.15360029,0.19590139,0.5906353
0.15354843,0.20428304,0.59232056
0.15349887,0.21279958,0.59398228
0.15345357,0.22141893,0.59558249
0.15341258,0.23013173,0.59708899
0.15336058,0.23902796,0.59849244
0.15330468,0.24816088,0.59973234
0.15325387,0.25755513,0.60078388
0.15321834,0.26719877,0.60169154
0.1532001,0.27727312,0.60244197
0.15318365,0.28786042,0.60299981
0.15316747,0.2989943,0.60337532
0.16966128,0.10365847,0.57706511
0.16964188,0.11097042,0.57765394
0.16962248,0.11827582,0.57823831
0.16960308,0.12557477,0.57881826
0.16958278,0.13291021,0.5794096
0.16954328,0.14045022,0.58027411
0.16948414,0.14811188,0.5815106
0.1694234,0.15585981,0.58292592
0.16936237,0.16362758,0.58433491
0.1692971,0.17153868,0.58578962
0.16922387,0.17957337,0.58732986
0.16914243,0.18767911,0.5889526
0.16905597,0.19588394,0.59063005
0.16896863,0.20426798,0.59231359
0.16888186,0.21278739,0.59397382
0.16879882,0.22141007,0.59557283
0.16872065,0.23012666,0.59707838
0.16863957,0.23902722,0.59848124
0.16856357,0.24816465,0.59972078
0.16849881,0.25756314,0.6007722
0.16844802,0.26721051,0.6016798
0.16841222,0.27728784,0.60243005
0.16838276,0.28787702,0.60298765
0.16836122,0.29901215,0.60336292
0.1853326,0.10365701,0.57708138
0.18530375,0.11096606,0.57766938
0.1852749,0.11826857,0.57825291
0.18524605,0.12556465,0.57883203
0.18521604,0.13289721,0.57942259
0.18516272,0.1404347,0.58028555
0.18508446,0.14809461,0.58151972
0.1849972,0.15584089,0.58293259
0.18490981,0.16360715,0.58433938
0.18481684,0.1715169,0.58579171
0.18471314,0.17955086,0.58732945
0.18460214,0.18765718,0.58894962
0.18448795,0.19586372,0.59062469
0.18436731,0.20425041,0.59230614
0.18424581,0.21277313,0.59396446
0.18412696,0.22139968,0.59556192
0.18401341,0.23012078,0.59706628
0.18390536,0.23902643,0.59846824
0.18381171,0.24816926,0.59970731
0.18373588,0.25757289,0.60075843
0.18367127,0.26722476,0.60166591
0.18361837,0.27730563,0.60241604
0.18357645,0.28789726,0.60297334
0.18355028,0.29903397,0.60334831
0.20100823,0.10365557,0.57709754
0.20096944,0.11096174,0.5776847
0.2009307,0.11826139,0.5782674
0.200892,0.12555461,0.57884568
0.2008519,0.13288431,0.57943541
0.20078428,0.14041927,0.58029693
0.20068642,0.14807743,0.58152878
0.20057204,0.15582204,0.58293927
0.20045784,0.16358677,0.58434373
0.20033692,0.17149514,0.58579379
0.20020257,0.17952837,0.58732909
0.20006195,0.18763524,0.58894658
0.19992003,0.1958435,0.59061939
0.19976611,0.20423284,0.59229869
0.19960985,0.21275885,0.59395516
0.19945516,0.22138928,0.59555095
0.1993062,0.23011489,0.59705412
0.19917117,0.23902565,0.59845531
0.19905986,0.24817388,0.59969378
0.19897293,0.25758266,0.60074466
0.19889447,0.26723897,0.60165203
0.19882447,0.27732345,0.60240197
0.19877011,0.28791746,0.60295904
0.19873935,0.29905581,0.60333377
0.21645403,0.10365305,0.57713062
0.21640866,0.11095423,0.57771623
0.21636328,0.11824891,0.57829744
0.21631794,0.12553722,0.57887429
0.21627091,0.13286202,0.57946247
0.21619274,0.14039245,0.58032167
0.21608189,0.1480478,0.58154941
0.21595009,0.15578958,0.5829556
0.21581772,0.16355149,0.58435619
0.21567743,0.17145731,0.58580232
0.21552111,0.17948869,0.58733362
0.21535799,0.18759534,0.58894682
0.21519381,0.19580574,0.59061551
0.21502128,0.20420015,0.59229112
0.21484832,0.2127322,0.59394443
0.2146754,0.22136919,0.59553772
0.21450867,0.23010221,0.59703904
0.21435881,0.23902132,0.5984391
0.21423532,0.24817821,0.59967697
0.2141412,0.25759476,0.60072726
0.21405345,0.26725799,0.6016342
0.21397352,0.2773481,0.60238379
0.2139127,0.28794587,0.6029405
0.21387844,0.29908621,0.60331488
0.23200653,0.10364869,0.57720137
0.23195058,0.11094119,0.57778418
0.23189466,0.11822726,0.57836258
0.23183876,0.125507,0.57893658
0.23178089,0.13282326,0.57952195
0.23168662,0.14034575,0.58037663
0.23155141,0.14799608,0.58159626
0.23139305,0.15573364,0.58299446
0.23123342,0.16349144,0.58438778
