"Points:0","Points:1","Points:2"
0.26644012,0.1344723,0.59353948
0.26640657,0.14437769,0.59374219
0.26632833,0.15455034,0.5941273
0.26623911,0.16476171,0.59456748
0.26614988,0.17497095,0.59501636
0.26605999,0.18521026,0.5954715
0.26595828,0.19564939,0.59597379
0.26583681,0.20625111,0.59650385
0.26571363,0.21685421,0.59705561
0.26559031,0.22748043,0.59761339
0.26546609,0.23827773,0.59817594
0.26534468,0.24923961,0.59873587
0.26522663,0.26030496,0.59927452
0.26510885,0.27139303,0.59980953
0.26499525,0.28263786,0.60031772
0.26490051,0.29404503,0.60076582
0.26482841,0.30559537,0.60111833
0.26475969,0.31718975,0.60145223
0.2646974,0.32893133,0.60175872
0.26465389,0.34085691,0.60198092
0.26463172,0.35299942,0.60210079
0.27993444,0.10492393,0.59298915
0.27989799,0.11477082,0.59318417
0.27986157,0.12461667,0.59337282
0.27982515,0.1344616,0.59356016
0.27978551,0.14436397,0.59376156
0.27969417,0.15453488,0.59414411
0.2795895,0.16474526,0.59458113
0.2794849,0.17495355,0.59502685
0.27937949,0.18519194,0.59547877
0.27926025,0.19563054,0.59597749
0.27911898,0.20623386,0.59650391
0.27897558,0.21683905,0.59705162
0.27883202,0.22746739,0.59760547
0.27868739,0.23826705,0.59816426
0.27854592,0.24923293,0.59872073
0.27840921,0.26030424,0.59925634
0.27827281,0.27139816,0.59978884
0.27814126,0.28264913,0.60029459
0.27803105,0.29406333,0.60074103
0.27794749,0.30562031,0.60109377
0.27786836,0.31722096,0.60142839
0.27779675,0.32896876,0.60173571
0.27774706,0.34089905,0.60195875
0.2777212,0.35304338,0.60207921
0.29333627,0.10492238,0.59301436
0.29329422,0.11476622,0.59320742
0.2932522,0.12460902,0.5933947
0.29321018,0.13445091,0.59358078
0.29316449,0.14435025,0.59378088
0.29306,0.15451942,0.59416085
0.29293993,0.16472881,0.59459478
0.29281992,0.17493615,0.59503734
0.29269901,0.18517362,0.59548604
0.29256228,0.1956117,0.59598124
0.29240113,0.2062166,0.59650391
0.29223755,0.21682388,0.59704769
0.29207376,0.22745432,0.5975976
0.29190865,0.23825635,0.59815258
0.29174715,0.24922626,0.59870559
0.29159179,0.2603035,0.59923816
0.29143676,0.27140331,0.5997681
0.29128724,0.28266042,0.60027152
0.29116154,0.29408163,0.60071617
0.29106653,0.30564529,0.60106921
0.290977,0.31725219,0.60140461
0.29089609,0.3290062,0.60171264
0.29084024,0.34094122,0.60193652
0.29081067,0.35308731,0.6020577
0.30674618,0.10492101,0.59303713
0.30669793,0.1147621,0.59322804
0.30664971,0.12460218,0.59341395
0.30660152,0.13444136,0.59359872
0.30654919,0.14433795,0.59379739
0.30643049,0.15450563,0.59417474
0.30629382,0.16471422,0.59460551
0.30615729,0.17492078,0.59504485
0.30601984,0.18515748,0.59549034
0.3058646,0.19559518,0.59598196
0.30568254,0.20620158,0.59650099
0.30549783,0.21681082,0.59704071
0.30531299,0.22744323,0.59758675
0.30512682,0.23824748,0.59813809
0.30494455,0.24922131,0.59868777
0.30476984,0.2603046,0.59921741
0.30459562,0.27141035,0.59974492
0.30442768,0.28267366,0.60024613
0.30428612,0.29410198,0.60068905
0.30417943,0.30567247,0.60104269
0.30407932,0.31728575,0.6013791
0.30398893,0.3290461,0.60168815
0.30392671,0.34098595,0.60191309
0.30389339,0.35313383,0.60203511
0.32023418,0.10492037,0.59304261
0.32017672,0.11476021,0.59323168
0.32011926,0.12459905,0.59341604
0.32006183,0.13443702,0.5935992
0.31999964,0.14433241,0.59379631
0.31986019,0.15449977,0.59417051
0.31969938,0.16470854,0.59459758
0.31953874,0.17491533,0.59503323
0.31937706,0.18515228,0.59547508
0.31919521,0.19559048,0.59596294
0.31898269,0.20619892,0.59647733
0.31876728,0.21681038,0.59701288
0.31855175,0.22744504,0.59755492
0.31833455,0.23825173,0.59810263
0.31812155,0.24922968,0.5986492
0.31791696,0.26031959,0.59917599
0.31771296,0.27143174,0.5997017
0.31751597,0.28270191,0.60020113
0.31734893,0.29413861,0.60064268
0.31722358,0.30571821,0.60099858
0.31710601,0.31734005,0.60133803
0.31699967,0.32910913,0.60165012
0.31692588,0.34105566,0.60187793
0.31688654,0.35320461,0.60200214
0.33373386,0.10491981,0.59304494
0.33366668,0.11475855,0.59323263
0.33359954,0.1245963,0.5934155
0.33353242,0.13443318,0.59359717
0.33345979,0.14432752,0.5937928
0.33329844,0.15449475,0.59416384
0.33311236,0.16470388,0.59458733
0.33292648,0.17491104,0.59501928
0.33273941,0.18514839,0.59545749
0.33252949,0.19558719,0.59594166
0.33228496,0.20619768,0.59645146
0.33203733,0.21681139,0.59698278
0.33178955,0.22744831,0.59752083
0.33153972,0.23825748,0.59806496
0.33129412,0.24923958,0.59860849
0.33105779,0.26033613,0.59913254
0.33082214,0.27145472,0.59965646
0.33059427,0.28273174,0.60015422
0.33040014,0.294177,0.60059452
0.33025455,0.30576584,0.60095286
0.33011788,0.31739646,0.60129547
0.32999426,0.32917449,0.60161072
0.32990828,0.34112787,0.60184151
0.32986242,0.35327798,0.60196805
0.34723356,0.10491925,0.59304738
0.34715667,0.11475688,0.59323364
0.34707981,0.12459353,0.59341496
0.34700301,0.13442935,0.59359521
0.34691995,0.14432263,0.59378928
0.3467367,0.15448973,0.59415722
0.34652534,0.1646992,0.59457701
0.34631425,0.17490675,0.59500539
0.34610179,0.1851445,0.59543997
0.34586376,0.19558388,0.59592044
0.34558725,0.20619641,0.59642583
0.34530738,0.2168124,0.59695274
0.34502739,0.22745159,0.59748673
0.34474486,0.23826323,0.59802723
0.34446669,0.24924949,0.59856778
0.34419861,0.26035267,0.59908903
0.34393129,0.27147776,0.59961104
0.34367254,0.28276157,0.60010725
0.34345132,0.29421541,0.60054636
0.34328547,0.30581352,0.60090709
0.34312969,0.31745288,0.60125291
0.34298879,0.3292399,0.60157138
0.34289062,0.34120011,0.60180509
0.34283826,0.35335132,0.60193396
0.36078581,0.10492013,0.59303117
0.36069852,0.11475948,0.59321618
0.36061129,0.12459781,0.59339637
0.36052409,0.13443525,0.59357548
0.36042985,0.14433011,0.59376848
0.36022216,0.15449877,0.59413433
0.35998264,0.16470969,0.59455138
0.3597436,0.17491861,0.5949772
0.35950315,0.18515767,0.59540933
0.35923433,0.19559836,0.59588736
0.35892123,0.20621194,0.59638953
0.35860401,0.21682869,0.59691328
0.35828701,0.22746867,0.59744471
0.35796747,0.23828132,0.59798294
0.3576524,0.24927023,0.59852177
0.35734773,0.26037827,0.5990411
0.35704437,0.27150819,0.59956223
0.35675088,0.28279731,0.60005796
0.35649902,0.29425845,0.60049635
0.35630947,0.30586481,0.60086
0.3561314,0.31751204,0.60120934
0.35597029,0.3293072,0.60153139
0.35585698,0.34127346,0.60176843
0.3557964,0.35342512,0.6018998
0.37453663,0.10492365,0.5929867
0.37443325,0.11477,0.59317213
0.37432989,0.12461532,0.59335178
0.37422663,0.13445972,0.59353024
0.37411523,0.14436157,0.5937227
0.37387282,0.15453516,0.59408706
0.37359405,0.16474997,0.59450251
0.37331581,0.17496273,0.59492683
0.37303615,0.18520561,0.59535778
0.3727248,0.19564991,0.59583509
0.37236139,0.20626463,0.59633487
0.37199232,0.21688153,0.59685755
0.37162361,0.22752166,0.59738845
0.37125131,0.23833443,0.59792674
0.37088212,0.24932341,0.59846604
0.37052172,0.26043236,0.59898549
0.37016287,0.2715629,0.59950805
0.36981437,0.28285286,0.60000575
0.36950955,0.29431647,0.60044485
0.36927274,0.3059265,0.60081261
0.36904863,0.31757692,0.6011669
0.36884421,0.32937557,0.60149378
0.36869723,0.34134409,0.60173529
0.36861715,0.35349348,0.60187
0.38831395,0.10492732,0.59294122
0.38819343,0.114781,0.59312707
0.38807303,0.12463362,0.59330618
0.38795269,0.1344853,0.5934841
0.38782299,0.14439447,0.59367609
0.38754398,0.15457319,0.59403896
0.38722414,0.16479209,0.5944528
0.38690495,0.17500891,0.59487575
0.38658413,0.18525581,0.59530556
0.38622835,0.19570383,0.59578216
0.38581261,0.20631969,0.5962798
0.38538969,0.21693675,0.59680146
0.38496715,0.22757703,0.59733188
0.38453978,0.23838986,0.59787029
0.38411382,0.24937877,0.59841013
0.38369498,0.26048839,0.59892988
0.38327777,0.27161935,0.59945405
0.38287109,0.28290978,0.59995395
0.38250962,0.29437536,0.60039389
0.38222176,0.30598849,0.60076594
0.38194767,0.31764153,0.60112524
0.38169667,0.3294431,0.60145706
0.38151407,0.34141356,0.60170305
0.3814128,0.35356039,0.60184109
0.40210292,0.10493111,0.59289569
0.40196353,0.11479229,0.59308171
0.40182447,0.12465236,0.59326029
0.40168568,0.13451144,0.59343761
0.40153638,0.14442797,0.59362912
0.40121847,0.15461166,0.59399062
0.40085566,0.16483444,0.59440285
0.40049443,0.17505519,0.59482443
0.40013206,0.18530606,0.59525317
0.39973179,0.19575778,0.59572905
0.39926368,0.20637475,0.59622449
0.39878687,0.21699199,0.59674501
0.39831051,0.22763242,0.59727496
0.39782807,0.23844531,0.59781349
0.39734533,0.24943417,0.59835386
0.39686802,0.26054448,0.59887385
0.39639246,0.27167588,0.59939957
0.39592761,0.28296676,0.59990174
0.39550951,0.29443428,0.60034299
0.3951706,0.30605051,0.60071933
0.39484653,0.31770614,0.60108364
0.39454892,0.32951063,0.6014204
0.3943308,0.34148303,0.60167086
0.39420843,0.35362726,0.60181218
0.4164362,0.10493951,0.59284341
0.41625646,0.11481715,0.59303069
0.41607988,0.12469331,0.59320915
0.41590419,0.13456815,0.59338617
0.41571438,0.14450009,0.59357756
0.41533637,0.15469404,0.59393841
0.41490197,0.16492276,0.59435022
0.41446707,0.1751488,0.59477144
0.41402978,0.18540442,0.59519994
0.41355324,0.19586033,0.595676
0.41301084,0.20647682,0.59616983
0.41245806,0.21709183,0.59669024
0.41190404,0.22772968,0.5972206
0.4113425,0.23853973,0.59775978
0.41078493,0.24952555,0.59830076
0.41022146,0.26063067,0.59882116
0.40965983,0.27175686,0.59934872
0.40911186,0.28304312,0.59985328
0.40861619,0.2945081,0.60029614
0.40819699,0.30612206,0.60067648
0.40779606,0.31777555,0.60104543
0.40743032,0.32957891,0.60138673
0.40716004,0.34154984,0.60164142
0.40700588,0.35368985,0.60178584
0.1066609,0.10492523,0.60717654
0.10665978,0.11477559,0.60732508
0.10665867,0.12462582,0.60747331
0.10665755,0.13447592,0.60762125
0.10665636,0.14438438,0.60777903
0.10665371,0.15455732,0.60810488
0.10665061,0.16476902,0.60847896
0.10664751,0.17498058,0.60885161
0.10664439,0.18522368,0.60922515
0.10664093,0.1956663,0.60963476
0.10663685,0.2062618,0.61010128
0.10663269,0.21685927,0.6105721
0.10662853,0.22748141,0.61104208
0.10662433,0.23827381,0.61151713
0.10662025,0.249222,0.61199206
0.10661638,0.26026335,0.61245573
0.1066125,0.27132657,0.61291724
0.10660873,0.28254274,0.61336875
0.10660547,0.29391748,0.61376345
0.1066031,0.3054418,0.61406547
0.10660091,0.31701398,0.61434913
0.10659889,0.32873383,0.61460876
0.10659737,0.34064555,0.61479551
0.10659656,0.35278416,0.61489624
0.11998271,0.10492504,0.60717905
0.11997936,0.11477505,0.60732746
0.119976,0.12462492,0.60747558
0.11997265,0.13447466,0.60762346
0.11996906,0.14438276,0.60778111
0.11996114,0.15455547,0.60810679
0.11995184,0.16476703,0.60848063
0.11994253,0.17497845,0.60885304
0.11993317,0.1852214,0.60922641
0.11992279,0.19566394,0.60963577
0.11991056,0.20625955,0.61010194
0.11989808,0.21685718,0.61057252
0.11988559,0.22747949,0.6110422
0.11987298,0.23827209,0.61151695
0.11986076,0.24922064,0.61199164
0.11984913,0.26026252,0.61245501
0.11983752,0.27132624,0.61291629
0.11982621,0.28254297,0.61336756
0.1198164,0.29391828,0.61376208
0.1198093,0.30544317,0.61406404
0.11980273,0.31701586,0.6143477
0.11979666,0.32873625,0.61460727
0.11979211,0.34064829,0.61479402
0.11978969,0.35278705,0.61489469
0.13330452,0.10492487,0.60718149
0.13329893,0.1147745,0.60732979
0.13329333,0.12462401,0.60747784
0.13328774,0.1344734,0.60762566
0.13328177,0.14438112,0.60778326
0.13326856,0.15455362,0.6081087
0.13325305,0.16476505,0.6084823
0.13323756,0.17497632,0.60885453
0.13322195,0.18521912,0.60922766
0.13320464,0.19566157,0.60963672
0.13318427,0.20625731,0.61010265
0.13316347,0.21685509,0.61057293
0.13314264,0.22747755,0.61104232
0.13312162,0.23827034,0.61151677
0.13310127,0.2492193,0.61199117
0.13308188,0.26026168,0.6124543
0.13306253,0.27132595,0.61291534
0.13304368,0.28254318,0.61336637
0.13302734,0.29391912,0.61376077
0.1330155,0.30544454,0.61406261
0.13300455,0.31701773,0.61434621
0.13299444,0.32873863,0.61460578
0.13298686,0.34065104,0.61479247
0.13298282,0.35278997,0.61489314
0.14662632,0.10492469,0.60718393
0.1466185,0.11477397,0.60733217
0.14661068,0.12462311,0.60748017
0.14660285,0.13447213,0.60762787
0.14659448,0.1443795,0.60778534
0.146576,0.15455179,0.60811061
0.14655429,0.16476305,0.60848403
0.14653258,0.17497417,0.60885596
0.14651074,0.18521684,0.60922885
0.14648651,0.19565922,0.60963774
0.14645797,0.20625508,0.61010337
0.14642885,0.21685301,0.61057335
0.14639969,0.22747563,0.61104244
0.14637029,0.23826861,0.61151659
0.14634177,0.24921794,0.61199075
0.14631465,0.26026085,0.61245364
0.14628753,0.27132562,0.61291438
0.14626116,0.28254342,0.61336517
0.14623827,0.29391992,0.6137594
0.1462217,0.30544591,0.61406118
0.14620636,0.31701964,0.61434472
0.14619222,0.32874101,0.61460423
0.1461816,0.34065381,0.61479092
0.14617594,0.35279286,0.61489165
0.15997058,0.10492431,0.60718906
0.15995991,0.11477284,0.60733712
0.15994926,0.12462124,0.60748494
0.15993859,0.13446952,0.60763246
0.1599272,0.14437614,0.60778975
0.15990211,0.15454797,0.60811448
0.15987252,0.16475894,0.60848737
0.15984295,0.17496978,0.60885882
0.1598132,0.18521214,0.60923117
0.15978026,0.19565435,0.60963947
0.15974173,0.2062505,0.61010438
0.15970244,0.21684881,0.61057371
0.15966307,0.2274718,0.61104214
0.15962338,0.23826523,0.6115157
0.15958497,0.24921547,0.6119892
0.15954845,0.2602596,0.61245149
0.15951194,0.27132562,0.6129117
0.15947643,0.2825447,0.6133619
0.15944558,0.2939226,0.61375576
0.15942344,0.30544984,0.61405748
0.15940307,0.31702477,0.61434096
0.15938428,0.32874733,0.61460042
0.15937017,0.3406609,0.6147871
0.15936269,0.35280034,0.61488783
0.17332637,0.10492382,0.60719579
0.17331254,0.11477137,0.60734361
0.17329872,0.12461879,0.60749114
0.1732849,0.1344661,0.60763842
0.17327017,0.14437172,0.60779542
0.17323774,0.15454297,0.60811955
0.17319942,0.16475353,0.60849172
0.17316113,0.17496397,0.60886246
0.17312258,0.18520592,0.60923415
0.17308,0.19564793,0.60964167
0.17303045,0.20624447,0.61010569
0.17297994,0.21684326,0.61057413
0.17292933,0.22746673,0.61104167
0.17287831,0.23826078,0.61151427
0.17282899,0.24921222,0.61198694
0.17278212,0.26025802,0.61244845
0.17273529,0.27132568,0.61290789
0.17268972,0.28254652,0.61335742
0.1726501,0.29392633,0.61375082
0.17262188,0.30545533,0.61405236
0.17259602,0.31703189,0.61433578
0.17257221,0.32875603,0.61459517
0.17255434,0.34067073,0.61478186
0.1725449,0.35281062,0.61488259
0.18668215,0.10492333,0.60720253
0.18666518,0.1147699,0.60735011
0.18664819,0.12461634,0.60749733
0.18663122,0.13446265,0.60764438
0.18661313,0.14436731,0.60780114
0.18657339,0.15453796,0.60812461
0.18652633,0.16474812,0.60849607
0.18647932,0.17495815,0.6088661
0.18643199,0.18519971,0.60923713
0.18637975,0.19564152,0.60964388
0.18631917,0.20623843,0.610107
0.18625744,0.21683772,0.61057454
0.18619561,0.22746168,0.61104119
0.18613325,0.23825631,0.6115129
0.18607302,0.24920897,0.61198473
0.18601581,0.26025644,0.61244547
0.18595865,0.27132577,0.61290413
0.18590301,0.28254834,0.61335289
0.18585461,0.29393008,0.61374581
0.18582033,0.30546081,0.61404723
0.18578899,0.31703904,0.61433059
0.18576013,0.32876477,0.61458993
0.1857385,0.34068057,0.61477661
0.1857271,0.3528209,0.6148774
0.20003794,0.10492284,0.60720927
0.20001781,0.11476842,0.60735655
0.19999768,0.12461389,0.60750359
0.19997755,0.13445923,0.60765034
0.1999561,0.14436288,0.60780686
0.19990903,0.15453295,0.60812962
0.19985324,0.16474271,0.60850042
0.1997975,0.17495234,0.60886979
0.19974139,0.18519351,0.60924006
0.19967949,0.1956351,0.60964608
0.19960791,0.20623241,0.61010826
0.19953495,0.21683218,0.6105749
0.19946188,0.22745661,0.61104065
0.19938819,0.23825185,0.61151153
0.19931707,0.24920572,0.61198246
0.19924952,0.26025483,0.61244243
0.199182,0.27132586,0.61290038
0.1991163,0.28255016,0.61334842
0.19905913,0.29393381,0.61374086
0.19901876,0.30546632,0.6140421
0.19898194,0.31704617,0.6143254
0.19894804,0.3287735,0.61458468
0.19892266,0.3406904,0.61477137
0.19890931,0.35283121,0.61487216
0.21330863,0.1049218,0.60722065
0.21328737,0.11476533,0.60736746
0.2132661,0.12460873,0.60751402
0.21324484,0.13445202,0.60766029
0.21322203,0.14435361,0.60781634
0.21317089,0.15452243,0.60813797
0.21311098,0.16473149,0.60850745
0.21305108,0.17494039,0.60887551
0.21299072,0.18518084,0.60924453
