"Points:0","Points:1","Points:2"
0.19796161,0.10392907,0.56463081
0.19792223,0.1117816,0.56524909
0.19788289,0.11962701,0.56585604
0.1978436,0.12746547,0.566459
0.19780293,0.13534287,0.56708056
0.19773583,0.14343859,0.56799948
0.19763874,0.15162805,0.56934166
0.19753124,0.15984985,0.57078743
0.19742344,0.1680883,0.57223237
0.19730915,0.17647597,0.57374346
0.19718204,0.18499672,0.575306
0.19704928,0.19358374,0.57697356
0.19691367,0.20223275,0.57877141
0.19677512,0.21102123,0.58060044
0.19663851,0.2199429,0.58241677
0.19650285,0.22897662,0.58415884
0.19637287,0.23810233,0.58584094
0.1962575,0.24740928,0.58741045
0.19616102,0.25691959,0.58880615
0.19608223,0.26659551,0.59002888
0.1960119,0.27652496,0.59105957
0.19594979,0.28689882,0.59188205
0.19590394,0.29780784,0.59245646
0.19587891,0.30918652,0.59282792
0.2128775,0.10392591,0.56467408
0.21283597,0.11177218,0.56529027
0.21279448,0.1196114,0.56589568
0.21275298,0.12744373,0.56649703
0.21270989,0.13531503,0.56711704
0.21263693,0.14340509,0.56803352
0.21253158,0.15159118,0.56937099
0.21241425,0.15981093,0.57081246
0.2122964,0.1680474,0.57225317
0.21217091,0.17643331,0.57375997
0.21203002,0.18495308,0.57531804
0.21188283,0.19354096,0.57698059
0.21173297,0.20219371,0.57877254
0.21158056,0.21098718,0.58059609
0.21143039,0.21991429,0.58240741
0.21127966,0.22895403,0.58414525
0.21113552,0.23808672,0.58582407
0.21100917,0.24740191,0.58739173
0.21090436,0.25692099,0.58878666
0.21082035,0.26660544,0.59000915
0.21074244,0.27654254,0.59103972
0.21067214,0.28692257,0.59186226
0.21062161,0.29783553,0.59243673
0.21059439,0.30921561,0.5928086
0.2279076,0.1039206,0.5647676
0.22786026,0.11175631,0.56538159
0.22781292,0.11958505,0.56598401
0.22776558,0.127407,0.56658244
0.22771633,0.13526796,0.56719941
0.22763215,0.14334838,0.56811094
0.22750768,0.15152876,0.56943929
0.22737153,0.15974493,0.57087231
0.22723469,0.16797791,0.57230467
0.22708887,0.17636065,0.57380289
0.22692581,0.18487886,0.57535207
0.2267537,0.19346859,0.57700431
0.22657605,0.20212744,0.57878447
0.22639677,0.21092871,0.58059692
0.22621934,0.21986444,0.582398
0.22604391,0.2289146,0.58412701
0.22587919,0.23806012,0.58579934
0.22572961,0.24739031,0.58736289
0.22560182,0.25692534,0.58875549
0.22549547,0.26662517,0.58997679
0.22539993,0.27657518,0.59100688
0.22532028,0.28696552,0.5918293
0.22526422,0.29788542,0.59240395
0.22523105,0.30926839,0.59277654
0.24293765,0.10391522,0.56486368
0.24288435,0.11174023,0.56547451
0.24283105,0.11955837,0.56607383
0.24277772,0.12736981,0.56666923
0.24272215,0.13522026,0.56728309
0.24262619,0.14329095,0.5681895
0.24248213,0.15146555,0.56950837
0.24232671,0.15967807,0.57093263
0.2421705,0.16790752,0.5723564
0.24200375,0.17628707,0.57384586
0.2418177,0.18480375,0.57538593
0.24162003,0.19339541,0.57702756
0.24141385,0.20206042,0.57879561
0.24120709,0.21086963,0.58059675
0.24100174,0.21981423,0.58238715
0.24080083,0.22887515,0.58410716
0.24061485,0.23803385,0.58577287
0.24044153,0.24737945,0.58733213
0.24029057,0.25693092,0.58872241
0.24016142,0.26664659,0.58994257
0.24004771,0.27660999,0.59097219
0.23995833,0.28701109,0.59179461
0.23989663,0.29793832,0.59236944
0.23985748,0.30932432,0.59274286
0.25803536,0.10390971,0.56496119
0.25797439,0.11172377,0.56556821
0.25791341,0.11953105,0.56616437
0.25785249,0.12733172,0.56675655
0.25778902,0.13517146,0.5673672
0.25767869,0.14323217,0.56826842
0.25751066,0.15140083,0.56957763
0.25733197,0.15961009,0.57099289
0.25715271,0.16783637,0.57240772
0.25696152,0.17621306,0.57388812
0.25674903,0.18472855,0.57541877
0.25652251,0.19332238,0.57704967
0.25628272,0.20199375,0.57880545
0.25604227,0.2108113,0.58059514
0.25580356,0.21976513,0.58237487
0.25557253,0.22883709,0.5840857
0.25536132,0.23800926,0.58574468
0.25516114,0.24737057,0.58729964
0.25498429,0.25693855,0.58868778
0.25482991,0.26667011,0.58990699
0.25469595,0.27664691,0.5909363
0.25459504,0.2870588,0.59175885
0.25452614,0.29799342,0.59233397
0.25448078,0.30938244,0.59270811
0.27324501,0.10390353,0.56506896
0.27317348,0.11170536,0.56567109
0.27310193,0.11950056,0.56626302
0.2730304,0.12728927,0.56685114
0.27295586,0.13511711,0.56745762
0.27282876,0.14316674,0.56835258
0.27263266,0.15132937,0.56964993
0.27242246,0.1595359,0.5710538
0.27221143,0.16775955,0.57245755
0.27198663,0.17613403,0.57392657
0.2717379,0.18464911,0.57544559
0.27147317,0.19324684,0.5770632
0.2711921,0.20192721,0.57880425
0.27090508,0.21075599,0.58057994
0.27061915,0.21972187,0.58234668
0.27034298,0.22880793,0.5840463
0.27008781,0.2379971,0.58569717
0.26985162,0.24737933,0.58724743
0.26964298,0.25696886,0.58863384
0.2694571,0.26672104,0.58985275
0.26929682,0.27671561,0.59088248
0.26917386,0.28714138,0.59170574
0.26909009,0.29808509,0.59228164
0.26903719,0.3094779,0.59265715
0.28851864,0.10389685,0.56519419
0.28843424,0.1116854,0.56579196
0.28834984,0.11946747,0.56637877
0.28826541,0.12724319,0.56696171
0.28817752,0.13505813,0.56756294
0.28802747,0.14309591,0.56844974
0.2877959,0.15125217,0.56973273
0.28754681,0.15945584,0.57112259
0.28729668,0.16767681,0.57251239
0.28703031,0.17604902,0.57396716
0.2867364,0.18456426,0.5754717
0.28642178,0.19316705,0.57707292
0.28608853,0.20185786,0.57879579
0.28574383,0.21069947,0.58055425
0.28540039,0.2196795,0.58230484
0.28506926,0.22878297,0.58399093
0.28475818,0.23799308,0.58563203
0.28447407,0.24740063,0.58717638
0.28422201,0.25701633,0.58856052
0.2839978,0.26679385,0.58977968
0.28380719,0.27681026,0.59081084
0.28365687,0.28725347,0.59163582
0.28355333,0.29820952,0.59221327
0.28348875,0.30960739,0.59259093
0.30382985,0.10389026,0.56532192
0.30372983,0.11166574,0.56591398
0.30362999,0.11943487,0.56649536
0.30353025,0.12719779,0.56707299
0.30342659,0.13499998,0.5676688
0.30325007,0.14302604,0.56854725
0.30297869,0.15117586,0.56981558
0.30268595,0.15937652,0.57119119
0.30239269,0.16759464,0.57256687
0.30208111,0.17596453,0.57400721
0.30173877,0.18447983,0.57549697
0.30137151,0.19308759,0.57708156
0.30098394,0.20178875,0.57878625
0.30057967,0.2106432,0.58052731
0.30017704,0.21963751,0.58226156
0.29978934,0.22875853,0.58393401
0.29942083,0.2379898,0.58556521
0.29908744,0.24742293,0.58710343
0.29879078,0.25706515,0.58848536
0.29852709,0.26686844,0.58970487
0.29830509,0.27690703,0.59073758
0.29812652,0.28736809,0.59156436
0.29800296,0.29833674,0.59214342
0.2979264,0.30973974,0.59252328
0.3191843,0.10388304,0.56548339
0.3190631,0.11164427,0.56606776
0.31894207,0.11939935,0.56664252
0.31882122,0.12714842,0.56721354
0.31869587,0.1349369,0.56780267
0.31848729,0.14295046,0.56867099
0.31817076,0.15109392,0.56992149
0.31782338,0.15929098,0.57127959
0.31747562,0.1675057,0.57263803
0.31710693,0.17587267,0.57406092
0.31670406,0.18438746,0.57553303
0.31627056,0.19299945,0.57709825
0.3158198,0.20171301,0.57878047
0.31535482,0.21058315,0.58049977
0.31489187,0.21959427,0.58221406
0.31444687,0.22873512,0.58386964
0.31402075,0.23798968,0.58548838
0.31363422,0.24745078,0.58701926
0.31329605,0.25712469,0.58839864
0.3129968,0.2669588,0.58961833
0.312747,0.27702448,0.59065241
0.31254399,0.28750807,0.59148091
0.31240362,0.29849246,0.59206164
0.31231582,0.30990112,0.59244424
0.33460599,0.10387602,0.56564158
0.33445954,0.11162338,0.56621695
0.33431333,0.11936481,0.56678373
0.3341673,0.12710044,0.56734699
0.33401617,0.13487563,0.56792814
0.33377165,0.14287713,0.56878513
0.33340004,0.15101568,0.57001513
0.33298814,0.15921114,0.57135254
0.33257586,0.16742446,0.57269067
0.33213982,0.17579053,0.57409292
0.33166489,0.18430668,0.57554448
0.3311561,0.1929251,0.57708734
0.33062717,0.20165356,0.5787437
0.33008713,0.2105424,0.58043754
0.32954916,0.21957342,0.58212823
0.32903039,0.22873759,0.58376342
0.32853782,0.23802151,0.58536822
0.32808736,0.24751839,0.58689272
0.32769635,0.25723246,0.58827126
0.32735047,0.26710621,0.58949333
0.32706195,0.27720681,0.59053135
0.32683063,0.28771776,0.59136403
0.32667315,0.29872042,0.59194887
0.32657257,0.31013423,0.59233737
0.35010085,0.10386974,0.56577373
0.34992582,0.11160474,0.56634045
0.34975103,0.119334,0.56689888
0.3495765,0.1270577,0.56745392
0.34939605,0.13482112,0.56802678
0.34910774,0.14281206,0.56887162
0.34867224,0.15094699,0.57008046
0.34818697,0.15914212,0.57139617
0.34770134,0.16735531,0.57271314
0.34718871,0.17572176,0.57409406
0.34663016,0.18424034,0.57552344
0.34603387,0.1928663,0.57704318
0.34541443,0.20161052,0.57867318
0.34478694,0.21051894,0.58034116
0.34416142,0.21957086,0.58200794
0.34355551,0.22875988,0.58362216
0.34298253,0.23807479,0.58521372
0.34245428,0.24760936,0.58673292
0.34199786,0.25736585,0.58811259
0.34159604,0.26728258,0.58934051
0.34126076,0.27742121,0.59038627
0.34099358,0.2879625,0.59122652
0.34081289,0.29898599,0.59181839
0.3406966,0.31040454,0.59221548
0.3654885,0.10386371,0.56588411
0.36528924,0.11158675,0.56644166
0.36509025,0.1193042,0.56699097
0.36489156,0.12701622,0.56753701
0.36468604,0.13476805,0.56810093
0.36435786,0.14274836,0.56893349
0.3638635,0.1508801,0.57012111
0.36331379,0.15907785,0.5714137
0.36276364,0.1672935,0.57270849
0.36218277,0.1756624,0.57406789
0.36154866,0.184185,0.57547539
0.36087233,0.19281954,0.57697314
0.36016634,0.20158006,0.57857823
0.35945454,0.21050894,0.58022147
0.35874444,0.21958217,0.58186597
0.3580541,0.22879618,0.58346093
0.35740307,0.23814212,0.58504087
0.35679865,0.24771434,0.58655679
0.35627538,0.25751302,0.58794099
0.3558161,0.26747248,0.58917761
0.35543272,0.27764884,0.59023339
0.35512906,0.28822035,0.59108293
0.35492489,0.29926449,0.59168303
0.35479259,0.3106862,0.59208959
0.38090891,0.10386203,0.56588012
0.38068199,0.11158174,0.56642699
0.38045537,0.11929591,0.56696582
0.38022906,0.12700467,0.56750154
0.37999496,0.13475327,0.56805527
0.37962225,0.14273103,0.56887561
0.37906337,0.15086633,0.57004249
0.37844279,0.15907258,0.5713098
0.37782162,0.16729638,0.57258046
0.377166,0.17567325,0.57391655
0.37645003,0.184205,0.57530123
0.37568751,0.19285192,0.57677662
0.37489083,0.20163265,0.57835937
0.3740876,0.21058571,0.57997978
0.37328589,0.21968402,0.58160406
0.37250447,0.22892687,0.58318174
0.37176445,0.23830743,0.58475316
0.37107769,0.2479212,0.58627528
0.37047648,0.257765,0.58767956
0.36994877,0.26777044,0.58893937
0.36950681,0.27798837,0.59001833
0.3691566,0.28859261,0.59088892
0.36892259,0.29965273,0.59150571
0.36876994,0.31106454,0.59192967
0.39652935,0.10386463,0.56576419
0.39626926,0.11158959,0.56630021
0.39600959,0.11930908,0.56682843
0.39575025,0.12702325,0.56735379
0.39548215,0.13477734,0.56789726
0.39505649,0.14276102,0.56870627
0.39442036,0.15090795,0.56985414
0.39371738,0.1591301,0.5710969
0.39301395,0.1673696,0.57234424
0.39227214,0.17576224,0.57365805
0.39146301,0.18430981,0.57502061
0.39059857,0.19297139,0.57647604
0.38969579,0.20177327,0.57803953
0.38878611,0.21075064,0.57964021
0.38787767,0.2198741,0.58124781
0.38698786,0.22914463,0.58281058
0.38613352,0.23855793,0.58437932
0.38533506,0.24821103,0.58591741
0.38462603,0.25809687,0.58735269
0.38399926,0.26814565,0.58864683
0.38347095,0.27840337,0.58975971
0.38305283,0.28903571,0.59066093
0.38276771,0.30010375,0.59130251
0.38257393,0.31149638,0.59175217
0.4125163,0.10387464,0.56553638
0.41220844,0.11161893,0.56606686
0.41190138,0.11935689,0.56658852
0.41159517,0.12708868,0.5671072
0.41127887,0.13485964,0.56764442
0.41077691,0.14285715,0.56844831
0.41003531,0.15101947,0.5695864
0.40922529,0.15925817,0.570813
0.40841591,0.16751325,0.57204491
0.40756398,0.17592032,0.57334441
0.40663528,0.18447974,0.57469171
0.40564236,0.19315073,0.5761351
0.40460706,0.20196743,0.57768649
0.40356526,0.21096222,0.5792737
0.40252548,0.2201046,0.58086962
0.40150103,0.22939695,0.58242089
0.40050715,0.2388382,0.5839904
0.39957273,0.2485265,0.58554828
0.39872894,0.2584492,0.58701771
0.39797443,0.26853627,0.58834893
0.39733028,0.2788288,0.5894984
0.39681533,0.2894834,0.59043294
0.39645508,0.30055329,0.59110177
0.39620373,0.31192353,0.59157896
0.42910287,0.10390119,0.56512469
0.42873487,0.1116977,0.5656513
0.42836818,0.11948671,0.56616789
0.42800274,0.12726837,0.56668168
0.42762557,0.13508821,0.56721443
0.42702863,0.14313099,0.56801641
0.42615542,0.15132959,0.56915253
0.42521489,0.15959495,0.57037061
0.4242765,0.16787529,0.57159513
0.42329085,0.1763057,0.57288891
0.42221761,0.18488446,0.57423002
0.42106822,0.19356979,0.57567173
0.41986459,0.20238897,0.5772261
0.41864717,0.21137589,0.57881618
0.41743261,0.22051103,0.58041579
0.41623092,0.22979885,0.58196986
0.41505572,0.23924211,0.58355373
0.41393858,0.24893892,0.58514404
0.41290683,0.2588717,0.58665836
0.41198149,0.2689757,0.58803511
0.41118714,0.27928582,0.58922786
0.41054758,0.28994802,0.59020126
0.4100939,0.30100843,0.59090132
0.40977407,0.31234926,0.59140837
0.44623688,0.1039384,0.56463045
0.44579926,0.11180859,0.5651536
0.44536346,0.11967037,0.56566596
0.4449293,0.12752388,0.56617558
0.44448146,0.13541493,0.56670469
0.44377881,0.14352645,0.56750578
0.44275808,0.15177417,0.5686456
0.44167349,0.16007626,0.56985885
0.4405919,0.16839184,0.57107943
0.43945742,0.1768558,0.57237095
0.43822277,0.18546413,0.57370925
0.43690377,0.19416898,0.57515478
0.43551165,0.20298629,0.57671976
0.43409917,0.21196084,0.57831907
0.43268856,0.22108336,0.57992882
0.43128464,0.23035967,0.58149153
0.42989495,0.23979229,0.5830934
0.42853591,0.24947369,0.58472008
0.4272489,0.25938752,0.58628368
0.42608368,0.26947814,0.58771127
0.42506865,0.27977508,0.58895326
0.42424154,0.29041961,0.58997244
0.42365012,0.30145329,0.59070987
0.42322147,0.31275013,0.59125179
0.46522543,0.10400701,0.56411546
0.46457869,0.11200438,0.56463438
0.46397933,0.11998354,0.56514108
0.46339443,0.12794654,0.56564552
0.46279326,0.13594024,0.5661701
0.46185973,0.14413697,0.56697053
0.4605853,0.15244064,0.56811535
0.45927468,0.16078418,0.56932366
0.45793805,0.16912739,0.57054073
0.45653543,0.17761078,0.57183081
0.45502344,0.18622789,0.5731678
0.45342141,0.19492704,0.57462251
0.45175582,0.2037205,0.57620293
0.45008367,0.21267012,0.57781607
0.44844732,0.22177683,0.57944024
0.446796,0.231032,0.58101565
0.44512528,0.24043573,0.58263898
0.44345528,0.25008079,0.58430654
0.44184789,0.25995255,0.58592141
0.44036692,0.27000457,0.58740056
0.43905765,0.28026968,0.58869129
0.43797389,0.2908833,0.58975708
0.43718186,0.30187708,0.59053344
0.43658614,0.31312039,0.5911113
0.10748844,0.10386714,0.58339757
0.10748733,0.11159802,0.58388871
0.10748622,0.11932444,0.58437717
0.10748511,0.12704647,0.58486295
0.1074839,0.13480966,0.58536065
0.10748062,0.14279456,0.58611685
0.10747552,0.15091644,0.58722496
0.10747124,0.15909964,0.58842015
0.10746691,0.16730423,0.58960527
0.10746217,0.17566344,0.59083521
0.10745665,0.18415678,0.59214866
0.10744987,0.19272985,0.59354323
0.1074422,0.20140815,0.59499174
0.10743462,0.21024542,0.59644002
0.10742708,0.21921569,0.59786993
0.1074201,0.22829066,0.59924889
0.10741372,0.2374603,0.60054654
0.1074058,0.2468176,0.60175496
0.10739744,0.25638369,0.60283202
0.10739015,0.26611057,0.60378712
0.10738496,0.27608788,0.6046024
0.10738216,0.28650612,0.60526162
0.10737959,0.29745203,0.60572833
0.10737712,0.30886528,0.60603511
0.12246531,0.10386671,0.58340085
0.12246199,0.11159673,0.58389157
0.12245866,0.11932229,0.58437967
0.12245531,0.12704349,0.58486503
0.12245171,0.13480586,0.58536237
0.12244184,0.14279002,0.5861181
0.12242656,0.15091102,0.58722579
0.12241373,0.15909411,0.58842039
0.12240075,0.16729861,0.58960479
0.1223865,0.17565779,0.5908339
0.12236996,0.18415129,0.59214652
0.12234963,0.19272427,0.59354043
0.12232661,0.20140316,0.59498864
0.12230385,0.21024168,0.5964365
0.12228123,0.21921329,0.59786606
0.12226031,0.22828971,0.59924483
0.12224115,0.2374606,0.60054225
0.12221742,0.24681847,0.60175055
0.12219234,0.25638539,0.60282773
0.12217044,0.2661131,0.60378307
0.12215488,0.27609137,0.60459846
0.12214649,0.28651088,0.60525757
0.12213878,0.29745796,0.6057241
0.12213136,0.30887127,0.60603094
0.13744217,0.10386627,0.58340406
0.13743664,0.11159543,0.58389449
0.13743109,0.11932015,0.58438218
0.13742553,0.12704051,0.58486718
0.13741951,0.13480204,0.5853641
0.13740307,0.14278546,0.58611929
0.1373776,0.15090561,0.58722669
0.13735624,0.1590886,0.58842063
0.13733459,0.167293,0.58960432
0.13731085,0.17565216,0.59083265
0.13728328,0.18414579,0.59214437
0.13724938,0.1927187,0.59353769
0.13721101,0.20139818,0.59498554
0.13717309,0.21023792,0.59643298
0.13713539,0.21921089,0.59786224
0.13710053,0.22828875,0.59924078
0.1370686,0.2374609,0.60053796
0.13702904,0.24681933,0.60174608
0.13698722,0.25638705,0.60282338
0.13695073,0.26611564,0.60377896
0.1369248,0.27609485,0.60459459
0.13691081,0.28651565,0.60525352
0.13689798,0.29746386,0.60571986
0.13688558,0.30887726,0.60602677
0.15246007,0.10386591,0.58340627
0.15245074,0.11159434,0.58389634
0.15244143,0.11931834,0.58438367
0.15243213,0.12703799,0.58486831
0.15242223,0.13479882,0.58536494
0.15239726,0.14278163,0.58611971
0.1523589,0.150901,0.58722675
0.15232596,0.15908387,0.58842009
0.15229285,0.16728817,0.58960319
0.15225689,0.17564729,0.5908308
0.15221564,0.18414107,0.59214169
0.15216556,0.19271387,0.59353447
0.15210913,0.20139389,0.59498203
0.15205346,0.21023479,0.59642917
0.15199836,0.21920907,0.59785813
0.15194753,0.22828831,0.59923649
0.15190105,0.23746167,0.60053349
0.15184408,0.24682061,0.60174155
0.15178466,0.25638911,0.60281897
0.15173285,0.26611847,0.60377479
0.15169597,0.27609852,0.60459059
0.15167584,0.28652057,0.60524946
0.15165742,0.29746985,0.60571557
0.15164,0.30888328,0.60602254
0.16764304,0.10386466,0.58341837
0.16762319,0.11159063,0.58390784
0.16760337,0.11931218,0.58439457
0.16758354,0.12702939,0.58487862
0.16756287,0.1347878,0.58537453
0.1675235,0.14276847,0.58612823
0.16746503,0.15088643,0.58723354
0.16740628,0.1590682,0.58842522
0.16734727,0.16727142,0.58960664
0.16728422,0.17562959,0.59083253
0.16721354,0.18412291,0.59214157
0.16713496,0.19269639,0.59353232
0.16705161,0.20137823,0.59497809
0.16696781,0.21022148,0.59642357
0.16688491,0.21919848,0.59785098
0.16680561,0.2282809,0.59922796
0.16673107,0.23745798,0.60052383
0.16665375,0.24682121,0.60173106
0.16658102,0.25639412,0.60280806
0.16651894,0.26612774,0.6037637
0.1664705,0.27611151,0.60457945
0.16643666,0.28653651,0.60523826
0.16640903,0.29748765,0.60570407
0.16638854,0.30890191,0.60601097
0.18278784,0.10386321,0.58343393
0.18275827,0.11158628,0.58392262
0.18272872,0.11930495,0.58440864
0.1826992,0.12701929,0.58489192
0.18266858,0.1347748,0.58538711
0.18261543,0.14275296,0.58613944
0.18253832,0.15086925,0.5872426
0.18245533,0.15904972,0.58843225
0.18237209,0.16725165,0.58961165
0.18228367,0.17560863,0.59083545
0.18218502,0.18410146,0.59214222
0.18207954,0.19267577,0.59353054
0.18197119,0.20135966,0.5949741
0.18186131,0.21020553,0.59641755
0.18175298,0.21918568,0.59784299
0.18164711,0.22827187,0.59921831
0.18154624,0.2374534,0.60051268
0.18145064,0.24682175,0.60171884
0.18136695,0.25639999,0.60279524
0.18129738,0.26613876,0.60375059
0.1812388,0.27612704,0.60456622
0.1811917,0.28655562,0.60522485
0.18115538,0.29750913,0.60569042
0.18113256,0.3089245,0.60599715
0.1979326,0.10386176,0.58344954
0.19789332,0.11158193,0.58393747
0.19785407,0.11929771,0.58442271
0.19781487,0.12700917,0.58490527
0.19777429,0.13476183,0.58539975
0.19770737,0.14273746,0.58615065
0.19761166,0.1508521,0.58725166
0.19750445,0.15903124,0.58843929
0.19739701,0.16723186,0.58961672
0.19728318,0.1755877,0.59083843
0.19715661,0.18408,0.59214294
0.19702418,0.19265515,0.59352881
0.19689083,0.20134108,0.59497017
0.19675489,0.21018957,0.59641147
0.19662112,0.21917288,0.59783494
0.19648865,0.22826283,0.59920859
0.19636142,0.23744883,0.60050154
0.1962475,0.24682227,0.60170668
0.19615288,0.25640586,0.60278243
0.19607581,0.26614979,0.60373753
0.19600707,0.2761426,0.60455298
0.19594669,0.28657475,0.60521144
0.19590172,0.29753062,0.60567677
0.19587655,0.30894709,0.60598338
0.21285592,0.10385888,0.58348668
0.21281427,0.11157333,0.58397317
0.21277264,0.11928345,0.58445692
0.21273102,0.12698929,0.58493805
0.21268779,0.13473636,0.58543104
0.21261467,0.1427068,0.58617967
0.21251036,0.15081812,0.5872767
0.21239282,0.15899539,0.58846051
0.21227485,0.16719417,0.58963424
0.21214941,0.17554837,0.5908522
0.21200866,0.18403976,0.59215277
0.21186146,0.19261564,0.59353435
0.21171345,0.20130473,0.59497154
0.21156347,0.21015801,0.59640896
0.21141604,0.21914658,0.59782898
0.21126851,0.22824237,0.59919947
0.21112685,0.23743509,0.60048997
0.21100155,0.24681629,0.60169333
0.21089794,0.25640792,0.60276806
0.210815,0.26615965,0.60372239
0.21073829,0.2761595,0.60453731
0.21066941,0.28659737,0.60519528
0.21061945,0.29755703,0.60566008
0.21059184,0.30897507,0.60596657
0.22789095,0.1038541,0.58355916
0.22784324,0.11155906,0.58404297
0.22779553,0.11925974,0.58452415
0.22774783,0.12695621,0.58500266
0.22769822,0.13469391,0.58549303
0.22761378,0.14265561,0.58623731
0.22749022,0.15076137,0.58732671
0.22735362,0.15893537,0.5885036
0.22721645,0.16713093,0.58967042
