"Points:0","Points:1","Points:2"
0.28877243,0.17476645,0.57211953
0.28846771,0.18313678,0.5737052
0.28814209,0.19159125,0.57538885
0.28779796,0.20013182,0.57719713
0.28744516,0.20883311,0.57905066
0.2870934,0.21767111,0.58089393
0.28675389,0.22663136,0.58266938
0.2864345,0.23569722,0.58439678
0.28614205,0.24495848,0.5860244
0.2858834,0.25444078,0.5874753
0.28565404,0.2640962,0.58874798
0.28545845,0.27399054,0.58982909
0.28530332,0.28430921,0.59070182
0.2851952,0.29513687,0.59132576
0.28512874,0.30646864,0.59172541
0.30577973,0.10382492,0.56299585
0.30567372,0.1114693,0.56362689
0.3055678,0.11910674,0.56424677
0.305462,0.12673739,0.56486243
0.30535218,0.13440591,0.56549644
0.30516848,0.14229287,0.56641823
0.30488852,0.15029997,0.56773871
0.30458391,0.15836456,0.56919253
0.30427879,0.16644512,0.57064593
0.30395502,0.17467344,0.57216525
0.30360001,0.18304321,0.57373506
0.3032198,0.19150198,0.57540101
0.30281934,0.20005225,0.5771898
0.30240548,0.20876773,0.57902467
0.30199352,0.21762128,0.58085048
0.30159691,0.22660033,0.58261138
0.30121991,0.23568851,0.58432811
0.30087841,0.24497643,0.58594912
0.30057499,0.25448638,0.58739763
0.30030572,0.26416853,0.58867085
0.30007839,0.27408606,0.58975357
0.29989472,0.28442362,0.59062821
0.2997663,0.29526502,0.59125376
0.29968777,0.30660346,0.59165531
0.3212896,0.10381722,0.56317437
0.32116565,0.11144639,0.56379676
0.32104182,0.11906885,0.56440902
0.32091811,0.12668474,0.56501722
0.32078975,0.13433869,0.56564355
0.32057709,0.14221227,0.56655425
0.32025462,0.15021205,0.56785548
0.31989494,0.15827334,0.56929016
0.31953481,0.16635078,0.57072473
0.31915322,0.17457652,0.57222503
0.31873679,0.18294613,0.57377565
0.31828925,0.19140945,0.57542062
0.31782377,0.19997238,0.57718527
0.31734133,0.20870481,0.57899642
0.31686121,0.2175764,0.58080053
0.31639946,0.2265764,0.58254313
0.31595707,0.23568891,0.58424616
0.31555477,0.2450057,0.58585888
0.31520465,0.25454867,0.58730459
0.3148962,0.26426306,0.58857822
0.31463757,0.27420908,0.58966261
0.314426,0.28457066,0.59053916
0.31427738,0.29542944,0.5911665
0.31418642,0.30677548,0.59157056
0.33686739,0.10380971,0.56334955
0.33672145,0.11142407,0.56396192
0.33657563,0.11903195,0.56456524
0.33642986,0.1266335,0.56516469
0.33627883,0.13427326,0.56578219
0.33603334,0.14213394,0.56668055
0.33565834,0.15012784,0.56795973
0.3352336,0.15818778,0.56937212
0.33480826,0.16626412,0.57078481
0.33435854,0.17448929,0.57226288
0.33386904,0.1828606,0.57379133
0.33334503,0.19133069,0.57541233
0.33279952,0.19990876,0.57714945
0.33223397,0.20866112,0.57893318
0.33167079,0.21755384,0.58071202
0.33112732,0.22657827,0.58243275
0.33061063,0.23572107,0.58412069
0.33013657,0.24507447,0.58572608
0.32972831,0.25465897,0.58717066
0.32936934,0.26441443,0.58844697
0.32906824,0.27439681,0.58953565
0.32882464,0.28478727,0.59041655
0.32865524,0.29566595,0.59104824
0.32855031,0.30701974,0.59145766
0.35252595,0.10380296,0.56349808
0.35235316,0.11140401,0.5641008
0.35218069,0.11899884,0.56469488
0.35200849,0.12658758,0.56528515
0.35183039,0.13421471,0.56589347
0.35154322,0.14206395,0.56677866
0.35110614,0.15005323,0.56803524
0.35060686,0.15811302,0.56942445
0.35010728,0.16618949,0.57081431
0.34957999,0.17441535,0.5722695
0.34900579,0.18278944,0.5737741
0.34839293,0.19126739,0.57537049
0.34775499,0.19986151,0.57707947
0.34709382,0.2086347,0.57883549
0.34643492,0.21754947,0.58058876
0.34579623,0.22659984,0.58228701
0.34519112,0.23577459,0.58396059
0.34463128,0.24516645,0.58555984
0.34415227,0.25479484,0.58700532
0.34373337,0.26459458,0.58828789
0.34338167,0.27461633,0.58938468
0.34309846,0.28503856,0.59027344
0.34290209,0.29593971,0.5909124
0.34278047,0.30730101,0.59132981
0.36813277,0.10379639,0.56362385
0.36792845,0.11138442,0.56421614
0.36772454,0.11896641,0.56479985
0.36752105,0.12654248,0.56537992
0.36731076,0.13415705,0.56597805
0.36697638,0.1419947,0.56684959
0.36647305,0.14997983,0.56808311
0.36589935,0.15804219,0.56944662
0.36532569,0.16612111,0.57081205
0.36472112,0.17434947,0.57224345
0.36406308,0.18272768,0.57372415
0.36336273,0.19121431,0.57529646
0.36263189,0.19982506,0.57697862
0.36188272,0.20862234,0.57870734
0.36113539,0.21756172,0.58043617
0.36040813,0.22663999,0.5821135
0.35972056,0.23584825,0.58377433
0.35907978,0.24527985,0.58536953
0.35853165,0.25495246,0.58682024
0.3580541,0.26479647,0.58811307
0.35765284,0.27485752,0.58922106
0.35733148,0.2853117,0.59012032
0.35710964,0.29623544,0.5907684
0.35697174,0.30760211,0.59119511
0.38377279,0.10379413,0.5636332
0.38353342,0.11137769,0.56421363
0.38329458,0.11895526,0.56478566
0.38305622,0.12652698,0.56535423
0.38281015,0.13413726,0.56594098
0.38242358,0.14197133,0.56679899
0.38184771,0.14995898,0.56801015
0.38119239,0.15802971,0.56934583
0.38053712,0.1661167,0.57068467
0.37984726,0.17435299,0.57209033
0.37909672,0.18274035,0.57354575
0.37829956,0.1912394,0.57509339
0.37746778,0.1998708,0.57675081
0.37662178,0.20869663,0.57845342
0.37577745,0.2176654,0.58015919
0.37495372,0.22677669,0.58181685
0.37417185,0.23602358,0.58346719
0.37344339,0.24550055,0.58506709
0.37281528,0.2552219,0.58653855
0.3722685,0.26511446,0.58785671
0.3718079,0.27521965,0.58898997
0.37143922,0.28570929,0.589912
0.37118691,0.29665214,0.59057832
0.37102875,0.30801129,0.59102249
0.39961576,0.10379608,0.56352901
0.39933574,0.11138364,0.56409734
0.39905635,0.11896532,0.56465763
0.39877757,0.12654124,0.56521469
0.39849007,0.13415584,0.56579012
0.39804268,0.14199468,0.56663549
0.39738116,0.14999293,0.56782621
0.39663249,0.15807931,0.56913483
0.39588413,0.16618183,0.57044792
0.39509726,0.17443377,0.5718289
0.39424264,0.18283689,0.57325989
0.39333275,0.19135061,0.57478529
0.39238441,0.20000397,0.5764212
0.39142635,0.20885852,0.5781008
0.39046973,0.21785676,0.57978702
0.38953215,0.22699995,0.58142734
0.38863042,0.23628362,0.58307302
0.38778466,0.24580374,0.58468759
0.38704693,0.25557086,0.58619112
0.3864001,0.26550922,0.58754605
0.38585225,0.27565667,0.58871537
0.38541481,0.28617719,0.58966988
0.38511065,0.29713103,0.59036261
0.38491142,0.30847347,0.59083235
0.41580695,0.10380757,0.56326562
0.41547748,0.11141726,0.5638293
0.41514888,0.11902003,0.56438363
0.41482112,0.12661603,0.56493473
0.4144831,0.13424975,0.56550443
0.41395631,0.1421043,0.56634587
0.41318467,0.15011935,0.5675289
0.41232249,0.15822378,0.56882191
0.41146109,0.16634281,0.57012016
0.41055602,0.17460951,0.57148761
0.40957266,0.18302409,0.57290411
0.40852392,0.19154605,0.57441854
0.40743166,0.20021325,0.57604355
0.40633225,0.20908555,0.57770973
0.40523472,0.21810299,0.57938439
0.4041526,0.22726826,0.58101332
0.4031013,0.23658007,0.5826602
0.40210974,0.24613582,0.58429503
0.40123278,0.25594124,0.58583504
0.40045601,0.26591948,0.58722991
0.39979109,0.27610418,0.58843809
0.39925584,0.28664964,0.58942789
0.3988758,0.29760873,0.59014934
0.39861885,0.30893046,0.59064674
0.43260363,0.10383577,0.5628072
0.43221262,0.11150096,0.56336725
0.43182305,0.11915802,0.56391674
0.43143478,0.12680712,0.56446302
0.43103451,0.13449292,0.56502843
0.4304108,0.14239602,0.56586826
0.42950398,0.1504515,0.56705052
0.42850751,0.15858708,0.56833398
0.42751336,0.16673572,0.56962377
0.42647076,0.17503005,0.57098466
0.42533898,0.18346821,0.57239437
0.42412975,0.19200861,0.57390672
0.42286506,0.20068406,0.5755347
0.42158565,0.2095523,0.57720315
0.42030877,0.21856618,0.57888138
0.4190447,0.22773047,0.58051336
0.4178071,0.23704754,0.58217531
0.41662747,0.24661465,0.58384389
0.41554672,0.25642616,0.58543557
0.41457945,0.26641414,0.58688366
0.41374621,0.27660987,0.58814186
0.41307005,0.28715754,0.58917618
0.41258189,0.29810372,0.58993328
0.41225058,0.30939275,0.59046227
0.44995522,0.10387458,0.56226259
0.44949311,0.11161663,0.5628196
0.44903287,0.11934958,0.56336516
0.44857436,0.12707362,0.56390756
0.44810185,0.13483371,0.56446958
0.44737035,0.14280863,0.56530905
0.44631165,0.15091772,0.56649655
0.44516701,0.15909456,0.56777412
0.44402564,0.16728285,0.56905913
0.44283012,0.17561501,0.57041711
0.44153267,0.18408695,0.57182336
0.44014958,0.192651,0.57333922
0.43869191,0.20133108,0.57497793
0.43721282,0.21019082,0.57665521
0.43573514,0.21919578,0.57834345
0.43426383,0.22835216,0.57998431
0.43280646,0.2376619,0.58166504
0.43137914,0.24721663,0.58337146
0.43002626,0.25700513,0.58501977
0.42879963,0.26697356,0.58652633
0.42772695,0.2771503,0.58784056
0.42684501,0.2876749,0.58892655
0.42620203,0.29859054,0.58972555
0.42575473,0.30983105,0.59029168
0.4693397,0.10395054,0.56168699
0.46866536,0.1118338,0.56224179
0.46803907,0.11969733,0.56278342
0.4674271,0.12754323,0.56332207
0.46679795,0.13541754,0.56388092
0.46582693,0.14348744,0.56472152
0.46450627,0.15166363,0.56591713
0.46314704,0.15989533,0.56719005
0.46175337,0.16812082,0.56847155
0.46028319,0.17647786,0.56982774
0.45869079,0.18495902,0.5712322
0.45699507,0.19351235,0.57275659
0.45523968,0.20216659,0.57441032
0.45346114,0.21098973,0.57610011
0.45169285,0.21995808,0.57780182
0.44994554,0.22908713,0.57945544
0.44820106,0.23837127,0.58115852
0.44645631,0.24789259,0.58290756
0.44476354,0.25763363,0.58461583
0.44320089,0.26755714,0.58618182
0.4418146,0.27769613,0.58755171
0.44065729,0.28818429,0.58869046
0.43979698,0.29905644,0.58953267
0.43917537,0.31023824,0.5901373
0.10755002,0.10379955,0.58135676
0.10754915,0.11139483,0.58188128
0.10754827,0.11898509,0.58240265
0.10754738,0.1265704,0.58292079
0.1075464,0.13419549,0.58345079
0.10754335,0.14203681,0.58424419
0.10753851,0.15001102,0.58539701
0.10753459,0.15805724,0.58666736
0.1075306,0.16612335,0.58792692
0.1075262,0.17434007,0.58923221
0.10752102,0.18268694,0.59062248
0.10751458,0.1911103,0.59209478
0.10750722,0.19963634,0.59362167
0.10750007,0.2083312,0.59514856
0.10749295,0.21715759,0.59665436
0.10748639,0.22608781,0.59810603
0.10748041,0.23511261,0.59947205
0.10747287,0.24432571,0.60074222
0.10746474,0.25376278,0.60186517
0.10745754,0.26337647,0.60285258
0.10745247,0.27323905,0.60369951
0.10744982,0.28353864,0.60439032
0.1074474,0.294361,0.60488892
0.10744497,0.30570465,0.60521317
0.12265006,0.10379879,0.58136636
0.12264743,0.11139257,0.58189034
0.12264479,0.11898133,0.58241111
0.12264213,0.12656517,0.58292878
0.12263922,0.13418882,0.58345824
0.12263005,0.14202875,0.58425093
0.12261553,0.15000147,0.58540308
0.12260376,0.15804733,0.58667243
0.12259181,0.16611311,0.5879308
0.12257859,0.17432961,0.58923489
0.12256307,0.18267642,0.59062386
0.12254372,0.19109952,0.59209508
0.12252166,0.19962598,0.59362113
0.1225002,0.20832236,0.59514713
0.12247884,0.21715038,0.59665221
0.12245917,0.2260823,0.59810323
0.12244124,0.23510857,0.59946865
0.12241862,0.24432246,0.60073841
0.12239421,0.25376073,0.60186136
0.12237263,0.26337579,0.60284883
0.12235743,0.27323979,0.60369581
0.12234946,0.28354123,0.60438639
0.1223422,0.29436532,0.60488468
0.12233491,0.30570939,0.60520899
0.13775009,0.10379803,0.5813759
0.13774571,0.1113903,0.58189934
0.13774131,0.11897758,0.58241957
0.13773689,0.12655996,0.5829367
0.13773201,0.13418213,0.58346564
0.13771676,0.14202069,0.5842576
0.13769256,0.14999193,0.58540916
0.13767293,0.15803744,0.58667743
0.13765302,0.16610289,0.58793473
0.137631,0.17431913,0.58923757
0.13760512,0.1826659,0.59062523
0.13757287,0.19108874,0.59209538
0.13753611,0.19961564,0.59362066
0.13750035,0.20831352,0.59514576
0.13746475,0.21714316,0.59665006
0.13743196,0.22607678,0.59810042
0.13740207,0.23510455,0.59946525
0.13736437,0.2443192,0.60073465
0.13732368,0.25375867,0.60185754
0.13728771,0.2633751,0.60284513
0.13726239,0.27324057,0.60369217
0.13724911,0.28354383,0.60438251
0.137237,0.29436961,0.60488045
0.13722485,0.30571413,0.60520476
0.15290371,0.10379741,0.58138317
0.15289561,0.11138845,0.58190614
0.15288752,0.11897451,0.58242595
0.15287943,0.12655568,0.58294261
0.15287074,0.13417666,0.58347106
0.15284695,0.14201409,0.58426249
0.15280978,0.14998406,0.58541358
0.15277854,0.1580292,0.58668089
0.15274709,0.1660943,0.58793718
0.15271279,0.17431027,0.589239
0.15267316,0.18265694,0.59062541
0.15262461,0.19107948,0.59209466
0.15256968,0.19960673,0.59361929
0.15251619,0.208306,0.59514374
0.15246324,0.21713714,0.59664738
0.15241458,0.22607234,0.59809721
0.15237024,0.23510149,0.59946156
0.15231523,0.24431685,0.6007306
0.15225692,0.25375739,0.60185349
0.15220559,0.26337504,0.6028412
0.15216929,0.27324182,0.60368836
0.15214993,0.28354678,0.60437858
0.1521323,0.29437414,0.60487616
0.15211512,0.30571899,0.60520053
0.16828132,0.10379626,0.58139515
0.16826111,0.111385,0.58191746
0.1682409,0.11896879,0.58243668
0.1682207,0.12654771,0.58295268
0.16819964,0.13416643,0.58348054
0.16815969,0.14200191,0.58427083
0.1681004,0.14997061,0.58542013
0.16804008,0.15801442,0.58668572
0.16797949,0.16607821,0.58794034
0.16791482,0.174293,0.58924037
0.16784243,0.18263897,0.59062493
0.16776204,0.19106191,0.5920921
0.16767685,0.1995907,0.593615
0.16759133,0.20829226,0.59513777
0.16750675,0.21712607,0.59663987
0.16742583,0.2260644,0.59808838
0.16734973,0.2350972,0.59945172
0.16727079,0.24431674,0.60071999
0.16719672,0.25376168,0.6018424
0.16713364,0.26338357,0.60282999
0.16708432,0.27325407,0.60367709
0.16704972,0.28356192,0.6043672
0.16702133,0.29439116,0.60486454
0.16700044,0.30573696,0.60518873
0.18362024,0.1037949,0.58141059
0.18358873,0.11138093,0.58193219
0.18355723,0.11896201,0.58245057
0.18352577,0.12653823,0.58296585
0.18349318,0.13415426,0.58349299
0.18343771,0.14198741,0.58428192
0.18335778,0.14995459,0.58542895
0.18326999,0.15799686,0.58669251
0.18318197,0.16605914,0.58794504
0.18308866,0.17427252,0.58924294
0.18298499,0.18261775,0.59062523
0.18287438,0.19104128,0.59208995
0.18276085,0.19957179,0.59361064
0.18264544,0.20827593,0.59513134
0.18253163,0.21711285,0.59663153
0.18242034,0.22605488,0.59807843
0.1823142,0.23509204,0.5994404
0.18221343,0.24431659,0.60070765
0.182126,0.2537668,0.60182947
0.18205398,0.26339382,0.60281676
0.18199304,0.27326879,0.60366374
0.18194364,0.28358024,0.60435361
0.18190508,0.29441184,0.60485071
0.18188117,0.30575889,0.60517472
0.19895914,0.10379353,0.58142608
0.19891632,0.11137684,0.58194691
0.19887355,0.11895523,0.58246452
0.19883083,0.12652875,0.58297908
0.19878672,0.1341421,0.58350545
0.19871572,0.14197293,0.58429301
0.19861522,0.14993857,0.58543783
0.19849996,0.15797932,0.58669931
0.19838452,0.16604006,0.58794975
0.19826257,0.17425206,0.58924556
0.19812764,0.18259655,0.59062552
0.1979868,0.19102062,0.59208781
0.19784494,0.19955288,0.59360623
0.19769961,0.20825958,0.5951249
0.19755654,0.21709962,0.59662318
0.1974149,0.22604536,0.59806842
0.19727871,0.23508687,0.59942907
0.19715606,0.24431644,0.60069525
0.19705527,0.25377196,0.60181648
0.19697431,0.2634041,0.60280353
0.19690174,0.27328357,0.60365033
0.19683754,0.28359857,0.60434008
0.19678879,0.29443252,0.60483688
0.19676191,0.30578086,0.60516071
0.21401651,0.10379069,0.58146435
0.21397147,0.11136836,0.58198363
0.21392642,0.11894115,0.5824998
0.2138814,0.12650914,0.58301282
0.21383475,0.13411698,0.5835377
0.21375774,0.14194269,0.58432293
0.21364892,0.14990504,0.58546358
0.21352327,0.15794341,0.58672106
0.21339722,0.16600186,0.58796763
0.21326348,0.17421174,0.58925945
0.21311419,0.18255484,0.5906353
0.21295831,0.19097918,0.59209317
0.21280147,0.19951406,0.59360731
0.21264184,0.20822576,0.59512198
0.21248475,0.21707125,0.59661669
0.2123276,0.22602302,0.59805888
0.21217643,0.23507142,0.59941703
0.21204178,0.24430887,0.60068154
0.2119316,0.25377265,0.60180169
0.21184458,0.26341283,0.60278797
0.2117638,0.27329957,0.60363418
0.21169083,0.28362057,0.60432345
0.21163678,0.29445854,0.60481977
0.21160735,0.30580881,0.60514337
0.22917987,0.10378596,0.58153874
0.22912885,0.11135423,0.58205527
0.22907785,0.1189177,0.58256871
0.22902684,0.12647642,0.58307904
0.2289739,0.134075,0.58360124
0.22888565,0.14189211,0.584382
0.22875763,0.14984886,0.58551478
0.22861283,0.15788347,0.58676493
0.22846742,0.16593818,0.58800435
