"Points:0","Points:1","Points:2"
0.16875008,0.31845891,0.60624975
0.16875006,0.33095309,0.60624975
0.16875006,0.34344727,0.60624975
0.16875006,0.35594338,0.60624981
0.16875006,0.36844146,0.60624981
0.16875006,0.38093957,0.60624981
0.16875006,0.39343765,0.60624981
0.18125011,0.10623699,0.60624933
0.18125011,0.11871098,0.60624933
0.18125011,0.13118497,0.60624933
0.18125011,0.14365895,0.60624933
0.18125011,0.15613598,0.60624933
0.18125011,0.16861607,0.60624939
0.18125011,0.18109615,0.60624939
0.18125011,0.19357625,0.60624945
0.18125011,0.20605895,0.60624945
0.1812501,0.2185443,0.60624951
0.1812501,0.23102967,0.60624951
0.1812501,0.24351504,0.60624957
0.1812501,0.25600266,0.60624957
0.1812501,0.26849267,0.60624963
0.1812501,0.28098267,0.60624963
0.18125008,0.29347268,0.60624969
0.18125008,0.30596471,0.60624969
0.18125008,0.31845891,0.60624975
0.18125008,0.33095309,0.60624975
0.18125008,0.34344727,0.60624975
0.18125008,0.35594338,0.60624981
0.18125008,0.36844146,0.60624981
0.18125008,0.38093957,0.60624981
0.18125008,0.39343765,0.60624981
0.19375013,0.10623699,0.60624933
0.19375013,0.11871098,0.60624933
0.19375013,0.13118497,0.60624933
0.19375013,0.14365895,0.60624933
0.19375013,0.15613598,0.60624933
0.19375013,0.16861607,0.60624939
0.19375013,0.18109615,0.60624939
0.19375013,0.19357625,0.60624945
0.19375011,0.20605895,0.60624945
0.19375011,0.2185443,0.60624951
0.19375011,0.23102967,0.60624951
0.19375011,0.24351504,0.60624957
0.19375011,0.25600266,0.60624957
0.19375011,0.26849267,0.60624963
0.1937501,0.28098267,0.60624963
0.1937501,0.29347268,0.60624969
0.1937501,0.30596471,0.60624969
0.1937501,0.31845891,0.60624975
0.1937501,0.33095309,0.60624975
0.1937501,0.34344727,0.60624975
0.1937501,0.35594338,0.60624981
0.1937501,0.36844146,0.60624981
0.19375008,0.38093957,0.60624981
0.19375008,0.39343765,0.60624981
0.20625016,0.10623699,0.60624933
0.20625015,0.11871098,0.60624933
0.20625015,0.13118497,0.60624933
0.20625015,0.14365895,0.60624933
0.20625015,0.15613598,0.60624933
0.20625015,0.16861607,0.60624939
0.20625015,0.18109615,0.60624939
0.20625015,0.19357625,0.60624945
0.20625015,0.20605895,0.60624945
0.20625013,0.2185443,0.60624951
0.20625013,0.23102967,0.60624951
0.20625013,0.24351504,0.60624957
0.20625013,0.25600266,0.60624957
0.20625012,0.26849267,0.60624963
0.20625012,0.28098267,0.60624963
0.20625012,0.29347268,0.60624969
0.20625012,0.30596471,0.60624969
0.20625012,0.31845891,0.60624975
0.20625012,0.33095309,0.60624975
0.2062501,0.34344727,0.60624975
0.2062501,0.35594338,0.60624981
0.2062501,0.36844146,0.60624981
0.2062501,0.38093957,0.60624981
0.2062501,0.39343765,0.60624981
0.21875018,0.10623699,0.60624933
0.21875018,0.11871098,0.60624933
0.21875018,0.13118497,0.60624933
0.21875018,0.14365895,0.60624933
0.21875018,0.15613598,0.60624933
0.21875016,0.16861607,0.60624939
0.21875016,0.18109615,0.60624939
0.21875016,0.19357625,0.60624945
0.21875016,0.20605895,0.60624945
0.21875016,0.2185443,0.60624951
0.21875015,0.23102967,0.60624951
0.21875015,0.24351504,0.60624957
0.21875015,0.25600266,0.60624957
0.21875013,0.26849267,0.60624963
0.21875013,0.28098267,0.60624963
0.21875013,0.29347268,0.60624969
0.21875013,0.30596471,0.60624969
0.21875012,0.31845891,0.60624975
0.21875012,0.33095309,0.60624975
0.21875012,0.34344727,0.60624975
0.21875012,0.35594338,0.60624981
0.21875012,0.36844146,0.60624981
0.21875012,0.38093957,0.60624981
0.21875012,0.39343765,0.60624981
0.2312502,0.10623699,0.60624933
0.2312502,0.11871098,0.60624933
0.2312502,0.13118497,0.60624933
0.2312502,0.14365895,0.60624933
0.2312502,0.15613598,0.60624933
0.2312502,0.16861607,0.60624939
0.2312502,0.18109615,0.60624939
0.23125018,0.19357625,0.60624945
0.23125018,0.20605895,0.60624945
0.23125018,0.2185443,0.60624951
0.23125017,0.23102967,0.60624951
0.23125017,0.24351504,0.60624957
0.23125017,0.25600266,0.60624957
0.23125015,0.26849267,0.60624963
0.23125015,0.28098267,0.60624963
0.23125015,0.29347268,0.60624969
0.23125015,0.30596471,0.60624969
0.23125014,0.31845891,0.60624975
0.23125014,0.33095309,0.60624975
0.23125014,0.34344727,0.60624975
0.23125014,0.35594338,0.60624981
0.23125014,0.36844146,0.60624981
0.23125014,0.38093957,0.60624981
0.23125012,0.39343765,0.60624981
0.24375023,0.10623699,0.60624933
0.24375023,0.11871098,0.60624933
0.24375023,0.13118497,0.60624933
0.24375023,0.14365895,0.60624933
0.24375021,0.15613598,0.60624933
0.24375021,0.16861607,0.60624939
0.24375021,0.18109615,0.60624939
0.24375021,0.19357625,0.60624945
0.2437502,0.20605895,0.60624945
0.2437502,0.2185443,0.60624951
0.24375018,0.23102967,0.60624951
0.24375018,0.24351504,0.60624957
0.24375018,0.25600266,0.60624957
0.24375017,0.26849267,0.60624963
0.24375017,0.28098267,0.60624963
0.24375017,0.29347268,0.60624969
0.24375015,0.30596471,0.60624969
0.24375015,0.31845891,0.60624975
0.24375015,0.33095309,0.60624975
0.24375015,0.34344727,0.60624975
0.24375014,0.35594338,0.60624981
0.24375014,0.36844146,0.60624981
0.24375014,0.38093957,0.60624981
0.24375014,0.39343765,0.60624981
0.25625026,0.10623699,0.60624933
0.25625026,0.11871098,0.60624933
0.25625026,0.13118497,0.60624933
0.25625026,0.14365895,0.60624933
0.25625026,0.15613598,0.60624933
0.25625023,0.16861607,0.60624939
0.25625023,0.18109615,0.60624939
0.25625023,0.19357625,0.60624945
0.25625023,0.20605895,0.60624945
0.25625023,0.2185443,0.60624951
0.2562502,0.23102967,0.60624951
0.2562502,0.24351504,0.60624957
0.2562502,0.25600266,0.60624957
0.2562502,0.26849267,0.60624963
0.2562502,0.28098267,0.60624963
0.25625017,0.29347268,0.60624969
0.25625017,0.30596471,0.60624969
0.25625017,0.31845891,0.60624975
0.25625017,0.33095309,0.60624975
0.25625017,0.34344727,0.60624975
0.25625017,0.35594338,0.60624981
0.25625017,0.36844146,0.60624981
0.25625014,0.38093957,0.60624981
0.25625014,0.39343765,0.60624981
0.26875028,0.10623699,0.60624933
0.26875028,0.11871098,0.60624933
0.26875028,0.13118497,0.60624933
0.26875028,0.14365895,0.60624933
0.26875028,0.15613598,0.60624933
0.26875028,0.16861607,0.60624939
0.26875028,0.18109615,0.60624939
0.26875025,0.19357625,0.60624945
0.26875025,0.20605895,0.60624945
0.26875025,0.2185443,0.60624951
0.26875025,0.23102967,0.60624951
0.26875022,0.24351504,0.60624957
0.26875022,0.25600266,0.60624957
0.26875022,0.26849267,0.60624963
0.26875022,0.28098267,0.60624963
0.26875019,0.29347268,0.60624969
0.26875019,0.30596471,0.60624969
0.26875019,0.31845891,0.60624975
0.26875019,0.33095309,0.60624975
0.26875019,0.34344727,0.60624975
0.26875019,0.35594338,0.60624981
0.26875016,0.36844146,0.60624981
0.26875016,0.38093957,0.60624981
0.26875016,0.39343765,0.60624981
0.28125033,0.10623699,0.60624933
0.28125033,0.11871098,0.60624933
0.28125033,0.13118497,0.60624933
0.28125033,0.14365895,0.60624933
0.2812503,0.15613598,0.60624933
0.2812503,0.16861607,0.60624939
0.2812503,0.18109615,0.60624939
0.2812503,0.19357625,0.60624945
0.28125027,0.20605895,0.60624945
0.28125027,0.2185443,0.60624951
0.28125027,0.23102967,0.60624951
0.28125027,0.24351504,0.60624957
0.28125024,0.25600266,0.60624957
0.28125024,0.26849267,0.60624963
0.28125024,0.28098267,0.60624963
0.28125021,0.29347268,0.60624969
0.28125021,0.30596471,0.60624969
0.28125021,0.31845891,0.60624975
0.28125021,0.33095309,0.60624975
0.28125021,0.34344727,0.60624975
0.28125018,0.35594338,0.60624981
0.28125018,0.36844146,0.60624981
0.28125018,0.38093957,0.60624981
0.28125018,0.39343765,0.60624981
0.29375035,0.10623699,0.60624933
0.29375035,0.11871098,0.60624933
0.29375035,0.13118497,0.60624933
0.29375035,0.14365895,0.60624933
0.29375035,0.15613598,0.60624933
0.29375035,0.16861607,0.60624939
0.29375032,0.18109615,0.60624939
0.29375032,0.19357625,0.60624945
0.29375032,0.20605895,0.60624945
0.29375029,0.2185443,0.60624951
0.29375029,0.23102967,0.60624951
0.29375029,0.24351504,0.60624957
0.29375026,0.25600266,0.60624957
0.29375026,0.26849267,0.60624963
0.29375026,0.28098267,0.60624963
0.29375023,0.29347268,0.60624969
0.29375023,0.30596471,0.60624969
0.29375023,0.31845891,0.60624975
0.29375023,0.33095309,0.60624975
0.2937502,0.34344727,0.60624975
0.2937502,0.35594338,0.60624981
0.2937502,0.36844146,0.60624981
0.2937502,0.38093957,0.60624981
0.2937502,0.39343765,0.60624981
0.30625039,0.10623699,0.60624933
0.30625039,0.11871098,0.60624933
0.30625039,0.13118497,0.60624933
0.30625039,0.14365895,0.60624933
0.30625039,0.15613598,0.60624933
0.30625036,0.16861607,0.60624939
0.30625036,0.18109615,0.60624939
0.30625036,0.19357625,0.60624945
0.30625033,0.20605895,0.60624945
0.30625033,0.2185443,0.60624951
0.30625033,0.23102967,0.60624951
0.3062503,0.24351504,0.60624957
0.3062503,0.25600266,0.60624957
0.30625027,0.26849267,0.60624963
0.30625027,0.28098267,0.60624963
0.30625027,0.29347268,0.60624969
0.30625024,0.30596471,0.60624969
0.30625024,0.31845891,0.60624975
0.30625024,0.33095309,0.60624975
0.30625021,0.34344727,0.60624975
0.30625021,0.35594338,0.60624981
0.30625021,0.36844146,0.60624981
0.30625021,0.38093957,0.60624981
0.30625021,0.39343765,0.60624981
0.31875044,0.10623699,0.60624933
0.31875044,0.11871098,0.60624933
0.31875044,0.13118497,0.60624933
0.31875044,0.14365895,0.60624933
0.31875044,0.15613598,0.60624933
0.31875041,0.16861607,0.60624939
0.31875041,0.18109615,0.60624939
0.31875038,0.19357625,0.60624945
0.31875038,0.20605895,0.60624945
0.31875038,0.2185443,0.60624951
0.31875035,0.23102967,0.60624951
0.31875035,0.24351504,0.60624957
0.31875032,0.25600266,0.60624957
0.31875032,0.26849267,0.60624963
0.31875029,0.28098267,0.60624963
0.31875029,0.29347268,0.60624969
0.31875026,0.30596471,0.60624969
0.31875026,0.31845891,0.60624975
0.31875026,0.33095309,0.60624975
0.31875023,0.34344727,0.60624975
0.31875023,0.35594338,0.60624981
0.31875023,0.36844146,0.60624981
0.31875023,0.38093957,0.60624981
0.31875023,0.39343765,0.60624981
0.33125049,0.10623699,0.60624933
0.33125049,0.11871098,0.60624933
0.33125049,0.13118497,0.60624933
0.33125049,0.14365895,0.60624933
0.33125046,0.15613598,0.60624933
0.33125046,0.16861607,0.60624939
0.33125046,0.18109615,0.60624939
0.33125043,0.19357625,0.60624945
0.33125043,0.20605895,0.60624945
0.3312504,0.2185443,0.60624951
0.3312504,0.23102967,0.60624951
0.33125037,0.24351504,0.60624957
0.33125034,0.25600266,0.60624957
0.33125034,0.26849267,0.60624963
0.33125031,0.28098267,0.60624963
0.33125031,0.29347268,0.60624969
0.33125028,0.30596471,0.60624969
0.33125028,0.31845891,0.60624975
0.33125028,0.33095309,0.60624975
0.33125025,0.34344727,0.60624975
0.33125025,0.35594338,0.60624981
0.33125025,0.36844146,0.60624981
0.33125025,0.38093957,0.60624981
0.33125025,0.39343765,0.60624981
0.34375054,0.10623699,0.60624933
0.34375054,0.11871098,0.60624933
0.34375054,0.13118497,0.60624933
0.34375054,0.14365895,0.60624933
0.34375051,0.15613598,0.60624933
0.34375051,0.16861607,0.60624939
0.34375048,0.18109615,0.60624939
0.34375048,0.19357625,0.60624945
0.34375045,0.20605895,0.60624945
0.34375045,0.2185443,0.60624951
0.34375042,0.23102967,0.60624951
0.34375039,0.24351504,0.60624957
0.34375039,0.25600266,0.60624957
0.34375036,0.26849267,0.60624963
0.34375036,0.28098267,0.60624963
0.34375033,0.29347268,0.60624969
0.34375033,0.30596471,0.60624969
0.3437503,0.31845891,0.60624975
0.3437503,0.33095309,0.60624975
0.34375027,0.34344727,0.60624975
0.34375027,0.35594338,0.60624981
0.34375027,0.36844146,0.60624981
0.34375027,0.38093957,0.60624981
0.34375027,0.39343765,0.60624981
0.35625061,0.10623699,0.60624933
0.35625061,0.11871098,0.60624933
0.35625058,0.13118497,0.60624933
0.35625058,0.14365895,0.60624933
0.35625058,0.15613598,0.60624933
0.35625055,0.16861607,0.60624939
0.35625052,0.18109615,0.60624939
0.35625052,0.19357625,0.60624945
0.35625049,0.20605895,0.60624945
0.35625049,0.2185443,0.60624951
0.35625046,0.23102967,0.60624951
0.35625044,0.24351504,0.60624957
0.35625041,0.25600266,0.60624957
0.35625041,0.26849267,0.60624963
0.35625038,0.28098267,0.60624963
0.35625035,0.29347268,0.60624969
0.35625035,0.30596471,0.60624969
0.35625032,0.31845891,0.60624975
0.35625032,0.33095309,0.60624975
0.35625029,0.34344727,0.60624975
0.35625029,0.35594338,0.60624981
0.35625029,0.36844146,0.60624981
0.35625029,0.38093957,0.60624981
0.35625026,0.39343765,0.60624981
0.36875069,0.10623699,0.60624933
0.36875066,0.11871098,0.60624933
0.36875066,0.13118497,0.60624933
0.36875066,0.14365895,0.60624933
0.36875063,0.15613598,0.60624933
0.36875063,0.16861607,0.60624939
0.3687506,0.18109615,0.60624939
0.36875057,0.19357625,0.60624945
0.36875054,0.20605895,0.60624945
0.36875054,0.2185443,0.60624951
0.36875051,0.23102967,0.60624951
0.36875048,0.24351504,0.60624957
0.36875045,0.25600266,0.60624957
0.36875042,0.26849267,0.60624963
0.36875039,0.28098267,0.60624963
0.36875039,0.29347268,0.60624969
0.36875036,0.30596471,0.60624969
0.36875033,0.31845891,0.60624975
0.36875033,0.33095309,0.60624975
0.3687503,0.34344727,0.60624975
0.3687503,0.35594338,0.60624981
0.3687503,0.36844146,0.60624981
0.36875027,0.38093957,0.60624981
0.36875027,0.39343765,0.60624981
0.38125077,0.10623699,0.60624933
0.38125074,0.11871098,0.60624933
0.38125074,0.13118497,0.60624933
0.38125074,0.14365895,0.60624933
0.38125071,0.15613598,0.60624933
0.38125068,0.16861607,0.60624939
0.38125065,0.18109615,0.60624939
0.38125062,0.19357625,0.60624945
0.38125062,0.20605895,0.60624945
0.38125059,0.2185443,0.60624951
0.38125056,0.23102967,0.60624951
0.38125053,0.24351504,0.60624957
0.3812505,0.25600266,0.60624957
0.38125047,0.26849267,0.60624963
0.38125044,0.28098267,0.60624963
0.38125041,0.29347268,0.60624969
0.38125038,0.30596471,0.60624969
0.38125035,0.31845891,0.60624975
0.38125035,0.33095309,0.60624975
0.38125032,0.34344727,0.60624975
0.38125032,0.35594338,0.60624981
0.38125029,0.36844146,0.60624981
0.38125029,0.38093957,0.60624981
0.38125029,0.39343765,0.60624981
0.39375085,0.10623699,0.60624933
0.39375082,0.11871098,0.60624933
0.39375082,0.13118497,0.60624933
0.39375079,0.14365895,0.60624933
0.39375079,0.15613598,0.60624933
0.39375076,0.16861607,0.60624939
0.39375073,0.18109615,0.60624939
0.3937507,0.19357625,0.60624945
0.39375067,0.20605895,0.60624945
0.39375064,0.2185443,0.60624951
0.39375058,0.23102967,0.60624951
0.39375055,0.24351504,0.60624957
0.39375052,0.25600266,0.60624957
0.39375049,0.26849267,0.60624963
0.39375046,0.28098267,0.60624963
0.39375043,0.29347268,0.60624969
0.3937504,0.30596471,0.60624969
0.3937504,0.31845891,0.60624975
0.39375037,0.33095309,0.60624975
0.39375034,0.34344727,0.60624975
0.39375034,0.35594338,0.60624981
0.39375031,0.36844146,0.60624981
0.39375031,0.38093957,0.60624981
0.39375031,0.39343765,0.60624981
0.10625001,0.10623699,0.61874938
0.10625001,0.11871098,0.61874938
0.10625001,0.13118497,0.61874938
0.10625001,0.14365895,0.61874944
0.10625001,0.15613598,0.61874944
0.10625001,0.16861607,0.61874944
0.10625001,0.18109615,0.6187495
0.10625001,0.19357625,0.6187495
0.10625001,0.20605895,0.6187495
0.10625001,0.2185443,0.61874956
0.10625001,0.23102967,0.61874956
0.10625001,0.24351504,0.61874962
0.10625001,0.25600266,0.61874962
0.10625001,0.26849267,0.61874968
0.10625,0.28098267,0.61874968
0.10625,0.29347268,0.61874974
0.10625,0.30596471,0.61874974
0.10625,0.31845891,0.61874974
0.10625,0.33095309,0.6187498
0.10625,0.34344727,0.6187498
0.10625,0.35594338,0.6187498
0.10625,0.36844146,0.6187498
0.10625,0.38093957,0.6187498
0.10625,0.39343765,0.6187498
0.11875003,0.10623699,0.61874938
0.11875003,0.11871098,0.61874938
0.11875002,0.13118497,0.61874938
0.11875002,0.14365895,0.61874944
0.11875002,0.15613598,0.61874944
0.11875002,0.16861607,0.61874944
0.11875002,0.18109615,0.6187495
0.11875002,0.19357625,0.6187495
0.11875002,0.20605895,0.6187495
0.11875002,0.2185443,0.61874956
0.11875002,0.23102967,0.61874956
0.11875002,0.24351504,0.61874962
0.11875002,0.25600266,0.61874962
0.11875002,0.26849267,0.61874968
0.11875002,0.28098267,0.61874968
0.11875002,0.29347268,0.61874974
0.11875002,0.30596471,0.61874974
0.11875002,0.31845891,0.61874974
0.11875002,0.33095309,0.6187498
0.11875002,0.34344727,0.6187498
0.11875002,0.35594338,0.6187498
0.11875002,0.36844146,0.6187498
0.11875002,0.38093957,0.6187498
0.11875002,0.39343765,0.6187498
0.13125004,0.10623699,0.61874938
0.13125004,0.11871098,0.61874938
0.13125004,0.13118497,0.61874938
0.13125004,0.14365895,0.61874944
0.13125004,0.15613598,0.61874944
0.13125004,0.16861607,0.61874944
0.13125004,0.18109615,0.6187495
0.13125004,0.19357625,0.6187495
0.13125004,0.20605895,0.6187495
0.13125004,0.2185443,0.61874956
0.13125004,0.23102967,0.61874956
0.13125004,0.24351504,0.61874962
0.13125004,0.25600266,0.61874962
0.13125004,0.26849267,0.61874968
0.13125004,0.28098267,0.61874968
0.13125004,0.29347268,0.61874974
0.13125004,0.30596471,0.61874974
0.13125002,0.31845891,0.61874974
0.13125002,0.33095309,0.6187498
0.13125002,0.34344727,0.6187498
0.13125002,0.35594338,0.6187498
0.13125002,0.36844146,0.6187498
0.13125002,0.38093957,0.6187498
0.13125002,0.39343765,0.6187498
0.14375006,0.10623699,0.61874938
0.14375006,0.11871098,0.61874938
0.14375006,0.13118497,0.61874938
0.14375006,0.14365895,0.61874944
0.14375006,0.15613598,0.61874944
0.14375006,0.16861607,0.61874944
0.14375006,0.18109615,0.6187495
0.14375006,0.19357625,0.6187495
0.14375006,0.20605895,0.6187495
0.14375006,0.2185443,0.61874956
0.14375006,0.23102967,0.61874956
0.14375006,0.24351504,0.61874962
0.14375004,0.25600266,0.61874962
0.14375004,0.26849267,0.61874968
0.14375004,0.28098267,0.61874968
0.14375004,0.29347268,0.61874974
0.14375004,0.30596471,0.61874974
0.14375004,0.31845891,0.61874974
0.14375004,0.33095309,0.6187498
0.14375004,0.34344727,0.6187498
0.14375004,0.35594338,0.6187498
0.14375004,0.36844146,0.6187498
0.14375004,0.38093957,0.6187498
0.14375004,0.39343765,0.6187498
0.15625007,0.10623699,0.61874938
0.15625007,0.11871098,0.61874938
0.15625007,0.13118497,0.61874938
0.15625007,0.14365895,0.61874944
0.15625007,0.15613598,0.61874944
0.15625007,0.16861607,0.61874944
0.15625007,0.18109615,0.6187495
0.15625007,0.19357625,0.6187495
0.15625007,0.20605895,0.6187495
0.15625007,0.2185443,0.61874956
0.15625006,0.23102967,0.61874956
0.15625006,0.24351504,0.61874962
0.15625006,0.25600266,0.61874962
0.15625006,0.26849267,0.61874968
0.15625006,0.28098267,0.61874968
0.15625006,0.29347268,0.61874974
0.15625006,0.30596471,0.61874974
0.15625006,0.31845891,0.61874974
0.15625006,0.33095309,0.6187498
0.15625006,0.34344727,0.6187498
0.15625006,0.35594338,0.6187498
0.15625006,0.36844146,0.6187498
0.15625006,0.38093957,0.6187498
0.15625006,0.39343765,0.6187498
0.16875009,0.10623699,0.61874938
0.16875009,0.11871098,0.61874938
0.16875009,0.13118497,0.61874938
0.16875009,0.14365895,0.61874944
0.16875009,0.15613598,0.61874944
0.16875009,0.16861607,0.61874944
0.16875009,0.18109615,0.6187495
0.16875009,0.19357625,0.6187495
0.16875009,0.20605895,0.6187495
0.16875008,0.2185443,0.61874956
0.16875008,0.23102967,0.61874956
0.16875008,0.24351504,0.61874962
0.16875008,0.25600266,0.61874962
0.16875008,0.26849267,0.61874968
0.16875008,0.28098267,0.61874968
0.16875008,0.29347268,0.61874974
0.16875008,0.30596471,0.61874974
0.16875008,0.31845891,0.61874974
0.16875006,0.33095309,0.6187498
0.16875006,0.34344727,0.6187498
0.16875006,0.35594338,0.6187498
0.16875006,0.36844146,0.6187498
0.16875006,0.38093957,0.6187498
0.16875006,0.39343765,0.6187498
0.18125011,0.10623699,0.61874938
0.18125011,0.11871098,0.61874938
0.18125011,0.13118497,0.61874938
0.18125011,0.14365895,0.61874944
0.18125011,0.15613598,0.61874944
0.18125011,0.16861607,0.61874944
0.18125011,0.18109615,0.6187495
0.18125011,0.19357625,0.6187495
0.18125011,0.20605895,0.6187495
0.1812501,0.2185443,0.61874956
0.1812501,0.23102967,0.61874956
0.1812501,0.24351504,0.61874962
0.1812501,0.25600266,0.61874962
0.1812501,0.26849267,0.61874968
0.1812501,0.28098267,0.61874968
0.18125008,0.29347268,0.61874974
0.18125008,0.30596471,0.61874974
0.18125008,0.31845891,0.61874974
0.18125008,0.33095309,0.6187498
0.18125008,0.34344727,0.6187498
0.18125008,0.35594338,0.6187498
0.18125008,0.36844146,0.6187498
0.18125008,0.38093957,0.6187498
0.18125008,0.39343765,0.6187498
0.19375013,0.10623699,0.61874938
0.19375013,0.11871098,0.61874938
0.19375013,0.13118497,0.61874938
0.19375013,0.14365895,0.61874944
0.19375013,0.15613598,0.61874944
0.19375013,0.16861607,0.61874944
0.19375013,0.18109615,0.6187495
0.19375013,0.19357625,0.6187495
0.19375011,0.20605895,0.6187495
0.19375011,0.2185443,0.61874956
0.19375011,0.23102967,0.61874956
0.19375011,0.24351504,0.61874962
0.19375011,0.25600266,0.61874962
0.19375011,0.26849267,0.61874968
0.1937501,0.28098267,0.61874968
0.1937501,0.29347268,0.61874974
0.1937501,0.30596471,0.61874974
0.1937501,0.31845891,0.61874974
0.1937501,0.33095309,0.6187498
0.1937501,0.34344727,0.6187498
0.1937501,0.35594338,0.6187498
0.1937501,0.36844146,0.6187498
0.19375008,0.38093957,0.6187498
0.19375008,0.39343765,0.6187498
0.20625016,0.10623699,0.61874938
0.20625015,0.11871098,0.61874938
0.20625015,0.13118497,0.61874938
0.20625015,0.14365895,0.61874944
0.20625015,0.15613598,0.61874944
0.20625015,0.16861607,0.61874944
0.20625015,0.18109615,0.6187495
0.20625015,0.19357625,0.6187495
0.20625015,0.20605895,0.6187495
