"Points:0","Points:1","Points:2"
0.14794984,0.3135545,0.59874606
0.14792995,0.32511932,0.59908789
0.1479153,0.33691335,0.59932411
0.16267081,0.1045232,0.58338803
0.16265082,0.11356779,0.58373117
0.16263084,0.12261023,0.58406579
0.16261084,0.13165066,0.58439839
0.16259006,0.1407425,0.58474696
0.16255179,0.15010116,0.58534414
0.16249914,0.15959683,0.58612877
0.16244645,0.16908811,0.58692271
0.16239345,0.17860493,0.58772415
0.16233663,0.1883022,0.58858389
0.16227272,0.19816026,0.58949131
0.16220471,0.20804358,0.59046865
0.16213641,0.21794602,0.59145761
0.16206722,0.22800539,0.59246039
0.16199884,0.23820981,0.59346747
0.16193365,0.2485323,0.5944252
0.161871,0.2589345,0.59536201
0.16180906,0.2694827,0.59627527
0.1617516,0.28018436,0.5971033
0.16170424,0.29105344,0.59779006
0.1616699,0.3021867,0.59830832
0.16164164,0.31356499,0.59873867
0.1616182,0.32513097,0.59908056
0.16160178,0.33692572,0.59931684
0.17641427,0.10452218,0.58340138
0.17639521,0.11356473,0.58374393
0.17637613,0.12260514,0.58407795
0.17635705,0.13164353,0.58441001
0.17633697,0.14073333,0.58475804
0.17629658,0.15009043,0.58535403
0.17624278,0.15958522,0.58613729
0.17618889,0.16907565,0.58692986
0.1761346,0.17859164,0.58772981
0.17607573,0.18828826,0.58858806
0.17600763,0.19814642,0.58949387
0.17593491,0.20803098,0.59046936
0.17586185,0.21793476,0.59145653
0.17578787,0.22799557,0.59245753
0.17571518,0.23820204,0.59346294
0.1756444,0.24852727,0.59441918
0.17557622,0.2589328,0.5953548
0.1755091,0.26948449,0.59626698
0.17544785,0.28018981,0.59709418
0.17539953,0.29106236,0.59778059
0.17536163,0.30219826,0.59829867
0.1753289,0.31357858,0.59872913
0.17530228,0.32514611,0.59907109
0.17528467,0.33694181,0.59930742
0.19015774,0.10452116,0.58341497
0.19013959,0.11356166,0.58375663
0.19012143,0.12260003,0.58409011
0.19010325,0.13163641,0.58442163
0.19008389,0.14072418,0.58476907
0.19004138,0.15007968,0.58536398
0.18998641,0.15957363,0.58614576
0.18993132,0.16906321,0.58693695
0.18987575,0.17857836,0.58773553
0.18981481,0.18827432,0.58859229
0.18974254,0.19813257,0.58949643
0.18966511,0.20801839,0.59047008
0.18958728,0.21792348,0.59145546
0.18950851,0.22798574,0.59245467
0.1894315,0.23819426,0.59345841
0.18935515,0.24852224,0.59441322
0.18928145,0.25893113,0.59534758
0.18920913,0.26948628,0.59625864
0.18914409,0.28019524,0.59708506
0.18909481,0.29107127,0.59777105
0.18905337,0.30220982,0.59828907
0.18901615,0.3135922,0.59871954
0.18898636,0.32516128,0.59906155
0.18896756,0.33695793,0.599298
0.20394535,0.10452005,0.5834316
0.20392643,0.11355835,0.58377218
0.20390752,0.12259454,0.58410501
0.20388861,0.13162874,0.58443582
0.20386833,0.14071433,0.5847826
0.20382132,0.15006812,0.5853762
0.20376171,0.15956102,0.58615631
0.20370214,0.16904959,0.58694583
0.20364216,0.17856373,0.58774275
0.20357604,0.1882589,0.58859771
0.20349646,0.19811714,0.58949995
0.20341125,0.20800437,0.59047151
0.20332587,0.21791098,0.5914548
0.20323968,0.22797488,0.59245199
0.20315593,0.23818563,0.59345382
0.20307182,0.24851654,0.59440696
0.20299079,0.25892913,0.59534007
0.20291163,0.26948807,0.59624994
0.20284131,0.28020096,0.59707552
0.20278971,0.29108074,0.59776115
0.20274396,0.30222204,0.598279
0.20270199,0.31360644,0.59870958
0.20266879,0.3251771,0.59905171
0.20264852,0.33697471,0.59928823
0.21791242,0.10451786,0.58346969
0.2178863,0.1135518,0.58380944
0.21786021,0.12258365,0.58414078
0.2178341,0.13161352,0.58447015
0.21780637,0.14069481,0.5848155
0.21774702,0.1500451,0.58540612
0.21766929,0.15953559,0.58618253
0.2175916,0.16902176,0.5869683
0.21751341,0.17853357,0.58776152
0.21742786,0.18822666,0.58861256
0.21732718,0.19808456,0.58951044
0.21722068,0.20797467,0.59047699
0.217114,0.21788436,0.5914554
0.21700627,0.22795153,0.59244776
0.21690078,0.23816647,0.59344494
0.2167975,0.2485037,0.59439433
0.21669966,0.25892454,0.5953247
0.21660402,0.26949194,0.59623212
0.21651895,0.28021362,0.59705597
0.21645331,0.29110157,0.59774089
0.21639803,0.30224827,0.59825885
0.21634907,0.31363633,0.59869003
0.21631062,0.32520992,0.5990327
0.21628675,0.33700931,0.59926963
0.23187935,0.10451559,0.58350992
0.23184593,0.113545,0.58384806
0.23181252,0.12257233,0.58417785
0.23177913,0.13159773,0.58450574
0.23174377,0.14067453,0.58484948
0.2316716,0.1500212,0.58543706
0.23157531,0.15950918,0.58620954
0.23147909,0.16899292,0.58699137
0.23138233,0.17850231,0.58778059
0.23127681,0.18819329,0.58862752
0.23115431,0.19805093,0.58952081
0.23102583,0.20794401,0.59048206
0.23089723,0.21785687,0.59145528
0.23076737,0.22792745,0.59244257
0.23063955,0.23814687,0.59343487
0.23051637,0.24849078,0.59438026
0.23040111,0.25892028,0.59530759
0.23028849,0.26949656,0.59621245
0.23018849,0.28022757,0.59703457
0.2301084,0.29112425,0.59771883
0.23004307,0.30227679,0.59823698
0.22998676,0.313669,0.59866875
0.22994295,0.32524583,0.59901202
0.22991544,0.33704716,0.59924936
0.24584629,0.10451331,0.58355063
0.24580555,0.1135382,0.58388674
0.24576484,0.12256103,0.58421499
0.24572414,0.13158195,0.58454132
0.24568117,0.14065425,0.58488351
0.2455962,0.14999729,0.58546805
0.24548137,0.15948281,0.58623654
0.24536663,0.16896409,0.58701444
0.24525128,0.17847106,0.58779973
0.24512582,0.18815993,0.58864248
0.24498148,0.1980173,0.58953112
0.24483103,0.20791334,0.59048712
0.24468051,0.21782936,0.59145522
0.24452853,0.22790335,0.59243745
0.24437833,0.23812725,0.59342486
0.24423528,0.24847785,0.59436613
0.24410257,0.25891602,0.59529054
0.24397297,0.26950121,0.59619278
0.24385801,0.28024152,0.59701318
0.24376346,0.2911469,0.59769672
0.24368811,0.30230531,0.59821504
0.24362443,0.31370169,0.59864742
0.24357527,0.32528174,0.59899133
0.24354412,0.33708501,0.5992291
0.25979009,0.10451099,0.58359712
0.25974381,0.11353125,0.58393067
0.25969753,0.12254947,0.58425701
0.25965127,0.13156581,0.58458143
0.2596024,0.14063354,0.58492178
0.25950596,0.14997287,0.58550286
0.25937486,0.15945582,0.58626658
0.25924391,0.16893461,0.58703971
0.25911224,0.17843914,0.58782035
0.25896904,0.18812591,0.58865821
0.25880474,0.19798309,0.58954155
0.2586315,0.20788255,0.59049159
0.25845808,0.21780226,0.59145379
0.25828308,0.22788015,0.59243023
0.25810975,0.23810898,0.59341216
0.25794584,0.24846698,0.59434897
0.25779384,0.25891486,0.59527016
0.25764546,0.26950994,0.59616971
0.25751388,0.2802605,0.5969882
0.25740352,0.29117554,0.59767115
0.25731733,0.30234021,0.59818977
0.25724566,0.31374079,0.59862304
0.2571905,0.32532415,0.59896773
0.25715503,0.33712941,0.59920615
0.27382115,0.10450827,0.58365768
0.27376708,0.11352312,0.5839892
0.27371308,0.12253598,0.58431286
0.27365908,0.13154697,0.5846346
0.27360204,0.14060938,0.58497214
0.27348879,0.14994453,0.58554816
0.2733345,0.15942468,0.5863052
0.27318037,0.16890077,0.5870716
0.27302536,0.17840268,0.58784533
0.27285683,0.18808721,0.58867598
0.27266419,0.19794478,0.58955175
0.27245674,0.20784879,0.59049308
0.27224863,0.21777341,0.5914467
0.27203855,0.22785649,0.59241468
0.27183044,0.23809205,0.59338844
0.27163422,0.24846062,0.59431863
0.2714504,0.25892192,0.59523511
0.27127045,0.26953074,0.59613061
0.27110949,0.2802957,0.59694648
0.27097479,0.2912246,0.59762901
0.27087164,0.30239886,0.59814876
0.27078629,0.31380627,0.598584
0.27072015,0.32539523,0.59893042
0.27067634,0.33720359,0.59917021
0.28785992,0.10450554,0.58371955
0.28779784,0.11351497,0.58404791
0.28773579,0.12252244,0.58436877
0.28767371,0.13152808,0.58468777
0.28760815,0.14058514,0.58502251
0.28747723,0.1499161,0.5855934
0.28729895,0.15939349,0.58634359
0.28712073,0.1688669,0.58710307
0.28694156,0.1783662,0.58786988
0.28674656,0.18804854,0.58869314
0.2865243,0.19790652,0.5895611
0.28628144,0.20781516,0.59049368
0.28603739,0.21774474,0.59143859
0.28579095,0.22783308,0.59239787
0.28554666,0.23807554,0.59336334
0.28531674,0.24845484,0.59428686
0.28509971,0.25892976,0.59519851
0.28488696,0.26955256,0.59608984
0.2846956,0.2803323,0.59690309
0.28453553,0.29127541,0.59758526
0.28441447,0.30245966,0.59810627
0.2843146,0.31387433,0.59854341
0.28423718,0.32546914,0.59889168
0.28418469,0.33728069,0.5991329
0.30190465,0.1045028,0.58378172
0.30183384,0.1135068,0.5841065
0.30176309,0.12250888,0.58442456
0.30169243,0.13150917,0.58474082
0.30161777,0.14056087,0.58507276
0.30146849,0.14988762,0.58563858
0.30126515,0.15936229,0.58638191
0.3010622,0.16883305,0.58713448
0.30085832,0.17832977,0.58789438
0.30063659,0.18800992,0.58871031
0.30038452,0.1978683,0.58957046
0.30010623,0.20778151,0.59049428
0.29982623,0.21771604,0.59143049
0.29954344,0.22780965,0.59238112
0.29926294,0.23805898,0.59333831
0.29899931,0.24844903,0.59425515
0.29874906,0.2589376,0.59516191
0.2985034,0.2695744,0.59604907
0.29828164,0.28036892,0.59685957
0.29809621,0.29132628,0.59754145
0.29795727,0.30252051,0.59806371
0.29784286,0.31394246,0.59850281
0.29775411,0.32554308,0.59885293
0.29769298,0.33735779,0.59909558
0.31592885,0.10450016,0.58383191
0.31584671,0.1134989,0.58415264
0.31576461,0.12249577,0.58446741
0.31568259,0.13149087,0.58478051
0.31559607,0.14053738,0.58510917
0.31542614,0.14986023,0.58566952
0.31519362,0.1593332,0.58640492
0.31496149,0.16880232,0.58714962
0.31472829,0.17829746,0.58790165
0.31447503,0.18797641,0.58870941
0.31418747,0.19783595,0.58956116
0.31387374,0.20775521,0.5904755
0.31355867,0.21769601,0.59140247
0.31324053,0.22779614,0.59234416
0.3129248,0.23805355,0.59329295
0.3126272,0.24845576,0.59420305
0.31234515,0.25896046,0.59510577
0.31206843,0.26961368,0.59599
0.31181791,0.28042537,0.59679919
0.31160888,0.29139951,0.59748232
0.31145385,0.30260485,0.59800768
0.31132549,0.31403366,0.59845084
0.31122583,0.32563978,0.59880459
0.31115639,0.33745727,0.59905016
0.33001965,0.10449831,0.58386004
0.32992312,0.1134934,0.5841769
0.32982665,0.12248664,0.58448803
0.32973024,0.13147816,0.58479756
0.32962868,0.14052112,0.58512264
0.32943091,0.14984156,0.58567667
0.32916111,0.15931417,0.58640325
0.32889178,0.16878301,0.58713907
0.32862127,0.17827795,0.58788228
0.32832798,0.18795703,0.58868104
0.32799429,0.19781882,0.58952278
0.32763383,0.20774503,0.59042668
0.32727244,0.21769308,0.59134364
0.32690749,0.22780071,0.59227574
0.326545,0.23806727,0.5932157
0.32620114,0.24848337,0.59411812
0.32587433,0.25900587,0.59501725
0.32555369,0.26967734,0.59589928
0.32526273,0.2805087,0.59670866
0.32502162,0.29150334,0.59739584
0.32484305,0.30272314,0.59792757
0.32469332,0.31416148,0.59837812
0.32457674,0.32577524,0.59873849
0.32449627,0.33759519,0.59898949
0.34412265,0.10449653,0.58388472
0.34401125,0.11348809,0.58419818
0.34389991,0.12247785,0.58450586
0.34378865,0.13146594,0.58481187
0.34367147,0.14050549,0.58513349
0.34344468,0.1498237,0.58568126
0.34313637,0.15929608,0.58639896
0.34282863,0.1687648,0.58712596
0.34251958,0.1782597,0.58786047
0.34218475,0.18793897,0.58865029
0.34180337,0.19780304,0.58948201
0.34139457,0.20773622,0.59037554
0.34098527,0.21769156,0.59128243
0.34057173,0.22780672,0.59220499
0.34016058,0.23808244,0.59313607
0.33976856,0.24851248,0.59403098
0.33939505,0.25905284,0.59492642
0.33902857,0.26974258,0.59580624
0.33869553,0.28059375,0.59661585
0.33842072,0.29160908,0.59730732
0.33821693,0.30284339,0.59784585
0.33804449,0.31429151,0.59830409
0.33791032,0.32591307,0.5986712
0.33781832,0.33773556,0.59892774
0.35826525,0.1044956,0.58388942
0.35813844,0.11348524,0.58419997
0.35801178,0.12247303,0.58450472
0.35788524,0.13145909,0.58480787
0.35775194,0.14049657,0.58512652
0.35749382,0.14981344,0.58566928
0.35714349,0.15928702,0.58637953
0.35679427,0.16875678,0.58709902
0.356444,0.17825253,0.58782601
0.35606512,0.18793257,0.58860826
0.35563338,0.19779901,0.5894317
0.35517153,0.20773734,0.59031618
0.35471019,0.21769801,0.59121448
0.35424483,0.22781895,0.59212881
0.35378242,0.23810233,0.59305227
0.35334027,0.24854507,0.59394062
0.35291794,0.25910243,0.59483308
0.35250416,0.26980975,0.59571141
0.35212809,0.28068024,0.59652174
0.35181916,0.29171589,0.5972178
0.35159004,0.30296433,0.59776342
0.35139486,0.31442204,0.59822971
0.3512432,0.32605127,0.59860379
0.35113969,0.33787614,0.59886593
0.37261927,0.10449897,0.58380908
0.37247249,0.1134953,0.58411688
0.37232587,0.12248971,0.58441901
0.37217939,0.13148232,0.58471954
0.37202528,0.14052629,0.58503568
0.37172925,0.14984986,0.58557504
0.3713257,0.15933107,0.58627886
0.37092349,0.16880825,0.58699244
0.37052026,0.17831126,0.58771378
0.37008518,0.18799849,0.58849072
0.36959103,0.19787206,0.58930826
0.36906129,0.20781374,0.59018737
0.36853194,0.21777706,0.59108132
0.36799827,0.22790074,0.59199226
0.36746758,0.23818828,0.59291333
0.36695597,0.24863845,0.59379929
0.36646429,0.25920713,0.59469438
0.3659825,0.26992631,0.59557754
0.36554289,0.28081053,0.59639525
0.365179,0.29186183,0.59710234
0.36490595,0.30312082,0.59766054
0.36467353,0.31458414,0.59814024
0.36448985,0.3262172,0.59852582
0.3643617,0.33804086,0.59879744
0.38718182,0.10450488,0.58369464
0.38700876,0.113513,0.58400142
0.3868359,0.12251917,0.58430153
0.38666326,0.1315235,0.58459997
0.38648176,0.14057925,0.58491415
0.3861365,0.1499134,0.58545083
0.38566789,0.15940496,0.58614933
0.38520101,0.16889238,0.58685786
0.38473308,0.17840554,0.58757466
0.38422957,0.18810275,0.58834773
0.38365874,0.19798467,0.58916008
0.3830466,0.20792976,0.59003574
0.38243476,0.21789587,0.5909273
0.38181737,0.22802228,0.59183699
0.38120142,0.23831245,0.59275788
0.38059932,0.2487669,0.59364319
0.38001651,0.25934267,0.59454322
0.37944376,0.27006897,0.59543377
0.37891516,0.28096166,0.59626114
0.37846905,0.29202363,0.59698141
0.37812364,0.30328846,0.59755445
0.37782562,0.31475258,0.59805012
0.37758616,0.3263855,0.59844929
0.37741742,0.33820489,0.59873188
0.40177819,0.10451103,0.58357823
0.40157634,0.11353137,0.58388424
0.401375,0.12254967,0.58418244
0.40117416,0.13156605,0.58447891
0.40096328,0.14063384,0.58479118
0.40056562,0.14997868,0.58532548
0.40002966,0.15948072,0.58601862
0.39949608,0.1689786,0.5867222
0.39896145,0.17850211,0.58743447
0.39838743,0.18820943,0.58820373
0.39773774,0.1980997,0.58901095
0.39704099,0.20804815,0.58988315
0.39634439,0.21801706,0.59077233
0.39564085,0.22814614,0.59168077
0.39493683,0.23843879,0.5926016
0.39424139,0.2488974,0.59348637
0.39356449,0.25948006,0.59439129
0.39289761,0.27021316,0.59528917
0.3922762,0.28111377,0.59612638
0.39174399,0.29218587,0.59685993
0.3913224,0.30345571,0.59744817
0.39095542,0.31492001,0.59796029
0.39065826,0.32655248,0.59837347
0.39044726,0.33836725,0.59866714
0.41659442,0.10452211,0.58343887
0.41635391,0.11356427,0.58374488
0.41611412,0.12260393,0.58404225
0.41587502,0.13164122,0.58433783
0.41562426,0.1407295,0.58464938
0.41515794,0.15009177,0.58518308
0.4145405,0.15960541,0.58587378
0.41392648,0.16911422,0.58657515
0.4133122,0.17864811,0.58728552
0.41265434,0.18836479,0.58805329
0.41191021,0.19826111,0.58885759
0.41111749,0.2082067,0.58972812
0.41032681,0.21817259,0.59061635
0.40952832,0.22829892,0.59152478
0.40872785,0.23858906,0.59244621
0.40792906,0.2490468,0.59333074
0.40714419,0.25962973,0.59423983
0.40637234,0.27036449,0.59514457
0.40565026,0.28126934,0.59599119
0.40502644,0.29234901,0.59673792
0.40452451,0.30362245,0.59734148
0.40408504,0.31508672,0.59787053
0.40372786,0.32671854,0.59829795
0.40347308,0.33852857,0.59860295
0.43219423,0.10454094,0.58328015
0.43189552,0.11362032,0.58358753
0.43160078,0.12269671,0.5838846
0.43130749,0.13177025,0.58417976
0.43099862,0.14089443,0.58449107
0.43044639,0.15028808,0.58502603
0.42972457,0.15982196,0.58571595
0.42900431,0.16935016,0.58641678
0.42828277,0.17890272,0.58712691
0.42751598,0.1886375,0.58789504
0.42665496,0.19854511,0.58869898
0.42573532,0.20848548,0.58957136
0.42481697,0.21844544,0.59046215
0.42388943,0.22856539,0.5913738
0.42296505,0.23884897,0.59229881
0.42202136,0.24929503,0.59318542
0.42106947,0.25985917,0.59410012
0.42013419,0.2705757,0.59501272
0.41925564,0.28146455,0.5958696
0.41847625,0.29253092,0.5966292
0.4178344,0.30379522,0.59724629
0.41726565,0.31524971,0.59779161
0.41679716,0.32687211,0.5982331
0.41645381,0.33867058,0.59854913
0.10698301,0.10450193,0.59914833
0.10698016,0.11350544,0.5994094
0.10697731,0.12250851,0.59966922
0.10697446,0.1315112,0.59992772
0.10697152,0.14056692,0.60019654
0.10696653,0.14989425,0.60068166
0.10695945,0.15937077,0.60134232
0.10695238,0.16884647,0.60199851
0.10694528,0.17835073,0.60265356
0.10693775,0.18803923,0.60334861
0.10692948,0.19788992,0.60411906
0.10692072,0.2077816,0.604936
0.10691193,0.21769613,0.60574949
0.10690305,0.22776955,0.60656852
0.10689425,0.23798841,0.60738701
0.10688603,0.248321,0.60817409
0.10687823,0.25873664,0.60891998
0.10687051,0.26929754,0.60965401
0.10686328,0.28000841,0.61032945
0.10685713,0.29088688,0.61089575
0.10685293,0.30203286,0.61132783
0.10684966,0.31342658,0.61168945
0.10684689,0.32500765,0.61197799
0.10684486,0.3368158,0.61217886
0.12094903,0.10450196,0.59914833
0.12094048,0.11350551,0.59940934
0.12093192,0.12250862,0.59966904
0.12092338,0.13151135,0.59992748
0.12091456,0.14056709,0.60019618
0.12089958,0.1498946,0.60068113
0.12087835,0.15937118,0.60134166
0.12085714,0.16884696,0.60199773
0.12083584,0.17835131,0.60265267
0.12081326,0.18803996,0.60334754
0.12078845,0.19789098,0.60411781
0.12076216,0.20778267,0.60493457
0.12073581,0.2176972,0.60574794
0.12070917,0.22777067,0.60656679
0.12068277,0.23798974,0.6073851
0.12065809,0.2483227,0.60817206
0.12063468,0.2587387,0.60891777
0.12061153,0.26930001,0.60965168
0.12058984,0.2800113,0.61032701
0.12057137,0.29089016,0.61089325
0.12055878,0.30203661,0.61132532
0.12054896,0.31343079,0.61168694
0.12054067,0.32501215,0.61197549
0.12053459,0.33682039,0.61217636
0.13491505,0.10450198,0.59914827
0.13490079,0.11350556,0.59940922
0.13488653,0.12250872,0.59966886
0.1348723,0.13151148,0.59992725
0.13485759,0.14056729,0.60019583
0.13483264,0.14989492,0.60068053
0.13479726,0.1593716,0.60134101
0.1347619,0.16884747,0.60199696
0.13472641,0.17835189,0.60265177
0.13468876,0.18804069,0.60334647
0.13464741,0.19789204,0.60411656
0.1346036,0.20778376,0.60493314
0.13455969,0.21769828,0.60574639
0.13451529,0.22777179,0.606565
0.13447128,0.23799106,0.60738325
0.13443016,0.24832438,0.60817003
0.13439113,0.25874075,0.60891557
0.13435255,0.26930246,0.6096493
0.13431641,0.28001419,0.61032456
0.13428561,0.29089344,0.61089081
0.13426462,0.30204034,0.61132288
0.13424827,0.31343499,0.61168444
0.13423446,0.32501665,0.61197299
0.13422433,0.33682501,0.61217386
0.14888106,0.10450199,0.59914827
0.14886111,0.11350562,0.5994091
0.14884116,0.12250882,0.59966868
0.14882122,0.13151163,0.59992695
0.14880064,0.14056748,0.60019553
0.1487657,0.14989525,0.60067999
0.14871617,0.15937202,0.60134035
0.14866668,0.16884798,0.60199618
0.14861697,0.17835249,0.60265082
0.14856428,0.18804142,0.60334545
0.14850639,0.19789308,0.60411531
0.14844505,0.20778483,0.60493177
0.14838357,0.21769935,0.60574478
0.14832141,0.22777289,0.60656327
0.1482598,0.23799239,0.60738134
0.14820223,0.24832606,0.60816801
0.14814758,0.25874284,0.60891336
0.14809357,0.2693049,0.60964692
0.14804296,0.28001708,0.61032206
0.14799987,0.29089671,0.61088836
0.14797047,0.30204409,0.61132038
0.14794758,0.31343916,0.61168194
0.14792824,0.32502115,0.61197048
0.14791405,0.33682963,0.61217135
0.16266084,0.10450125,0.59915686
0.1626409,0.11350342,0.59941745
0.16262095,0.12250515,0.59967673
0.16260099,0.1315065,0.5999347
0.16258022,0.14056088,0.60020298
0.16254224,0.14988753,0.60068673
0.16248973,0.15936364,0.60134614
0.16243719,0.16883893,0.60200101
0.16238432,0.1783428,0.60265476
0.16232769,0.18803121,0.60334843
0.16226396,0.19788294,0.60411721
0.16219619,0.20777567,0.60493243
0.16212815,0.21769124,0.60574424
0.16205929,0.2277659,0.60656154
0.16199131,0.23798695,0.60737848
0.16192666,0.2483227,0.60816419
0.16186489,0.25874197,0.60890871
0.16180392,0.26930666,0.60964149
0.1617475,0.28002152,0.61031604
0.16170105,0.29090372,0.61088198
0.16166727,0.302053,0.61131382
0.16163956,0.31344953,0.61167526
0.16161658,0.32503265,0.61196381
0.16160052,0.33684185,0.61216474
0.17641027,0.1045003,0.59916818
0.17639108,0.11350055,0.59942836
0.17637187,0.12250038,0.59968722
0.17635266,0.13149983,0.59994489
0.17633246,0.1405523,0.60021275
0.17629206,0.14987744,0.60069555
0.17623796,0.15935269,0.60135376
0.1761838,0.16882712,0.60200751
0.17612931,0.17833011,0.60266006
0.17607027,0.18801783,0.60335243
0.1760021,0.1978696,0.60411978
0.17592932,0.20776354,0.60493338
0.17585631,0.21768042,0.60574365
0.17578244,0.22775652,0.60655946
0.17570998,0.23797956,0.60737491
0.17563966,0.248318,0.60815936
0.17557205,0.25874057,0.60890281
0.17550553,0.2693086,0.60963446
0.1754449,0.280027,0.61030823
0.17539705,0.2909126,0.6108737
0.17535952,0.30206448,0.6113053
0.17532718,0.313463,0.61166674
0.1753009,0.32504764,0.61195523
0.17528348,0.3368578,0.61215609
0.19015971,0.10449935,0.59917951
0.19014126,0.11349769,0.59943926
0.1901228,0.12249561,0.59969777
0.19010432,0.13149315,0.59995502
0.1900847,0.14054371,0.60022253
0.19004188,0.14986737,0.60070437
0.18998617,0.15934174,0.60136139
0.18993042,0.1688153,0.60201395
0.18987429,0.17831741,0.60266531
0.18981287,0.18800443,0.60335648
0.18974023,0.19785625,0.60412234
0.18966247,0.20775141,0.60493433
0.18958446,0.21766961,0.60574311
0.18950559,0.22774711,0.60655731
0.18942866,0.23797219,0.60737133
0.18935268,0.24831331,0.60815448
0.1892792,0.25873914,0.60889685
0.18920714,0.26931056,0.60962749
0.1891423,0.28003252,0.61030042
0.18909305,0.29092148,0.61086541
0.18905176,0.30207592,0.61129677
0.18901479,0.31347647,0.61165816
0.18898523,0.3250626,0.61194664
0.18896644,0.33687374,0.61214751
0.20395119,0.10449832,0.59919274
0.20393187,0.11349461,0.59945208
0.20391256,0.1224905,0.59971011
0.20389324,0.13148601,0.59996694
0.20387259,0.14053454,0.60023409
0.20382513,0.14985657,0.60071486
0.20376451,0.15932989,0.60137039
0.20370401,0.16880243,0.60202157
0.20364323,0.17830352,0.60267156
0.20357645,0.1879897,0.60336131
0.20349632,0.19784144,0.6041255
0.20341063,0.20773798,0.60493577
0.20332491,0.21765767,0.60574275
0.2032385,0.22773679,0.60655528
0.20315474,0.23796402,0.60736763
0.20307098,0.24830802,0.60814941
0.20298995,0.25873744,0.60889065
0.20291081,0.26931256,0.60962015
0.20284039,0.28003833,0.61029232
0.20278847,0.2909309,0.61085683
0.20274271,0.30208805,0.61128789
0.2027009,0.3134906,0.61164922
0.20266782,0.32507828,0.6119377
0.20264745,0.33689037,0.61213857
0.21791406,0.1044963,0.59922224
0.21788764,0.11348857,0.59948057
0.21786122,0.12248044,0.59973764
0.21783483,0.13147195,0.59999353
0.2178068,0.14051643,0.60025966
0.21774724,0.1498352,0.60073823
0.21766874,0.15930617,0.60139066
0.21759036,0.16877636,0.60203868
0.21751158,0.17827515,0.60268563
