"Points:0","Points:1","Points:2"
0.15842482,0.26689601,0.60160738
0.15840256,0.27828327,0.60196418
0.15838145,0.28982827,0.60230988
0.158365,0.30153584,0.60259408
0.15835136,0.3133072,0.60283947
0.15833777,0.32509971,0.60308355
0.15832582,0.33704245,0.60329974
0.15831858,0.34917891,0.60343063
0.15831497,0.36144572,0.60350043
0.17172973,0.10516389,0.59742761
0.17172168,0.115491,0.5975644
0.17171364,0.12581742,0.5976944
0.1717056,0.13614328,0.59782279
0.17169669,0.14652991,0.59796357
0.17167592,0.15714625,0.59824103
0.17165348,0.16776513,0.59853971
0.17163102,0.1783831,0.59884071
0.17160837,0.1890336,0.59914136
0.17158201,0.19989167,0.59947598
0.17155232,0.21090448,0.59983814
0.17152266,0.22191823,0.60019022
0.17149295,0.23295784,0.60053885
0.17146309,0.24417458,0.60089189
0.17143434,0.25552827,0.6012482
0.17140596,0.26689419,0.60160542
0.17137758,0.27828249,0.60196155
0.17135066,0.28982866,0.60230666
0.17132972,0.30153754,0.60259056
0.17131236,0.31331021,0.60283583
0.17129508,0.32510406,0.6030798
0.17127988,0.33704808,0.60329592
0.17127067,0.34918532,0.60342681
0.17126609,0.36145231,0.60349667
0.18478146,0.10516351,0.59743369
0.1847716,0.11548985,0.59757
0.18476173,0.1258155,0.59769976
0.18475188,0.13614061,0.59782797
0.18474098,0.14652649,0.59796846
0.18471564,0.15714242,0.59824544
0.18468828,0.16776104,0.59854352
0.18466093,0.17837875,0.59884393
0.18463331,0.18902899,0.59914398
0.1846012,0.19988701,0.59947795
0.1845651,0.21090002,0.59983945
0.18452901,0.22191396,0.60019082
0.18449286,0.23295377,0.60053879
0.18445654,0.24417081,0.60089123
0.1844216,0.25552538,0.60124689
0.1843871,0.26689237,0.60160345
0.18435262,0.27828175,0.60195893
0.18431988,0.28982905,0.60230345
0.18429443,0.30153921,0.60258704
0.18427336,0.31331322,0.6028322
0.18425238,0.32510841,0.6030761
0.18423393,0.33705372,0.60329211
0.18422276,0.34919173,0.603423
0.1842172,0.3614589,0.60349292
0.1978332,0.10516313,0.59743983
0.19782151,0.11548869,0.5975756
0.19780985,0.12581359,0.59770513
0.19779816,0.13613795,0.5978331
0.19778524,0.14652304,0.59797335
0.19775535,0.1571386,0.59824985
0.19772309,0.16775696,0.59854734
0.19769083,0.17837439,0.59884721
0.19765826,0.18902439,0.59914666
0.19762041,0.19988234,0.59947997
0.19757786,0.21089555,0.5998407
0.19753537,0.22190969,0.60019147
0.19749278,0.23294969,0.60053873
0.19745,0.24416703,0.60089052
0.19740885,0.25552249,0.60124552
0.19736823,0.26689053,0.60160148
0.19732764,0.278281,0.60195631
0.19728911,0.2898294,0.60230023
0.19725914,0.30154091,0.60258353
0.19723438,0.31331626,0.60282856
0.19720969,0.32511276,0.60307235
0.19718798,0.33705935,0.60328829
0.19717485,0.34919813,0.60341918
0.19716832,0.36146551,0.60348916
0.21090429,0.10516262,0.59744716
0.2108905,0.11548717,0.59758306
0.21087673,0.12581104,0.59771228
0.21086295,0.13613439,0.59783989
0.21084769,0.14651847,0.59797984
0.21081184,0.15713356,0.59825552
0.21077305,0.1677516,0.59855217
0.21073426,0.17836872,0.59885114
0.2106951,0.1890184,0.59914976
0.21064968,0.19987634,0.59948206
0.21059835,0.21088989,0.59984171
0.21054707,0.22190437,0.60019135
0.21049573,0.23294471,0.60053766
0.21044414,0.24416256,0.60088843
0.21039464,0.25551939,0.60124248
0.21034579,0.26688904,0.60159749
0.21029699,0.27828112,0.60195136
0.21025063,0.28983125,0.60229433
0.21021463,0.30154476,0.60257727
0.21018499,0.31332219,0.60282224
0.21015547,0.32512081,0.60306597
0.2101295,0.33706939,0.60328186
0.21011378,0.3492094,0.60341281
0.210106,0.36147705,0.6034829
0.22398467,0.10516205,0.59745604
0.22396857,0.11548546,0.59759158
0.22395246,0.12580821,0.59772032
0.22393635,0.13613042,0.59784758
0.2239185,0.14651339,0.59798706
0.22387597,0.15712795,0.59826183
0.22382988,0.16774562,0.59855747
0.22378378,0.17836238,0.59885544
0.22373724,0.18901171,0.59915298
0.2236833,0.19986965,0.59948415
0.22362207,0.21088362,0.59984255
0.2235609,0.22189851,0.60019106
0.22349964,0.23293926,0.60053617
0.22343808,0.24415772,0.60088575
0.22337916,0.25551617,0.60123867
0.22332101,0.26688766,0.60159254
0.22326291,0.2782816,0.60194528
0.2232077,0.28983375,0.60228723
0.22316483,0.30154964,0.6025697
0.22312967,0.31332955,0.60281461
0.22309464,0.32513064,0.60305828
0.22306386,0.33708167,0.60327411
0.22304522,0.34922311,0.60340512
0.22303602,0.36149108,0.60347545
0.23706506,0.10516147,0.59746534
0.23704663,0.11548375,0.59760004
0.2370282,0.12580536,0.59772843
0.23700976,0.13612646,0.59785527
0.2369893,0.14650829,0.59799433
0.23694012,0.15712233,0.59826821
0.23688671,0.16773963,0.59856278
0.23683329,0.17835605,0.59885967
0.23677936,0.18900503,0.59915626
0.23671691,0.19986296,0.59948629
0.23664577,0.21087734,0.59984344
0.23657472,0.22189265,0.6001907
0.23650357,0.23293382,0.60053462
0.23643205,0.24415286,0.60088307
0.23636368,0.25551292,0.60123485
0.23629622,0.26688629,0.60158759
0.23622881,0.27828211,0.60193926
0.23616475,0.28983626,0.60228014
0.23611504,0.30155456,0.60256213
0.23607436,0.31333694,0.60280699
0.23603383,0.32514051,0.60305053
0.2359982,0.33709392,0.60326636
0.23597667,0.34923682,0.60339743
0.23596606,0.36150509,0.60346794
0.25014547,0.10516091,0.59747487
0.25012469,0.11548205,0.59760863
0.25010395,0.12580253,0.5977366
0.25008318,0.13612249,0.59786302
0.25006011,0.1465032,0.5980016
0.25000426,0.15711671,0.59827459
0.24994354,0.16773365,0.59856808
0.2498828,0.17834972,0.59886396
0.24982151,0.18899836,0.59915954
0.24975052,0.19985627,0.59948844
0.24966951,0.21087107,0.59984428
0.24958856,0.2218868,0.60019034
0.2495075,0.23292837,0.60053313
0.24942602,0.24414802,0.60088032
0.24934819,0.25550967,0.60123098
0.24927142,0.26688492,0.60158265
0.24919473,0.27828258,0.60193318
0.24912181,0.28983876,0.60227305
0.24906524,0.30155945,0.6025545
0.24901904,0.31334433,0.6027993
0.248973,0.32515037,0.60304284
0.24893254,0.3371062,0.60325861
0.2489081,0.3492505,0.60338974
0.24889608,0.3615191,0.60346049
0.26320419,0.10516013,0.59748501
0.26318088,0.11547973,0.5976187
0.26315755,0.12579869,0.59774601
0.26313421,0.13611713,0.59787178
0.26310822,0.1464963,0.59800971
0.2630457,0.15710925,0.59828132
0.26297811,0.16772592,0.59857333
0.26291046,0.17834172,0.59886765
0.26284218,0.1889901,0.59916168
0.26276264,0.19984813,0.59948897
0.26267192,0.21086371,0.59984308
0.26258129,0.2218802,0.60018742
0.26249048,0.23292254,0.60052854
0.2623992,0.24414317,0.60087413
0.26231131,0.25550714,0.60122323
0.26222438,0.26688507,0.60157335
0.26213747,0.27828541,0.60192245
0.26205498,0.28984448,0.60226089
0.26199105,0.30156869,0.60254186
0.26193804,0.3133572,0.60278678
0.26188523,0.32516691,0.60303044
0.26183888,0.33712631,0.60324645
0.26181126,0.34927285,0.60337782
0.26179737,0.36154181,0.60344893
0.27627015,0.10515934,0.59749621
0.27624398,0.11547738,0.59762895
0.27621782,0.12579477,0.59775555
0.27619165,0.13611166,0.59788066
0.27616239,0.14648928,0.59801787
0.27609238,0.15710168,0.598288
0.27601704,0.1677181,0.59857833
0.27594173,0.17833365,0.59887105
0.27586567,0.1889818,0.59916347
0.27577654,0.19983999,0.59948897
0.27567497,0.21085641,0.59984124
0.27557346,0.22187373,0.60018378
0.27547178,0.23291691,0.60052311
0.27536958,0.2441386,0.60086691
0.27527043,0.25550506,0.60121435
0.275172,0.26688585,0.60156286
0.27507368,0.27828908,0.60191029
0.27498043,0.28985125,0.60224724
0.27490824,0.30157936,0.60252762
0.27484748,0.31337193,0.60277277
0.27478692,0.32518566,0.60301661
0.27473393,0.33714905,0.6032328
0.27470279,0.349298,0.60336453
0.27468675,0.36156738,0.60343605
0.28933609,0.10515855,0.59750783
0.28930709,0.11547501,0.59763926
0.28927806,0.12579085,0.59776509
0.28924906,0.13610619,0.59788954
0.28921652,0.14648226,0.59802598
0.28913903,0.15709411,0.59829468
0.289056,0.16771027,0.59858334
0.288973,0.17832559,0.59887445
0.28888914,0.1889735,0.59916526
0.28879043,0.19983186,0.59948903
0.28867799,0.21084912,0.59983939
0.28856564,0.22186726,0.60018009
0.2884531,0.23291126,0.60051763
0.28833994,0.24413404,0.6008597
0.28822953,0.25550297,0.60120547
0.28811964,0.26688662,0.60155231
0.28800988,0.27829272,0.60189819
0.28790587,0.28985801,0.60223353
0.28782544,0.30159003,0.60251337
0.28775689,0.31338662,0.60275871
0.28768858,0.3252044,0.60300273
0.28762898,0.33717179,0.60321915
0.28759432,0.34932315,0.60335118
0.28757614,0.36159292,0.60342324
0.30240902,0.10515779,0.5975194
0.30237693,0.11547274,0.5976494
0.3023448,0.12578708,0.59777445
0.3023127,0.13610092,0.59789819
0.30227667,0.14647548,0.59803391
0.30219102,0.15708677,0.59830117
0.30209959,0.16770267,0.59858811
0.30200824,0.17831774,0.59887755
0.30191603,0.18896541,0.59916681
0.30180717,0.19982389,0.59948879
0.30168322,0.21084198,0.59983736
0.30155945,0.22186096,0.60017627
0.30143559,0.23290578,0.60051203
0.30131117,0.24412961,0.60085231
0.30118915,0.25550103,0.60119641
0.30106759,0.26688752,0.6015417
0.30094621,0.27829644,0.60188591
0.30083132,0.28986487,0.60221982
0.3007426,0.30160075,0.60249913
0.30066621,0.31340137,0.60274464
0.30059016,0.32522321,0.60298884
0.30052391,0.33719456,0.6032055
0.30048576,0.34934834,0.60333782
0.3004654,0.36161852,0.6034103
0.31555763,0.10515753,0.59751904
0.31551984,0.11547199,0.59764802
0.31548208,0.12578583,0.5977723
0.31544432,0.13609919,0.59789526
0.315402,0.14647327,0.59803021
0.3153021,0.15708461,0.59829581
0.31519526,0.16770066,0.59858102
0.31508854,0.17831589,0.59886879
0.31498083,0.1889637,0.59915644
0.31485426,0.19982256,0.59947693
0.31471053,0.21084186,0.59982365
0.31456709,0.22186197,0.60016108
0.31442353,0.23290798,0.60049492
0.31427923,0.24413323,0.60083336
0.31413776,0.25550723,0.60117596
0.31399715,0.26689652,0.60151976
0.31385681,0.27830821,0.60186261
0.3137238,0.28987974,0.6021952
0.31362045,0.3016201,0.60247457
0.31353191,0.31342596,0.60272139
0.31344372,0.32525301,0.60296685
0.31336686,0.3372297,0.60318482
0.31332251,0.34938669,0.60331827
0.31329879,0.36165658,0.603392
0.32871759,0.10515736,0.59751588
0.32867372,0.11547146,0.59764421
0.32862982,0.12578496,0.59776783
0.32858595,0.13609798,0.59789008
0.32853681,0.14647175,0.59802437
0.32842159,0.1570833,0.5982883
0.32829824,0.16769968,0.59857178
0.32817498,0.17831521,0.59885788
0.32805061,0.18896334,0.59914404
0.32790494,0.19982268,0.59946305
0.32773995,0.21084319,0.59980804
0.3275753,0.22186448,0.60014403
0.32741052,0.23291169,0.60047597
0.32724476,0.24413837,0.60081249
0.32708201,0.25551495,0.60115355
0.3269206,0.26690704,0.60149598
0.32675943,0.27832156,0.6018374
0.32660651,0.28989622,0.60216862
0.32648697,0.30164123,0.60244823
0.3263846,0.31345248,0.60269648
0.32628268,0.32528493,0.60294336
0.32619396,0.33726722,0.60316277
0.32614276,0.34942761,0.60329753
0.32611513,0.36169726,0.60337257
0.34187758,0.10515718,0.59751278
0.34182757,0.11547094,0.59764045
0.34177756,0.1257841,0.59776336
0.34172758,0.13609678,0.59788495
0.34167165,0.14647023,0.59801853
0.34154105,0.15708199,0.59828079
0.34140119,0.16769868,0.5985626
0.34126145,0.17831454,0.59884697
0.34112042,0.18896298,0.59913158
0.34095562,0.19982278,0.5994491
0.34076941,0.21084452,0.59979254
0.34058353,0.22186697,0.60012692
0.34039754,0.2329154,0.60045695
0.34021026,0.24414352,0.60079163
0.34002626,0.2555227,0.60113114
0.33984399,0.26691759,0.60147214
0.33966205,0.27833489,0.60181218
0.33948919,0.28991273,0.6021421
0.33935347,0.30166236,0.60242182
0.33923727,0.31347901,0.6026715
0.33912161,0.32531688,0.60291988
0.339021,0.33730477,0.60314071
0.338963,0.34946853,0.60327673
0.33893147,0.36173794,0.60335308
0.35505489,0.10515732,0.5975073
0.35499799,0.11547135,0.5976342
0.3549411,0.12578475,0.59775651
0.35488424,0.13609768,0.5978775
0.3548207,0.14647137,0.59801048
0.35467327,0.15708344,0.59827137
0.35451537,0.16770038,0.59855145
0.35435772,0.17831649,0.59883446
0.35419878,0.18896516,0.59911776
0.35401347,0.19982532,0.59943402
0.35380468,0.21084808,0.59977609
0.35359639,0.22187155,0.6001091
0.35338816,0.23292105,0.60043734
0.35317856,0.24415044,0.60077024
0.35297236,0.25553194,0.60110837
0.35276842,0.26692924,0.60144806
0.35256502,0.27834904,0.60178673
0.35237175,0.28992975,0.60211545
0.35221943,0.30168384,0.60239542
0.35208905,0.31350577,0.60264659
0.35195932,0.32534891,0.60289639
0.35184661,0.33734235,0.60311866
0.35178158,0.34950939,0.60325599
0.35174608,0.36177853,0.60333371
0.36839357,0.10515935,0.59748554
0.36832431,0.11547743,0.59761333
0.36825508,0.12579487,0.59773552
0.36818588,0.13611183,0.59785634
0.36810899,0.14648953,0.5979892
0.36793521,0.15710354,0.59824932
0.36774927,0.16772182,0.59852886
0.36756369,0.17833923,0.59881139
0.36737669,0.18898918,0.59909433
0.36716032,0.19985037,0.59941053
0.36691749,0.21087408,0.59975231
0.36667532,0.22189839,0.60008544
0.36643326,0.23294882,0.60041279
0.36618906,0.24417922,0.60074478
0.36594734,0.25556085,0.60108256
0.36570776,0.2669577,0.60142213
0.36546889,0.27837709,0.60176069
0.36524075,0.28995764,0.60208923
0.36505565,0.30171278,0.60237038
0.36489427,0.31353673,0.60262364
0.36473382,0.32538196,0.60287559
0.36459315,0.33737776,0.60309994
0.36450976,0.34954587,0.603239
0.36446333,0.36181334,0.60331821
0.38175792,0.10516154,0.59746307
0.38167536,0.11548398,0.59759164
0.38159284,0.12580578,0.59771377
0.38151038,0.13612708,0.59783447
0.38141897,0.14650914,0.59796733
0.38121712,0.15712531,0.59822661
0.38100144,0.16774513,0.59850568
0.38078615,0.17836407,0.59878772
0.38056928,0.18901552,0.59907049
0.38032001,0.19987784,0.59938669
0.38004118,0.2109025,0.59972829
0.37976319,0.22192766,0.6000616
0.37948531,0.23297906,0.60038811
0.37920424,0.24421039,0.60071945
0.37892437,0.25559199,0.60105699
0.37864646,0.26698819,0.6013965
0.37836936,0.27840689,0.601735
0.37810326,0.28998694,0.6020636
0.37788168,0.30174261,0.60234594
0.37768552,0.31356806,0.60260141
0.37749043,0.32541475,0.60285556
0.37731853,0.33741233,0.60308206
0.37721491,0.34958121,0.60322285
0.37715572,0.36184677,0.60330367
0.39512226,0.10516373,0.59744072
0.39502642,0.11549054,0.59756988
0.3949306,0.1258167,0.59769195
0.39483485,0.13614234,0.59781253
0.39472899,0.14652877,0.59794527
0.39449903,0.15714708,0.5982039
0.39425358,0.16776845,0.59848237
0.39400858,0.17838891,0.598764
0.39376184,0.18904187,0.59904647
0.39347962,0.19990532,0.59936273
0.39316484,0.21093094,0.59970421
0.39285097,0.22195694,0.60003775
0.39253727,0.23300929,0.60036349
0.39221933,0.24424157,0.60069406
0.39190131,0.2556231,0.60103136
0.39158508,0.26701865,0.60137087
0.39126971,0.27843669,0.60170937
0.39096567,0.29001623,0.60203797
0.39070767,0.30177248,0.60232145
0.39047667,0.31359938,0.60257918
0.39024696,0.32544756,0.60283548
0.39004382,0.3374469,0.60306418
0.38992003,0.34961653,0.60320675
0.38984808,0.36188018,0.60328913
0.40879995,0.10516775,0.5974189
0.40867752,0.11550233,0.59754926
0.40855786,0.125836,0.59767127
0.40843883,0.13616891,0.59779167
0.40830633,0.14656235,0.59792435
0.40803841,0.15718484,0.59818196
0.40774909,0.16780904,0.59845984
0.40745822,0.17843185,0.59874099
0.40716437,0.18908679,0.5990231
0.40683419,0.19995187,0.59933919
0.40647075,0.21097806,0.59968024
0.40610406,0.22200394,0.60001421
0.40573594,0.23305595,0.60033906
0.40536243,0.24428767,0.60066879
0.40499499,0.25566769,0.60100591
0.40462294,0.26706043,0.6013453
0.40425122,0.2784757,0.6016838
0.4038932,0.29005283,0.60201252
0.40358591,0.301808,0.60229725
0.40330449,0.31363449,0.60255718
0.40302685,0.32548255,0.60281569
0.40278307,0.33748248,0.6030466
0.40263325,0.34965208,0.6031909
0.40254498,0.36191353,0.60327488
0.1065188,0.10516096,0.61101604
0.10651814,0.11548285,0.61111307
0.10651749,0.12580469,0.61120999
0.10651682,0.13612649,0.61130685
0.10651609,0.14650953,0.61141306
0.10651436,0.15712385,0.61164075
0.10651249,0.16774207,0.61188358
0.10651062,0.17836025,0.61212593
0.10650873,0.18901134,0.61236978
0.10650653,0.19987008,0.61264735
0.10650404,0.2108832,0.61295819
0.10650155,0.22189628,0.61326808
0.10649905,0.23293495,0.61357778
0.10649655,0.24415052,0.61389101
0.10649414,0.2555027,0.61420417
0.10649175,0.26686731,0.61451668
0.10648937,0.2782543,0.61482817
0.10648711,0.2897988,0.61512905
0.10648535,0.301505,0.61537379
0.10648389,0.31327516,0.61558348
0.10648243,0.32506648,0.61579204
0.10648115,0.33700806,0.61597621
0.10648037,0.34914488,0.6160872
0.10647999,0.36141333,0.61614633
0.1195564,0.10516083,0.61101758
0.11955442,0.11548246,0.61111456
0.11955245,0.12580405,0.61121142
0.11955048,0.13612559,0.61130822
0.11954829,0.14650837,0.61141437
0.1195431,0.15712255,0.611642
0.11953748,0.16774069,0.61188465
0.11953186,0.17835878,0.61212689
0.11952619,0.18900977,0.61237055
0.11951959,0.19986849,0.61264795
0.11951212,0.21088165,0.61295861
0.11950465,0.22189479,0.61326832
0.11949717,0.23293352,0.61357784
0.11948965,0.24414916,0.61389089
0.11948241,0.25550163,0.61420387
0.11947526,0.26686656,0.6145162
0.11946812,0.27825391,0.61482757
0.11946134,0.28979874,0.61512828
0.11945605,0.30150536,0.61537296
0.11945167,0.31327593,0.61558259
0.1194473,0.32506764,0.61579108
0.11944345,0.33700964,0.6159752
0.11944113,0.34914669,0.61608618
0.11943996,0.36141521,0.61614531
0.13259399,0.10516071,0.61101919
0.13259071,0.11548208,0.61111605
0.13258742,0.12580341,0.61121291
0.13258414,0.13612469,0.61130965
0.13258049,0.1465072,0.61141574
0.13257183,0.15712126,0.6116432
0.13256246,0.1677393,0.61188573
0.1325531,0.1783573,0.61212778
0.13254365,0.18900821,0.61237133
0.13253266,0.19986689,0.61264861
0.1325202,0.2108801,0.61295909
0.13250776,0.2218933,0.61326861
0.13249528,0.23293208,0.6135779
0.13248275,0.24414782,0.61389077
0.13247068,0.25550056,0.61420357
0.13245876,0.26686582,0.61451578
0.13244686,0.2782535,0.61482692
0.13243556,0.28979871,0.61512744
0.13242675,0.30150574,0.61537206
0.13241945,0.31327671,0.61558163
0.13241217,0.32506883,0.61579007
0.13240576,0.33701122,0.61597419
0.13240188,0.34914848,0.61608517
0.13239993,0.36141708,0.61614424
0.1456316,0.10516058,0.61102074
0.14562699,0.1154817,0.6111176
0.14562239,0.12580277,0.61121434
0.14561778,0.13612379,0.61131102
0.14561267,0.14650604,0.61141711
0.14560056,0.15711997,0.61164439
0.14558746,0.16773792,0.6118868
0.14557435,0.17835583,0.61212873
0.14556111,0.18900663,0.6123721
0.14554571,0.1998653,0.6126492
0.14552829,0.21087857,0.6129595
0.14551085,0.22189181,0.61326885
0.14549339,0.23293063,0.61357796
0.14547586,0.24414647,0.61389071
0.14545895,0.25549948,0.61420327
0.14544228,0.26686507,0.6145153
0.1454256,0.27825311,0.61482626
0.14540978,0.28979868,0.61512667
0.14539745,0.3015061,0.61537117
0.14538723,0.31327748,0.61558068
0.14537703,0.32507002,0.61578912
0.14536805,0.3370128,0.61597317
0.14536263,0.3491503,0.61608416
0.14535992,0.36141896,0.61614323
0.15867753,0.1051603,0.61102402
0.1586713,0.11548087,0.61112076
0.15866508,0.12580138,0.61121744
0.15865886,0.13612187,0.611314
0.15865196,0.14650357,0.61141992
0.15863572,0.15711723,0.61164689
0.15861818,0.16773498,0.611889
0.15860063,0.1783527,0.61213058
0.15858293,0.18900332,0.61237371
0.15856233,0.19986194,0.61265039
0.15853907,0.21087535,0.61296028
0.15851583,0.22188872,0.61326921
0.15849254,0.23292769,0.61357796
0.15846914,0.24414372,0.61389023
0.15844662,0.25549737,0.61420244
0.15842439,0.26686376,0.61451405
0.15840219,0.27825254,0.61482465
0.15838112,0.28979889,0.6151247
0.15836471,0.30150726,0.61536896
0.15835112,0.31327957,0.61557841
0.15833756,0.32507303,0.61578679
0.15832566,0.3370167,0.61597079
0.15831843,0.34915474,0.61608171
0.15831482,0.36142355,0.61614084
0.17172912,0.10515993,0.61102849
0.17172107,0.11547975,0.61112511
0.17171302,0.12579952,0.61122155
0.17170499,0.13611926,0.61131799
0.17169608,0.14650021,0.61142373
0.17167528,0.15711351,0.61165035
0.17165282,0.167731,0.61189198
0.17163037,0.17834845,0.61213315
0.1716077,0.1889988,0.6123758
0.17158136,0.19985737,0.612652
0.17155167,0.21087097,0.61296129
0.17152201,0.22188452,0.61326963
0.17149228,0.23292369,0.61357778
0.17146243,0.24414003,0.61388952
0.17143373,0.25549456,0.61420119
0.1714054,0.266862,0.61451226
0.17137709,0.27825183,0.61482233
0.17135023,0.28979933,0.61512184
0.17132933,0.30150899,0.61536586
0.17131203,0.31328258,0.61557519
0.17129479,0.32507735,0.61578345
0.17127965,0.33702227,0.61596739
0.17127047,0.34916106,0.61607826
0.1712659,0.36143008,0.61613744
0.18478072,0.10515956,0.61103296
0.18477085,0.11547863,0.6111294
0.18476099,0.12579766,0.61122572
0.18475111,0.13611665,0.61132199
0.1847402,0.14649686,0.61142761
0.18471485,0.15710978,0.61165375
0.18468747,0.16772701,0.61189497
0.18466011,0.17834421,0.61213565
0.18463248,0.1889943,0.61237788
0.1846004,0.19985279,0.61265355
0.18456429,0.21086659,0.61296231
0.1845282,0.22188033,0.6132701
0.18449204,0.23291968,0.61357766
0.18445572,0.24413633,0.6138888
0.18442082,0.25549176,0.61419994
0.1843864,0.26686025,0.61451048
0.184352,0.27825114,0.61482
0.18431935,0.28979978,0.61511898
0.18429396,0.30151072,0.61536276
0.18427296,0.31328562,0.61557204
0.18425204,0.32508171,0.61578017
0.18423365,0.33702788,0.615964
0.18422252,0.34916741,0.6160748
0.18421696,0.36143661,0.61613405
0.19783232,0.10515919,0.61103743
0.19782062,0.11547752,0.61113369
0.19780894,0.1257958,0.6112299
0.19779724,0.13611405,0.61132598
0.19778432,0.14649351,0.61143142
0.19775441,0.15710606,0.61165714
0.19772212,0.16772303,0.61189795
0.19768985,0.17833996,0.61213821
0.19765726,0.18898979,0.61237997
0.19761944,0.19984823,0.61265516
0.1975769,0.21086219,0.61296332
0.19753438,0.22187614,0.61327052
0.19749179,0.23291568,0.61357754
0.19744901,0.24413264,0.61388814
0.19740793,0.25548896,0.61419868
0.1973674,0.26685849,0.61450869
0.1973269,0.27825046,0.61481768
0.19728845,0.2898002,0.61511618
0.19725858,0.30151245,0.61535966
0.19723387,0.31328866,0.61556882
0.19720927,0.32508603,0.61577684
0.19718763,0.33703345,0.6159606
0.19717455,0.34917372,0.6160714
0.19716802,0.36144313,0.61613065
0.21090321,0.10515869,0.61104345
0.2108894,0.11547603,0.61113948
0.2108756,0.12579332,0.61123538
0.2108618,0.13611057,0.61133122
0.21084651,0.14648904,0.61143643
0.21081063,0.15710114,0.61166149
0.21077178,0.16771778,0.61190158
0.21073297,0.1783344,0.61214119
0.21069379,0.18898392,0.61238223
