"Points:0","Points:1","Points:2"
0.17559445,0.19917326,0.59045362
0.17552514,0.20915659,0.59137398
0.17545557,0.21915938,0.59230518
0.17538513,0.22932065,0.59324968
0.17531604,0.2396289,0.59419841
0.17524888,0.2500568,0.59509826
0.1751834,0.2605561,0.59598327
0.17511892,0.27120185,0.59684658
0.17506035,0.28200209,0.59762681
0.17501467,0.29297045,0.59826797
0.17497893,0.30418649,0.59875029
0.17494705,0.31560376,0.59916669
0.17492129,0.32720837,0.59949535
0.17490448,0.3390415,0.59971881
0.18966873,0.10457203,0.58472651
0.18965116,0.11371438,0.58504468
0.18963358,0.12285475,0.58535522
0.18961599,0.13199323,0.58566409
0.18959723,0.1411839,0.585989
0.18955547,0.15064497,0.58655769
0.18950279,0.16022924,0.58729285
0.18945,0.16980962,0.58803761
0.18939675,0.17941636,0.58879006
0.18933821,0.1892063,0.58959967
0.18926845,0.19916077,0.59045601
0.18919379,0.20914526,0.59137464
0.18911882,0.2191492,0.59230411
0.18904293,0.22931176,0.593247
0.18896887,0.23962189,0.59419405
0.18889551,0.25005239,0.59509259
0.18882367,0.26055482,0.59597641
0.18875317,0.27120379,0.59683865
0.18868995,0.28200746,0.5976181
0.18864244,0.29297906,0.59825897
0.18860249,0.30419746,0.59874123
0.18856598,0.3156167,0.59915769
0.18853688,0.32722282,0.59948635
0.18851872,0.33905685,0.59970987
0.20338927,0.10457092,0.58474118
0.2033709,0.11371107,0.58505839
0.20335254,0.12284923,0.58536834
0.2033342,0.13198555,0.58567667
0.20331448,0.14117402,0.5860011
0.20326826,0.15063339,0.58656859
0.20321123,0.16021702,0.58730221
0.20315421,0.16979678,0.58804548
0.20309679,0.17940289,0.58879644
0.20303333,0.18919243,0.5896045
0.2029565,0.19914728,0.59045905
0.20287418,0.20913306,0.59137577
0.20279169,0.21913826,0.59230334
0.20270844,0.22930223,0.59324437
0.20262763,0.23961434,0.5941897
0.20254648,0.25004756,0.59508675
0.20246698,0.26055333,0.59596932
0.20238926,0.27120575,0.59683049
0.20232034,0.282013,0.59760916
0.20227005,0.29298803,0.59824961
0.20222542,0.30420887,0.59873182
0.20218408,0.31563011,0.59914833
0.20215149,0.32723773,0.59947717
0.20213178,0.33907267,0.59970075
0.21725789,0.10456873,0.58477426
0.21723324,0.1137045,0.58509094
0.21720859,0.1228383,0.58539975
0.21718395,0.13197027,0.58570689
0.21715768,0.14115441,0.58603013
0.21710016,0.15061034,0.58659506
0.21702732,0.1601923,0.58732539
0.21695448,0.16977043,0.58806533
0.21688117,0.17937496,0.58881283
0.21680059,0.18916319,0.58961731
0.21670505,0.19911851,0.59046793
0.21660355,0.20910688,0.59138006
0.21650185,0.21911471,0.59230322
0.21639915,0.22928149,0.5932399
0.21629871,0.23959735,0.594181
0.2162005,0.25003645,0.59507465
0.21610558,0.26054984,0.59595466
0.21601273,0.27121001,0.59681356
0.21593039,0.28202534,0.59759068
0.21586742,0.29300785,0.5982306
0.21581431,0.30423337,0.59871304
0.2157663,0.31565818,0.59913003
0.21572876,0.32726863,0.59945935
0.21570574,0.33910525,0.59968328
0.2311264,0.10456645,0.58480954
0.23109533,0.11369767,0.58512491
0.23106427,0.12282695,0.58543247
0.23103324,0.13195442,0.58573836
0.23100026,0.14113404,0.58606029
0.23093092,0.1505864,0.58662248
0.23084185,0.16016662,0.5873493
0.2307528,0.16974306,0.58808565
0.2306632,0.17934592,0.58882958
0.230565,0.18913279,0.58963025
0.23044999,0.19908865,0.59047657
0.23032865,0.20907971,0.59138399
0.23020713,0.21909027,0.59230238
0.2300844,0.22926,0.59323442
0.22996373,0.2395799,0.59417117
0.22984774,0.25002527,0.59506118
0.2297368,0.26054665,0.59593838
0.22962831,0.27121502,0.59679484
0.22953239,0.28203899,0.59757036
0.22945631,0.29302949,0.59820968
0.22939421,0.30426016,0.59869242
0.22933915,0.31568903,0.59911001
0.22929657,0.32730266,0.59943986
0.2292702,0.33914113,0.59966421
0.24499491,0.10456417,0.58484524
0.24495743,0.11369085,0.58515888
0.24491997,0.12281561,0.58546519
0.24488252,0.13193858,0.58576989
0.24484283,0.14111367,0.58609051
0.24476171,0.15056245,0.58665001
0.2446564,0.16014095,0.5873732
0.24455114,0.16971569,0.58810598
0.24444526,0.17931688,0.58884633
0.24432944,0.18910241,0.58964324
0.244195,0.19905877,0.59048527
0.24405381,0.20905255,0.59138787
0.24391244,0.21906583,0.59230161
0.24376969,0.22923853,0.593229
0.24362877,0.23956245,0.59416127
0.243495,0.25001407,0.59504765
0.24336803,0.26054347,0.59592205
0.24324389,0.27122006,0.59677613
0.24313438,0.28205261,0.59754997
0.2430452,0.29305112,0.59818876
0.2429741,0.30428699,0.59867179
0.24291201,0.3157199,0.59908998
0.24286437,0.32733667,0.59942031
0.24283467,0.33917701,0.59964508
0.25886786,0.10456187,0.58488625
0.25882465,0.11368398,0.58519775
0.25878146,0.12280419,0.58550251
0.25873831,0.13192262,0.58580565
0.25869256,0.14109319,0.58612472
0.2585997,0.15053837,0.58668113
0.25847739,0.16011514,0.58740002
0.2583552,0.16968819,0.58812863
0.25823241,0.17928773,0.5888648
0.25809833,0.18907194,0.58965725
0.25794348,0.19902891,0.59049445
0.25778013,0.20902564,0.59139162
0.25761673,0.21904188,0.59230006
0.25745189,0.22921777,0.5932222
0.25728881,0.23954597,0.59414953
0.25713521,0.25000435,0.59503192
0.25699049,0.2605426,0.59590334
0.25684917,0.27122819,0.59675479
0.2567246,0.28207016,0.59752685
0.25662121,0.29307741,0.59816509
0.25654051,0.30431873,0.59864855
0.25647086,0.31575575,0.59906751
0.25641766,0.32737577,0.59939861
0.25638407,0.33921802,0.59962386
0.27284113,0.1045592,0.58494091
0.27278969,0.11367599,0.58525085
0.27273822,0.12279092,0.58555323
0.27268681,0.13190411,0.58585411
0.27263239,0.14106944,0.58617073
0.27252215,0.15051058,0.58672261
0.27237463,0.16008541,0.58743542
0.27222729,0.1696566,0.58815783
0.27207917,0.17925434,0.58888769
0.27191776,0.18903711,0.58967346
0.27173254,0.19899528,0.59050357
0.27153498,0.20899597,0.59139276
0.27133712,0.21901624,0.59229332
0.27113751,0.22919644,0.5932076
0.27093998,0.2395305,0.59412736
0.2707544,0.24999861,0.59500378
0.27057961,0.26054928,0.59587067
0.2704086,0.2712476,0.59671819
0.27025655,0.28210291,0.59748769
0.27013069,0.29312298,0.59812558
0.27003452,0.30437285,0.59861034
0.26995182,0.3158167,0.59903103
0.26988825,0.32744226,0.59936374
0.26984692,0.33928752,0.59959024
0.28682214,0.10455651,0.58499688
0.28676212,0.11366797,0.58530414
0.2867021,0.1227776,0.58560413
0.2866421,0.13188553,0.58590263
0.28657866,0.1410456,0.58621687
0.28645021,0.1504827,0.58676404
0.28627664,0.16005562,0.58747059
0.28610325,0.16962497,0.58818662
0.28592896,0.17922091,0.5889101
0.28573915,0.18900231,0.58968908
0.28552231,0.19896172,0.59051186
0.28528926,0.20896642,0.59139299
0.28505576,0.21899077,0.59228545
0.28482008,0.22917536,0.5931918
0.2845867,0.23951545,0.59410387
0.28436777,0.24999347,0.59497416
0.28416151,0.26055676,0.5958364
0.28395957,0.27126801,0.59667987
0.28377905,0.2821371,0.59744686
0.28362972,0.29317036,0.59808445
0.28351709,0.30442914,0.59857053
0.2834205,0.31588021,0.59899306
0.28334627,0.32751155,0.59932745
0.28329688,0.33935997,0.59955525
0.30080399,0.10455383,0.58505327
0.30073521,0.11365996,0.58535737
0.30066648,0.1227643,0.58565497
0.30059779,0.13186696,0.58595109
0.30052516,0.14102177,0.58626288
0.30037844,0.15045483,0.5868054
0.30017871,0.16002585,0.58750576
0.2999793,0.16959335,0.58821541
0.29977885,0.17918751,0.58893251
0.29956061,0.18896753,0.58970469
0.29931217,0.19892815,0.59052026
0.29904366,0.20893687,0.59139329
0.29877448,0.21896529,0.59227771
0.29850271,0.22915427,0.59317607
0.29823348,0.23950037,0.59408051
0.29798117,0.24998832,0.59494466
0.29774344,0.26056424,0.59580219
0.29751053,0.27128845,0.59664154
0.29730147,0.28217128,0.59740591
0.29712868,0.29321775,0.59804326
0.29699963,0.30448547,0.59853071
0.29688916,0.31594378,0.59895504
0.29680422,0.32758087,0.59929115
0.29674682,0.33943242,0.59952027
0.31471872,0.10455129,0.5850988
0.3146407,0.11365236,0.58539921
0.31456274,0.12275168,0.58569396
0.31448478,0.13184936,0.58598733
0.3144024,0.14099918,0.5862962
0.3142373,0.15042858,0.58683372
0.31401357,0.15999836,0.58752692
0.31379011,0.16956466,0.58822954
0.31356549,0.17915767,0.58893949
0.3133209,0.18893689,0.58970428
0.31304216,0.19889911,0.59051216
0.31274179,0.20891328,0.5913766
0.31244075,0.21894716,0.59225267
0.3121368,0.22914182,0.59314287
0.31183535,0.23949517,0.59403968
0.31155199,0.24999452,0.59489775
0.31128344,0.26058489,0.59575135
0.31102034,0.2713238,0.59658772
0.31078345,0.28222212,0.59735072
0.31058803,0.2932837,0.59798914
0.31044355,0.30456102,0.59847969
0.31031936,0.3160263,0.59890759
0.31022376,0.32766902,0.59924692
0.31015831,0.3395234,0.59947866
0.32869956,0.10454954,0.58512253
0.32860929,0.11364718,0.58541948
0.32851905,0.12274309,0.585711
0.32842886,0.1318374,0.58600116
0.32833356,0.14098389,0.58630687
0.32814294,0.15041111,0.58683854
0.32788718,0.159981,0.58752364
0.32763171,0.16954748,0.58821815
0.32737494,0.17914072,0.58892006
0.32709557,0.18892047,0.58967662
0.32677609,0.19888534,0.59047526
0.3264327,0.20890585,0.59133023
0.32608882,0.21894613,0.59219712
0.3257415,0.22914745,0.59307861
0.32539675,0.23950914,0.59396738
0.32507065,0.25002158,0.59481865
0.32475853,0.26062793,0.59566867
0.32445246,0.27138326,0.5965029
0.32417613,0.28229934,0.59726584
0.32394958,0.2933796,0.5979082
0.32378224,0.30466965,0.59840518
0.32363689,0.31614459,0.59883994
0.32352462,0.32779506,0.59918541
0.32344839,0.339652,0.59942216
0.34269249,0.10454787,0.58514285
0.34258947,0.1136422,0.58543682
0.34248653,0.12273484,0.58572525
0.34238359,0.13182592,0.5860123
0.34227479,0.14096922,0.58631486
0.3420575,0.15039445,0.58684069
0.34176847,0.15996459,0.5875178
0.34147981,0.16953139,0.58820426
0.34118968,0.17912501,0.58889824
0.34087408,0.18890539,0.58964658
0.34051222,0.19887295,0.59043598
0.34012428,0.20889983,0.59128147
0.3397359,0.21894653,0.59213918
0.33934349,0.22915454,0.59301203
0.33895355,0.23952456,0.59389281
0.33858281,0.25005016,0.59473729
0.33822516,0.26067251,0.59558368
0.33787426,0.27144426,0.5964157
0.33755681,0.28237832,0.59717882
0.33729756,0.29347742,0.59782523
0.33710563,0.30478024,0.59832895
0.33693787,0.31626511,0.59877092
0.33680829,0.32792351,0.5991227
0.33672073,0.33978307,0.59936458
0.35673618,0.10454699,0.58515066
0.35661805,0.11363951,0.58544183
0.35650009,0.12273029,0.58572745
0.35638228,0.13181946,0.58601171
0.35625783,0.14096078,0.58631146
0.35600984,0.15038481,0.5868324
0.35568202,0.15995528,0.58750242
0.35535526,0.16952237,0.58818185
0.3550275,0.17911623,0.58886874
0.35467166,0.18889692,0.58960998
0.35426363,0.19886662,0.59039146
0.35382688,0.20889865,0.59122831
0.35339066,0.2189507,0.59207791
0.35295057,0.22916441,0.59294289
0.35251352,0.23954195,0.5938164
0.35209671,0.25008005,0.59465468
0.35169253,0.26071796,0.59549779
0.35129622,0.2715058,0.59632778
0.35093737,0.28245765,0.5970912
0.35064536,0.29357547,0.5977419
0.35042891,0.30489096,0.59825242
0.35023868,0.31638572,0.59870178
0.35009181,0.32805198,0.59906
0.34999299,0.33991414,0.599307
0.3709994,0.10455038,0.5850811
0.37086028,0.11364964,0.58536941
0.37072131,0.12274709,0.58565247
0.37058258,0.13184284,0.58593416
0.37043628,0.14099072,0.58623141
0.37014958,0.15042141,0.5867489
0.36976966,0.15999697,0.58741325
0.36939108,0.16956902,0.58808732
0.36901155,0.17916767,0.58876926
0.36860073,0.18895306,0.58950573
0.36813164,0.1989274,0.59028196
0.3676309,0.20896263,0.59111398
0.36713108,0.21901773,0.59195971
0.36662707,0.22923458,0.59282172
0.36612618,0.23961668,0.59369314
0.36564437,0.25016263,0.59452927
0.3651762,0.26081038,0.59537399
0.36471742,0.27160865,0.59620774
0.36430058,0.28257287,0.59697729
0.3639591,0.29370496,0.59763771
0.36370295,0.30502993,0.59815973
0.36347774,0.31653127,0.59862095
0.36330113,0.3282024,0.59898919
0.36317992,0.34006429,0.59924436
0.38546982,0.10455635,0.58497798
0.38530341,0.1136675,0.58526528
0.38513723,0.12277681,0.58554626
0.38497132,0.13188438,0.58582586
0.38479668,0.14104411,0.58612108
0.38446,0.15048531,0.58663589
0.38401631,0.16006871,0.58729547
0.38357431,0.1696485,0.58796519
0.38313133,0.17925483,0.58864313
0.38265342,0.18904774,0.58937639
0.38210905,0.19902791,0.59014803
0.38153002,0.20906645,0.59097713
0.38095218,0.21912475,0.5918209
0.38036898,0.22934473,0.59268194
0.37978736,0.23972988,0.59355354
0.37921965,0.2502805,0.5943892
0.37866586,0.26093376,0.59523797
0.37812179,0.27173778,0.59607792
0.37762156,0.28270906,0.59685588
0.37720349,0.29385045,0.5975281
0.37687913,0.30518019,0.59806389
0.37659067,0.31668338,0.59853941
0.3763606,0.32835537,0.59891981
0.376201,0.34021395,0.59918457
0.39996821,0.10456248,0.58487356
0.39977342,0.11368583,0.5851599
0.39957896,0.12280731,0.58543879
0.3993848,0.13192703,0.58571631
0.39918056,0.14109893,0.58600962
0.39879176,0.15055086,0.58652174
0.39828238,0.16014229,0.58717656
0.39777493,0.16973002,0.58784193
0.39726657,0.17934425,0.58851606
0.39671949,0.18914478,0.58924609
0.39609766,0.1991308,0.59001327
0.39543819,0.20917264,0.59083933
0.39478013,0.21923415,0.59168118
0.39411533,0.22945721,0.59254146
0.3934502,0.23984528,0.59341317
0.39279374,0.25040042,0.59424853
0.39215145,0.26105899,0.59510124
0.39151883,0.27186835,0.59594738
0.39093146,0.28284621,0.59673387
0.39043289,0.29399633,0.59741807
0.39003646,0.3053301,0.59796798
0.3896814,0.31683454,0.59845829
0.38939595,0.32850707,0.59885114
0.3891964,0.34036201,0.59912574
0.41460705,0.10457236,0.58475477
0.41437989,0.11371517,0.58504057
0.41415325,0.12285567,0.58531827
0.41392714,0.13199399,0.58559448
0.41368935,0.14118414,0.58588672
0.41323915,0.15065107,0.58639759
0.41265637,0.16025145,0.58704948
0.41207644,0.16984767,0.58771223
0.41149586,0.17946988,0.58838397
0.41087219,0.18927746,0.58911222
0.4101629,0.19926734,0.58987623
0.40941331,0.20930783,0.59070033
0.40866658,0.21936834,0.59154111
0.40791231,0.22959058,0.59240115
0.40715629,0.23997793,0.59327334
0.40640208,0.2505337,0.59410834
0.40566012,0.26119271,0.59496439
0.40493062,0.2720038,0.59581631
0.40425023,0.28298572,0.59661108
0.40366733,0.29414299,0.59730726
0.40319601,0.30548,0.5978713
0.40277228,0.31698549,0.59837687
0.40243024,0.32865843,0.59878248
0.40219009,0.34050962,0.59906703
0.43002003,0.10459001,0.58461803
0.42974147,0.11376768,0.58490467
0.42946663,0.12294257,0.58518153
0.42919299,0.13211484,0.58545691
0.42890379,0.14133857,0.58574843
0.42837518,0.15083408,0.58625978
0.42769551,0.16045158,0.58691049
0.42701674,0.17006409,0.58757222
0.4263362,0.17970191,0.58824342
0.42561087,0.18952453,0.58897167
0.42479202,0.19952258,0.58973497
0.42392075,0.20955913,0.59056038
0.42305106,0.2196154,0.59140319
0.4221724,0.22983298,0.59226596
0.42129707,0.24021545,0.59314114
0.42040268,0.25076088,0.59397763
0.41950318,0.26140195,0.59483838
0.41861975,0.27219597,0.59569722
0.41779232,0.28316304,0.59650105
0.41706321,0.29430822,0.59720874
0.41646019,0.30563688,0.59778517
0.41591465,0.31713411,0.59830523
0.41546863,0.3287991,0.59872323
0.41514722,0.3406401,0.59901738
0.106938,0.10455479,0.60023129
0.1069354,0.11366408,0.60047948
0.1069328,0.12277297,0.6007269
0.1069302,0.13188148,0.60097367
0.10692751,0.14104363,0.60123092
0.10692278,0.15048012,0.60170197
0.10691625,0.1600499,0.60232347
0.10690972,0.16961914,0.60294092
0.10690316,0.17921755,0.60355747
0.10689618,0.18900235,0.60421354
0.10688848,0.19895141,0.60494447
0.10688035,0.20894037,0.60571516
0.10687221,0.21895181,0.60648185
0.10686398,0.2291237,0.60725403
0.10685584,0.23944238,0.60802585
0.10684828,0.24987584,0.60876673
0.10684104,0.26038286,0.60947549
0.10683388,0.2710354,0.61017358
0.1068272,0.28183898,0.61081338
0.1068216,0.29281139,0.61134446
0.10681783,0.30403665,0.61174798
0.10681471,0.31546527,0.61209893
0.10681209,0.32708168,0.61237687
0.10681021,0.33892575,0.61256719
0.120814,0.10455474,0.60023212
0.12080619,0.11366392,0.60048026
0.12079839,0.12277271,0.60072762
0.12079059,0.13188112,0.60097432
0.12078251,0.14104317,0.60123146
0.12076836,0.15047964,0.60170227
0.12074875,0.16004948,0.60232365
0.12072916,0.16961879,0.60294092
0.12070948,0.17921723,0.60355735
0.12068856,0.18900216,0.60421324
0.12066545,0.19895151,0.60494387
0.12064106,0.20894054,0.60571432
0.12061664,0.21895202,0.60648078
0.12059195,0.22912398,0.60725272
0.12056753,0.23944293,0.60802436
0.12054484,0.24987681,0.60876507
0.1205231,0.26038429,0.60947365
0.12050162,0.27103728,0.61017144
0.1204816,0.28184137,0.61081117
0.12046478,0.29281425,0.61134219
0.12045351,0.30404001,0.61174566
0.12044413,0.31546912,0.61209655
0.12043628,0.32708585,0.61237454
0.12043063,0.33893007,0.61256486
0.13468999,0.10455469,0.60023302
0.13467698,0.11366376,0.60048103
0.13466398,0.12277246,0.60072833
0.13465098,0.13188075,0.60097492
0.13463752,0.14104269,0.60123199
0.13461393,0.15047918,0.60170263
0.13458125,0.16004907,0.60232383
0.1345486,0.16961841,0.60294092
0.13451581,0.17921692,0.60355717
0.13448092,0.18900196,0.60421288
0.13444242,0.1989516,0.60494328
0.13440177,0.2089407,0.60571349
0.13436107,0.21895224,0.60647976
0.13431993,0.22912428,0.60725147
0.13427922,0.23944348,0.60802293
0.13424139,0.24987778,0.6087634
0.13420518,0.26038569,0.60947174
0.13416936,0.27103916,0.61016935
0.13413599,0.28184375,0.61080891
0.13410796,0.29281712,0.61133993
0.13408917,0.30404338,0.61174333
0.13407356,0.31547296,0.61209422
0.13406046,0.32709002,0.61237216
0.13405104,0.33893439,0.61256248
0.14856599,0.10455464,0.60023385
0.14854778,0.11366361,0.60048181
0.14852957,0.12277219,0.60072905
0.14851137,0.13188039,0.60097557
0.14849253,0.14104223,0.60123259
0.14845951,0.15047871,0.60170299
0.14841376,0.16004863,0.60232401
0.14836805,0.16961806,0.60294092
0.14832214,0.17921662,0.60355699
0.1482733,0.18900177,0.60421252
0.14821939,0.19895171,0.60494268
0.14816248,0.20894086,0.60571271
0.1481055,0.21895245,0.60647869
0.14804789,0.22912456,0.60725021
0.14799091,0.23944405,0.60802144
0.14793795,0.24987873,0.60876167
0.14788724,0.26038712,0.60946983
0.1478371,0.27104104,0.61016726
0.14779039,0.28184617,0.6108067
0.14775115,0.29281998,0.61133766
0.14772485,0.30404675,0.61174107
0.14770298,0.3154768,0.6120919
0.14768465,0.32709423,0.61236984
0.14767146,0.33893871,0.61256015
0.16228539,0.10455387,0.6002425
0.16226684,0.11366133,0.60049015
0.16224828,0.12276839,0.60073704
0.16222973,0.13187507,0.6009832
0.16221038,0.14103541,0.60123986
0.16217394,0.1504707,0.60170954
0.16212481,0.16004026,0.60232961
0.16207564,0.16960929,0.60294563
0.16202617,0.17920747,0.60356081
0.16197301,0.18899238,0.60421538
0.16191287,0.19894265,0.60494441
0.16184908,0.2089327,0.60571331
0.16178511,0.21894518,0.60647821
0.16172038,0.22911827,0.6072486
0.16165659,0.23943914,0.60801876
0.16159616,0.24987577,0.60875815
0.1615378,0.26038647,0.60946548
0.1614802,0.27104279,0.61016214
0.16142716,0.28185043,0.61080098
0.16138408,0.29282659,0.61133164
0.16135302,0.30405509,0.61173487
0.16132627,0.31548661,0.6120857
0.16130425,0.3271051,0.61236358
0.16128913,0.33895028,0.61255389
0.17597748,0.10455289,0.60025376
0.1759593,0.11365839,0.60050094
0.17594111,0.12276351,0.60074741
0.17592292,0.13186824,0.60099322
0.17590374,0.1410266,0.60124946
0.17586452,0.15046039,0.60171807
0.1758133,0.16002938,0.602337
0.17576207,0.16959785,0.60295182
0.17571048,0.17919548,0.60356587
0.17565446,0.18898,0.6042192
0.17558937,0.19893065,0.60494679
0.17551999,0.20892183,0.6057142
0.17545043,0.21893544,0.60647762
0.1753801,0.22910979,0.60724658
0.17531119,0.2394325,0.6080153
0.17524448,0.24987164,0.6087535
0.17517953,0.26038542,0.60945982
0.17511562,0.27104488,0.61015546
0.1750576,0.28185582,0.61079353
0.17501235,0.29283515,0.61132377
0.17497694,0.30406597,0.61172682
0.17494546,0.31549942,0.61207753
0.17492001,0.32711938,0.61235547
0.17490338,0.33896548,0.61254579
0.18966959,0.10455192,0.60026503
0.18965177,0.11365546,0.60051179
0.18963394,0.12275862,0.60075784
0.1896161,0.1318614,0.60100317
0.1895971,0.14101781,0.60125899
0.18955509,0.1504501,0.60172659
0.18950181,0.16001852,0.60234433
0.18944849,0.16958642,0.60295802
0.18939479,0.17918348,0.60357088
0.18933588,0.18896763,0.60422295
0.18926585,0.19891864,0.60494918
0.18919089,0.20891096,0.6057151
0.18911575,0.21892571,0.60647702
0.1890398,0.2291013,0.60724449
0.1889658,0.23942585,0.6080119
0.1888928,0.24986753,0.60874891
0.18882124,0.26038435,0.60945415
0.18875104,0.27104697,0.61014879
0.18868805,0.28186125,0.61078614
0.18864062,0.2928437,0.61131591
0.18860087,0.30407685,0.61171877
0.18856463,0.31551224,0.61206943
0.18853576,0.32713369,0.6123473
0.18851765,0.33898067,0.61253762
0.20339337,0.10455087,0.60027778
0.20337464,0.11365232,0.60052407
0.20335595,0.12275339,0.60076964
0.20333727,0.13185409,0.60101449
0.20331724,0.14100841,0.60126978
0.20327063,0.15043905,0.60173631
0.20321275,0.16000687,0.60235268
0.203155,0.16957416,0.60296506
0.20309694,0.17917062,0.6035766
0.20303293,0.18895434,0.6042273
0.20295568,0.19890571,0.60495192
0.20287293,0.20889927,0.60571623
0.20279014,0.21891527,0.60647655
0.20270669,0.22909223,0.60724247
0.20262586,0.23941872,0.60800838
0.20254505,0.24986304,0.60874414
0.20246565,0.26038316,0.60944831
0.20238803,0.27104911,0.61014187
0.2023191,0.28186688,0.61077845
0.20226859,0.29285264,0.6113078
0.20222406,0.30408821,0.61171049
0.20218292,0.31552553,0.61206108
0.20215048,0.32714844,0.61233896
0.20213071,0.33899632,0.61252928
0.21725932,0.10454881,0.60030562
0.21723437,0.11364616,0.60055083
0.21720943,0.12274315,0.60079533
0.21718451,0.13183977,0.60103911
0.21715799,0.14098999,0.60129333
0.21710022,0.15041736,0.60175759
0.21702667,0.15998358,0.60237104
0.21695322,0.1695493,0.60298043
0.21687937,0.17914419,0.60358912
