"Points:0","Points:1","Points:2"
0.21897139,0.28728271,0.60601479
0.21896857,0.2995494,0.60603148
0.21896644,0.31189615,0.60604525
0.21896432,0.32424298,0.60605901
0.21896221,0.33658981,0.60607284
0.21896026,0.34895885,0.6060856
0.21895956,0.36141062,0.60609055
0.21895887,0.37386304,0.60609531
0.2189582,0.38631546,0.60610014
0.23153193,0.10596998,0.6058169
0.23153105,0.11790995,0.60582221
0.23153017,0.12984991,0.60582751
0.23152931,0.14178987,0.60583282
0.23152786,0.15377103,0.6058411
0.23152544,0.1658117,0.60585445
0.23152302,0.17785238,0.60586774
0.23152061,0.18989304,0.60588109
0.23151794,0.20196699,0.6058954
0.23151457,0.21410695,0.60591233
0.23151122,0.22624689,0.60592932
0.23150787,0.23838685,0.60594624
0.2315045,0.2505548,0.60596323
0.2315011,0.26279742,0.6059804
0.23149772,0.27504006,0.60599756
0.23149432,0.28728268,0.60601473
0.23149106,0.2995494,0.60603142
0.2314886,0.31189618,0.60604519
0.23148614,0.32424304,0.60605896
0.23148368,0.33658993,0.60607272
0.23148142,0.348959,0.60608548
0.23148061,0.3614108,0.60609043
0.23147982,0.37386328,0.60609519
0.23147903,0.38631573,0.60610002
0.24406001,0.10596997,0.60581696
0.24405901,0.11790992,0.60582227
0.24405803,0.12984987,0.60582757
0.24405703,0.14178982,0.60583287
0.24405538,0.15377097,0.60584116
0.24405263,0.16581163,0.60585451
0.24404988,0.17785229,0.6058678
0.24404714,0.18989296,0.60588115
0.2440441,0.2019669,0.60589546
0.24404028,0.21410686,0.60591239
0.24403647,0.2262468,0.60592932
0.24403265,0.23838677,0.60594624
0.24402882,0.25055471,0.60596323
0.24402496,0.26279736,0.6059804
0.24402112,0.27504,0.6059975
0.24401726,0.28728265,0.60601467
0.24401353,0.2995494,0.60603136
0.24401075,0.3118962,0.60604513
0.24400795,0.32424313,0.6060589
0.24400516,0.33659002,0.6060726
0.24400258,0.34895915,0.60608542
0.24400166,0.36141098,0.60609031
0.24400076,0.37386349,0.60609514
0.24399987,0.386316,0.6060999
0.25658932,0.10596997,0.60581708
0.25658816,0.1179099,0.60582238
0.256587,0.12984984,0.60582763
0.25658587,0.14178978,0.60583293
0.25658396,0.15377091,0.60584122
0.25658077,0.16581157,0.60585457
0.25657758,0.17785223,0.60586786
0.25657439,0.18989287,0.60588115
0.25657088,0.20196682,0.60589546
0.25656646,0.21410677,0.60591239
0.25656205,0.22624673,0.60592932
0.25655764,0.23838669,0.60594624
0.2565532,0.25055465,0.60596317
0.25654876,0.26279733,0.60598034
0.25654429,0.27503997,0.60599744
0.25653982,0.28728265,0.60601461
0.25653553,0.2995494,0.6060313
0.25653228,0.31189626,0.60604501
0.25652906,0.32424322,0.60605878
0.25652581,0.3365902,0.60607249
0.25652283,0.34895936,0.6060853
0.25652176,0.36141124,0.60609019
0.25652072,0.37386379,0.60609496
0.25651971,0.38631636,0.60609972
0.2691198,0.10596997,0.60581714
0.26911843,0.11790989,0.60582244
0.26911709,0.12984981,0.60582775
0.26911575,0.14178973,0.60583299
0.26911351,0.15377085,0.60584128
0.26910979,0.16581151,0.60585463
0.26910606,0.17785215,0.60586792
0.26910233,0.18989281,0.60588121
0.26909825,0.20196673,0.60589546
0.2690931,0.21410669,0.60591239
0.26908797,0.22624665,0.60592932
0.26908281,0.23838662,0.60594618
0.26907766,0.25055459,0.60596311
0.26907247,0.26279727,0.60598028
0.26906726,0.27503997,0.60599738
0.26906207,0.28728265,0.60601449
0.26905704,0.29954943,0.60603118
0.26905328,0.31189635,0.60604489
0.2690495,0.32424337,0.60605866
0.26904571,0.33659038,0.60607237
0.26904222,0.34895959,0.60608512
0.26904097,0.36141157,0.60609001
0.26903975,0.37386417,0.60609478
0.26903853,0.38631681,0.60609955
0.28165025,0.10596996,0.60581726
0.28164873,0.11790987,0.6058225
0.28164718,0.12984978,0.60582781
0.28164563,0.14178969,0.60583311
0.28164306,0.1537708,0.6058414
0.2816388,0.16581145,0.60585463
0.28163457,0.17785209,0.60586792
0.28163031,0.18989274,0.60588121
0.2816256,0.20196666,0.60589546
0.28161973,0.21410662,0.60591239
0.28161386,0.2262466,0.60592926
0.28160799,0.23838656,0.60594618
0.28160211,0.25055453,0.60596305
0.28159618,0.26279724,0.60598022
0.28159022,0.27503994,0.60599732
0.28158429,0.28728265,0.60601443
0.28157857,0.29954946,0.60603106
0.28157425,0.31189641,0.60604477
0.28156993,0.32424352,0.60605848
0.28156561,0.33659059,0.60607219
0.28156158,0.34895983,0.60608494
0.28156015,0.36141187,0.60608983
0.28155878,0.37386456,0.6060946
0.28155738,0.38631725,0.60609937
0.29418072,0.10596995,0.60581732
0.29417899,0.11790985,0.60582262
0.29417726,0.12984975,0.60582787
0.29417551,0.14178964,0.60583317
0.29417261,0.15377074,0.60584146
0.29416785,0.16581139,0.60585469
0.29416305,0.17785202,0.60586798
0.29415825,0.18989266,0.60588127
0.29415298,0.20196658,0.60589552
0.29414639,0.21410654,0.60591239
0.29413977,0.22624652,0.60592926
0.29413319,0.23838648,0.60594612
0.29412657,0.25055447,0.60596305
0.29411989,0.26279721,0.60598016
0.29411319,0.27503994,0.6059972
0.29410651,0.28728268,0.60601431
0.29410008,0.29954949,0.60603094
0.29409522,0.3118965,0.60604465
0.29409036,0.32424363,0.60605836
0.29408547,0.33659077,0.60607207
0.29408097,0.3489601,0.60608476
0.29407936,0.3614122,0.60608965
0.29407778,0.37386495,0.60609442
0.29407623,0.3863177,0.60609919
0.30671331,0.10596995,0.60581732
0.30671132,0.11790985,0.60582262
0.30670929,0.12984975,0.60582787
0.30670729,0.14178964,0.60583317
0.30670395,0.15377074,0.6058414
0.30669844,0.16581137,0.60585469
0.30669293,0.17785202,0.60586798
0.30668741,0.18989265,0.60588121
0.30668136,0.20196658,0.60589546
0.30667379,0.21410654,0.60591233
0.30666623,0.22624652,0.6059292
0.30665866,0.23838648,0.60594606
0.30665109,0.25055447,0.60596293
0.30664343,0.26279724,0.60598004
0.30663577,0.27503997,0.60599709
0.30662814,0.28728274,0.60601419
0.30662075,0.29954958,0.60603082
0.30661514,0.31189665,0.60604453
0.30660951,0.32424384,0.60605818
0.30660391,0.33659104,0.60607189
0.30659872,0.34896043,0.60608459
0.30659688,0.36141258,0.60608947
0.30659506,0.37386543,0.60609424
0.30659324,0.38631827,0.60609901
0.3192479,0.10596995,0.60581726
0.31924555,0.11790986,0.60582256
0.31924319,0.12984976,0.60582781
0.31924084,0.14178966,0.60583305
0.31923696,0.15377077,0.60584134
0.31923053,0.16581142,0.60585457
0.31922412,0.17785206,0.60586786
0.31921771,0.18989271,0.60588109
0.31921068,0.20196663,0.60589534
0.31920192,0.2141066,0.60591221
0.31919318,0.22624658,0.60592908
0.31918445,0.23838656,0.60594589
0.31917569,0.25055456,0.60596275
0.31916684,0.26279733,0.60597986
0.31915799,0.27504009,0.60599691
0.31914914,0.28728285,0.60601401
0.31914058,0.29954976,0.60603064
0.31913406,0.31189686,0.60604429
0.31912753,0.32424411,0.606058
0.319121,0.33659136,0.60607165
0.31911495,0.34896079,0.60608435
0.31911278,0.36141309,0.60608923
0.31911063,0.37386602,0.606094
0.31910852,0.38631895,0.60609877
0.33178249,0.10596996,0.6058172
0.33177978,0.11790986,0.60582244
0.33177707,0.12984978,0.60582775
0.33177438,0.14178969,0.60583299
0.33176994,0.1537708,0.60584128
0.33176264,0.16581145,0.60585451
0.33175531,0.17785209,0.60586774
0.33174801,0.18989275,0.60588098
0.33173999,0.20196669,0.60589522
0.33173007,0.21410666,0.60591209
0.33172014,0.22624665,0.6059289
0.33171022,0.23838663,0.60594577
0.3317003,0.25055462,0.60596263
0.33169025,0.26279742,0.60597968
0.33168018,0.27504021,0.60599673
0.33167014,0.287283,0.60601383
0.33166045,0.29954991,0.6060304
0.33165297,0.31189707,0.60604411
0.33164552,0.32424438,0.60605776
0.33163807,0.33659166,0.60607141
0.33163115,0.34896117,0.60608411
0.33162868,0.36141357,0.606089
0.33162624,0.37386659,0.60609376
0.33162379,0.38631964,0.60609847
0.34431705,0.10596996,0.60581714
0.34431401,0.11790988,0.60582238
0.34431097,0.12984979,0.60582769
0.34430793,0.1417897,0.60583293
0.34430292,0.15377083,0.60584116
0.34429473,0.16581149,0.60585439
0.3442865,0.17785214,0.60586762
0.34427831,0.1898928,0.60588086
0.34426931,0.20196675,0.6058951
0.34425822,0.21410672,0.60591191
0.3442471,0.22624671,0.60592878
0.34423602,0.23838669,0.60594559
0.3442249,0.25055471,0.60596246
0.34421363,0.2627975,0.6059795
0.3442024,0.27504033,0.60599661
0.34419116,0.28728312,0.60601366
0.34418029,0.29955006,0.60603023
0.34417191,0.31189728,0.60604388
0.34416351,0.32424465,0.60605758
0.34415513,0.33659199,0.60607123
0.34414738,0.34896156,0.60608387
0.34414458,0.36141405,0.60608876
0.34414184,0.37386718,0.60609353
0.3441391,0.38632032,0.60609823
0.35685593,0.10596997,0.60581702
0.35685235,0.11790992,0.60582232
0.35684878,0.12984987,0.60582757
0.3568452,0.14178982,0.60583282
0.35683942,0.15377097,0.6058411
0.35682991,0.16581164,0.60585433
0.3568204,0.17785232,0.60586756
0.35681093,0.18989299,0.6058808
0.35680059,0.20196694,0.60589498
0.35678789,0.21410693,0.60591179
0.35677522,0.22624692,0.60592866
0.35676256,0.23838691,0.60594547
0.35674986,0.25055492,0.60596234
0.35673705,0.26279774,0.60597938
0.3567242,0.27504057,0.60599643
0.35671136,0.28728339,0.60601348
0.35669896,0.29955032,0.60603011
0.35668924,0.31189758,0.60604376
0.35667953,0.32424495,0.60605741
0.35666981,0.33659232,0.60607105
0.35666084,0.34896192,0.60608369
0.35665753,0.36141446,0.60608858
0.35665432,0.37386769,0.60609329
0.3566511,0.38632092,0.60609806
0.36939871,0.10597,0.60581696
0.36939445,0.11791,0.60582221
0.36939016,0.12985,0.60582745
0.3693859,0.14179,0.6058327
0.36937904,0.15377119,0.60584098
0.36936793,0.1658119,0.60585421
0.36935681,0.1778526,0.60586745
0.36934569,0.18989331,0.60588068
0.36933362,0.20196728,0.60589486
0.36931902,0.21410728,0.60591167
0.36930442,0.22624727,0.60592854
0.36928985,0.23838727,0.60594535
0.36927521,0.25055528,0.60596222
0.36926043,0.2627981,0.60597926
0.36924565,0.27504092,0.60599631
0.36923087,0.28728372,0.60601336
0.36921653,0.29955065,0.60602993
0.36920512,0.31189793,0.60604364
0.3691937,0.3242453,0.60605729
0.36918229,0.33659267,0.60607088
0.36917171,0.34896228,0.60608357
0.36916775,0.36141488,0.6060884
0.3691639,0.37386814,0.60609317
0.36916006,0.3863214,0.60609794
0.3819415,0.10597003,0.60581684
0.38193655,0.11791007,0.60582209
0.38193157,0.12985012,0.60582733
0.3819266,0.14179018,0.60583258
0.3819187,0.15377142,0.60584086
0.38190594,0.16581215,0.60585409
0.38189319,0.17785287,0.60586733
0.38188043,0.1898936,0.60588056
0.38186666,0.20196761,0.60589474
0.38185015,0.21410762,0.60591155
0.38183361,0.22624762,0.60592836
0.3818171,0.23838761,0.60594523
0.38180056,0.25055563,0.60596204
0.38178381,0.26279846,0.60597914
0.38176709,0.27504128,0.60599619
0.38175035,0.28728408,0.60601324
0.3817341,0.29955101,0.60602981
0.38172096,0.31189826,0.60604346
0.38170785,0.32424563,0.60605711
0.38169473,0.336593,0.60607076
0.38168257,0.3489626,0.60608345
0.38167799,0.36141527,0.60608828
0.38167349,0.37386858,0.60609305
0.38166901,0.3863219,0.60609776
0.39448431,0.10597005,0.60581672
0.39447862,0.11791015,0.60582197
0.39447296,0.12985025,0.60582721
0.39446729,0.14179036,0.60583252
0.39445835,0.15377164,0.60584074
0.39444396,0.16581239,0.60585397
0.39442959,0.17785315,0.60586721
0.3944152,0.18989392,0.60588038
0.39439973,0.20196795,0.60589463
0.39438128,0.21410796,0.60591143
0.39436284,0.22624797,0.60592824
0.39434439,0.23838797,0.60594511
0.39432591,0.25055599,0.60596192
0.39430723,0.26279882,0.60597897
0.39428851,0.27504161,0.60599607
0.39426982,0.28728443,0.60601312
0.39425167,0.29955137,0.60602969
0.39423683,0.31189862,0.60604334
0.39422202,0.32424599,0.60605699
0.39420718,0.33659336,0.60607064
0.39419344,0.34896296,0.60608327
0.3941882,0.36141565,0.60608816
0.3941831,0.37386903,0.60609287
0.39417797,0.38632238,0.60609764
0.10626309,0.10597,0.61835986
0.10626306,0.11790999,0.61836445
0.10626302,0.12984999,0.61836904
0.10626299,0.14178997,0.61837363
0.10626294,0.15377115,0.61838084
0.10626285,0.16581185,0.61839253
0.10626277,0.17785254,0.61840421
0.10626268,0.18989325,0.61841589
0.10626258,0.20196721,0.61842847
0.10626246,0.21410714,0.61844349
0.10626233,0.22624709,0.61845851
0.10626221,0.23838703,0.61847353
0.1062621,0.25055495,0.61848855
0.10626197,0.2627975,0.61850375
0.10626185,0.27504003,0.61851895
0.10626172,0.28728256,0.61853415
0.1062616,0.29954919,0.61854893
0.10626152,0.31189576,0.61856097
0.10626143,0.32424244,0.61857301
0.10626134,0.33658913,0.61858505
0.10626126,0.34895802,0.6185962
0.10626123,0.36140957,0.61860049
0.1062612,0.37386182,0.61860466
0.10626117,0.38631406,0.61860877
0.11878926,0.10597,0.61835986
0.11878916,0.11790998,0.61836445
0.11878906,0.12984997,0.61836904
0.11878897,0.14178996,0.61837363
0.11878882,0.15377113,0.6183809
0.11878856,0.16581184,0.61839259
0.11878829,0.17785253,0.61840427
0.11878803,0.18989322,0.61841595
0.11878774,0.20196718,0.61842853
0.11878737,0.21410713,0.61844349
0.11878701,0.22624706,0.61845851
0.11878665,0.238387,0.61847353
0.11878628,0.25055495,0.61848855
0.11878591,0.26279747,0.61850375
0.11878555,0.27504003,0.61851895
0.11878517,0.28728256,0.61853415
0.11878482,0.29954919,0.61854887
0.11878455,0.31189576,0.61856097
0.11878429,0.32424244,0.61857301
0.11878403,0.33658916,0.61858505
0.11878378,0.34895802,0.6185962
0.11878369,0.3614096,0.61860049
0.11878361,0.37386185,0.6186046
0.11878352,0.38631409,0.61860877
0.13131543,0.10597,0.61835986
0.13131526,0.11790998,0.61836445
0.13131511,0.12984996,0.61836904
0.13131495,0.14178994,0.61837363
0.13131469,0.15377112,0.6183809
0.13131425,0.16581182,0.61839259
0.13131382,0.17785251,0.61840427
0.13131338,0.1898932,0.61841595
0.13131289,0.20196716,0.61842853
0.1313123,0.2141071,0.61844349
0.13131168,0.22624704,0.61845851
0.13131107,0.23838699,0.61847353
0.13131046,0.25055492,0.61848855
0.13130985,0.26279745,0.61850375
0.13130924,0.27504,0.61851895
0.13130863,0.28728256,0.61853415
0.13130803,0.29954916,0.61854887
0.13130759,0.31189576,0.61856091
0.13130715,0.32424247,0.61857295
0.13130671,0.33658916,0.61858499
0.13130629,0.34895805,0.6185962
0.13130616,0.36140963,0.61860043
0.13130601,0.37386188,0.6186046
0.13130587,0.38631412,0.61860877
0.14384159,0.10596999,0.61835986
0.14384137,0.11790998,0.61836445
0.14384115,0.12984996,0.61836904
0.14384094,0.14178994,0.61837363
0.14384057,0.15377112,0.6183809
0.14383996,0.16581181,0.61839259
0.14383934,0.1778525,0.61840427
0.14383873,0.18989319,0.61841595
0.14383806,0.20196714,0.61842853
0.14383721,0.21410708,0.61844355
0.14383635,0.22624703,0.61845851
0.1438355,0.23838696,0.61847353
0.14383465,0.25055489,0.61848855
0.1438338,0.26279745,0.61850375
0.14383294,0.27504,0.61851895
0.14383207,0.28728253,0.61853415
0.14383125,0.29954916,0.61854887
0.14383063,0.31189576,0.61856091
0.14383,0.32424247,0.61857295
0.14382939,0.33658919,0.61858499
0.14382881,0.34895808,0.6185962
0.14382862,0.36140966,0.61860043
0.14382841,0.37386191,0.6186046
0.14382821,0.38631415,0.61860877
0.15636806,0.10596999,0.61835992
0.15636776,0.11790996,0.61836451
0.15636748,0.12984994,0.6183691
0.15636718,0.14178991,0.61837369
0.15636669,0.15377109,0.61838096
0.15636589,0.16581176,0.61839259
0.15636508,0.17785245,0.61840427
0.15636426,0.18989314,0.61841595
0.15636337,0.20196709,0.61842853
0.15636225,0.21410704,0.61844355
0.15636112,0.22624698,0.61845851
0.15636,0.23838693,0.61847353
0.15635887,0.25055486,0.61848855
0.15635772,0.26279742,0.61850375
0.15635659,0.27503997,0.61851895
0.15635546,0.28728253,0.61853409
0.15635435,0.29954916,0.61854887
0.15635353,0.31189576,0.61856091
0.15635271,0.3242425,0.61857295
0.15635188,0.33658922,0.61858499
0.15635112,0.3489581,0.61859614
0.15635085,0.36140972,0.61860043
0.1563506,0.373862,0.61860454
0.15635033,0.38631424,0.61860871
0.16889481,0.10596998,0.61835998
0.16889444,0.11790995,0.61836457
0.16889407,0.12984991,0.61836916
0.16889369,0.14178988,0.61837375
0.16889308,0.15377104,0.61838096
0.16889206,0.16581172,0.61839265
0.16889101,0.17785241,0.61840433
0.16888998,0.18989308,0.61841601
0.16888885,0.20196703,0.61842853
0.16888741,0.21410698,0.61844355
0.16888598,0.22624692,0.61845857
0.16888453,0.23838687,0.61847353
0.1688831,0.2505548,0.61848855
0.16888165,0.26279736,0.61850375
0.16888019,0.27503994,0.61851889
0.16887875,0.2872825,0.61853409
0.16887735,0.29954913,0.61854881
0.16887631,0.31189576,0.61856085
0.16887525,0.3242425,0.61857289
0.1688742,0.33658925,0.61858493
0.16887324,0.34895819,0.61859608
0.16887289,0.36140981,0.61860037
0.16887255,0.37386209,0.61860448
0.16887222,0.38631439,0.61860865
0.18142158,0.10596998,0.61836004
0.18142113,0.11790994,0.61836463
0.18142067,0.1298499,0.61836922
0.18142022,0.14178985,0.61837375
0.18141946,0.153771,0.61838102
0.18141821,0.16581167,0.61839271
0.18141696,0.17785235,0.61840433
0.18141571,0.18989302,0.61841601
0.18141432,0.20196697,0.61842859
0.18141258,0.21410692,0.61844355
0.18141083,0.22624686,0.61845857
0.18140908,0.23838679,0.61847353
0.18140733,0.25055474,0.61848855
0.18140557,0.26279733,0.61850369
0.1814038,0.27503988,0.61851889
0.18140204,0.28728247,0.61853409
0.18140034,0.29954913,0.61854881
0.18139906,0.31189579,0.61856085
0.1813978,0.32424253,0.61857289
0.18139653,0.33658931,0.61858487
0.18139534,0.34895825,0.61859608
0.18139492,0.3614099,0.61860031
0.18139452,0.37386221,0.61860448
0.18139412,0.38631451,0.61860859
0.19394833,0.10596997,0.61836004
0.19394781,0.11790992,0.61836463
0.19394727,0.12984987,0.61836922
0.19394673,0.14178982,0.61837381
0.19394585,0.15377097,0.61838108
0.19394438,0.16581163,0.61839271
0.1939429,0.1778523,0.61840439
0.19394141,0.18989296,0.61841607
0.19393979,0.20196691,0.61842859
0.19393773,0.21410686,0.61844361
0.19393568,0.2262468,0.61845857
0.19393362,0.23838674,0.61847353
0.19393156,0.25055468,0.61848855
0.19392949,0.26279727,0.61850369
0.19392742,0.27503985,0.61851889
0.19392534,0.28728244,0.61853403
0.19392334,0.2995491,0.61854875
0.19392183,0.31189579,0.61856079
0.19392034,0.32424256,0.61857283
0.19391884,0.33658937,0.61858481
0.19391745,0.34895831,0.61859602
0.19391696,0.36140999,0.61860025
0.19391648,0.37386233,0.61860442
0.19391601,0.38631463,0.61860853
0.20647576,0.10596997,0.61836016
0.20647514,0.11790991,0.61836469
0.2064745,0.12984984,0.61836928
0.20647387,0.14178978,0.61837387
0.20647281,0.15377091,0.61838108
0.20647106,0.16581157,0.61839277
0.2064693,0.17785223,0.61840445
0.20646755,0.18989289,0.61841607
0.20646562,0.20196684,0.61842865
