"Points:0","Points:1","Points:2"
0.14551884,0.31197804,0.60257864
0.14550781,0.32373101,0.60283905
0.14549802,0.33563372,0.60307157
0.14549178,0.34772998,0.60321897
0.14548878,0.35998216,0.6032939
0.15888329,0.10512473,0.59669667
0.15887626,0.11537342,0.59684312
0.15886924,0.12562135,0.59698278
0.15886222,0.13586867,0.59712094
0.15885451,0.14617616,0.59727198
0.1588365,0.15671936,0.59756815
0.15881668,0.16726908,0.59789038
0.15879685,0.17781752,0.59821737
0.15877683,0.18839793,0.59854645
0.15875387,0.19918382,0.59891379
0.15872796,0.21012396,0.59930968
0.15870205,0.22106409,0.59970719
0.1586761,0.23203111,0.60008866
0.15865003,0.24317452,0.60046905
0.15862505,0.254462,0.60085398
0.15860075,0.26577234,0.60124099
0.15857646,0.277105,0.60162675
0.15855327,0.28859463,0.60200167
0.15853482,0.30024743,0.60231417
0.15852015,0.31198034,0.60257584
0.15850551,0.32373434,0.60283613
0.15849251,0.33563808,0.60306865
0.15848421,0.34773499,0.60321599
0.15848024,0.35998732,0.60329098
0.17198294,0.10512432,0.59670311
0.17197385,0.11537218,0.59684932
0.17196476,0.12561929,0.59698868
0.17195567,0.13586579,0.59712666
0.17194572,0.14617246,0.5972774
0.17192255,0.15671521,0.59757304
0.17189704,0.16726464,0.59789467
0.17187153,0.17781277,0.598221
0.17184578,0.18839286,0.59854943
0.17181626,0.19917867,0.59891605
0.17178315,0.21011904,0.59931117
0.17175005,0.22105943,0.5997079
0.17171691,0.23202668,0.60008866
0.17168359,0.24317046,0.60046828
0.17165177,0.2544589,0.60085249
0.17162086,0.26577041,0.60123885
0.17158996,0.2771042,0.60162389
0.17156047,0.28859508,0.60199809
0.17153704,0.30024931,0.6023103
0.17151839,0.31198364,0.60257185
0.17149977,0.32373911,0.60283202
0.17148326,0.33564425,0.60306448
0.17147273,0.34774205,0.60321182
0.17146771,0.35999462,0.60328692
0.18508261,0.1051239,0.59670973
0.18507145,0.11537094,0.59685546
0.18506029,0.12561724,0.59699464
0.18504915,0.13586292,0.59713233
0.18503693,0.14616877,0.59728289
0.1850086,0.15671109,0.59757799
0.18497741,0.16726018,0.59789896
0.18494621,0.17780802,0.5982247
0.18491472,0.18838781,0.59855247
0.18487866,0.19917351,0.59891838
0.18483835,0.21011412,0.59931272
0.18479806,0.22105476,0.59970862
0.18475772,0.23202226,0.60008866
0.18471716,0.24316639,0.60046756
0.18467849,0.25445578,0.60085106
0.18464096,0.26576844,0.6012367
0.18460345,0.27710342,0.60162103
0.18456766,0.28859556,0.60199457
0.18453924,0.30025119,0.60230637
0.18451661,0.31198695,0.60256785
0.18449405,0.32374388,0.60282797
0.18447401,0.33565041,0.60306031
0.18446125,0.34774911,0.60320765
0.18445516,0.36000192,0.60328281
0.19818227,0.10512348,0.59671652
0.19816905,0.11536971,0.59686166
0.19815584,0.12561518,0.5970006
0.19814262,0.13586004,0.59713805
0.19812813,0.14616507,0.59728831
0.19809467,0.15670696,0.59758294
0.19805779,0.16725574,0.59790325
0.19802089,0.17780326,0.59822834
0.19798367,0.18838276,0.59855551
0.19794105,0.19916835,0.5989207
0.19789356,0.2101092,0.59931421
0.19784607,0.2210501,0.59970933
0.19779854,0.23201783,0.6000886
0.19775075,0.2431623,0.60046679
0.19770521,0.25445265,0.60084957
0.19766107,0.2657665,0.6012345
0.19761695,0.27710265,0.60161817
0.19757487,0.288596,0.60199106
0.19754146,0.30025303,0.60230249
0.19751485,0.31199029,0.60256386
0.19748831,0.32374865,0.60282385
0.19746476,0.33565661,0.60305613
0.19744977,0.34775618,0.60320342
0.19744261,0.36000922,0.6032787
0.21128583,0.1051229,0.59672463
0.21127082,0.11536796,0.59686995
0.21125583,0.12561226,0.59700847
0.21124083,0.13585596,0.59714556
0.21122433,0.14615984,0.59729546
0.21118569,0.15670116,0.59758914
0.21114333,0.16724959,0.59790856
0.21110095,0.17779677,0.59823269
0.21105817,0.18837592,0.59855884
0.211009,0.19916147,0.59892297
0.21095304,0.2101028,0.59931529
0.21089709,0.22104417,0.59970915
0.21084106,0.23201236,0.60008734
0.21078473,0.24315746,0.6004644
0.21073072,0.25444934,0.60084611
0.2106777,0.26576495,0.60122997
0.21062474,0.27710292,0.60161263
0.21057416,0.28859818,0.6019845
0.21053408,0.30025744,0.6022954
0.21050221,0.31199697,0.60255677
0.21047044,0.32375762,0.6028167
0.2104422,0.33566782,0.60304898
0.21042421,0.34776881,0.60319632
0.21041568,0.36002219,0.60327178
0.22439593,0.10512225,0.5967344
0.224379,0.115366,0.59687924
0.22436208,0.12560901,0.59701735
0.22434516,0.13585143,0.59715402
0.22432648,0.146154,0.59730345
0.22428219,0.15669473,0.59759611
0.22423385,0.16724277,0.5979144
0.2241855,0.17778955,0.5982374
0.2241367,0.18836834,0.59856242
0.2240804,0.19915384,0.59892529
0.22401507,0.21009572,0.59931618
0.22394973,0.22103766,0.59970868
0.22388428,0.2320064,0.60008556
0.22381848,0.24315223,0.6004613
0.22375502,0.25444588,0.60084176
0.22369201,0.26576358,0.60122442
0.22362906,0.2771036,0.60160583
0.22356895,0.28860107,0.60197651
0.22352134,0.30026296,0.60228688
0.22348349,0.31200519,0.60254818
0.22344577,0.32376856,0.60280818
0.22341226,0.33568138,0.6030404
0.22339092,0.34778407,0.60318786
0.22338083,0.3600378,0.6032635
0.23750602,0.1051216,0.59674454
0.23748717,0.11536405,0.59688854
0.23746833,0.12560578,0.59702623
0.23744948,0.1358469,0.59716243
0.23742861,0.14614818,0.59731138
0.23737869,0.15668827,0.59760308
0.23732439,0.16723593,0.59792024
0.23727006,0.17778233,0.5982421
0.23721522,0.18836074,0.598566
0.23715179,0.19914621,0.59892762
0.2370771,0.21008863,0.59931707
0.23700236,0.22103113,0.5997082
0.23692751,0.23200043,0.60008377
0.23685224,0.243147,0.60045826
0.23677933,0.25444239,0.60083741
0.23670632,0.26576218,0.60121882
0.23663338,0.27710426,0.60159904
0.23656373,0.28860399,0.60196859
0.23650858,0.30026847,0.60227841
0.23646477,0.31201342,0.60253966
0.23642109,0.32377949,0.60279959
0.23638232,0.33569494,0.60303181
0.23635761,0.3477993,0.6031794
0.23634599,0.36005342,0.60325521
0.25061685,0.10512094,0.59675497
0.25059602,0.1153621,0.59689796
0.25057518,0.12560253,0.59703511
0.25055438,0.13584235,0.59717089
0.25053126,0.14614235,0.59731936
0.25047553,0.15668184,0.59761012
0.25041515,0.1672291,0.59792608
0.25035477,0.17777511,0.59824681
0.25029385,0.18835314,0.59856957
0.25022325,0.19913858,0.59892988
0.25013915,0.21008155,0.59931803
0.25005502,0.2210246,0.59970772
0.24997075,0.23199445,0.60008198
0.24988601,0.24314177,0.60045516
0.24980363,0.25443894,0.60083306
0.24972063,0.26576078,0.60121328
0.24963771,0.27710494,0.60159224
0.24955849,0.28860688,0.60196066
0.24949583,0.30027398,0.60226989
0.24944605,0.31202164,0.60253114
0.24939643,0.3237904,0.60279101
0.24935237,0.3357085,0.60302329
0.24932432,0.34781453,0.60317093
0.24931115,0.36006907,0.60324699
0.26372987,0.10512006,0.59676653
0.26370582,0.11535947,0.5969094
0.2636818,0.12559816,0.5970459
0.26365775,0.13583626,0.59718096
0.26363105,0.14613453,0.59732866
0.26356703,0.15667328,0.59761792
0.26349762,0.16722015,0.59793216
0.26342821,0.17776579,0.59825116
0.26335818,0.18834345,0.59857225
0.26327682,0.1991289,0.59893066
0.26318133,0.21007283,0.59931672
0.26308578,0.22101685,0.59970438
0.26299012,0.23198763,0.60007685
0.26289392,0.24313611,0.60044813
0.26280043,0.25443584,0.6008243
0.26270688,0.26576075,0.60120285
0.26261342,0.27710798,0.60158014
0.26252428,0.2886132,0.60194695
0.26245391,0.30028424,0.60225546
0.26239723,0.31203598,0.60251695
0.26234072,0.32380888,0.60277706
0.26229069,0.33573103,0.60300958
0.26225933,0.34783974,0.60315758
0.26224425,0.36009473,0.60323405
0.27685013,0.10511917,0.59677923
0.2768226,0.11535681,0.59692109
0.27679506,0.12559374,0.59705681
0.27676752,0.13583009,0.5971911
0.27673689,0.1461266,0.59733802
0.27666378,0.15666464,0.59762567
0.27658451,0.16721113,0.59793806
0.27650529,0.17775641,0.59825522
0.2764253,0.18833373,0.59857446
0.27633217,0.19911923,0.5989309
0.27622408,0.21006416,0.59931475
0.27611598,0.22100919,0.59970027
0.27600774,0.23198096,0.60007077
0.27589887,0.24313068,0.60044014
0.27579296,0.25443316,0.6008144
0.27568758,0.26576135,0.6011911
0.27558231,0.27711186,0.60156655
0.27548203,0.28862056,0.60193169
0.27540308,0.30029592,0.60223943
0.27533853,0.31205219,0.60250121
0.27527419,0.32382959,0.60276157
0.27521738,0.33575621,0.60299438
0.27518246,0.34786782,0.6031428
0.27516514,0.36012334,0.60321975
0.2899704,0.10511827,0.59679234
0.28993937,0.11535414,0.59693277
0.28990832,0.12558931,0.59706765
0.2898773,0.13582391,0.59720123
0.28984275,0.14611866,0.59734732
0.2897605,0.15665598,0.59763342
0.28967142,0.1672021,0.59794396
0.28958234,0.17774704,0.59825927
0.28949243,0.188324,0.59857666
0.28938752,0.19910955,0.59893107
0.28926685,0.21005549,0.59931284
0.28914616,0.22100155,0.5996961
0.28902534,0.2319743,0.60006475
0.28890386,0.24312527,0.6004321
0.28878546,0.2544305,0.60080451
0.28866827,0.26576194,0.60117936
0.28855121,0.2771157,0.60155302
0.28843981,0.28862795,0.60191643
0.28835225,0.3003076,0.60222346
0.2882798,0.3120684,0.60248548
0.28820762,0.3238503,0.60274613
0.28814411,0.3357814,0.60297924
0.28810555,0.34789592,0.60312802
0.28808606,0.36015198,0.60320544
0.30309758,0.10511743,0.59680521
0.30306283,0.11535159,0.59694415
0.30302811,0.12558506,0.5970782
0.30299339,0.13581799,0.59721094
0.30295467,0.14611104,0.59735626
0.30286276,0.15664768,0.59764075
0.30276331,0.16719344,0.59794945
0.30266392,0.17773803,0.59826291
0.30256364,0.18831466,0.59857845
0.30244651,0.19910026,0.5989309
0.30231255,0.21004719,0.59931046
0.30217874,0.22099425,0.59969157
0.30204484,0.23196797,0.60005838
0.30191028,0.24312015,0.60042369
0.30177903,0.25442809,0.60079426
0.30164957,0.26576275,0.60116732
0.30152035,0.27711973,0.60153925
0.30139756,0.28863546,0.60190094
0.30130121,0.30031943,0.60220724
0.3012208,0.31208476,0.60246956
0.30114073,0.3238712,0.60273051
0.30107045,0.33580673,0.60296392
0.30102825,0.34792417,0.60311311
0.30100653,0.36018074,0.60319108
0.31630051,0.10511712,0.59680533
0.31625962,0.11535069,0.59694314
0.31621873,0.12558357,0.5970763
0.31617785,0.13581592,0.5972082
0.3161324,0.1461084,0.59735262
0.31602535,0.15664507,0.59763521
0.31590933,0.16719101,0.59794188
0.3157934,0.17773579,0.59825337
0.31567645,0.18831263,0.59856707
0.3155404,0.19909868,0.59891748
0.31538495,0.21004698,0.5992946
0.31522965,0.22099534,0.59967393
0.31507429,0.23197033,0.6000393
0.31491807,0.24312407,0.60040253
0.31476551,0.25443482,0.60077131
0.31461507,0.26577267,0.60114264
0.3144649,0.27713284,0.60151291
0.31432199,0.28865206,0.60187304
0.31420913,0.30034095,0.60217923
0.31411549,0.31211224,0.6024431
0.31402224,0.32390466,0.6027056
0.31394032,0.33584628,0.60294056
0.31389084,0.34796771,0.60309118
0.31386548,0.36022398,0.60317051
0.32951483,0.10511689,0.59680253
0.32946736,0.11535002,0.59693968
0.32941988,0.12558246,0.59707201
0.32937241,0.13581437,0.59720314
0.32931966,0.14610645,0.59734678
0.3291963,0.1566433,0.59762746
0.32906261,0.1671896,0.59793216
0.32892901,0.17773475,0.59824169
0.32879427,0.18831195,0.59855348
0.32863793,0.19909851,0.59890211
0.32845947,0.21004823,0.59927678
0.32828119,0.22099791,0.59965432
0.32810283,0.23197418,0.60001826
0.32792333,0.24312951,0.60037941
0.32774761,0.25444314,0.60074639
0.32757437,0.26578414,0.60111606
0.32740143,0.27714747,0.60148466
0.32723662,0.28867024,0.60184324
0.32710564,0.30036423,0.60214937
0.32699716,0.31214166,0.60241497
0.32688913,0.32394022,0.60267913
0.32679427,0.33588821,0.60291582
0.32673693,0.34801379,0.60306793
0.32670736,0.36026984,0.6031487
0.34272915,0.10511667,0.59679985
0.34267509,0.11534934,0.59693623
0.34262103,0.12558134,0.59706777
0.34256697,0.1358128,0.59719813
0.34250689,0.14610448,0.59734088
0.34236729,0.15664153,0.59761977
0.3422159,0.16718818,0.59792244
0.34206465,0.17773369,0.59823
0.34191209,0.18831126,0.59853989
0.34173542,0.19909836,0.59888667
0.34153399,0.21004947,0.59925908
0.3413327,0.22100049,0.59963465
0.34113136,0.23197806,0.59999728
0.34092858,0.24313495,0.60035628
0.34072971,0.25445142,0.60072148
0.34053364,0.26579562,0.60108948
0.34033793,0.27716213,0.6014564
0.34015122,0.28868845,0.60181344
0.34000215,0.3003875,0.60211957
0.3398788,0.3121711,0.60238683
0.33975598,0.3239758,0.60265267
0.33964819,0.33593014,0.60289103
0.33958298,0.34805986,0.60304469
0.33954921,0.36031568,0.60312694
0.35596699,0.10511687,0.59679347
0.35590529,0.11534996,0.59692901
0.35584363,0.12558237,0.59705985
0.355782,0.13581422,0.59718949
0.35571361,0.14610624,0.59733164
0.35555571,0.15664373,0.59760892
0.35538459,0.16719076,0.59790975
0.35521376,0.17773664,0.59821564
0.35504162,0.18831456,0.59852403
0.35484278,0.1991021,0.59886926
0.35461649,0.21005429,0.59923971
0.35439062,0.22100636,0.59961361
0.35416484,0.23198491,0.59997523
0.35393754,0.2431431,0.60033232
0.35371426,0.254462,0.60069591
0.35349423,0.26580882,0.60106242
0.35327482,0.27717808,0.60142785
0.35306543,0.28870755,0.60178339
0.35289764,0.3004114,0.60208958
0.35275877,0.31220093,0.60235864
0.35262063,0.32401162,0.60262626
0.35249946,0.33597216,0.60286635
0.35242596,0.34810591,0.60302156
0.35238785,0.3603614,0.60310531
0.36937556,0.10511915,0.5967688
0.36930054,0.11535677,0.59690505
0.36922559,0.12559369,0.59703577
0.36915067,0.13583003,0.59716523
0.36906797,0.14612658,0.59730715
0.36888188,0.15666644,0.59758347
0.36868042,0.16721518,0.59788352
0.36847928,0.17776272,0.5981887
0.36827677,0.18834227,0.59849662
0.3680445,0.19913124,0.59884167
0.36778128,0.21008433,0.59921098
0.3675186,0.22103712,0.59958506
0.3672561,0.23201638,0.59994721
0.36699131,0.24317543,0.60030347
0.36672944,0.25449446,0.60066664
0.36647058,0.26584083,0.60103291
0.36621252,0.27720961,0.60139811
0.3659651,0.28873888,0.60175347
0.36576137,0.30044383,0.60206074
0.36558893,0.3122358,0.60233229
0.36541748,0.32404894,0.60260236
0.36526579,0.33601224,0.60284495
0.36517137,0.34814748,0.60300231
0.36512133,0.36040109,0.60308778
0.38280991,0.10512158,0.59674323
0.38272065,0.11536405,0.59688026
0.38263145,0.12560581,0.59701085
0.38254234,0.13584697,0.59714013
0.3824442,0.14614835,0.59728199
0.38222811,0.15669082,0.59755737
0.38199455,0.16724145,0.59785664
0.38176137,0.17779088,0.59816122
0.38152668,0.1883723,0.59846866
0.38125911,0.19916277,0.59881365
0.38095701,0.21011679,0.59918201
0.38065556,0.22107032,0.59955627
0.38035432,0.2320503,0.59991896
0.38004971,0.24321014,0.60027468
0.37974665,0.25452909,0.60063756
0.37944627,0.26587477,0.60100371
0.37914678,0.27724287,0.60136873
0.37885821,0.28877157,0.60172403
0.37861487,0.30047715,0.60203242
0.37840506,0.312271,0.6023066
0.37819639,0.32408601,0.6025793
0.3780109,0.33605152,0.60282445
0.37789366,0.34818792,0.60298395
0.37782994,0.36043936,0.60307121
0.39624426,0.10512402,0.59671789
0.39614075,0.11537133,0.59685546
0.39603734,0.12561792,0.59698588
0.39593396,0.13586393,0.59711492
0.39582038,0.14617015,0.59725672
0.39557427,0.1567152,0.59753114
0.39530861,0.16726774,0.59782964
0.39504343,0.17781906,0.59813362
0.39477652,0.18840234,0.59844065
0.39447361,0.19919431,0.59878546
0.39413267,0.21014926,0.59915298
0.39379242,0.22110353,0.5995273
0.39345244,0.23208424,0.59989059
0.39310804,0.24324486,0.60024589
0.39276376,0.25456375,0.60060841
0.39242187,0.26590872,0.60097444
0.39208096,0.2772761,0.6013394
0.39175123,0.28880429,0.60169464
0.39146835,0.30051044,0.60200417
0.39122114,0.3123062,0.60228097
0.39097524,0.32412311,0.60255629
0.39075592,0.3360908,0.60280401
0.39061588,0.34822837,0.60296559
0.39053851,0.36047763,0.6030547
0.4100183,0.10512861,0.5966928
0.40988699,0.11538483,0.59683162
0.40975848,0.12564005,0.59696192
0.40963063,0.13589443,0.59709078
0.40948915,0.14620875,0.59723246
0.40920264,0.15675876,0.59750581
0.40889019,0.16731468,0.59780359
0.40857625,0.17786889,0.59810686
0.40825927,0.18845466,0.59841347
0.40790531,0.19924872,0.59875804
0.40751201,0.21020408,0.59912431
0.40711525,0.22115798,0.59949875
0.40671706,0.23213798,0.59986252
0.40631318,0.24329771,0.60021758
0.40591505,0.25461483,0.60057974
0.40551224,0.26595655,0.60094565
0.40511,0.2773208,0.60131049
0.40472144,0.28884619,0.60166574
0.40438452,0.30055106,0.60197639
0.40408152,0.31234619,0.60225582
0.40378276,0.32416293,0.6025337
0.40351811,0.33613124,0.60278398
0.40334773,0.34826881,0.60294771
0.40325212,0.36051551,0.60303861
0.1065414,0.10512079,0.61040527
0.10654065,0.11536232,0.61050987
0.10653991,0.1256038,0.61061436
0.10653917,0.1358452,0.61071879
0.10653836,0.14614737,0.61083263
0.10653644,0.1566872,0.61107653
0.10653434,0.16723529,0.61133969
0.10653223,0.17778331,0.61160231
0.10653012,0.188364,0.61186641
0.10652767,0.19915095,0.61216468
0.10652491,0.21009226,0.61250001
0.10652214,0.2210336,0.61283445
0.10651936,0.23200037,0.61316866
0.10651658,0.24314287,0.61350667
0.1065139,0.25442958,0.61384505
0.1065113,0.2657395,0.61418295
0.10650869,0.27707171,0.61451966
0.10650621,0.28856066,0.61484587
0.10650424,0.30021191,0.61511523
0.10650266,0.3119438,0.61533868
0.10650109,0.32369685,0.61556095
0.10649969,0.33559969,0.61575896
0.10649881,0.34769714,0.61588383
0.10649838,0.35995123,0.61594754
0.11962418,0.10512064,0.61040699
0.11962195,0.1153619,0.61051154
0.11961973,0.12560309,0.61061597
0.11961751,0.13584423,0.61072034
0.11961506,0.14614612,0.61083412
0.11960933,0.1566858,0.61107785
0.11960302,0.16723377,0.61134088
0.1195967,0.17778167,0.61160338
0.11959033,0.18836226,0.61186731
0.11958302,0.19914916,0.61216539
0.11957472,0.21009055,0.61250049
0.11956642,0.22103196,0.61283475
0.1195581,0.2319988,0.61316872
0.11954974,0.2431414,0.61350656
0.11954172,0.25442842,0.61384475
0.1195339,0.2657387,0.61418241
0.1195261,0.27707127,0.614519
0.11951864,0.2885606,0.61484504
0.11951271,0.30021229,0.61511421
0.11950798,0.31194466,0.61533767
0.11950327,0.32369813,0.61555994
0.11949909,0.33560142,0.61575788
0.11949642,0.34769914,0.61588275
0.11949514,0.35995328,0.61594641
0.13270696,0.10512051,0.61040872
0.13270326,0.11536147,0.61051321
0.13269955,0.12560239,0.61061764
0.13269585,0.13584325,0.61072189
0.13269177,0.14614485,0.61083567
0.1326822,0.15668438,0.61107922
0.13267168,0.16723225,0.61134213
0.13266116,0.17778005,0.61160439
0.13265055,0.18836053,0.6118682
0.13263837,0.19914739,0.61216611
0.13262454,0.21008883,0.61250103
0.13261069,0.22103032,0.61283505
0.13259684,0.23199722,0.61316884
0.13258289,0.24313994,0.6135065
0.13256954,0.25442725,0.61384445
0.13255651,0.26573789,0.61418194
0.13254349,0.27707085,0.61451828
0.13253106,0.28856057,0.61484414
0.13252118,0.30021271,0.61511326
0.1325133,0.3119455,0.61533666
0.13250546,0.32369941,0.61555886
0.13249849,0.33560312,0.61575681
0.13249403,0.3477011,0.61588162
0.1324919,0.35995537,0.61594534
0.14578974,0.10512037,0.61041045
0.14578456,0.11536106,0.61051488
0.14577937,0.12560169,0.61061925
0.14577419,0.13584226,0.6107235
0.14576848,0.1461436,0.61083716
0.1457551,0.15668297,0.61108059
0.14574036,0.16723073,0.61134332
0.14572564,0.17777842,0.61160547
0.14571078,0.18835878,0.6118691
0.14569372,0.19914562,0.61216682
0.14567435,0.21008714,0.6125015
0.14565498,0.22102867,0.61283535
0.14563556,0.23199566,0.61316895
0.14561605,0.24313846,0.61350638
0.14559734,0.25442606,0.61384416
0.14557911,0.26573709,0.61418146
0.14556088,0.2770704,0.61451763
0.1455435,0.28856054,0.61484331
0.14552964,0.3002131,0.6151123
0.14551863,0.31194633,0.61533564
0.14550763,0.3237007,0.61555779
0.14549787,0.33560482,0.61575568
0.14549164,0.3477031,0.61588049
0.14548866,0.35995743,0.61594421
0.15888265,0.10512007,0.61041415
0.15887561,0.11536016,0.61051846
0.15886858,0.1256002,0.61062264
0.15886155,0.13584019,0.61072677
0.15885384,0.14614092,0.61084032
0.15883581,0.15667999,0.61108339
0.15881597,0.16722752,0.61134577
0.15879613,0.177775,0.61160761
0.15877612,0.18835515,0.61187083
0.15875317,0.19914189,0.61216819
0.15872729,0.21008357,0.6125024
0.1587014,0.22102529,0.61283582
0.15867548,0.23199244,0.6131689
0.1586494,0.2431355,0.6135059
0.15862447,0.2544238,0.61384326
0.15860023,0.26573566,0.61418009
0.158576,0.27706981,0.61451584
0.15855287,0.28856084,0.6148411
0.15853448,0.30021441,0.61510986
0.15851985,0.31194866,0.61533314
0.15850526,0.323704,0.61555523
0.15849231,0.33560911,0.61575305
0.15848404,0.34770802,0.61587787
0.15848008,0.35996249,0.61594158
0.17198209,0.10511967,0.61041909
0.17197299,0.11535896,0.61052322
0.17196389,0.12559821,0.61062729
0.17195478,0.13583739,0.61073118
0.1719448,0.14613731,0.61084455
0.17192161,0.15667596,0.6110872
0.17189609,0.16722319,0.61134911
0.17187056,0.17777036,0.61161041
0.17184481,0.1883502,0.61187321
0.17181532,0.19913684,0.61216998
0.17178226,0.21007876,0.61250353
0.1717492,0.22102071,0.6128363
0.17171608,0.2319881,0.61316878
0.17168278,0.24313152,0.61350513
0.17165101,0.25442076,0.61384189
0.17162018,0.26573378,0.61417818
0.17158936,0.27706912,0.61451328
0.17155994,0.28856134,0.614838
0.17153659,0.30021632,0.61510646
0.171518,0.31195199,0.61532962
0.17149946,0.32370877,0.61555159
0.171483,0.33561525,0.61574936
0.1714725,0.34771499,0.61587411
0.17146748,0.35996971,0.61593789
0.18508153,0.10511927,0.61042404
0.18507035,0.11535776,0.61052805
0.18505917,0.12559621,0.61063188
0.185048,0.13583459,0.61073565
0.18503577,0.14613372,0.61084884
0.18500742,0.15667194,0.61109096
0.18497619,0.16721886,0.61135238
0.18494499,0.17776573,0.61161321
0.1849135,0.18834525,0.61187553
0.18487747,0.1991318,0.61217177
0.18483724,0.21007395,0.61250472
0.18479699,0.22101614,0.61283678
0.18475668,0.23198377,0.61316866
0.18471615,0.24312752,0.61350441
0.18467754,0.25441772,0.61384052
0.18464012,0.26573193,0.61417621
0.18460271,0.27706841,0.61451077
0.18456702,0.28856188,0.6148349
0.18453869,0.30021825,0.61510307
0.18451613,0.31195533,0.61532611
0.18449365,0.32371351,0.61554796
0.18447368,0.33562136,0.6157456
0.18446097,0.34772196,0.61587036
0.18445487,0.35997692,0.61593413
0.19818096,0.10511887,0.61042905
0.19816771,0.11535656,0.61053282
0.19815446,0.12559421,0.61063647
0.19814123,0.13583179,0.61074007
0.19812673,0.14613011,0.61085308
0.19809324,0.15666792,0.61109477
0.19805631,0.16721453,0.61135566
0.19801942,0.17776109,0.61161602
0.19798219,0.18834032,0.61187786
0.19793963,0.19912675,0.6121735
0.1978922,0.21006913,0.61250585
0.19784479,0.22101156,0.61283731
0.1977973,0.23197941,0.61316854
0.19774953,0.24312353,0.61350363
0.19770408,0.25441471,0.61383915
0.19766006,0.26573005,0.61417425
0.19761607,0.27706769,0.61450821
0.19757409,0.28856242,0.61483181
0.19754079,0.30022019,0.61509961
0.19751427,0.31195867,0.61532259
0.19748783,0.32371828,0.61554438
0.19746436,0.33562747,0.61574191
0.19744943,0.34772894,0.6158666
0.19744228,0.35998413,0.61593044
0.21128446,0.1051183,0.61043566
0.21126941,0.11535487,0.6105392
0.21125437,0.12559137,0.61064261
0.21123934,0.13582782,0.61074591
0.21122283,0.146125,0.61085862
0.21118414,0.15666229,0.6110996
0.21114169,0.16720855,0.61135972
0.21109927,0.17775476,0.61161929
0.21105646,0.18833365,0.61188036
