"Points:0","Points:1","Points:2"
0.14688632,0.27788198,0.59900409
0.14685437,0.28901401,0.59959698
0.14683004,0.30031821,0.60005581
0.14681143,0.31174979,0.60043836
0.14679401,0.32332748,0.60079342
0.14678012,0.33509398,0.60106367
0.14677142,0.34709215,0.60122967
0.1608977,0.10478223,0.58957064
0.16088389,0.11434539,0.58981848
0.16087008,0.1239071,0.5900588
0.16085626,0.13346748,0.5902977
0.1608417,0.14308316,0.59055179
0.1608115,0.15296972,0.59102339
0.16077405,0.16292079,0.59158891
0.16073658,0.17286895,0.59216422
0.16069883,0.18284559,0.59274679
0.16065766,0.19301362,0.59338206
0.16061009,0.20334545,0.59405696
0.16056091,0.21369423,0.59476686
0.16051157,0.22406456,0.59548652
0.16046168,0.23459975,0.5962162
0.16041286,0.24528731,0.59694737
0.16036685,0.25608519,0.59763598
0.16032116,0.26690888,0.59832734
0.16027637,0.27788401,0.59899914
0.16023622,0.28901789,0.59959167
0.16020617,0.30032375,0.60005039
0.16018203,0.31175661,0.60043293
0.16015945,0.32333559,0.600788
0.16014159,0.33510301,0.6010583
0.16013065,0.34710166,0.60122442
0.17438449,0.10478154,0.5895797
0.1743695,0.11434332,0.58982712
0.17435449,0.12390364,0.59006709
0.1743395,0.13346265,0.59030557
0.17432356,0.14307696,0.5905593
0.17428881,0.15296261,0.59103
0.17424659,0.1629132,0.59159458
0.17420435,0.17286089,0.59216887
0.17416178,0.18283707,0.59275043
0.17411497,0.19300485,0.59338456
0.17405963,0.20333716,0.59405822
0.17400198,0.21368679,0.59476674
0.17394413,0.22405797,0.59548509
0.17388567,0.23459415,0.59621358
0.17382872,0.24528331,0.5969435
0.17377323,0.25608337,0.5976311
0.17371768,0.2669093,0.5983215
0.17366329,0.27788672,0.59899241
0.17361486,0.28902304,0.5995844
0.17357926,0.30033118,0.60004306
0.17354926,0.31176585,0.6004256
0.17352128,0.32334656,0.60078073
0.1734993,0.33511522,0.60105109
0.17348617,0.34711447,0.60121727
0.18787129,0.10478084,0.589589
0.18785511,0.11434124,0.58983576
0.18783893,0.12390019,0.59007531
0.18782273,0.13345782,0.59031349
0.1878054,0.14307074,0.59056675
0.1877661,0.1529555,0.59103668
0.18771914,0.16290562,0.59160024
0.18767212,0.17285284,0.59217346
0.18762474,0.18282856,0.59275401
0.18757227,0.19299607,0.59338707
0.18750918,0.20332888,0.59405941
0.18744305,0.21367936,0.59476668
0.18737671,0.2240514,0.59548372
0.18730967,0.23458856,0.5962109
0.18724459,0.2452793,0.59693962
0.18717963,0.25608155,0.59762615
0.18711418,0.26690969,0.5983156
0.18705019,0.27788943,0.59898567
0.18699349,0.28902823,0.59957719
0.18695235,0.30033863,0.60003573
0.1869165,0.31177506,0.60041827
0.18688311,0.32335752,0.60077339
0.18685701,0.33512741,0.60104388
0.18684168,0.34712732,0.60121012
0.20136401,0.10478013,0.58959872
0.20134634,0.11433912,0.5898447
0.20132868,0.12389667,0.5900839
0.20131102,0.13345292,0.59032166
0.20129204,0.14306444,0.5905745
0.20124769,0.15294828,0.59104353
0.20119536,0.1628979,0.59160602
0.20114303,0.17284466,0.59217823
0.20109032,0.18281993,0.59275776
0.20103176,0.19298719,0.59338963
0.20096044,0.20332049,0.59406072
0.20088543,0.21367185,0.59476662
0.20081024,0.22404477,0.59548229
0.20073435,0.23458292,0.59620821
0.20066093,0.24527527,0.59693575
0.2005863,0.2560797,0.59762126
0.20051087,0.26691008,0.59830976
0.2004372,0.27789211,0.59897894
0.20037217,0.28903338,0.59956992
0.20032544,0.30034611,0.6000284
0.20028374,0.3117843,0.600411
0.20024492,0.32336849,0.60076612
0.20021473,0.33513963,0.60103667
0.20019719,0.34714016,0.60120302
0.2148748,0.10477863,0.58961868
0.21485366,0.11433464,0.58986443
0.21483253,0.12388921,0.59010279
0.21481138,0.13344249,0.59033978
0.21478868,0.14305104,0.59059185
0.21473664,0.15293284,0.59105903
0.21467467,0.1628813,0.59161937
0.21461269,0.17282693,0.59218937
0.21455024,0.1828011,0.59276664
0.21448085,0.19296753,0.59339613
0.21439733,0.20330171,0.59406453
0.21431023,0.21365492,0.59476751
0.21422289,0.22402969,0.59548038
0.21413471,0.23456986,0.59620351
0.21404891,0.24526519,0.59692842
0.21396405,0.25607431,0.59761173
0.21387894,0.26690966,0.59829825
0.21379593,0.27789676,0.59896582
0.21372332,0.28904337,0.59955579
0.21366979,0.30036077,0.60001415
0.21362244,0.3118023,0.60039699
0.21357857,0.32338974,0.60075235
0.21354498,0.33516341,0.6010232
0.2135257,0.34716526,0.60118979
0.22838548,0.10477705,0.58964068
0.22836076,0.11432987,0.58988553
0.22833602,0.1238813,0.590123
0.2283113,0.13343143,0.59035909
0.2282847,0.14303683,0.59061027
0.22822446,0.15291646,0.59107548
0.22815244,0.1628637,0.59163344
0.22808041,0.17280813,0.59220099
0.22800784,0.18278109,0.59277588
0.2279271,0.19294666,0.59340274
0.22783066,0.20328182,0.59406817
0.22773083,0.21363696,0.59476805
0.22763073,0.22401369,0.59547782
0.22752972,0.23455603,0.5961979
0.22743092,0.24525461,0.59691989
0.22733514,0.25606883,0.59760082
0.22723976,0.26690954,0.59828526
0.22714694,0.27790213,0.59895098
0.22706658,0.28905463,0.59953982
0.22700582,0.30037725,0.59999818
0.22695234,0.31182259,0.6003812
0.22690302,0.32341382,0.60073686
0.22686596,0.33519036,0.60100806
0.22684488,0.34719369,0.60117489
0.24189617,0.10477546,0.58966309
0.24186784,0.11432512,0.58990663
0.24183953,0.12387339,0.59014326
0.2418112,0.13342038,0.59037846
0.24178074,0.14302263,0.59062868
0.2417123,0.1529001,0.59109199
0.24163023,0.1628461,0.59164751
0.24154814,0.17278932,0.59221268
0.24146545,0.1827611,0.59278512
0.24137339,0.1929258,0.59340936
0.24126402,0.20326193,0.59407181
0.24115144,0.21361899,0.59476852
0.24103861,0.22399768,0.5954752
0.24092473,0.23454221,0.59619224
0.24081294,0.24524404,0.59691143
0.24070624,0.25606331,0.59758997
0.24060059,0.26690939,0.5982722
0.24049793,0.27790752,0.59893608
0.24040982,0.2890659,0.59952384
0.24034186,0.30039376,0.59998214
0.24028225,0.31184292,0.6003654
0.24022748,0.3234379,0.60072136
0.24018693,0.33521727,0.60099292
0.24016407,0.34722212,0.60115999
0.25542241,0.10477381,0.58968878
0.25538993,0.1143202,0.58993065
0.25535747,0.12386521,0.59016627
0.25532502,0.13340896,0.59040046
0.25529012,0.14300795,0.59064966
0.2552124,0.15288317,0.59111077
0.25511903,0.16282791,0.59166354
0.25502574,0.17276987,0.59222603
0.25493187,0.18274042,0.59279573
0.25482738,0.19290422,0.59341705
0.25470373,0.20324135,0.59407628
0.25457704,0.21360049,0.59476954
0.25445023,0.22398126,0.59547287
0.25432241,0.23452808,0.59618658
0.25419667,0.24523328,0.59690261
0.25407773,0.25605795,0.59757859
0.25396058,0.26690969,0.59825855
0.253847,0.2779136,0.59892046
0.25375018,0.28907812,0.59950703
0.25367436,0.3004114,0.59996521
0.25360829,0.3118645,0.60034889
0.25354776,0.32346335,0.60070515
0.25350341,0.33524564,0.60097712
0.25347847,0.34725207,0.60114455
0.26905262,0.10477175,0.58972543
0.26901293,0.11431404,0.58996642
0.26897326,0.12385496,0.59020036
0.26893359,0.13339466,0.59043294
0.26889107,0.14298959,0.59068042
0.26879811,0.1528621,0.59113812
0.2686857,0.16280529,0.59168673
0.26857334,0.17274576,0.59224486
0.2684603,0.18271486,0.59281015
0.26833484,0.19287761,0.59342676
0.26818734,0.20321628,0.59408092
0.26803604,0.21357833,0.59476876
0.26788458,0.22396205,0.59546661
0.26773188,0.23451209,0.5961749
0.26758164,0.24522209,0.59688574
0.2674399,0.25605473,0.5975576
0.2673001,0.26691487,0.59823388
0.26716435,0.2779274,0.59889263
0.26704758,0.28910118,0.59947729
0.26695681,0.30044308,0.59993577
0.2668792,0.3119027,0.60032046
0.26680803,0.32350805,0.60067779
0.26675573,0.33529556,0.60095084
0.26672542,0.34730464,0.60111904
0.28269041,0.10476968,0.58976334
0.2826432,0.11430784,0.5900023
0.28259599,0.12384466,0.59023452
0.28254882,0.13338028,0.59046543
0.28249833,0.14297113,0.59071118
0.28238928,0.15284093,0.59116542
0.28225696,0.16278259,0.59170967
0.28212476,0.17272161,0.59226334
0.28199172,0.18268928,0.5928241
0.28184414,0.19285101,0.59343582
0.28167161,0.20319127,0.5940848
0.2814945,0.21355629,0.59476709
0.28131717,0.22394302,0.59545928
0.2811383,0.23449637,0.59616202
0.28096226,0.24521132,0.59686762
0.28079635,0.25605211,0.59753525
0.28063259,0.26692086,0.59820765
0.28047344,0.27794227,0.59886312
0.28033569,0.28912565,0.59944594
0.28022897,0.30047658,0.59990466
0.28013888,0.31194311,0.60029054
0.28005627,0.32355541,0.60064894
0.27999571,0.33534837,0.60092312
0.27995971,0.34736022,0.60109216
0.29632816,0.1047676,0.58980167
0.29627344,0.11430164,0.59003824
0.29621875,0.12383436,0.59026873
0.29616407,0.1333659,0.59049791
0.29610559,0.14295268,0.59074187
0.29598048,0.15281975,0.59119266
0.29582828,0.16275991,0.59173256
0.2956762,0.17269745,0.59228182
0.29552314,0.18266371,0.59283811
0.2953535,0.19282441,0.59344494
0.29515594,0.20316625,0.59408873
0.29495299,0.21353424,0.59476537
0.2947498,0.223924,0.59545201
0.29454479,0.23448062,0.59614921
0.29434288,0.24520054,0.5968495
0.29415283,0.25604945,0.5975129
0.29396504,0.26692685,0.59818143
0.29378247,0.27795714,0.59883362
0.29362381,0.28915015,0.59941447
0.29350114,0.30051008,0.59987354
0.2933985,0.31198356,0.60026062
0.29330447,0.32360277,0.60062003
0.29323563,0.33540121,0.60089535
0.293194,0.34741578,0.60106528
0.30996722,0.1047659,0.58983403
0.30990538,0.11429655,0.5900678
0.3098436,0.1238259,0.59029639
0.30978182,0.13335407,0.59052372
0.30971575,0.14293748,0.59076571
0.30957422,0.15280245,0.59121293
0.30940109,0.16274166,0.59174818
0.30922824,0.17267826,0.59229279
0.30905437,0.18264359,0.59284437
0.30886179,0.19280373,0.5934462
0.30863774,0.20314725,0.5940848
0.3084065,0.21351808,0.59475583
0.30817524,0.2239107,0.59543699
0.30794206,0.23447049,0.59612882
0.30771235,0.24519522,0.59682417
0.30749658,0.2560524,0.59748346
0.30728349,0.26693848,0.59814835
0.30707639,0.27797771,0.59879768
0.30689573,0.28918046,0.5993771
0.30675638,0.30054966,0.59983712
0.3066411,0.31203043,0.6002261
0.30653554,0.32365698,0.60058737
0.3064582,0.33546126,0.60086441
0.30641079,0.34747884,0.60103571
0.32368469,0.10476506,0.58984619
0.32361293,0.11429406,0.59007752
0.32354119,0.12382178,0.59030384
0.32346949,0.13334835,0.59052896
0.32339284,0.14293016,0.59076869
0.32322824,0.15279458,0.59121162
0.32302624,0.16273411,0.59174144
0.32282451,0.17267108,0.59228063
0.32262164,0.18263681,0.59282678
0.32239756,0.19279763,0.59342313
0.32213655,0.20314375,0.59405524
0.32186586,0.21351787,0.59472018
0.32159513,0.22391385,0.59539545
0.32132208,0.23447721,0.59608173
0.32105264,0.24520719,0.59677213
0.32079914,0.25607353,0.59742689
0.32054874,0.266969,0.59808862
0.32030502,0.27801797,0.59873581
0.32009125,0.28923184,0.59931493
0.31992707,0.30061293,0.59977829
0.31979179,0.31210372,0.6001721
0.31966773,0.32374048,0.6005376
0.31957629,0.33555302,0.60081881
0.31952059,0.34757352,0.60099334
0.33741403,0.1047643,0.58985513
0.33733186,0.11429178,0.59008443
0.33724973,0.12381802,0.59030861
0.33716762,0.13334312,0.59053159
0.33707982,0.1429235,0.59076917
0.336891,0.15278752,0.59120774
0.33665895,0.16272752,0.59173226
0.33642718,0.17266503,0.59226602
0.33619416,0.18263133,0.59280688
0.33593708,0.19279291,0.59339774
0.33563757,0.20314164,0.59402341
0.33532584,0.21351911,0.59468222
0.33501408,0.22391845,0.59535164
0.33469948,0.2344854,0.59603244
0.33438843,0.24522066,0.59671789
0.33409533,0.25609615,0.59736818
0.33380574,0.26700106,0.59802675
0.33352354,0.27805981,0.59867173
0.33327502,0.28928491,0.59925073
0.3330844,0.30067807,0.59971768
0.33292747,0.31217903,0.60011655
0.33278358,0.32382628,0.60048658
0.33267742,0.33564726,0.60077196
0.3326129,0.34767076,0.60094982
0.35114518,0.10476355,0.58986384
0.35105225,0.11428955,0.59009105
0.35095939,0.12381431,0.59031314
0.35086659,0.13333796,0.59053403
0.3507674,0.1429169,0.59076953
0.35055408,0.1527805,0.59120387
0.35029173,0.16272096,0.59172308
0.35002989,0.17265898,0.59225148
0.34976664,0.18262585,0.59278703
0.34947661,0.19278818,0.5933724
0.34913862,0.2031395,0.59399182
0.34878582,0.21352033,0.59464431
0.34843302,0.22392304,0.59530783
0.34807685,0.23449358,0.59598309
0.34772423,0.24523413,0.59666359
0.34739149,0.25611877,0.59730947
0.34706265,0.26703313,0.59796464
0.34674194,0.27810168,0.59860742
0.34645867,0.28933808,0.59918624
0.34624168,0.30074331,0.59965682
0.34606308,0.3122544,0.60006106
0.34589937,0.3239122,0.6004355
0.3457785,0.33574155,0.60072517
0.34570521,0.34776801,0.60090631
0.3649486,0.10476518,0.58982891
0.3648411,0.11429441,0.59005445
0.36473373,0.12382232,0.59027505
0.36462644,0.13334905,0.59049445
0.36451191,0.14293103,0.59072846
0.36426884,0.15279764,0.59116042
0.36397138,0.16274075,0.59167618
0.36367458,0.17268127,0.59220135
0.36337641,0.18265051,0.59273386
0.36304852,0.19281515,0.59331632
0.36266711,0.20316866,0.59393209
0.36227101,0.2135514,0.59458107
0.36187512,0.22395603,0.59524161
0.36147553,0.23452871,0.59591448
0.36107942,0.24527296,0.5965932
0.36070061,0.25616342,0.59723651
0.36032563,0.26708347,0.59789062
0.35996008,0.27815825,0.59853357
0.35963622,0.28940278,0.59911436
0.35938677,0.30081776,0.59959042
0.35917905,0.31233773,0.60000151
0.35898846,0.32400489,0.60038143
0.35884592,0.33584163,0.6006763
0.35875827,0.34787008,0.60086155
0.37895247,0.10476946,0.58976245
0.37882447,0.11430722,0.58998805
0.37869659,0.12384364,0.59020758
0.37856886,0.13337885,0.59042591
0.37843278,0.14296933,0.59065902
0.37814942,0.1528427,0.59108901
0.37780571,0.16279125,0.59160209
0.37746286,0.17273717,0.59212494
0.37711856,0.18271174,0.59265542
0.37674114,0.19288154,0.59323639
0.3763026,0.20323814,0.59384906
0.37584925,0.21362282,0.59449649
0.37539622,0.22402935,0.59515619
0.37493849,0.2346039,0.59582895
0.37448275,0.24535,0.59650815
0.37403783,0.25624231,0.59715098
0.37359571,0.2671634,0.59780663
0.37316337,0.2782394,0.59845239
0.37277463,0.28948647,0.59903753
0.37246701,0.30090606,0.5995208
0.37220308,0.31243017,0.5999409
0.37195906,0.32410195,0.60032815
0.37177274,0.33594215,0.60062969
0.37165633,0.34796965,0.60082018
0.39298329,0.10477389,0.58969492
0.39283377,0.11432049,0.58992052
0.3926844,0.12386573,0.59013909
0.39253521,0.13340974,0.59035635
0.39237636,0.14300905,0.59058851
0.39205077,0.15288939,0.59101665
0.39165902,0.16284359,0.59152716
0.39126822,0.1727951,0.59204769
0.39087588,0.18277523,0.59257621
0.39044699,0.19295029,0.59315574
0.38994923,0.20331,0.59376556
0.3894366,0.21369661,0.59441137
0.38892436,0.22410503,0.5950703
0.38840607,0.2346814,0.595743
0.38788798,0.2454292,0.59642285
0.38737413,0.25632313,0.59706527
0.38686201,0.26724505,0.59772241
0.38635972,0.27832192,0.59837109
0.3859024,0.28957102,0.5989607
0.38553274,0.30099469,0.59945154
0.38520864,0.31252235,0.59988093
0.3849079,0.32419819,0.60027581
0.38467586,0.33604151,0.60058409
0.38452905,0.34806773,0.60077983
0.40709144,0.10477947,0.58962572
0.40691695,0.11433703,0.58985108
0.40674281,0.12389303,0.59006876
0.406569,0.13344759,0.59028506
0.4063842,0.14305726,0.59051639
0.40600878,0.15294509,0.59094286
0.40556085,0.16290458,0.59145099
0.4051151,0.17286122,0.59196937
0.40466845,0.18284632,0.5924961
0.40418187,0.19302583,0.59307432
0.40361747,0.20338717,0.5936814
0.40303829,0.2137741,0.5943256
0.40246141,0.22418313,0.59498376
0.40187863,0.23476034,0.59565645
0.40129548,0.24550915,0.5963369
0.40071085,0.25640422,0.59697878
0.40012807,0.2673268,0.59763741
0.3995558,0.2784045,0.59828895
0.39902994,0.28965563,0.59888315
0.39859825,0.30108339,0.59938163
0.39821392,0.31261462,0.59982049
0.39785644,0.32429445,0.60022348
0.39757875,0.33614087,0.60053849
0.39740163,0.34816578,0.60073942
0.42192161,0.10479189,0.58954483
0.4217028,0.11437395,0.58977115
0.42148736,0.12395404,0.58998823
0.42127287,0.13353232,0.59020394
0.42104363,0.14316535,0.59043479
0.42059979,0.15307075,0.59086061
0.42006776,0.16304083,0.5913676
0.41953582,0.17300735,0.59188503
0.41900179,0.18300176,0.59241104
0.41842625,0.19318996,0.59298909
0.41776603,0.20355283,0.59359485
0.41708046,0.21393533,0.59423977
0.41639557,0.2243395,0.59489924
0.41570333,0.23491149,0.59557372
0.41501561,0.24565487,0.59625596
0.4143154,0.25654003,0.59689826
0.41361585,0.26745135,0.59755951
0.41293052,0.27851868,0.59821481
0.41229859,0.28976175,0.59881407
0.41176122,0.30118385,0.59931976
0.41128069,0.31271166,0.59976715
0.41083652,0.32438943,0.60017747
0.41048887,0.33623374,0.60049832
0.41026372,0.34825402,0.60070384
0.10677116,0.10477019,0.60440254
0.10676941,0.11431041,0.60458916
0.10676765,0.12385041,0.60477531
0.1067659,0.1333902,0.6049611
0.10676407,0.1429864,0.60515696
0.10676045,0.1528579,0.60554528
0.10675587,0.16280018,0.60601598
0.10675129,0.17274219,0.60648429
0.10674669,0.18271476,0.60695285
0.10674171,0.19288141,0.60745889
0.10673609,0.20321237,0.60803401
0.10673034,0.21356492,0.60862517
0.10672458,0.22394159,0.60921419
0.10671876,0.2344846,0.60980856
0.10671305,0.2451798,0.61040294
0.10670786,0.25598165,0.61097491
0.10670277,0.26681006,0.61154008
0.10669777,0.27778828,0.61209524
0.10669327,0.28892183,0.61259341
0.10668983,0.30022877,0.61298394
0.1066872,0.3116672,0.61331028
0.10668473,0.32325184,0.61361259
0.10668278,0.33502632,0.61384213
0.10668155,0.34703118,0.61398399
0.12031349,0.10477003,0.60440505
0.12030823,0.11430994,0.60459155
0.12030297,0.12384962,0.60477763
0.12029771,0.1333891,0.6049633
0.1202922,0.14298497,0.6051591
0.12028135,0.15285628,0.60554719
0.12026761,0.1627984,0.60601765
0.12025387,0.17274027,0.60648566
0.12024006,0.1827127,0.60695404
0.12022514,0.19287926,0.60745978
0.12020829,0.20321032,0.60803455
0.12019102,0.21356304,0.60862541
0.12017374,0.22393988,0.60921413
0.12015628,0.23448309,0.60980821
0.12013916,0.24517867,0.61040223
0.12012359,0.25598109,0.61097395
0.12010831,0.26681009,0.61153889
0.12009331,0.27778888,0.61209375
0.12007979,0.28892305,0.61259168
0.12006947,0.30023065,0.61298215
0.12006158,0.31166962,0.61330843
0.12005419,0.32325479,0.61361074
0.12004832,0.33502969,0.61384028
0.12004464,0.34703472,0.61398208
0.13385582,0.10476988,0.60440749
0.13384704,0.11430946,0.60459393
0.13383828,0.12384883,0.60477996
0.13382952,0.133388,0.60496551
0.13382034,0.14298356,0.60516119
0.13380225,0.15285465,0.60554904
0.13377935,0.16279663,0.60601926
0.13375646,0.17273834,0.60648704
0.13373345,0.18271063,0.60695517
0.13370857,0.1928771,0.60746068
0.13368049,0.20320828,0.60803515
0.1336517,0.21356116,0.60862571
0.1336229,0.22393817,0.60921407
0.1335938,0.23448157,0.60980785
0.13356526,0.24517755,0.61040157
0.13353932,0.25598052,0.610973
0.13351385,0.26681009,0.61153764
0.13348885,0.27778947,0.61209226
0.13346632,0.28892431,0.61259001
0.13344912,0.3002325,0.61298037
0.13343596,0.31167203,0.61330664
0.13342366,0.32325774,0.6136089
0.13341387,0.33503303,0.61383837
0.13340773,0.34703827,0.61398023
0.14739814,0.10476971,0.60440999
0.14738587,0.11430899,0.60459632
0.1473736,0.12384804,0.60478222
0.14736132,0.1333869,0.60496771
0.14734848,0.14298214,0.60516334
0.14732316,0.15285303,0.60555094
0.14729109,0.16279486,0.60602087
0.14725904,0.17273642,0.60648847
0.14722683,0.18270856,0.6069563
0.147192,0.19287495,0.60746157
0.14715269,0.20320624,0.60803568
0.1471124,0.21355928,0.60862595
0.14707206,0.22393645,0.60921401
0.14703132,0.23448005,0.60980743
0.14699137,0.24517642,0.61040092
0.14695506,0.25597993,0.61097205
0.14691938,0.26681009,0.61153638
0.1468844,0.27779007,0.61209077
0.14685285,0.28892556,0.61258835
0.14682877,0.30023435,0.61297864
0.14681035,0.31167445,0.61330485
0.14679311,0.32326069,0.61360705
0.14677942,0.33503637,0.61383653
0.14677082,0.34704182,0.61397833
0.16089389,0.10476921,0.60441595
0.16088004,0.11430746,0.60460204
0.16086619,0.12384551,0.60478771
0.16085233,0.13338335,0.60497302
0.16083772,0.14297757,0.60516834
0.16080754,0.15284781,0.60555536
0.16077001,0.1627893,0.60602462
0.16073249,0.17273052,0.60649157
0.16069473,0.18270232,0.60695875
0.16065359,0.1928685,0.6074633
0.16060606,0.20320016,0.60803664
0.16055693,0.21355386,0.60862601
0.16050771,0.22393166,0.60921329
0.160458,0.23447599,0.60980594
0.16040942,0.2451735,0.61039859
0.16036378,0.25597861,0.61096907
0.16031852,0.26681042,0.61153281
0.16027416,0.27779213,0.61208659
0.16023442,0.28892943,0.6125837
0.16020463,0.30023986,0.61297381
0.16018072,0.31168124,0.61330003
0.16015838,0.32326871,0.61360222
0.16014074,0.33504528,0.61383164
0.16012993,0.3470512,0.6139735
0.17438148,0.10476854,0.60442382
0.1743664,0.11430547,0.60460955
0.17435132,0.12384218,0.60479492
0.17433624,0.13337868,0.60497987
0.17432022,0.14297158,0.60517484
0.17428541,0.15284094,0.60556108
0.17424302,0.16278197,0.60602957
0.17420064,0.17272274,0.60649556
0.17415795,0.18269408,0.60696197
0.17411107,0.19285999,0.60746557
0.1740557,0.20319213,0.60803777
0.173998,0.21354665,0.60862607
0.17394018,0.22392528,0.60921228
0.1738818,0.23447056,0.6098038
0.17382503,0.24516962,0.61039543
0.17376994,0.25597689,0.61096507
0.17371482,0.26681086,0.61152792
0.17366086,0.27779487,0.61208087
0.17361283,0.28893462,0.6125775
0.17357747,0.30024731,0.61296737
0.17354774,0.31169039,0.61329353
0.17352004,0.32327959,0.61359566
0.17349833,0.33505735,0.61382514
0.17348532,0.3470639,0.613967
0.18786906,0.10476787,0.60443163
0.18785277,0.11430347,0.60461706
0.18783647,0.12383886,0.60480207
0.18782015,0.13337402,0.60498673
0.18780273,0.14296558,0.6051814
0.18776329,0.15283407,0.60556686
0.18771604,0.16277464,0.60603446
0.18766877,0.17271495,0.60649961
0.18762118,0.18268584,0.60696512
0.18756858,0.19285148,0.60746783
0.18750535,0.20318408,0.60803896
0.18743907,0.21353944,0.60862613
0.18737267,0.22391891,0.60921121
0.18730561,0.23446512,0.60980171
0.18724063,0.24516575,0.61039227
0.18717609,0.25597513,0.61096102
0.18711109,0.26681131,0.61152309
0.18704754,0.27779758,0.61207521
0.18699123,0.2889398,0.61257124
0.1869503,0.30025476,0.61296093
0.18691477,0.31169957,0.61328697
0.18688171,0.32329044,0.61358911
0.18685591,0.33506942,0.61381865
0.18684073,0.34707659,0.6139605
0.20136242,0.1047672,0.60443962
0.20134459,0.11430144,0.60462475
0.20132679,0.12383547,0.60480946
0.20130898,0.1333693,0.60499376
0.20128986,0.14295949,0.60518807
0.20124531,0.1528271,0.60557276
0.20119259,0.1627672,0.60603946
0.20113993,0.17270707,0.60650373
0.20108694,0.18267749,0.6069684
0.20102817,0.19284287,0.60747015
0.20095664,0.20317595,0.60804015
0.20088139,0.21353216,0.60862625
0.20080605,0.22391248,0.60921019
0.20073007,0.23445965,0.60979956
0.20065667,0.24516185,0.61038911
0.20058253,0.25597337,0.61095697
0.20050755,0.26681179,0.6115182
0.20043433,0.27780032,0.61206955
0.20036966,0.28894499,0.61256498
0.20032313,0.30026221,0.61295444
0.2002818,0.31170875,0.61328048
0.20024335,0.32330132,0.61358261
0.20021349,0.33508149,0.61381209
0.20019612,0.34708926,0.61395401
0.21487322,0.10476577,0.60445631
0.21485193,0.11429716,0.60464072
0.21483064,0.12382834,0.60482472
0.21480934,0.13335933,0.60500836
0.2147865,0.14294668,0.60520202
0.21473426,0.1528123,0.6055851
0.21467191,0.1627513,0.6060499
0.21460959,0.17269006,0.60651237
0.21454686,0.1826594,0.6069752
