"Points:0","Points:1","Points:2"
0.20702961,0.2696636,0.60529
0.20702063,0.28168097,0.60535401
0.20701173,0.293722,0.60541767
0.20700487,0.30590883,0.60547233
0.20699866,0.31812128,0.60552412
0.20699245,0.33033377,0.60557592
0.20698637,0.34256819,0.6056267
0.20698331,0.35494402,0.60565424
0.20698144,0.36735085,0.60567242
0.20697954,0.37975767,0.6056906
0.21972908,0.10573127,0.60462081
0.21972629,0.11719381,0.6046406
0.21972352,0.12865636,0.60466033
0.21972074,0.1401189,0.60468006
0.21971664,0.15164214,0.60470766
0.21970879,0.16329794,0.60475767
0.21970095,0.17495371,0.60480762
0.21969309,0.18660951,0.6048575
0.21968494,0.19830145,0.60490882
0.21967414,0.21012869,0.60497177
0.21966326,0.22195774,0.60503507
0.21965238,0.23378679,0.60509831
0.21964149,0.24564338,0.60516161
0.21963075,0.25764582,0.60522562
0.21962008,0.26966336,0.60528964
0.21960941,0.28168088,0.60535359
0.21959884,0.29372209,0.60541713
0.21959068,0.30590913,0.60547167
0.21958329,0.31812185,0.60552347
0.2195759,0.33033457,0.60557514
0.21956865,0.34256926,0.60562593
0.21956502,0.35494527,0.60565346
0.21956278,0.36735228,0.60567158
0.21956053,0.37975925,0.60568976
0.23233674,0.10573123,0.60462141
0.23233353,0.11719368,0.60464114
0.23233031,0.12865613,0.60466087
0.23232707,0.14011858,0.60468054
0.23232234,0.15164176,0.60470814
0.23231325,0.16329747,0.60475802
0.23230417,0.17495319,0.60480791
0.23229508,0.18660891,0.60485774
0.23228563,0.19830079,0.604909
0.23227315,0.21012805,0.60497189
0.23226056,0.22195715,0.60503507
0.23224796,0.23378624,0.60509819
0.23223534,0.24564286,0.60516143
0.2322229,0.25764543,0.60522538
0.23221055,0.26966313,0.60528928
0.23219819,0.28168082,0.60535312
0.23218594,0.29372215,0.60541654
0.2321765,0.30590943,0.60547107
0.23216791,0.31812242,0.60552275
0.23215935,0.33033541,0.60557443
0.23215096,0.34257033,0.60562515
0.23214674,0.35494655,0.60565263
0.23214413,0.36735371,0.60567075
0.23214151,0.37976083,0.60568893
0.24494441,0.10573118,0.60462201
0.24494074,0.11719355,0.60464168
0.24493709,0.12865591,0.60466135
0.24493343,0.14011827,0.60468107
0.24492803,0.15164137,0.60470861
0.24491771,0.16329701,0.60475844
0.24490738,0.17495266,0.60480827
0.24489707,0.18660831,0.60485804
0.24488634,0.19830012,0.60490918
0.24487214,0.21012743,0.60497195
0.24485783,0.22195655,0.60503507
0.24484353,0.23378567,0.60509813
0.24482919,0.24564233,0.60516125
0.24481505,0.25764504,0.60522509
0.24480101,0.26966289,0.60528886
0.24478698,0.28168073,0.60535264
0.24477306,0.29372221,0.605416
0.2447623,0.30590972,0.60547042
0.24475256,0.31812295,0.6055221
0.2447428,0.33033621,0.60557371
0.24473324,0.34257141,0.60562438
0.24472845,0.35494784,0.6056518
0.24472547,0.36735511,0.60566998
0.2447225,0.37976241,0.6056881
0.25755656,0.10573114,0.60462254
0.2575523,0.11719342,0.60464221
0.25754803,0.12865572,0.60466188
0.2575438,0.14011799,0.60468155
0.25753754,0.151641,0.60470903
0.25752556,0.16329658,0.6047588
0.25751361,0.17495216,0.60480851
0.25750163,0.18660775,0.60485822
0.2574892,0.19829951,0.6049093
0.25747278,0.21012685,0.60497195
0.25745621,0.22195603,0.60503495
0.25743964,0.2337852,0.60509789
0.25742307,0.2456419,0.60516089
0.25740668,0.25764477,0.60522461
0.25739041,0.26966277,0.60528833
0.25737414,0.28168079,0.60535192
0.25735801,0.29372245,0.60541517
0.25734553,0.30591023,0.60546958
0.2573342,0.31812379,0.60552114
0.25732285,0.33033735,0.6055727
0.25731176,0.34257287,0.6056233
0.25730616,0.35494959,0.60565072
0.25730267,0.36735711,0.60566884
0.25729921,0.37976462,0.60568696
0.27017239,0.10573111,0.60462314
0.27016744,0.11719331,0.60464275
0.27016246,0.12865552,0.60466236
0.27015749,0.14011772,0.60468197
0.27015018,0.15164065,0.60470945
0.27013627,0.16329618,0.6047591
0.27012232,0.1749517,0.60480875
0.27010837,0.18660723,0.60485834
0.27009389,0.19829892,0.6049093
0.27007478,0.21012631,0.60497183
0.27005553,0.22195554,0.60503465
0.27003625,0.23378478,0.60509747
0.27001697,0.24564154,0.60516042
0.26999789,0.25764456,0.60522395
0.26997891,0.26966277,0.60528755
0.26995996,0.28168097,0.60535109
0.26994118,0.29372281,0.60541421
0.26992658,0.30591092,0.60546845
0.26991332,0.31812483,0.60551995
0.26990002,0.33033878,0.60557145
0.26988703,0.34257466,0.60562193
0.26988047,0.35495174,0.60564935
0.26987639,0.36735955,0.60566741
0.26987231,0.37976739,0.60568553
0.28278825,0.10573106,0.60462368
0.28278255,0.1171932,0.60464329
0.28277689,0.12865533,0.60466284
0.2827712,0.14011747,0.60468245
0.28276286,0.15164033,0.60470986
0.28274694,0.16329578,0.6047594
0.28273103,0.17495124,0.60480893
0.28271511,0.18660671,0.60485846
0.2826986,0.19829834,0.60490936
0.28267679,0.21012577,0.60497171
0.28265482,0.22195506,0.60503441
0.28263286,0.23378436,0.60509712
0.28261086,0.24564119,0.60515988
0.28258908,0.25764439,0.60522336
0.28256744,0.26966277,0.60528678
0.2825458,0.28168115,0.6053502
0.28252435,0.2937232,0.6054132
0.28250763,0.3059116,0.60546738
0.28249243,0.3181259,0.60551876
0.2824772,0.33034018,0.6055702
0.28246233,0.34257644,0.60562062
0.28245479,0.35495389,0.60564798
0.28245008,0.36736202,0.60566604
0.2824454,0.37977016,0.60568416
0.29540408,0.10573103,0.60462421
0.2953977,0.11719308,0.60464376
0.29539129,0.12865514,0.60466337
0.29538491,0.1401172,0.60468292
0.29537553,0.15163998,0.60471028
0.29535764,0.16329537,0.60475975
0.29533973,0.17495078,0.60480917
0.29532185,0.18660617,0.60485858
0.29530329,0.19829775,0.60490936
0.29527879,0.21012524,0.60497159
0.29525414,0.22195458,0.60503417
0.29522946,0.23378393,0.60509676
0.29520476,0.24564083,0.6051594
0.29518026,0.25764418,0.6052227
0.29515594,0.26966274,0.60528606
0.29513162,0.28168133,0.6053493
0.29510748,0.29372355,0.60541219
0.29508868,0.30591229,0.60546625
0.29507154,0.31812695,0.60551763
0.29505441,0.33034161,0.60556889
0.2950376,0.34257823,0.60561931
0.2950291,0.35495603,0.60564661
0.2950238,0.36736447,0.60566467
0.29501849,0.3797729,0.60568273
0.30802786,0.10573102,0.60462409
0.30802047,0.11719306,0.60464364
0.30801305,0.12865511,0.60466313
0.30800566,0.14011714,0.60468268
0.30799481,0.15163992,0.60471004
0.30797422,0.16329533,0.6047594
0.30795363,0.17495073,0.60480869
0.30793303,0.18660615,0.60485804
0.30791163,0.19829774,0.60490876
0.30788359,0.2101253,0.60497087
0.30785531,0.2219547,0.60503334
0.30782706,0.23378412,0.6050958
0.30779874,0.24564108,0.60515833
0.30777064,0.25764456,0.60522157
0.30774271,0.26966327,0.60528475
0.30771476,0.28168198,0.60534793
0.30768707,0.29372436,0.6054107
0.30766535,0.30591342,0.6054647
0.30764547,0.31812844,0.60551602
0.30762562,0.33034346,0.60556722
0.30760619,0.34258044,0.60561752
0.30759627,0.35495871,0.60564482
0.3075901,0.36736766,0.60566288
0.3075839,0.3797766,0.60568088
0.32065776,0.10573103,0.6046235
0.32064912,0.1171931,0.60464299
0.32064047,0.12865517,0.60466248
0.32063183,0.14011724,0.60468197
0.32061923,0.15164006,0.60470927
0.32059535,0.16329554,0.60475856
0.32057148,0.17495102,0.60480779
0.32054764,0.1866065,0.60485703
0.32052287,0.19829816,0.60490769
0.32049054,0.21012579,0.60496968
0.32045799,0.22195527,0.60503209
0.32042542,0.23378475,0.60509443
0.32039282,0.24564178,0.60515684
0.32036036,0.25764537,0.60522002
0.32032809,0.2696642,0.60528314
0.32029581,0.28168303,0.6053462
0.3202638,0.29372552,0.60540891
0.32023847,0.30591488,0.60546285
0.32021526,0.31813025,0.60551405
0.32019207,0.33034566,0.60556525
0.32016933,0.342583,0.6056155
0.32015771,0.35496184,0.60564274
0.32015041,0.36737141,0.60566074
0.3201431,0.37978101,0.60567874
0.33328763,0.10573105,0.6046229
0.33327776,0.11719315,0.60464233
0.3332679,0.12865524,0.60466182
0.33325803,0.14011735,0.60468125
0.33324364,0.15164019,0.60470855
0.33321652,0.16329575,0.60475773
0.33318937,0.1749513,0.6048069
0.33316225,0.18660685,0.60485607
0.33313411,0.19829859,0.60490662
0.33309752,0.21012628,0.60496855
0.33306065,0.22195584,0.60503083
0.33302379,0.23378538,0.60509306
0.33298689,0.24564248,0.60515541
0.33295009,0.25764617,0.60521847
0.33291346,0.26966512,0.60528147
0.33287683,0.28168407,0.60534447
0.33284053,0.29372671,0.60540706
0.33281162,0.30591634,0.60546094
0.33278504,0.3181321,0.60551208
0.33275849,0.33034784,0.60556322
0.33273247,0.34258556,0.60561341
0.33271912,0.35496497,0.60564059
0.33271071,0.3673752,0.60565859
0.33270228,0.37978539,0.60567659
0.34591752,0.10573106,0.6046223
0.34590641,0.11719319,0.60464174
0.34589532,0.12865531,0.60466117
0.3458842,0.14011745,0.6046806
0.34586805,0.15164033,0.60470778
0.34583765,0.16329595,0.60475689
0.34580725,0.17495157,0.60480601
0.34577686,0.1866072,0.60485506
0.34574535,0.19829901,0.60490555
0.3457045,0.21012677,0.60496736
0.34566331,0.22195639,0.60502952
0.34562218,0.23378602,0.60509169
0.34558097,0.24564318,0.60515392
0.34553981,0.25764701,0.60521686
0.34549883,0.26966608,0.60527986
0.34545785,0.28168511,0.60534275
0.34541723,0.29372787,0.60540527
0.34538475,0.3059178,0.60545903
0.34535486,0.31813392,0.60551018
0.34532493,0.33035004,0.60556126
0.34529561,0.34258813,0.60561138
0.34528053,0.3549681,0.6056385
0.34527102,0.36737895,0.6056565
0.34526148,0.3797898,0.60567445
0.35856697,0.10573117,0.60462147
0.35855383,0.11719353,0.6046409
0.35854068,0.12865588,0.60466027
0.35852754,0.14011823,0.6046797
0.35850862,0.15164134,0.60470688
0.3584733,0.16329713,0.60475594
0.35843801,0.17495292,0.60480499
0.35840276,0.18660872,0.60485399
0.35836628,0.19830069,0.60490441
0.35831955,0.21012852,0.60496616
0.35827249,0.22195818,0.60502827
0.35822549,0.23378783,0.60509038
0.35817838,0.24564505,0.60515255
0.35813123,0.25764886,0.60521549
0.35808426,0.26966792,0.60527837
0.35803729,0.28168699,0.60534126
0.35799071,0.29372972,0.60540372
0.35795283,0.30591977,0.60545748
0.3579177,0.31813604,0.60550857
0.35788259,0.33035228,0.60555959
0.35784817,0.34259051,0.60560971
0.35783023,0.35497087,0.60563684
0.35781875,0.3673822,0.60565478
0.35780731,0.37979355,0.60567272
0.37122995,0.10573135,0.60462052
0.37121424,0.11719406,0.60463995
0.37119851,0.12865676,0.60465932
0.3711828,0.14011946,0.60467869
0.37116039,0.1516429,0.60470587
0.37111911,0.16329895,0.60475487
0.37107784,0.17495498,0.60480386
0.37103659,0.18661103,0.60485286
0.370994,0.19830325,0.60490322
0.3709403,0.21013111,0.60496497
0.37088627,0.22196078,0.60502708
0.37083226,0.23379047,0.60508913
0.37077817,0.24564771,0.60515124
0.37072381,0.25765145,0.60521418
0.37066954,0.26967043,0.60527706
0.37061533,0.28168941,0.60533994
0.37056154,0.29373205,0.60540241
0.3705169,0.30592209,0.60545611
0.37047511,0.31813833,0.60550719
0.37043333,0.33035457,0.60555828
0.37039235,0.34259281,0.6056084
0.37037072,0.35497338,0.60563552
0.37035668,0.36738509,0.60565346
0.37034267,0.3797968,0.60567141
0.38389295,0.10573153,0.60461956
0.38387465,0.11719459,0.60463893
0.38385636,0.12865765,0.60465831
0.38383806,0.1401207,0.60467768
0.38381219,0.15164447,0.6047048
0.38376492,0.16330077,0.60475379
0.38371766,0.17495705,0.60480279
0.38367045,0.18661334,0.60485172
0.38362175,0.1983058,0.60490203
0.38356107,0.2101337,0.60496378
0.38350004,0.22196341,0.60502583
0.38343903,0.23379311,0.60508788
0.38337794,0.24565037,0.60514998
0.38331637,0.25765407,0.60521287
0.38325486,0.26967296,0.60527575
0.3831934,0.28169185,0.60533863
0.38313237,0.2937344,0.60540104
0.38308096,0.30592442,0.6054548
0.3830325,0.31814063,0.60550588
0.38298407,0.33035687,0.60555691
0.38293657,0.34259507,0.60560703
0.38291121,0.35497591,0.60563415
0.38289461,0.36738798,0.60565209
0.38287804,0.37980005,0.60567003
0.39655593,0.1057317,0.60461861
0.39653507,0.11719512,0.60463798
0.39651418,0.12865853,0.60465735
0.39649332,0.14012194,0.60467666
0.39646396,0.15164605,0.60470378
0.3964107,0.16330259,0.60475278
0.39635748,0.17495911,0.60480165
0.39630428,0.18661563,0.60485059
0.3962495,0.19830835,0.6049009
0.39618185,0.21013629,0.60496259
0.39611381,0.22196601,0.60502458
0.3960458,0.23379575,0.60508657
0.39597771,0.24565303,0.60514867
0.39590892,0.25765666,0.60521156
0.39584017,0.26967546,0.60527444
0.39577144,0.28169426,0.60533726
0.3957032,0.29373676,0.60539973
0.39564502,0.30592671,0.60545343
0.39558992,0.31814295,0.60550451
0.39553481,0.33035916,0.60555559
0.39548075,0.34259737,0.60560572
0.39545169,0.35497844,0.60563278
0.39543253,0.36739087,0.60565072
0.3954134,0.3798033,0.60566866
0.10630059,0.10573131,0.61728317
0.10630047,0.11719393,0.61730033
0.10630036,0.12865655,0.61731744
0.10630024,0.14011918,0.61733454
0.10630007,0.15164252,0.61735868
0.10629974,0.1632984,0.61740261
0.10629941,0.17495427,0.61744648
0.10629908,0.18661015,0.61749035
0.10629874,0.19830218,0.61753553
0.10629829,0.21012928,0.61759144
0.10629783,0.22195816,0.61764765
0.10629737,0.23378706,0.61770386
0.10629692,0.24564348,0.61776012
0.10629646,0.25764543,0.61781687
0.10629602,0.26966241,0.61787349
0.10629557,0.28167939,0.61793011
0.10629513,0.29372001,0.61798632
0.10629479,0.30590612,0.61803401
0.10629448,0.31811777,0.61807889
0.10629418,0.33032945,0.61812377
0.10629387,0.34256306,0.61816782
0.10629372,0.35493821,0.61819148
0.10629363,0.36734465,0.61820692
0.10629354,0.37975109,0.61822236
0.11890177,0.1057313,0.61728328
0.11890142,0.1171939,0.61730039
0.11890107,0.12865651,0.61731756
0.11890072,0.14011911,0.61733466
0.11890021,0.15164243,0.6173588
0.11889922,0.16329828,0.61740267
0.11889824,0.17495415,0.61744654
0.11889724,0.18661001,0.61749041
0.11889622,0.19830202,0.61753553
0.11889486,0.21012913,0.61759144
0.11889349,0.22195803,0.61764765
0.11889212,0.23378693,0.61770386
0.11889075,0.24564335,0.61776012
0.1188894,0.25764531,0.61781681
0.11888806,0.26966232,0.61787343
0.11888672,0.28167936,0.61793005
0.11888539,0.29372001,0.61798626
0.11888437,0.30590615,0.61803395
0.11888345,0.31811786,0.61807883
0.11888252,0.33032957,0.61812371
0.11888162,0.34256321,0.61816776
0.11888117,0.35493842,0.61819136
0.11888089,0.36734486,0.6182068
0.11888061,0.37975132,0.61822224
0.13150296,0.10573129,0.6172834
0.13150238,0.11719387,0.61730051
0.13150179,0.12865645,0.61731762
0.13150121,0.14011903,0.61733478
0.13150035,0.15164234,0.61735886
0.13149869,0.16329817,0.61740273
0.13149706,0.17495403,0.6174466
0.13149542,0.18660986,0.61749047
0.1314937,0.19830187,0.61753559
0.13149144,0.21012898,0.6175915
0.13148914,0.22195788,0.61764771
0.13148686,0.23378679,0.61770386
0.13148458,0.24564321,0.61776006
0.13148233,0.25764522,0.61781681
0.1314801,0.26966226,0.61787343
0.13147786,0.2816793,0.61793
0.13147566,0.29371998,0.6179862
0.13147396,0.30590615,0.61803383
0.13147241,0.31811792,0.61807871
0.13147087,0.33032969,0.61812359
0.13146937,0.34256336,0.61816764
0.13146861,0.3549386,0.61819124
0.13146815,0.36734506,0.61820668
0.13146769,0.37975153,0.61822212
0.14410414,0.10573128,0.61728352
0.14410332,0.11719384,0.61730063
0.14410251,0.1286564,0.61731774
0.14410169,0.14011896,0.61733484
0.14410049,0.15164223,0.61735898
0.14409818,0.16329807,0.61740285
0.14409588,0.17495389,0.61744672
0.14409357,0.18660973,0.61749053
0.14409117,0.19830172,0.61753565
0.144088,0.21012883,0.6175915
0.14408481,0.22195774,0.61764771
0.14408161,0.23378666,0.61770386
0.14407842,0.24564309,0.61776006
0.14407526,0.2576451,0.61781675
0.14407213,0.26966217,0.61787337
0.14406902,0.28167924,0.61792994
0.14406592,0.29371998,0.61798614
0.14406353,0.30590618,0.61803377
0.14406139,0.31811798,0.61807865
0.14405923,0.33032978,0.61812347
0.14405711,0.34256354,0.61816752
0.14405607,0.35493878,0.61819112
0.14405541,0.36734527,0.61820656
0.14405476,0.37975177,0.618222
0.15670635,0.10573126,0.6172837
0.15670526,0.11719378,0.61730087
0.15670419,0.1286563,0.61731797
0.1567031,0.14011882,0.61733508
0.15670151,0.15164205,0.61735916
0.15669845,0.16329786,0.61740297
0.1566954,0.17495365,0.61744684
0.15669234,0.18660945,0.61749065
0.15668917,0.1983014,0.61753571
0.15668496,0.21012853,0.61759156
0.15668073,0.22195746,0.61764771
0.15667649,0.23378639,0.61770386
0.15667224,0.24564284,0.61776
0.15666807,0.25764492,0.61781669
0.15666392,0.26966205,0.61787325
0.15665978,0.28167918,0.61792982
0.15665568,0.29371995,0.61798596
0.15665253,0.30590627,0.61803359
0.15664966,0.31811816,0.61807841
0.1566468,0.33033004,0.61812323
0.15664402,0.34256387,0.61816728
0.15664262,0.35493922,0.61819088
0.15664175,0.36734575,0.61820632
0.15664089,0.37975231,0.61822176
0.16930953,0.10573123,0.61728406
0.16930814,0.11719369,0.61730117
0.16930676,0.12865615,0.61731827
0.16930538,0.14011861,0.61733532
0.16930334,0.15164179,0.6173594
0.16929945,0.16329755,0.61740321
0.16929556,0.1749533,0.61744702
0.16929168,0.18660904,0.61749083
0.16928764,0.19830096,0.61753589
0.16928229,0.2101281,0.61759162
0.16927689,0.22195704,0.61764777
0.1692715,0.233786,0.6177038
0.16926609,0.24564247,0.61775994
0.16926077,0.25764462,0.61781657
0.16925548,0.26966184,0.61787307
0.16925021,0.28167906,0.61792958
0.16924497,0.29371992,0.61798573
0.16924095,0.30590636,0.61803329
0.1692373,0.31811839,0.61807811
0.16923366,0.33033043,0.61812294
0.1692301,0.3425644,0.61816692
0.16922832,0.35493985,0.61819053
0.16922721,0.36734647,0.61820596
0.16922611,0.37975308,0.61822134
0.18191269,0.1057312,0.61728436
0.18191102,0.1171936,0.61730146
0.18190934,0.128656,0.61731851
0.18190767,0.14011841,0.61733562
0.1819052,0.15164152,0.6173597
0.18190047,0.16329724,0.61740345
0.18189575,0.17495294,0.6174472
0.18189102,0.18660864,0.61749095
0.18188611,0.19830051,0.61753601
0.18187961,0.21012767,0.61759174
0.18187305,0.22195664,0.61764777
0.1818665,0.23378561,0.6177038
0.18185993,0.24564211,0.61775988
0.18185346,0.25764433,0.61781645
0.18184705,0.26966164,0.61787295
0.18184063,0.28167894,0.6179294
0.18183428,0.29371992,0.61798543
0.18182938,0.30590647,0.61803299
0.18182495,0.31811866,0.61807781
0.18182053,0.33033082,0.61812258
0.18181619,0.34256494,0.61816657
0.18181401,0.3549405,0.61819011
0.18181267,0.36734718,0.61820555
0.18181133,0.37975386,0.61822098
0.19451585,0.10573117,0.61728472
0.19451389,0.11719351,0.61730176
0.19451192,0.12865585,0.61731881
0.19450995,0.14011818,0.61733592
0.19450705,0.15164126,0.61735994
0.19450147,0.16329692,0.61740369
0.19449592,0.17495258,0.61744744
0.19449036,0.18660824,0.61749113
0.19448458,0.19830006,0.61753613
0.19447692,0.21012725,0.6175918
0.19446921,0.22195624,0.61764783
0.19446149,0.23378523,0.6177038
0.19445376,0.24564174,0.61775982
0.19444616,0.25764406,0.61781633
0.19443861,0.26966146,0.61787277
0.19443105,0.28167886,0.61792916
0.19442357,0.29371989,0.61798519
0.1944178,0.30590659,0.61803269
0.19441259,0.3181189,0.61807752
0.19440739,0.33033124,0.61812228
0.19440228,0.34256548,0.61816621
0.19439971,0.35494113,0.61818975
0.19439813,0.3673479,0.61820519
0.19439656,0.37975463,0.61822057
0.20712142,0.10573113,0.61728507
0.20711908,0.1171934,0.61730218
0.20711672,0.12865566,0.61731923
0.20711438,0.14011793,0.61733627
0.20711093,0.15164092,0.61736029
0.20710431,0.16329654,0.61740398
0.20709771,0.17495213,0.61744767
0.20709109,0.18660775,0.6174913
