"Points:0","Points:1","Points:2"
0.1462986,0.2495686,0.59890896
0.14627182,0.26062444,0.5994525
0.14624509,0.27170357,0.59998566
0.1462191,0.282938,0.60049617
0.14619663,0.294332,0.60094434
0.14618036,0.30586818,0.60129118
0.14616518,0.31744671,0.60162026
0.14615119,0.329173,0.60192174
0.14614074,0.34109017,0.60213834
0.14613524,0.35323358,0.60225338
0.15990759,0.1049438,0.59307712
0.15989722,0.11483039,0.5932759
0.15988685,0.12471587,0.59346759
0.1598765,0.13460039,0.59365791
0.15986541,0.14454252,0.59386253
0.15984076,0.15474474,0.59425271
0.15981181,0.1649802,0.59469742
0.15978286,0.17521346,0.59515101
0.1597537,0.18547677,0.59561086
0.15972133,0.19593804,0.59611863
0.15968347,0.2065514,0.59665531
0.15964489,0.21716325,0.5972138
0.1596062,0.22779831,0.59777737
0.15956718,0.23860353,0.59834456
0.15952939,0.24956602,0.59890723
0.15949334,0.2606231,0.59945005
0.15945734,0.27170345,0.59998268
0.15942235,0.28293914,0.60049254
0.15939204,0.2943345,0.60094029
0.15937032,0.30587199,0.60128707
0.15935013,0.31745175,0.60161608
0.15933152,0.32917923,0.60191756
0.15931761,0.34109727,0.60213417
0.15931036,0.353241,0.60224926
0.17324956,0.1049433,0.59308553
0.17323598,0.11482888,0.59328395
0.17322241,0.12471335,0.59347534
0.17320882,0.13459685,0.5936653
0.17319433,0.14453799,0.59386963
0.17316239,0.15473962,0.59425902
0.17312486,0.16497466,0.59470296
0.17308734,0.1752075,0.59515572
0.17304954,0.18547042,0.59561467
0.17300767,0.19593149,0.59612149
0.17295898,0.20654525,0.5966571
0.17290939,0.21715759,0.59721446
0.17285968,0.22779314,0.59777695
0.17280953,0.23859896,0.59834307
0.17276101,0.24956267,0.59890473
0.17271474,0.26062137,0.59944659
0.17266853,0.27170336,0.59997851
0.17262362,0.28294078,0.60048753
0.17258468,0.29433802,0.60093468
0.17255697,0.3058773,0.60128134
0.17253134,0.31745875,0.60161036
0.17250772,0.32918787,0.60191178
0.17249009,0.34110707,0.60212845
0.17248091,0.35325125,0.6022436
0.18659154,0.10494279,0.59309417
0.18657473,0.11482736,0.59329206
0.18655795,0.12471083,0.59348309
0.18654115,0.13459334,0.59367275
0.18652324,0.14453346,0.59387672
0.18648401,0.15473448,0.59426546
0.18643792,0.1649691,0.5947085
0.18639183,0.17520155,0.59516037
0.1863454,0.18546407,0.59561849
0.18629402,0.19592497,0.59612435
0.1862345,0.20653909,0.59665889
0.18617392,0.21715192,0.59721512
0.18611316,0.22778796,0.59777647
0.18605186,0.23859438,0.59834152
0.18599263,0.2495593,0.59890223
0.18593614,0.26061967,0.59944314
0.18587972,0.27170327,0.59997433
0.18582489,0.28294241,0.60048246
0.18577732,0.29434156,0.60092908
0.18574363,0.3058826,0.60127562
0.18571253,0.31746575,0.60160458
0.18568392,0.32919651,0.601906
0.18566257,0.34111685,0.60212266
0.18565148,0.3532615,0.60223794
0.1999335,0.10494228,0.59310299
0.19991349,0.11482584,0.59330016
0.19989349,0.12470831,0.59349084
0.19987348,0.13458981,0.5936802
0.19985215,0.14452893,0.59388381
0.19980563,0.15472934,0.59427184
0.19975099,0.16496356,0.59471405
0.19969632,0.17519559,0.59516507
0.19964126,0.18545772,0.5956223
0.19958037,0.19591843,0.59612721
0.19951004,0.20653296,0.59666067
0.19943844,0.21714626,0.59721577
0.19936664,0.22778279,0.597776
0.19929421,0.23858979,0.59834003
0.19922426,0.24955593,0.59889972
0.19915755,0.26061794,0.59943968
0.19909093,0.27170318,0.59997016
0.19902615,0.28294402,0.60047746
0.19896995,0.29434508,0.60092348
0.19893028,0.30588794,0.6012699
0.19889374,0.31747276,0.60159886
0.19886011,0.32920519,0.60190022
0.19883505,0.34112665,0.60211694
0.19882205,0.35327175,0.60223228
0.21319267,0.10494124,0.5931164
0.21317165,0.11482272,0.59331357
0.21315062,0.12470311,0.59350371
0.21312959,0.13458255,0.59369248
0.213107,0.14451961,0.59389549
0.21305649,0.15471879,0.59428215
0.21299772,0.16495228,0.59472287
0.2129389,0.17518361,0.59517235
0.2128796,0.18544504,0.59562802
0.21281348,0.19590534,0.59613115
0.21273613,0.20652075,0.5966627
0.21265745,0.21713524,0.59721583
0.21257854,0.22777294,0.59777409
0.2124989,0.23858128,0.59833628
0.21242167,0.2495497,0.59889424
0.21234739,0.26061493,0.59943253
0.21227317,0.2717033,0.59996188
0.21220113,0.28294748,0.60046768
0.21213943,0.29435214,0.60091269
0.21209483,0.30589822,0.60125911
0.21205314,0.31748605,0.60158813
0.21201493,0.3292214,0.60188967
0.21198694,0.34114504,0.60210663
0.21197265,0.35329103,0.60222214
0.22645177,0.10494011,0.59313184
0.22642961,0.11481933,0.5933283
0.22640745,0.12469746,0.59351778
0.22638528,0.13457465,0.59370589
0.22636129,0.14450945,0.59390825
0.22630629,0.1547073,0.59429342
0.22624299,0.16493998,0.5947324
0.22617966,0.17517053,0.59518009
0.22611578,0.18543118,0.59563404
0.22604398,0.19589104,0.59613526
0.22595896,0.20650743,0.59666461
0.22587261,0.21712321,0.59721547
0.22578603,0.22776221,0.59777158
0.22569868,0.23857205,0.59833163
0.22561368,0.24954304,0.59888762
0.22553118,0.26061186,0.59942412
0.22544873,0.27170378,0.5999521
0.22536895,0.28295168,0.60045636
0.22530155,0.29436049,0.60090023
0.2252516,0.30591029,0.6012466
0.22520424,0.3175016,0.60157579
0.22516103,0.32924041,0.60187745
0.22513001,0.34116656,0.60209465
0.22511438,0.35331357,0.60221034
0.23971085,0.10493897,0.5931477
0.23968756,0.11481593,0.59334308
0.23966427,0.12469181,0.59353185
0.23964097,0.13456675,0.59371936
0.23961557,0.1444993,0.59392101
0.23955607,0.15469581,0.59430474
0.23948827,0.16492769,0.59474194
0.23942041,0.17515744,0.5951879
0.23935194,0.18541732,0.59564006
0.23927449,0.19587675,0.59613937
0.23918179,0.20649412,0.59666657
0.23908778,0.21711117,0.59721512
0.23899351,0.22775146,0.59776908
0.23889846,0.23856279,0.59832698
0.23880568,0.24953637,0.59888107
0.23871495,0.26060879,0.59941572
0.2386243,0.27170423,0.59994233
0.23853676,0.28295588,0.60044497
0.23846368,0.29436883,0.60088778
0.23840837,0.30592239,0.60123408
0.23835534,0.31751719,0.60156339
0.23830713,0.32925943,0.60186523
0.23827308,0.34118804,0.60208267
0.2382561,0.35333607,0.6021986
0.25298616,0.10493781,0.59316456
0.2529611,0.11481247,0.59335864
0.25293604,0.12468606,0.59354675
0.252911,0.13455874,0.59373349
0.25288355,0.14448899,0.59393442
0.25281838,0.15468411,0.5943166
0.25274467,0.16491519,0.59475195
0.252671,0.17514415,0.59519607
0.25259674,0.18540326,0.59564638
0.25251243,0.19586222,0.59614366
0.25241077,0.20648059,0.5966686
0.25230789,0.21709898,0.59721488
0.2522049,0.2277406,0.59776652
0.25210121,0.23855345,0.59832227
0.25199983,0.24952963,0.59887439
0.25190017,0.26060572,0.59940714
0.25180069,0.27170476,0.59993237
0.2517049,0.28296021,0.60043335
0.25162572,0.29437736,0.60087514
0.25156483,0.30593467,0.60122138
0.251506,0.31753302,0.60155082
0.25145274,0.32927868,0.60185283
0.25141555,0.3412098,0.60207051
0.25139716,0.35335886,0.60218674
0.26636428,0.10493633,0.59318727
0.266334,0.11480802,0.59338081
0.26630372,0.12467866,0.59356767
0.26627344,0.13454841,0.59375328
0.26624042,0.14447573,0.59395295
0.26616314,0.15466918,0.5943327
0.26607519,0.16489927,0.59476519
0.26598728,0.1751273,0.59520638
0.26589867,0.1853855,0.59565365
0.26579827,0.19584394,0.59614766
0.26567838,0.20646383,0.59666914
0.26555693,0.21708418,0.5972116
0.26543531,0.2277278,0.5977596
0.26531282,0.23854285,0.59831178
0.26519316,0.24952284,0.59886068
0.26507658,0.2606045,0.59939057
0.2649602,0.27170902,0.59991372
0.26484805,0.28297022,0.60041231
0.26475474,0.29439381,0.60085237
0.26468363,0.30595726,0.60119891
0.26461557,0.31756136,0.601529
0.26455387,0.32931274,0.60183173
0.26451102,0.34124827,0.60205019
0.26448932,0.35339895,0.60216695
0.27974978,0.10493483,0.59321111
0.27971399,0.11480353,0.59340316
0.27967823,0.12467121,0.59358883
0.27964246,0.13453799,0.59377319
0.27960345,0.14446236,0.59397155
0.27951324,0.15465413,0.59434879
0.27941021,0.16488329,0.59477824
0.27930725,0.1751104,0.59521633
0.27920347,0.1853677,0.59566051
0.2790859,0.19582565,0.59615105
0.27894661,0.20644712,0.5966689
0.27880535,0.21706951,0.59720749
0.27866393,0.22771518,0.59775168
0.27852145,0.23853253,0.59830022
0.27838218,0.24951646,0.59884578
0.27824736,0.2606039,0.59937263
0.27811277,0.27171409,0.59989351
0.27798304,0.28298128,0.60038966
0.27787462,0.29441169,0.60082799
0.27779233,0.3059817,0.60117483
0.27771401,0.31759197,0.6015057
0.27764317,0.32934949,0.60180914
0.27759427,0.34128964,0.60202843
0.277569,0.35344204,0.60214585
0.29313532,0.10493332,0.59323543
0.29309401,0.11479905,0.59342557
0.29305273,0.12466376,0.59360993
0.29301146,0.13452758,0.59379309
0.29296651,0.144449,0.59399015
0.29286334,0.1546391,0.59436488
0.29274526,0.1648673,0.59479129
0.29262722,0.17509349,0.59522629
0.29250827,0.18534991,0.5956673
0.29237357,0.19580738,0.59615451
0.29221484,0.20643042,0.59666866
0.29205382,0.21705483,0.59720337
0.29189256,0.22770254,0.59774375
0.29173011,0.2385222,0.5982886
0.29157123,0.24951008,0.59883088
0.29141811,0.26060331,0.59935468
0.29126531,0.27171919,0.5998733
0.291118,0.28299233,0.60036701
0.2909945,0.2944296,0.60080361
0.29090104,0.30600613,0.60115081
0.29081243,0.31762257,0.60148233
0.29073244,0.32938626,0.60178655
0.29067749,0.34133106,0.60200661
0.29064864,0.35348514,0.60212469
0.30652857,0.10493197,0.59325755
0.30648121,0.11479501,0.59344554
0.30643389,0.12465704,0.59362853
0.30638656,0.13451821,0.59381038
0.30633512,0.14443694,0.59400612
0.30621803,0.15462559,0.59437829
0.30608377,0.16485302,0.59480166
0.30594966,0.17507847,0.59523356
0.30581462,0.18533416,0.59567142
0.30566186,0.19579126,0.59615511
0.30548263,0.20641579,0.59666574
0.30530092,0.21704209,0.59719652
0.30511913,0.22769171,0.59773314
0.30493602,0.23851351,0.59827441
0.30475688,0.24950524,0.59881359
0.30458483,0.26060432,0.59933442
0.30441323,0.27172598,0.59985083
0.30424792,0.28300521,0.60034221
0.30410898,0.29444942,0.60077721
0.3040041,0.3060326,0.60112494
0.30390507,0.31765532,0.60145748
0.30381578,0.32942528,0.60176265
0.30375463,0.34137481,0.60198373
0.30372211,0.35353056,0.60210258
0.31999952,0.10493135,0.59326249
0.3199431,0.11479317,0.59344876
0.31988668,0.124654,0.59363019
0.31983033,0.13451397,0.59381056
0.3197692,0.14443153,0.59400475
0.31963173,0.15461989,0.59437388
0.31947389,0.16484752,0.59479368
0.31931624,0.17507321,0.595222
0.31915751,0.18532915,0.59565634
0.31897867,0.19578677,0.59613639
0.31876954,0.2064133,0.59664249
0.31855774,0.21704175,0.59716922
0.31834581,0.22769351,0.59770191
0.31813225,0.23851767,0.59823972
0.31792292,0.24951343,0.59877592
0.31772149,0.26061895,0.59929401
0.31752062,0.27174684,0.59980893
0.31732675,0.28303275,0.60029823
0.31716281,0.29448518,0.60073191
0.31703967,0.30607727,0.60108191
0.31692338,0.31770846,0.60141736
0.3168183,0.32948694,0.60172546
0.31674579,0.34144303,0.60194927
0.31670743,0.35359973,0.60207033
0.33348209,0.10493081,0.5932644
0.33341616,0.11479154,0.59344929
0.33335027,0.12465131,0.5936293
0.33328438,0.13451023,0.59380823
0.333213,0.14442678,0.59400094
0.33305401,0.15461503,0.59436697
0.33287144,0.16484302,0.59478331
0.33268911,0.17506909,0.59520811
0.33250555,0.18532546,0.59563893
0.33229917,0.19578369,0.59611541
0.33205864,0.20641223,0.5966171
0.33181515,0.21704285,0.59713966
0.33157155,0.22769679,0.59766853
0.33132592,0.23852333,0.59820288
0.33108458,0.24952316,0.59873611
0.33085188,0.26063514,0.59925157
0.33061984,0.27176926,0.59976488
0.33039564,0.28306186,0.60025233
0.33020511,0.29452267,0.60068482
0.33006203,0.30612385,0.6010372
0.32992685,0.31776363,0.60137576
0.32980472,0.32955095,0.60168695
0.3297202,0.34151372,0.60191363
0.3296755,0.35367143,0.60203695
0.34696469,0.10493027,0.59326637
0.34688923,0.11478993,0.59344989
0.34681383,0.12464863,0.59362847
0.34673843,0.13450651,0.59380591
0.34665683,0.14442202,0.59399718
0.34647629,0.15461016,0.59436017
0.34626898,0.16483852,0.59477299
0.34606194,0.175065,0.59519422
0.34585357,0.18532176,0.59562159
0.34561971,0.19578061,0.59609449
0.34534773,0.20641114,0.59659189
0.34507257,0.21704394,0.59711015
0.34479728,0.22770007,0.59763509
0.34451953,0.238529,0.59816593
0.34424618,0.24953289,0.59869629
0.34398228,0.26065129,0.59920901
0.34371904,0.2717917,0.59972066
0.34346446,0.28309101,0.60020638
0.34324732,0.29456019,0.60063773
0.34308437,0.30617046,0.6009925
0.34293026,0.31781885,0.60133415
0.34279108,0.32961503,0.60164845
0.34269458,0.34158447,0.60187799
0.3426435,0.35374317,0.60200357
0.36050096,0.10493111,0.59325105
0.36041522,0.11479241,0.59343326
0.36032951,0.12465273,0.59361076
0.36024386,0.13451216,0.59378713
0.36015117,0.14442918,0.59397733
0.35994628,0.1546188,0.5943383
0.35971093,0.16484852,0.59474844
0.35947606,0.17507628,0.59516716
0.35923982,0.18533427,0.59559214
0.35897532,0.19579434,0.59606272
0.35866722,0.20642585,0.5965569
0.35835534,0.21705936,0.59707201
0.3580437,0.22771622,0.59759438
0.35772955,0.2385461,0.59812307
0.35741994,0.24955261,0.59865171
0.35712022,0.26067582,0.59916264
0.35682178,0.27182099,0.59967345
0.35653317,0.28312561,0.60015827
0.3562862,0.29460201,0.60058892
0.35610008,0.30622041,0.60094655
0.35592413,0.31787655,0.60129166
0.35576513,0.32968077,0.60160935
0.35565394,0.34165618,0.60184216
0.35559496,0.3538152,0.6019702
0.3742359,0.10493457,0.59320784
0.37413412,0.1148028,0.59339052
0.37403244,0.12467,0.59356749
0.37393081,0.13453631,0.59374326
0.37382105,0.14446022,0.59393299
0.3735815,0.15465464,0.59429246
0.37330684,0.16488807,0.59470099
0.37303278,0.17511952,0.5951184
0.37275726,0.18538117,0.59554225
0.3724502,0.19584469,0.59601212
0.37209216,0.20647722,0.59650397
0.37172905,0.2171108,0.59701812
0.37136629,0.22776772,0.59754002
0.37100002,0.23859765,0.59806865
0.37063697,0.24960414,0.59859776
0.3702825,0.26072824,0.59910899
0.36992952,0.27187404,0.59962136
0.36958691,0.28317961,0.60010737
0.36928797,0.29465851,0.60053867
0.36905545,0.30628052,0.60090047
0.3688342,0.31793979,0.60125029
0.36863261,0.32974738,0.60157275
0.36848846,0.34172496,0.60180986
0.36841056,0.35388169,0.60194111
0.38799727,0.1049382,0.59316367
0.38787851,0.11481365,0.59334683
0.38775983,0.12468806,0.59352326
0.38764125,0.13456157,0.5936985
0.38751331,0.14449269,0.59388775
0.38723722,0.1546921,0.59424579
0.38692147,0.16492948,0.59465289
0.38660637,0.17516483,0.59506893
0.38628969,0.18543036,0.59549177
0.38593814,0.19589743,0.59596097
0.38552815,0.20653097,0.59645069
0.38511178,0.21716462,0.59696382
0.38469583,0.22782162,0.5974853
0.38427514,0.23865151,0.59801406
0.38385594,0.24965785,0.5985437
0.38344398,0.26078263,0.59905547
0.38303366,0.27192888,0.59956938
0.38263389,0.28323498,0.60005701
0.38227934,0.29471591,0.60048914
0.3819966,0.30634093,0.60085505
0.38172609,0.31800273,0.60120982
0.38147864,0.32981315,0.60153705
0.38129959,0.34179261,0.60177851
0.38120106,0.35394669,0.60191298
0.40176708,0.1049419,0.59311956
0.40162981,0.1148247,0.59330291
0.40149283,0.12470642,0.5934788
0.40135616,0.13458717,0.5936535
0.40120897,0.14452553,0.59384233
0.40089461,0.15472981,0.594199
0.40053654,0.16497099,0.59460449
0.40017992,0.17521018,0.59501928
0.399822,0.18547957,0.59544098
0.39942595,0.19595021,0.5959096
0.39896396,0.20658472,0.59639716
0.39849436,0.21721847,0.59690922
0.39802521,0.22787552,0.59743023
0.39755011,0.2387054,0.5979591
0.39707473,0.2497116,0.59848928
0.39660531,0.26083705,0.59900153
0.39613765,0.27198374,0.59951705
0.39568073,0.28329036,0.60000664
0.3952705,0.29477331,0.60043949
0.39493757,0.30640137,0.60080969
0.3946178,0.31806567,0.60116929
0.39432448,0.32987896,0.60150135
0.39411062,0.34186026,0.60174716
0.39399153,0.35401168,0.60188484
0.41605979,0.10494998,0.59306914
0.41588259,0.11484862,0.59325379
0.41570854,0.12474581,0.59342957
0.41553539,0.13464169,0.59360403
0.41534811,0.14459486,0.59379274
0.4149752,0.15480897,0.59414876
0.41454825,0.16505599,0.59455383
0.41412064,0.17530037,0.5949682
0.41369054,0.18557444,0.59538978
0.41322121,0.19604924,0.59585851
0.41268733,0.20668334,0.59634447
0.41214377,0.21731502,0.59685636
0.41159886,0.22796963,0.5973776
0.41104642,0.2387968,0.59790713
0.41049799,0.24980006,0.59843785
0.40994382,0.26092052,0.59895062
0.40939146,0.27206227,0.59946805
0.40885282,0.28336453,0.59995991
0.40836638,0.29484522,0.60039371
0.40795448,0.30647114,0.60076785
0.40755919,0.31813335,0.60113198
0.40719903,0.32994556,0.60146856
0.40693426,0.34192544,0.60171843
0.4067843,0.35407272,0.60185915
0.10665374,0.10493618,0.60736591
0.10665265,0.11480843,0.60751188
0.10665158,0.12468056,0.60765761
0.1066505,0.13455258,0.60780305
0.10664935,0.14448307,0.60795826
0.10664676,0.15467688,0.60827953
0.10664372,0.16490741,0.60864699
0.10664067,0.17513779,0.60901302
0.10663761,0.18539976,0.60938007
0.10663421,0.19586164,0.60978299
0.10663021,0.20647548,0.61024183
0.10662613,0.21709052,0.61070442
0.10662204,0.22773026,0.61116624
0.10661791,0.23854055,0.611633
0.10661392,0.24950686,0.61209971
0.10661012,0.26056495,0.61255604
0.10660632,0.27164483,0.61301041
0.10660262,0.28287789,0.61345464
0.10659943,0.29426977,0.61384219
0.10659711,0.30580768,0.6141389
0.10659495,0.31738955,0.61441952
0.10659297,0.32911924,0.614676
0.10659149,0.34104091,0.61485958
0.1065907,0.35318783,0.61495769
0.1199612,0.104936,0.60736835
0.11995798,0.1148079,0.6075142
0.11995474,0.12467967,0.60765988
0.11995152,0.13455133,0.60780519
0.11994805,0.14448147,0.60796034
0.11994028,0.15467507,0.60828143
0.11993115,0.16490543,0.60864866
0.11992203,0.17513567,0.60901445
0.11991285,0.18539751,0.60938132
0.11990264,0.1958593,0.60978401
0.11989063,0.20647326,0.61024255
0.11987838,0.21708845,0.61070484
0.11986612,0.22772834,0.61116636
0.11985375,0.23853882,0.61163288
0.11984177,0.2495055,0.61209929
0.11983036,0.26056412,0.61255538
0.11981895,0.2716445,0.61300945
0.11980786,0.2828781,0.61345351
0.11979827,0.29427055,0.61384088
0.11979133,0.30580899,0.61413753
0.11978485,0.3173914,0.61441803
0.11977889,0.32912159,0.61467451
0.11977445,0.34104362,0.61485803
0.11977211,0.35319066,0.61495614
0.13326867,0.10493582,0.60737079
0.13326329,0.11480736,0.60751659
0.13325791,0.12467878,0.60766208
0.13325253,0.13455008,0.6078074
0.13324676,0.14447986,0.60796243
0.13323382,0.15467323,0.60828334
0.1332186,0.16490346,0.60865033
0.13320339,0.17513356,0.60901594
0.13318808,0.18539524,0.60938251
0.13317108,0.19585696,0.60978496
0.13315105,0.20647104,0.6102432
0.13313064,0.21708637,0.61070526
0.1331102,0.22772641,0.61116648
0.13308959,0.23853709,0.6116327
0.13306962,0.24950416,0.61209887
0.13305059,0.26056325,0.61255467
0.13303158,0.27164418,0.6130085
0.1330131,0.28287831,0.61345232
0.13299713,0.29427132,0.61383951
0.13298555,0.30581033,0.61413616
0.13297476,0.31739324,0.6144166
0.13296483,0.32912394,0.61467302
0.13295741,0.3410463,0.61485654
0.13295351,0.35319352,0.61495465
0.14657614,0.10493564,0.60737318
0.14656861,0.11480682,0.60751891
0.14656107,0.12467789,0.60766435
0.14655353,0.13454883,0.6078096
0.14654547,0.14447825,0.60796458
0.14652734,0.15467142,0.60828525
0.14650604,0.16490149,0.608652
0.14648475,0.17513144,0.60901737
0.14646332,0.18539298,0.60938376
0.14643951,0.19585462,0.60978597
0.14641148,0.20646882,0.61024392
0.1463829,0.2170843,0.61070567
0.14635429,0.22772451,0.6111666
0.14632542,0.23853536,0.61163259
0.14629745,0.24950281,0.61209846
0.14627084,0.26056242,0.61255401
0.14624421,0.27164382,0.61300761
0.14621834,0.28287849,0.61345112
0.14619596,0.29427209,0.6138382
0.14617977,0.30581164,0.61413473
0.14616466,0.31739509,0.61441517
0.14615075,0.32912627,0.61467153
0.14614037,0.34104902,0.61485505
0.14613491,0.35319638,0.61495316
0.15990585,0.10493527,0.6073783
0.15989545,0.11480571,0.6075238
0.15988505,0.12467603,0.60766912
0.15987465,0.13454624,0.60781413
0.15986353,0.14447491,0.60796887
0.15983884,0.15466763,0.60828906
0.15980981,0.16489741,0.60865533
0.1597808,0.17512706,0.60902017
0.15975159,0.1853883,0.60938603
0.15971924,0.19584978,0.6097877
0.15968139,0.20646428,0.61024499
0.15964285,0.21708012,0.61070609
0.15960424,0.22772068,0.61116636
0.15956531,0.23853196,0.61163169
0.15952766,0.2495003,0.61209691
0.15949184,0.26056114,0.61255193
0.15945604,0.27164376,0.61300498
0.15942124,0.28287968,0.61344796
0.15939109,0.29427466,0.61383468
0.15936947,0.30581546,0.61413109
0.1593494,0.3174001,0.61441147
0.15933093,0.32913244,0.61466777
0.15931715,0.34105599,0.6148513
0.15930992,0.35320368,0.61494941
0.17324701,0.10493478,0.60738498
0.17323339,0.11480425,0.60753024
0.17321976,0.12467359,0.60767525
0.17320614,0.13454282,0.60782003
0.17319161,0.14447051,0.60797453
0.17315961,0.15466265,0.60829413
0.173122,0.16489203,0.60865968
0.17308442,0.17512128,0.60902381
0.17304659,0.18538213,0.60938901
0.17300473,0.1958434,0.60978991
0.17295606,0.20645827,0.6102463
0.17290653,0.21707457,0.61070651
0.17285691,0.22771561,0.61116594
0.17280689,0.23852748,0.61163032
0.17275858,0.24949703,0.61209476
0.17271264,0.26055947,0.61254901
0.17266673,0.27164373,0.61300129
0.17262207,0.28288138,0.61344355
0.17258339,0.29427826,0.61382979
0.17255583,0.30582079,0.61412609
0.17253038,0.31740704,0.61440641
0.17250696,0.32914099,0.61466265
0.17248951,0.34106565,0.61484617
0.17248039,0.35321379,0.61494428
0.18658817,0.10493429,0.60739166
0.18657133,0.11480278,0.60753667
0.18655448,0.12467115,0.60768145
0.18653764,0.13453941,0.60782599
0.18651967,0.14446612,0.60798019
0.18648039,0.15465768,0.60829914
0.18643421,0.16488665,0.60866398
0.18638805,0.17511551,0.6090275
0.18634158,0.18537596,0.60939199
0.18629022,0.19583702,0.60979211
0.18623075,0.20645227,0.61024761
0.18617022,0.21706904,0.61070693
0.1861096,0.22771055,0.61116546
0.18604848,0.23852299,0.61162901
0.1859895,0.24949373,0.61209261
0.18593344,0.26055783,0.61254609
0.18587741,0.27164373,0.61299759
0.18582292,0.28288311,0.61343914
0.18577567,0.29428184,0.6138249
0.1857422,0.30582613,0.61412108
0.18571135,0.31741402,0.61440134
0.18568298,0.32914954,0.61465752
0.18566187,0.3410753,0.61484098
0.18565086,0.35322389,0.61493915
0.19992934,0.10493381,0.60739839
0.19990925,0.11480132,0.60754311
0.1998892,0.12466871,0.60768765
0.19986913,0.134536,0.6078319
0.19984774,0.14446172,0.60798591
0.19980118,0.1546527,0.6083042
0.1997464,0.16488127,0.60866833
0.19969167,0.17510973,0.60903114
0.19963658,0.18536977,0.60939497
0.19957572,0.19583064,0.60979432
0.19950542,0.20644628,0.61024892
0.19943391,0.21706352,0.6107074
0.19936229,0.22770548,0.61116505
0.19929007,0.23851851,0.6116277
0.19922043,0.24949045,0.61209047
0.19915424,0.26055619,0.61254317
0.1990881,0.2716437,0.6129939
0.19902375,0.28288481,0.61343479
0.19896796,0.29428542,0.61382002
0.19892856,0.30583143,0.61411607
0.19889233,0.31742096,0.61439621
0.19885901,0.3291581,0.61465234
0.19883421,0.34108496,0.61483586
0.19882132,0.35323402,0.61493403
0.21318948,0.1049328,0.60740942
0.21316837,0.11479831,0.60755372
0.21314725,0.1246637,0.60769778
0.21312615,0.13452898,0.60784161
0.21310349,0.14445271,0.60799509
0.21305288,0.15464249,0.60831225
0.21299393,0.16487038,0.60867512
0.21293499,0.17509814,0.60903668
0.21287559,0.1853575,0.60939926
