"Points:0","Points:1","Points:2"
0.10674493,0.1827561,0.60699117
0.10673998,0.19292732,0.60749561
0.10673439,0.20326273,0.60806888
0.10672866,0.21361928,0.60865808
0.10672292,0.22399996,0.60924512
0.10671713,0.23454705,0.60983753
0.10671145,0.24524638,0.61042988
0.10670629,0.25605223,0.611
0.10670123,0.26688454,0.61156344
0.10669625,0.27786666,0.61211687
0.10669177,0.28900421,0.61261332
0.10668836,0.30031517,0.61300212
0.10668574,0.31175566,0.61332786
0.10668328,0.32334235,0.61362952
0.10668133,0.33511898,0.6138584
0.10668012,0.34712598,0.61399961
0.12030787,0.10477257,0.60445189
0.12030264,0.11431754,0.60463774
0.12029741,0.12386231,0.60482317
0.12029218,0.13340686,0.60500818
0.1202867,0.14300784,0.60520333
0.12027588,0.15288417,0.6055904
0.12026221,0.16283077,0.60605919
0.12024854,0.1727771,0.6065256
0.1202348,0.18275402,0.60699236
0.12021995,0.19292516,0.6074965
0.12020317,0.20326068,0.60806948
0.12018599,0.2136174,0.60865831
0.12016878,0.22399823,0.60924506
0.1201514,0.23454553,0.60983711
0.12013436,0.24524523,0.61042917
0.12011888,0.25605166,0.61099905
0.12010367,0.26688454,0.61156219
0.12008875,0.27786726,0.61211538
0.12007532,0.28900546,0.61261159
0.12006507,0.30031702,0.61300039
0.1200572,0.31175804,0.61332601
0.12004984,0.3233453,0.61362767
0.120044,0.33512232,0.61385655
0.12004034,0.34712952,0.6139977
0.13384645,0.10477241,0.6044544
0.13383773,0.11431707,0.60464013
0.13382901,0.12386152,0.6048255
0.1338203,0.13340576,0.60501039
0.13381116,0.14300643,0.60520542
0.13379315,0.15288253,0.60559225
0.13377035,0.16282898,0.60606086
0.13374758,0.17277518,0.60652703
0.13372467,0.18275194,0.6069935
0.13369991,0.19292299,0.60749739
0.13367195,0.20325863,0.60807002
0.13364331,0.21361551,0.60865861
0.13361463,0.22399652,0.609245
0.13358568,0.23454399,0.60983676
0.13355727,0.2452441,0.61042851
0.13353147,0.25605106,0.61099809
0.13350612,0.26688454,0.611561
0.13348125,0.27786785,0.61211389
0.13345885,0.28900668,0.61260992
0.13344178,0.30031887,0.6129986
0.13342866,0.31176046,0.61332422
0.1334164,0.32334825,0.61362582
0.13340665,0.33512565,0.61385465
0.13340057,0.34713304,0.61399585
0.14738503,0.10477225,0.6044569
0.14737283,0.1143166,0.60464251
0.14736062,0.12386072,0.60482776
0.14734842,0.13340464,0.60501266
0.14733563,0.143005,0.60520756
0.14731041,0.15288091,0.60559416
0.1472785,0.16282721,0.60606247
0.1472466,0.17277324,0.6065284
0.14721455,0.18274987,0.60699469
0.14717989,0.19292083,0.60749829
0.14714074,0.20325658,0.60807061
0.14710064,0.21361363,0.60865885
0.14706048,0.22399479,0.60924494
0.14701994,0.23454247,0.6098364
0.14698018,0.24524297,0.61042786
0.14694406,0.2560505,0.61099714
0.14690857,0.26688454,0.61155975
0.14687376,0.27786845,0.6121124
0.14684239,0.28900793,0.61260825
0.14681849,0.30032071,0.61299688
0.14680013,0.31176287,0.61332244
0.14678296,0.3233512,0.61362398
0.14676933,0.33512899,0.6138528
0.14676079,0.34713659,0.61399394
0.16087824,0.10477175,0.60446286
0.16086444,0.11431508,0.60464823
0.16085064,0.12385821,0.60483325
0.16083685,0.13340111,0.60501784
0.16082229,0.14300045,0.60521251
0.16079219,0.15287571,0.60559857
0.1607548,0.16282167,0.60606623
0.16071741,0.17276737,0.6065315
0.16067979,0.18274365,0.60699713
0.16063878,0.19291443,0.60750002
0.16059139,0.20325053,0.60807157
0.16054243,0.21360822,0.60865891
0.16049339,0.22399002,0.60924423
0.16044384,0.23453842,0.60983485
0.16039544,0.24524008,0.61042553
0.16034998,0.25604919,0.61099416
0.16030487,0.26688486,0.61155617
0.16026068,0.27787051,0.61210823
0.1602211,0.28901178,0.61260366
0.16019148,0.30032623,0.61299205
0.16016762,0.31176963,0.61331761
0.16014533,0.32335919,0.61361915
0.16012774,0.33513787,0.61384797
0.160117,0.34714594,0.61398911
0.17436357,0.10477109,0.60447061
0.17434853,0.1143131,0.60465574
0.1743335,0.12385489,0.6048404
0.17431845,0.13339648,0.6050247
0.17430247,0.14299449,0.60521907
0.17426771,0.15286888,0.60560429
0.17422542,0.16281438,0.60607111
0.17418313,0.17275962,0.60653549
0.17414056,0.18273546,0.60700029
0.17409378,0.19290596,0.60750228
0.17403851,0.20324254,0.6080727
0.17398095,0.21360105,0.60865897
0.17392327,0.22398369,0.60924315
0.17386502,0.23453303,0.60983276
0.17380838,0.24523622,0.61042237
0.17375343,0.25604746,0.61099017
0.17369841,0.26688534,0.61155134
0.17364457,0.27787322,0.61210257
0.17359667,0.28901696,0.61259741
0.17356142,0.30033365,0.61298561
0.17353174,0.31177878,0.61331111
0.1735041,0.32337004,0.61361265
0.17348243,0.33514991,0.61384147
0.17346947,0.34715861,0.61398268
0.18784891,0.10477042,0.60447842
0.18783262,0.11431111,0.60466319
0.18781635,0.12385158,0.60484755
0.18780006,0.13339184,0.60503155
0.18778265,0.14298853,0.60522556
0.18774325,0.15286204,0.60561001
0.18769605,0.16280709,0.60607594
0.18764886,0.17275189,0.60653955
0.18760133,0.18272726,0.60700345
0.1875488,0.1928975,0.60750449
0.18748565,0.20323455,0.60807383
0.18741947,0.21359389,0.60865903
0.18735316,0.22397736,0.60924214
0.1872862,0.23452763,0.60983062
0.18722132,0.24523237,0.61041927
0.18715687,0.25604573,0.61098611
0.18709195,0.26688579,0.61154646
0.18702847,0.27787596,0.61209691
0.18697223,0.28902215,0.61259121
0.18693137,0.30034107,0.61297917
0.18689588,0.31178793,0.61330462
0.18686286,0.32338086,0.6136061
0.18683711,0.33516195,0.61383498
0.18682195,0.34717125,0.61397618
0.20133983,0.10476974,0.60448641
0.20132202,0.11430909,0.60467082
0.20130421,0.12384821,0.60485488
0.20128642,0.13338713,0.60503852
0.2012673,0.14298247,0.60523224
0.20122278,0.15285511,0.60561591
0.2011701,0.1627997,0.60608095
0.2011175,0.17274404,0.60654366
0.20106456,0.18271896,0.60700667
0.20100582,0.19288893,0.60750681
0.20093437,0.20322646,0.60807502
0.20085917,0.21358666,0.60865909
0.20078391,0.22397096,0.60924113
0.200708,0.23452219,0.60982853
0.20063466,0.2452285,0.61041611
0.20056057,0.256044,0.61098212
0.20048563,0.26688626,0.61154157
0.20041244,0.2778787,0.61209118
0.20034781,0.28902733,0.61258501
0.20030132,0.30034849,0.61297274
0.20026001,0.31179708,0.61329812
0.2002216,0.32339171,0.6135996
0.20019177,0.33517399,0.61382848
0.20017442,0.34718391,0.61396968
0.21484658,0.10476833,0.60450292
0.21482532,0.11430483,0.60468674
0.21480405,0.12384112,0.60487008
0.2147828,0.13337721,0.60505307
0.21475999,0.14296971,0.60524607
0.21470781,0.15284041,0.60562813
0.21464558,0.16278389,0.60609138
0.21458338,0.17272712,0.60655218
0.21452075,0.18270096,0.6070134
