"Points:0","Points:1","Points:2"
0.13182013,0.28694245,0.60418242
0.13181542,0.29887694,0.60433471
0.13181181,0.31091157,0.60446185
0.13180821,0.32294676,0.60458851
0.13180463,0.33500355,0.60471421
0.13180196,0.34721392,0.60481125
0.13180089,0.35955507,0.60485393
0.13179989,0.37190172,0.6048941
0.14464049,0.10546388,0.60213709
0.14463848,0.11639163,0.60219032
0.14463647,0.12731938,0.60224348
0.14463446,0.13824712,0.60229659
0.14463195,0.14923973,0.60235983
0.14462627,0.16045985,0.60248911
0.14462058,0.17168021,0.60261887
0.14461488,0.18290055,0.60274845
0.14460906,0.19415569,0.60287958
0.14460173,0.20558915,0.60303551
0.14459401,0.21705148,0.60319787
0.14458629,0.22851381,0.60336
0.14457855,0.24000281,0.60352218
0.14457087,0.25167364,0.60368669
0.1445633,0.26342216,0.60385215
0.14455573,0.27517068,0.60401738
0.14454819,0.28694233,0.60418212
0.14454159,0.29887697,0.60433435
0.14453653,0.31091177,0.60446149
0.14453149,0.32294711,0.60458809
0.14452648,0.33500409,0.6047138
0.14452276,0.34721461,0.60481077
0.14452125,0.35955578,0.60485345
0.14451984,0.3719025,0.60489362
0.15739757,0.1054638,0.60213822
0.1573949,0.11639138,0.60219139
0.15739223,0.12731895,0.6022445
0.15738955,0.13824652,0.6022976
0.15738624,0.14923897,0.60236079
0.1573787,0.16045895,0.60248995
0.15737113,0.17167918,0.60261959
0.15736356,0.1828994,0.60274905
0.15735584,0.19415441,0.60288006
0.1573461,0.20558788,0.60303587
0.15733585,0.21705027,0.60319805
0.1573256,0.22851267,0.60336
0.15731531,0.24000175,0.60352206
0.15730512,0.25167271,0.60368645
0.15729508,0.26342151,0.60385174
0.15728502,0.2751703,0.60401678
0.15727501,0.28694218,0.60418141
0.15726624,0.29887709,0.60433352
0.15725952,0.31091225,0.6044606
0.15725283,0.32294798,0.6045872
0.15724619,0.33500531,0.60471278
0.15724123,0.34721616,0.60480976
0.15723923,0.35955745,0.6048525
0.15723737,0.37190419,0.60489267
0.17015693,0.10546368,0.60213983
0.17015353,0.11639102,0.60219294
0.17015012,0.12731835,0.60224599
0.17014672,0.13824567,0.60229903
0.1701425,0.14923789,0.60236216
0.17013289,0.16045769,0.60249114
0.17012325,0.17167774,0.6026206
0.17011359,0.18289776,0.60274988
0.17010377,0.19415259,0.60288078
0.17009135,0.20558608,0.60303634
0.17007828,0.21704857,0.60319835
0.17006521,0.22851108,0.60336006
0.17005213,0.24000026,0.60352188
0.17003912,0.25167143,0.60368603
0.17002632,0.26342058,0.60385114
0.17001352,0.27516973,0.60401601
0.17000075,0.28694198,0.60418034
0.16998957,0.29887733,0.60433233
0.16998102,0.31091303,0.60445935
0.16997248,0.32294926,0.60458583
0.16996402,0.33500716,0.60471141
0.1699577,0.34721845,0.60480833
0.16995515,0.35955989,0.60485107
0.16995278,0.37190676,0.60489124
0.18291628,0.10546355,0.6021415
0.18291216,0.11639065,0.60219449
0.18290801,0.12731774,0.60224754
0.18290389,0.13824484,0.60230047
0.18289874,0.1492368,0.60236353
0.18288709,0.1604564,0.60249233
0.18287535,0.17167628,0.60262161
0.18286362,0.18289612,0.60275078
0.18285169,0.19415078,0.60288143
0.18283659,0.20558426,0.60303682
0.18282071,0.21704687,0.60319859
0.18280484,0.22850947,0.60336012
0.18278892,0.23999876,0.6035217
0.18277313,0.25167015,0.60368568
0.18275756,0.26341966,0.60385054
0.182742,0.27516916,0.60401517
0.18272647,0.28694177,0.60417932
0.18271291,0.29887754,0.60433114
0.18270251,0.31091377,0.60445803
0.18269214,0.32295057,0.60458452
0.18268184,0.33500898,0.60470998
0.18267417,0.34722078,0.6048069
0.18267107,0.35956234,0.60484964
0.18266818,0.37190932,0.60488981
0.19567564,0.10546343,0.60214311
0.19567078,0.11639029,0.6021961
0.19566591,0.12731715,0.60224903
0.19566104,0.13824399,0.6023019
0.195655,0.14923571,0.60236484
0.19564128,0.16045514,0.60249352
0.19562747,0.17167482,0.60262269
0.19561367,0.18289448,0.60275161
0.19559962,0.19414896,0.60288215
0.19558184,0.20558245,0.6030373
0.19556315,0.21704517,0.60319883
0.19554445,0.22850788,0.60336018
0.19552572,0.23999727,0.60352153
0.19550712,0.25166887,0.60368526
0.19548881,0.26341873,0.60384995
0.19547048,0.2751686,0.60401434
0.19545221,0.28694159,0.60417831
0.19543624,0.29887778,0.60432988
0.19542399,0.31091452,0.60445678
0.19541179,0.32295185,0.60458314
0.19539967,0.3350108,0.60470855
0.19539064,0.34722307,0.60480541
0.19538699,0.35956478,0.60484815
0.19538359,0.37191188,0.60488844
0.2084415,0.10546327,0.60214531
0.20843568,0.1163898,0.60219818
0.20842987,0.12731633,0.60225099
0.20842406,0.13824284,0.60230386
0.20841686,0.14923424,0.60236669
0.20840046,0.16045344,0.60249507
0.20838398,0.17167288,0.602624
0.2083675,0.18289232,0.60275269
0.20835073,0.19414656,0.60288298
0.20832953,0.20558012,0.60303783
0.20830724,0.21704297,0.60319906
0.20828493,0.22850583,0.60336006
0.20826259,0.23999538,0.60352111
0.20824042,0.25166729,0.60368448
0.20821856,0.26341766,0.60384887
0.20819671,0.27516803,0.60401297
0.20817493,0.28694156,0.60417664
0.20815589,0.29887834,0.60432798
0.20814127,0.31091592,0.60445476
0.20812669,0.32295403,0.60458106
0.20811225,0.33501378,0.60470641
0.20810147,0.34722677,0.60480314
0.20809712,0.35956866,0.60484594
0.20809306,0.37191594,0.60488623
0.22121204,0.10546308,0.60214782
0.22120515,0.11638924,0.60220063
0.22119823,0.12731539,0.60225338
0.22119133,0.13824151,0.60230607
0.22118276,0.14923254,0.60236877
0.22116329,0.16045146,0.60249692
0.22114371,0.17167065,0.60262549
0.22112413,0.18288982,0.60275394
0.22110419,0.19414379,0.60288388
0.22107902,0.20557739,0.60303837
0.22105253,0.21704043,0.60319918
0.22102605,0.2285035,0.60335982
0.22099952,0.23999323,0.60352045
0.22097316,0.25166553,0.60368347
0.22094721,0.26341653,0.60384744
0.22092125,0.27516752,0.60401118
0.22089536,0.28694165,0.60417449
0.22087272,0.29887921,0.60432553
0.22085534,0.31091774,0.60445219
0.22083801,0.32295686,0.60457838
0.22082083,0.33501759,0.60470366
0.22080801,0.34723148,0.60480034
0.22080283,0.35957363,0.6048432
0.220798,0.37192109,0.60488355
0.23398259,0.10546289,0.60215038
0.23397459,0.11638866,0.60220307
0.23396659,0.12731443,0.6022557
0.23395859,0.13824019,0.60230827
0.23394868,0.14923082,0.60237086
0.23392612,0.16044948,0.60249871
0.23390342,0.1716684,0.60262698
0.23388074,0.1828873,0.60275513
0.23385766,0.19414102,0.60288477
0.2338285,0.20557468,0.60303891
0.23379783,0.21703792,0.60319936
0.23376717,0.22850116,0.60335952
0.23373644,0.23999108,0.60351986
0.23370592,0.25166377,0.60368246
0.23367584,0.26341537,0.60384607
0.23364578,0.27516699,0.60400945
0.2336158,0.28694174,0.60417235
0.23358956,0.29888004,0.60432303
0.23356941,0.31091958,0.60444963
0.23354933,0.32295966,0.60457575
0.23352942,0.33502141,0.60470092
0.23351455,0.34723619,0.60479754
0.23350854,0.35957858,0.60484046
0.23350294,0.37192622,0.60488087
0.24675314,0.1054627,0.60215294
0.24674405,0.1163881,0.60220551
0.24673495,0.12731348,0.60225803
0.24672586,0.13823886,0.60231054
0.24671458,0.14922911,0.602373
0.24668893,0.16044749,0.6025005
0.24666315,0.17166615,0.60262853
0.24663736,0.1828848,0.60275632
0.24661112,0.19413824,0.60288572
0.24657799,0.20557195,0.60303944
0.24654312,0.21703538,0.60319948
0.24650829,0.22849882,0.60335928
0.24647336,0.23998892,0.6035192
0.24643867,0.25166199,0.60368145
0.24640448,0.26341423,0.6038447
0.24637032,0.27516645,0.60400766
0.24633624,0.28694183,0.6041702
0.24630639,0.2988809,0.60432059
0.24628349,0.31092143,0.60444707
0.24626064,0.32296249,0.60457307
0.24623799,0.33502519,0.60469818
0.24622108,0.34724087,0.60479474
0.24621426,0.35958353,0.60483772
0.24620788,0.37193137,0.60487813
0.25953659,0.10546251,0.60215563
0.25952595,0.11638751,0.60220802
0.25951529,0.12731251,0.60226041
0.25950465,0.13823751,0.6023128
0.25949147,0.14922735,0.60237509
0.25946155,0.16044548,0.60250223
0.25943145,0.17166391,0.60262984
0.25940138,0.18288231,0.60275728
0.25937074,0.19413552,0.60288626
0.25933218,0.20556933,0.60303956
0.25929162,0.217033,0.60319906
0.25925106,0.22849669,0.60335839
0.25921044,0.23998705,0.60351783
0.25917006,0.25166059,0.60367954
0.25913027,0.26341355,0.60384232
0.25909051,0.27516654,0.60400486
0.25905085,0.28694266,0.60416692
0.25901607,0.29888266,0.60431695
0.25898933,0.31092447,0.60444331
0.25896269,0.32296684,0.60456926
0.25893626,0.33503088,0.60469425
0.2589165,0.34724775,0.60479081
0.25890851,0.35959074,0.60483384
0.25890106,0.37193888,0.60487437
0.27232781,0.10546231,0.60215831
0.27231535,0.11638693,0.60221058
0.2723029,0.12731153,0.60226285
0.27229044,0.13823614,0.60231507
0.27227506,0.14922559,0.60237718
0.27224013,0.16044348,0.6025039
0.27220502,0.17166167,0.60263109
0.27216992,0.18287985,0.60275811
0.27213421,0.19413283,0.60288662
0.2720893,0.20556678,0.60303938
0.2720421,0.21703073,0.60319835
0.27199489,0.22849469,0.60335708
0.27194762,0.23998533,0.60351592
0.27190056,0.25165936,0.60367715
0.27185419,0.26341316,0.6038394
0.27180785,0.27516696,0.6040014
0.27176163,0.28694391,0.60416293
0.27172107,0.29888496,0.60431254
0.27168977,0.31092829,0.60443884
0.2716586,0.32297215,0.60456473
0.27162766,0.33503765,0.60468966
0.27160454,0.34725595,0.60478616
0.27159515,0.35959935,0.60482931
0.27158636,0.37194782,0.60486996
0.28511906,0.10546211,0.60216105
0.28510478,0.11638634,0.6022132
0.28509051,0.12731056,0.60226524
0.28507623,0.13823476,0.60231733
0.28505862,0.14922383,0.60237926
0.28501871,0.16044149,0.60250556
0.2849786,0.17165944,0.60263228
0.28493848,0.18287739,0.60275888
0.28489769,0.19413015,0.60288697
0.28484643,0.20556422,0.60303921
0.28479254,0.21702845,0.60319763
0.28473872,0.22849269,0.60335577
0.28468481,0.23998362,0.60351408
0.2846311,0.25165817,0.60367471
0.28457814,0.2634128,0.60383648
0.28452522,0.27516741,0.60399795
0.28447244,0.28694516,0.60415894
0.28442603,0.29888728,0.60430813
0.28439018,0.31093207,0.60443437
0.28435448,0.32297745,0.60456014
0.28431904,0.33504444,0.60468501
0.28429255,0.34726417,0.60478151
0.28428179,0.35960799,0.60482472
0.28427169,0.3719568,0.60486555
0.29791027,0.10546192,0.60216379
0.29789418,0.11638575,0.60221577
0.29787812,0.12730958,0.60226768
0.29786202,0.13823341,0.6023196
0.29784217,0.14922206,0.60238135
0.29779729,0.16043949,0.60250717
0.29775214,0.17165722,0.60263354
0.29770705,0.18287493,0.60275966
0.29766116,0.19412747,0.60288733
0.29760355,0.20556167,0.60303903
0.29754302,0.21702619,0.60319686
0.29748255,0.2284907,0.60335445
0.29742196,0.23998192,0.60351223
0.29736161,0.25165698,0.60367233
0.29730207,0.26341242,0.6038335
0.29724255,0.27516785,0.60399449
0.29718322,0.28694642,0.604155
0.297131,0.29888958,0.60430372
0.29709062,0.31093588,0.6044299
0.29705039,0.32298273,0.60455561
0.29701045,0.33505124,0.60468036
0.29698059,0.34727237,0.60477686
0.2969684,0.35961661,0.60482019
0.29695702,0.37196577,0.60486114
0.31072533,0.10546187,0.60216331
0.31070641,0.11638562,0.60221511
0.31068748,0.12730937,0.60226691
0.31066859,0.1382331,0.60231864
0.31064531,0.14922167,0.60238022
0.31059313,0.16043918,0.60250568
0.31054068,0.171657,0.60263157
0.31048825,0.18287478,0.60275728
0.31043494,0.1941274,0.60288453
0.31036842,0.20556179,0.60303575
0.31029871,0.21702653,0.6031931
0.31022906,0.22849128,0.60335022
0.31015933,0.23998274,0.6035074
0.31008971,0.25165823,0.60366702
0.31002098,0.26341441,0.60382783
0.30995229,0.27517056,0.60398835
0.3098838,0.28694987,0.60414845
0.30982333,0.29889408,0.60429686
0.30977628,0.31094202,0.60442317
0.3097294,0.32299051,0.60454905
0.30968288,0.33506066,0.60467398
0.30964798,0.34728348,0.6047706
0.30963367,0.35962829,0.60481417
0.30962026,0.37197793,0.60485536
0.32355213,0.1054619,0.60216141
0.3235299,0.11638568,0.60221308
0.3235077,0.12730944,0.6022647
0.32348549,0.13823321,0.60231632
0.32345828,0.14922185,0.60237771
0.32339773,0.16043958,0.6025027
0.32333687,0.17165762,0.60262817
0.32327604,0.18287566,0.60275352
0.3232142,0.19412851,0.60288036
0.32313749,0.20556314,0.6030311
0.32305726,0.21702813,0.60318792
0.3229771,0.22849309,0.60334456
0.32289681,0.23998478,0.60350126
0.32281652,0.2516607,0.60366046
0.3227371,0.26341757,0.60382086
0.3226577,0.27517441,0.60398102
0.32257858,0.28695443,0.6041407
0.32250842,0.29889968,0.60428882
0.32245341,0.31094933,0.6044153
0.32239857,0.32299951,0.60454142
0.32234418,0.33507136,0.60466659
0.32230332,0.34729606,0.60476345
0.32228637,0.35964161,0.60480732
0.32227048,0.37199184,0.6048488
0.3363789,0.10546191,0.60215956
0.33635342,0.11638572,0.60221106
0.33632791,0.12730953,0.6022625
0.33630243,0.13823333,0.60231394
0.33627126,0.14922202,0.60237521
0.33620232,0.16043998,0.60249978
0.33613303,0.17165826,0.60262483
0.33606383,0.18287654,0.60274976
0.33599347,0.19412963,0.60287619
0.33590654,0.20556448,0.60302639
0.33581579,0.21702971,0.60318279
0.33572513,0.22849491,0.6033389
0.33563429,0.23998684,0.60349512
0.33554333,0.25166318,0.60365385
0.33545321,0.26342073,0.60381389
0.33536315,0.27517828,0.60397363
0.33527336,0.28695899,0.60413295
0.33519354,0.29890528,0.60428071
0.33513054,0.31095663,0.60440749
0.33506778,0.32300854,0.60453385
0.33500549,0.33508208,0.6046592
0.33495864,0.34730867,0.60475636
0.33493909,0.35965496,0.60480046
0.3349207,0.37200579,0.60484225
0.3492057,0.10546193,0.60215771
0.34917691,0.11638577,0.60220903
0.34914812,0.12730962,0.60226035
0.34911934,0.13823344,0.60231161
0.3490842,0.14922218,0.60237271
0.34900692,0.16044039,0.60249686
0.34892923,0.1716589,0.6026215
0.34885159,0.18287741,0.60274595
0.34877273,0.19413073,0.60287195
0.34867561,0.20556584,0.60302174
0.34857434,0.21703129,0.60317761
0.34847313,0.22849673,0.60333323
0.34837177,0.23998889,0.60348898
0.34827015,0.25166562,0.60364729
0.34816933,0.26342389,0.60380685
0.34806857,0.27518213,0.60396624
0.34796813,0.28696352,0.6041252
0.34787863,0.29891089,0.60427266
0.34780768,0.31096393,0.60439968
0.34773695,0.32301754,0.60452622
0.3476668,0.33509281,0.60465187
0.34761396,0.34732124,0.6047492
0.34759179,0.35966828,0.60479361
0.34757093,0.37201974,0.60483563
0.36209351,0.10546248,0.6021539
0.36205918,0.11638743,0.6022051
0.36202487,0.12731236,0.6022563
0.3619906,0.13823728,0.60230744
0.361949,0.14922711,0.60236835
0.36185953,0.16044609,0.60249227
0.36176968,0.17166536,0.60261667
0.36167991,0.18288462,0.60274088
0.36158878,0.19413868,0.60286659
0.36147708,0.20557404,0.60301614
0.36136043,0.21703948,0.60317171
0.3612439,0.22850494,0.6033271
0.36112729,0.2399971,0.6034826
0.3610099,0.25167388,0.60364068
0.36089268,0.26343212,0.60380012
0.36077562,0.27519035,0.60395938
0.36065897,0.28697175,0.60411817
0.36055398,0.29891932,0.60426557
0.36046857,0.31097299,0.60439289
0.36038345,0.32302719,0.60451984
0.36029905,0.33510306,0.60464585
0.36023483,0.34733239,0.60474354
0.36020717,0.35967973,0.60478818
0.36018109,0.37203142,0.60483056
0.37500617,0.10546319,0.60214961
0.37496546,0.11638956,0.60220069
0.37492475,0.12731591,0.60225171
0.37488407,0.13824226,0.60230279
0.37483492,0.14923351,0.60236359
0.3747316,0.16045345,0.60248727
0.37462792,0.17167369,0.60261142
0.37452433,0.18289389,0.6027354
0.37441927,0.1941489,0.60286093
0.37429121,0.20558456,0.60301024
0.37415722,0.21705,0.60316569
0.37402344,0.22851545,0.6033209
0.37388954,0.24000761,0.60347617
0.37375417,0.25168428,0.60363412
0.37361807,0.26344228,0.60379356
0.3734822,0.27520028,0.60395277
0.37334675,0.28698143,0.60411155
0.37322342,0.29892895,0.60425895
0.37312037,0.31098273,0.60438669
0.37301764,0.32303706,0.60451406
0.37291574,0.33511308,0.60464048
0.37283754,0.34734282,0.60473859
0.37280294,0.35969025,0.60478354
0.37277019,0.37204197,0.60482615
0.38791883,0.1054639,0.60214525
0.38787171,0.11639169,0.60219628
0.38782459,0.12731946,0.60224718
0.38777751,0.13824722,0.60229814
0.38772085,0.14923988,0.60235882
0.3876037,0.16046081,0.60248232
0.38748616,0.171682,0.60260624
0.38736877,0.18290316,0.60272998
0.38724974,0.19415912,0.60285527
0.38710529,0.20559509,0.6030044
0.38695404,0.21706052,0.60315967
0.38680294,0.22852595,0.60331464
0.38665175,0.2400181,0.60346979
0.38649842,0.25169468,0.60362762
0.38634348,0.26345244,0.603787
0.38618875,0.2752102,0.60394621
0.38603449,0.28699115,0.60410494
0.38589287,0.29893854,0.60425234
0.38577214,0.31099251,0.60438049
0.38565183,0.32304695,0.60450828
0.38553241,0.33512309,0.60463512
0.38544023,0.34735328,0.60473359
0.38539869,0.35970077,0.60477883
0.38535932,0.37205252,0.6048218
0.40088099,0.10546482,0.60214102
0.40081888,0.11639432,0.60219187
0.40075943,0.12732369,0.60224265
0.40070063,0.13825296,0.60229349
0.40063041,0.14924704,0.60235405
0.40049371,0.16046886,0.60247731
0.40035486,0.17169076,0.60260099
0.40021756,0.18291263,0.60272449
0.40008089,0.19416939,0.60284954
0.39991939,0.20560561,0.60299855
0.3997508,0.21707104,0.60315359
0.39958245,0.22853646,0.60330844
0.39941397,0.24002859,0.60346341
0.39924264,0.25170508,0.60362107
0.39906886,0.2634626,0.60378045
0.39889532,0.27522013,0.60393959
0.39872226,0.28700083,0.60409826
0.39856228,0.29894817,0.60424572
0.39842391,0.31100225,0.60437429
0.39828598,0.32305682,0.6045025
0.39814907,0.33513311,0.60462976
0.39804292,0.34736371,0.60472864
0.39799443,0.35971132,0.60477418
0.39794838,0.37206307,0.60481739
0.10637721,0.10546321,0.61506134
0.10637692,0.11638965,0.61510706
0.10637663,0.12731607,0.61515278
0.10637634,0.13824248,0.61519843
0.10637599,0.14923379,0.61525291
0.10637518,0.16045314,0.61536592
0.10637436,0.17167275,0.61547941
0.10637355,0.18289235,0.61559272
0.10637271,0.19414675,0.6157074
0.10637167,0.20558006,0.61584467
0.10637057,0.21704252,0.61598784
0.10636946,0.22850499,0.61613071
0.10636836,0.23999412,0.6162737
0.10636726,0.25166506,0.61641836
0.10636618,0.26341376,0.61656344
0.1063651,0.27516243,0.61670828
0.10636402,0.28693426,0.61685276
0.10636308,0.29886878,0.61698538
0.10636236,0.31090307,0.6170947
0.10636164,0.32293797,0.61720359
0.10636092,0.33499444,0.61731166
0.10636039,0.34720454,0.61739475
0.10636017,0.35954618,0.61743081
0.10635997,0.37189344,0.61746472
0.11913162,0.10546318,0.61506182
0.11913076,0.11638953,0.61510754
0.1191299,0.12731586,0.61515319
0.11912904,0.1382422,0.61519885
0.11912797,0.14923343,0.61525333
0.11912554,0.16045272,0.61536628
0.11912309,0.17167227,0.61547971
0.11912064,0.1828918,0.61559296
0.11911815,0.19414614,0.61570758
0.119115,0.20557944,0.61584485
0.11911169,0.21704194,0.6159879
0.11910839,0.22850443,0.61613071
0.11910507,0.2399936,0.61627364
0.11910178,0.25166461,0.61641824
0.11909854,0.26341343,0.61656332
0.11909529,0.27516222,0.6167081
0.11909205,0.28693414,0.61685246
0.11908923,0.29886881,0.61698502
0.11908706,0.31090328,0.61709434
0.1190849,0.32293832,0.61720324
0.11908276,0.33499497,0.61731124
0.11908116,0.34720522,0.61739433
0.11908052,0.35954693,0.61743045
0.11907992,0.37189418,0.61746436
0.13188605,0.10546314,0.6150623
0.1318846,0.11638941,0.61510795
0.13188317,0.12731567,0.61515361
0.13188173,0.13824192,0.61519927
0.13187994,0.14923306,0.61525375
0.13187589,0.16045229,0.61536664
0.13187182,0.17167178,0.61548001
0.13186774,0.18289125,0.61559319
0.13186359,0.19414553,0.61570781
0.13185835,0.20557883,0.61584496
0.13185282,0.21704136,0.61598796
0.13184731,0.22850388,0.61613077
0.13184178,0.2399931,0.61627364
0.1318363,0.25166416,0.61641818
0.13183089,0.26341307,0.61656314
0.13182549,0.27516201,0.61670786
0.1318201,0.28693402,0.61685216
0.13181539,0.29886883,0.61698472
0.13181178,0.31090349,0.61709398
0.13180818,0.32293868,0.61720288
0.1318046,0.33499551,0.61731088
0.13180195,0.34720591,0.61739391
0.13180088,0.35954764,0.61743003
0.13179986,0.37189496,0.61746395
0.14464046,0.1054631,0.61506277
0.14463845,0.11638929,0.61510843
0.14463644,0.12731546,0.61515403
0.14463443,0.13824165,0.61519969
0.14463192,0.1492327,0.6152541
0.14462624,0.16045186,0.615367
0.14462054,0.17167129,0.6154803
0.14461483,0.18289071,0.61559343
0.14460902,0.19414492,0.61570799
0.14460169,0.20557822,0.61584514
0.14459395,0.21704078,0.61598808
0.14458624,0.22850335,0.61613077
0.14457849,0.23999257,0.61627358
0.14457081,0.25166371,0.61641806
0.14456324,0.26341274,0.61656296
0.14455567,0.27516177,0.61670768
0.14454813,0.28693393,0.61685193
0.14454155,0.29886886,0.61698437
0.14453648,0.31090367,0.61709362
0.14453144,0.32293904,0.61720246
0.14452645,0.33499604,0.61731046
0.14452271,0.34720656,0.61739349
0.14452122,0.35954836,0.61742961
0.14451982,0.3718957,0.61746353
0.15739754,0.10546301,0.61506373
0.15739487,0.11638904,0.61510938
0.15739219,0.12731504,0.61515498
0.15738952,0.13824105,0.61520052
0.1573862,0.14923196,0.61525494
0.15737866,0.16045098,0.61536771
0.15737109,0.17167029,0.6154809
0.1573635,0.18288957,0.61559397
0.15735579,0.19414365,0.61570841
0.15734604,0.20557697,0.61584544
0.15733577,0.2170396,0.61598819
0.15732552,0.22850223,0.61613083
0.15731524,0.23999153,0.61627346
0.15730505,0.25166282,0.61641783
0.15729499,0.26341209,0.6165626
0.15728495,0.27516139,0.61670715
0.15727493,0.28693378,0.61685127
0.15726617,0.29886901,0.61698365
0.15725946,0.31090418,0.61709285
0.15725277,0.3229399,0.61720163
0.15724614,0.33499727,0.61730963
0.15724118,0.34720814,0.6173926
0.15723918,0.35955003,0.61742872
0.15723734,0.37189743,0.61746264
0.1701569,0.10546289,0.6150651
0.17015348,0.11638868,0.6151107
0.17015009,0.12731445,0.61515623
0.17014667,0.13824022,0.61520177
0.17014244,0.14923087,0.61525613
0.17013285,0.16044973,0.61536872
0.17012317,0.17166884,0.61548179
0.17011352,0.18288796,0.61559469
0.17010368,0.19414186,0.61570901
0.17009126,0.2055752,0.6158458
0.17007819,0.21703792,0.61598843
0.17006512,0.22850065,0.61613083
0.17005201,0.23999006,0.61627328
0.17003901,0.25166157,0.61641741
0.17002621,0.26341119,0.61656201
0.17001341,0.27516082,0.61670637
0.17000064,0.28693357,0.61685038
0.16998948,0.29886922,0.61698252
0.16998093,0.31090495,0.61709172
0.1699724,0.32294121,0.61720043
0.16996396,0.33499911,0.61730832
0.16995764,0.34721044,0.61739129
0.1699551,0.35955244,0.61742741
0.16995272,0.37189999,0.61746138
0.18291624,0.10546277,0.61506653
0.1829121,0.11638832,0.61511201
0.18290797,0.12731385,0.61515749
0.18290383,0.13823938,0.61520296
0.18289869,0.14922979,0.61525726
0.18288702,0.16044846,0.61536974
0.18287528,0.17166741,0.61548263
0.18286353,0.18288633,0.6155954
0.18285158,0.19414006,0.61570954
0.18283649,0.20557341,0.61584622
0.18282059,0.21703623,0.61598861
0.1828047,0.22849907,0.61613083
0.18278879,0.23998857,0.61627311
0.18277299,0.25166029,0.61641705
0.18275744,0.26341027,0.61656147
0.18274188,0.27516025,0.61670566
0.18272637,0.28693336,0.61684942
0.18271281,0.29886946,0.61698145
0.18270241,0.31090569,0.61709058
0.18269205,0.3229425,0.61719924
0.18268177,0.33500093,0.61730707
0.1826741,0.34721276,0.61738998
0.18267101,0.35955489,0.6174261
0.18266812,0.37190253,0.61746007
0.1956756,0.10546266,0.6150679
0.19567072,0.11638796,0.61511338
0.19566585,0.12731326,0.6151588
0.19566098,0.13823855,0.61520422
0.19565493,0.14922872,0.61525846
0.19564119,0.16044721,0.61537075
0.19562738,0.17166597,0.61548352
0.19561355,0.18288472,0.61559612
0.19559948,0.19413827,0.61571014
0.1955817,0.20557164,0.61584657
0.195563,0.21703456,0.61598879
0.1955443,0.22849749,0.61613083
0.19552557,0.23998709,0.61627293
0.19550698,0.25165904,0.61641669
0.19548866,0.26340938,0.61656088
0.19547035,0.27515972,0.61670488
0.19545208,0.28693318,0.61684847
0.19543612,0.29886967,0.61698037
0.19542387,0.31090644,0.61708939
0.19541168,0.32294381,0.61719799
0.19539958,0.33500278,0.61730576
0.19539055,0.34721506,0.61738861
0.19538692,0.35955733,0.61742479
0.19538352,0.37190506,0.61745876
0.20844144,0.10546249,0.61506975
0.20843561,0.11638748,0.61511511
0.2084298,0.12731245,0.61516047
0.20842399,0.13823743,0.61520582
0.20841677,0.14922728,0.61525995
0.20840035,0.16044553,0.61537206
0.20838386,0.17166406,0.6154846
0.20836736,0.18288259,0.61559701
