"Points:0","Points:1","Points:2"
0.22006014,0.25542438,0.60473174
0.22004467,0.26734483,0.60482675
0.22002922,0.27926528,0.60492164
0.22001384,0.29120922,0.60501617
0.22000146,0.30331239,0.60509938
0.21999088,0.31546497,0.60517538
0.21998031,0.32761759,0.60525125
0.2199699,0.33979201,0.60532624
0.21996371,0.35211834,0.60537344
0.2199606,0.36450383,0.60539943
0.21995749,0.37688932,0.60542542
0.23286295,0.10562656,0.6038366
0.23285821,0.11687969,0.60386646
0.23285346,0.12813282,0.60389632
0.2328487,0.13938594,0.60392618
0.23284215,0.15070447,0.6039654
0.2328288,0.16220492,0.60403967
0.23281544,0.17370538,0.60411388
0.23280209,0.18520583,0.60418802
0.23278837,0.19674197,0.60426366
0.23277041,0.20842898,0.60435569
0.23275205,0.22012238,0.60444933
0.23273371,0.2318158,0.60454285
0.23271532,0.24353641,0.60463649
0.23269719,0.25542367,0.60473126
0.23267928,0.26734442,0.60482609
0.23266137,0.27926514,0.6049208
0.23264354,0.29120934,0.60501516
0.23262919,0.3033129,0.60509831
0.23261693,0.31546596,0.60517418
0.23260468,0.32761899,0.60525
0.2325926,0.33979389,0.60532492
0.23258542,0.35212058,0.60537213
0.23258179,0.36450621,0.60539812
0.23257819,0.37689188,0.60542405
0.24552262,0.10562649,0.60383767
0.24551721,0.11687946,0.60386747
0.24551181,0.12813243,0.60389727
0.24550642,0.1393854,0.60392708
0.24549897,0.15070377,0.60396624
0.24548379,0.1622041,0.60404038
0.24546862,0.17370443,0.60411447
0.24545345,0.18520474,0.6041885
0.24543785,0.19674075,0.60426402
0.24541745,0.20842782,0.60435587
0.2453966,0.22012129,0.60444933
0.24537574,0.23181479,0.60454267
0.24535485,0.2435355,0.60463613
0.24533425,0.25542298,0.60473073
0.24531388,0.26734397,0.60482544
0.24529351,0.27926499,0.60492003
0.24527326,0.29120946,0.6050142
0.24525693,0.3033134,0.60509717
0.24524298,0.31546691,0.60517299
0.24522904,0.32762042,0.60524875
0.24521528,0.33979577,0.60532361
0.24520712,0.35212278,0.60537076
0.245203,0.36450863,0.60539675
0.24519888,0.37689444,0.60542274
0.25818908,0.10562642,0.60383874
0.25818279,0.11687925,0.60386848
0.25817654,0.12813208,0.60389823
0.25817025,0.1393849,0.60392797
0.25816157,0.15070313,0.60396707
0.25814396,0.16220333,0.60404104
0.25812635,0.17370352,0.60411495
0.25810874,0.18520372,0.60418886
0.25809062,0.19673958,0.6042642
0.25806695,0.20842671,0.60435587
0.25804278,0.22012033,0.60444909
0.25801861,0.23181392,0.6045422
0.25799438,0.24353474,0.60463548
0.25797045,0.25542244,0.60472989
0.25794682,0.26734379,0.60482436
0.25792319,0.27926511,0.60491872
0.25789967,0.29120988,0.60501271
0.25788069,0.3033143,0.60509557
0.25786445,0.31546837,0.60517132
0.2578482,0.32762247,0.60524702
0.25783217,0.33979839,0.60532176
0.25782263,0.35212591,0.60536891
0.25781783,0.364512,0.6053949
0.25781301,0.37689808,0.60542089
0.27086067,0.10562635,0.60383976
0.27085334,0.11687905,0.60386944
0.27084604,0.12813175,0.60389912
0.27083871,0.13938443,0.6039288
0.27082857,0.15070254,0.60396785
0.27080804,0.1622026,0.60404164
0.27078754,0.17370266,0.60411537
0.270767,0.18520272,0.6041891
0.2707459,0.19673847,0.6042642
0.27071837,0.20842569,0.60435569
0.27069023,0.22011942,0.60444868
0.2706621,0.23181313,0.60454154
0.27063391,0.24353409,0.60463458
0.27060607,0.25542209,0.60472876
0.27057847,0.26734376,0.60482299
0.27055094,0.2792654,0.60491717
0.27052352,0.29121053,0.60501093
0.27050132,0.30331549,0.6050936
0.2704823,0.31547025,0.6051693
0.27046326,0.32762501,0.60524487
0.27044451,0.33980161,0.60531956
0.27043331,0.35212973,0.60536665
0.27042764,0.36451614,0.60539269
0.27042198,0.37690252,0.60541868
0.28353229,0.10562629,0.60384083
0.28352389,0.11687884,0.60387045
0.28351551,0.1281314,0.60390007
0.28350714,0.13938397,0.6039297
0.2834956,0.15070193,0.60396862
0.28347215,0.16220187,0.60404223
0.2834487,0.17370181,0.60411578
0.28342527,0.18520173,0.60418934
0.28340119,0.19673735,0.60426426
0.28336978,0.20842466,0.60435551
0.28333768,0.22011851,0.60444826
0.28330562,0.23181236,0.60454088
0.28327346,0.24353343,0.60463363
0.28324166,0.25542173,0.60472763
0.28321016,0.26734373,0.60482162
0.28317869,0.27926573,0.60491556
0.28314736,0.29121122,0.60500914
0.28312197,0.30331668,0.60509163
0.28310016,0.31547213,0.60516721
0.28307834,0.32762754,0.60524273
0.28305683,0.3398048,0.60531735
0.28304398,0.35213354,0.60536438
0.28303745,0.36452025,0.60539043
0.28303093,0.37690699,0.60541648
0.29620388,0.10562622,0.6038419
0.29619443,0.11687864,0.60387146
0.29618502,0.12813108,0.60390103
0.2961756,0.13938349,0.60393053
0.29616261,0.15070133,0.6039694
0.29613623,0.16220114,0.60404283
0.29610988,0.17370094,0.6041162
0.29608354,0.18520074,0.60418952
0.29605648,0.19673623,0.60426432
0.29602119,0.20842363,0.60435534
0.29598513,0.2201176,0.60444778
0.2959491,0.23181158,0.60454023
0.29591298,0.24353279,0.60463274
0.29587725,0.25542134,0.60472643
0.29584181,0.2673437,0.60482025
0.29580644,0.27926603,0.60491401
0.29577121,0.29121187,0.60500729
0.2957426,0.30331787,0.60508966
0.29571801,0.31547397,0.60516518
0.2956934,0.32763007,0.60524064
0.29566914,0.33980802,0.60531515
0.29565465,0.35213733,0.60536212
0.29564726,0.36452439,0.60538822
0.2956399,0.37691143,0.60541427
0.30888769,0.1056262,0.6038416
0.30887672,0.1168786,0.60387111
0.30886579,0.128131,0.60390061
0.30885482,0.13938339,0.60393012
0.30883977,0.15070121,0.60396886
0.30880937,0.16220105,0.60404211
0.30877897,0.1737009,0.60411537
0.30874857,0.18520074,0.6041885
0.30871737,0.19673626,0.60426313
0.30867684,0.20842376,0.6043539
0.30863544,0.22011785,0.60444623
0.30859408,0.23181194,0.60453844
0.30855265,0.24353325,0.60463071
0.30851153,0.25542203,0.60472423
0.30847076,0.26734465,0.60481787
0.30843002,0.27926728,0.60491139
0.30838951,0.29121339,0.60500455
0.3083564,0.30331993,0.6050868
0.30832779,0.31547672,0.60516226
0.30829921,0.3276335,0.60523766
0.30827102,0.33981213,0.60531211
0.30825412,0.35214218,0.60535914
0.30824545,0.36452985,0.60538518
0.30823678,0.37691748,0.60541129
0.32157972,0.10562622,0.60384059
0.32156694,0.11687866,0.60387003
0.32155415,0.12813109,0.60389942
0.3215414,0.13938352,0.60392886
0.32152387,0.15070139,0.60396755
0.32148868,0.16220137,0.60404062
0.32145345,0.17370136,0.6041137
0.32141826,0.18520133,0.60418671
0.32138214,0.19673701,0.60426116
0.32133546,0.20842463,0.60435176
0.32128778,0.22011882,0.60444385
0.32124013,0.23181303,0.60453588
0.32119238,0.24353446,0.60462797
0.32114491,0.25542346,0.60472137
0.32109776,0.26734629,0.60481483
0.32105064,0.27926916,0.60490817
0.32100379,0.29121551,0.60500121
0.32096526,0.30332255,0.60508335
0.32093176,0.31548002,0.60515875
0.32089829,0.32763749,0.60523415
0.32086527,0.33981681,0.60530859
0.3208454,0.35214776,0.60535556
0.32083511,0.36453623,0.60538167
0.32082483,0.37692469,0.60540777
0.33427176,0.10562624,0.60383952
0.33425716,0.11687872,0.6038689
0.33424255,0.1281312,0.60389823
0.33422795,0.13938366,0.60392761
0.33420798,0.15070157,0.60396618
0.33416796,0.1622017,0.60403913
0.33412796,0.17370182,0.60411203
0.33408797,0.18520193,0.60418493
0.33404693,0.19673775,0.60425919
0.33399409,0.20842549,0.60434961
0.33394012,0.2201198,0.60444152
0.33388618,0.23181412,0.60453331
0.33383214,0.24353567,0.60462528
0.33377829,0.25542486,0.60471845
0.33372477,0.26734793,0.60481173
0.3336713,0.27927104,0.60490495
0.3336181,0.29121763,0.60499781
0.33357412,0.30332515,0.60507983
0.33353573,0.31548333,0.60515523
0.33349738,0.32764149,0.60523063
0.33345953,0.33982152,0.60530502
0.33343667,0.35215333,0.60535204
0.33342478,0.3645426,0.60537815
0.33341289,0.37693188,0.60540432
0.34696379,0.10562626,0.60383844
0.34694737,0.11687877,0.60386777
0.34693095,0.12813129,0.60389709
0.3469145,0.13938379,0.60392636
0.34689209,0.15070176,0.60396487
0.34684727,0.16220202,0.60403764
0.34680247,0.17370228,0.60411042
0.34675768,0.18520254,0.60418308
0.34671172,0.1967385,0.60425723
0.34665269,0.20842636,0.60434747
0.34659243,0.22012079,0.60443914
0.34653223,0.2318152,0.60453081
0.34647188,0.24353687,0.60462254
0.34641165,0.25542626,0.60471553
0.34635177,0.26734957,0.60480869
0.34629193,0.27927291,0.60490173
0.34623238,0.29121971,0.60499442
0.34618297,0.30332777,0.60507637
0.3461397,0.31548664,0.60515177
0.34609646,0.32764548,0.60522705
0.34605378,0.33982623,0.6053015
0.34602794,0.3521589,0.60534847
0.34601444,0.36454901,0.60537463
0.34600094,0.37693909,0.6054008
0.35968894,0.10562647,0.60383689
0.3596693,0.11687942,0.60386616
0.35964969,0.12813236,0.60389543
0.35963008,0.1393853,0.60392463
0.35960358,0.15070368,0.60396314
0.35955134,0.1622043,0.60403579
0.35949913,0.17370491,0.60410845
0.35944694,0.1852055,0.60418099
0.35939351,0.1967418,0.60425502
0.35932574,0.20842975,0.60434514
0.35925663,0.22012421,0.60443676
0.35918757,0.23181866,0.60452825
0.35911843,0.24354036,0.60461992
0.35904914,0.25542974,0.60471284
0.35898012,0.26735306,0.60480589
0.35891119,0.27927637,0.60489893
0.35884264,0.29122317,0.6049915
0.35878485,0.30333135,0.60507339
0.35873362,0.31549048,0.60514879
0.35868242,0.32764962,0.60522419
0.35863191,0.33983061,0.60529858
0.35860094,0.35216382,0.60534561
0.35858452,0.36455452,0.60537183
0.35856807,0.37694523,0.605398
0.37243289,0.10562679,0.60383511
0.37240934,0.11688036,0.60386431
0.37238583,0.12813394,0.60389352
0.37236229,0.1393875,0.60392272
0.37233081,0.15070651,0.60396117
0.37226972,0.1622076,0.60403377
0.37220865,0.17370868,0.60410631
0.37214765,0.18520975,0.60417879
0.37208524,0.19674653,0.60425276
0.37200722,0.20843455,0.60434282
0.37192777,0.22012901,0.60443431
0.37184834,0.23182347,0.6045258
0.37176883,0.24354517,0.60461736
0.37168884,0.25543445,0.60471028
0.37160897,0.26735762,0.60480332
0.37152922,0.27928078,0.60489631
0.37144983,0.2912274,0.60498887
0.37138176,0.30333555,0.60507077
0.37132046,0.31549469,0.60514629
0.37125924,0.3276538,0.60522169
0.3711988,0.33983481,0.60529619
0.37116131,0.35216829,0.60534322
0.37114102,0.36455947,0.60536945
0.37112072,0.37695065,0.60539567
0.38517687,0.1056271,0.60383326
0.38514939,0.11688131,0.60386246
0.38512194,0.12813552,0.60389161
0.38509449,0.13938972,0.60392082
0.38505805,0.15070935,0.6039592
0.3849881,0.1622109,0.60403168
0.38491818,0.17371245,0.60410416
0.38484836,0.185214,0.60417658
0.38477698,0.19675124,0.60425043
0.38468874,0.20843935,0.60434043
0.38459888,0.22013381,0.60443193
0.38450915,0.23182827,0.6045233
0.38441926,0.24354997,0.60461485
0.38432854,0.25543916,0.60470766
0.38423783,0.26736218,0.60480076
0.38414723,0.27928516,0.60489368
0.38405702,0.29123166,0.60498625
0.38397864,0.30333975,0.60506815
0.38390732,0.31549886,0.60514373
0.38383606,0.327658,0.60521919
0.3837657,0.33983898,0.60529375
0.38372168,0.35217279,0.60534084
0.38369754,0.36456442,0.60536712
0.38367337,0.37695608,0.60539335
0.39792085,0.10562743,0.60383147
0.39788947,0.11688226,0.60386062
0.39785808,0.1281371,0.60388976
0.39782673,0.13939193,0.60391891
0.39778528,0.15071218,0.60395724
0.39770648,0.1622142,0.60402966
0.39762774,0.17371623,0.60410208
0.39754903,0.18521824,0.60417438
0.39746872,0.19675595,0.60424817
0.39737022,0.20844415,0.60433811
0.39727002,0.22013861,0.60442948
0.39716992,0.23183307,0.60452086
0.39706969,0.24355479,0.60461229
0.39696825,0.25544387,0.6047051
0.39686668,0.26736674,0.60479814
0.39676523,0.27928957,0.60489106
0.39666423,0.29123592,0.60498363
0.39657554,0.30334395,0.60506558
0.39649415,0.31550306,0.60514116
0.39641285,0.32766217,0.60521668
0.39633256,0.33984318,0.60529131
0.39628205,0.35217726,0.60533845
0.39625403,0.3645694,0.60536474
0.39622602,0.3769615,0.60539109
0.10632512,0.1056267,0.61657715
0.10632495,0.1168801,0.61660308
0.10632478,0.12813351,0.616629
0.10632461,0.13938691,0.61665493
0.10632437,0.15070571,0.61668915
0.10632388,0.16220649,0.61675465
0.1063234,0.17370725,0.6168201
0.10632292,0.18520801,0.61688548
0.10632242,0.19674444,0.61695218
0.10632177,0.20843117,0.61703414
0.10632111,0.2201242,0.61711752
0.10632045,0.23181725,0.61720079
0.10631979,0.24353747,0.61728418
0.10631913,0.25542372,0.61736834
0.10631848,0.26734316,0.61745244
0.10631784,0.27926263,0.61753643
0.10631719,0.29120556,0.61761999
0.10631668,0.30330718,0.61769277
0.10631624,0.31545782,0.61775851
0.1063158,0.3276085,0.6178242
0.10631537,0.33978099,0.61788899
0.10631511,0.3521058,0.61792958
0.10631499,0.36449084,0.61795151
0.10631485,0.37687588,0.61797339
0.11897536,0.10562669,0.61657733
0.11897484,0.11688005,0.61660326
0.11897433,0.12813342,0.61662918
0.11897381,0.13938679,0.61665511
0.1189731,0.15070556,0.61668932
0.11897165,0.16220629,0.61675477
0.1189702,0.17370704,0.61682022
0.11896876,0.18520777,0.61688554
0.11896726,0.19674417,0.61695224
0.11896532,0.2084309,0.6170342
0.11896333,0.22012395,0.61711752
0.11896134,0.23181699,0.61720079
0.11895934,0.24353725,0.61728418
0.11895739,0.25542352,0.61736828
0.11895545,0.26734304,0.61745232
0.11895351,0.27926254,0.61753631
0.11895159,0.29120553,0.61761987
0.11895004,0.30330721,0.61769265
0.11894872,0.31545794,0.61775833
0.1189474,0.32760867,0.61782402
0.11894611,0.33978125,0.61788881
0.11894534,0.35210612,0.61792934
0.11894495,0.36449119,0.61795127
0.11894456,0.37687626,0.61797321
0.13162559,0.10562667,0.61657751
0.13162474,0.11688,0.61660343
0.13162388,0.12813333,0.61662936
0.13162301,0.13938665,0.61665529
0.13162182,0.1507054,0.6166895
0.13161941,0.16220611,0.61675495
0.13161701,0.17370681,0.61682034
0.1316146,0.18520752,0.61688566
0.13161211,0.19674389,0.61695236
0.13160886,0.20843063,0.61703426
0.13160555,0.22012369,0.61711758
0.13160223,0.23181675,0.61720079
0.1315989,0.24353702,0.61728418
0.13159564,0.25542334,0.61736822
0.13159241,0.2673429,0.61745226
0.13158919,0.27926248,0.61753619
0.13158597,0.2912055,0.61761975
0.13158339,0.30330724,0.61769247
0.1315812,0.31545806,0.61775815
0.13157901,0.32760888,0.61782384
0.13157684,0.33978152,0.61788863
0.13157557,0.35210645,0.61792916
0.13157491,0.36449155,0.6179511
0.13157427,0.37687662,0.61797303
0.14427583,0.10562665,0.61657774
0.14427464,0.11687995,0.61660367
0.14427343,0.12813324,0.61662954
0.14427222,0.13938653,0.61665547
0.14427055,0.15070523,0.61668968
0.14426719,0.16220592,0.61675507
0.1442638,0.17370659,0.61682045
0.14426042,0.18520726,0.61688578
0.14425695,0.19674361,0.61695242
0.1442524,0.20843036,0.61703432
0.14424777,0.22012344,0.61711758
0.14424312,0.23181652,0.61720079
0.14423847,0.24353679,0.61728412
0.1442339,0.25542316,0.61736822
0.14422938,0.26734278,0.6174522
0.14422485,0.27926239,0.61753607
0.14422037,0.29120544,0.61761963
0.14421676,0.30330729,0.61769235
0.14421369,0.31545818,0.61775804
0.14421061,0.32760909,0.61782366
0.14420758,0.33978182,0.61788845
0.14420579,0.35210681,0.61792898
0.14420488,0.36449191,0.61795092
0.14420399,0.37687701,0.61797285
0.15692759,0.10562661,0.61657816
0.15692599,0.11687984,0.61660403
0.15692438,0.12813306,0.6166299
0.15692279,0.13938628,0.61665583
0.15692058,0.15070492,0.61668998
0.15691611,0.16220553,0.61675537
0.15691163,0.17370616,0.61682069
0.15690714,0.18520677,0.61688596
0.15690254,0.19674306,0.6169526
0.15689652,0.20842981,0.61703438
0.15689035,0.22012292,0.61711764
0.15688419,0.23181602,0.61720079
0.15687802,0.24353634,0.61728406
0.15687196,0.2554228,0.61736804
0.15686595,0.26734251,0.61745203
0.15685996,0.27926224,0.61753583
0.156854,0.29120541,0.61761934
0.15684922,0.30330738,0.61769199
0.15684514,0.31545845,0.61775768
0.15684107,0.32760954,0.61782324
0.15683705,0.33978242,0.61788803
0.15683466,0.35210755,0.61792856
0.15683347,0.36449271,0.6179505
0.15683228,0.37687787,0.61797243
0.1695807,0.10562656,0.6165787
0.16957867,0.11687968,0.61660463
0.16957663,0.12813281,0.61663043
0.1695746,0.13938592,0.6166563
0.1695718,0.15070446,0.61669052
0.16956609,0.16220498,0.61675578
0.16956039,0.17370552,0.61682105
0.16955468,0.18520604,0.61688626
0.16954881,0.19674224,0.61695284
0.16954114,0.20842904,0.61703455
0.16953328,0.22012219,0.6171177
0.16952543,0.23181534,0.61720079
0.16951758,0.2435357,0.61728394
0.16950984,0.25542226,0.61736786
0.1695022,0.26734215,0.61745173
0.16949455,0.27926204,0.61753547
0.16948697,0.29120538,0.61761892
0.16948086,0.30330756,0.61769152
0.16947566,0.31545889,0.61775714
0.16947046,0.32761019,0.61782271
0.16946533,0.33978334,0.61788744
0.16946229,0.35210866,0.61792791
0.16946077,0.36449391,0.61794984
0.16945925,0.37687916,0.61797178
0.18223383,0.10562651,0.61657929
0.18223135,0.11687952,0.61660516
0.18222889,0.12813254,0.61663103
0.18222642,0.13938555,0.61665684
0.18222301,0.15070398,0.61669099
0.18221608,0.16220443,0.6167562
0.18220913,0.17370488,0.61682141
0.18220221,0.18520531,0.61688656
0.18219508,0.19674143,0.61695307
0.18218575,0.20842825,0.61703467
0.18217622,0.22012144,0.61711776
0.18216668,0.23181464,0.61720073
0.18215713,0.24353504,0.61728382
0.18214773,0.25542173,0.61736768
0.18213844,0.26734179,0.61745143
0.18212916,0.27926183,0.61753511
0.18211992,0.29120535,0.61761844
0.1821125,0.30330774,0.61769098
0.18210618,0.31545931,0.61775661
0.18209986,0.32761088,0.61782211
0.18209362,0.33978426,0.61788684
0.18208994,0.35210976,0.61792731
0.18208808,0.3644951,0.61794925
0.18208621,0.37688041,0.61797118
0.19488694,0.10562646,0.61657989
0.19488403,0.11687937,0.6166057
0.19488114,0.12813228,0.61663157
0.19487824,0.13938519,0.61665738
0.19487423,0.15070352,0.61669147
0.19486606,0.16220388,0.61675662
0.1948579,0.17370424,0.61682177
0.19484974,0.1852046,0.61688685
0.19484134,0.19674063,0.61695325
0.19483036,0.20842746,0.61703485
0.19481914,0.2201207,0.61711782
0.19480792,0.23181394,0.61720073
0.19479667,0.2435344,0.6172837
0.19478561,0.25542122,0.61736745
0.19477467,0.26734143,0.61745119
0.19476375,0.27926162,0.61753476
0.19475289,0.29120529,0.61761802
0.19474414,0.30330792,0.6176905
0.1947367,0.31545973,0.61775607
0.19472925,0.32761157,0.61782151
0.19472191,0.33978519,0.61788619
0.19471757,0.35211089,0.61792666
0.19471538,0.36449629,0.61794859
0.19471319,0.37688169,0.61797053
0.20754363,0.10562639,0.61658067
0.20754017,0.11687917,0.61660641
0.20753671,0.12813196,0.61663222
0.20753326,0.13938473,0.61665803
0.20752849,0.15070294,0.61669207
0.20751877,0.16220318,0.61675715
0.20750906,0.17370343,0.61682218
0.20749934,0.18520367,0.61688721
