"Points:0","Points:1","Points:2"
0.18557256,0.1050621,0.59553814
0.18555957,0.11518545,0.59569925
0.18554658,0.12530793,0.59585369
0.1855336,0.1354297,0.59600675
0.18551953,0.14561075,0.59617329
0.18548743,0.15603772,0.59649754
0.18545131,0.16647926,0.5968554
0.18541518,0.17691912,0.59722024
0.18537875,0.18739024,0.59758937
0.1853376,0.19806457,0.598001
0.18529063,0.20889334,0.59844029
0.18524343,0.21972097,0.59889299
0.18519613,0.23057391,0.59934127
0.18514854,0.24160221,0.59978271
0.18510309,0.25278613,0.60021418
0.18505935,0.26401481,0.60064542
0.18501563,0.27526563,0.60107517
0.18497357,0.28667241,0.60149431
0.18493885,0.29824156,0.60185176
0.18491322,0.30991527,0.60213941
0.18488789,0.32161182,0.60242414
0.18486506,0.33345726,0.60268122
0.18484952,0.34549394,0.60285342
0.18484217,0.35771748,0.60293955
0.19875042,0.10506164,0.59554583
0.198735,0.1151841,0.59570634
0.19871958,0.12530568,0.59586048
0.19870417,0.13542654,0.59601331
0.19868746,0.14560671,0.59617949
0.19864951,0.15603316,0.59650314
0.19860677,0.16647434,0.59686035
0.19856402,0.17691386,0.59722447
0.1985209,0.18738462,0.59759289
0.19847225,0.19805881,0.59800369
0.19841683,0.20888789,0.59844208
0.19836114,0.21971583,0.59889382
0.19830535,0.23056908,0.59934121
0.19824919,0.24159782,0.59978187
0.19819561,0.25278276,0.60021251
0.19814411,0.26401278,0.60064298
0.19809262,0.27526495,0.60107195
0.19804309,0.28667313,0.60149032
0.1980022,0.29824385,0.60184729
0.19797209,0.30991915,0.60213482
0.19794233,0.32161725,0.6024195
0.19791554,0.33346424,0.60267651
0.1978973,0.34550193,0.60284877
0.1978887,0.35772577,0.60293496
0.21190551,0.10506092,0.59555548
0.21188854,0.11518192,0.595716
0.21187155,0.12530208,0.59586978
0.21185458,0.1354215,0.59602213
0.21183608,0.14560023,0.59618789
0.21179335,0.15602595,0.59651047
0.21174555,0.16646664,0.59686655
0.21169773,0.17690571,0.59722954
0.21164948,0.18737602,0.59759682
0.2115947,0.19805005,0.59800637
0.21153143,0.20887977,0.59844327
0.21146789,0.21970841,0.59889364
0.21140422,0.23056236,0.5993396
0.21134013,0.24159192,0.59977895
0.21127854,0.25277865,0.6002084
0.21121846,0.26401091,0.60063767
0.21115841,0.27526528,0.6010654
0.21110067,0.28667581,0.60148257
0.21105336,0.29824919,0.60183895
0.21101782,0.30992705,0.60212648
0.21098262,0.32162771,0.60241115
0.21095096,0.33347717,0.60266823
0.21092951,0.34551656,0.60284054
0.21091945,0.35774088,0.60292691
0.22506364,0.10506012,0.59556681
0.225045,0.11517952,0.59572685
0.22502637,0.12529807,0.59588003
0.22500773,0.1354159,0.5960319
0.22498731,0.14559303,0.59619713
0.22493935,0.15601793,0.59651858
0.22488613,0.16645811,0.59687334
0.22483289,0.17689666,0.59723508
0.22477916,0.18736649,0.597601
0.2247178,0.19804035,0.59800905
0.22464599,0.2088708,0.59844434
0.22457393,0.21970025,0.59889299
0.22450173,0.23055498,0.59933746
0.22442904,0.24158552,0.59977531
0.22435875,0.2527743,0.60020339
0.22428919,0.26400909,0.60063118
0.22421966,0.27526602,0.60105753
0.22415291,0.28667924,0.60147339
0.22409862,0.29825571,0.60182899
0.22405699,0.30993661,0.60211653
0.2240157,0.32164025,0.60240126
0.22397859,0.33349267,0.60265839
0.22395365,0.34553403,0.60283083
0.22394198,0.35775888,0.60291743
0.23822175,0.10505931,0.59557861
0.23820145,0.11517712,0.5957377
0.23818117,0.12529407,0.5958904
0.23816088,0.13541031,0.59604174
0.23813853,0.14558585,0.59620637
0.23808536,0.15600991,0.59652668
0.23802672,0.16644958,0.59688014
0.23796804,0.17688762,0.59724057
0.23790884,0.18735693,0.59760517
0.23784089,0.19803065,0.59801179
0.23776056,0.20886183,0.59844542
0.23767997,0.21969208,0.59889239
0.23759922,0.23054761,0.59933525
0.23751797,0.24157912,0.59977168
0.23743896,0.25276992,0.60019833
0.23735993,0.26400727,0.60062474
0.23728094,0.27526677,0.60104966
0.23720515,0.2866827,0.60146415
0.23714387,0.29826227,0.60181904
0.23709616,0.30994618,0.60210657
0.23704876,0.32165283,0.60239136
0.23700623,0.33350813,0.60264856
0.23697779,0.34555149,0.60282117
0.23696451,0.35777688,0.60290796
0.25138363,0.10505851,0.59559065
0.25136149,0.1151747,0.59574866
0.25133935,0.12529005,0.59590083
0.2513172,0.13540471,0.59605163
0.25129274,0.14557864,0.59621572
0.25123397,0.15600187,0.59653497
0.25116947,0.16644101,0.59688705
0.25110504,0.17687854,0.59724605
0.25104001,0.18734737,0.5976094
0.25096518,0.19802092,0.59801453
0.25087601,0.20885284,0.59844649
0.25078663,0.2196839,0.59889174
0.25069717,0.23054022,0.59933305
0.25060716,0.24157271,0.59976798
0.25051934,0.25276557,0.60019326
0.25043076,0.26400548,0.60061824
0.25034225,0.27526751,0.60104179
0.2502574,0.28668615,0.60145497
0.25018913,0.29826882,0.60180908
0.25013533,0.30995575,0.60209662
0.25008184,0.32166538,0.60238141
0.25003386,0.33352363,0.60263866
0.25000194,0.34556895,0.60281146
0.24998702,0.35779488,0.60289848
0.26458436,0.10505744,0.59560502
0.26455835,0.11517152,0.59576285
0.26453236,0.12528478,0.59591413
0.26450637,0.13539733,0.59606409
0.2644777,0.14556918,0.59622735
0.2644093,0.15599141,0.59654474
0.26433405,0.16642998,0.59689486
0.26425883,0.17686698,0.59725183
0.26418296,0.18733528,0.59761304
0.2640956,0.1980087,0.59801584
0.26399246,0.20884179,0.59844536
0.26388901,0.21967413,0.59888798
0.26378542,0.23053171,0.59932679
0.26368123,0.24156564,0.59975958
0.26357976,0.25276148,0.60018295
0.26347852,0.26400521,0.60060591
0.26337737,0.27527106,0.60102743
0.26328045,0.28669372,0.6014387
0.26320237,0.29828107,0.60179174
0.26314095,0.30997279,0.60207963
0.26307991,0.32168713,0.60236484
0.26302531,0.33355004,0.60262245
0.26298946,0.34559864,0.60279572
0.26297235,0.35782531,0.60288328
0.27779236,0.10505636,0.59562051
0.27776223,0.1151683,0.59577715
0.2777321,0.12527943,0.5959276
0.277702,0.13538986,0.59607667
0.27766874,0.14555959,0.59623891
0.27758992,0.15598083,0.59655452
0.2775031,0.16641888,0.59690249
0.27741629,0.17685536,0.59725726
0.27732873,0.18732315,0.59761626
0.27722782,0.19799647,0.59801668
0.27710947,0.2088308,0.59844351
0.27699077,0.21966447,0.59888333
0.27687192,0.23052338,0.59931964
0.27675235,0.24155885,0.5997501
0.27663589,0.25275782,0.60017145
0.2765207,0.26400554,0.60059226
0.2764056,0.27527541,0.60101157
0.27629542,0.28670236,0.60142082
0.27620658,0.29829481,0.60177279
0.27613652,0.30999166,0.60206103
0.27606702,0.32171112,0.60234666
0.27600503,0.33357909,0.60260475
0.27596489,0.34563124,0.60277855
0.27594528,0.35785875,0.60286665
0.29100037,0.10505529,0.59563649
0.29096612,0.11516508,0.59579152
0.29093188,0.12527408,0.59594101
0.29089764,0.13538241,0.59608924
0.29085982,0.14555001,0.59625053
0.29077056,0.15597026,0.59656429
0.29067215,0.16640776,0.59691006
0.29057378,0.17684373,0.59726268
0.29047453,0.18731104,0.59761947
0.29036003,0.19798425,0.59801745
0.29022652,0.20881981,0.59844166
0.29009256,0.21965481,0.59887874
0.28995842,0.23051505,0.59931242
0.28982344,0.24155204,0.59974068
0.28969201,0.25275415,0.60015994
0.28956288,0.2640059,0.60057855
0.28943384,0.27527976,0.60099578
0.2893104,0.28671101,0.60140294
0.28921077,0.29830852,0.60175383
0.28913212,0.31001055,0.6020425
0.2890541,0.32173514,0.60232848
0.28898472,0.33360818,0.60258704
0.28894031,0.34566388,0.60276139
0.2889182,0.35789219,0.60285002
0.30421516,0.10505427,0.59565175
0.30417651,0.11516206,0.59580511
0.30413789,0.12526906,0.59595364
0.30409926,0.13537538,0.59610093
0.30405661,0.14554098,0.59626126
0.30395633,0.15596032,0.59657323
0.3038457,0.16639733,0.59691679
0.3037352,0.17683282,0.59726721
0.30362377,0.18729968,0.5976218
0.3034952,0.19797282,0.59801733
0.30334583,0.20880957,0.59843898
0.30319601,0.21964587,0.59887326
0.30304611,0.23050736,0.59930444
0.30289534,0.24154584,0.59973043
0.3027485,0.25275102,0.60014772
0.30260485,0.26400676,0.60056418
0.30246148,0.27528465,0.60097933
0.30232447,0.28672013,0.60138446
0.30221385,0.29832274,0.60173434
0.30212644,0.31002995,0.60202342
0.3020398,0.32175967,0.60230994
0.30196294,0.33363783,0.60256898
0.30191419,0.3456971,0.60274392
0.30188954,0.35792616,0.60283315
0.3175056,0.10505387,0.59565282
0.31746003,0.11516088,0.59580493
0.31741443,0.12526709,0.59595239
0.31736889,0.13537265,0.59609866
0.31731868,0.14553751,0.59625798
0.31720158,0.15595679,0.59656763
0.31707224,0.16639404,0.59690881
0.31694302,0.17682977,0.59725672
0.31681275,0.18729688,0.59760892
0.31666306,0.19797052,0.59800196
0.31648946,0.2088089,0.59842044
0.31631532,0.21964677,0.5988521
0.31614113,0.23050982,0.59928089
0.31596583,0.24155001,0.59970492
0.31579477,0.25275841,0.60012066
0.31562731,0.26401827,0.60053504
0.31546018,0.27530023,0.60094804
0.31530017,0.28674018,0.6013512
0.31517017,0.2983487,0.60170054
0.31506792,0.31006283,0.60199153
0.31496656,0.3217994,0.60228002
0.3148765,0.3336845,0.60254109
0.31481892,0.34574863,0.60271788
0.31479004,0.35797763,0.60280871
0.33080757,0.10505355,0.59565091
0.33075458,0.11515991,0.59580219
0.33070162,0.12526551,0.59594864
0.33064863,0.13537045,0.59609395
0.33059034,0.14553469,0.59625232
0.33045527,0.15595412,0.59655976
0.33030608,0.16639175,0.5968985
0.33015704,0.17682789,0.59724402
0.33000681,0.18729542,0.59759384
0.32983455,0.19796966,0.59798449
0.3296352,0.20880967,0.59839982
0.32943526,0.21964914,0.59882879
0.32923523,0.23051377,0.59925526
0.32903376,0.24155571,0.59967738
0.32883665,0.25276732,0.60009164
0.32864353,0.26403129,0.60050392
0.32845077,0.2753174,0.60091484
0.32826599,0.28676182,0.60131603
0.32811505,0.29837638,0.6016649
0.32799631,0.31009758,0.60195804
0.32787862,0.32184118,0.60224867
0.32777408,0.33373353,0.60251188
0.32770708,0.34580272,0.60269058
0.32767338,0.35803169,0.60278314
0.34410954,0.10505322,0.59564912
0.34404916,0.11515895,0.59579945
0.34398878,0.12526391,0.59594494
0.3439284,0.13536823,0.5960893
0.34386197,0.14553188,0.59624672
0.34370899,0.15595144,0.59655195
0.34353995,0.16638945,0.59688824
0.34337106,0.17682602,0.59723127
0.34320083,0.18729396,0.59757876
0.34300604,0.1979688,0.59796697
0.34278095,0.20881042,0.59837943
0.3425552,0.21965151,0.59880555
0.34232932,0.23051772,0.59922957
0.34210169,0.24156141,0.59964979
0.34187853,0.25277627,0.60006267
0.34165975,0.26404434,0.60047281
0.34144139,0.27533457,0.60088164
0.34123182,0.28678349,0.60128087
0.34105986,0.2984041,0.60162932
0.34092468,0.31013238,0.60192448
0.34079066,0.32188299,0.60221726
0.34067163,0.33378258,0.60248262
0.34059522,0.34585682,0.60266328
0.34055668,0.35808575,0.60275751
0.35744783,0.1050536,0.59564078
0.35737851,0.11516006,0.59579015
0.35730928,0.12526573,0.59593487
0.35724008,0.13537073,0.5960784
0.35716403,0.14553504,0.59623498
0.35699025,0.15595527,0.59653854
0.35679829,0.16639389,0.59687263
0.35660669,0.17683104,0.59721369
0.35641375,0.18729953,0.59755927
0.35619366,0.19797501,0.59794563
0.35593995,0.20881769,0.59835559
0.35568586,0.21965979,0.59877938
0.35543185,0.230527,0.59920162
0.355176,0.24157187,0.59962034
0.35492471,0.25278923,0.60003233
0.3546783,0.26406062,0.60044062
0.35443267,0.27535424,0.60084766
0.35419694,0.286807,0.60124511
0.35400277,0.29843315,0.60159332
0.35384986,0.31016815,0.60189074
0.35369843,0.32192543,0.60218579
0.35356396,0.33383194,0.60245335
0.35347718,0.34591094,0.6026361
0.35343346,0.3581396,0.60273212
0.3709707,0.10505628,0.59561086
0.3708865,0.11516808,0.59576088
0.3708024,0.12527907,0.59590536
0.37071833,0.13538937,0.59604859
0.37062636,0.14555901,0.59620494
0.37042132,0.15598238,0.59650725
0.37019515,0.16642328,0.59684026
0.36996943,0.17686267,0.59718043
0.36974227,0.18733341,0.59752524
0.36948481,0.19801088,0.59791118
0.3691895,0.20885441,0.59831959
0.36889383,0.21969706,0.59874296
0.36859837,0.23056479,0.59916514
0.3683002,0.24161018,0.5995841
0.36800537,0.25282755,0.59999698
0.36771497,0.26409873,0.60040486
0.36742553,0.2753922,0.60081154
0.36714655,0.28684506,0.60120863
0.36691126,0.29847261,0.60155773
0.36672068,0.31021041,0.60185832
0.36653191,0.32197043,0.60215658
0.36636284,0.33388001,0.60242736
0.36625108,0.3459608,0.60261291
0.36619356,0.35818726,0.60271108
0.38451961,0.10505912,0.59558004
0.38441959,0.11517657,0.59573078
0.3843196,0.1252932,0.59587497
0.38421974,0.13540915,0.59601796
0.38411072,0.14558442,0.59617406
0.38387263,0.15601112,0.5964753
0.38361046,0.16645451,0.59680724
0.38334882,0.17689638,0.59714651
0.38308564,0.18736956,0.59749061
0.38278893,0.19804913,0.59787625
0.38245004,0.20889354,0.59828323
0.38211083,0.21973674,0.59870625
0.38177186,0.23060502,0.59912843
0.38142905,0.24165086,0.5995478
0.38108802,0.25286806,0.5999617
0.38075089,0.26413885,0.60036939
0.3804149,0.2754319,0.60077578
0.38008958,0.28688452,0.60117269
0.37980947,0.298513,0.6015228
0.3795774,0.31025302,0.60182661
0.37934738,0.3220152,0.60212821
0.37914044,0.33392721,0.60240227
0.3790018,0.34600946,0.60259062
0.37892872,0.35823348,0.60269099
0.39806852,0.10506196,0.5955494
0.39795265,0.11518507,0.59570056
0.39783683,0.12530734,0.59584451
0.39772111,0.13542892,0.5959872
0.39759505,0.14560984,0.59614313
0.39732385,0.15603986,0.59644324
0.39702567,0.16648576,0.5967741
0.39672813,0.1769301,0.59711248
0.39642891,0.18740572,0.59745586
0.39609292,0.19808741,0.5978412
0.39571047,0.20893265,0.59824675
0.39532772,0.21977644,0.59866929
0.39494523,0.23064525,0.59909153
0.39455777,0.24169156,0.59951127
0.39417055,0.25290859,0.59992611
0.39378673,0.26417893,0.60033393
0.39340416,0.2754716,0.60074008
0.39303246,0.28692397,0.60113674
0.39270759,0.29855338,0.60148782
0.39243403,0.31029564,0.60179496
0.39216274,0.32205999,0.60209978
0.39191794,0.33397445,0.60237712
0.39175245,0.34605816,0.60256833
0.39166385,0.35827971,0.60267091
0.41199225,0.10506753,0.59551811
0.41184673,0.1152015,0.59567052
0.41170403,0.12533432,0.59581441
0.41156203,0.13546616,0.59595686
0.41140619,0.14565703,0.59611267
0.41109097,0.1560934,0.59641165
0.41074178,0.16654359,0.59674174
0.41039112,0.17699169,0.59707934
0.41003743,0.18747063,0.59742218
0.40964577,0.19815521,0.59780717
0.40920541,0.20900063,0.59821105
0.40876043,0.21984361,0.59863335
0.40831393,0.23071128,0.59905565
0.40786111,0.24175616,0.5994758
0.4074133,0.25297096,0.59989148
0.40696046,0.26423746,0.60029972
0.40650859,0.27552646,0.60070556
0.40607035,0.28697565,0.60110205
0.40568399,0.29860345,0.60145414
0.40534657,0.31034461,0.6017645
0.40501469,0.32210827,0.60207254
0.40471727,0.33402294,0.6023531
0.40451452,0.34610632,0.60254711
0.40440416,0.35832477,0.60265183
0.10657806,0.10505798,0.6094138
0.1065772,0.11517388,0.60953081
0.10657635,0.12528969,0.60964769
0.1065755,0.13540545,0.60976446
0.10657457,0.14558119,0.60989082
0.10657241,0.15600424,0.61015993
0.10656999,0.16644369,0.61045599
0.10656757,0.17688307,0.61075133
0.10656513,0.18735474,0.6110481
0.10656236,0.19803052,0.61137974
0.10655916,0.20885985,0.61175531
0.10655595,0.21968931,0.61213088
0.10655273,0.23054394,0.61250609
0.10654949,0.24157253,0.61288559
0.10654637,0.25275362,0.61326528
0.10654336,0.26397872,0.61364323
0.10654035,0.27522591,0.61401981
0.10653746,0.28662866,0.61438602
0.10653507,0.29819256,0.61469543
0.10653328,0.30986279,0.61494124
0.10653152,0.32155603,0.61518437
0.10652991,0.3333984,0.61540335
0.10652883,0.3454344,0.61554933
0.1065283,0.35765934,0.61562246
0.11973418,0.10505782,0.60941577
0.11973162,0.11517341,0.60953277
0.11972906,0.12528892,0.6096496
0.11972649,0.13540436,0.6097663
0.11972371,0.14557979,0.60989255
0.11971725,0.15600267,0.61016148
0.11970998,0.16644199,0.61045736
0.11970271,0.17688124,0.61075252
0.11969538,0.18735279,0.61104912
0.11968709,0.1980285,0.61138058
0.11967748,0.20885792,0.61175597
0.11966784,0.21968748,0.61213124
0.11965819,0.23054221,0.61250621
0.11964846,0.24157092,0.61288548
0.11963912,0.25275236,0.61326498
0.11963009,0.26397786,0.61364269
0.11962107,0.27522549,0.61401904
0.11961239,0.28662866,0.61438507
0.11960522,0.29819307,0.61469436
0.11959985,0.30986378,0.61494005
0.11959454,0.32155749,0.61518317
0.11958975,0.33340031,0.6154021
0.11958648,0.34543663,0.61554807
0.11958491,0.35766166,0.61562121
0.1328903,0.10505766,0.6094178
0.13288602,0.11517294,0.60953468
0.13288176,0.12528814,0.60965145
0.13287748,0.13540328,0.60976809
0.13287285,0.1455784,0.60989428
0.13286208,0.15600109,0.61016309
0.13284996,0.16644029,0.61045879
0.13283785,0.17687942,0.61075377
0.13282564,0.18735085,0.61105019
0.13281181,0.19802651,0.61138141
0.13279581,0.208856,0.61175656
0.13277975,0.21968566,0.61213166
0.13276364,0.23054048,0.61250633
0.13274743,0.24156933,0.61288542
0.13273187,0.25275108,0.61326468
0.13271682,0.26397702,0.61364216
0.13270178,0.27522504,0.61401832
0.13268732,0.28662866,0.61438411
0.13267536,0.29819354,0.61469322
0.13266642,0.30986476,0.61493891
0.13265757,0.32155895,0.61518204
0.13264959,0.33340222,0.61540091
0.13264412,0.34543884,0.61554682
0.13264152,0.35766396,0.61561996
0.14604641,0.10505751,0.60941982
0.14604044,0.11517248,0.60953665
0.14603446,0.12528737,0.60965335
0.14602849,0.13540219,0.60976988
0.14602199,0.145577,0.60989606
0.14600691,0.15599953,0.61016464
0.14598995,0.16643861,0.61046016
0.145973,0.1768776,0.61075497
0.14595589,0.1873489,0.6110512
0.14593653,0.1980245,0.61138225
0.14591414,0.20885408,0.61175716
0.14589164,0.21968383,0.61213201
0.14586911,0.23053874,0.61250651
0.14584641,0.24156772,0.6128853
0.14582461,0.2527498,0.61326432
0.14580356,0.26397616,0.61364162
0.14578249,0.2752246,0.61401755
0.14576223,0.28662869,0.61438316
0.14574552,0.29819405,0.61469215
0.14573298,0.30986571,0.61493778
0.14572059,0.32156038,0.61518085
0.14570943,0.33340412,0.61539966
0.14570177,0.34544104,0.61554557
0.14569813,0.35766628,0.61561871
0.15921588,0.10505718,0.60942411
0.15920775,0.11517149,0.60954076
0.1591996,0.12528573,0.60965729
0.15919144,0.13539991,0.6097737
0.15918261,0.14557405,0.6098997
0.15916224,0.15599622,0.61016792
0.15913932,0.16643503,0.61046302
0.1591164,0.17687377,0.61075741
0.15909331,0.18734482,0.61105323
0.1590672,0.19802031,0.6113838
0.15903716,0.2088501,0.61175817
0.15900698,0.21968007,0.61213249
0.15897675,0.23053522,0.61250645
0.15894632,0.2415645,0.61288476
0.15891717,0.25274736,0.61326331
0.15888907,0.26397467,0.61364007
0.15886098,0.27522409,0.61401552
0.15883395,0.28662917,0.61438066
0.15881164,0.29819569,0.61468941
0.15879503,0.30986845,0.61493498
0.15877861,0.3215642,0.61517793
0.1587638,0.33340901,0.61539668
0.15875368,0.34544665,0.61554253
0.15874887,0.3576721,0.61561573
0.17239337,0.10505675,0.60942978
0.17238277,0.11517018,0.60954624
0.17237219,0.12528355,0.60966259
0.17236161,0.13539684,0.60977876
0.17235015,0.14557011,0.60990453
0.1723239,0.15599179,0.61017221
0.17229435,0.16643026,0.61046678
0.1722648,0.17686865,0.61076063
0.17223503,0.18733935,0.61105591
0.17220141,0.19801468,0.61138588
0.17216295,0.20884475,0.61175948
0.1721243,0.21967503,0.61213309
0.1720856,0.23053049,0.61250633
0.17204662,0.24156019,0.61288387
0.17200938,0.25274408,0.61326176
0.17197354,0.26397273,0.61363786
0.17193773,0.27522346,0.61401266
0.17190328,0.28662997,0.61437714
0.17187484,0.29819804,0.61468548
0.17185377,0.30987236,0.61493093
0.17183295,0.32156962,0.61517382
0.1718142,0.3334159,0.61539251
0.1718014,0.34545451,0.61553836
0.17179534,0.35768026,0.61561155
0.18557084,0.10505631,0.60943544
0.18555781,0.11516887,0.60955173
0.1855448,0.12528136,0.60966784
0.18553178,0.13539378,0.60978383
0.18551768,0.14556617,0.60990936
0.18548556,0.15598737,0.61017656
0.18544938,0.16642548,0.61047053
0.1854132,0.17686354,0.61076385
0.18537675,0.18733388,0.61105853
0.18533564,0.19800906,0.61138791
0.18528874,0.20883942,0.6117608
0.18524162,0.21967,0.61213362
0.18519443,0.23052576,0.61250615
0.18514693,0.24155588,0.61288303
0.18510158,0.25274083,0.61326015
0.18505801,0.26397079,0.61363566
0.18501449,0.27522287,0.61400974
0.1849726,0.28663078,0.61437368
0.18493803,0.2982004,0.6146816
0.1849125,0.30987623,0.61492693
0.18488729,0.32157505,0.6151697
0.18486458,0.33342278,0.61538833
0.18484913,0.34546235,0.61553413
0.1848418,0.35768843,0.61560738
0.19874831,0.10505587,0.60944116
0.19873285,0.11516756,0.60955721
0.1987174,0.12527917,0.60967308
0.19870195,0.13539073,0.60978889
0.19868523,0.14556223,0.60991424
0.19864722,0.15598294,0.61018085
0.1986044,0.16642071,0.61047429
0.19856161,0.17685841,0.61076701
0.19851848,0.18732841,0.61106122
0.19846988,0.19800343,0.61138994
0.19841453,0.20883408,0.61176211
0.19835895,0.21966496,0.61213422
0.19830328,0.23052104,0.61250603
0.19824722,0.24155158,0.61288214
0.19819379,0.25273755,0.6132586
0.1981425,0.26396886,0.61363345
0.19809124,0.27522227,0.61400688
0.19804192,0.28663155,0.61437017
0.19800124,0.29820278,0.61467773
0.19797124,0.30988014,0.61492294
0.19794163,0.32158047,0.61516559
0.19791497,0.33342966,0.61538416
0.19789685,0.34547022,0.61552989
0.19788827,0.35769662,0.61560321
0.2119036,0.10505517,0.60944903
0.21188657,0.11516546,0.60956472
0.21186955,0.12527569,0.60968029
0.21185252,0.13538583,0.60979581
0.21183398,0.14555594,0.60992074
0.21179117,0.15597592,0.61018658
0.21174327,0.16641325,0.61047906
0.21169536,0.17685048,0.61077088
0.21164706,0.18732004,0.6110642
