"Points:0","Points:1","Points:2"
0.14542028,0.28973198,0.60228842
0.14540783,0.30143446,0.60257506
0.14539751,0.31320187,0.60282177
0.14538722,0.32499045,0.60306716
0.14537817,0.3369292,0.60328472
0.14537266,0.34906206,0.60341692
0.14536992,0.36132771,0.60348701
0.15869373,0.1051612,0.59736603
0.15868743,0.11548289,0.59750384
0.15868114,0.12580389,0.59763473
0.15867485,0.13612434,0.59776413
0.15866786,0.1465055,0.59790587
0.1586515,0.15711649,0.59818524
0.15863377,0.16773021,0.5984863
0.15861605,0.17834297,0.59878987
0.15859815,0.18898822,0.59909338
0.15857735,0.19984068,0.59943128
0.15855391,0.2108476,0.59979713
0.15853049,0.22185545,0.60015303
0.15850702,0.23288926,0.60050428
0.15848346,0.24409999,0.60086
0.15846074,0.25544778,0.60121912
0.15843832,0.26680842,0.60157919
0.15841591,0.27819145,0.60193819
0.15839465,0.28973219,0.60228616
0.15837806,0.30143562,0.60257256
0.15836434,0.31320396,0.60281914
0.15835068,0.32499349,0.60306454
0.15833864,0.3369332,0.60328197
0.15833132,0.34906659,0.60341424
0.15832768,0.36133236,0.60348433
0.17174916,0.10516081,0.59737194
0.17174101,0.11548173,0.59750944
0.17173287,0.12580197,0.59764016
0.17172472,0.13612166,0.59776932
0.17171571,0.14650205,0.59791082
0.17169473,0.15711264,0.59818971
0.17167203,0.16772608,0.59849012
0.17164932,0.17833859,0.59879315
0.1716264,0.18898357,0.59909606
0.17159979,0.19983597,0.5994333
0.17156987,0.21084309,0.59979844
0.17153999,0.22185114,0.60015363
0.17151006,0.23288515,0.60050422
0.17147999,0.24409619,0.60085928
0.17145103,0.25544485,0.60121775
0.17142247,0.26680657,0.60157722
0.1713939,0.2781907,0.60193557
0.1713668,0.28973258,0.60228294
0.17134567,0.30143729,0.60256898
0.17132822,0.313207,0.60281551
0.17131081,0.32499787,0.60306078
0.17129551,0.33693886,0.60327816
0.17128621,0.34907302,0.60341036
0.17128159,0.36133903,0.60348058
0.18480459,0.10516042,0.59737802
0.18479459,0.11548058,0.59751505
0.18478461,0.12580004,0.59764552
0.18477461,0.13611896,0.59777445
0.18476355,0.14649859,0.59791577
0.18473795,0.1571088,0.59819418
0.18471028,0.16772197,0.59849399
0.18468261,0.17833421,0.59879643
0.18465465,0.18897893,0.59909874
0.18462223,0.19983126,0.59943533
0.18458585,0.21083859,0.59979975
0.18454951,0.22184685,0.60015422
0.18451311,0.23288105,0.60050422
0.18447652,0.24409239,0.60085863
0.18444133,0.25544196,0.60121644
0.18440661,0.26680475,0.60157526
0.18437189,0.27818993,0.60193294
0.18433893,0.28973296,0.60227966
0.18431327,0.30143899,0.60256547
0.18429208,0.31321004,0.60281187
0.18427096,0.32500225,0.60305703
0.18425238,0.33694452,0.60327435
0.18424109,0.34907949,0.60340655
0.1842355,0.36134568,0.60347676
0.19786002,0.10516004,0.59738421
0.19784817,0.11547942,0.59752071
0.19783632,0.12579812,0.59765095
0.19782449,0.13611627,0.59777963
0.19781139,0.14649513,0.59792072
0.19778119,0.15710495,0.59819859
0.19774854,0.16771786,0.59849787
0.19771588,0.17832981,0.59879971
0.19768292,0.18897428,0.59910142
0.19764467,0.19982655,0.59943736
0.19760182,0.21083409,0.59980106
0.19755901,0.22184254,0.60015488
0.19751614,0.23287694,0.60050416
0.19747306,0.24408859,0.60085791
0.19743164,0.25543907,0.60121506
0.19739075,0.26680291,0.60157323
0.19734988,0.27818918,0.60193032
0.19731107,0.28973335,0.60227644
0.19728087,0.30144069,0.60256189
0.19725594,0.31321308,0.60280824
0.19723111,0.32500663,0.60305327
0.19720925,0.33695021,0.60327047
0.19719598,0.34908596,0.60340267
0.19718941,0.36135232,0.60347301
0.2109337,0.10515952,0.59739161
0.21091981,0.11547787,0.59752828
0.21090592,0.12579554,0.59765816
0.21089204,0.13611268,0.59778655
0.21087667,0.14649051,0.59792721
0.21084058,0.15709986,0.59820431
0.21080151,0.16771244,0.5985027
0.21076243,0.17832409,0.5988037
0.21072298,0.18896823,0.59910452
0.21067727,0.19982049,0.59943944
0.21062559,0.21082838,0.59980208
0.21057397,0.22183719,0.60015476
0.21052228,0.23287193,0.60050309
0.21047033,0.2440841,0.60085583
0.2104205,0.25543594,0.60121202
0.21037135,0.26680142,0.60156918
0.21032222,0.2781893,0.60192531
0.21027552,0.2897352,0.60227054
0.2102392,0.30144459,0.60255557
0.21020938,0.31321907,0.6028018
0.21017969,0.32501474,0.60304683
0.21015354,0.33696035,0.60326397
0.21013762,0.34909734,0.60339624
0.2101298,0.36136398,0.60346669
0.22401646,0.10515895,0.59740061
0.2240003,0.11547615,0.5975368
0.22398417,0.12579268,0.59766632
0.22396804,0.13610868,0.59779429
0.22395015,0.14648537,0.59793454
0.22390752,0.15709418,0.59821069
0.22386126,0.16770642,0.59850806
0.22381499,0.1783177,0.59880799
0.22376831,0.18896149,0.5991078
0.2237142,0.19981375,0.59944159
0.22365259,0.21082205,0.59980291
0.22359104,0.22183129,0.6001544
0.2235294,0.23286645,0.60050154
0.22346747,0.24407923,0.60085309
0.22340813,0.2554327,0.60120815
0.22334959,0.26680005,0.60156423
0.2232911,0.27818981,0.60191917
0.22323549,0.28973773,0.60226333
0.22319226,0.30144954,0.60254788
0.22315688,0.31322652,0.60279411
0.22312163,0.32502466,0.60303903
0.22309062,0.33697271,0.60325617
0.22307177,0.34911114,0.60338849
0.22306252,0.3613781,0.60345918
0.2370992,0.10515837,0.59740996
0.23708081,0.11547443,0.59754539
0.23706242,0.12578982,0.59767449
0.23704404,0.13610469,0.59780204
0.23702362,0.14648025,0.59794188
0.23697445,0.15708852,0.59821707
0.23692101,0.16770038,0.59851342
0.23686758,0.1783113,0.59881234
0.23681363,0.18895476,0.59911108
0.23675114,0.199807,0.59944373
0.2366796,0.21081573,0.59980381
0.23660812,0.22182539,0.60015404
0.23653653,0.23286097,0.60049999
0.23646459,0.24407436,0.60085034
0.23639576,0.25542945,0.60120428
0.23632784,0.26679868,0.60155922
0.23625998,0.27819034,0.60191309
0.23619546,0.28974029,0.60225618
0.2361453,0.30145448,0.60254025
0.23610437,0.31323397,0.60278642
0.23606358,0.32503462,0.60303128
0.2360277,0.33698508,0.60324836
0.2360059,0.34912497,0.60338074
0.23599522,0.36139226,0.60345161
0.250182,0.10515779,0.5974195
0.25016135,0.11547271,0.59755397
0.2501407,0.12578696,0.59768265
0.25012007,0.13610069,0.59780979
0.25009713,0.14647511,0.59794921
0.25004137,0.15708284,0.59822351
0.24998076,0.16769435,0.59851879
0.24992016,0.17830493,0.59881663
0.24985896,0.18894802,0.59911442
0.24978809,0.19980025,0.59944588
0.24970661,0.21080941,0.59980464
0.24962521,0.22181949,0.60015368
0.24954367,0.2328555,0.60049844
0.24946173,0.24406949,0.60084766
0.2493834,0.2554262,0.6012004
0.2493061,0.2667973,0.60155421
0.24922888,0.27819085,0.60190696
0.24915542,0.28974283,0.60224903
0.24909836,0.30145943,0.60253263
0.24905185,0.31324139,0.60277867
0.24900553,0.32504454,0.60302347
0.24896477,0.33699745,0.60324061
0.24894004,0.34913877,0.60337299
0.24892794,0.36140639,0.6034441
0.26324481,0.10515701,0.59742975
0.2632215,0.11547036,0.59756416
0.2631982,0.12578307,0.59769219
0.26317489,0.13609526,0.59781867
0.26314893,0.14646813,0.59795737
0.26308635,0.1570753,0.5982303
0.26301867,0.16768652,0.59852403
0.26295096,0.17829682,0.59882039
0.26288259,0.18893966,0.59911662
0.26280296,0.199792,0.59944642
0.26271173,0.21080194,0.59980345
0.26262057,0.22181281,0.60015076
0.26252925,0.2328496,0.60049379
0.26243743,0.24406458,0.60084134
0.26234904,0.25542364,0.60119253
0.26226154,0.26679745,0.60154486
0.26217413,0.27819368,0.60189611
0.26209107,0.28974858,0.60223675
0.26202664,0.30146876,0.60251981
0.26197332,0.31325442,0.60276604
0.26192021,0.32506126,0.60301101
0.26187357,0.33701774,0.60322827
0.26184565,0.34916133,0.60336095
0.26183167,0.3614293,0.60343248
0.27631485,0.10515621,0.59744108
0.2762886,0.11546799,0.59757453
0.27626237,0.12577911,0.59770185
0.27623612,0.13608973,0.59782761
0.27620679,0.14646104,0.5979656
0.27613655,0.15706764,0.5982371
0.27606097,0.16767859,0.59852916
0.27598536,0.17828865,0.59882379
0.27590901,0.18893124,0.59911841
0.2758196,0.19978373,0.59944648
0.27571744,0.21079454,0.59980154
0.27561536,0.22180624,0.60014707
0.27551314,0.23284388,0.60048831
0.27541035,0.24405995,0.60083407
0.27531064,0.25542149,0.60118359
0.27521166,0.26679823,0.60153425
0.27511278,0.27819735,0.60188389
0.27501896,0.2897554,0.60222298
0.27494627,0.30147949,0.60250545
0.27488518,0.31326923,0.60275185
0.27482432,0.32508013,0.602997
0.27477103,0.33704066,0.6032145
0.27473959,0.34918672,0.60334754
0.27472347,0.36145511,0.60341948
0.28938487,0.10515542,0.59745282
0.2893557,0.1154656,0.59758496
0.28932652,0.12577516,0.5977115
0.28929734,0.13608421,0.59783661
0.28926465,0.14645395,0.59797382
0.28918675,0.15706,0.59824389
0.28910324,0.16767068,0.59853423
0.28901976,0.17828049,0.59882724
0.28893542,0.18892284,0.5991202
0.28883624,0.19977547,0.59944654
0.28872317,0.21078713,0.59979975
0.28861019,0.22179969,0.60014337
0.28849703,0.23283815,0.60048282
0.28838325,0.24405533,0.6008268
0.2882722,0.25541937,0.60117459
0.28816178,0.266799,0.60152364
0.28805143,0.27820104,0.60187161
0.28794685,0.28976223,0.60220915
0.28786588,0.30149025,0.60249108
0.287797,0.31328404,0.60273772
0.2877284,0.32509902,0.60298306
0.2876685,0.33706358,0.60320073
0.28763354,0.34921208,0.60333407
0.28761524,0.36148089,0.60340649
0.30246192,0.10515465,0.5974645
0.30242953,0.11546331,0.59759516
0.30239719,0.12577134,0.59772092
0.30236483,0.13607888,0.59784532
0.30232853,0.14644709,0.59798181
0.30224234,0.15705258,0.59825039
0.30215025,0.16766299,0.59853905
0.30205825,0.17827255,0.5988304
0.30196536,0.18891464,0.59912175
0.30185583,0.1997674,0.5994463
0.30173117,0.21077991,0.59979767
0.30160671,0.22179329,0.6001395
0.30148217,0.23283261,0.6004771
0.30135703,0.24405085,0.60081929
0.30123436,0.25541738,0.60116547
0.3011122,0.26679987,0.60151285
0.30099022,0.27820477,0.60185927
0.30087477,0.28976911,0.60219526
0.30078545,0.30150104,0.60247666
0.30070877,0.31329891,0.60272348
0.30063239,0.32511798,0.60296899
0.30056584,0.33708656,0.60318696
0.30052736,0.3492375,0.6033206
0.30050692,0.36150673,0.6033935
0.31561467,0.10515439,0.59746414
0.31557661,0.11546254,0.59759384
0.31553856,0.12577008,0.59771878
0.31550053,0.13607714,0.59784245
0.31545791,0.14644486,0.59797812
0.31535745,0.15705039,0.59824502
0.31524986,0.16766095,0.59853196
0.31514236,0.17827065,0.59882158
0.31503391,0.1889129,0.59911132
0.31490657,0.19976607,0.59943426
0.314762,0.21077979,0.59978378
0.31461769,0.22179432,0.60012418
0.3144733,0.23283482,0.60045987
0.31432816,0.24405448,0.60080016
0.31418586,0.25542364,0.60114479
0.31404454,0.26680893,0.60149074
0.31390345,0.27821666,0.60183573
0.31376967,0.28978413,0.60217041
0.31366563,0.30152059,0.6024518
0.3135767,0.31332374,0.6027
0.31348813,0.32514808,0.60294682
0.31341085,0.33712205,0.6031661
0.31336609,0.34927624,0.60330093
0.31334227,0.36154518,0.60337502
0.3287788,0.10515421,0.59746099
0.32873461,0.11546201,0.59759003
0.32869041,0.1257692,0.5977143
0.32864624,0.1360759,0.59783727
0.3285968,0.14644331,0.59797227
0.3284809,0.15704904,0.59823751
0.32835671,0.16765994,0.59852266
0.32823265,0.17826995,0.59881061
0.32810748,0.18891253,0.5990988
0.32796094,0.19976616,0.59942025
0.32779497,0.21078111,0.59976798
0.3276293,0.22179683,0.60010695
0.32746351,0.23283856,0.60044074
0.32729673,0.24405965,0.60077912
0.32713303,0.25543141,0.6011222
0.3269707,0.26681954,0.60146672
0.32680866,0.2782301,0.60181028
0.32665485,0.28980073,0.60214359
0.32653445,0.30154186,0.60242522
0.3264316,0.31335047,0.60267478
0.3263292,0.32518029,0.6029231
0.32624,0.3371599,0.60314381
0.32618833,0.34931755,0.60327995
0.32616058,0.36158624,0.60335541
0.34194294,0.10515402,0.59745795
0.3418926,0.11546147,0.59758627
0.34184226,0.1257683,0.59770989
0.34179196,0.13607466,0.59783214
0.34173566,0.14644176,0.59796643
0.34160435,0.15704769,0.59823
0.3414636,0.16765891,0.59851342
0.34132293,0.17826925,0.59879965
0.34118101,0.18891214,0.59908634
0.34101528,0.19976625,0.59940624
0.34082791,0.21078244,0.59975231
0.34064087,0.22179933,0.60008973
0.34045371,0.23284228,0.60042155
0.3402653,0.24406484,0.60075808
0.34008017,0.25543922,0.60109955
0.33989686,0.26683015,0.60144264
0.33971387,0.27824354,0.60178477
0.33953997,0.28981736,0.60211682
0.33940324,0.30156317,0.60239857
0.33928651,0.31337723,0.60264963
0.33917028,0.32521248,0.60289937
0.33906913,0.33719778,0.60312158
0.33901057,0.34935886,0.60325897
0.33897889,0.36162731,0.60333574
0.35512483,0.10515417,0.5974524
0.35506755,0.11546189,0.59758002
0.3550103,0.125769,0.59770292
0.35495308,0.13607562,0.59782457
0.35488915,0.14644293,0.59795827
0.35474089,0.15704919,0.59822047
0.35458195,0.16766067,0.59850222
0.35442328,0.17827126,0.59878701
0.35426334,0.1889144,0.59907234
0.35407698,0.19976886,0.59939098
0.35386685,0.21078609,0.59973568
0.35365722,0.22180399,0.60007167
0.35344765,0.232848,0.60040176
0.35323671,0.24407184,0.6007365
0.35302922,0.25544852,0.60107654
0.35282406,0.26684192,0.60141832
0.35261947,0.27825782,0.60175908
0.35242498,0.28983456,0.60208988
0.3522715,0.30158484,0.60237193
0.35214046,0.31340423,0.60262448
0.35201007,0.32524484,0.60287565
0.3518967,0.33723569,0.60309935
0.35183102,0.34940013,0.60323805
0.35179535,0.36166829,0.60331619
0.36846888,0.10515622,0.59743047
0.36839917,0.11546803,0.59755886
0.3683295,0.1257792,0.5976817
0.36825985,0.13608988,0.59780318
0.36818248,0.14646126,0.59793681
0.36800775,0.15706949,0.59819818
0.36782062,0.16768233,0.59847933
0.36763385,0.17829427,0.59876364
0.36744565,0.18893871,0.59904861
0.36722806,0.19979423,0.5993672
0.36698362,0.21081239,0.59971148
0.3667399,0.22183111,0.60004777
0.36649629,0.23287606,0.6003769
0.36625054,0.24410088,0.60071075
0.36600727,0.25547773,0.6010505
0.36576623,0.26687068,0.60139209
0.36552593,0.27828613,0.60173273
0.36529633,0.28986272,0.60206342
0.36510983,0.30161405,0.60234654
0.36494759,0.31343549,0.60260129
0.36478627,0.32527819,0.60285461
0.36464474,0.33727142,0.60308039
0.36456051,0.34943697,0.60322088
0.36451384,0.36170346,0.60330057
0.38183859,0.10515843,0.5974077
0.3817555,0.11547464,0.59753692
0.38167247,0.12579021,0.59765971
0.3815895,0.13610525,0.59778106
0.38149759,0.14648104,0.59791464
0.38129461,0.15709145,0.59817517
0.38107756,0.16770586,0.59845585
0.38086089,0.17831936,0.59873968
0.38064265,0.18896532,0.59902442
0.38039196,0.19982201,0.599343
0.38011134,0.21084112,0.59968704
0.37983152,0.22186066,0.60002369
0.37955186,0.23290658,0.60035199
0.379269,0.24413233,0.60068512
0.37898737,0.25550911,0.60102463
0.37870777,0.26690137,0.60136622
0.37842897,0.2783162,0.6017068
0.37816116,0.28989226,0.60203749
0.37793797,0.30164415,0.6023218
0.37774074,0.31346712,0.60257876
0.37754458,0.3253113,0.60283434
0.37737164,0.33730635,0.60306233
0.37726697,0.3494727,0.60320461
0.37720746,0.36173725,0.60328585
0.3952083,0.10516064,0.59738517
0.39511186,0.11548125,0.59751493
0.39501545,0.12580121,0.59763765
0.39491913,0.13612065,0.59775889
0.39481267,0.14650081,0.5978924
0.39458144,0.15711342,0.59815222
0.39433444,0.16772941,0.59843224
0.39408788,0.17834446,0.59871566
0.3938396,0.18899195,0.59900016
0.39355579,0.1998498,0.59931874
0.39323899,0.21086986,0.5996626
0.39292309,0.22189023,0.59999967
0.39260736,0.23293708,0.60032713
0.3922874,0.24416377,0.60065949
0.39196742,0.25554049,0.60099876
0.39164922,0.2669321,0.60134029
0.39133191,0.27834624,0.60168087
0.39102593,0.28992179,0.60201156
0.39076605,0.30167425,0.60229707
0.3905338,0.31349871,0.60255629
0.39030284,0.32534444,0.60281408
0.39009845,0.33734131,0.60304427
0.38997337,0.3495084,0.60318834
0.38990107,0.36177102,0.60327119
0.4088935,0.1051647,0.59736305
0.40877038,0.11549317,0.59749413
0.40865004,0.12582073,0.59761673
0.40853032,0.13614751,0.59773779
0.40839714,0.14653479,0.59787118
0.40812775,0.15715162,0.59812999
0.40783665,0.16777048,0.59840947
0.40754399,0.17838793,0.59869236
0.40724835,0.18903743,0.59897643
0.40691635,0.19989695,0.5992949
0.40655059,0.21091758,0.59963816
0.40618157,0.22193778,0.59997582
0.40581116,0.23298427,0.60030246
0.40543532,0.24421038,0.60063398
0.40506554,0.25558558,0.60097301
0.40469113,0.26697436,0.60131449
0.40431708,0.27838567,0.60165507
0.40395677,0.2899588,0.60198581
0.40364724,0.30171016,0.60227257
0.40336412,0.31353417,0.60253406
0.40308484,0.32537979,0.60279405
0.40283945,0.33737725,0.60302645
0.40268803,0.34954432,0.6031723
0.40259925,0.36180469,0.60325676
0.10652053,0.10515783,0.61096919
0.10651986,0.11547346,0.61106676
0.1065192,0.12578905,0.61116427
0.10651854,0.13610458,0.61126167
0.1065178,0.14648132,0.61136848
0.10651606,0.15708983,0.61159748
0.10651416,0.16770257,0.61184186
0.10651227,0.17831527,0.61208576
0.10651036,0.18896085,0.61233115
0.10650814,0.19981398,0.61261034
0.10650563,0.21082148,0.61292303
0.10650312,0.22182895,0.61323482
0.10650061,0.23286201,0.61354637
0.10649808,0.24407187,0.6138615
0.10649565,0.25541902,0.61417657
0.10649325,0.26677939,0.61449105
0.10649086,0.27816215,0.61480451
0.10648858,0.28970236,0.6151073
0.1064868,0.30140442,0.61535394
0.10648533,0.31317157,0.61556464
0.10648387,0.3249599,0.61577427
0.10648258,0.33689851,0.61595958
0.10648179,0.34903225,0.61607164
0.1064814,0.36129969,0.61613107
0.11956159,0.1051577,0.61097074
0.1195596,0.11547308,0.61106831
0.1195576,0.12578839,0.61116576
0.11955561,0.13610367,0.6112631
0.11955339,0.14648014,0.61136985
0.11954816,0.15708853,0.61159867
0.11954249,0.16770117,0.61184293
0.11953681,0.17831378,0.61208671
0.11953109,0.18895926,0.61233193
0.11952443,0.19981235,0.61261094
0.11951689,0.21081991,0.61292344
0.11950937,0.22182745,0.61323506
0.11950183,0.23286057,0.61354643
0.11949425,0.24407052,0.61386138
0.11948696,0.25541794,0.61417627
0.11947976,0.26677865,0.61449057
0.11947256,0.27816176,0.61480385
0.11946574,0.28970233,0.61510652
0.11946041,0.30140477,0.61535299
0.119456,0.31317234,0.61556375
0.1194516,0.3249611,0.61577332
0.11944773,0.33690009,0.61595857
0.11944538,0.34903407,0.61607063
0.11944421,0.3613016,0.61613005
0.13260266,0.10515758,0.61097229
0.13259932,0.11547268,0.6110698
0.132596,0.12578775,0.61116719
0.13259268,0.13610277,0.61126453
0.132589,0.14647898,0.61137122
0.13258027,0.15708722,0.61159992
0.1325708,0.16769978,0.611844
0.13256136,0.17831229,0.61208767
0.1325518,0.18895768,0.61233276
0.13254072,0.19981074,0.61261159
0.13252816,0.21081837,0.61292392
0.13251562,0.22182594,0.61323529
0.13250305,0.2328591,0.61354649
0.13249043,0.24406914,0.61386126
0.13247827,0.25541687,0.61417598
0.13246627,0.2667779,0.61449009
0.13245428,0.27816138,0.61480319
0.13244289,0.2897023,0.61510569
0.13243401,0.30140513,0.61535209
0.13242666,0.31317315,0.6155628
0.13241933,0.32496229,0.61577231
0.1324129,0.33690166,0.61595756
0.13240896,0.34903589,0.61606956
0.13240701,0.36130348,0.61612898
0.14564371,0.10515744,0.61097389
0.14563906,0.11547229,0.61107129
0.14563441,0.12578709,0.61116868
0.14562976,0.13610186,0.61126596
0.14562459,0.14647782,0.61137259
0.14561237,0.15708593,0.61160111
0.14559913,0.16769838,0.61184514
0.14558589,0.1783108,0.61208856
0.14557254,0.18895608,0.61233354
0.145557,0.19980913,0.61261219
0.14553943,0.2108168,0.61292434
0.14552186,0.22182444,0.61323559
0.14550427,0.23285766,0.61354655
0.14548659,0.24406779,0.61386114
0.14546956,0.25541577,0.61417568
0.14545277,0.26677716,0.61448961
0.14543599,0.27816096,0.61480254
0.14542006,0.28970224,0.61510491
0.14540762,0.30140552,0.6153512
0.14539734,0.31317392,0.61556184
0.14538707,0.32496348,0.61577135
0.14537804,0.33690324,0.61595654
0.14537255,0.34903771,0.61606854
0.14536981,0.36130539,0.61612797
0.15869327,0.10515717,0.61097723
0.15868697,0.11547147,0.61107451
0.15868066,0.12578571,0.61117178
0.15867436,0.13609992,0.61126894
0.15866739,0.14647532,0.61137545
0.15865099,0.15708317,0.61160368
0.15863326,0.16769543,0.61184734
0.15861553,0.17830765,0.61209047
0.15859763,0.18895276,0.61233509
0.15857685,0.19980575,0.61261344
0.15855341,0.21081355,0.61292517
0.15852998,0.22182132,0.61323595
0.15850651,0.23285469,0.61354655
0.15848294,0.24406503,0.61386073
0.15846026,0.25541365,0.61417484
0.15843789,0.26677582,0.61448842
0.15841554,0.27816039,0.61480093
0.15839432,0.28970248,0.61510289
0.15837777,0.30140668,0.61534899
0.1583641,0.31317601,0.61555958
0.15835047,0.32496652,0.61576897
0.15833847,0.33690718,0.6159541
0.15833117,0.34904218,0.6160661
0.15832753,0.36131001,0.61612558
0.17174855,0.10515679,0.6109817
0.1717404,0.11547034,0.61107886
0.17173223,0.12578385,0.61117595
0.17172408,0.1360973,0.61127293
0.17171507,0.14647195,0.61137927
0.17169407,0.15707941,0.61160713
0.17167135,0.16769141,0.61185032
0.17164864,0.17830336,0.61209303
0.17162572,0.1889482,0.61233723
0.17159912,0.19980115,0.61261499
0.17156921,0.21080913,0.61292619
0.17153934,0.22181711,0.61323637
0.1715094,0.23285066,0.61354637
0.17147931,0.24406131,0.61386001
0.17145041,0.25541082,0.61417359
0.1714219,0.26677406,0.61448658
0.17139341,0.27815968,0.61479861
0.17136635,0.28970292,0.61510003
0.17134528,0.30140844,0.6153459
0.17132787,0.31317908,0.61555636
0.17131054,0.3249709,0.61576563
0.17129529,0.33691281,0.6159507
0.171286,0.34904855,0.61606264
0.1712814,0.36131656,0.61612213
0.18480383,0.10515641,0.61098623
0.18479382,0.11546922,0.61108321
0.18478382,0.12578197,0.61118013
0.1847738,0.13609467,0.61127698
0.18476275,0.14646856,0.61138314
0.18473713,0.15707566,0.61161053
0.18470944,0.16768739,0.6118533
0.18468176,0.17829908,0.61209559
0.18465382,0.18894365,0.61233932
0.18462139,0.19979653,0.6126166
0.18458503,0.21080472,0.6129272
0.18454868,0.22181287,0.61323684
0.18451227,0.23284663,0.61354625
0.18447569,0.24405758,0.6138593
0.18444055,0.25540802,0.61417234
0.18440589,0.2667723,0.61448479
0.18437126,0.27815899,0.61479622
0.18433839,0.28970337,0.61509717
0.18431278,0.30141017,0.6153428
0.18429166,0.31318212,0.61555308
0.18427061,0.32497525,0.61576229
0.1842521,0.33691844,0.61594725
0.18424085,0.34905496,0.61605918
0.18423526,0.36132315,0.61611873
0.19785911,0.10515604,0.61099076
0.19784725,0.11546809,0.61108756
0.19783539,0.12578009,0.61118436
0.19782354,0.13609205,0.61128098
0.19781044,0.14646518,0.61138701
0.19778021,0.15707192,0.61161399
0.19774753,0.16768338,0.61185634
0.19771487,0.17829479,0.61209816
0.1976819,0.18893911,0.61234146
0.19764368,0.19979191,0.61261821
0.19760084,0.21080029,0.61292821
0.19755803,0.22180866,0.61323726
0.19751514,0.23284259,0.61354613
0.19747205,0.24405386,0.61385858
0.1974307,0.25540519,0.61417109
0.1973899,0.26677054,0.614483
0.19734913,0.27815831,0.6147939
0.19731042,0.28970382,0.6150943
0.19728029,0.30141193,0.61533964
0.19725545,0.31318519,0.61554986
0.19723068,0.32497963,0.61575896
0.19720891,0.33692408,0.61594385
0.19719568,0.34906134,0.61605573
0.19718911,0.36132973,0.61611527
0.2109326,0.10515554,0.61099678
0.21091868,0.11546659,0.6110934
0.21090476,0.12577759,0.6111899
0.21089086,0.13608855,0.61128628
0.21087547,0.14646068,0.61139208
0.21083935,0.15706694,0.6116184
0.21080022,0.16767809,0.61185998
0.21076111,0.1782892,0.61210114
0.21072164,0.18893319,0.61234373
