"Points:0","Points:1","Points:2"
0.13711208,0.28508177,0.59138745
0.13710013,0.29590267,0.59198892
0.13708755,0.3072387,0.59237188
0.15269898,0.1038951,0.56319076
0.15269119,0.11167932,0.56383616
0.15268339,0.11945597,0.56446975
0.1526756,0.12722522,0.56509906
0.15266719,0.1350325,0.56574708
0.15264334,0.14305378,0.56669748
0.15260717,0.15116464,0.56808066
0.15257668,0.15931179,0.56958151
0.152546,0.16747449,0.57108122
0.15251246,0.1757835,0.57264805
0.15247355,0.18422139,0.57426733
0.15242507,0.19271944,0.57599336
0.15237218,0.20127454,0.57785255
0.15232037,0.20996988,0.5797478
0.15226907,0.21879607,0.58162791
0.15222192,0.22773226,0.58343023
0.152178,0.23675813,0.58516854
0.15212175,0.2459619,0.5867902
0.15206319,0.25537533,0.58822411
0.15201202,0.2649599,0.58947635
0.15197624,0.27479991,0.59053433
0.15195805,0.28508556,0.59138346
0.15194063,0.2959078,0.59198451
0.15192287,0.30724406,0.59236753
0.16801801,0.10389382,0.56319654
0.1679984,0.11167552,0.56384158
0.16797881,0.11944967,0.56447446
0.16795921,0.12721643,0.56510311
0.16793875,0.13502125,0.56575048
0.16789921,0.14304037,0.56669968
0.1678406,0.15114985,0.56808102
0.16778167,0.1592958,0.56958026
0.16772245,0.16745731,0.5710783
0.16765913,0.17576526,0.57264352
0.16758808,0.18420261,0.57426101
0.16750866,0.19270135,0.57598495
0.1674251,0.20125832,0.577842
0.16734093,0.20995593,0.57973534
0.16725761,0.21878481,0.58161366
0.16717771,0.22772412,0.58341461
0.16710196,0.2367537,0.58515203
0.16702266,0.24596193,0.58677346
0.16694847,0.25538009,0.58820772
0.16688518,0.26496926,0.58946067
0.16683596,0.27481329,0.59051937
0.1668019,0.2851021,0.59136909
0.16677371,0.29592621,0.5919705
0.16675267,0.3072632,0.59235388
0.18329686,0.10389232,0.56320703
0.18326625,0.11167102,0.56385118
0.18323568,0.1194422,0.56448328
0.18320511,0.12720603,0.5651111
0.18317343,0.1350079,0.56575757
0.18311882,0.14302446,0.56670535
0.18303932,0.15113233,0.5680843
0.1829536,0.15927681,0.56958157
0.1828676,0.16743693,0.57107759
0.18277626,0.17574361,0.5726406
0.18267459,0.18418038,0.57425582
0.18256588,0.19267997,0.57597715
0.18245359,0.20123905,0.57783145
0.18233922,0.20993927,0.57972229
0.18222629,0.21877128,0.5815984
0.18211557,0.22771433,0.58339751
0.18200985,0.23674835,0.58513367
0.18190971,0.24596187,0.58675456
0.18182246,0.2553857,0.58818901
0.18175007,0.26498041,0.58944261
0.18168898,0.27482924,0.59050202
0.18163958,0.28512183,0.59135228
0.18160126,0.29594836,0.59195411
0.18157773,0.30728632,0.59233791
0.19857571,0.10389082,0.56321794
0.19853409,0.11166654,0.56386089
0.19849253,0.11943475,0.56449211
0.19845103,0.12719561,0.56511909
0.19840814,0.13499455,0.56576473
0.19833848,0.14300856,0.56671107
0.19823813,0.15111479,0.56808764
0.19812562,0.15925784,0.56958282
0.19801284,0.16741654,0.57107681
0.19789349,0.17572197,0.57263774
0.19776121,0.18415815,0.57425064
0.19762319,0.19265859,0.5759694
0.1974822,0.20121978,0.5778209
0.19733761,0.2099226,0.57970929
0.19719504,0.21875773,0.58158314
0.19705349,0.22770452,0.5833804
0.19691777,0.236743,0.58511531
0.19679677,0.24596183,0.58673561
0.19669648,0.25539133,0.58817035
0.19661497,0.26499152,0.58942449
0.19654197,0.27484518,0.59048462
0.19647723,0.28514156,0.59133548
0.19642878,0.29597047,0.59193766
0.1964028,0.30730948,0.59232187
0.21356989,0.10388763,0.56326336
0.21352625,0.11165702,0.56390405
0.21348263,0.11941897,0.56453347
0.21343903,0.12717366,0.56515867
0.21339378,0.13496645,0.56580257
0.21331841,0.14297475,0.56674618
0.21321002,0.15107752,0.5681178
0.21308772,0.15921833,0.56960851
0.21296491,0.16737483,0.57109803
0.21283436,0.17567831,0.57265443
0.21268825,0.18411329,0.5742628
0.21253574,0.19261438,0.57597631
0.21238038,0.20117913,0.57782167
0.21222179,0.20988703,0.5797044
0.21206546,0.21872772,0.58157319
0.21190858,0.22768064,0.58336598
0.21175838,0.23672618,0.58509761
0.21162605,0.24595329,0.58671594
0.21151726,0.25539172,0.58815002
0.21143049,0.26500061,0.58940405
0.21134986,0.27486211,0.59046412
0.21127683,0.28516489,0.59131509
0.21122359,0.29599795,0.5919174
0.21119538,0.30733857,0.59230196
0.22867376,0.10388228,0.56335992
0.22862439,0.11164105,0.56399798
0.22857502,0.11939248,0.56462425
0.22852565,0.12713674,0.56524622
0.22847436,0.13491912,0.56588691
0.22838785,0.14291774,0.56682533
0.22826041,0.1510147,0.56818742
0.22811934,0.1591517,0.56966931
0.22797757,0.16730452,0.57115024
0.22782668,0.1756046,0.57269788
0.22765839,0.18403777,0.57429707
0.22748098,0.19254044,0.57600009
0.22729777,0.20111105,0.57783335
0.22711237,0.20982689,0.57970476
0.22692883,0.21867631,0.58156294
0.22674729,0.22763975,0.58334684
0.22657655,0.23669818,0.58507186
0.22642101,0.24594036,0.58668607
0.22628938,0.25539488,0.5881179
0.22618042,0.26501936,0.58937079
0.22608231,0.27489403,0.5904305
0.22600012,0.2852073,0.59128147
0.22594157,0.29604763,0.59188396
0.22590747,0.30739143,0.59226924
0.24377759,0.10387687,0.56345892
0.24372236,0.11162488,0.56409359
0.24366711,0.11936565,0.56471652
0.24361186,0.12709934,0.56533521
0.24355432,0.1348712,0.56597257
0.24345613,0.14286004,0.56690562
0.24330917,0.15095107,0.56825781
0.24314886,0.15908423,0.5697307
0.24298774,0.16723329,0.57120275
0.24281594,0.17552997,0.57274133
0.24262466,0.18396141,0.57433116
0.24242164,0.19246572,0.57602328
0.24220988,0.20104222,0.5778442
0.24199705,0.20976613,0.57970399
0.2417856,0.21862456,0.58155137
0.24157862,0.22759883,0.58332604
0.24138667,0.23667052,0.58504432
0.24120741,0.24592817,0.58665425
0.24105272,0.25539926,0.58808374
0.24092111,0.2650398,0.58933568
0.24080499,0.27492806,0.59039509
0.24071327,0.28525236,0.59124607
0.24064927,0.29610029,0.59184885
0.24060926,0.30744749,0.59223485
0.25895065,0.10387115,0.56356204
0.25888732,0.11160782,0.56419253
0.25882408,0.11933735,0.56481189
0.25876084,0.12705991,0.56542706
0.25869501,0.13482068,0.56606078
0.25858209,0.14279921,0.56698829
0.25841087,0.15088394,0.56833029
0.25822723,0.15901352,0.5697937
0.25804302,0.16715913,0.5712564
0.25784677,0.17545268,0.5727855
0.25762901,0.18388264,0.57436544
0.25739712,0.19238888,0.57604641
0.25715175,0.20097157,0.57785457
0.25690559,0.20970438,0.57970238
0.25666106,0.21857254,0.58153868
0.25642425,0.22755833,0.58330387
0.25620732,0.23664388,0.58501512
0.25600141,0.24591756,0.58662057
0.2558209,0.25540552,0.58804792
0.25566402,0.26506233,0.58929902
0.25552765,0.27496436,0.5903582
0.25542441,0.28529984,0.59120935
0.25535327,0.29615554,0.59181249
0.25530705,0.30750617,0.59219921
0.27423716,0.10386464,0.56367761
0.27416253,0.11158843,0.56430274
0.27408791,0.11930522,0.56491745
0.27401331,0.12701516,0.56552815
0.27393571,0.13476342,0.56615728
0.2738052,0.14273022,0.56707811
0.27360523,0.15080824,0.5684076
0.27338991,0.15893464,0.56985903
0.27317375,0.1670772,0.57130998
0.27294371,0.17536812,0.5728271
0.27268955,0.18379727,0.57439482
0.27241927,0.19230698,0.57606202
0.27213261,0.20089844,0.57785469
0.27184042,0.20964341,0.57968777
0.27154928,0.21852455,0.58151037
0.27126783,0.22752528,0.58326381
0.27100745,0.23662864,0.58496648
0.27076605,0.24592398,0.58656681
0.27055362,0.25543413,0.58799249
0.27036485,0.26511216,0.58924335
0.27020174,0.27503255,0.590303
0.27007607,0.28538254,0.59115493
0.26998973,0.29624805,0.59175885
0.26993582,0.30760315,0.59214669
0.28958797,0.10385762,0.56381083
0.2894997,0.11156747,0.56443113
0.28941146,0.11927049,0.56504023
0.28932321,0.12696682,0.56564534
0.28923148,0.13470155,0.56626886
0.28907722,0.14265588,0.56718105
0.28884101,0.15072684,0.56849545
0.28858662,0.15884994,0.56993222
0.28833115,0.16698937,0.57136863
0.28805932,0.17527764,0.57287091
0.28775978,0.18370654,0.57442349
0.28743938,0.19222091,0.57607365
0.2871004,0.20082253,0.5778476
0.28675112,0.20958127,0.57966262
0.28640294,0.21847747,0.5814684
0.28606701,0.22749646,0.58320773
0.28575116,0.23662153,0.5849002
0.28546226,0.24594289,0.58649421
0.28520626,0.25547984,0.58791757
0.28497872,0.26518378,0.58916879
0.28478491,0.27512655,0.59022999
0.28463149,0.28549457,0.59108371
0.28452498,0.29637307,0.59168917
0.28445923,0.30773413,0.59207898
0.30498201,0.10385075,0.56394678
0.30487809,0.11154698,0.56456089
0.30477428,0.11923651,0.56516421
0.30467063,0.12691949,0.56576353
0.30456296,0.13464093,0.56638116
0.30438182,0.14258298,0.56728458
0.30410495,0.15064688,0.56858355
0.30380577,0.15876652,0.57000536
0.30350614,0.16690271,0.57142699
0.30318797,0.17518823,0.57291412
0.30283883,0.18361677,0.57445133
0.30246466,0.19213565,0.57608426
0.30207026,0.20074727,0.5778392
0.30166069,0.20951967,0.5796361
0.3012529,0.21843094,0.58142489
0.30086032,0.22746824,0.58314997
0.30048719,0.2366152,0.58483219
0.30014932,0.2459628,0.5864197
0.29984859,0.25552693,0.5878408
0.29958111,0.26525718,0.58909255
0.29935551,0.27522269,0.5901553
0.29917344,0.28560916,0.59101093
0.29904655,0.29650089,0.591618
0.29896867,0.30786794,0.5920099
0.32043406,0.10384339,0.56411767
0.32031119,0.11152507,0.56472361
0.32018846,0.11920028,0.56531966
0.32006589,0.12686916,0.56591195
0.31993869,0.13457665,0.56652236
0.3197276,0.14250596,0.56741512
0.31940728,0.15056317,0.56869549
0.31905213,0.15867905,0.57009888
0.31869659,0.16681169,0.57150239
0.31831986,0.17509419,0.57297117
0.31790861,0.18352211,0.57448989
0.31746647,0.19204512,0.5761025
0.31700671,0.20066902,0.57783407
0.31653136,0.2094579,0.57960802
0.31605825,0.21838672,0.58137584
0.31560332,0.22744451,0.58308321
0.31516761,0.23661534,0.5847522
0.31477174,0.24599142,0.5863319
0.31442654,0.255588,0.58775038
0.31412154,0.26534989,0.58900249
0.31386623,0.27534333,0.59006679
0.31365785,0.28575319,0.5909242
0.31351227,0.29666165,0.59153306
0.31342265,0.30803549,0.59192747
0.3359538,0.10383622,0.56428522
0.33580792,0.11150376,0.56488162
0.33566222,0.11916505,0.56546921
0.3355166,0.12682022,0.56605315
0.33536577,0.13451415,0.5666551
0.33512083,0.1424312,0.567536
0.33474708,0.15048318,0.56879497
0.33432597,0.15859728,0.57017678
0.33390445,0.16672836,0.57155907
0.33345884,0.17500985,0.57300639
0.33297387,0.18343902,0.5745036
0.33245471,0.19196837,0.57609296
0.33191451,0.20060706,0.57779765
0.33135897,0.20941539,0.57954508
0.33080569,0.21836485,0.58128828
0.33027193,0.22744663,0.58297443
0.32976475,0.23664735,0.58462882
0.32929999,0.24605967,0.58620161
0.32889885,0.25569722,0.58761907
0.32854506,0.26549959,0.58887374
0.32824895,0.27552882,0.58994222
0.32801017,0.28596696,0.59080398
0.32784542,0.29689467,0.59141701
0.32774249,0.30827516,0.59181708
0.35154927,0.10382979,0.56442642
0.35137638,0.11148465,0.56501359
0.35120377,0.1191335,0.56559241
0.35103142,0.12677649,0.56616759
0.35085312,0.13445841,0.56676078
0.35056624,0.14236464,0.56762898
0.35013011,0.15041269,0.5688659
0.34963417,0.15852629,0.57022518
0.34913778,0.16665711,0.57158542
0.34861395,0.17493883,0.5730105
0.34804365,0.18337035,0.57448459
0.34743515,0.19190711,0.57604998
0.34680218,0.20056148,0.57772738
0.34615391,0.20939016,0.57944775
0.34550786,0.21836121,0.58116615
0.3448818,0.22746849,0.58283043
0.34428912,0.23670076,0.58447093
0.34374148,0.24615121,0.58603793
0.34327188,0.25583202,0.58745646
0.34285989,0.26567814,0.58871722
0.34251487,0.2757462,0.58979368
0.34223816,0.28621554,0.59066314
0.34204808,0.2971651,0.59128338
0.34192899,0.30855197,0.59169167
0.36706224,0.10382338,0.56454533
0.36686036,0.11146553,0.56512272
0.36665887,0.11910184,0.56569171
0.36645773,0.12673244,0.5662573
0.36624983,0.1344021,0.56684089
0.36591843,0.14229701,0.56769603
0.365419,0.15034124,0.56891072
0.36485389,0.15845765,0.57024533
0.36428854,0.16659114,0.57158208
0.36369228,0.17487553,0.57298428
0.36304259,0.18331127,0.57443529
0.36235055,0.1918568,0.5759775
0.36162806,0.20052782,0.57762873
0.36089352,0.20937905,0.57932293
0.36016074,0.2183733,0.58101779
0.35944787,0.22750723,0.58266187
0.35877451,0.23677196,0.58429009
0.35814786,0.24626124,0.58585334
0.35761008,0.25598535,0.58727694
0.35713989,0.26587504,0.58854735
0.35674581,0.27598169,0.58963454
0.35643157,0.28648224,0.590514
0.35621679,0.29745355,0.59114301
0.35608158,0.30884483,0.59156066
0.38260821,0.10382129,0.56454879
0.3823739,0.11145932,0.56511486
0.38214004,0.11909156,0.5656727
0.3819066,0.12671813,0.56622738
0.38166544,0.1343838,0.56680012
0.38128459,0.14227544,0.56764227
0.38071558,0.15032251,0.56883532
0.38007408,0.15844753,0.57014316
0.37943232,0.16658929,0.57145423
0.37875593,0.17488182,0.57283163
0.37801892,0.18332689,0.57425839
0.37723523,0.19188499,0.57577682
0.37641689,0.20057674,0.57740432
0.37558809,0.20945476,0.57907367
0.37476087,0.21847668,0.58074653
0.37395409,0.22764197,0.58237189
0.37318894,0.23694374,0.5839904
0.37247708,0.24647689,0.58555895
0.37186036,0.25624821,0.58700317
0.37132114,0.26618534,0.58829808
0.37086794,0.27633503,0.58940977
0.37050655,0.28686991,0.59031135
0.37026149,0.29785898,0.59095806
0.37010595,0.30924159,0.59139311
0.39835587,0.10382344,0.56443936
0.39808354,0.11146586,0.56499392
0.39781177,0.11910257,0.56554055
0.39754054,0.12673372,0.56608421
0.39726058,0.13440406,0.5666461
0.39682174,0.1423008,0.56747621
0.39617017,0.1503588,0.56864941
0.3954407,0.15849978,0.56993121
0.39471114,0.16665731,0.57121748
0.39394301,0.17496572,0.57257116
0.39310724,0.18342677,0.57397443
0.39221606,0.1919997,0.57547152
0.39128631,0.20071337,0.57707834
0.39034814,0.20961832,0.57872605
0.38941127,0.21866797,0.5803805
0.38849321,0.22786348,0.58198947
0.38761082,0.23720044,0.5836041
0.38678429,0.24677524,0.58518779
0.38605884,0.25659069,0.58666378
0.38541985,0.26657259,0.58799458
0.38487965,0.2767635,0.58914149
0.38444975,0.28732803,0.59007484
0.38415301,0.29832682,0.5907473
0.38395634,0.30969155,0.59120804
0.41446382,0.10383426,0.56419188
0.41414261,0.11149755,0.56474143
0.41382226,0.11915416,0.56528181
0.41350275,0.12680425,0.5658192
0.41317305,0.13449265,0.5663752
0.4126558,0.14240418,0.56720084
0.41189557,0.15047824,0.56836545
0.41105494,0.15863667,0.56963122
0.41021499,0.16681039,0.57090229
0.40933183,0.17513348,0.57224196
0.408371,0.18360619,0.57363033
0.40734521,0.19218791,0.57511592
0.40627635,0.20091595,0.57671124
0.40520057,0.20983842,0.57834542
0.40412676,0.21890712,0.57998818
0.40306833,0.2281246,0.58158565
0.40204063,0.23748966,0.58320117
0.40107259,0.24710006,0.58480483
0.4002105,0.2569536,0.58631623
0.39944294,0.26697519,0.58768564
0.39878613,0.2772024,0.58887047
0.39825872,0.28779075,0.58983845
0.39788634,0.29879349,0.59053904
0.39763194,0.31013653,0.59102738
0.43117493,0.10386181,0.56375289
0.43079296,0.11157925,0.56429869
0.43041238,0.11928885,0.56483424
0.43003309,0.12699074,0.56536674
0.42964187,0.13472991,0.56591839
0.42902866,0.14268865,0.5667423
0.42813492,0.15080146,0.5679056
0.42716154,0.1589894,0.56916207
0.42619041,0.16719113,0.57042503
0.42517129,0.17554028,0.57175833
0.42406362,0.18403505,0.57314003
0.42287901,0.19263375,0.57462364
0.42163941,0.20136787,0.57622188
0.42038536,0.21028453,0.57785869
0.41913399,0.21934795,0.57950515
0.41789547,0.22856282,0.58110565
0.41668341,0.23793159,0.58273602
0.41552937,0.24755196,0.58437288
0.41446882,0.2574124,0.58593357
0.41351828,0.26744634,0.58735311
0.41270056,0.27768731,0.58858514
0.41203901,0.28828019,0.5895952
0.41156471,0.29927185,0.59032935
0.41123864,0.31058335,0.59084868
0.4484379,0.10389996,0.56322932
0.44798565,0.11169299,0.5637719
0.44753525,0.11947721,0.5643034
0.44708651,0.12725277,0.56483191
0.44662392,0.13506499,0.56538004
0.44590399,0.14309429,0.56620347
0.44486034,0.15125896,0.56737125
0.44374046,0.15948647,0.56862211
0.44262373,0.16772623,0.56988043
0.44145337,0.17611167,0.57121104
0.44018179,0.18463869,0.57258946
0.43882507,0.19325958,0.57407653
0.43739432,0.20199583,0.57568544
0.43594244,0.21090218,0.57733136
0.43449214,0.21995498,0.57898796
0.43304834,0.22916023,0.58059728
0.4316186,0.23852015,0.58224618
0.43021917,0.24812669,0.58392036
0.42889264,0.25796536,0.58553481
0.42769042,0.26798218,0.58700967
0.42664066,0.2782065,0.58829492
0.42578045,0.28877848,0.58935422
0.42515832,0.29974157,0.59012824
0.42471915,0.31100592,0.59068388
0.46766394,0.10397295,0.5626803
0.4670009,0.1119015,0.56321979
0.4663856,0.11981092,0.56374651
0.46578464,0.12770329,0.56427062
0.46516684,0.13562497,0.56481498
0.46421081,0.14374518,0.5656386
0.46290895,0.15197252,0.56681293
0.4615702,0.16024961,0.56805861
0.46019989,0.16852267,0.56931311
0.45875672,0.17693056,0.57064176
0.45719582,0.18546623,0.57201833
0.45553619,0.19407779,0.57351404
0.45381582,0.20278834,0.57513809
0.45207229,0.21165982,0.57679713
0.45035776,0.22068472,0.57846779
0.44866183,0.2298702,0.58009011
0.44694737,0.23920296,0.581761
0.44523308,0.24877468,0.58347714
0.44357392,0.25856766,0.58514816
0.44204366,0.26854214,0.58667922
0.44068787,0.27873108,0.58801728
0.43955964,0.28926879,0.58912683
0.43872726,0.30019036,0.58994186
0.43811649,0.31139758,0.59053522
0.10752473,0.10382645,0.58218175
0.10752376,0.11147569,0.58269298
0.10752279,0.11912014,0.58320123
0.10752182,0.12675986,0.58370668
0.10752076,0.13443993,0.58422405
0.10751761,0.1423384,0.58500278
0.10751267,0.1503716,0.58613843
0.10750861,0.15847266,0.58737838
0.10750449,0.16659424,0.58860791
0.10749996,0.17486803,0.58988285
0.10749465,0.1832736,0.59124237
0.10748808,0.19175696,0.59268355
0.10748061,0.20034441,0.59417921
0.10747329,0.20909801,0.59567422
0.107466,0.21798377,0.59714931
0.10745928,0.22697377,0.59857154
0.10745315,0.23605861,0.5999096
0.10744547,0.24533138,0.60115457
0.10743725,0.25482169,0.60225844
0.10743001,0.26448005,0.60323322
0.10742491,0.2743879,0.6040678
0.1074222,0.28473431,0.60474628
0.10741973,0.29560542,0.60523254
0.10741728,0.3069796,0.60554922
0.12257419,0.10382583,0.58218861
0.12257129,0.11147385,0.58269936
0.12256838,0.11911708,0.58320719
0.12256546,0.12675561,0.58371216
0.12256227,0.13443449,0.58422905
0.12255283,0.14233185,0.58500719
0.12253802,0.15036386,0.58614224
0.12252584,0.15846469,0.58738136
0.12251349,0.16658603,0.58860993
0.12249988,0.17485967,0.58988386
0.12248397,0.18326527,0.59124219
0.12246425,0.19174844,0.59268248
0.12244183,0.2003364,0.5941776
0.12241987,0.20909137,0.59567195
0.12239802,0.21797861,0.59714645
0.12237787,0.22697017,0.5985682
0.12235945,0.23605636,0.59990585
0.12233641,0.2453298,0.60115051
0.12231173,0.25482118,0.60225439
0.12229004,0.26448068,0.60322934
0.12227471,0.27438977,0.60406405
0.12226659,0.2847378,0.60474235
0.12225918,0.2956104,0.6052283
0.12225182,0.30698484,0.60554498
0.13762364,0.10382521,0.58219546
0.13761881,0.111472,0.5827058
0.13761397,0.11911403,0.58321315
0.13760909,0.12675136,0.58371758
0.13760377,0.13442905,0.584234
0.13758805,0.14232533,0.58501154
0.13756336,0.15035613,0.58614612
0.13754307,0.1584567,0.58738434
0.13752249,0.16657782,0.58861196
0.13749981,0.17485131,0.58988488
0.13747329,0.18325694,0.59124207
0.13744041,0.19173992,0.59268147
0.13740306,0.20032836,0.59417593
0.13736646,0.20908472,0.59566963
0.13733004,0.21797346,0.59714353
0.13729645,0.22696657,0.59856486
0.13726577,0.23605412,0.59990209
0.13722736,0.24532822,0.60114652
0.1371862,0.25482064,0.6022504
0.13715005,0.26448134,0.60322547
0.13712452,0.27439165,0.60406029
0.13711099,0.28474128,0.60473841
0.13709863,0.29561538,0.60522407
0.13708638,0.30699009,0.60554081
0.15272146,0.1038247,0.58220065
0.1527129,0.11147048,0.5827105
0.15270433,0.11911149,0.58321744
0.15269579,0.12674783,0.58372152
0.15268663,0.13442454,0.58423752
0.15266237,0.1423199,0.58501452
0.15262476,0.15034965,0.58614868
0.15259288,0.15844996,0.58738613
0.15256083,0.16657084,0.58861291
0.1525259,0.17484418,0.58988488
0.15248568,0.1832498,0.59124106
0.15243658,0.19173256,0.59267974
0.15238112,0.20032144,0.59417367
0.15232681,0.20907907,0.59566683
0.15227306,0.21796919,0.59714031
0.15222357,0.2269638,0.59856123
0.15217844,0.23605263,0.5998981
0.15212269,0.24532734,0.60114229
0.15206394,0.2548207,0.60224622
0.15201247,0.26448241,0.60322154
0.15197597,0.27439389,0.60405642
0.15195635,0.28474501,0.60473442
0.15193845,0.29562047,0.60521978
0.15192117,0.30699542,0.60553658
0.16802007,0.1038235,0.58221275
0.16800003,0.11146688,0.58272195
0.16797999,0.11910553,0.58322829
0.16795996,0.12673953,0.58373177
0.16793907,0.13441388,0.58424711
0.16789937,0.14230721,0.58502305
0.16784042,0.1503356,0.58615541
0.16778077,0.1584347,0.58739114
0.16772087,0.16655439,0.58861625
0.1676569,0.17482664,0.58988649
0.16758524,0.18323168,0.59124076
0.16750562,0.19171499,0.59267741
0.16742122,0.20030551,0.59416956
0.16733643,0.20906545,0.5956611
0.16725259,0.21795827,0.59713298
0.16717236,0.22695602,0.59855258
0.16709693,0.23604853,0.59988832
0.1670187,0.24532747,0.60113174
0.16694522,0.25482523,0.60223526
0.16688257,0.26449117,0.60321039
0.16683362,0.27440634,0.60404527
0.16679937,0.28476042,0.60472316
0.16677131,0.29563773,0.60520822
0.16675061,0.30701357,0.6055249
0.1832802,0.10382208,0.58222824
0.18324947,0.11146265,0.58273679
0.18321878,0.11909851,0.58324236
0.18318811,0.12672971,0.58374506
0.18315633,0.13440129,0.58425969
0.1831018,0.14229217,0.58503425
0.18302301,0.15031897,0.58616441
0.18293718,0.15841666,0.58739811
0.18285112,0.16653493,0.5886212
0.18275981,0.17480591,0.58988929
0.1826582,0.18321031,0.5912413
0.18254967,0.19169429,0.59267545
0.18243825,0.2002867,0.59416544
0.18232511,0.20904922,0.59565485
0.18221354,0.21794517,0.59712481
0.18210448,0.22694665,0.59854275
0.1820005,0.23604354,0.59987718
0.18190183,0.24532755,0.60111952
0.18181601,0.25483063,0.60222238
0.18174499,0.26450169,0.60319722
0.18168502,0.27442136,0.60403198
0.18163654,0.28477898,0.60470968
0.18159889,0.29565865,0.60519451
0.18157548,0.30703571,0.60551101
0.19854032,0.10382067,0.5822438
0.19849892,0.11145843,0.58275157
0.19845757,0.11909148,0.58325642
0.19841626,0.12671991,0.58375835
0.19837359,0.13438869,0.58427227
0.19830424,0.14227715,0.58504546
0.19820565,0.15030234,0.58617347
0.19809365,0.15839861,0.58740509
0.19798145,0.16651547,0.58862615
0.19786279,0.17478517,0.58989215
0.19773124,0.18318895,0.59124184
0.19759381,0.19167361,0.59267354
0.19745538,0.20026788,0.59416127
0.19731385,0.209033,0.59564865
0.19717456,0.21793206,0.59711665
0.19703664,0.22693726,0.59853292
0.19690408,0.23603857,0.59986597
0.19678497,0.24532762,0.60110724
0.1966868,0.25483602,0.60220951
0.1966074,0.26451221,0.6031841
0.19653636,0.27443635,0.60401869
0.19647369,0.28479755,0.60469621
0.19642645,0.2956796,0.60518074
0.19640034,0.30705783,0.60549712
0.21354297,0.10381778,0.58228195
0.21349928,0.11144981,0.58278817
0.2134556,0.11907718,0.58329153
0.21341194,0.12669998,0.58379203
0.21336667,0.13436317,0.58430445
0.21329123,0.14224644,0.58507526
0.21318418,0.15026827,0.58619922
0.21306182,0.15836243,0.5874269
0.21293904,0.16647722,0.58864409
0.21280867,0.17474504,0.58990622
0.21266285,0.18314765,0.59125185
0.21251048,0.19163279,0.5926792
0.21235721,0.20022994,0.59416258
0.21220146,0.20899996,0.59564602
0.21204828,0.21790439,0.59711051
0.21189502,0.22691552,0.59852368
0.21174769,0.23602362,0.59985423
0.21161681,0.2453205,0.60109377
0.21150947,0.25483707,0.60219496
0.21142411,0.26452124,0.60316873
0.21134499,0.27445257,0.60400277
0.2112737,0.28481966,0.60467982
0.21122131,0.29570565,0.60516387
0.21119273,0.30708569,0.60547996
0.2286533,0.10381301,0.58235586
0.2286036,0.11143553,0.58285934
0.22855392,0.11905347,0.58336002
0.22850424,0.12666689,0.58385789
0.22845265,0.13432072,0.58436763
0.22836593,0.14219528,0.58513409
0.22823967,0.15021145,0.58625025
0.22809823,0.15830211,0.58747077
