"Points:0","Points:1","Points:2"
0.15756269,0.238314,0.60289031
0.15754995,0.24987233,0.60309571
0.15753749,0.26153922,0.60330164
0.15752503,0.27320614,0.60350716
0.15751261,0.28489602,0.6037122
0.1575014,0.29674777,0.60390508
0.15749307,0.30871874,0.60406154
0.15748495,0.3206948,0.60421479
0.15747687,0.33269235,0.60436702
0.15747048,0.3448427,0.60449082
0.15746777,0.35715169,0.60454708
0.15746555,0.36947992,0.60459429
0.17048453,0.10539167,0.60117239
0.1704803,0.11617498,0.60123849
0.17047606,0.12695828,0.60130453
0.17047183,0.13774157,0.60137057
0.17046678,0.14858888,0.60144681
0.17045492,0.15966602,0.60160601
0.17044288,0.17074396,0.60176736
0.17043082,0.1818219,0.60192847
0.17041861,0.19293417,0.60209113
0.17040341,0.2042367,0.6022827
0.17038713,0.21558632,0.60248542
0.17037088,0.22693592,0.60268772
0.17035457,0.23831196,0.60289013
0.17033833,0.24987055,0.60309529
0.17032246,0.26153794,0.60330093
0.17030658,0.27320534,0.60350609
0.17029074,0.28489569,0.60371083
0.17027646,0.29674801,0.60390347
0.17026585,0.30871966,0.60405982
0.17025551,0.32069641,0.604213
0.17024523,0.33269468,0.60436517
0.17023708,0.34484565,0.60448891
0.17023364,0.35715488,0.60454512
0.17023081,0.36948323,0.60459244
0.18330444,0.10539149,0.60117471
0.18329929,0.11617445,0.60124075
0.18329415,0.1269574,0.60130674
0.18328901,0.13774034,0.60137266
0.18328285,0.1485873,0.60144877
0.18326844,0.15966421,0.60160774
0.18325379,0.17074193,0.60176885
0.18323915,0.18181965,0.60192972
0.18322428,0.19293171,0.60209221
0.18320581,0.20423424,0.60228342
0.18318604,0.21558399,0.60248584
0.18316627,0.22693375,0.6026879
0.18314645,0.23830992,0.60288996
0.18312672,0.24986878,0.60309482
0.18310742,0.26153666,0.60330015
0.18308812,0.27320454,0.60350507
0.18306887,0.28489539,0.60370946
0.18305154,0.29674825,0.6039018
0.18303864,0.30872059,0.60405809
0.18302606,0.32069805,0.60421115
0.18301357,0.33269703,0.60436326
0.18300368,0.34484863,0.60448694
0.18299949,0.35715806,0.60454321
0.18299605,0.36948654,0.60459054
0.19612435,0.10539132,0.60117704
0.1961183,0.11617393,0.60124296
0.19611223,0.12695654,0.60130888
0.19610617,0.13773912,0.60137475
0.19609892,0.14858572,0.60145074
0.19608197,0.1596624,0.60160947
0.19606471,0.1707399,0.60177034
0.19604747,0.1818174,0.60193104
0.19602996,0.19292924,0.60209322
0.19600822,0.20423178,0.60228419
0.19598493,0.21558167,0.60248631
0.19596165,0.22693157,0.60268801
0.19593833,0.23830789,0.60288978
0.19591509,0.24986699,0.60309434
0.19589238,0.26153535,0.60329938
0.19586968,0.27320373,0.603504
0.19584702,0.28489506,0.60370809
0.1958266,0.29674849,0.60390019
0.19581142,0.30872154,0.60405636
0.19579662,0.32069969,0.60420936
0.19578193,0.33269936,0.60436141
0.19577028,0.34485161,0.60448503
0.19576536,0.35716122,0.6045413
0.19576131,0.36948985,0.60458863
0.20895293,0.10539107,0.6011802
0.20894568,0.11617321,0.601246
0.2089384,0.12695533,0.6013118
0.20893115,0.13773744,0.60137755
0.20892246,0.14858356,0.60145336
0.20890217,0.15965995,0.60161179
0.20888151,0.17073718,0.60177231
0.20886087,0.1818144,0.60193264
0.20883992,0.19292596,0.60209447
0.20881392,0.20422854,0.60228503
0.2087861,0.21557865,0.60248667
0.20875829,0.22692876,0.60268795
0.20873043,0.2383053,0.60288924
0.20870267,0.24986477,0.60309333
0.20867555,0.26153386,0.60329795
0.20864844,0.27320296,0.60350215
0.2086214,0.284895,0.60370582
0.20859703,0.29674923,0.60389751
0.2085789,0.30872333,0.60405356
0.20856126,0.32070252,0.6042065
0.20854372,0.33270326,0.60435843
0.20852982,0.34485647,0.604482
0.20852394,0.35716641,0.60453832
0.2085191,0.36949521,0.60458571
0.22178726,0.10539079,0.60118389
0.2217786,0.11617237,0.60124958
0.22176994,0.12695394,0.6013152
0.22176129,0.1377355,0.60138077
0.22175094,0.14858106,0.60145646
0.22172679,0.15965711,0.60161442
0.22170223,0.17073403,0.60177457
0.22167766,0.18181093,0.60193443
0.22165275,0.19292219,0.60209584
0.22162184,0.2042248,0.60228592
0.22158879,0.21557517,0.60248703
0.22155574,0.22692555,0.60268772
0.22152264,0.23830235,0.60288852
0.22148964,0.24986228,0.60309207
0.22145744,0.26153222,0.6032961
0.22142525,0.27320218,0.60349977
0.22139312,0.28489509,0.60370296
0.22136417,0.29675034,0.60389423
0.22134264,0.30872571,0.6040501
0.22132166,0.32070619,0.60420293
0.22130081,0.33270818,0.60435474
0.2212843,0.34486261,0.60447824
0.22127731,0.35717297,0.60453463
0.22127157,0.36950198,0.60458213
0.23462157,0.10539052,0.60118759
0.23461153,0.11617154,0.60125309
0.23460147,0.12695256,0.60131854
0.23459142,0.13773355,0.60138398
0.23457943,0.14857854,0.6014595
0.23455143,0.15965427,0.6016171
0.23452294,0.17073087,0.60177678
0.23449446,0.18180747,0.60193628
0.23446557,0.19291842,0.60209727
0.23442976,0.20422107,0.60228682
0.23439148,0.2155717,0.60248733
0.2343532,0.22692233,0.60268754
0.23431486,0.2382994,0.60288775
0.23427662,0.24985979,0.60309076
0.23423932,0.26153061,0.60329431
0.23420206,0.27320141,0.60349745
0.23416485,0.28489518,0.6037001
0.23413131,0.29675141,0.6038909
0.23410636,0.30872807,0.60404664
0.23408206,0.32070982,0.60419935
0.23405792,0.33271313,0.60435104
0.23403879,0.34486875,0.60447448
0.23403069,0.35717949,0.60453087
0.23402403,0.36950874,0.6045785
0.24745589,0.10539024,0.60119128
0.24744445,0.1161707,0.60125661
0.24743301,0.12695116,0.60132194
0.24742156,0.1377316,0.6013872
0.24740791,0.14857604,0.6014626
0.24737607,0.15965143,0.60161972
0.24734366,0.17072773,0.60177904
0.24731126,0.181804,0.60193807
0.24727839,0.19291465,0.60209864
0.24723768,0.20421734,0.60228771
0.24719417,0.21556823,0.60248768
0.24715066,0.22691913,0.6026873
0.24710706,0.23829645,0.60288697
0.24706361,0.24985731,0.60308945
0.24702123,0.26152897,0.60329247
0.24697886,0.27320063,0.60349512
0.24693657,0.2848953,0.60369718
0.24689844,0.29675251,0.60388756
0.24687009,0.30873045,0.60404319
0.24684246,0.32071349,0.60419577
0.24681501,0.33271807,0.60434741
0.24679327,0.34487492,0.60447073
0.24678408,0.35718602,0.60452718
0.24677651,0.36951551,0.60457486
0.260308,0.10538995,0.60119522
0.2602945,0.11616984,0.60126036
0.26028097,0.12694971,0.60132551
0.26026747,0.13772957,0.60139054
0.2602514,0.14857343,0.6014657
0.26021403,0.15964852,0.60162228
0.260176,0.17072456,0.60178107
0.26013801,0.18180056,0.60193956
0.26009947,0.19291094,0.6020996
0.26005191,0.20421374,0.60228795
0.26000115,0.21556497,0.60248721
0.25995043,0.22691619,0.60268611
0.25989962,0.23829384,0.60288513
0.25984892,0.24985525,0.60308689
0.25979954,0.26152799,0.60328925
0.25975016,0.27320072,0.60349119
0.25970089,0.28489646,0.60369265
0.25965643,0.29675493,0.60388243
0.25962332,0.3087346,0.60403794
0.25959107,0.32071936,0.60419047
0.25955904,0.3327257,0.60434198
0.25953364,0.34488416,0.60446531
0.25952289,0.35719579,0.60452193
0.25951403,0.36952555,0.60456973
0.27316934,0.10538965,0.60119921
0.27315342,0.11616896,0.60126418
0.27313751,0.12694825,0.60132909
0.27312163,0.13772753,0.60139394
0.27310273,0.14857079,0.6014688
0.27305904,0.15964562,0.60162485
0.27301458,0.1707214,0.60178292
0.27297014,0.18179715,0.60194081
0.27292505,0.19290727,0.60210025
0.27286959,0.20421022,0.60228789
0.27281049,0.21556181,0.60248637
0.27275145,0.22691339,0.6026845
0.27269229,0.23829141,0.60288268
0.27263328,0.24985343,0.60308367
0.27257574,0.26152736,0.60328531
0.27251822,0.27320126,0.60348654
0.27246085,0.28489816,0.60368723
0.27240896,0.29675806,0.60387635
0.27237028,0.30873966,0.6040318
0.27233258,0.32072642,0.60418427
0.27229515,0.33273473,0.60433573
0.27226546,0.34489509,0.60445905
0.27225289,0.35720736,0.60451573
0.27224249,0.36953744,0.60456377
0.28603065,0.10538936,0.6012032
0.28601235,0.11616808,0.60126793
0.28599405,0.12694679,0.60133266
0.28597578,0.13772549,0.60139728
0.28595409,0.14856817,0.60147196
0.28590405,0.1596427,0.60162735
0.28585312,0.17071822,0.60178483
0.28580225,0.18179373,0.60194212
0.28575063,0.19290361,0.60210097
0.28568724,0.20420671,0.60228783
0.28561983,0.21555866,0.60248554
0.28555247,0.22691061,0.60268283
0.285485,0.238289,0.60288024
0.28541762,0.24985163,0.60308045
0.28535193,0.2615267,0.60328132
0.28528628,0.27320179,0.60348183
0.28522077,0.28489989,0.60368186
0.2851615,0.29676121,0.60387033
0.28511724,0.30874476,0.6040256
0.28507411,0.32073349,0.60417801
0.28503126,0.33274376,0.60432947
0.28499728,0.34490603,0.60445273
0.28498286,0.35721889,0.60450959
0.28497097,0.36954936,0.60455781
0.29889196,0.10538907,0.6012072
0.29887128,0.11616721,0.60127175
0.29885063,0.12694533,0.60133624
0.29882994,0.13772345,0.60140067
0.29880545,0.14856553,0.60147506
0.29874906,0.15963979,0.60162985
0.29869169,0.17071506,0.60178673
0.29863435,0.18179032,0.60194343
0.29857621,0.19289996,0.60210162
0.29850492,0.20420319,0.60228777
0.29842919,0.2155555,0.60248464
0.29835349,0.22690782,0.60268122
0.29827771,0.23828657,0.6028778
0.29820198,0.24984981,0.60307723
0.29812813,0.26152608,0.60327739
0.29805434,0.27320233,0.60347718
0.2979807,0.28490159,0.60367644
0.29791406,0.29676434,0.60386425
0.2978642,0.30874985,0.60401946
0.29781562,0.32074055,0.60417181
0.29776737,0.33275279,0.60432315
0.2977291,0.34491697,0.60444641
0.29771286,0.35723045,0.60450345
0.29769942,0.36956125,0.60455185
0.31177741,0.10538902,0.60120654
0.31175366,0.11616706,0.60127085
0.31172997,0.12694508,0.60133511
0.31170624,0.13772309,0.6013993
0.31167814,0.14856507,0.60147351
0.31161335,0.15963946,0.60162765
0.31154746,0.17071486,0.60178399
0.3114816,0.18179025,0.60194004
0.31141487,0.1929,0.60209763
0.31133291,0.20420347,0.60228312
0.31124544,0.21555604,0.60247928
0.31115806,0.22690861,0.60267508
0.31107056,0.23828763,0.602871
0.31098306,0.24985136,0.60306978
0.31089765,0.26152879,0.60326934
0.31081232,0.27320623,0.60346848
0.31072721,0.28490663,0.60366714
0.31064996,0.29677084,0.60385448
0.31059188,0.30875856,0.60400993
0.31053534,0.32075143,0.60416257
0.31047916,0.33276585,0.60431421
0.31043452,0.34493226,0.60443777
0.31041551,0.35724646,0.60449517
0.31039971,0.36957759,0.60454398
0.3246749,0.10538904,0.60120428
0.32464772,0.11616713,0.60126835
0.32462054,0.1269452,0.60133237
0.32459337,0.13772325,0.60139638
0.32456115,0.14856529,0.60147029
0.32448688,0.15963997,0.60162389
0.32441139,0.17071567,0.60177958
0.32433596,0.18179135,0.60193503
0.32425952,0.1929014,0.60209203
0.32416552,0.20420516,0.6022768
0.32406485,0.21555799,0.60247225
0.32396427,0.22691081,0.60266739
0.32386354,0.23829009,0.60286254
0.32376269,0.2498543,0.60306066
0.32366401,0.26153287,0.60325962
0.32356548,0.27321145,0.60345823
0.32346717,0.28491303,0.60365635
0.32337767,0.29677874,0.60384321
0.32330996,0.30876869,0.60399896
0.32324398,0.32076386,0.60415202
0.32317847,0.33278054,0.60430408
0.32312638,0.34494942,0.60442811
0.32310399,0.35726446,0.60448593
0.32308531,0.36959603,0.60453522
0.3375724,0.10538907,0.60120207
0.33754176,0.1161672,0.60126591
0.33751112,0.12694532,0.60132968
0.33748052,0.13772342,0.6013934
0.33744413,0.14856552,0.60146707
0.33736041,0.15964049,0.60162008
0.33727536,0.17071648,0.60177517
0.33719033,0.18179245,0.60192996
0.33710417,0.1929028,0.60208637
0.33699816,0.20420685,0.60227048
0.33688426,0.21555993,0.60246521
0.33677047,0.22691302,0.60265964
0.33665651,0.23829256,0.60285407
0.33654228,0.24985722,0.60305154
0.3364304,0.26153696,0.60324997
0.33631861,0.27321669,0.60344797
0.33620712,0.28491941,0.60364556
0.33610535,0.29678664,0.60383189
0.33602801,0.30877885,0.60398799
0.33595264,0.32077628,0.60414147
0.33587775,0.33279526,0.604294
0.3358182,0.34496656,0.6044184
0.33579248,0.35728246,0.60447663
0.33577093,0.36961448,0.60452646
0.35047022,0.1053891,0.60119981
0.35043606,0.11616727,0.6012634
0.35040194,0.12694544,0.60132694
0.35036781,0.13772358,0.60139042
0.35032725,0.14856575,0.60146385
0.350234,0.15964101,0.60161626
0.35013932,0.1707173,0.6017707
0.3500447,0.18179357,0.60192496
0.34994882,0.19290422,0.60208076
0.34983081,0.20420855,0.60226417
0.34970367,0.21556188,0.60245818
0.34957665,0.22691523,0.60265189
0.34944949,0.23829502,0.60284567
0.34932187,0.24986015,0.60304242
0.34919676,0.26154104,0.60324025
0.34907174,0.27322191,0.60343778
0.34894705,0.28492579,0.60363472
0.34883305,0.29679453,0.60382062
0.34874606,0.30878901,0.60397708
0.34866124,0.32078871,0.60413098
0.34857702,0.33280995,0.60428387
0.34851,0.34498373,0.60440868
0.34848097,0.35730046,0.60446739
0.34845656,0.3696329,0.6045177
0.36344299,0.10538989,0.60119385
0.36340162,0.11616964,0.60125726
0.36336026,0.12694937,0.60132068
0.36331892,0.13772908,0.60138404
0.36327019,0.14857282,0.6014573
0.36316168,0.159649,0.60160935
0.36305162,0.17072615,0.60176349
0.36294171,0.18180327,0.60191739
0.3628304,0.19291475,0.60207283
0.36269498,0.20421943,0.60225594
0.36255011,0.2155728,0.60244966
0.36240548,0.22692618,0.60264301
0.3622607,0.238306,0.60283643
0.36211488,0.24987122,0.60303289
0.36197034,0.26155233,0.6032306
0.361826,0.27323344,0.60342789
0.36168212,0.28493756,0.6036247
0.36154962,0.29680678,0.60381043
0.36144471,0.30880201,0.60396743
0.36134198,0.32080239,0.60412198
0.36124,0.33282435,0.60427547
0.36115804,0.34499907,0.60440093
0.36112151,0.35731599,0.60446012
0.36109057,0.36964834,0.6045109
0.37644073,0.10539083,0.60118741
0.37639123,0.11617249,0.60125065
0.37634173,0.12695412,0.60131389
0.37629229,0.13773572,0.60137713
0.37623429,0.14858137,0.6014502
0.37610888,0.15965869,0.60160202
0.37598178,0.17073691,0.60175586
0.37585485,0.18181512,0.60190946
0.3757264,0.19292767,0.60206461
0.37557173,0.2042328,0.60224748
0.37540728,0.2155862,0.60244089
0.3752431,0.2269396,0.60263395
0.37507874,0.23831947,0.60282713
0.37491253,0.24988469,0.60302341
0.37474602,0.2615658,0.60322106
0.37457979,0.27324691,0.60341829
0.37441403,0.28495103,0.60361505
0.37426007,0.2968204,0.60380077
0.37413377,0.30881587,0.60395843
0.37400949,0.32081637,0.60411364
0.37388611,0.33283851,0.60426784
0.37378624,0.34501368,0.60439396
0.37374049,0.35733047,0.60445362
0.37370136,0.36966252,0.60450494
0.38943848,0.10539179,0.60118091
0.38938084,0.11617534,0.60124403
0.3893232,0.12695888,0.60130715
0.38926563,0.13774239,0.60137022
0.38919836,0.14858992,0.60144317
0.38905609,0.15966837,0.60159469
0.38891193,0.17074768,0.60174817
0.38876799,0.18182696,0.60190147
0.3886224,0.19294059,0.60205632
0.38844848,0.20424615,0.60223895
0.38826445,0.2155996,0.60243213
0.38808069,0.22695304,0.60262495
0.38789678,0.23833294,0.60281783
0.38771015,0.24989817,0.60301393
0.38752168,0.26157928,0.60321146
0.38733357,0.27326038,0.60340869
0.38714591,0.28496453,0.60360533
0.38697049,0.29683405,0.60379112
0.38682279,0.30882972,0.60394937
0.386677,0.32083037,0.60410529
0.38653219,0.33285266,0.60426021
0.38641441,0.34502828,0.60438699
0.38635942,0.35734496,0.60444719
0.38631213,0.36967668,0.60449898
0.40255907,0.10539325,0.60117477
0.40248325,0.11617956,0.60123765
0.40241003,0.12696567,0.60130054
0.4023374,0.13775162,0.60136342
0.40225238,0.14860144,0.6014362
0.40208796,0.15968151,0.60158736
0.40191752,0.170762,0.60174048
0.40174583,0.18184221,0.60189348
0.40157184,0.19295658,0.60204798
0.40137017,0.20426236,0.60223031
0.40115887,0.21561563,0.60242319
0.40094548,0.22696856,0.60261577
0.4007321,0.23834781,0.60280848
0.40051687,0.24991243,0.6030044
0.40030226,0.26159319,0.60320193
0.40008786,0.27327392,0.60339904
0.39987776,0.284978,0.60359567
0.39968091,0.2968477,0.6037814
0.39951181,0.30884358,0.60394031
0.39934447,0.32084438,0.60409695
0.39917827,0.33286679,0.60425252
0.39904255,0.34504285,0.60438001
0.39897838,0.35735944,0.60444069
0.39892289,0.36969084,0.60449302
0.10640679,0.10539102,0.61419624
0.10640643,0.11617304,0.61425316
0.10640607,0.12695505,0.61431003
0.10640572,0.13773705,0.61436689
0.10640529,0.14858307,0.61443269
0.10640429,0.15965964,0.61457211
0.10640328,0.17073706,0.61471355
0.10640226,0.18181446,0.61485469
0.10640123,0.19292621,0.61499727
0.10639995,0.20422851,0.61516619
0.10639858,0.21557809,0.61534518
0.1063972,0.22692768,0.61552382
0.10639583,0.23830369,0.61570251
0.10639446,0.24986202,0.61588323
0.10639312,0.26152861,0.61606383
0.10639178,0.27319524,0.61624402
0.10639045,0.28488481,0.61642373
0.10638924,0.29673597,0.61659193
0.10638835,0.30870593,0.61672652
0.10638747,0.32068101,0.61685818
0.1063866,0.33267757,0.61698896
0.10638592,0.34482703,0.61709487
0.10638563,0.35713646,0.6171425
0.10638539,0.36946541,0.61718237
0.11922036,0.10539096,0.61419696
0.11921929,0.11617287,0.61425382
0.11921822,0.12695476,0.61431068
0.11921715,0.13773665,0.61436749
0.11921587,0.14858255,0.61443323
0.11921287,0.15965904,0.61457264
0.11920983,0.17073639,0.61471397
0.11920678,0.18181372,0.61485505
0.11920369,0.19292539,0.61499763
0.11919984,0.20422769,0.61516643
0.11919573,0.2155773,0.6153453
0.11919161,0.22692694,0.61552387
0.11918749,0.23830299,0.61570245
0.11918338,0.2498614,0.61588317
0.11917936,0.26152816,0.61606365
0.11917534,0.27319491,0.61624372
0.11917134,0.28488463,0.61642337
0.11916772,0.296736,0.61659151
0.11916503,0.30870616,0.61672604
0.11916242,0.32068145,0.61685765
0.11915982,0.33267826,0.61698842
0.11915775,0.34482789,0.61709434
0.11915688,0.35713741,0.61714196
0.11915617,0.36946639,0.61718184
0.13203393,0.1053909,0.61419761
0.13203214,0.11617269,0.61425447
0.13203037,0.12695447,0.61431128
0.13202858,0.13773625,0.61436808
0.13202645,0.14858203,0.61443383
0.13202146,0.15965843,0.61457312
0.13201638,0.1707357,0.61471438
0.13201129,0.18181296,0.61485547
0.13200614,0.19292456,0.61499792
0.13199975,0.20422685,0.61516666
0.13199288,0.21557653,0.61534548
0.13198602,0.22692621,0.61552393
0.13197914,0.23830229,0.61570245
0.1319723,0.24986078,0.61588305
0.13196561,0.26152769,0.61606342
0.1319589,0.27319461,0.61624348
0.13195223,0.28488448,0.61642301
0.13194621,0.296736,0.6165911
0.13194172,0.3087064,0.61672556
0.13193737,0.3206819,0.61685717
0.13193303,0.33267891,0.61698788
0.13192959,0.34482875,0.6170938
0.13192813,0.35713834,0.61714143
0.13192694,0.36946738,0.6171813
0.1448475,0.10539084,0.61419827
0.14484501,0.11617251,0.61425513
0.14484251,0.12695418,0.61431193
0.14484002,0.13773583,0.61436868
0.14483704,0.1485815,0.61443436
0.14483003,0.15965784,0.61457366
0.14482293,0.17073503,0.61471486
0.14481582,0.18181221,0.61485583
0.14480861,0.19292374,0.61499822
0.14479963,0.20422603,0.61516684
0.14479004,0.21557574,0.6153456
0.14478043,0.22692546,0.61552399
0.1447708,0.23830159,0.61570245
0.14476122,0.24986017,0.61588293
0.14475185,0.26152721,0.61606324
0.14474247,0.27319428,0.61624318
0.14473312,0.28488433,0.61642265
0.14472468,0.29673603,0.61659062
0.14471842,0.30870664,0.61672515
0.14471231,0.32068235,0.61685669
0.14470623,0.3326796,0.61698741
0.14470144,0.34482962,0.61709327
0.14469939,0.35713926,0.61714089
0.14469773,0.36946833,0.61718076
0.15766455,0.10539072,0.6141997
0.15766123,0.11617215,0.61425644
0.15765792,0.12695357,0.61431319
0.1576546,0.13773498,0.61436993
0.15765062,0.14858039,0.61443555
0.15764132,0.15965657,0.61457467
0.15763187,0.17073362,0.61471575
0.15762241,0.18181065,0.6148566
0.15761282,0.19292203,0.61499882
0.15760089,0.2042243,0.61516732
0.15758812,0.21557412,0.61534584
0.15757535,0.22692394,0.61552405
0.15756257,0.23830016,0.61570227
0.15754983,0.24985892,0.61588264
0.15753737,0.26152632,0.61606276
0.15752491,0.27319372,0.61624253
0.15751249,0.2848841,0.61642182
0.1575013,0.29673618,0.61658967
0.15749298,0.30870724,0.61672407
0.15748486,0.32068345,0.61685556
0.1574768,0.33268118,0.61698622
0.15747042,0.34483165,0.61709207
0.15746771,0.35714144,0.6171397
0.15746549,0.3694706,0.61717963
0.17048445,0.10539055,0.61420166
0.17048022,0.11617163,0.61425835
0.17047597,0.12695269,0.61431503
0.17047174,0.13773376,0.61437166
0.17046668,0.14857884,0.61443722
0.17045482,0.15965478,0.61457616
0.17044276,0.1707316,0.61471701
0.1704307,0.18180843,0.61485767
0.17041846,0.19291958,0.61499971
0.17040326,0.20422187,0.61516792
0.17038698,0.21557184,0.61534619
0.17037071,0.22692178,0.61552411
0.17035441,0.23829816,0.61570209
0.17033817,0.24985716,0.61588216
0.1703223,0.26152503,0.61606205
0.17030643,0.27319294,0.61624157
0.17029059,0.2848838,0.61642057
0.17027633,0.29673642,0.61658818
0.17026573,0.30870819,0.61672252
0.17025539,0.32068509,0.61685395
0.17024513,0.3326835,0.61698455
0.170237,0.3448346,0.61709034
0.17023355,0.35714459,0.61713797
0.17023073,0.36947387,0.6171779
0.18330435,0.10539037,0.61420363
0.1832992,0.11617111,0.61426026
0.18329404,0.12695183,0.61431688
0.18328889,0.13773255,0.61437345
0.18328273,0.14857727,0.61443895
0.18326832,0.15965299,0.61457765
0.18325366,0.17072961,0.61471826
0.183239,0.18180621,0.61485869
0.18322411,0.19291715,0.61500055
0.18320563,0.20421945,0.61516851
0.18318585,0.21556954,0.61534655
0.18316607,0.22691964,0.61552417
0.18314625,0.23829615,0.61570191
0.18312651,0.2498554,0.61588168
0.18310723,0.26152375,0.61606133
0.18308794,0.27319214,0.61624056
0.18306869,0.28488347,0.61641937
0.18305136,0.29673666,0.61658674
0.18303847,0.30870911,0.61672097
0.18302593,0.3206867,0.61685234
0.18301345,0.33268583,0.61698282
0.18300357,0.34483758,0.61708856
0.18299939,0.35714778,0.61713618
0.18299596,0.36947718,0.61717618
0.19612424,0.1053902,0.61420566
0.19611818,0.11617059,0.61426222
0.19611211,0.12695096,0.61431873
0.19610605,0.13773133,0.61437517
0.19609879,0.14857571,0.61444062
0.19608182,0.1596512,0.61457908
0.19606455,0.1707276,0.61471957
0.19604728,0.18180399,0.61485976
0.19602975,0.19291472,0.61500138
0.19600801,0.20421702,0.61516911
0.19598472,0.21556725,0.61534685
0.19596143,0.22691749,0.61552423
0.1959381,0.23829414,0.61570174
0.19591485,0.24985364,0.6158812
0.19589216,0.2615225,0.61606061
0.19586946,0.27319136,0.61623961
0.1958468,0.28488317,0.61641812
0.1958264,0.2967369,0.61658525
0.19581123,0.30871004,0.61671942
0.19579646,0.32068834,0.61685073
0.19578178,0.33268815,0.61698115
0.19577016,0.34484053,0.61708683
0.19576524,0.35715094,0.61713445
0.19576119,0.36948049,0.61717445
0.20895281,0.10538996,0.61420828
0.20894553,0.11616988,0.61426473
0.20893826,0.12694979,0.61432117
0.20893098,0.13772967,0.6143775
0.2089223,0.14857358,0.61444283
0.20890197,0.15964878,0.61458105
0.2088813,0.17072491,0.61472118
0.20886064,0.18180104,0.61486107
0.20883965,0.19291151,0.61500239
