"Points:0","Points:1","Points:2"
0.14980532,0.2591303,0.59246761
0.14973456,0.26926613,0.59357125
0.14967163,0.27956575,0.59452116
0.14962347,0.29012749,0.59529144
0.14959188,0.30115455,0.59586
0.14956726,0.3125135,0.59627205
0.14954802,0.32409969,0.59657645
0.16493352,0.10425219,0.57503062
0.16491382,0.11275321,0.57549793
0.1648941,0.12125006,0.57595491
0.16487439,0.12974289,0.57640862
0.16485384,0.1382817,0.57687944
0.16481523,0.1470651,0.57762259
0.16475861,0.15592453,0.57869875
0.1647024,0.16477151,0.57980096
0.16464587,0.17364119,0.58090436
0.16458535,0.18267719,0.58206725
0.16451749,0.19186127,0.58327693
0.16444151,0.20112115,0.58458436
0.16436024,0.21046069,0.58594054
0.16427784,0.21994887,0.58730793
0.16419604,0.2295747,0.58867586
0.16411734,0.23931362,0.58998692
0.16404243,0.24914442,0.59125417
0.16396436,0.25913453,0.59245545
0.16389075,0.26927459,0.59355885
0.16382742,0.27957824,0.59450889
0.1637775,0.29014343,0.5952794
0.16374202,0.30117294,0.5958482
0.16371414,0.3125329,0.59626061
0.16369349,0.32411969,0.59656537
0.17919067,0.10425091,0.5750404
0.17916824,0.11274936,0.57550704
0.1791458,0.12124367,0.57596344
0.17912337,0.12973396,0.57641661
0.1790999,0.13827024,0.57688683
0.17905532,0.1470515,0.57762873
0.17899099,0.15590976,0.57870311
0.17892587,0.16475561,0.57980376
0.17886038,0.17362416,0.58090556
0.17879002,0.18265924,0.58206677
0.17871004,0.19184309,0.5832746
0.17862344,0.20110434,0.58457983
0.17853543,0.21044618,0.58593386
0.17844628,0.2199368,0.58729923
0.17835823,0.22956564,0.58866525
0.17827199,0.23930824,0.58997464
0.17819017,0.2491435,0.59124076
0.17811021,0.25913864,0.59244126
0.17803617,0.26928386,0.59354424
0.1779753,0.27959257,0.59449428
0.17792514,0.29016209,0.59526497
0.17788631,0.3011947,0.59583402
0.17785573,0.31255612,0.59624672
0.17783442,0.32414374,0.59655184
0.19344781,0.10424963,0.57505047
0.19342266,0.11274552,0.57551622
0.19339751,0.12123729,0.57597202
0.19337235,0.12972505,0.5764246
0.19334596,0.13825879,0.57689416
0.1932954,0.14703791,0.57763487
0.19322339,0.15589501,0.57870752
0.19314937,0.16473971,0.57980657
0.19307493,0.17360714,0.58090675
0.19299471,0.18264128,0.5820663
0.19290264,0.19182491,0.58327228
0.19280536,0.20108752,0.5845753
0.19271064,0.21043167,0.58592725
0.1926147,0.21992473,0.58729053
0.19252041,0.22955658,0.58865458
0.19242665,0.23930286,0.58996242
0.19233792,0.24914256,0.59122735
0.19225605,0.25914273,0.59242707
0.19218159,0.26929316,0.59352964
0.19212319,0.27960691,0.59447968
0.19207279,0.29018074,0.59525055
0.19203058,0.30121645,0.59581977
0.19199733,0.3125793,0.59623289
0.19197537,0.32416779,0.59653831
0.20775495,0.10424782,0.57507437
0.20772737,0.11274012,0.57553875
0.20769979,0.12122832,0.5759936
0.20767222,0.12971255,0.57644522
0.2076432,0.13824275,0.57691383
0.20758608,0.14701881,0.57765281
0.20750512,0.15587454,0.57872254
0.20742172,0.16471808,0.57981884
0.2073379,0.17358439,0.58091646
0.20724736,0.1826176,0.58207327
0.2071425,0.19180109,0.58327639
0.20703208,0.20106547,0.58457601
0.20692448,0.21041247,0.58592451
0.20681588,0.21990851,0.58728456
0.20670974,0.22954386,0.58864564
0.20660314,0.23929434,0.58995086
0.20650294,0.24913928,0.591214
0.20641278,0.25914559,0.59241253
0.20633177,0.26930228,0.59351426
0.20627001,0.27962211,0.594464
0.20621423,0.29020113,0.59523475
0.20616625,0.30124041,0.5958041
0.20612931,0.31260487,0.59621763
0.20610568,0.32419434,0.59652334
0.22229737,0.10424433,0.57513714
0.22226186,0.11272969,0.57560003
0.22222635,0.12121099,0.57605284
0.22219084,0.12968838,0.57650244
0.22215357,0.13821174,0.57696891
0.22208305,0.14698172,0.57770407
0.2219798,0.15583466,0.5787673
0.22187406,0.16467582,0.57985753
0.22176778,0.1735398,0.58094907
0.22165337,0.18257099,0.58209968
0.22152284,0.19175412,0.58329624
0.221384,0.20102176,0.58458805
0.22124273,0.21037363,0.58592868
0.22110008,0.21987468,0.58728105
0.22095954,0.22951594,0.58863491
0.22082116,0.23927426,0.58993393
0.22069328,0.24912976,0.59119272
0.22057565,0.25914824,0.59238827
0.22046892,0.26931739,0.59348786
0.2203822,0.27964917,0.59443653
0.22030614,0.29023758,0.59520692
0.22024584,0.30128318,0.59577644
0.22020146,0.31265092,0.59619087
0.22017209,0.32424256,0.59649724
0.23683964,0.10424076,0.57520223
0.23679607,0.11271903,0.57566291
0.23675251,0.12119328,0.57611346
0.23670895,0.12966366,0.57656091
0.23666327,0.13818003,0.57702523
0.23657882,0.14694382,0.57775635
0.23645285,0.15579389,0.57881284
0.23632437,0.1646326,0.57989669
0.23619524,0.1734942,0.58098197
0.23605642,0.18252335,0.58212614
0.23589942,0.19170618,0.58331591
0.23573157,0.20097713,0.58459961
0.23555596,0.21033394,0.58593208
0.23537865,0.21984018,0.58727658
0.2352031,0.22948761,0.58862287
0.23503219,0.23925415,0.58991545
0.23487593,0.24912053,0.59116977
0.23473032,0.25915161,0.59236217
0.2345977,0.26933378,0.59345955
0.23448557,0.27967799,0.59440714
0.23438868,0.29027623,0.59517723
0.23431571,0.30132869,0.59574705
0.23426381,0.31270003,0.59616238
0.23422866,0.32429397,0.59646946
0.25138661,0.1042372,0.57526773
0.25133446,0.11270838,0.57572573
0.25128236,0.1211756,0.57617414
0.25123033,0.12963898,0.57661939
0.25117582,0.13814837,0.57708144
0.25107694,0.14690599,0.57780868
0.25092751,0.15575317,0.57885838
0.25077564,0.16458942,0.57993585
0.25062323,0.17344864,0.58101487
0.25045976,0.18247572,0.58215266
0.25027615,0.19165824,0.58333564
0.25007927,0.20093249,0.58461118
0.24986933,0.21029425,0.58593553
0.24965735,0.21980566,0.58727211
0.24944675,0.22945926,0.58861089
0.24924327,0.23923402,0.58989704
0.24905862,0.24911131,0.59114677
0.24888501,0.25915501,0.592336
0.24872644,0.26935017,0.59343123
0.24858886,0.27970681,0.59437776
0.24847117,0.29031494,0.59514755
0.24838558,0.3013742,0.59571767
0.24832614,0.31274915,0.59613389
0.2482852,0.32434541,0.59644169
0.26582816,0.10423283,0.57534289
0.26576713,0.11269533,0.57579738
0.26570612,0.12115394,0.57624304
0.26564515,0.12960878,0.57668555
0.26558137,0.13810965,0.57714486
0.26546788,0.1468596,0.57786745
0.26529625,0.15570359,0.57890874
0.26512086,0.16453713,0.57997847
0.26494479,0.17339371,0.58104986
0.26475608,0.18241851,0.5821799
0.26454508,0.19160064,0.58335471
0.26431912,0.20087905,0.58462071
0.26408362,0.21024789,0.58593529
0.26384565,0.21976656,0.58726233
0.26360857,0.22942835,0.58859217
0.26338059,0.23921359,0.58987069
0.26317245,0.24910456,0.59111524
0.26297772,0.25916457,0.59230107
0.26279995,0.26937637,0.59339392
0.26264367,0.27974895,0.59433931
0.26251218,0.29036999,0.59510887
0.26241708,0.30143768,0.5956794
0.26235044,0.31281659,0.59609693
0.26230398,0.32441556,0.5964058
0.28033054,0.10422792,0.57543409
0.28025842,0.11268067,0.57588565
0.28018633,0.12112959,0.57632756
0.28011426,0.12957484,0.57676643
0.28003901,0.13806613,0.57722193
0.27990505,0.14680755,0.57793814
0.27970415,0.15564808,0.57896888
0.27949822,0.16447873,0.58002841
0.27929151,0.17333253,0.58108968
0.27907005,0.18235496,0.58220923
0.27882308,0.19153717,0.58337331
0.27855694,0.20082091,0.58462673
0.27828532,0.21019834,0.58592844
0.27801076,0.21972589,0.58724284
0.27773735,0.22939806,0.58856058
0.27747551,0.23919725,0.58982909
0.27723265,0.24910611,0.59106672
0.2770054,0.25918698,0.5922479
0.27679735,0.26942027,0.59333754
0.27661583,0.27981383,0.59428221
0.27646679,0.29045209,0.59505236
0.27635717,0.30153188,0.59562415
0.27627838,0.31291717,0.59604406
0.27622241,0.32452005,0.59635478
0.29484093,0.10422301,0.5755266
0.29475746,0.11266598,0.57597399
0.29467398,0.12110522,0.57641214
0.29459053,0.12954085,0.57684726
0.29450339,0.13802254,0.577299
0.29434812,0.14675547,0.57800871
0.29411706,0.15559255,0.57902873
0.29387975,0.16442032,0.58007795
0.29364148,0.17327136,0.58112895
0.2933861,0.18229145,0.5822379
0.29310188,0.19147383,0.58339107
0.29279423,0.20076287,0.58463174
0.29248518,0.21014895,0.58592045
0.29217273,0.21968547,0.5872221
0.29186156,0.22936815,0.58852768
0.29156438,0.23918147,0.58978593
0.29128537,0.24910843,0.59101653
0.29102433,0.25921044,0.59219289
0.29078493,0.26946557,0.59327948
0.29057714,0.27988046,0.5942235
0.29040956,0.29053634,0.59499425
0.29028457,0.30162862,0.59556735
0.29019326,0.3130205,0.5959897
0.29012749,0.32462743,0.59630239
0.30937833,0.10421807,0.57562512
0.30928412,0.11265125,0.57606751
0.30919001,0.12108078,0.57650143
0.30909595,0.12950678,0.57693237
0.3089976,0.13797888,0.57737988
0.30882081,0.14670327,0.57808268
0.30855826,0.15553753,0.57909083
0.30828896,0.16436341,0.58012861
0.30801886,0.17321256,0.58116841
0.30772936,0.18223108,0.58226591
0.30740756,0.19141422,0.58340752
0.30705658,0.20070885,0.5846349
0.30670395,0.21010336,0.58591014
0.30634835,0.2196486,0.58719873
0.30599499,0.22934155,0.58849192
0.30565891,0.23916878,0.58973986
0.30534101,0.24911375,0.5909633
0.30504355,0.2592372,0.59213519
0.30477065,0.2695145,0.59321892
0.30453488,0.27995098,0.59416252
0.30434734,0.29062468,0.59493417
0.30420616,0.30172938,0.59550881
0.30410236,0.31312761,0.59593385
0.30402678,0.32473838,0.59624869
0.32401535,0.1042136,0.57571709
0.32390729,0.11263794,0.57615298
0.32379925,0.12105872,0.57658148
0.32369125,0.12947607,0.57700711
0.32357845,0.13793957,0.5774492
0.32337785,0.14665663,0.57814378
0.32307556,0.15549022,0.5791375
0.32276562,0.16431671,0.58016092
0.32245466,0.17316654,0.58118665
0.32212174,0.18218616,0.58226997
0.32175213,0.19137265,0.58339739
0.32135028,0.20067583,0.58460897
0.32093897,0.21008044,0.58586818
0.32052422,0.21963598,0.58714134
0.32011172,0.22934069,0.58842003
0.31971779,0.23918352,0.58965558
0.31934917,0.24915081,0.59087181
0.31900525,0.25930172,0.59204096
0.3186883,0.26960716,0.59312385
0.31841379,0.28007141,0.59406948
0.31819537,0.29076788,0.5948447
0.3180334,0.30188629,0.5954237
0.31791613,0.31328985,0.59585458
0.31782973,0.32490328,0.59617448
0.33872187,0.1042099,0.57578492
0.33859673,0.11262693,0.57621473
0.33847162,0.12104052,0.57663739
0.33834654,0.12945078,0.57705736
0.33821595,0.13790728,0.57749367
0.33798406,0.14661849,0.5781793
0.33763355,0.15545261,0.57915771
0.33727455,0.16428103,0.58016586
0.33691436,0.17313285,0.5811767
0.33652917,0.18215483,0.58224505
0.33610076,0.19134574,0.58335674
0.33563632,0.20065856,0.58455169
0.33515468,0.2100742,0.58579409
0.33466884,0.21964103,0.58705121
0.33418524,0.22935854,0.58831501
0.33372062,0.23921861,0.58953738
0.33328784,0.24921001,0.59074694
0.33288401,0.25939021,0.59191424
0.33251074,0.26972625,0.59299803
0.33218855,0.28022185,0.59394872
0.33193147,0.29094452,0.59473097
0.3317413,0.30207971,0.59531754
0.33160433,0.31349066,0.59575742
0.33150426,0.32510647,0.59608489
0.35345462,0.10420648,0.57584572
0.35331023,0.11261672,0.57627016
0.35316601,0.12102356,0.5766874
0.35302198,0.12942713,0.57710189
0.35287169,0.13787699,0.57753283
0.35260567,0.14658251,0.57820988
0.35220355,0.15541697,0.57917374
0.35179248,0.16424711,0.58016717
0.35138068,0.17310078,0.58116359
0.350941,0.18212496,0.5822174
0.35045183,0.19132015,0.58331358
0.3499231,0.2006426,0.58449203
0.34936938,0.21006931,0.58571756
0.34881073,0.21964742,0.58695871
0.34825397,0.22937776,0.5882076
0.34771663,0.23925513,0.58941692
0.34721768,0.24927078,0.59061968
0.34675196,0.25948036,0.59178513
0.34632057,0.26984718,0.59286994
0.34594893,0.28037441,0.59382588
0.34565151,0.2911233,0.59461552
0.34543207,0.30227524,0.59521002
0.34527472,0.31369376,0.59565908
0.34516042,0.32531202,0.59599429
0.36819878,0.10420667,0.57581931
0.36803162,0.11261722,0.57623816
0.3678647,0.12102428,0.5766499
0.36769801,0.12942798,0.57705903
0.36752412,0.13787787,0.57748467
0.36721942,0.14658405,0.57815486
0.36676243,0.15542273,0.57910681
0.36629444,0.16425684,0.58008796
0.36582568,0.17311408,0.58107263
0.36532575,0.18214144,0.58211511
0.3647697,0.19134094,0.58319992
0.36417019,0.20067096,0.58436686
0.36354846,0.21010642,0.58558148
0.36292118,0.2196935,0.58681232
0.36229554,0.2294344,0.5880518
0.3616896,0.23932698,0.58925289
0.36112374,0.24936478,0.59045422
0.3605938,0.25960204,0.59162486
0.36010292,0.26999831,0.59271681
0.35968101,0.28055623,0.59368336
0.35934266,0.29133078,0.59448481
0.35909361,0.30249709,0.59509087
0.35891417,0.31391892,0.59555197
0.35878381,0.32553568,0.59589738
0.38313404,0.10421139,0.57568902
0.38293901,0.11263135,0.57610196
0.38274425,0.12104779,0.57650799
0.38254982,0.12946081,0.57691163
0.38234723,0.13792002,0.57733184
0.38199586,0.14663582,0.57799596
0.38147244,0.15548636,0.57893687
0.3809368,0.1643322,0.57990628
0.38040048,0.17320089,0.58087981
0.37982947,0.18223964,0.5819118
0.37919584,0.19145045,0.58298582
0.37851059,0.2007902,0.58414334
0.37780631,0.21023445,0.5853495
0.37709603,0.21983038,0.58657318
0.3763873,0.22958143,0.587807
0.37569684,0.23948725,0.58900279
0.37504092,0.24954432,0.59020883
0.37441885,0.25980514,0.59139389
0.37384039,0.27022681,0.59250313
0.37333953,0.28081194,0.59349054
0.37293449,0.29160973,0.59431356
0.37263593,0.30278477,0.59494013
0.37241334,0.31420171,0.59542161
0.37224728,0.32580879,0.5957846
0.39828634,0.10421856,0.57552081
0.39805675,0.11265283,0.57592988
0.39782754,0.12108357,0.57633096
0.39759871,0.12951088,0.57672966
0.3973605,0.13798442,0.5771451
0.39695051,0.14671357,0.57780397
0.39634797,0.1555786,0.57873529
0.39573231,0.16443881,0.57969403
0.39511606,0.17332172,0.58065772
0.39446118,0.18237451,0.58168083
0.39373505,0.19159779,0.5827449
0.39294887,0.20094797,0.58389527
0.39214694,0.21040113,0.58509493
0.39133775,0.22000583,0.58631384
0.39052835,0.2297655,0.58754438
0.38973182,0.23968147,0.58873677
0.38896328,0.24975419,0.58995038
0.38822559,0.26003391,0.59115267
0.3875334,0.27047563,0.59228158
0.38692585,0.28108296,0.59329224
0.38642535,0.29189917,0.5941391
0.38604882,0.30307725,0.59478891
0.38575891,0.31448528,0.59529305
0.38554105,0.32607961,0.59567529
0.41367713,0.10423188,0.57530522
0.41340289,0.11269214,0.57571262
0.41312945,0.12114804,0.5761109
0.41285688,0.12959971,0.57650667
0.41257346,0.13809687,0.57691956
0.41208836,0.14684632,0.5775767
0.4113853,0.15572448,0.57850367
0.41067082,0.1645958,0.57945645
0.4099575,0.17348945,0.58041435
0.40920195,0.18255222,0.58143246
0.40836614,0.19178309,0.58249003
0.40746042,0.20113763,0.58363652
0.40654168,0.21059248,0.58483273
0.40561724,0.22019981,0.58604902
0.40469351,0.22996296,0.58727777
0.40377966,0.23988503,0.58846784
0.40288898,0.24997042,0.58968991
0.40202725,0.2602663,0.59090972
0.40121511,0.27072644,0.5920586
0.40049601,0.28135502,0.5930928
0.39989629,0.2921887,0.59396398
0.39943862,0.3033683,0.59463781
0.39907947,0.31476709,0.59516513
0.39880815,0.32634833,0.59556687
0.42957151,0.1042558,0.57502156
0.42924377,0.11276342,0.57542795
0.42891717,0.12126603,0.57582432
0.42859167,0.12976377,0.57621825
0.42825356,0.13830653,0.57662952
0.42768204,0.14709885,0.57728648
0.42686197,0.15599905,0.57821441
0.42603183,0.16488877,0.57916588
0.42520344,0.17379984,0.58012277
0.42432782,0.18287857,0.58114052
0.4233602,0.19212161,0.58219641
0.42231557,0.20147748,0.58334559
0.42125314,0.21092349,0.58454555
0.42018422,0.22052203,0.58576608
0.41911501,0.23027654,0.58699954
0.41804954,0.24019156,0.58819264
0.41699561,0.25027168,0.5894258
0.41596022,0.26055965,0.59066409
0.41498193,0.27101597,0.59183443
0.41410995,0.28164595,0.59289378
0.41337425,0.29248023,0.59379107
0.41280964,0.30365261,0.59449112
0.41236365,0.31503776,0.59504342
0.41202301,0.32660177,0.59546596
0.44630763,0.10428791,0.57470816
0.44590461,0.11285908,0.5751152
0.44550633,0.12142448,0.57551038
0.44511005,0.12998429,0.57590306
0.44469693,0.13858859,0.57631344
0.44401959,0.14743833,0.57697248
0.44305497,0.1563679,0.57790458
0.44208041,0.16528419,0.57885689
0.44110692,0.17422082,0.57981497
0.44008419,0.18332438,0.58083469
0.43896118,0.19258556,0.5818916
0.43774453,0.20194253,0.58304858
0.43650493,0.21137778,0.58425629
0.43525785,0.22096513,0.58548522
0.43401641,0.23070833,0.5867269
0.4327575,0.24060696,0.58792645
0.43147779,0.25066373,0.58917344
0.43020689,0.26092288,0.59043157
0.4290013,0.27135283,0.59162444
0.42790392,0.28195927,0.59270906
0.42696139,0.2927759,0.59363133
0.42622182,0.30392829,0.59435833
0.42562571,0.31528866,0.59493637
0.4251585,0.3268263,0.5953806
0.10723156,0.10420907,0.59231973
0.10722926,0.11262564,0.59267551
0.10722695,0.12104021,0.5930292
0.10722464,0.12945281,0.59338081
0.10722225,0.13791327,0.59374315
0.10721774,0.14662285,0.5943408
0.107211,0.15545315,0.59521639
0.1072045,0.16428097,0.59609938
0.10719796,0.17313558,0.59697443
0.10719097,0.18216178,0.59788865
0.10718322,0.19133897,0.59887874
0.10717422,0.20060876,0.59994376
0.10716381,0.20997472,0.60103858
0.10715327,0.21948993,0.60213822
0.10714278,0.22914165,0.60323614
0.10713286,0.2389002,0.6042996
0.10712354,0.24875633,0.60529548
0.10711332,0.25878143,0.60623521
0.10710358,0.26895031,0.60711259
0.10709493,0.27928013,0.60787755
0.10708831,0.28987125,0.60850513
0.10708395,0.30092475,0.60897559
0.10708056,0.31231323,0.60931879
0.10707793,0.32392594,0.60957384
0.12169468,0.10420953,0.59231228
0.12168776,0.11262704,0.59266806
0.12168085,0.12104252,0.59302169
0.12167393,0.12945604,0.59337324
0.12166674,0.13791741,0.59373552
0.12165323,0.14662801,0.59433311
0.12163302,0.15545867,0.59520888
0.12161351,0.16428681,0.59609199
0.12159388,0.17314175,0.59696704
0.12157293,0.18216832,0.59788126
0.12154966,0.19134608,0.59887123
0.12152265,0.20061614,0.59993643
0.12149142,0.20998232,0.60103154
0.1214598,0.21949778,0.60213155
0.12142833,0.22914994,0.60322976
0.12139858,0.23890905,0.60429353
0.12137061,0.24876559,0.6052897
0.12133997,0.25879049,0.60622972
0.12131072,0.26895919,0.60710752
0.12128478,0.27928877,0.60787296
0.12126492,0.28987974,0.60850096
0.12125185,0.30093336,0.6089716
0.1212417,0.31232178,0.60931486
0.12123381,0.32393417,0.60957003
0.1361578,0.10421,0.59230483
0.13614628,0.11262842,0.59266055
0.13613476,0.12104482,0.59301418
0.13612323,0.12945926,0.59336567
0.13611124,0.13792154,0.59372795
0.13608871,0.14663316,0.59432548
0.13605504,0.15546419,0.59520143
0.13602252,0.16429265,0.59608454
0.13598981,0.1731479,0.59695965
0.13595489,0.18217488,0.59787387
0.1359161,0.19135317,0.59886366
0.13587108,0.20062351,0.59992903
0.13581905,0.20998992,0.60102457
0.13576633,0.21950564,0.60212487
0.13571389,0.22915821,0.60322338
0.13566431,0.2389179,0.60428751
0.13561769,0.24877486,0.60528392
0.13556662,0.25879955,0.60622424
0.13551787,0.26896805,0.60710245
0.13547461,0.27929741,0.60786837
0.13544153,0.2898882,0.60849679
0.13541974,0.300942,0.6089676
0.13540283,0.31233031,0.60931093
0.13538969,0.32394242,0.60956621
0.15062426,0.10421046,0.59229738
0.15060784,0.1126298,0.5926531
0.15059145,0.12104712,0.59300673
0.15057506,0.12946247,0.59335816
0.15055804,0.13792567,0.59372038
0.15052618,0.1466383,0.59431779
0.15047856,0.1554697,0.59519398
0.15043263,0.16429847,0.59607714
0.15038651,0.17315406,0.59695226
0.15033738,0.18218142,0.59786648
0.15028287,0.19136027,0.59885615
0.15021969,0.20063087,0.5999217
0.15014672,0.2099975,0.60101753
0.15007289,0.21951349,0.60211813
0.14999945,0.22916649,0.60321707
0.14993005,0.23892674,0.60428149
0.14986476,0.24878411,0.60527807
0.14979325,0.25880858,0.60621876
0.14972499,0.26897693,0.60709739
0.14966445,0.27930602,0.60786378
0.14961813,0.28989667,0.60849261
0.14958763,0.30095062,0.60896361
0.14956395,0.31233883,0.60930705
0.14954555,0.32395068,0.6095624
0.16492358,0.10420946,0.59230566
0.16490367,0.11262682,0.5926609
0.16488378,0.12104217,0.59301406
0.16486387,0.12945555,0.59336507
0.16484314,0.13791679,0.59372681
0.16480458,0.14662778,0.59432328
0.16474783,0.1554583,0.59519809
0.1646914,0.16428627,0.59608006
0.16463466,0.17314106,0.59695399
0.16457401,0.18216775,0.59786683
0.16450599,0.1913465,0.59885514
0.16443031,0.20061822,0.59991908
0.16434886,0.20998687,0.60101348
0.16426635,0.21950494,0.60211271
0.16418454,0.22916044,0.60321033
0.16410603,0.2389237,0.60427362
0.16403191,0.24878462,0.60526943
0.16395558,0.25881299,0.60620946
0.16388369,0.2689853,0.60708767
0.16382195,0.27931824,0.60785389
0.16377327,0.28991213,0.60848266
0.16373855,0.30096844,0.6089536
0.16371135,0.31235772,0.60929704
0.16369127,0.3239702,0.60955244
0.17918696,0.10420823,0.59231704
0.17916429,0.11262315,0.59267175
0.17914164,0.12103606,0.59302431
0.17911898,0.12944701,0.59337473
0.17909528,0.13790581,0.59373593
0.17905058,0.14661475,0.59433126
0.17898604,0.15544413,0.59520441
0.17892057,0.16427106,0.59608483
0.17885476,0.17312482,0.59695721
0.17878416,0.18215062,0.5978685
0.17870398,0.19132918,0.59885496
0.1786173,0.20060219,0.59991693
0.17852914,0.20997308,0.60100949
0.17843993,0.21949355,0.60210699
0.178352,0.22915202,0.60320282
0.17826614,0.23891889,0.60426474
0.17818484,0.24878414,0.60525936
0.17810564,0.25881732,0.60619855
0.17803235,0.26899457,0.60707605
0.17797209,0.27933228,0.60784197
0.1779224,0.28993028,0.60847062
0.17788391,0.30098963,0.60894138
0.1778537,0.31238034,0.60928488
0.1778326,0.32399377,0.60954034
0.19345035,0.10420701,0.59232843
0.19342493,0.11261948,0.5926826
0.1933995,0.12102995,0.59303457
0.19337408,0.12943847,0.59338444
0.19334744,0.13789482,0.59374505
0.1932966,0.14660171,0.59433919
0.19322428,0.15542997,0.59521067
0.19314976,0.16425586,0.5960896
0.1930749,0.17310856,0.59696043
0.19299433,0.1821335,0.59787011
0.19290201,0.19131187,0.59885478
0.19280431,0.20058614,0.59991473
0.19270943,0.2099593,0.60100555
0.19261351,0.21948215,0.60210121
0.19251944,0.22914359,0.60319537
0.19242626,0.23891407,0.60425586
0.19233775,0.24878366,0.60524935
0.19225568,0.25882164,0.60618758
0.19218102,0.26900384,0.60706443
0.19212224,0.27934632,0.60783005
0.19207154,0.28994843,0.60845852
0.19202927,0.30101082,0.60892916
0.19199607,0.31240299,0.60927272
0.19197395,0.32401732,0.60952818
0.20776106,0.10420533,0.59234858
0.20773309,0.11261446,0.59270185
0.20770513,0.12102161,0.59305298
0.20767719,0.12942682,0.59340203
0.20764779,0.13787988,0.5937618
0.20759024,0.14658387,0.59435433
0.20750877,0.15541083,0.59522337
0.20742461,0.16423567,0.59609997
0.20734014,0.17308736,0.59696859
0.20724908,0.18211144,0.59787601
0.20714386,0.19128969,0.59885824
0.20703289,0.20056559,0.59991539
0.20692515,0.20994146,0.60100359
0.20681661,0.21946715,0.60209674
0.20671077,0.22913195,0.60318851
0.20660494,0.23890649,0.60424691
0.20650482,0.24878113,0.60523885
0.20641412,0.25882491,0.60617596
0.20633253,0.26901308,0.60705197
0.20626993,0.27936134,0.60781705
0.20621358,0.28996837,0.60844523
0.20616534,0.30103421,0.60891569
0.2061283,0.312428,0.60925925
0.20610429,0.32404339,0.60951477
0.22229488,0.10420215,0.59239602
0.2222589,0.11260496,0.59274751
0.22222292,0.12100582,0.59309691
0.22218697,0.12940477,0.59344417
0.22214925,0.13785155,0.59380215
0.22207837,0.14654997,0.59439147
0.22197483,0.15537421,0.59525526
0.22186843,0.16419689,0.59612703
