"Points:0","Points:1","Points:2"
0.13700783,0.22077872,0.58301264
0.13697352,0.22985737,0.58472294
0.13694136,0.23902629,0.58637321
0.13690032,0.24837525,0.58791018
0.136858,0.25792184,0.58927965
0.13682115,0.26763278,0.59047878
0.13679513,0.27759925,0.59148699
0.13678151,0.28801405,0.59228849
0.13676836,0.29897025,0.59284306
0.13675551,0.31036824,0.59320635
0.15227731,0.10395995,0.56552714
0.15226802,0.11187439,0.56613255
0.15225875,0.11978195,0.56672651
0.1522495,0.12768278,0.56731659
0.15223962,0.13562313,0.56792521
0.15221433,0.14378302,0.56883073
0.15217657,0.15203404,0.57015646
0.15214382,0.16031179,0.57157552
0.1521109,0.16860671,0.57299399
0.15207513,0.17705193,0.57447827
0.15203404,0.18562983,0.57601398
0.15198347,0.19427107,0.5776552
0.15192834,0.20297109,0.57942462
0.15187366,0.2118085,0.58122104
0.15181953,0.22077811,0.58300537
0.15176953,0.22985825,0.5847159
0.1517228,0.23902848,0.58636636
0.1516639,0.24837801,0.58790368
0.15160374,0.25792527,0.58927375
0.1515514,0.26763684,0.59047359
0.15151438,0.27760407,0.5914824
0.15149479,0.28801996,0.59228402
0.15147595,0.29897702,0.59283841
0.15145788,0.31037495,0.59320188
0.16739835,0.10395864,0.56553298
0.16737899,0.11187046,0.56613803
0.16735962,0.11977541,0.56673145
0.16734026,0.12767366,0.56732094
0.16732004,0.13561144,0.56792897
0.16728094,0.14376906,0.56883335
0.1672231,0.15201868,0.57015735
0.16716541,0.16029534,0.57157487
0.16710746,0.1685892,0.57299185
0.16704544,0.1770335,0.57447451
0.16697581,0.18561102,0.5760085
0.16689786,0.19425313,0.57764769
0.1668158,0.20295519,0.57941502
0.16673307,0.21179494,0.58120954
0.16665116,0.22076727,0.58299214
0.16657262,0.22985062,0.5847013
0.16649818,0.23902464,0.5863508
0.16642021,0.24837871,0.58788782
0.166347,0.25793079,0.58925819
0.16628447,0.26764703,0.59045857
0.16623589,0.27761832,0.59146798
0.16620235,0.28803742,0.59227008
0.16617465,0.29899639,0.59282476
0.16615389,0.31039488,0.59318864
0.18247975,0.10395709,0.56554347
0.18245108,0.11186583,0.56614769
0.18242243,0.11976771,0.56674039
0.18239379,0.1276629,0.56732911
0.18236405,0.13559763,0.56793642
0.18231176,0.14375257,0.56883937
0.18223535,0.15200055,0.57016116
0.18215436,0.16027588,0.57157677
0.18207307,0.16856845,0.57299173
0.18198656,0.17701164,0.57447237
0.18188985,0.1855887,0.57600415
0.18178618,0.19423185,0.57764077
0.18167911,0.2029362,0.57940549
0.18157044,0.21177861,0.58119756
0.18146312,0.22075413,0.58297789
0.18135794,0.22984128,0.58468527
0.18125762,0.23901984,0.58633351
0.18116279,0.24837931,0.58786988
0.18107909,0.25793713,0.58924031
0.18100934,0.26765895,0.59044117
0.18095076,0.27763516,0.59145111
0.18090382,0.28805807,0.59225368
0.18086788,0.29901949,0.59280866
0.1808452,0.31041884,0.59317297
0.19756116,0.10395554,0.56555426
0.19752318,0.11186119,0.5661574
0.19748524,0.11976001,0.56674933
0.19744734,0.12765214,0.56733733
0.19740808,0.13558383,0.56794381
0.1973426,0.14373609,0.56884545
0.19724765,0.1519824,0.57016498
0.19714338,0.16025643,0.57157862
0.19703877,0.1685477,0.57299167
0.19692774,0.17698976,0.57447028
0.19680397,0.1855664,0.57599986
0.19667457,0.19421057,0.57763392
0.19654252,0.20291722,0.57939589
0.19640787,0.21176226,0.58118558
0.19627514,0.22074097,0.58296371
0.1961433,0.22983195,0.58466917
0.19601707,0.23901504,0.58631617
0.19590539,0.24837992,0.58785194
0.19581118,0.25794351,0.58922249
0.1957342,0.2676709,0.59042376
0.19566561,0.277652,0.59143424
0.19560525,0.28807876,0.59223735
0.19556111,0.29904258,0.59279263
0.19553652,0.31044281,0.59315735
0.21242614,0.10395242,0.56559616
0.21238591,0.11185188,0.56619734
0.21234569,0.11974457,0.56678772
0.21230549,0.12763064,0.56737423
0.21226367,0.13555628,0.56797922
0.21219219,0.14370295,0.56887841
0.21208884,0.15194602,0.57019335
0.2119747,0.16021813,0.57160288
0.21186005,0.16850758,0.57301182
0.21173786,0.17694804,0.57448626
0.21160033,0.18552384,0.57601148
0.21145657,0.19416904,0.57764065
0.21131036,0.20287956,0.5793969
0.21116199,0.21172948,0.58118129
0.21101587,0.22071354,0.58295459
0.21086913,0.22981045,0.58465588
0.21072897,0.23900042,0.58629966
0.21060655,0.24837346,0.58783364
0.210504,0.25794572,0.58920342
0.21042174,0.26768151,0.59040439
0.21034557,0.27767015,0.59141481
0.21027698,0.28810298,0.59221786
0.21022816,0.2990706,0.5927732
0.21020138,0.3104721,0.59313834
0.22740962,0.10394714,0.56568784
0.22736342,0.11183613,0.5662868
0.22731721,0.11971842,0.56687433
0.22727101,0.12759419,0.56745797
0.2272229,0.13550955,0.56805998
0.22714004,0.14364664,0.56895429
0.22701742,0.15188414,0.57026035
0.22688441,0.16015285,0.57166153
0.22675075,0.16843899,0.5730623
0.22660817,0.17687646,0.57452834
0.22644846,0.18545088,0.57604492
0.22627978,0.19409813,0.57766396
0.22610573,0.20281491,0.57940865
0.22593044,0.21167251,0.58118212
0.22575699,0.22066507,0.58294529
0.22558548,0.22977228,0.58463794
0.22542463,0.23897502,0.5862754
0.2252789,0.248363,0.58780533
0.22515316,0.25795108,0.58917272
0.2250483,0.2677021,0.5903725
0.22495422,0.27770349,0.59138238
0.224876,0.28814647,0.59218532
0.22482136,0.29912087,0.59274083
0.22478859,0.31052503,0.59310675
0.24239306,0.1039418,0.56578195
0.24234074,0.11182017,0.56637788
0.24228843,0.11969193,0.56696242
0.24223608,0.12755725,0.56754303
0.24218149,0.13546218,0.56814206
0.24208672,0.1435896,0.56903136
0.24194436,0.15182146,0.57032812
0.24179204,0.16008669,0.57172078
0.24163896,0.16836947,0.57311314
0.24147542,0.17680392,0.57457054
0.24129272,0.18537703,0.57607812
0.24109846,0.19402641,0.57768679
0.24089587,0.20274949,0.57941955
0.24069303,0.21161492,0.58118194
0.24049157,0.22061624,0.58293474
0.24029452,0.22973411,0.58461845
0.24011232,0.23894994,0.58624935
0.23994276,0.24835329,0.58777505
0.23979361,0.25795767,0.58914012
0.23966569,0.26772439,0.59033871
0.23955318,0.27773905,0.59134811
0.23946498,0.2881926,0.59215105
0.23940438,0.29917413,0.59270674
0.23936558,0.31058115,0.59307343
0.25744462,0.10393643,0.5658766
0.25738445,0.11180412,0.56646878
0.25732434,0.11966529,0.56705022
0.25726426,0.1275201,0.56762779
0.25720158,0.13541457,0.56822366
0.2570923,0.14353226,0.56910789
0.25692579,0.15175843,0.57039529
0.2567499,0.16002057,0.57177919
0.2565735,0.16830032,0.57316291
0.25638533,0.17673206,0.5746116
0.25617594,0.18530414,0.57611006
0.25595266,0.19395585,0.57770818
0.25571626,0.20268536,0.57942909
0.25547957,0.21155876,0.58118027
0.25524461,0.22056895,0.58292264
0.25501728,0.22969754,0.58459747
0.25480977,0.23892659,0.58622175
0.25461319,0.24834538,0.58774334
0.25443825,0.2579661,0.5891062
0.25428519,0.26774853,0.59030378
0.25415251,0.27777639,0.59131289
0.25405276,0.28824058,0.59211582
0.25398499,0.29922926,0.59267181
0.25394002,0.31063908,0.59303933
0.27260843,0.10393049,0.56598043
0.27253756,0.11178643,0.5665679
0.27246669,0.11963595,0.56714529
0.27239585,0.12747924,0.56771886
0.27232203,0.13536225,0.56831068
0.27219579,0.1434693,0.56918883
0.272001,0.15168989,0.57046473
0.27179313,0.15994948,0.57183766
0.27158448,0.16822679,0.5732106
0.27136219,0.17665651,0.57464826
0.27111611,0.18522838,0.57613546
0.27085412,0.19388421,0.5777207
0.27057603,0.20262273,0.57942724
0.27029234,0.21150665,0.5811649
0.27000982,0.22052823,0.58289468
0.26973704,0.22967029,0.58455867
0.26948527,0.23891571,0.58617514
0.26925248,0.24835485,0.58769226
0.26904628,0.2579968,0.58905345
0.26886252,0.26779965,0.59025067
0.26870427,0.27784503,0.59126002
0.26858324,0.28832281,0.59206378
0.2685014,0.29932034,0.59262049
0.26844907,0.31073353,0.59298939
0.28783599,0.10392404,0.56610167
0.28775212,0.11176715,0.5666849
0.28766826,0.11960401,0.56725723
0.28758439,0.12743476,0.56782585
0.28749707,0.1353053,0.56841254
0.28734776,0.14340091,0.56928271
0.2871173,0.15161559,0.57054454
0.28687009,0.1598725,0.57190388
0.2866219,0.1681473,0.57326329
0.28635755,0.17657496,0.57468712
0.28606585,0.18514715,0.57616013
0.28575355,0.19380826,0.57772934
0.28542286,0.20255725,0.57941824
0.28508115,0.21145332,0.58113915
0.28474078,0.22048838,0.5828532
0.28441277,0.2296472,0.58450401
0.28410485,0.23891297,0.58611101
0.28382391,0.24837688,0.5876224
0.28357488,0.25804469,0.58898133
0.28335363,0.26787269,0.59017867
0.28316584,0.27793968,0.59118944
0.28301829,0.28843468,0.59199482
0.28291741,0.29944429,0.59255302
0.2828536,0.31086206,0.59292418
0.3030909,0.10391764,0.56622505
0.30299187,0.11174807,0.56680274
0.30289295,0.11957236,0.56736988
0.30279416,0.12739067,0.56793332
0.30269143,0.13524882,0.56851482
0.30251622,0.14333309,0.56937683
0.30224678,0.15154177,0.57062435
0.30195665,0.15979588,0.57196987
0.30166599,0.16806808,0.57331556
0.301357,0.17649361,0.57472533
0.30101734,0.18506612,0.57618403
0.3006528,0.19373246,0.57773703
0.30026802,0.20249192,0.57940817
0.29986686,0.2114002,0.58111215
0.29946715,0.2204489,0.58281022
0.29908234,0.22962464,0.58444774
0.29871675,0.23891099,0.58604515
0.29838625,0.24839991,0.5875507
0.29809329,0.25809395,0.58890742
0.29783335,0.26794752,0.59010506
0.29761499,0.2780365,0.5911172
0.29743996,0.28854913,0.59192431
0.29731989,0.29957104,0.59248412
0.29724431,0.31099343,0.59285766
0.31835428,0.10391047,0.56638104
0.3182351,0.11172672,0.56695133
0.31811613,0.11953705,0.56751204
0.31799731,0.12734158,0.56806916
0.31787398,0.13518609,0.56864417
0.31766793,0.1432579,0.56949645
0.31735495,0.15146033,0.57072669
0.31701329,0.15971103,0.57205516
0.31667119,0.16797999,0.57338411
0.31630823,0.17640278,0.57477695
0.3159112,0.18497494,0.57621861
0.31548363,0.1936457,0.57775271
0.31503901,0.2024177,0.57940209
0.31458095,0.21134128,0.58108497
0.31412479,0.2204064,0.58276367
0.31368634,0.22960164,0.58438486
0.31326666,0.23891097,0.58597028
0.31288633,0.2484276,0.5874688
0.31255317,0.25815275,0.58882296
0.31225851,0.26803654,0.59002072
0.31201312,0.27815205,0.59103417
0.31181446,0.2886866,0.59184295
0.31167838,0.2997236,0.59240431
0.31159168,0.31115091,0.59278077
0.3336845,0.10390349,0.56653374
0.33354121,0.11170597,0.56709528
0.33339816,0.11950272,0.56764835
0.33325526,0.12729387,0.56819791
0.33310729,0.13512513,0.56876528
0.33286655,0.14318494,0.56960648
0.33250007,0.15138263,0.57081676
0.33209705,0.15963189,0.57212502
0.33169353,0.16789961,0.57343423
0.3312664,0.17632167,0.57480699
0.33080053,0.18489537,0.57622862
0.33030096,0.19357276,0.57774091
0.32978159,0.2023598,0.57936507
0.32925233,0.21130164,0.58102322
0.32872498,0.22038631,0.58267903
0.32821655,0.22960453,0.58428037
0.32773411,0.23894291,0.58585221
0.32729352,0.24849507,0.58734465
0.32690901,0.25825977,0.58869803
0.32656863,0.26818261,0.58989805
0.32628548,0.27833238,0.59091544
0.3260594,0.28889361,0.59172827
0.32590717,0.29994813,0.59229368
0.32580775,0.31137964,0.59267628
0.34908751,0.10389727,0.56666058
0.34891677,0.11168746,0.56721371
0.34874627,0.11947213,0.56775874
0.34857598,0.12725142,0.56830037
0.34839985,0.13507098,0.5688597
0.34811658,0.14312024,0.5696891
0.3476879,0.15131444,0.57087862
0.34721467,0.15956357,0.57216585
0.34674102,0.16783135,0.57345438
0.34624046,0.17625394,0.57480633
0.3456943,0.18483025,0.57620627
0.34511048,0.19351536,0.57769608
0.34450409,0.2023183,0.57929444
0.34389132,0.21127935,0.58092743
0.34328032,0.22038452,0.58256
0.34268859,0.22962725,0.58414084
0.34212947,0.23899634,0.58569992
0.34161481,0.24858595,0.58718741
0.34116641,0.25839248,0.58854192
0.34077105,0.26835769,0.58974761
0.34044206,0.2785449,0.59077263
0.34018108,0.28913581,0.59159291
0.34000653,0.30021039,0.59216535
0.33989143,0.31164566,0.59255677
0.36441922,0.10389148,0.56676531
0.36422449,0.11167017,0.5673098
0.36403006,0.11944348,0.56784618
0.36383587,0.12721151,0.56837928
0.36363491,0.13501988,0.56893009
0.36331189,0.1430589,0.56974769
0.36282429,0.15125023,0.57091677
0.36228755,0.15950179,0.57218176
0.3617503,0.16777183,0.57344908
0.36118254,0.17619671,0.57478034
0.36056188,0.18477686,0.57615924
0.35989913,0.1934704,0.57762772
0.35920739,0.20228936,0.57920194
0.35851142,0.21126974,0.5808112
0.3578172,0.22039522,0.58242226
0.35714269,0.22966209,0.58398438
0.35650733,0.23906152,0.58553225
0.35591865,0.24868824,0.58701664
0.35540417,0.25853622,0.58837533
0.35495192,0.26854348,0.58958912
0.35457543,0.27876779,0.59062356
0.35427865,0.28938824,0.59145278
0.35408127,0.30048236,0.59203327
0.35395014,0.31192026,0.59243417
0.37978452,0.10389005,0.56675643
0.37956282,0.11166594,0.56729072
0.37934139,0.11943646,0.56781703
0.37912023,0.12720172,0.5683403
0.37889138,0.13500734,0.56888145
0.37852454,0.14304429,0.56968731
0.37797332,0.15123962,0.57083637
0.37736744,0.15949953,0.57207716
0.3767609,0.16777754,0.57332134
0.37612021,0.17621018,0.57463032
0.3754195,0.18479927,0.5759874
0.37467241,0.19350499,0.57743448
0.37389171,0.20234355,0.57898736
0.37310553,0.21134657,0.58057517
0.37232086,0.2204956,0.58216709
0.37155649,0.22978981,0.58371305
0.3708334,0.23922244,0.58525318
0.37016359,0.24888931,0.58674437
0.36957186,0.25878102,0.58812249
0.36905199,0.26883307,0.58935845
0.36861765,0.27909771,0.5904153
0.36827502,0.28974956,0.59126478
0.3680484,0.30085763,0.59186149
0.36789703,0.3122856,0.59227949
0.39534914,0.10389294,0.5666362
0.39509496,0.11167463,0.56716007
0.39484116,0.11945102,0.56767631
0.3945877,0.12722223,0.56818962
0.39432549,0.13503388,0.568721
0.39390644,0.14307727,0.56951606
0.39327899,0.15128464,0.5706467
0.39259255,0.15956031,0.57186395
0.39190558,0.16785389,0.57308584
0.39118055,0.17630213,0.57437354
0.39038852,0.18490687,0.57570946
0.38954145,0.19362701,0.57713747
0.38865644,0.20248602,0.57867211
0.38776499,0.21151178,0.58024156
0.38687485,0.22068441,0.58181798
0.38600338,0.2300048,0.58335006
0.38516727,0.23946874,0.58488822
0.38438711,0.2491736,0.58639604
0.38368821,0.25910589,0.58780432
0.38307008,0.26920009,0.58907366
0.38255024,0.27950332,0.59016341
0.38214046,0.29018196,0.59104264
0.38186321,0.30129549,0.59166396
0.38167095,0.31270474,0.59210724
0.41125959,0.10390241,0.56641793
0.41095889,0.11170244,0.56693637
0.41065896,0.11949638,0.56744599
0.41035983,0.12728438,0.56795281
0.41005072,0.13511212,0.56847799
0.40955707,0.14316879,0.56926775
0.4088265,0.15139112,0.57038814
0.40803573,0.1596829,0.57158929
0.40724555,0.1679918,0.57279575
0.40641335,0.17645442,0.57406902
0.405505,0.18507123,0.5753895
0.40453297,0.19380134,0.57680529
0.40351906,0.2026756,0.5783276
0.40249899,0.21171907,0.57988369
0.40148094,0.2209108,0.58144861
0.40047815,0.23025304,0.58296931
0.39950553,0.23974468,0.58450854
0.39859104,0.24948357,0.58603662
0.39775807,0.25945121,0.58747804
0.39701313,0.26958251,0.58878338
0.39637831,0.27991936,0.58990872
0.39587253,0.29061899,0.59082049
0.39552063,0.30173191,0.59146887
0.39527103,0.31311932,0.59193915
0.42775971,0.1039282,0.56602192
0.42739978,0.11177891,0.56653684
0.42704117,0.11962237,0.56704181
0.42668378,0.12745875,0.56754398
0.42631471,0.13533387,0.56806499
0.42572728,0.1434343,0.56885302
0.42486686,0.15169096,0.56997138
0.4239468,0.16000743,0.57116461
0.42302889,0.16833964,0.57236421
0.42206421,0.17682369,0.57363218
0.42101264,0.18545792,0.57494688
0.41988546,0.19420047,0.57636124
0.41870487,0.20307519,0.57788652
0.41751137,0.21211047,0.57944554
0.4163208,0.22129467,0.58101404
0.41514307,0.23063213,0.58253729
0.41399181,0.24012575,0.58409035
0.41289854,0.24987403,0.58564979
0.41188544,0.25985348,0.58713305
0.41097713,0.27000344,0.58848113
0.4101986,0.28035921,0.58964741
0.40957406,0.29106736,0.59059608
0.40913332,0.30217049,0.59127474
0.40881726,0.31353065,0.59177381
0.44480413,0.10396464,0.56554449
0.44437569,0.11188754,0.56605625
0.44394898,0.1198023,0.56655729
0.44352391,0.12770906,0.56705558
0.44308519,0.13565396,0.56757319
0.44239336,0.14382167,0.56836057
0.44138739,0.15212531,0.56948239
0.44032466,0.16047652,0.57067144
0.43926489,0.16884203,0.57186764
0.43815276,0.17735772,0.57313389
0.43694118,0.1860196,0.57444608
0.43564585,0.1947798,0.57586449
0.43427858,0.20365052,0.57740027
0.43289232,0.21267314,0.57896852
0.43150809,0.22184442,0.58054703
0.43013057,0.23117013,0.5820787
0.42876741,0.24065293,0.58364928
0.42743501,0.25038564,0.58524436
0.42617446,0.26034725,0.58677363
0.42503405,0.27048519,0.58816975
0.4240424,0.2808291,0.58938283
0.42323765,0.2915208,0.59037501
0.42266524,0.30259749,0.59108984
0.42224348,0.31391641,0.59162253
0.46362981,0.10403027,0.56504732
0.4629932,0.11207468,0.56555486
0.46240377,0.1201015,0.56605035
0.46182892,0.12811281,0.56654352
0.46123832,0.1361558,0.56705672
0.46031961,0.14440495,0.5678435
0.45906281,0.15275984,0.56896985
0.45776951,0.16114715,0.57015449
0.45645499,0.16953692,0.57134777
0.4550803,0.17807078,0.57261306
0.45360327,0.18674275,0.5739246
0.45204347,0.19550134,0.57535267
0.45042276,0.20435332,0.57690418
0.44880342,0.21335964,0.57848656
0.4471961,0.22251491,0.58007926
0.44557387,0.23181924,0.58162338
0.4439325,0.241273,0.58321488
0.44229257,0.25096914,0.58484972
0.44072008,0.26089004,0.58642691
0.43927205,0.27099076,0.58787161
0.43799394,0.28130421,0.58913088
0.43694004,0.29196626,0.5901674
0.43617287,0.30300361,0.59091985
0.43558717,0.31427178,0.59148735
0.10746499,0.1038954,0.58420062
0.10746378,0.11168297,0.58467805
0.10746258,0.11946631,0.58515286
0.10746136,0.12724549,0.58562499
0.10746007,0.13506642,0.58610904
0.10745668,0.14311135,0.58684951
0.10745147,0.1512941,0.58793801
0.10744704,0.15953144,0.58910388
0.10744255,0.16779073,0.59025979
0.10743765,0.17620614,0.59145999
0.10743199,0.18475719,0.5927431
0.10742506,0.19338919,0.59410679
0.10741723,0.20212649,0.59552401
0.10740945,0.21101864,0.59694123
0.10740173,0.22004427,0.59834117
0.10739458,0.22917484,0.59969145
0.10738801,0.23839936,0.60096318
0.10737993,0.24781209,0.6021471
0.10737148,0.25742766,0.60320729
0.10736413,0.2672016,0.60414881
0.10735887,0.27722666,0.60495061
0.107356,0.28769431,0.60559636
0.10735335,0.29869169,0.6060496
0.10735086,0.31012645,0.60635084
0.12239496,0.10389508,0.58420163
0.12239135,0.111682,0.58467877
0.12238772,0.1194647,0.58515328
0.12238409,0.12724324,0.58562511
0.12238019,0.13506354,0.5861088
0.12237002,0.14310794,0.58684891
0.1223544,0.15129001,0.58793712
0.12234111,0.15952735,0.58910245
0.12232766,0.16778663,0.59025782
0.12231296,0.1762021,0.59145743
0.12229595,0.18475339,0.59273976
0.12227517,0.19338539,0.59410298
0.12225168,0.20212333,0.59552008
0.12222837,0.21101663,0.59693706
0.12220519,0.22004354,0.59833676
0.12218373,0.22917549,0.59968692
0.12216403,0.23840122,0.60095853
0.12213979,0.24781446,0.60214245
0.12211444,0.25743073,0.60320282
0.12209237,0.26720533,0.60414457
0.12207662,0.27723113,0.60494661
0.122068,0.28769988,0.60559231
0.12206007,0.29869822,0.60604531
0.1220526,0.31013298,0.60634667
0.13732493,0.10389475,0.58420271
0.13731891,0.11168101,0.58467948
0.13731286,0.11946307,0.5851537
0.13730681,0.12724099,0.58562523
0.13730031,0.13506067,0.58610862
0.13728337,0.14310452,0.58684826
0.13725735,0.15128592,0.58793622
0.13723518,0.15952325,0.58910108
0.13721277,0.16778252,0.59025586
0.13718826,0.17619805,0.5914548
0.13715993,0.18474959,0.59273648
0.1371253,0.19338159,0.59409922
0.13708615,0.20212017,0.59551609
0.13704729,0.21101463,0.59693283
0.13700867,0.22004282,0.59833241
0.13697289,0.22917615,0.59968245
0.13694006,0.23840308,0.60095394
0.13689965,0.24781685,0.6021378
0.13685739,0.2574338,0.60319829
0.1368206,0.26720902,0.60414028
0.13679436,0.27723563,0.60494262
0.13677999,0.28770545,0.60558826
0.13676678,0.29870474,0.60604107
0.13675432,0.31013948,0.60634249
0.15229133,0.10389446,0.584203
0.15228145,0.11168019,0.58467954
0.1522716,0.11946169,0.5851534
0.15226176,0.12723908,0.58562469
0.15225132,0.13505822,0.58610773
0.15222582,0.14310163,0.58684707
0.1521869,0.15128241,0.58793479
0.15215315,0.15951972,0.58909917
0.15211925,0.16777898,0.59025347
0.15208249,0.17619458,0.59145176
0.15204045,0.18474633,0.59273273
0.15198962,0.19337831,0.59409511
0.15193239,0.2021175,0.59551185
0.15187572,0.21101306,0.59692842
0.15181962,0.2200425,0.59832782
0.15176776,0.22917716,0.59967786
0.15172029,0.23840527,0.60094917
0.15166238,0.24781951,0.60213304
0.15160248,0.25743708,0.60319376
0.15155035,0.26721296,0.60413599
0.1515131,0.27724025,0.60493857
0.15149255,0.28771114,0.60558414
0.15147367,0.29871133,0.60603678
0.15145618,0.310146,0.60633826
0.1673982,0.10389321,0.58421493
0.16737846,0.11167641,0.58469087
0.16735871,0.11945543,0.58516413
0.16733897,0.12723033,0.58563477
0.16731839,0.135047,0.58611721
0.16727918,0.14308824,0.58685541
0.16722099,0.15126759,0.58794147
0.16716275,0.15950386,0.58910418
0.16710424,0.16776212,0.59025681
0.16704172,0.17617682,0.59145343
0.16697159,0.18472819,0.59273261
0.16689359,0.19336095,0.59409297
0.16681084,0.20210204,0.59550792
0.16672757,0.21099997,0.59692281
0.16664521,0.22003216,0.59832066
0.16656643,0.22917004,0.59966934
0.1664924,0.2384019,0.60093951
0.16641559,0.24782047,0.60212255
0.16634324,0.2574425,0.60318285
0.16628149,0.26722264,0.60412496
0.16623332,0.27725369,0.60492748
0.1661997,0.28772756,0.60557294
0.16617227,0.29872966,0.60602534
0.1661519,0.31016508,0.60632676
0.18246709,0.10389173,0.5842303
0.18243825,0.11167199,0.58470547
0.18240942,0.11944808,0.58517802
0.18238062,0.12722006,0.58564794
0.18235071,0.1350338,0.58612961
0.18229841,0.14307247,0.58686644
0.18222241,0.15125015,0.58795035
0.18214121,0.15948518,0.58911109
0.18205978,0.16774218,0.59026176
0.18197316,0.17615581,0.59145635
0.18187642,0.18470675,0.59273326
0.18177284,0.19334042,0.59409118
0.18166646,0.20208365,0.59550399
0.18155868,0.21098422,0.59691685
0.18145242,0.22001958,0.59831274
0.18134859,0.22916126,0.59965968
0.18124971,0.23839763,0.60092843
0.18115605,0.24782135,0.60211039
0.18107362,0.25744876,0.6031701
0.18100499,0.26723412,0.60411191
0.1809473,0.27726969,0.60491425
0.18090108,0.2877472,0.60555959
0.18086563,0.29875168,0.60601169
0.18084307,0.31018817,0.60631305
0.19753598,0.10389025,0.58424568
0.19749802,0.11166757,0.58472008
0.19746013,0.11944073,0.58519191
0.19742225,0.1272098,0.58566105
0.19738303,0.13502061,0.586142
0.19731764,0.14305671,0.58687747
0.19722387,0.15123272,0.58795923
0.19711976,0.15946649,0.589118
0.19701537,0.16772225,0.5902667
0.19690469,0.17613479,0.59145927
0.19678132,0.1846853,0.59273392
0.19665216,0.19331989,0.59408945
0.19652215,0.20206526,0.59550005
0.19638984,0.21096846,0.59691083
0.19625968,0.22000702,0.59830475
0.19613077,0.22915249,0.59965003
0.19600703,0.23839337,0.60091734
0.19589651,0.24782223,0.60209823
0.195804,0.25745502,0.60315734
0.19572848,0.26724559,0.60409886
0.19566128,0.27728572,0.60490108
0.19560242,0.28776681,0.60554624
0.19555898,0.29877374,0.6059981
0.19553424,0.31021124,0.60629934
0.2124078,0.10388739,0.58428162
0.2123674,0.11165904,0.58475465
0.212327,0.11942656,0.58522499
0.21228664,0.12719004,0.58569276
0.21224466,0.1349953,0.58617228
0.21217297,0.14302623,0.58690548
0.21207045,0.15119903,0.58798337
0.21195604,0.15943108,0.58913851
0.2118412,0.16768518,0.59028363
0.21171896,0.17609623,0.59147257
0.21158151,0.18464601,0.5927434
0.21143769,0.19328152,0.59409475
0.21129315,0.20203023,0.59550124
0.21114692,0.21093813,0.59690827
0.21100324,0.21998183,0.59829873
0.21085948,0.22913305,0.59964097
0.21072149,0.23838058,0.60090584
0.21059981,0.24781713,0.60208505
0.21049838,0.25745791,0.60314304
0.21041699,0.26725617,0.6040839
0.21034181,0.27730325,0.60488552
0.2102745,0.28779,0.6055302
0.21022607,0.29880056,0.60598159
0.21019892,0.31023955,0.60628271
0.22739518,0.10388264,0.58435249
0.22734858,0.11164482,0.58482289
0.227302,0.11940295,0.58529073
0.2272554,0.12715708,0.58575594
0.22720693,0.13495299,0.5862329
0.22712378,0.14297523,0.58696181
0.22700189,0.15114255,0.58803231
0.22686844,0.15937154,0.58918059
0.2267344,0.16762263,0.59031904
