"Points:0","Points:1","Points:2"
0.17928739,0.17290056,0.57982451
0.17921497,0.18184429,0.58102971
0.17913285,0.19093497,0.58228213
0.17904407,0.20010255,0.58363378
0.17895359,0.20936015,0.58504897
0.17886199,0.21876521,0.58647412
0.17877156,0.22830728,0.58789825
0.178683,0.23796232,0.58926368
0.17859891,0.24770935,0.59058362
0.17851816,0.25761506,0.59182739
0.17844364,0.26767084,0.59296995
0.17838238,0.27788994,0.59395772
0.1783319,0.2883687,0.59476471
0.17829277,0.29930988,0.5953688
0.1782621,0.31064263,0.5957911
0.17824073,0.32220206,0.59610516
0.19399658,0.1042089,0.57375497
0.19396996,0.11262307,0.57423812
0.19394334,0.12103275,0.5747112
0.19391671,0.12943807,0.57518101
0.19388883,0.13788848,0.57566804
0.19383653,0.14658083,0.57642961
0.19376116,0.15534917,0.57753909
0.19368304,0.16410507,0.57868171
0.1936045,0.17288326,0.57982516
0.1935201,0.18182611,0.58102864
0.19342369,0.19091663,0.58227915
0.19332197,0.2000856,0.58362854
0.19322158,0.20934547,0.58504158
0.19312002,0.21875295,0.58646464
0.19302014,0.22829801,0.58788687
0.19292085,0.23795667,0.58925062
0.19282667,0.24770811,0.59056944
0.19274262,0.25761896,0.59181243
0.19266661,0.26768008,0.5929547
0.19260676,0.27790439,0.59394246
0.19255495,0.28838763,0.59474969
0.19251138,0.29933217,0.59535408
0.19247793,0.31066641,0.59577674
0.19245584,0.32222667,0.59609115
0.20838425,0.1042069,0.5737806
0.2083552,0.11261713,0.57426232
0.20832618,0.12102287,0.57473439
0.20829715,0.1294243,0.57520318
0.20826665,0.13787082,0.5756892
0.20820786,0.14655975,0.57644904
0.20812364,0.15532668,0.57755536
0.20803612,0.16408159,0.57869506
0.20794815,0.1728588,0.57983571
0.20785333,0.18180093,0.58103633
0.20774405,0.19089144,0.58228379
0.20762901,0.20006232,0.58362955
0.2075153,0.2093251,0.58503896
0.20740055,0.21873558,0.58645844
0.20728819,0.2282842,0.58787745
0.20717536,0.23794708,0.58923841
0.20706895,0.24770378,0.59055519
0.20697577,0.25762108,0.59179705
0.20689242,0.26768887,0.59293854
0.2068284,0.27791962,0.59392601
0.20677038,0.28840843,0.59473318
0.20672019,0.299357,0.59533757
0.20668291,0.31069291,0.5957607
0.20665899,0.32225421,0.59607548
0.22298288,0.10420312,0.57384712
0.22294641,0.1126058,0.57432729
0.22290993,0.12100407,0.57479715
0.22287343,0.12939806,0.5752638
0.22283517,0.13783716,0.57574761
0.22276348,0.14651941,0.57650346
0.22265793,0.15528348,0.57760298
0.2225493,0.16403624,0.57873631
0.22244011,0.1728114,0.57987058
0.22232266,0.18175174,0.5810647
0.22218895,0.19084215,0.58230537
0.22204678,0.20001645,0.5836429
0.22190115,0.20928416,0.58504391
0.22175407,0.21869975,0.58645529
0.22160903,0.22825435,0.5878666
0.22146606,0.23792517,0.589221
0.22133361,0.24769244,0.59053314
0.22121267,0.25762242,0.5917719
0.22110295,0.26770326,0.59291118
0.22101332,0.27794653,0.59389758
0.22093438,0.28844529,0.59470433
0.22087127,0.29940096,0.5953089
0.2208263,0.31074032,0.59573287
0.22079639,0.32230386,0.5960483
0.23758137,0.10419925,0.5739159
0.23753732,0.11259424,0.57439375
0.23749328,0.12098487,0.57486141
0.23744921,0.12937127,0.57532579
0.23740302,0.13780281,0.57580727
0.23731789,0.14647828,0.57655901
0.23719057,0.15523939,0.57765144
0.23706044,0.16398996,0.57877809
0.23692961,0.17276299,0.57990581
0.23678899,0.18170151,0.58109319
0.23663007,0.19079188,0.58232671
0.23646013,0.19996966,0.58365571
0.23628196,0.2092424,0.58504808
0.23610194,0.21866326,0.58645105
0.23592357,0.2282241,0.58785439
0.23574974,0.23790321,0.58920199
0.23559055,0.24768142,0.59050936
0.23544134,0.25762451,0.5917449
0.23530506,0.26771891,0.59288192
0.23518935,0.27797517,0.5938673
0.23508894,0.28848439,0.59467375
0.23501259,0.29944769,0.59527844
0.23495983,0.31079081,0.5957033
0.2349239,0.32235673,0.59601951
0.25219193,0.1041954,0.57398516
0.25213936,0.11258274,0.57446021
0.25208688,0.12096576,0.57492554
0.25203443,0.1293446,0.57538766
0.25197953,0.13776858,0.57586682
0.25187993,0.14643729,0.5766145
0.25172928,0.15519543,0.57769978
0.25157613,0.1639438,0.57881975
0.25142249,0.17271468,0.57994092
0.25125772,0.1816514,0.58112162
0.25107279,0.19074167,0.58234805
0.25087455,0.19992292,0.58366859
0.25066331,0.20920067,0.58505225
0.25045007,0.21862675,0.58644688
0.25023824,0.22819383,0.58784229
0.25003347,0.23788123,0.58918309
0.24984753,0.24767038,0.59048551
0.24967001,0.25762659,0.59171784
0.24950713,0.26773459,0.59285265
0.24936533,0.27800384,0.59383696
0.24924347,0.28852352,0.59464312
0.2491539,0.29949442,0.59524798
0.24909334,0.31084129,0.59567374
0.24905139,0.32240957,0.59599066
0.26674864,0.10419081,0.57406402
0.26668614,0.11256903,0.57453543
0.26662365,0.12094301,0.57499784
0.26656118,0.1293129,0.57545704
0.26649594,0.13772795,0.57593328
0.26638055,0.14638855,0.57667607
0.26620525,0.15514351,0.57775259
0.26602539,0.16388951,0.5788644
0.26584488,0.1726581,0.57997757
0.26565167,0.18159288,0.58115005
0.26543602,0.1906831,0.58236796
0.26520535,0.19986871,0.58367836
0.26496437,0.20915331,0.58505166
0.26472098,0.21858644,0.58643627
0.26447853,0.22816156,0.5878222
0.26424524,0.23785923,0.5891549
0.26403198,0.24766189,0.59045184
0.26383221,0.2576353,0.59168071
0.26364946,0.26776099,0.59281313
0.26348826,0.27804726,0.59379631
0.26335195,0.28858092,0.59460223
0.26325223,0.29956162,0.59520745
0.26318437,0.31091267,0.59563458
0.26313674,0.32248378,0.59595257
0.28136662,0.10418569,0.57415909
0.28129193,0.11255371,0.5746274
0.28121728,0.12091759,0.57508588
0.28114268,0.12927745,0.57554126
0.28106481,0.1376825,0.57601357
0.28092775,0.14633417,0.5767498
0.28072068,0.15508571,0.57781523
0.28050706,0.16382918,0.57891643
0.28029266,0.17259532,0.580019
0.28006339,0.18152808,0.58118057
0.27980843,0.19061871,0.58238727
0.27953413,0.19980985,0.58368456
0.27925283,0.20910281,0.58504438
0.27896863,0.21854465,0.58641583
0.27868566,0.22812991,0.58778918
0.2784144,0.23784134,0.58911139
0.27816233,0.24766167,0.59040099
0.27792874,0.25765681,0.59162515
0.27771497,0.26780507,0.59275448
0.27752781,0.27811337,0.59373701
0.27737322,0.28866532,0.59454346
0.27725831,0.29965967,0.59514976
0.27717811,0.3110173,0.59557927
0.27712086,0.3225925,0.59589928
0.2959927,0.10418055,0.57425547
0.29590553,0.11253838,0.57471949
0.29581842,0.12089214,0.57517409
0.29573134,0.12924197,0.57562554
0.29564047,0.13763703,0.57609385
0.29548085,0.14627978,0.57682341
0.29524118,0.15502787,0.57787758
0.29499289,0.16376881,0.57896805
0.29474372,0.17253254,0.58005989
0.29447725,0.18146332,0.58121043
0.29418167,0.19055443,0.58240581
0.29386243,0.19975109,0.58368981
0.29353946,0.20905249,0.58503598
0.29321316,0.21850307,0.58639407
0.29288822,0.22809866,0.58775479
0.29257751,0.23782402,0.58906633
0.29228517,0.24766222,0.59034854
0.29201651,0.25767937,0.59156787
0.29177061,0.26785058,0.5926941
0.29155642,0.27818125,0.59367597
0.29138258,0.28875193,0.59448314
0.29125163,0.29976028,0.59509057
0.29115877,0.31112471,0.59552258
0.29109156,0.32270405,0.59584463
0.31061158,0.10417518,0.57436109
0.31051371,0.11252235,0.57481974
0.31041589,0.12086556,0.57526982
0.31031817,0.12920494,0.57571685
0.3102161,0.13758957,0.5761807
0.31003508,0.14622302,0.57690293
0.30976394,0.15496816,0.57794452
0.30948347,0.16370757,0.57902265
0.3092021,0.17246978,0.5801025
0.30890101,0.18139935,0.58124089
0.3085672,0.1904916,0.58242393
0.30820385,0.19969416,0.58369386
0.30783579,0.20900461,0.58502543
0.30746454,0.21846451,0.58636945
0.30709544,0.22807088,0.58771694
0.30674359,0.23781057,0.58901751
0.30641001,0.2476671,0.59029204
0.30610335,0.25770679,0.59150678
0.30582264,0.26790136,0.59263027
0.30557922,0.27825478,0.59361178
0.30538419,0.28884453,0.5944199
0.30523589,0.29986703,0.5950287
0.30513036,0.31123793,0.59546357
0.30505314,0.32282117,0.59578782
0.32531482,0.10417016,0.5744614
0.32520309,0.11250741,0.57491332
0.32509145,0.1208408,0.57535762
0.32497981,0.12917049,0.57579905
0.32486331,0.1375455,0.57625717
0.32465851,0.14617056,0.57697088
0.32434797,0.15491468,0.57799709
0.3240273,0.16365497,0.57905996
0.32370549,0.17241813,0.58012486
0.3233614,0.18134907,0.5812481
0.32298023,0.19044493,0.582416
0.32256633,0.19965625,0.58366919
0.3221395,0.20897809,0.58498329
0.32170898,0.21844958,0.58631051
0.32128054,0.22806898,0.58764225
0.32087061,0.2378255,0.5889293
0.32048592,0.24770549,0.59019572
0.32013071,0.2577742,0.59140754
0.31980345,0.26799846,0.59253031
0.31951886,0.27838117,0.59351391
0.31929052,0.28899524,0.59432572
0.31911924,0.30003384,0.59493864
0.31899971,0.31141013,0.59537953
0.31891114,0.32299611,0.59570909
0.34008786,0.10416591,0.57453734
0.33995911,0.11249476,0.57498282
0.3398304,0.12081989,0.57542109
0.33970174,0.12914144,0.57585651
0.33956745,0.13750839,0.57630855
0.33933133,0.14612654,0.57701284
0.33897284,0.15487088,0.57802296
0.33860353,0.16361335,0.57906961
0.3382329,0.17237876,0.58011872
0.33783692,0.18131232,0.58122605
0.33739725,0.19041286,0.58237725
0.3369211,0.19963406,0.58361292
0.33642381,0.20896819,0.58490872
0.33592203,0.21845223,0.58621866
0.33542219,0.22808571,0.58753431
0.33494124,0.23786068,0.58880711
0.334492,0.24776594,0.59006584
0.33407468,0.25786546,0.59127581
0.33368859,0.26812181,0.59239954
0.33335379,0.27853742,0.59338832
0.33308434,0.28917921,0.59420735
0.33288273,0.30023709,0.59482747
0.33274293,0.3116208,0.59527767
0.33264014,0.3232092,0.59561509
0.35490081,0.10416218,0.57460332
0.35475197,0.11248358,0.57504314
0.35460335,0.1208013,0.57547563
0.35445493,0.12911546,0.57590544
0.3543002,0.13747506,0.57635176
0.35402882,0.14608674,0.57704729
0.35361716,0.15483093,0.57804221
0.35319436,0.16357504,0.57907343
0.35277092,0.17234226,0.58010745
0.35231951,0.18127798,0.58119977
0.35181826,0.19038273,0.582335
0.35127723,0.19961347,0.58355361
0.35070726,0.20895974,0.58483166
0.35013232,0.21845624,0.58612442
0.34955907,0.2281038,0.58742392
0.34900501,0.23789729,0.58868253
0.34848922,0.24782795,0.58993357
0.34800774,0.25795838,0.59114158
0.347561,0.26824704,0.59226644
0.34717426,0.27869576,0.59326071
0.34686196,0.28936532,0.59408718
0.34662905,0.3004424,0.59471494
0.34646827,0.31183371,0.59517461
0.34635073,0.32342458,0.59552002
0.36975965,0.10416262,0.57457387
0.36958662,0.11248484,0.5750075
0.36941379,0.1208033,0.57543397
0.36924127,0.12911813,0.57585776
0.36906147,0.13747829,0.5762983
0.36874977,0.14609118,0.57698631
0.36827993,0.1548398,0.57796818
0.36779585,0.16358779,0.57898569
0.36731118,0.17235847,0.58000654
0.36679506,0.18129726,0.58108616
0.3662225,0.1904062,0.58220881
0.36560616,0.19964442,0.58341491
0.36496276,0.20900159,0.58468127
0.36431384,0.21850903,0.58596325
0.36366668,0.22816889,0.58725309
0.3630394,0.23797922,0.5885033
0.36245245,0.24793349,0.58975279
0.36190444,0.25809282,0.59096754
0.3613961,0.26841199,0.59210122
0.360957,0.27889252,0.59310752
0.36060163,0.28958899,0.59394717
0.36033732,0.30068266,0.59458715
0.36015385,0.31207621,0.59505981
0.36001962,0.32366467,0.59541619
0.3848111,0.10416757,0.57443935
0.38460866,0.11249966,0.57486653
0.38440654,0.12082796,0.57528669
0.38420472,0.12915258,0.5757044
0.3839947,0.13752255,0.57613897
0.38363457,0.14614557,0.57682025
0.38309482,0.15490624,0.57779002
0.38253862,0.16366579,0.57879436
0.38198194,0.17244776,0.57980275
0.38139027,0.18139778,0.58087063
0.38073555,0.19051786,0.58198136
0.38002875,0.19976583,0.58317709
0.37929732,0.20913409,0.58443409
0.37855995,0.21865259,0.5857082
0.37782431,0.22832482,0.58699173
0.37710711,0.23815052,0.58823609
0.37642473,0.24812612,0.58948988
0.37578174,0.25831065,0.59072047
0.37518322,0.26865661,0.59187317
0.37466264,0.27916577,0.59290212
0.3742381,0.28988701,0.59376496
0.37392241,0.30099192,0.59442616
0.37369493,0.31237933,0.59492046
0.37352413,0.32395685,0.59529561
0.40008137,0.10417495,0.57426655
0.39984274,0.11252178,0.57468927
0.39960456,0.12086481,0.57510388
0.39936677,0.12920415,0.57551605
0.3991195,0.13758892,0.57594532
0.39869893,0.14622577,0.57662082
0.39807636,0.15500109,0.57757998
0.39743555,0.16377485,0.57857215
0.39679438,0.17257084,0.5795694
0.3961142,0.18153469,0.58062714
0.39536226,0.19066703,0.58172667
0.39454964,0.19992563,0.58291435
0.39371493,0.20930509,0.58416414
0.39287308,0.21883462,0.58543265
0.39203122,0.22851767,0.5867123
0.39120245,0.23835568,0.58795267
0.39040199,0.24834898,0.58921367
0.38964051,0.2585541,0.5904631
0.38892564,0.26892152,0.59163737
0.38829571,0.27945429,0.5926913
0.38777313,0.29019541,0.59357959
0.38737765,0.30130577,0.59426486
0.38708186,0.31268293,0.59478301
0.38685834,0.32424641,0.59517854
0.41563404,0.10419028,0.57402676
0.41534761,0.11256701,0.57444799
0.41506213,0.12093896,0.57485998
0.41477752,0.12930629,0.57526952
0.414482,0.13771816,0.57569629
0.41398239,0.14637852,0.57637066
0.41325319,0.15516801,0.57732618
0.412507,0.16395245,0.5783127
0.41176221,0.17275864,0.5793044
0.41097465,0.18173173,0.58035737
0.41010597,0.19087066,0.58145076
0.40916634,0.20013282,0.58263528
0.40820667,0.20951384,0.58388215
0.40724149,0.21904603,0.58514845
0.40627718,0.22873272,0.58642662
0.40532303,0.23857714,0.58766478
0.40439236,0.2485835,0.58893442
0.4035002,0.25880447,0.59020346
0.40265965,0.26919025,0.59139973
0.40191364,0.27974468,0.59247911
0.4012883,0.29050419,0.5933935
0.40080965,0.3016181,0.59410357
0.40044364,0.31298468,0.59464622
0.4001658,0.32453379,0.59506238
0.43169811,0.10421631,0.57371616
0.43135554,0.1126446,0.57413632
0.43101418,0.12106743,0.5745464
0.43067402,0.12948494,0.57495397
0.43032113,0.13794652,0.57537913
0.42973197,0.14665391,0.57605344
0.42888069,0.15546766,0.57701045
0.42801371,0.16427124,0.57799566
0.42714876,0.17309552,0.57898635
0.42623594,0.18208523,0.58003908
0.42523015,0.19123694,0.58113098
0.42414582,0.20050183,0.58231908
0.42303646,0.20987478,0.5835706
0.42192075,0.21939893,0.58484203
0.42080495,0.22907773,0.58612561
0.41969314,0.23891586,0.58736753
0.41859317,0.24891762,0.58864897
0.41751605,0.2591286,0.58993906
0.4164978,0.26950809,0.59115928
0.41558751,0.28006148,0.59226632
0.41481504,0.29081923,0.59320909
0.41422009,0.30192456,0.59394693
0.41376173,0.31327441,0.5945164
0.41340917,0.32480338,0.59495515
0.4486132,0.10425062,0.57337385
0.44819221,0.11274682,0.57379472
0.4477762,0.12123676,0.57420355
0.44736224,0.12972061,0.57460988
0.4469313,0.13824797,0.5750342
0.44623286,0.14701706,0.57571089
0.44523123,0.15586214,0.57667261
0.44421414,0.16469297,0.57765865
0.44319847,0.17354344,0.57865065
0.44213292,0.18255852,0.57970554
0.44096601,0.19172893,0.58079875
0.43970335,0.20099658,0.58199596
0.43841031,0.2103595,0.58325624
0.43710998,0.21987318,0.58453697
0.43581554,0.22954139,0.58582968
0.43450385,0.23936386,0.58707881
0.43317145,0.24934299,0.58837491
0.43184671,0.25952277,0.58968753
0.43058911,0.26987341,0.59093291
0.42944163,0.28040084,0.59206766
0.42845082,0.29113856,0.59303778
0.42767167,0.30222237,0.59380406
0.42705727,0.3135443,0.59440136
0.42657241,0.3250438,0.59486353
0.10726177,0.10416529,0.59122896
0.10725962,0.11249408,0.59160024
0.10725747,0.12082057,0.59196937
0.10725532,0.12914482,0.59233636
0.10725307,0.13751608,0.59271431
0.10724872,0.14613296,0.5933305
0.10724224,0.15487118,0.59423757
0.10723607,0.16360897,0.59515852
0.10722987,0.17237312,0.59607118
0.10722322,0.18130682,0.59702367
0.10721581,0.1903896,0.59805286
0.10720716,0.19956394,0.59915781
0.10719729,0.20884725,0.60029578
0.10718729,0.21827912,0.60143632
0.10717735,0.2278458,0.60257494
0.10716799,0.23751794,0.60367876
0.10715922,0.24728641,0.60471445
0.10714927,0.25722665,0.60568517
0.10713973,0.26731122,0.60659093
0.10713129,0.27755594,0.60738367
0.10712489,0.28806034,0.60803878
0.10712077,0.29902509,0.60853672
0.1071174,0.31038606,0.60888743
0.10711478,0.32197225,0.60914952
0.12178531,0.1041657,0.59122109
0.12177885,0.11249531,0.59159237
0.1217724,0.12082262,0.5919615
0.12176594,0.12914768,0.59232843
0.12175921,0.13751975,0.59270632
0.12174615,0.14613754,0.59332246
0.12172673,0.15487611,0.5942297
0.12170823,0.16361426,0.59515071
0.12168961,0.17237876,0.59606344
0.12166968,0.1813129,0.59701586
0.12164743,0.19039626,0.59804493
0.12162147,0.19957091,0.59915006
0.12159188,0.20885459,0.60028839
0.12156189,0.21828687,0.60142928
0.12153207,0.22785415,0.60256827
0.12150398,0.23752698,0.60367239
0.12147766,0.24729602,0.60470837
0.12144782,0.25723606,0.60567939
0.12141918,0.26732042,0.60658556
0.12139386,0.27756488,0.6073789
0.12137467,0.28806907,0.60803443
0.12136231,0.299034,0.60853255
0.1213522,0.31039485,0.60888338
0.12134436,0.32198074,0.60914558
0.13630885,0.10416611,0.59121323
0.13629809,0.11249655,0.5915845
0.13628733,0.12082466,0.59195358
0.13627657,0.12915052,0.5923205
0.13626535,0.13752343,0.59269828
0.1362436,0.14614213,0.59331441
0.13621123,0.15488105,0.59422183
0.13618039,0.16361955,0.5951429
0.13614935,0.17238441,0.59605563
0.13611613,0.18131897,0.59700805
0.13607907,0.19040293,0.598037
0.1360358,0.1995779,0.59914231
0.13598648,0.20886193,0.600281
0.13593648,0.21829462,0.60142225
0.13588679,0.22786248,0.60256153
0.13583997,0.23753603,0.60366601
0.13579611,0.24730562,0.60470223
0.13574636,0.25724545,0.60567361
0.13569863,0.26732963,0.60658026
0.13565643,0.27757382,0.60737407
0.13562444,0.28807783,0.60803008
0.13560385,0.29904291,0.60852844
0.13558701,0.31040367,0.60887933
0.13557392,0.32198927,0.60914159
0.15083835,0.10416652,0.59120548
0.15082288,0.11249777,0.5915767
0.15080744,0.12082671,0.59194571
0.15079202,0.12915339,0.59231257
0.15077597,0.13752708,0.59269035
0.15074503,0.1461467,0.59330636
0.150699,0.15488598,0.59421402
0.15065518,0.16362484,0.59513515
0.15061119,0.17239006,0.59604788
0.15056422,0.18132503,0.59700024
0.15051194,0.19040957,0.59802908
0.15045099,0.19958487,0.59913456
0.15038161,0.20886928,0.60027367
0.1503114,0.21830238,0.60141522
0.15024167,0.22787081,0.60255486
0.15017602,0.23754507,0.60365963
0.15011458,0.24731521,0.60469609
0.1500449,0.25725487,0.60566783
0.14997807,0.26733881,0.60657495
0.14991899,0.27758276,0.60736924
0.14987421,0.28808659,0.60802579
0.14984538,0.29905179,0.60852426
0.1498218,0.31041247,0.60887527
0.14980349,0.32199776,0.60913765
0.16524851,0.10416548,0.59121382
0.16522875,0.11249467,0.59158456
0.165209,0.12082156,0.59195316
0.16518924,0.1291462,0.59231955
0.16516864,0.13751787,0.59269679
0.16513014,0.14613576,0.59331191
0.16507336,0.15487415,0.59421813
0.16501698,0.16361228,0.59513801
0.16496029,0.17237678,0.59604943
0.16489969,0.18131118,0.59700042
0.1648317,0.19039567,0.59802777
0.16475604,0.19957215,0.59913158
0.16467525,0.2088585,0.60026932
0.16459343,0.21829367,0.60140944
0.16451235,0.22786455,0.60254771
0.16443463,0.23754178,0.6036514
0.16436136,0.24731544,0.60468698
0.16428551,0.2572591,0.60565811
0.16421407,0.26734719,0.60656482
0.16415285,0.27759507,0.60735899
0.16410474,0.28810233,0.60801542
0.1640707,0.29907009,0.60851389
0.16404349,0.31043187,0.60886484
0.1640234,0.32201782,0.60912728
0.17962247,0.10416422,0.59122539
0.17959915,0.11249089,0.59159553
0.17957583,0.12081527,0.59196353
0.1795525,0.12913741,0.59232932
0.17952815,0.13750656,0.59270602
0.17948259,0.14612232,0.59331989
0.17941645,0.15485959,0.59422439
0.17934896,0.16359673,0.59514266
0.17928115,0.17236029,0.59605253
0.17920849,0.18129387,0.59700191
0.17912619,0.19037826,0.59802735
0.17903735,0.19955605,0.59912914
0.17894691,0.20884463,0.60026497
0.17885545,0.21828213,0.60140324
0.17876531,0.22785594,0.60253984
0.17867729,0.23753673,0.60364205
0.17859386,0.24731468,0.60467649
0.17851381,0.25726324,0.60564673
0.17844003,0.2673564,0.60655278
0.17837934,0.2776092,0.60734665
0.17832927,0.28812069,0.60800302
0.17829044,0.29909173,0.60850132
0.17826012,0.31045502,0.60885233
0.17823893,0.3220419,0.60911477
0.19399643,0.10416296,0.59123695
0.19396955,0.11248711,0.5916065
0.19394265,0.12080899,0.5919739
0.19391577,0.12912862,0.59233916
0.19388764,0.13749525,0.59271526
0.19383508,0.1461089,0.59332788
0.19375956,0.15484504,0.59423071
0.19368097,0.16358121,0.59514737
0.19360204,0.17234379,0.59605563
0.19351733,0.18127659,0.59700334
0.19342072,0.19036086,0.59802699
0.19331867,0.19953996,0.59912664
0.19321859,0.20883074,0.60026067
0.1931175,0.2182706,0.6013971
0.19301826,0.22784732,0.60253197
0.19291994,0.23753168,0.60363269
0.19282636,0.2473139,0.60466594
0.19274211,0.25726736,0.60563534
0.19266599,0.2673656,0.6065408
0.19260584,0.27762333,0.60733438
0.1925538,0.28813905,0.60799056
0.19251019,0.29911333,0.60848874
0.19247673,0.31047818,0.60883975
0.19245446,0.32206598,0.60910225
0.20838778,0.10416111,0.59125865
0.20835833,0.11248159,0.5916273
0.20832892,0.12079979,0.59199375
0.20829952,0.12911579,0.59235811
0.20826864,0.1374788,0.59273332
0.20820941,0.14608923,0.59334427
0.2081248,0.15482399,0.59424448
0.20803654,0.1635593,0.5951587
0.20794792,0.17232104,0.59606457
0.20785259,0.18125317,0.59700978
0.20774294,0.19033751,0.59803081
0.20762745,0.19951838,0.59912753
0.207514,0.20881189,0.60025871
0.20739971,0.2182546,0.60139251
0.20728806,0.22783473,0.60252482
0.20717634,0.23752318,0.60362333
0.20707035,0.2473105,0.60465497
0.20697671,0.25727007,0.60562319
0.20689292,0.2673746,0.60652775
0.20682819,0.27763841,0.60732085
0.20676972,0.28815937,0.60797668
0.20671937,0.29913753,0.60847461
0.20668191,0.31050411,0.60882568
0.2066576,0.32209301,0.60908818
0.22297956,0.10415766,0.59130901
0.22294258,0.11247128,0.59167576
0.22290561,0.12078265,0.59204042
0.22286864,0.12909184,0.59240288
0.22282991,0.13744804,0.59277624
0.22275783,0.14605236,0.59338385
0.22265205,0.15478429,0.59427851
0.2225427,0.1635177,0.59518754
0.2224329,0.17227754,0.59608841
