"Points:0","Points:1","Points:2"
0.16699918,0.19398731,0.57736975
0.16691689,0.20266514,0.57915223
0.16683395,0.21148105,0.58096337
0.16675182,0.22042933,0.58276206
0.16667308,0.22948857,0.58448666
0.16659845,0.23863842,0.586151
0.16652028,0.24796811,0.58770227
0.16644694,0.25749773,0.58908314
0.16638431,0.26719216,0.59029263
0.16633564,0.2771416,0.5913105
0.16630204,0.28753823,0.59212089
0.16627428,0.29847395,0.59268373
0.16625348,0.30986381,0.59305024
0.18261537,0.1039458,0.56515461
0.18258637,0.11183187,0.56576526
0.18255742,0.11971097,0.56636429
0.18252848,0.12758327,0.56695932
0.18249843,0.13549484,0.56757295
0.18244575,0.14362566,0.56848329
0.18236883,0.15184946,0.56981468
0.18228707,0.1601028,0.57124376
0.18220501,0.16837311,0.57267213
0.1821177,0.17679337,0.57416642
0.18202017,0.1853469,0.57571203
0.18191569,0.19396599,0.57736272
0.18180776,0.20264609,0.57914251
0.18169814,0.21146464,0.58095121
0.1815899,0.2204161,0.5827477
0.18148382,0.22947913,0.58447045
0.18138261,0.2386335,0.58613354
0.1812869,0.24796857,0.58768421
0.18120266,0.25750396,0.58906519
0.18113248,0.26720393,0.59027511
0.18107349,0.27715823,0.59129363
0.18102615,0.2875587,0.59210449
0.18098982,0.29849684,0.59266758
0.18096703,0.30988759,0.59303457
0.19772977,0.10394425,0.5651654
0.19769119,0.11182725,0.56577492
0.19765267,0.1197033,0.56637323
0.19761418,0.12757255,0.56696749
0.19757432,0.13548109,0.5675804
0.19750816,0.14360924,0.56848931
0.1974123,0.15183139,0.56981844
0.19730666,0.16008338,0.57124555
0.1972007,0.16835238,0.57267201
0.19708829,0.17677151,0.57416421
0.1969631,0.18532458,0.57570761
0.19683227,0.19394466,0.57735574
0.19669871,0.20262703,0.57913285
0.19656242,0.21144822,0.58093905
0.19642806,0.22040287,0.58273333
0.19629459,0.22946969,0.5844543
0.19616678,0.2386286,0.58611608
0.19605353,0.24796905,0.58766609
0.19595839,0.25751016,0.58904719
0.19588065,0.26721573,0.59025759
0.19581132,0.27717489,0.59127671
0.19575021,0.28757918,0.59208804
0.19570534,0.29851973,0.59265143
0.19568059,0.30991134,0.59301889
0.21261622,0.10394111,0.56520784
0.21257545,0.11181788,0.56581539
0.2125347,0.11968777,0.56641209
0.21249394,0.12755091,0.56700492
0.21245159,0.13545339,0.56761622
0.21237947,0.14357591,0.56852269
0.21227527,0.15179476,0.56984723
0.21215977,0.16004477,0.57127017
0.21204375,0.16831188,0.57269245
0.21192014,0.17672935,0.57418042
0.21178119,0.18528153,0.57571942
0.21163595,0.19390258,0.5773626
0.21148819,0.20258878,0.57913393
0.2113381,0.21141489,0.58093476
0.21119028,0.22037493,0.58272415
0.21104185,0.22944772,0.58444083
0.21090002,0.23861355,0.58609945
0.21077594,0.24796221,0.58764762
0.21067247,0.25751203,0.58902794
0.21058947,0.26722604,0.59023809
0.21051255,0.27719277,0.5912571
0.21044324,0.2876032,0.59206843
0.2103937,0.2985476,0.59263194
0.21036676,0.30994055,0.59299976
0.22761928,0.10393582,0.56530035
0.22757259,0.11180207,0.56590563
0.2275259,0.11966152,0.56649947
0.22747922,0.12751432,0.56708932
0.22743063,0.13540646,0.5676977
0.22734721,0.14351937,0.56859928
0.22722378,0.15173259,0.56991476
0.22708942,0.15997915,0.5713293
0.2269544,0.16824287,0.57274336
0.22681041,0.17665727,0.57422286
0.22664925,0.18520799,0.57575315
0.2264791,0.19383103,0.57738614
0.22630352,0.20252341,0.57914579
0.22612655,0.21135725,0.58093572
0.22595143,0.22032586,0.58271486
0.22577828,0.22940901,0.58442283
0.22561581,0.23858762,0.58607501
0.22546847,0.24795124,0.58761913
0.2253419,0.25751695,0.58899713
0.22523643,0.26724625,0.59020603
0.22514173,0.27722582,0.59122449
0.22506292,0.28764644,0.59203577
0.2250077,0.29859769,0.59259939
0.22497477,0.30999342,0.59296793
0.24262227,0.10393046,0.5653953
0.24256954,0.11178605,0.56599748
0.2425168,0.11963493,0.56658828
0.24246405,0.12747724,0.56717515
0.24240904,0.13535893,0.56778044
0.24231376,0.14346214,0.56867695
0.24217066,0.15166964,0.56998312
0.242017,0.15991265,0.57138902
0.24186255,0.16817294,0.57279456
0.24169762,0.17658424,0.57426542
0.24151346,0.18513359,0.57578665
0.24131773,0.19375865,0.57740915
0.24111359,0.20245729,0.57915682
0.24090913,0.21129902,0.58093554
0.24070604,0.22027642,0.58270419
0.24050739,0.22937027,0.58440322
0.24032362,0.23856202,0.58604878
0.24015249,0.24794102,0.58758867
0.24000263,0.25752309,0.58896428
0.23987421,0.26726815,0.59017205
0.23976122,0.27726105,0.59119004
0.23967254,0.28769231,0.59200126
0.23961149,0.2986508,0.59256512
0.23957255,0.31004941,0.59293449
0.2576932,0.10392502,0.56549108
0.2576327,0.11176983,0.56608957
0.25757223,0.119608,0.56667721
0.25751179,0.12743969,0.56726098
0.25744879,0.13531081,0.56786305
0.25733909,0.14340417,0.56875443
0.25717193,0.15160589,0.57005113
0.25699481,0.15984572,0.57144821
0.25681719,0.16810293,0.57284498
0.25662771,0.17651148,0.57430696
0.25641698,0.18505973,0.57581896
0.2561923,0.19368707,0.57743084
0.25595444,0.20239213,0.57916647
0.25571617,0.21124198,0.58093387
0.25547963,0.22022839,0.58269203
0.25525075,0.22933309,0.584382
0.25504169,0.23853815,0.58602095
0.25484362,0.2479327,0.58755666
0.25466794,0.25753117,0.58893007
0.25451434,0.26729199,0.59013689
0.25438112,0.27729821,0.59115458
0.25428092,0.28774017,0.59196585
0.25421268,0.29870588,0.59252995
0.25416756,0.31010741,0.59290016
0.27287626,0.10391898,0.56559652
0.27280512,0.11175183,0.56619018
0.27273402,0.11957818,0.56677371
0.27266288,0.12739816,0.56735343
0.27258879,0.13525763,0.56795144
0.27246219,0.14334017,0.56883669
0.27226686,0.15153612,0.57012171
0.27205804,0.15977335,0.57150763
0.27184838,0.16802807,0.5728935
0.27162504,0.17643452,0.57434434
0.27137789,0.18498248,0.57584488
0.27111474,0.19361387,0.57744378
0.2708354,0.20232795,0.57916486
0.27055028,0.2111886,0.58091855
0.27026629,0.22018668,0.58266389
0.26999208,0.2293051,0.58434296
0.26973885,0.23852681,0.58597392
0.26950464,0.24794194,0.58750504
0.26929739,0.25756174,0.58887684
0.26911274,0.26734307,0.59008324
0.26895359,0.27736688,0.59110129
0.26883173,0.28782254,0.59191334
0.26874906,0.29879722,0.59247822
0.26869649,0.31020227,0.59284973
0.28812319,0.10391244,0.56571937
0.28803912,0.11173227,0.56630874
0.28795508,0.11954575,0.5668872
0.287871,0.12735301,0.56746185
0.28778347,0.13519983,0.56805468
0.28763387,0.14327076,0.56893188
0.28740299,0.1514606,0.57020271
0.28715503,0.15969509,0.57157487
0.28690606,0.16794723,0.57294703
0.28664094,0.17635156,0.57438385
0.28634837,0.18489979,0.57587016
0.28603515,0.19353637,0.57745278
0.28570339,0.20226096,0.57915604
0.2853604,0.21113402,0.5808928
0.28501868,0.22014585,0.58262223
0.28468931,0.22928131,0.58428794
0.28438002,0.23852359,0.58590937
0.2840977,0.24796371,0.58743465
0.28384733,0.25760949,0.58880419
0.28362477,0.26741606,0.59001082
0.28343576,0.27746156,0.59103024
0.28328696,0.28793454,0.59184396
0.28318492,0.29892138,0.59241039
0.28312078,0.31033123,0.59278411
0.30340159,0.10390596,0.56584454
0.30330217,0.11171295,0.56642824
0.3032029,0.11951371,0.56700146
0.30310374,0.12730837,0.56757087
0.30300066,0.13514265,0.56815839
0.30282494,0.14320208,0.56902736
0.30255473,0.15138572,0.57028371
0.30226359,0.15961733,0.57164186
0.30197197,0.16786678,0.57300019
0.301662,0.17626894,0.57442278
0.30132133,0.18481739,0.57589453
0.30095577,0.19345909,0.57746083
0.30056992,0.20219411,0.57914615
0.30016741,0.21107966,0.58086574
0.29976645,0.22010539,0.58257914
0.29938036,0.22925805,0.58423138
0.29901347,0.23852113,0.58584309
0.29868168,0.2479865,0.58736241
0.29838705,0.25765863,0.58872974
0.29812545,0.2674908,0.58993667
0.29790545,0.27755839,0.59095758
0.29772884,0.28804904,0.59177309
0.29760721,0.2990483,0.59234107
0.29753125,0.31046298,0.59271711
0.31870359,0.10389877,0.56600279
0.31858355,0.11169155,0.56657904
0.31846371,0.1194783,0.56714571
0.31834403,0.12725917,0.56770873
0.31821984,0.13507979,0.5682897
0.31801271,0.14312674,0.56914872
0.31769821,0.15130408,0.57038754
0.3173542,0.15953222,0.57172847
0.31700978,0.16777834,0.57306987
0.31664446,0.17617765,0.57447529
0.31624502,0.18472569,0.57592976
0.315815,0.19337176,0.57747698
0.31536785,0.20211925,0.57914025
0.31490684,0.21102025,0.58083844
0.31444782,0.22006255,0.58253223
0.31400657,0.22923481,0.5841679
0.31358412,0.23852102,0.58576739
0.31320116,0.2480142,0.58727962
0.31286585,0.2577177,0.58864439
0.31256923,0.26758039,0.58985144
0.3123219,0.2776747,0.59087366
0.31212136,0.28818756,0.59169084
0.31198341,0.2992022,0.59226042
0.31189629,0.3106221,0.59263933
0.33407262,0.10389178,0.56615782
0.33392796,0.11167075,0.56672519
0.33378351,0.11944389,0.56728405
0.33363923,0.12721136,0.56783938
0.33348989,0.13501869,0.5684126
0.33324751,0.14305364,0.56926048
0.3328788,0.15122616,0.57047915
0.33247203,0.15945278,0.5717997
0.33206481,0.16769759,0.57312101
0.33163393,0.17609611,0.57450622
0.33116424,0.18464561,0.57594043
0.33066076,0.19329821,0.57746559
0.33013737,0.20206068,0.57910335
0.32960355,0.21098012,0.58077657
0.3290717,0.22004212,0.58244705
0.32855889,0.2292375,0.5840627
0.32807216,0.23855287,0.58564848
0.32762739,0.24808167,0.58715445
0.32724017,0.25782499,0.58851844
0.32689747,0.26772696,0.58972782
0.32661203,0.27785587,0.59075397
0.32638371,0.28839573,0.59157521
0.32622924,0.29942816,0.5921489
0.32612941,0.31085271,0.59253383
0.34951457,0.10388553,0.56628686
0.34934193,0.11165218,0.56684577
0.34916952,0.11941323,0.56739646
0.34899738,0.1271688,0.56794375
0.34881932,0.13496441,0.5685088
0.34853387,0.1429888,0.5693447
0.34810218,0.15115778,0.57054245
0.3476238,0.15938418,0.57184166
0.34714502,0.16762897,0.57314217
0.34663931,0.17602794,0.57450634
0.34608787,0.18457998,0.57591861
0.34549874,0.19324023,0.57742101
0.34488678,0.20201854,0.57903278
0.34426779,0.21095733,0.58068055
0.34365064,0.22003998,0.58232754
0.34305292,0.22926,0.58392251
0.34248796,0.23860618,0.58549523
0.34196755,0.24817254,0.58699614
0.3415159,0.25795794,0.5883612
0.34111783,0.26790258,0.58957636
0.34078622,0.27806914,0.59061021
0.34052265,0.28863898,0.59143895
0.34034553,0.29969189,0.59201962
0.34023002,0.31112054,0.59241325
0.3648698,0.10387965,0.56639397
0.36467314,0.11163462,0.566944
0.36447671,0.11938412,0.56748587
0.36428058,0.12712829,0.5680244
0.36407766,0.13491257,0.56858081
0.36375239,0.14292654,0.56940472
0.36326182,0.15109254,0.57058167
0.36271957,0.15932144,0.57185829
0.36217681,0.16756858,0.57313716
0.36160344,0.17596988,0.57448024
0.36097702,0.18452582,0.57587117
0.36030847,0.19319455,0.57735199
0.35961065,0.201989,0.5789392
0.35890797,0.21094756,0.58056283
0.35820702,0.2200509,0.58218801
0.3575258,0.22929539,0.58376402
0.35688382,0.23867217,0.58532542
0.35628846,0.24827582,0.58682317
0.35577038,0.25810301,0.58819258
0.35531521,0.26809001,0.58941603
0.35493582,0.278294,0.59045953
0.35463619,0.28889367,0.59129733
0.35443598,0.29996675,0.5918861
0.35430443,0.31139812,0.59228927
0.38025802,0.10387813,0.56638712
0.38003409,0.11163009,0.56692678
0.37981042,0.11937661,0.56745839
0.37958708,0.12711781,0.56798691
0.379356,0.13489914,0.56853336
0.37898666,0.14291087,0.56934536
0.37843215,0.15108071,0.57050198
0.37782001,0.159318,0.57175392
0.37720728,0.16757318,0.57300925
0.37656024,0.17598234,0.57432961
0.37585306,0.18454729,0.57569832
0.37509942,0.19322827,0.57715732
0.37431192,0.20204258,0.57872277
0.37351856,0.21102437,0.58032435
0.37272674,0.22015189,0.58192998
0.37195516,0.22942431,0.58348936
0.37122497,0.23883486,0.58504272
0.37054801,0.24847922,0.58654696
0.36995235,0.25835076,0.5879361
0.36942914,0.26838315,0.58918214
0.36899158,0.27862802,0.59024835
0.3686457,0.28925973,0.59110677
0.36841601,0.30034786,0.59171188
0.36826414,0.3117691,0.59213239
0.39584577,0.10388089,0.56626874
0.39558914,0.11163844,0.56679773
0.39533287,0.11939062,0.56731904
0.39507696,0.12713756,0.56783748
0.39481229,0.13492471,0.56837398
0.39439046,0.14294268,0.56917489
0.39375931,0.15112439,0.57031286
0.39306587,0.15937752,0.57154083
0.39237195,0.16764832,0.5727734
0.39163983,0.17607313,0.57407206
0.39084056,0.1846538,0.57541925
0.38998613,0.1933493,0.57685876
0.38909364,0.20218433,0.57840556
0.38819456,0.21118949,0.57998818
0.38729677,0.22034122,0.58157784
0.3864176,0.22964041,0.58312285
0.38557386,0.23908286,0.58467394
0.38478601,0.24876572,0.58619452
0.38408288,0.25867856,0.58761418
0.383461,0.26875362,0.58889401
0.38293752,0.27903765,0.5899936
0.38252413,0.28969678,0.59088212
0.38224357,0.3007915,0.59151185
0.38205069,0.31219372,0.59195787
0.41178825,0.1038906,0.5660466
0.41148454,0.1116669,0.5665701
0.41118166,0.11943702,0.56708485
0.41087952,0.1272011,0.56759667
0.4105674,0.13500467,0.56812692
0.4100703,0.14303616,0.56892264
0.40933502,0.15123302,0.5700506
0.40853611,0.15950242,0.57126236
0.40773782,0.16778862,0.57247955
0.40689728,0.17622782,0.57376385
0.40598035,0.18482044,0.57509559
0.40499946,0.19352564,0.57652301
0.40397653,0.20237571,0.57805759
0.4029474,0.21139842,0.5796268
0.40192029,0.22056913,0.58120477
0.40090847,0.22989015,0.5827384
0.39992711,0.23936045,0.58429033
0.3990044,0.24907789,0.58583099
0.39816684,0.25902674,0.58728421
0.39741772,0.2691395,0.58860052
0.39677882,0.27945772,0.5897361
0.39626905,0.29013845,0.59065747
0.3959136,0.30123365,0.59131438
0.39566323,0.31261376,0.59178764
0.42832494,0.10391672,0.56564397
0.42796162,0.11174437,0.56616378
0.42759961,0.11956469,0.5666737
0.42723885,0.12737781,0.56718075
0.42686638,0.13522941,0.56770676
0.42627493,0.14330532,0.56850064
0.42540908,0.15153737,0.56962657
0.42448038,0.1598323,0.57083029
0.42355382,0.16814265,0.57204026
0.4225803,0.17660409,0.57331908
0.42151958,0.18521495,0.57464492
0.42038304,0.1939334,0.57607079
0.4191927,0.2027847,0.57760835
0.41798913,0.21179926,0.57918042
0.41678846,0.22096245,0.58076209
0.41560066,0.23027867,0.5822984
0.41443935,0.23975077,0.58386445
0.41333607,0.24947709,0.58543688
0.41231513,0.25943717,0.58693326
0.4113996,0.269568,0.58829343
0.41061434,0.27990475,0.58947092
0.40998343,0.29059371,0.59043002
0.40953732,0.30167931,0.59111756
0.40921965,0.31303126,0.59162003
0.44540727,0.1039535,0.56515938
0.44497496,0.111854,0.56567597
0.44454443,0.11974625,0.56618178
0.44411552,0.1276304,0.5666849
0.44367296,0.13555242,0.56720734
0.44297659,0.14369626,0.56800056
0.44196436,0.15197623,0.56912994
0.44089237,0.16030674,0.57032919
0.43982342,0.16865122,0.57153559
0.43870184,0.17714511,0.5728125
0.43748054,0.18578443,0.57413566
0.43617523,0.19452132,0.57556546
0.43479744,0.20336945,0.57711357
0.43340006,0.21237135,0.578695
0.43200463,0.22152163,0.58028668
0.43061596,0.23082609,0.58183151
0.42924157,0.24028735,0.58341533
0.42789793,0.24999808,0.5850237
0.42662624,0.25993997,0.58656752
0.42547539,0.27005833,0.58797687
0.42447385,0.28038278,0.58920217
0.42365968,0.2910549,0.59020573
0.42307943,0.30211401,0.59092993
0.42265475,0.31342351,0.59146655
0.46430218,0.10402039,0.56465483
0.46366134,0.11204483,0.56516719
0.46306777,0.12005141,0.56566739
0.46248868,0.12804219,0.56616527
0.46189365,0.13606425,0.56668329
0.46096861,0.14429112,0.5674758
0.45970446,0.15262434,0.56861001
0.45840403,0.1609932,0.56980455
0.45708013,0.1693633,0.57100779
0.45569336,0.1778758,0.57228351
0.45420104,0.1865245,0.57360572
0.45262259,0.19525783,0.57504499
0.45098206,0.20408443,0.57660872
0.44934207,0.21306743,0.57820415
0.44772241,0.2222017,0.5798102
0.44608781,0.23148477,0.58136755
0.44443396,0.24091694,0.58297253
0.44278118,0.25059116,0.58462125
0.44119409,0.26049188,0.5862143
0.43973222,0.27057257,0.58767349
0.43844104,0.28086612,0.58894598
0.43737456,0.29150817,0.58999485
0.43659717,0.30252776,0.59075719
0.4360072,0.31378528,0.5913291
0.10747484,0.10388336,0.5838626
0.10747368,0.11164676,0.58434588
0.10747251,0.11940584,0.58482647
0.10747134,0.12716064,0.58530438
0.10747008,0.13495697,0.58579421
0.10746673,0.14297631,0.58654141
0.10746158,0.15113318,0.58763826
0.10745721,0.1593477,0.5888164
0.10745279,0.16758393,0.58998454
0.10744795,0.17597564,0.59119719
0.10744236,0.18450236,0.592493
0.10743549,0.19310953,0.59386957
0.10742773,0.20182203,0.59529996
0.10742003,0.21069105,0.59673029
0.10741239,0.21969333,0.59814286
0.10740531,0.22880048,0.59950525
0.10739882,0.23800194,0.60078782
0.10739081,0.2473913,0.60198212
0.1073824,0.25698602,0.60304934
0.10737507,0.26673996,0.60399663
0.10736985,0.27674472,0.60480422
0.10736701,0.28719136,0.6054557
0.1073644,0.29816687,0.60591465
0.10736191,0.30959302,0.60621816
0.12242452,0.10388298,0.58386457
0.12242103,0.11164565,0.58434749
0.12241753,0.11940399,0.58482772
0.12241402,0.12715808,0.58530533
0.12241025,0.13495369,0.58579481
0.1224002,0.14297241,0.58654153
0.12238473,0.15112853,0.58763808
0.12237164,0.159343,0.58881563
0.12235838,0.16757919,0.58998317
0.12234387,0.17597093,0.59119511
0.12232707,0.18449786,0.59249014
0.12230648,0.193105,0.59386623
0.12228318,0.20181811,0.59529632
0.12226012,0.21068832,0.59672636
0.12223717,0.21969193,0.59813869
0.12221593,0.22880048,0.59950095
0.12219647,0.23800315,0.60078329
0.12217245,0.24739306,0.60197753
0.12214721,0.25698853,0.60304493
0.12212522,0.26674318,0.60399246
0.12210955,0.27674881,0.60480022
0.12210102,0.28719661,0.60545164
0.12209319,0.29817316,0.60591042
0.12208574,0.30959931,0.60621399
0.13737419,0.10388261,0.58386648
0.13736838,0.11164454,0.5843491
0.13736254,0.11940215,0.58482897
0.1373567,0.12715553,0.58530623
0.13735041,0.13495041,0.58579534
0.13733368,0.14296852,0.58654165
0.1373079,0.15112388,0.5876379
0.13728607,0.1593383,0.58881491
0.13726398,0.16757445,0.58998179
0.13723978,0.17596622,0.59119302
0.13721178,0.18449335,0.59248728
0.13717747,0.19310045,0.59386283
0.13713865,0.20181419,0.59529275
0.13710019,0.2106856,0.59672242
0.13706195,0.21969052,0.59813452
0.13702656,0.22880046,0.5994966
0.13699412,0.23800437,0.60077882
0.13695408,0.2473948,0.601973
0.13691202,0.25699103,0.60304052
0.13687535,0.26674643,0.60398829
0.13684924,0.27675286,0.60479623
0.13683504,0.28720185,0.60544759
0.13682199,0.29817942,0.60590613
0.13680956,0.3096056,0.60620981
0.15236221,0.10388229,0.58386755
0.15235257,0.11164359,0.58434981
0.15234295,0.11940058,0.58482945
0.15233333,0.12715335,0.58530641
0.15232313,0.13494764,0.58579516
0.15229785,0.14296523,0.58654106
0.15225917,0.1511199,0.58763707
0.15222578,0.15933426,0.58881354
0.15219221,0.16757037,0.58997989
0.15215579,0.17596215,0.59119052
0.15211409,0.18448947,0.592484
0.15206358,0.19309653,0.59385914
0.1520067,0.20181085,0.59528881
0.15195045,0.21068338,0.59671825
0.15189478,0.21968956,0.59813017
0.15184337,0.22880088,0.59949213
0.15179633,0.23800597,0.60077423
0.15173882,0.2473969,0.60196829
0.15167911,0.2569938,0.60303599
0.15162714,0.26674989,0.60398406
0.15159003,0.27675709,0.60479224
0.15156968,0.28720722,0.60544348
0.15155101,0.29818577,0.60590184
0.15153353,0.30961192,0.60620558
0.16750118,0.10388103,0.58387959
0.16748141,0.11163983,0.58436126
0.16746162,0.11939435,0.58484024
0.16744184,0.12714465,0.58531654
0.16742122,0.13493648,0.5858047
0.16738196,0.14295189,0.58654952
0.16732365,0.15110515,0.58764374
0.16726519,0.15931845,0.58881861
0.16720647,0.16755351,0.58998328
0.16714372,0.17594439,0.59119219
0.16707337,0.18447131,0.59248388
0.16699512,0.1930791,0.59385699
0.16691212,0.20179529,0.59528488
0.16682863,0.21067017,0.59671271
0.16674605,0.2196791,0.59812301
0.16666706,0.22879362,0.59948367
0.16659281,0.23800246,0.60076457
0.16651578,0.24739771,0.60195786
0.16644327,0.25699905,0.60302514
0.16638139,0.2667594,0.60397297
0.16633311,0.27677035,0.60478115
0.1662994,0.28722343,0.60543227
0.1662719,0.29820386,0.60589039
0.16625147,0.30963081,0.60619402
0.18260209,0.10387956,0.58389503
0.18257295,0.11163544,0.58437592
0.18254381,0.11938703,0.58485419
0.18251471,0.12713443,0.58532977
0.18248449,0.13492334,0.58581716
0.18243185,0.1429362,0.58656061
0.18235537,0.15108778,0.58765268
0.18227342,0.15929981,0.58882552
0.18219122,0.16753361,0.58998829
0.18210384,0.17592338,0.59119511
0.18200628,0.18444984,0.59248453
0.1819019,0.19305852,0.5938552
0.18179469,0.20177682,0.59528095
0.18168603,0.21065433,0.59670669
0.18157889,0.21966644,0.59811503
0.18147419,0.22878474,0.59947395
0.18137448,0.23799807,0.60075343
0.18127999,0.24739844,0.6019457
0.18119705,0.25700516,0.60301232
0.18112801,0.26677069,0.60395992
0.18106996,0.27678618,0.60476792
0.18102336,0.28724283,0.60541892
0.18098754,0.29822564,0.6058768
0.18096487,0.30965367,0.60618031
0.19770299,0.1038781,0.58391047
0.19766448,0.11163104,0.58439064
0.19762601,0.11937971,0.58486813
0.19758756,0.12712421,0.585343
0.19754778,0.13491021,0.58582968
0.19748174,0.14292051,0.58657169
0.19738714,0.15107042,0.58766162
0.19728172,0.15928118,0.5888325
0.19717604,0.16751371,0.58999324
0.19706403,0.17590237,0.59119803
0.19693929,0.18442838,0.59248525
0.19680876,0.19303794,0.59385347
0.19667731,0.20175834,0.59527695
0.19654347,0.21063849,0.59670067
0.19641179,0.21965377,0.5981071
0.19628137,0.22877584,0.5994643
0.19615616,0.23799366,0.60074234
0.19604419,0.24739917,0.60193348
0.19595081,0.25701126,0.60299957
0.19587463,0.26678196,0.60394686
0.19580677,0.27680197,0.60475475
0.19574727,0.28726226,0.60540557
0.19570318,0.29824746,0.60586315
0.19567828,0.30967653,0.6061666
0.21259655,0.10387523,0.58394688
0.21255562,0.11162246,0.58442563
0.21251468,0.11936549,0.58490169
0.21247378,0.12710437,0.58537513
0.21243128,0.13488479,0.58586037
0.21235898,0.14288992,0.58660012
0.2122557,0.15103656,0.58768612
0.21213993,0.15924554,0.5888533
0.21202376,0.16747634,0.5900104
0.21190016,0.17586346,0.59121156
0.2117613,0.18438865,0.59249485
0.21161602,0.19299906,0.5938589
0.21147001,0.20172276,0.59527826
0.2113222,0.21060763,0.59669811
0.21117695,0.21962811,0.59810108
0.21103159,0.22875597,0.59945524
0.21089205,0.23798047,0.60073084
0.21076883,0.2473937,0.60192025
0.21066651,0.25701377,0.6029852
0.21058446,0.26679224,0.60393178
0.21050864,0.27681923,0.60473913
0.21044067,0.28728521,0.60538948
0.21039158,0.2982741,0.60584658
0.21036425,0.30970469,0.60614985
0.22760391,0.10387046,0.58401847
0.22755684,0.11160821,0.58449453
0.22750978,0.11934181,0.58496803
0.22746271,0.12707132,0.58543891
0.22741376,0.13484238,0.58592153
0.22733006,0.14283878,0.58665699
0.22720745,0.15097991,0.58773553
0.22707264,0.15918574,0.5888958
0.22693725,0.16741344,0.59004617
