"Points:0","Points:1","Points:2"
0.21437618,0.22368492,0.59526354
0.2142871,0.23420066,0.59600121
0.21420038,0.24487112,0.59674102
0.21411476,0.2556563,0.59743851
0.21402901,0.2664685,0.59813875
0.21394536,0.27743196,0.59882027
0.21387213,0.28855455,0.5994243
0.21381798,0.29984775,0.59989643
0.21377034,0.31127673,0.60028392
0.21372618,0.3228516,0.60064387
0.21369231,0.33461252,0.60091925
0.21367274,0.3466014,0.60109037
0.22856979,0.10476217,0.58931237
0.2285447,0.11428525,0.58956188
0.2285196,0.12380686,0.58980399
0.22849451,0.13332717,0.59004474
0.22846755,0.14290252,0.59030056
0.22840668,0.1527525,0.59077281
0.22833356,0.16267326,0.59134197
0.22826043,0.17259113,0.59192073
0.22818674,0.18253741,0.59250689
0.22810487,0.19267567,0.59314537
0.2280072,0.20298424,0.59382325
0.22790597,0.21331558,0.59453708
0.2278045,0.22366837,0.59526098
0.22770208,0.23418635,0.59599555
0.22760189,0.24486014,0.59673238
0.22750488,0.25565052,0.59742743
0.22740845,0.26646823,0.59812546
0.22731458,0.27743739,0.59880513
0.22723317,0.28856605,0.59940803
0.22717139,0.29986468,0.59987998
0.22711748,0.31129751,0.60026783
0.22706774,0.32287616,0.60062802
0.22703026,0.33463994,0.60090381
0.22700877,0.34663033,0.60107517
0.24210493,0.10476054,0.58933556
0.24207607,0.11428036,0.58958375
0.24204724,0.12379874,0.58982497
0.24201839,0.13331582,0.59006476
0.24198738,0.14288794,0.59031963
0.24191807,0.15273567,0.59078991
0.24183448,0.16265514,0.59135658
0.24175087,0.17257176,0.59193289
0.24166666,0.18251681,0.59251648
0.24157304,0.19265416,0.59315234
0.24146198,0.20296368,0.59382713
0.24134754,0.21329701,0.59453773
0.24123284,0.22365183,0.59525847
0.24111708,0.23417205,0.59598988
0.24100339,0.24484916,0.59672374
0.24089502,0.25564471,0.59741634
0.24078791,0.26646799,0.59811223
0.24068378,0.27744284,0.59878999
0.24059421,0.28857756,0.5993917
0.24052478,0.29988161,0.59986359
0.24046461,0.31131828,0.60025173
0.24040928,0.32290071,0.60061222
0.2403682,0.33466735,0.60088831
0.24034481,0.34665927,0.60105997
0.25565562,0.10475885,0.5893622
0.25562245,0.11427531,0.58960873
0.25558925,0.12379035,0.58984888
0.25555611,0.13330409,0.59008765
0.25552046,0.14287287,0.59034145
0.25544161,0.15271828,0.59080952
0.25534621,0.16263643,0.59137332
0.2552509,0.17255175,0.59194684
0.255155,0.1824955,0.59252763
0.25504845,0.19263192,0.59316045
0.2549226,0.20294242,0.5938319
0.25479355,0.21327788,0.59453899
0.25466439,0.22363485,0.59525621
0.25453418,0.23415744,0.59598416
0.25440603,0.244838,0.59671479
0.25428498,0.25563908,0.59740472
0.25416595,0.2664682,0.59809822
0.25405049,0.27744907,0.59877402
0.25395179,0.28859016,0.59937447
0.25387409,0.29989988,0.59984618
0.25380731,0.31134045,0.60023481
0.25374609,0.32292676,0.60059565
0.25370106,0.33469635,0.60087216
0.25367546,0.34668988,0.60104418
0.26931047,0.10475675,0.58940017
0.26926985,0.11426902,0.58964568
0.26922923,0.12377989,0.58988416
0.26918864,0.1332895,0.59012127
0.26914516,0.14285414,0.59037334
0.26905069,0.15269673,0.5908379
0.26893559,0.16261327,0.5913974
0.26882058,0.17252705,0.59196645
0.26870486,0.18246931,0.59254271
0.26857665,0.1926046,0.5931707
0.26842633,0.20291661,0.59383696
0.26827207,0.21325506,0.59453839
0.26811767,0.2236151,0.59525001
0.26796198,0.23414098,0.59597242
0.26780874,0.24482642,0.59669763
0.26766434,0.25563565,0.59738338
0.26752222,0.26647347,0.59807307
0.26738411,0.27746323,0.59874558
0.26726493,0.28861386,0.59934407
0.26717183,0.29993251,0.59981596
0.26709336,0.31137964,0.60020578
0.2670213,0.32297248,0.6005677
0.26696816,0.33474734,0.60084534
0.26693699,0.34674358,0.60101813
0.28297287,0.10475463,0.58943939
0.2829245,0.11426269,0.58968288
0.28287616,0.12376937,0.58991957
0.28282782,0.13327482,0.59015495
0.28277615,0.1428353,0.59040523
0.28266525,0.15267509,0.59086621
0.28252959,0.16259006,0.59142125
0.28239405,0.17250231,0.59198576
0.28225768,0.18244308,0.59255737
0.2821067,0.19257729,0.5931803
0.28193069,0.20289086,0.59384125
0.28175002,0.21323237,0.5945369
0.28156915,0.2235955,0.59524274
0.28138673,0.23412478,0.59595942
0.28120705,0.24481528,0.59667921
0.28103799,0.25563282,0.59736055
0.28087139,0.26647955,0.59804636
0.28070942,0.27747846,0.59871554
0.28056884,0.28863901,0.59931207
0.28045931,0.29996699,0.59978414
0.28036815,0.31142104,0.6001752
0.28028449,0.32302085,0.60053825
0.28022289,0.33480123,0.60081702
0.28018588,0.34680024,0.60099071
0.29663527,0.10475252,0.58947903
0.29657918,0.11425637,0.58972007
0.29652309,0.12375887,0.58995497
0.29646704,0.13326016,0.59018862
0.29640716,0.14281647,0.59043705
0.29627985,0.15265346,0.59089452
0.29612362,0.16256686,0.59144509
0.29596755,0.17247757,0.59200501
0.29581052,0.18241687,0.59257203
0.29563677,0.19254999,0.59318995
0.29543507,0.20286509,0.59384561
0.295228,0.21320967,0.59453547
0.29502067,0.2235759,0.59523553
0.29481152,0.23410857,0.59594649
0.2946054,0.2448041,0.59666085
0.29441163,0.25562999,0.5973379
0.29422057,0.2664856,0.59801972
0.29403469,0.27749369,0.5986855
0.29387268,0.28866416,0.59927994
0.29374677,0.30000147,0.59975225
0.29364288,0.31146246,0.60014468
0.2935476,0.32306924,0.60050881
0.29347757,0.33485511,0.60078877
0.29343474,0.34685692,0.60096329
0.31029278,0.10475077,0.58951223
0.31022963,0.11425113,0.58975047
0.31016648,0.12375016,0.5899834
0.31010336,0.13324799,0.59021509
0.31003591,0.14280082,0.59046155
0.30989224,0.15263565,0.59091532
0.3097153,0.16254811,0.59146106
0.3095386,0.17245792,0.59201622
0.30936083,0.18239632,0.59257835
0.30916429,0.1925289,0.59319115
0.30893597,0.20284574,0.59384143
0.30870011,0.21319328,0.59452552
0.30846423,0.22356251,0.59521997
0.30822641,0.23409843,0.59592539
0.30799195,0.2447989,0.59663463
0.30777189,0.25563326,0.59730738
0.3075549,0.26649785,0.59798563
0.30734387,0.27751517,0.59864843
0.30715925,0.28869566,0.59924144
0.30701602,0.30004257,0.59971464
0.30689931,0.31151089,0.60010922
0.30679235,0.32312506,0.60047525
0.30671361,0.33491686,0.60075706
0.30666482,0.34692171,0.60093307
0.32402667,0.10474987,0.5895251
0.32395366,0.11424847,0.58976072
0.32388064,0.12374576,0.58999139
0.32380766,0.13324188,0.59022081
0.32372975,0.14279303,0.59046495
0.32356319,0.15262721,0.59091431
0.32335773,0.16254008,0.59145445
0.32315257,0.17245033,0.592004
0.32294622,0.1823892,0.59256059
0.32271853,0.19252254,0.59316766
0.32245341,0.20284206,0.59381127
0.32217759,0.21319307,0.5944891
0.32190177,0.22356579,0.59517741
0.32162353,0.23410547,0.59587711
0.32134885,0.24481134,0.59658122
0.32109037,0.25565508,0.59724933
0.32083532,0.26652938,0.59792429
0.32058683,0.27755678,0.59858495
0.32036832,0.28874871,0.59917766
0.32019949,0.3001079,0.5996542
0.32006255,0.31158626,0.60005397
0.31993684,0.32321072,0.60042435
0.3198438,0.33501083,0.60071039
0.31978649,0.34701872,0.6008898
0.33777243,0.10474905,0.58953464
0.33768907,0.11424603,0.58976823
0.33760577,0.12374172,0.58999664
0.33752245,0.13323626,0.59022391
0.33743346,0.14278586,0.59046578
0.33724284,0.1526196,0.59091073
0.33700773,0.16253302,0.59144539
0.33677292,0.17244387,0.59198934
0.33653679,0.18238337,0.59254044
0.3362765,0.19251756,0.59314185
0.33597302,0.20283979,0.59377879
0.33565569,0.2131943,0.59445029
0.33533832,0.22357054,0.59513259
0.33501804,0.23411398,0.59582663
0.33470127,0.24482529,0.59652561
0.3344025,0.25567845,0.59718913
0.33410743,0.26656246,0.59786081
0.33381969,0.27759996,0.59851927
0.33356562,0.28880349,0.5991118
0.33336958,0.3001751,0.59959191
0.33321077,0.31166363,0.59999716
0.333065,0.32329869,0.6003722
0.33295703,0.3351073,0.60066259
0.33289069,0.34711826,0.6008454
0.35152152,0.10474826,0.58954376
0.35142732,0.11424369,0.5897752
0.3513332,0.12373783,0.59000146
0.35123914,0.13323082,0.59022659
0.35113871,0.1427789,0.59046632
0.35092345,0.15261213,0.59090704
0.35065815,0.16252603,0.59143621
0.35039341,0.17243743,0.59197468
0.35012737,0.18237755,0.5925203
0.3498345,0.19251256,0.59311604
0.34949267,0.20283748,0.5937466
0.34913379,0.2131955,0.59441161
0.34877488,0.22357528,0.59508777
0.34841251,0.23412247,0.59577608
0.34805363,0.24483924,0.59646994
0.3477146,0.25570178,0.59712893
0.34737948,0.26659557,0.59779716
0.34705243,0.27764317,0.59845334
0.34676281,0.28885832,0.59904569
0.34653965,0.30024239,0.59952939
0.3463589,0.31174111,0.59994036
0.3461931,0.32338673,0.60032004
0.34607017,0.33520383,0.60061479
0.34599483,0.34721783,0.60080105
0.36535713,0.10475002,0.58950651
0.36524779,0.11424889,0.58973622
0.36513856,0.12374643,0.58996093
0.36502945,0.13324274,0.59018445
0.36491308,0.14279409,0.59042269
0.36466721,0.15263055,0.5908609
0.36436507,0.16254723,0.59138656
0.36406365,0.17246124,0.59192169
0.36376095,0.18240383,0.59246421
0.36342841,0.19254121,0.59305698
0.36304155,0.2028684,0.5936839
0.36263821,0.21322842,0.59434533
0.36223513,0.22361019,0.59501857
0.3618283,0.23415959,0.5957045
0.36142486,0.24488012,0.59639657
0.36103883,0.2557486,0.59705305
0.36065671,0.2666482,0.59772032
0.360284,0.27770218,0.59837675
0.35995293,0.28892559,0.59897131
0.35969654,0.30031961,0.5994606
0.35948601,0.3118273,0.59987885
0.35929272,0.32348233,0.60026449
0.35914746,0.33530688,0.60056466
0.35905716,0.347323,0.60075521
0.37939367,0.10475441,0.58943754
0.37926319,0.11426204,0.5896672
0.3791329,0.12376831,0.58989084
0.37900272,0.13327333,0.59011328
0.3788642,0.14283341,0.59035051
0.37857702,0.15267685,0.5907867
0.37822691,0.16259907,0.59130961
0.37787771,0.17251858,0.59184235
0.37752709,0.18246663,0.59238273
0.37714329,0.19260928,0.59297395
0.37669766,0.2029397,0.59359771
0.3762359,0.21330176,0.59425753
0.37577453,0.22368556,0.59492987
0.37530836,0.23423697,0.59561568
0.37484413,0.24495949,0.59630829
0.37439099,0.25582996,0.5969643
0.37394086,0.26673073,0.59763306
0.37350044,0.27778608,0.59829253
0.37310359,0.28901213,0.59889162
0.37278813,0.30041099,0.59938842
0.37252057,0.31192291,0.59981596
0.37227297,0.32358262,0.60020959
0.37208307,0.33541071,0.60051668
0.37196314,0.347426,0.60071272
0.3934572,0.10475896,0.58936751
0.39330465,0.11427566,0.58959717
0.39315224,0.12379098,0.58981973
0.39300001,0.13330503,0.59004104
0.39283812,0.14287415,0.59027731
0.3925077,0.15272479,0.59071159
0.39210775,0.16265276,0.59123182
0.39170885,0.17257798,0.59176213
0.39130846,0.18253167,0.59230042
0.39087138,0.19267969,0.59289014
0.39036494,0.20301338,0.59351093
0.38984272,0.21337751,0.59416914
0.38932094,0.22376332,0.59484071
0.38879305,0.23431666,0.5955264
0.38826534,0.245041,0.59621972
0.38774222,0.25591326,0.59687519
0.38722119,0.26681501,0.59754562
0.38670993,0.27787131,0.59820813
0.38624361,0.28909954,0.59881186
0.38586524,0.30050269,0.59931642
0.38553661,0.31201828,0.59975362
0.38523141,0.32368204,0.60015565
0.38499498,0.33551335,0.60046971
0.38484377,0.34752744,0.60067123
0.40760258,0.10476477,0.58929557
0.40742442,0.11429292,0.58952492
0.40724665,0.12381946,0.58974659
0.40706924,0.1333445,0.58996689
0.40688074,0.14292444,0.59020227
0.40649948,0.15278295,0.59063488
0.40604177,0.16271639,0.59115261
0.40558627,0.1726469,0.59168071
0.40512988,0.18260568,0.59221715
0.40463325,0.19275825,0.5928055
0.40405819,0.20309363,0.59342355
0.40346766,0.213458,0.59408009
0.40287945,0.22384438,0.59475088
0.40228522,0.23439848,0.59543657
0.40169057,0.24512376,0.59613043
0.40109482,0.25599706,0.59678543
0.40050155,0.26689944,0.59745735
0.39991912,0.27795663,0.59812284
0.39938334,0.28918704,0.59873134
0.39894208,0.30059448,0.59924376
0.39855239,0.3121137,0.59969085
0.39818954,0.32378149,0.60010171
0.3979066,0.33561602,0.6004228
0.39772427,0.34762892,0.60062975
0.42247608,0.10477757,0.58921146
0.42225316,0.11433094,0.58944178
0.42203361,0.12388229,0.58966285
0.42181507,0.13343178,0.58988249
0.42158169,0.1430358,0.59011739
0.42113137,0.1529126,0.59054941
0.42058888,0.16285713,0.59106594
0.42004654,0.17279802,0.59159303
0.41950211,0.18276659,0.59212881
0.4189159,0.19292833,0.59271687
0.41824415,0.20326568,0.5933336
0.41754606,0.21362571,0.59399086
0.41684869,0.22400729,0.59466296
0.41614389,0.23455626,0.5953505
0.41544351,0.24527618,0.59604627
0.41472951,0.25613922,0.59670162
0.41401562,0.26702955,0.59737635
0.41331613,0.27807558,0.59804589
0.41267031,0.28929713,0.59865975
0.41211975,0.30069828,0.59917963
0.41163158,0.31221399,0.59963548
0.41117993,0.32387954,0.60005444
0.41082501,0.33571187,0.60038149
0.41059268,0.34772003,0.60059321
0.10678241,0.10475502,0.60412151
0.1067806,0.11426491,0.60431206
0.10677879,0.12377456,0.60450226
0.10677698,0.13328399,0.60469198
0.10677508,0.14284964,0.60489178
0.10677138,0.15269105,0.60528606
0.10676667,0.16260657,0.60576665
0.10676195,0.17252181,0.60624468
0.10675722,0.18246752,0.60672301
0.10675211,0.19260673,0.60723889
0.10674635,0.20291099,0.60782462
0.10674043,0.21323963,0.60842788
0.10673451,0.22359233,0.60902882
0.10672852,0.23411098,0.60963511
0.10672265,0.24478146,0.61024135
0.1067173,0.25555933,0.61082447
0.10671205,0.2663646,0.61140001
0.10670689,0.27731934,0.61196554
0.10670223,0.28842908,0.61247396
0.10669863,0.29971197,0.61287475
0.10669595,0.31113812,0.61320496
0.10669344,0.32271042,0.6135112
0.10669143,0.33447245,0.61374456
0.10669015,0.34646457,0.61389029
0.12034722,0.10475487,0.60412395
0.12034179,0.11426445,0.60431445
0.12033635,0.1237738,0.60450453
0.12033093,0.13328291,0.60469413
0.12032524,0.14284825,0.60489386
0.12031415,0.15268949,0.60528791
0.12030001,0.16260485,0.60576826
0.12028587,0.17251995,0.60624605
0.12027166,0.18246551,0.60672414
0.12025633,0.19260465,0.60723972
0.12023904,0.20290902,0.60782516
0.12022129,0.21323782,0.60842812
0.12020352,0.22359067,0.6090287
0.12018557,0.23410952,0.6096347
0.12016795,0.24478041,0.61024064
0.12015191,0.25555882,0.61082345
0.12013616,0.26636466,0.61139876
0.12012069,0.27732,0.61196405
0.1201067,0.28843039,0.6124723
0.12009591,0.29971388,0.61287296
0.12008785,0.3111406,0.61320311
0.12008031,0.32271343,0.6135093
0.12007428,0.33447582,0.61374265
0.12007044,0.34646815,0.61388832
0.13391203,0.10475472,0.60412639
0.13390298,0.11426399,0.60431677
0.13389392,0.12377303,0.60450673
0.13388488,0.13328186,0.60469627
0.13387541,0.14284688,0.60489595
0.13385692,0.15268791,0.60528976
0.13383335,0.16260314,0.60576987
0.13380979,0.17251809,0.60624743
0.13378611,0.1824635,0.60672522
0.13376056,0.19260256,0.60724062
0.13373174,0.20290704,0.6078257
0.13370216,0.213236,0.6084283
0.13367254,0.22358903,0.60902858
0.13364261,0.23410808,0.60963428
0.13361326,0.24477933,0.61023992
0.13358651,0.25555831,0.6108225
0.13356026,0.26636472,0.6113975
0.13353448,0.27732065,0.6119625
0.13351116,0.28843167,0.61247057
0.13349317,0.29971579,0.61287111
0.13347976,0.31114304,0.61320126
0.13346718,0.32271644,0.61350739
0.13345712,0.33447921,0.61374074
0.13345073,0.34647176,0.61388642
0.14747684,0.10475457,0.60412884
0.14746417,0.11426353,0.60431916
0.14745149,0.12377227,0.604509
0.14743882,0.13328078,0.60469848
0.14742558,0.14284551,0.60489804
0.14739969,0.15268634,0.6052916
0.14736669,0.16260143,0.60577148
0.14733371,0.17251623,0.6062488
0.14730056,0.1824615,0.60672635
0.14726478,0.19260047,0.60724145
0.14722444,0.20290507,0.60782623
0.14718302,0.2132342,0.60842854
0.14714155,0.22358738,0.60902852
0.14709967,0.23410663,0.60963386
0.14705856,0.24477828,0.61023921
0.14702111,0.25555781,0.61082149
0.14698437,0.26636478,0.61139625
0.14694826,0.27732128,0.61196095
0.14691563,0.28843299,0.61246884
0.14689045,0.29971769,0.61286932
0.14687166,0.31114551,0.61319941
0.14685404,0.32271942,0.61350554
0.14683998,0.33448261,0.61373883
0.14683102,0.34647536,0.61388451
0.16098782,0.10475405,0.60413498
0.16097364,0.11426196,0.604325
0.16095947,0.12376966,0.60451466
0.16094528,0.13327713,0.60470384
0.16093035,0.1428408,0.60490316
0.1608997,0.15268095,0.60529613
0.16086136,0.16259567,0.6057753
0.16082303,0.17251013,0.60625196
0.16078445,0.18245505,0.60672885
0.16074248,0.19259381,0.60724324
0.16069405,0.20289877,0.60782719
0.16064392,0.21322857,0.60842866
0.16059369,0.22358242,0.6090278
0.16054295,0.23410241,0.60963231
0.16049333,0.24477524,0.61023688
0.16044669,0.2555564,0.61081851
0.16040048,0.26636508,0.61139262
0.16035515,0.27732334,0.61195672
0.16031444,0.28843689,0.61246413
0.16028368,0.2997233,0.61286443
0.16025941,0.3111524,0.61319453
0.16023672,0.32272759,0.6135006
0.16021873,0.33449167,0.61373389
0.16020757,0.3464849,0.61387956
0.17448895,0.10475336,0.60414296
0.17447366,0.11425991,0.60433269
0.17445837,0.12376623,0.60452199
0.17444307,0.13327233,0.60471088
0.17442684,0.14283463,0.60490984
0.17439167,0.15267387,0.60530204
0.17434868,0.16258812,0.6057803
0.17430569,0.1725021,0.60625613
0.17426239,0.18244655,0.60673213
0.17421488,0.19258502,0.60724556
0.17415883,0.20289046,0.60782838
0.17410034,0.2132211,0.60842872
0.17404173,0.22357582,0.60902673
0.17398255,0.23409678,0.60963017
0.17392495,0.2447712,0.61023366
0.1738691,0.25555453,0.61081439
0.17381327,0.26636547,0.61138767
0.17375861,0.27732605,0.61195093
0.17370985,0.28844211,0.61245781
0.17367379,0.29973084,0.61285788
0.17364377,0.3111617,0.61318791
0.17361578,0.32273859,0.61349392
0.17359377,0.33450389,0.61372727
0.1735805,0.34649774,0.61387295
0.18799007,0.10475267,0.60415095
0.18797366,0.11425784,0.60434037
0.18795726,0.1237628,0.60452938
0.18794085,0.13326754,0.60471791
0.18792331,0.14282846,0.60491657
0.18788366,0.15266678,0.60530794
0.18783601,0.16258056,0.60578531
0.18778834,0.17249407,0.60626024
0.18774033,0.18243805,0.60673541
0.18768729,0.19257624,0.60724789
0.18762359,0.20288214,0.60782963
0.18755676,0.21321365,0.60842878
0.18748978,0.22356923,0.60902572
0.18742214,0.23409116,0.60962802
0.18735658,0.24476716,0.61023051
0.18729152,0.25555265,0.61081034
0.18722607,0.26636586,0.61138272
0.18716206,0.27732879,0.61194515
0.18710528,0.28844735,0.61245149
0.1870639,0.29973841,0.61285132
0.18702814,0.311171,0.61318129
0.18699484,0.32274958,0.61348724
0.18696882,0.33451611,0.6137206
0.18695341,0.34651062,0.61386639
0.20149812,0.10475197,0.60415924
0.20148025,0.11425575,0.6043483
0.2014624,0.12375931,0.60453695
0.20144457,0.13326265,0.60472518
0.2014254,0.14282218,0.60492343
0.20138071,0.15265957,0.60531402
0.2013277,0.16257288,0.6057905
0.20127474,0.1724859,0.60626447
0.20122145,0.18242942,0.60673875
0.20116237,0.19256732,0.60725027
0.2010905,0.20287369,0.60783082
0.20101482,0.2132061,0.6084289
0.20093906,0.22356255,0.6090247
0.20086265,0.23408549,0.60962588
0.20078883,0.24476306,0.61022729
0.20071435,0.25555077,0.61080623
0.20063913,0.26636621,0.61137778
0.20056565,0.2773315,0.61193937
0.20050076,0.2884526,0.61244512
0.20045403,0.29974598,0.61284477
0.2004125,0.31118032,0.61317468
0.20037387,0.32276061,0.61348063
0.20034385,0.33452836,0.61371398
0.20032631,0.34652349,0.61385977
0.21503326,0.1047505,0.60417652
0.21501176,0.11425135,0.60436487
0.21499026,0.12375198,0.60455281
0.21496877,0.1332524,0.60474032
0.2149457,0.14280899,0.60493791
0.21489309,0.15264434,0.60532689
0.21483003,0.1625565,0.6058014
0.21476699,0.17246839,0.60627347
