"Points:0","Points:1","Points:2"
0.24134295,0.21067646,0.58044273
0.24113654,0.21960621,0.58224303
0.24093458,0.22865218,0.58397251
0.24074757,0.23779589,0.58564734
0.24057324,0.24712636,0.58721536
0.24042173,0.25666398,0.58861232
0.24029222,0.26636642,0.58983803
0.24017817,0.27631658,0.59087288
0.24008848,0.28670412,0.59170032
0.24002644,0.29761738,0.59228009
0.23998718,0.30899721,0.59265548
0.25819197,0.10390288,0.56472033
0.25813064,0.11170324,0.56533128
0.25806937,0.11949676,0.56593126
0.25800812,0.1272836,0.56652731
0.25794432,0.13510936,0.56714177
0.25783363,0.14315553,0.5680474
0.25766513,0.1513094,0.56936228
0.25748566,0.1595048,0.57078582
0.25730565,0.16771705,0.57220894
0.2571137,0.17607929,0.57369775
0.25690037,0.18457992,0.57523692
0.25667301,0.19315854,0.57687646
0.25643232,0.20181458,0.57864136
0.2561909,0.21061751,0.58044112
0.2559512,0.21955657,0.58223069
0.25571916,0.22861369,0.58395094
0.25550696,0.23777096,0.58561897
0.2553058,0.24711721,0.5871827
0.25512838,0.2566714,0.58857751
0.25497365,0.26638976,0.58980227
0.25483933,0.27635342,0.59083688
0.25473806,0.28675181,0.59166437
0.25466886,0.29767248,0.59224445
0.25462338,0.30905542,0.59262061
0.27341431,0.10389665,0.56482923
0.27334237,0.11168465,0.56543517
0.27327043,0.11946596,0.56603098
0.27319849,0.12724072,0.56662285
0.27312356,0.13505447,0.56723315
0.27299601,0.14308944,0.56813246
0.2727994,0.15123716,0.56943542
0.27258852,0.15942977,0.57084745
0.27237678,0.16763933,0.57225931
0.27215129,0.17599928,0.57373667
0.27190182,0.18449944,0.5752641
0.27163628,0.19308187,0.57689029
0.27135441,0.20174688,0.57864034
0.27106655,0.21056123,0.58042598
0.27077973,0.21951254,0.58220243
0.27050266,0.22858393,0.58391142
0.27024662,0.23775835,0.58557123
0.27000955,0.24712569,0.58713019
0.26980028,0.2567015,0.58852333
0.26961386,0.2664406,0.58974779
0.26945305,0.27642208,0.59078276
0.26932958,0.28683445,0.59161109
0.26924536,0.29776433,0.59219193
0.26919231,0.30915114,0.59256935
0.2887007,0.1038899,0.56495559
0.28861582,0.1116645,0.56555718
0.28853095,0.11943257,0.56614774
0.28844604,0.12719423,0.56673443
0.28835768,0.13499495,0.56733942
0.28820708,0.14301796,0.56823051
0.28797492,0.1511592,0.56951898
0.28772524,0.15934888,0.57091695
0.28747448,0.16755567,0.5723148
0.28720745,0.17591332,0.57377779
0.28691286,0.18441355,0.57529062
0.28659752,0.19300097,0.5769003
0.28626353,0.20167638,0.57863212
0.28591809,0.21050374,0.58040041
0.2855739,0.21946938,0.58216053
0.28524196,0.22855835,0.58385593
0.28493011,0.2377539,0.58550596
0.2846452,0.24714668,0.58705884
0.28439239,0.25674877,0.58844966
0.2841675,0.26651332,0.58967447
0.28397623,0.27651668,0.59071088
0.28382525,0.28694659,0.59154093
0.28372106,0.2978889,0.59212333
0.28365627,0.30928093,0.59250283
0.30402675,0.10388326,0.56508452
0.3039262,0.11164469,0.56568033
0.30382577,0.11939972,0.56626546
0.30372551,0.12714848,0.56684679
0.30362126,0.13493636,0.56744629
0.30344409,0.14294754,0.56832898
0.3031719,0.15108223,0.56960267
0.30287829,0.15926883,0.57098627
0.3025842,0.16747272,0.57236993
0.30227178,0.17582797,0.57381833
0.30192858,0.18432817,0.57531631
0.30156043,0.19292048,0.57690924
0.30117199,0.20160618,0.5786227
0.30076692,0.21044654,0.58037347
0.30036348,0.21942662,0.58211726
0.29997507,0.22853331,0.58379883
0.29960588,0.23775017,0.58543885
0.29927173,0.24716869,0.58698565
0.29897425,0.25679743,0.58837426
0.29870969,0.26658779,0.58959937
0.29848689,0.27661344,0.59063739
0.29830751,0.28706124,0.59146923
0.29818317,0.29801622,0.59205323
0.29810634,0.30941352,0.592435
0.31940201,0.10387602,0.56524748
0.31928039,0.11162316,0.56583554
0.31915897,0.11936411,0.56641394
0.31903771,0.12709899,0.56698859
0.31891194,0.13487315,0.56758136
0.31870276,0.1428718,0.56845391
0.31838545,0.15100008,0.5697096
0.31803656,0.15918306,0.57107556
0.31768733,0.16738352,0.57244182
0.31731713,0.17573582,0.57387257
0.31691268,0.1842355,0.57535279
0.31647763,0.19283201,0.57692623
0.31602523,0.20153008,0.57861704
0.31555846,0.21038625,0.58034587
0.31509379,0.21938324,0.5820694
0.31464705,0.22850984,0.58373404
0.31421927,0.23775007,0.58536148
0.31383115,0.24719663,0.58690083
0.3134917,0.25685719,0.58828688
0.31319135,0.26667851,0.58951229
0.31294048,0.2767314,0.59055161
0.31273639,0.28720191,0.59138525
0.31259498,0.29817283,0.59197092
0.31250688,0.30957595,0.59235537
0.33484459,0.10386898,0.56540716
0.3346979,0.11160222,0.56598616
0.33455139,0.11932948,0.56655651
0.33440509,0.12705089,0.56712329
0.33425364,0.13481171,0.56770802
0.33400869,0.1427983,0.56856918
0.33363625,0.15092164,0.56980425
0.33322218,0.15910299,0.57114929
0.33280775,0.16730201,0.5724951
0.33236954,0.1756534,0.57390511
0.33189237,0.18415442,0.57536459
0.33138132,0.19275732,0.5769155
0.33084998,0.20147027,0.57858032
0.33030716,0.21034524,0.58028346
0.32976645,0.21936224,0.58198327
0.32924497,0.22851227,0.58362734
0.32874981,0.23778191,0.58524072
0.32829678,0.24726433,0.58677363
0.32790405,0.25696516,0.58815885
0.32755673,0.2668263,0.58938658
0.32726684,0.27691427,0.59043002
0.32703418,0.28741229,0.59126776
0.32687539,0.29840162,0.59185755
0.32677442,0.30981019,0.5922479
0.35036039,0.10386268,0.56554073
0.35018528,0.11158352,0.56611097
0.35001037,0.11929859,0.56667292
0.34983569,0.12700804,0.56723142
0.34965506,0.13475707,0.56780779
0.3493664,0.14273305,0.56865674
0.34893006,0.15085274,0.56987047
0.34844193,0.15903372,0.57119375
0.3479535,0.16723262,0.57251817
0.34743798,0.17558433,0.57390678
0.3468765,0.18408777,0.57534385
0.34627721,0.19269818,0.57687157
0.34565461,0.20142688,0.57850981
0.34502333,0.21032155,0.5801869
0.34439406,0.21935953,0.58186269
0.34378448,0.22853449,0.5834856
0.3432079,0.23783521,0.58508563
0.3426761,0.24735536,0.58661318
0.34221748,0.25709876,0.58799946
0.34181392,0.26700303,0.58923316
0.34147698,0.27712914,0.59028435
0.34120816,0.28765768,0.59112966
0.34102586,0.29866806,0.59172654
0.34090915,0.31008163,0.59212542
0.36576578,0.10385659,0.56565267
0.36556584,0.11156533,0.56621361
0.36536616,0.11926845,0.56676632
0.36516678,0.12696609,0.5673157
0.36496061,0.13470341,0.56788301
0.36463159,0.14266865,0.56871945
0.36413604,0.15078503,0.56991184
0.36358318,0.15896869,0.5712117
0.36302987,0.16717009,0.57251376
0.36244577,0.17552434,0.57388055
0.36180839,0.18403184,0.57529563
0.36112872,0.19265088,0.57680106
0.36041927,0.20139597,0.5784142
0.35970336,0.21031143,0.58006632
0.35898915,0.21937102,0.58171958
0.35829473,0.22857124,0.58332306
0.35763964,0.23790321,0.58491141
0.35703117,0.24746117,0.58643556
0.35650545,0.25724694,0.58782655
0.35604432,0.26719403,0.58906907
0.3556591,0.27735808,0.59013033
0.35535362,0.28791702,0.59098512
0.35514763,0.29894823,0.59159034
0.35501492,0.31036517,0.59199864
0.38120398,0.10385483,0.56564999
0.38097575,0.1115601,0.56620014
0.38074785,0.1192598,0.56674224
0.38052025,0.12695403,0.56728119
0.38028491,0.13468798,0.56783819
0.37991077,0.14265053,0.56866229
0.37935007,0.15077034,0.56983376
0.37872574,0.15896255,0.5711081
0.37810084,0.16717215,0.57238573
0.37744144,0.17553441,0.57372898
0.37672162,0.18405113,0.57512093
0.37595519,0.19268262,0.57660377
0.37515447,0.20144804,0.57819432
0.37434676,0.21038812,0.57982326
0.37354055,0.21947324,0.58145595
0.37275466,0.22870271,0.58304191
0.3720102,0.23806971,0.58462155
0.371319,0.24766961,0.58615172
0.3707152,0.25750086,0.58756292
0.37018546,0.2674942,0.58882886
0.36974153,0.27770007,0.58991361
0.36938933,0.28829199,0.59078962
0.36915338,0.2993395,0.59141171
0.36900035,0.31074673,0.59183741
0.39684242,0.10385735,0.56553525
0.39658043,0.11156771,0.56607437
0.39631885,0.11927257,0.56660581
0.39605767,0.12697205,0.56713426
0.39578769,0.13471135,0.5676809
0.39535993,0.14267968,0.56849355
0.39472133,0.15081099,0.56964582
0.39401403,0.15901911,0.57089531
0.39330629,0.16724446,0.57214934
0.39256012,0.17562254,0.57347006
0.39174652,0.18415512,0.57483971
0.39087754,0.19280134,0.57630229
0.38997018,0.20158809,0.57787335
0.38905561,0.21055293,0.5794822
0.38814226,0.21966363,0.5810979
0.38724762,0.2289212,0.58266872
0.38638842,0.23832136,0.58424544
0.3855851,0.24796097,0.58579141
0.38487333,0.25783461,0.58723378
0.38424432,0.26787156,0.58853441
0.3837139,0.27811742,0.58965325
0.38329366,0.28873774,0.59056014
0.38300645,0.29979351,0.59120715
0.38281229,0.31118178,0.59165853
0.41284993,0.10386749,0.56530452
0.4125399,0.11159746,0.56583822
0.41223067,0.11932103,0.56636298
0.41192225,0.12703837,0.56688488
0.41160378,0.13479473,0.56742525
0.41109928,0.14277704,0.56823277
0.41035455,0.15092383,0.56937551
0.40953946,0.15914866,0.57060879
0.40872499,0.16738966,0.5718475
0.40786791,0.17578219,0.57315391
0.40693384,0.18432657,0.57450825
0.40593547,0.19298209,0.57595897
0.40489453,0.2017836,0.57751799
0.40384692,0.21076584,0.5791133
0.40280136,0.21989547,0.58071733
0.40177113,0.22917488,0.58227658
0.4007715,0.23860298,0.58385414
0.39983147,0.24827798,0.58541989
0.39898479,0.25818878,0.5868966
0.39822787,0.26826429,0.58823454
0.3975814,0.27854526,0.58939022
0.39706415,0.28918812,0.59033066
0.39670175,0.3002463,0.59100503
0.39644992,0.31161204,0.59148407
0.4294585,0.10389424,0.56488848
0.42908815,0.11167679,0.56541824
0.42871916,0.11945178,0.56593794
0.42835143,0.12721936,0.56645483
0.4279719,0.13502495,0.56699073
0.42737222,0.14305289,0.56779635
0.42649552,0.15123644,0.56893712
0.42554951,0.15948842,0.57016182
0.42460564,0.16775516,0.57139289
0.42361441,0.1761715,0.57269347
0.42253545,0.18473572,0.5740416
0.42138016,0.19340605,0.57549059
0.42017046,0.20221062,0.57705253
0.41894677,0.21118526,0.57865071
0.41772589,0.2203079,0.58025843
0.41651788,0.22958302,0.58182055
0.41533637,0.23901334,0.58341253
0.41421288,0.24869692,0.58501089
0.41317624,0.25861716,0.58653331
0.4122465,0.26870891,0.58791757
0.411448,0.2790069,0.58911723
0.4108046,0.28965691,0.59009707
0.41034743,0.30070558,0.59080291
0.41002655,0.3120414,0.59131205
0.44661528,0.10393163,0.56438959
0.44617519,0.11178823,0.5649159
0.44573689,0.11963634,0.5654313
0.44530028,0.12747613,0.56594396
0.44484991,0.13535328,0.56647617
0.44414437,0.14345032,0.56728089
0.44311967,0.15168349,0.56842548
0.44202915,0.15997267,0.56964511
0.44094166,0.16827515,0.57087219
0.43980116,0.17672552,0.57217044
0.43856031,0.18531977,0.57351565
0.437235,0.19401009,0.57496834
0.43583632,0.20281346,0.57654095
0.43441704,0.211776,0.57814837
0.43299958,0.22088625,0.57976621
0.43158877,0.2301501,0.58133709
0.4301922,0.23957002,0.58294713
0.42882618,0.24923837,0.58458203
0.42753232,0.25913918,0.58615452
0.42636064,0.26921695,0.5875904
0.42533952,0.27950123,0.58884001
0.42450663,0.29013309,0.58986616
0.42391005,0.30115482,0.59060979
0.42347962,0.31244603,0.59115404
0.46564564,0.104001,0.56386918
0.46499616,0.11198625,0.56439137
0.46439409,0.11995311,0.56490123
0.46380648,0.12790366,0.56540877
0.46320251,0.13588466,0.56593657
0.46226507,0.14406787,0.56674075
0.46098599,0.15235822,0.56789052
0.45967078,0.16069028,0.56910515
0.45832843,0.16902132,0.57032859
0.45691872,0.17749156,0.57162523
0.45539799,0.18609442,0.57296902
0.45378551,0.1947782,0.57443076
0.45211026,0.20355713,0.57601875
0.45042261,0.21249197,0.57763988
0.44877666,0.22158591,0.57927215
0.44711787,0.23082887,0.58085579
0.44543955,0.2402201,0.5824874
0.44376191,0.24985227,0.58416343
0.44214544,0.2597104,0.58578813
0.44065589,0.26974902,0.58727634
0.43933848,0.28000095,0.58857536
0.43824694,0.29060134,0.58964872
0.43744814,0.30158299,0.59043157
0.43684983,0.31281999,0.59101218
0.10749464,0.10385995,0.58318639
0.10749356,0.1115764,0.58368111
0.10749248,0.11928832,0.58417308
0.1074914,0.12699579,0.58466238
0.10749022,0.1347443,0.58516365
0.10748696,0.14271392,0.58592391
0.10748189,0.15082018,0.58703709
0.10747765,0.15898913,0.58824003
0.10747336,0.16717933,0.5894329
0.10746865,0.17552374,0.59067059
0.10746317,0.18400188,0.59199208
0.10745644,0.19255941,0.59339476
0.1074488,0.20122206,0.59485155
0.10744126,0.21004491,0.59630787
0.10743377,0.21900061,0.59774566
0.10742684,0.22806095,0.59913218
0.1074205,0.23721606,0.60043669
0.10741264,0.24655877,0.60165149
0.1074043,0.2561118,0.60273308
0.10739701,0.26582655,0.6036917
0.10739184,0.27579156,0.60451043
0.10738906,0.28619707,0.60517305
0.10738651,0.29712972,0.60564327
0.10738404,0.30853671,0.60595161
0.12248394,0.10385948,0.58319026
0.1224807,0.11157501,0.58368456
0.12247744,0.11928603,0.58417612
0.12247418,0.12699261,0.58466506
0.12247065,0.13474022,0.58516592
0.12246086,0.14270905,0.5859257
0.12244567,0.15081438,0.58703846
0.12243295,0.15898322,0.58824074
0.12242009,0.1671733,0.58943278
0.12240595,0.17551765,0.59066969
0.12238953,0.1839959,0.59199029
0.12236931,0.19255334,0.59339225
0.1223464,0.20121656,0.59484863
0.1223238,0.21004067,0.5963046
0.12230131,0.21899775,0.59774196
0.12228053,0.22805955,0.59912819
0.12226151,0.23721592,0.60043246
0.12223791,0.24655922,0.60164714
0.12221289,0.25611311,0.60272884
0.12219103,0.26582876,0.60368764
0.12217553,0.27579477,0.60450649
0.12216718,0.2862016,0.60516906
0.12215954,0.29713547,0.60563904
0.12215212,0.30854255,0.60594743
0.13747323,0.10385902,0.58319408
0.13746782,0.11157363,0.58368802
0.13746241,0.11928374,0.58417922
0.13745695,0.12698942,0.58466774
0.13745108,0.13473615,0.58516818
0.13743477,0.14270417,0.58592743
0.13740945,0.1508086,0.58703983
0.13738826,0.15897729,0.5882414
0.13736682,0.16716726,0.58943272
0.13734326,0.17551157,0.5906688
0.1373159,0.18398994,0.59198844
0.13728219,0.19254726,0.59338981
0.137244,0.20121108,0.59484577
0.13720633,0.21003644,0.59630126
0.13716885,0.21899489,0.59773827
0.13713422,0.22805814,0.59912425
0.13710253,0.23721579,0.60042828
0.13706318,0.24655966,0.60164279
0.13702148,0.25611442,0.60272455
0.13698506,0.26583096,0.60368359
0.13695921,0.27579796,0.60450262
0.13694531,0.28620616,0.605165
0.13693257,0.29714122,0.60563475
0.1369202,0.30854842,0.60594326
0.15250479,0.10385863,0.58319682
0.15249561,0.11157246,0.5836904
0.15248643,0.11928181,0.58418125
0.15247726,0.12698674,0.58466941
0.1524675,0.13473272,0.58516949
0.15244266,0.14270009,0.58592826
0.15240444,0.15080369,0.58704031
0.1523717,0.15897223,0.58824128
0.15233879,0.16716208,0.58943194
0.15230303,0.17550632,0.59066725
0.15226199,0.18398482,0.59198606
0.1522121,0.192542,0.59338683
0.15215585,0.20120634,0.59484249
0.15210043,0.21003288,0.59629762
0.15204558,0.21899265,0.59773433
0.151995,0.22805731,0.59912008
0.15194878,0.23721617,0.60042393
0.15189205,0.24656059,0.60163826
0.15183274,0.25611615,0.6027202
0.15178101,0.2658335,0.60367948
0.1517442,0.27580142,0.60449868
0.15172419,0.28621086,0.60516095
0.15170588,0.29714707,0.60563046
0.15168847,0.30855435,0.60593903
0.16770774,0.10385739,0.58320898
0.16768788,0.11156876,0.58370191
0.16766801,0.11927567,0.58419216
0.16764817,0.12697817,0.58467966
0.16762745,0.13472173,0.58517915
0.16758804,0.14268696,0.58593684
0.16752949,0.15078916,0.5870471
0.1674706,0.1589566,0.58824641
0.16741146,0.16714534,0.5894354
0.16734827,0.17548861,0.59066898
0.16727744,0.18396664,0.59198588
0.16719869,0.19252449,0.59338462
0.1671152,0.20119062,0.59483856
0.16703123,0.2100195,0.59629202
0.16694817,0.21898198,0.59772718
0.16686873,0.22804983,0.59911156
0.16679406,0.23721242,0.60041422
0.16671661,0.24656111,0.60162777
0.16664375,0.25612107,0.60270929
0.16658159,0.26584268,0.60366839
0.16653307,0.27581429,0.60448754
0.16649917,0.28622669,0.60514969
0.16647147,0.29716474,0.60561895
0.16645096,0.30857286,0.60592741
0.18287246,0.10385594,0.58322459
0.1828427,0.11156443,0.58371681
0.18281297,0.11926845,0.58420628
0.18278326,0.12696809,0.58469307
0.18275243,0.13470878,0.58519173
0.18269905,0.14267151,0.58594805
0.18262166,0.15077205,0.58705616
0.1825382,0.15893815,0.58825344
0.1824545,0.16712557,0.58944041
0.18236558,0.17546767,0.59067196
0.18226644,0.18394516,0.5919866
0.18216045,0.19250384,0.59338289
0.18205158,0.20117198,0.59483457
0.18194115,0.21000348,0.59628594
0.18183228,0.21896912,0.59771913
0.18172586,0.22804072,0.59910184
0.18162447,0.23720777,0.60040307
0.18152834,0.24656156,0.60161555
0.18144432,0.25612685,0.60269642
0.18137451,0.26585361,0.60365528
0.18131569,0.27582973,0.60447431
0.18126836,0.2862457,0.60513633
0.18123181,0.29718614,0.6056053
0.18120891,0.30859533,0.60591364
0.19803716,0.10385449,0.58324021
0.19799751,0.11156009,0.58373165
0.19795792,0.11926124,0.58422035
0.19791836,0.12695801,0.58470643
0.19787742,0.13469584,0.58520436
0.19781008,0.14265606,0.58595932
0.19771388,0.15075494,0.58706522
0.19760586,0.15891972,0.58826047
0.19749761,0.16710581,0.58944547
0.19738297,0.17544673,0.59067488
0.19725554,0.18392371,0.59198725
0.19712228,0.19248319,0.59338111
0.19698805,0.20115334,0.59483057
0.19685115,0.20998746,0.59627986
0.19671643,0.21895626,0.59771109
0.19658303,0.22803162,0.59909213
0.1964549,0.23720311,0.60039192
0.19634008,0.246562,0.60160333
0.19624488,0.25613263,0.6026836
0.19616741,0.26586455,0.60364217
0.19609828,0.27584517,0.60446107
0.19603752,0.28626472,0.60512292
0.19599216,0.2972075,0.60559165
0.19596684,0.30861783,0.60589981
0.21297407,0.10385161,0.58327764
0.21293208,0.11155148,0.58376759
0.21289012,0.11924695,0.58425486
0.21284816,0.1269381,0.58473945
0.21280459,0.13467032,0.58523595
0.21273108,0.14262535,0.58598852
0.21262631,0.15072091,0.58709043
0.21250795,0.15888375,0.58828187
0.21238917,0.16706796,0.58946311
0.2122629,0.1754072,0.59068877
0.21212129,0.18388321,0.59199715
0.21197322,0.19244337,0.59338671
0.21182431,0.20111665,0.59483194
0.21167333,0.20995559,0.59627736
0.21152492,0.21892966,0.59770507
0.21137641,0.22801089,0.59908301
0.21123378,0.23718913,0.60038036
0.21110752,0.24655581,0.60158998
0.21100332,0.25613451,0.60266918
0.21091998,0.26587427,0.60362697
0.21084285,0.27586192,0.60444528
0.21077357,0.28628725,0.60510665
0.21072321,0.29723385,0.60557491
0.21069546,0.30864578,0.60588294
0.22802185,0.10384683,0.58335048
0.22797382,0.11153719,0.58383781
0.22792581,0.11922321,0.58432239
0.22787778,0.12690498,0.58480436
0.22782786,0.13462783,0.58529818
0.22774304,0.14257412,0.58604646
0.22761904,0.15066408,0.58714074
0.22748163,0.15882361,0.58832514
