"Points:0","Points:1","Points:2"
0.17980041,0.29269511,0.59359062
0.17976759,0.30385476,0.5940752
0.17974548,0.31531909,0.59441966
0.19603874,0.10406022,0.56903207
0.19600642,0.11217602,0.56958121
0.19597413,0.120286,0.57011968
0.19594184,0.12839033,0.57065445
0.19590823,0.13653654,0.57120723
0.19584922,0.14491223,0.57204658
0.19576319,0.15337841,0.57327968
0.19567142,0.16185276,0.57457715
0.19557928,0.17034659,0.57587469
0.19548094,0.17899713,0.57723546
0.1953702,0.18778783,0.57864565
0.19525392,0.19665079,0.580158
0.19513571,0.20558213,0.58178073
0.19501565,0.2146547,0.58341813
0.19489737,0.22386259,0.5850485
0.19477981,0.23318329,0.58661216
0.19466762,0.24259642,0.58812296
0.19456932,0.25219107,0.58952999
0.1944828,0.26196018,0.59080702
0.19441292,0.27189177,0.59192204
0.19435124,0.28207862,0.59285092
0.19429776,0.29271707,0.59357476
0.19425969,0.30387878,0.59405971
0.19423607,0.31534395,0.59440458
0.21070401,0.10405749,0.56906646
0.21066968,0.11216789,0.56961393
0.21063533,0.12027252,0.57015109
0.210601,0.12837154,0.57068467
0.21056512,0.13651247,0.57123619
0.21050023,0.14488332,0.5720734
0.21040595,0.15334709,0.57330263
0.21030508,0.16182005,0.57459658
0.21020369,0.17031255,0.5758906
0.21009505,0.17896199,0.5772478
0.20997144,0.18775237,0.57865423
0.20984174,0.19661686,0.58016223
0.20970969,0.20555195,0.58178008
0.20957561,0.21462865,0.58341295
0.20944381,0.22384118,0.58503914
0.2093114,0.23316714,0.58659917
0.20918547,0.24258651,0.58810729
0.20907675,0.25218871,0.58951277
0.20898184,0.26196572,0.59078902
0.20890665,0.27190495,0.59190375
0.20883748,0.28209856,0.59283257
0.20877598,0.29274225,0.59355646
0.20873338,0.30390671,0.59404159
0.20870762,0.315373,0.59438688
0.22551343,0.10405269,0.56914765
0.22547317,0.11215355,0.56969321
0.22543289,0.12024871,0.57022786
0.22539259,0.12833834,0.57075894
0.22535047,0.13646989,0.5713079
0.22527425,0.14483209,0.57214069
0.22516079,0.15329139,0.57336193
0.22504148,0.16176163,0.57464838
0.22492146,0.17025147,0.57593501
0.22479282,0.17889856,0.57728463
0.22464739,0.1876882,0.57868314
0.22449318,0.19655544,0.58018184
0.22433256,0.20549673,0.58178931
0.22416961,0.21458018,0.58341229
0.22400853,0.22380029,0.5850293
0.22384939,0.2331357,0.58658147
0.22370079,0.24256705,0.5880838
0.22356692,0.25218347,0.58948576
0.22344753,0.26197529,0.59075969
0.22334851,0.27192873,0.59187317
0.22326022,0.28213409,0.59280151
0.22318777,0.29278681,0.59352535
0.22313815,0.30395645,0.59401095
0.22310631,0.31542519,0.59435701
0.24032275,0.10404783,0.56923121
0.24027643,0.11213899,0.56977409
0.24023008,0.12022455,0.57030612
0.24018371,0.12830463,0.57083458
0.24013516,0.13642666,0.57138085
0.24004708,0.1447801,0.57220906
0.239914,0.15323487,0.57342196
0.23977578,0.16170229,0.57470065
0.23963673,0.17018941,0.57597971
0.23948753,0.17883413,0.57732153
0.2393195,0.18762311,0.57871181
0.23914012,0.19649316,0.58020091
0.23895027,0.20544073,0.58179772
0.23875782,0.21453106,0.58341062
0.2385668,0.22375901,0.58501816
0.23838019,0.23310421,0.58656222
0.23820826,0.2425479,0.58805865
0.23804872,0.25217897,0.5894568
0.23790462,0.26198608,0.59072834
0.23778132,0.27195424,0.59184074
0.23767339,0.28217182,0.59276861
0.23758964,0.29283404,0.59349245
0.23753287,0.30400923,0.59397858
0.23749492,0.31548056,0.59432542
0.25519741,0.10404309,0.56931472
0.25514212,0.11212485,0.56985438
0.25508687,0.12020104,0.57038373
0.2550317,0.12827183,0.5709095
0.25497404,0.13638459,0.57145303
0.2548705,0.1447295,0.57227671
0.25471231,0.15317975,0.57348126
0.25454926,0.16164435,0.57475221
0.25438583,0.17012875,0.57602358
0.25421104,0.17877103,0.57735759
0.25401562,0.18755931,0.5787397
0.25380671,0.1964321,0.58021921
0.25358322,0.2053858,0.58180535
0.25335744,0.21448292,0.5834083
0.25313327,0.2237186,0.58500636
0.25291654,0.23307352,0.58654231
0.25271922,0.24252945,0.58803284
0.25253251,0.25217509,0.58942729
0.25236285,0.26199749,0.59069663
0.25221455,0.27198035,0.5918079
0.25208649,0.28221011,0.59273541
0.25199106,0.29288185,0.59345937
0.2519269,0.30406249,0.59394604
0.25188282,0.31553641,0.59429365
0.27017933,0.10403799,0.56940675
0.27011019,0.11210962,0.56994218
0.27004114,0.12017579,0.57046801
0.26997212,0.12823665,0.57099032
0.2699002,0.13633952,0.5715304
0.26977661,0.14467536,0.57234854
0.26958674,0.15312138,0.57354277
0.26938722,0.1615832,0.57480401
0.26918712,0.17006491,0.57606584
0.26897392,0.17870489,0.57739019
0.26873764,0.18749267,0.57876223
0.26848599,0.19636935,0.58023018
0.26822069,0.20533128,0.58180356
0.26795223,0.2144372,0.58339441
0.26768494,0.22368263,0.58498114
0.26742721,0.23304942,0.58650738
0.26719016,0.24252032,0.587991
0.26697159,0.25218496,0.58938164
0.26677507,0.26202726,0.59064901
0.26660052,0.27202931,0.59175956
0.26645121,0.28227535,0.59268719
0.26633886,0.29295933,0.59341168
0.26626435,0.30414656,0.59389937
0.26621363,0.31562349,0.59424829
0.2852242,0.10403235,0.56951571
0.28513899,0.11209279,0.57004744
0.28505385,0.12014789,0.5705688
0.28496876,0.12819779,0.57108665
0.28488031,0.13628975,0.57162213
0.28473061,0.14461571,0.57243294
0.28450179,0.1530572,0.57361442
0.28425848,0.1615161,0.57486343
0.28401455,0.16999501,0.57611305
0.28375515,0.17863262,0.57742488
0.28346914,0.18742044,0.57878417
0.28316334,0.19630216,0.58023739
0.28284541,0.20527379,0.5817948
0.28252339,0.21439016,0.58337039
0.28220281,0.22364742,0.5849427
0.28189445,0.23302947,0.58645684
0.28160596,0.24251935,0.58793181
0.28134373,0.25220746,0.58931732
0.28110898,0.26207441,0.59058207
0.28090143,0.27210051,0.59169245
0.280727,0.28236702,0.59262109
0.28059247,0.29306698,0.59334701
0.28050268,0.30426371,0.59383655
0.28044119,0.31574485,0.59418774
0.30027732,0.10402671,0.56962603
0.30017573,0.11207598,0.57015288
0.30007419,0.12012,0.57066965
0.29997274,0.12815891,0.57118297
0.29986733,0.13623995,0.57171381
0.29969066,0.14455606,0.57251722
0.29942212,0.15299302,0.57368577
0.29913414,0.161449,0.57492238
0.29884547,0.16992514,0.57615978
0.29853866,0.17856042,0.57745892
0.29820165,0.18734834,0.57880527
0.29784027,0.19623509,0.58024359
0.29746839,0.20521647,0.5817849
0.29709145,0.21434332,0.58334506
0.29671609,0.22361258,0.58490282
0.29635558,0.23301007,0.58640468
0.29601413,0.24251914,0.5878709
0.2957069,0.252231,0.58925122
0.29543278,0.26212296,0.59051341
0.29519117,0.27217352,0.59162366
0.29499057,0.28246087,0.59255338
0.29483303,0.29317716,0.59328079
0.29472765,0.30438361,0.59377235
0.29465511,0.31586906,0.59412581
0.31519663,0.10401995,0.56976181
0.3150821,0.11205584,0.5702821
0.31496769,0.12008666,0.57079327
0.31485337,0.12811254,0.5713011
0.31473458,0.13618062,0.57182634
0.31453469,0.14448498,0.57262099
0.31423256,0.15291689,0.57377398
0.31390867,0.16137055,0.5749954
0.31358391,0.16984443,0.57621783
0.31323844,0.17847791,0.57750189
0.31285918,0.18726641,0.57883304
0.31244949,0.1961585,0.58025444
0.31202933,0.20515218,0.58177668
0.31160411,0.2142925,0.58331859
0.31118068,0.22357641,0.58485943
0.31077453,0.23299174,0.58634716
0.31038669,0.24252233,0.58780307
0.3100369,0.25226033,0.58917773
0.30972451,0.26217988,0.59043747
0.30945,0.27225724,0.59154767
0.30922431,0.28256768,0.59247869
0.30904528,0.29330242,0.59320766
0.30892569,0.30451909,0.59370148
0.30884227,0.31600875,0.59405768
0.33018142,0.10401339,0.56989449
0.33005008,0.1120363,0.57040691
0.32991883,0.1200543,0.57091123
0.32978767,0.12806754,0.57141232
0.32965147,0.13612309,0.57193077
0.32942465,0.14441614,0.5727154
0.32907903,0.15284447,0.57385021
0.32870954,0.16129781,0.57505327
0.32833901,0.16977152,0.57625771
0.32794514,0.1784053,0.57752353
0.32751292,0.18719636,0.57883656
0.32704711,0.19609612,0.58023798
0.32656509,0.20510477,0.5817377
0.32607812,0.21426156,0.58325785
0.32559279,0.22356327,0.58477843
0.32512587,0.23299998,0.58624858
0.32468429,0.24255823,0.58769286
0.32428282,0.25233027,0.58906299
0.3239212,0.26228523,0.59032202
0.32360277,0.27239758,0.59143448
0.3233411,0.28273824,0.59236932
0.32313639,0.2934953,0.5931024
0.32300183,0.30472299,0.59360141
0.32290593,0.3162159,0.59396356
0.34523743,0.10400759,0.5700019
0.34508601,0.11201902,0.57050675
0.34493467,0.12002574,0.57100385
0.34478343,0.12802786,0.57149786
0.3446264,0.13607243,0.57200915
0.34436497,0.14435562,0.57278299
0.3439672,0.15278164,0.57389885
0.3435435,0.16123594,0.5750826
0.34311861,0.16971079,0.5762682
0.34266722,0.17834611,0.57751513
0.34217077,0.18714081,0.57880825
0.34163687,0.19604936,0.58018911
0.34108099,0.20507385,0.58166564
0.34052014,0.21424805,0.5831635
0.33996066,0.22356856,0.58466345
0.33941984,0.2330282,0.58611542
0.33891082,0.24261583,0.58754867
0.33844399,0.25242376,0.58891535
0.33802062,0.26241648,0.59017557
0.33764911,0.27256727,0.59129357
0.33734348,0.28294134,0.59223586
0.33710572,0.29372385,0.59297639
0.33694994,0.30496478,0.59348357
0.33683869,0.31646064,0.59385425
0.36034125,0.10400257,0.57008886
0.36016718,0.11200402,0.57058656
0.35999334,0.1200008,0.57107645
0.35981974,0.12799305,0.57156336
0.35963956,0.13602777,0.57206756
0.35933962,0.14430195,0.57283115
0.35888433,0.1527262,0.57392901
0.35840192,0.16118263,0.57509381
0.35791886,0.1696595,0.57626116
0.35740632,0.17829692,0.57749009
0.35684213,0.18709539,0.5787648
0.35623679,0.19601253,0.58012652
0.35560209,0.20505187,0.58158171
0.35496277,0.21424226,0.58305913
0.35432532,0.22358035,0.58454013
0.35370743,0.23306188,0.58597529
0.35312837,0.24267808,0.58739871
0.35259375,0.25252128,0.588763
0.35210654,0.26255134,0.59002548
0.35168019,0.27274027,0.59114987
0.35132891,0.28314748,0.59210026
0.35105714,0.29395527,0.59284872
0.35087961,0.30520919,0.59336448
0.3507525,0.31670791,0.59374392
0.37550503,0.10400207,0.57006538
0.37530553,0.11200251,0.57055449
0.3751063,0.11999827,0.57103604
0.37490734,0.12798946,0.57151473
0.37470084,0.13602309,0.57201076
0.37435892,0.14429684,0.57276446
0.37384275,0.15272617,0.57384491
0.37329593,0.16119021,0.57498974
0.37274835,0.16967428,0.57613802
0.37216777,0.1783186,0.57734859
0.37152857,0.18712512,0.57860523
0.37084398,0.19605352,0.57994926
0.37012497,0.20510963,0.5813874
0.36939919,0.21431729,0.58284867
0.3686752,0.22367373,0.5843153
0.36797151,0.2331776,0.58573824
0.36730888,0.2428223,0.58715725
0.36669725,0.25270048,0.58853048
0.36613816,0.26276702,0.58980852
0.36564955,0.27299377,0.59095126
0.36524573,0.28343418,0.59192055
0.36493331,0.29426587,0.59268612
0.36472988,0.30552471,0.59321713
0.36458391,0.31701663,0.59361124
0.39086542,0.10400596,0.569933
0.39063516,0.1120142,0.57041341
0.39040524,0.12001777,0.57088637
0.39017567,0.12801678,0.57135671
0.38993755,0.13605829,0.57184458
0.38954541,0.14434031,0.57258916
0.38895607,0.15278263,0.57365358
0.38833371,0.16126181,0.57477903
0.38771069,0.16976078,0.57590896
0.38705084,0.17841999,0.57710212
0.38632554,0.18724135,0.57834142
0.38554633,0.19618332,0.57967001
0.38472781,0.20525663,0.58109397
0.38390073,0.21448167,0.58254206
0.38307533,0.22385651,0.58399785
0.38226873,0.23338154,0.58541095
0.38149753,0.24305286,0.58683121
0.3807798,0.25296342,0.58822286
0.38011923,0.26306334,0.58952671
0.37953809,0.27332532,0.5906986
0.37905428,0.28379735,0.5916971
0.37868008,0.29464844,0.59248906
0.37842917,0.30590385,0.5930438
0.37824389,0.31738022,0.59346068
0.40649959,0.1040139,0.5697422
0.40622732,0.11203761,0.57021731
0.40595573,0.12005617,0.57068396
0.40568486,0.12806976,0.57114792
0.40540433,0.13612545,0.57162964
0.40494388,0.14441958,0.57236832
0.40426031,0.15287614,0.57342118
0.40354291,0.16137077,0.57453096
0.40282637,0.16988516,0.57564592
0.4020699,0.1785598,0.57682496
0.40124011,0.18739542,0.57804877
0.4003489,0.19635077,0.57936484
0.39941487,0.20544152,0.58077687
0.39847001,0.21468392,0.58221424
0.39752513,0.2240757,0.5836615
0.39659357,0.2336189,0.58506668
0.39569071,0.24331328,0.58649105
0.39484313,0.25325194,0.58790457
0.39405447,0.2633799,0.58923703
0.39335254,0.27367204,0.59044057
0.39275956,0.28417078,0.59147066
0.39229497,0.29503548,0.59229177
0.39197245,0.30628237,0.5928728
0.3917315,0.31774011,0.59331405
0.4226566,0.1040362,0.56940931
0.42232853,0.11210366,0.56988192
0.42200163,0.12016489,0.57034487
0.42167586,0.12822004,0.57080519
0.42133874,0.13631628,0.57128364
0.42078876,0.14464726,0.57202101
0.41998073,0.15312923,0.5730716
0.41913626,0.16164032,0.57417566
0.41829416,0.17016996,0.57528549
0.41740754,0.17885803,0.57646078
0.41643703,0.18770313,0.57768005
0.41539356,0.19666313,0.57899547
0.41430223,0.20575024,0.58040953
0.41320124,0.21498792,0.5818482
0.41210258,0.22437683,0.58329678
0.41101581,0.23392081,0.58470172
0.40995446,0.24362335,0.58613664
0.4089478,0.25357521,0.58757693
0.40800565,0.26371893,0.5889411
0.40716371,0.27403221,0.59017873
0.40644744,0.28455073,0.59124255
0.4058823,0.29542324,0.59209442
0.40548295,0.30665836,0.59270298
0.4051823,0.31809583,0.59316939
0.43934581,0.10406921,0.56899923
0.43895298,0.11220206,0.56946975
0.43856174,0.12032785,0.56992972
0.43817195,0.12844671,0.57038707
0.43776894,0.13660614,0.57086295
0.43711925,0.14499775,0.57160014
0.43617171,0.15351695,0.57265347
0.43518704,0.16205445,0.57375538
0.43420559,0.1706093,0.57486367
0.43317419,0.17932099,0.5760386
0.43204662,0.18818583,0.57725656
0.43083817,0.19715564,0.57857668
0.42957097,0.20623486,0.5799998
0.42829305,0.21546189,0.58144665
0.42701659,0.2248401,0.58290374
0.42574602,0.2343747,0.58431548
0.42448905,0.24406913,0.58576566
0.42326188,0.25400627,0.58723646
0.42210162,0.26413587,0.5886361
0.42105597,0.27444062,0.58991206
0.42015406,0.28495038,0.59101403
0.41943565,0.29580909,0.59190178
0.4189238,0.3070201,0.59254247
0.41852975,0.31842634,0.59303778
0.45749179,0.10412198,0.56856525
0.45689166,0.11235236,0.56903237
0.45633909,0.12056833,0.56948787
0.45580301,0.1287719,0.5699411
0.45525479,0.13701169,0.57041371
0.45440218,0.14547183,0.57115114
0.45322073,0.15402608,0.57220924
0.45200771,0.16258663,0.57331008
0.45081174,0.17116496,0.5744186
0.44959638,0.17990659,0.57559562
0.44828621,0.18879704,0.57681537
0.44687709,0.19777693,0.5781464
0.44539729,0.20684485,0.57958347
0.44390655,0.21605854,0.58104318
0.44242376,0.2254231,0.58251286
0.44092554,0.23493883,0.58393514
0.43940791,0.244607,0.58540374
0.43789446,0.2545082,0.58690798
0.43645284,0.26460093,0.58834445
0.43512908,0.27487209,0.58965909
0.43396911,0.2853547,0.59079838
0.43302906,0.29618663,0.59172267
0.4323411,0.30736145,0.5923968
0.43179569,0.31872711,0.59292209
0.10737708,0.10400681,0.58720607
0.1073755,0.11201786,0.58763516
0.10737392,0.1200255,0.58806181
0.10737234,0.12802984,0.58848602
0.10737066,0.13607815,0.58892167
0.10736689,0.14435945,0.58960623
0.10736123,0.15277675,0.5906198
0.10735618,0.16122207,0.59167993
0.10735106,0.16969129,0.59273088
0.10734554,0.17832237,0.59382427
0.10733925,0.18709482,0.59499794
0.10733171,0.1959528,0.59625018
0.10732318,0.20491591,0.59755105
0.1073146,0.21402793,0.59884936
0.10730607,0.22327515,0.60013437
0.10729812,0.23262565,0.60137916
0.10729077,0.24206886,0.6025539
0.10728195,0.25170335,0.60364324
0.10727315,0.26151079,0.60464168
0.10726548,0.27147582,0.6055252
0.10725988,0.28169525,0.6062699
0.10725662,0.29236427,0.60685819
0.10725363,0.30355403,0.60725832
0.10725111,0.31505108,0.60754377
0.12213124,0.10400686,0.58720094
0.1221265,0.11201801,0.58762991
0.12212175,0.12002577,0.58805639
0.12211701,0.12803021,0.58848053
0.12211198,0.13607864,0.58891606
0.12210067,0.14436015,0.58960038
0.12208371,0.15277739,0.59061402
0.12206852,0.16122296,0.59167403
0.12205321,0.16969246,0.5927248
0.12203661,0.17832386,0.59381795
0.12201774,0.18709682,0.59499127
0.12199512,0.19595504,0.59624344
0.12196957,0.20491879,0.59754461
0.12194382,0.21403162,0.5988431
0.12191822,0.2232798,0.60012835
0.12189437,0.23263142,0.60137331
0.12187233,0.24207556,0.60254818
0.12184585,0.25171027,0.60363775
0.12181947,0.26151785,0.60463655
0.12179643,0.27148297,0.60552043
0.12177964,0.28170258,0.60626554
0.12176988,0.29237208,0.60685396
0.12176089,0.30356213,0.60725403
0.12175332,0.31505898,0.60753965
0.13688539,0.10400692,0.58719581
0.13687749,0.11201818,0.58762461
0.13686958,0.12002604,0.58805102
0.13686167,0.1280306,0.58847499
0.13685331,0.13607913,0.5889104
0.13683446,0.14436086,0.5895946
0.13680619,0.15277804,0.5906083
0.13678087,0.16122387,0.59166819
0.13675535,0.16969362,0.59271872
0.13672771,0.17832536,0.59381157
0.13669625,0.1870988,0.59498459
0.13665855,0.19595726,0.59623677
0.13661595,0.20492166,0.59753817
0.13657305,0.2140353,0.59883684
0.13653037,0.22328447,0.60012227
0.13649061,0.23263718,0.60136753
0.13645388,0.24208227,0.60254246
0.13640974,0.25171721,0.60363221
0.13636577,0.26152492,0.60463136
0.13632737,0.27149013,0.60551572
0.1362994,0.28170988,0.60626119
0.13628313,0.29237992,0.60684973
0.13626815,0.30357024,0.6072498
0.13625553,0.31506684,0.60753548
0.15166035,0.10400698,0.58719057
0.15164837,0.11201837,0.5876193
0.15163641,0.12002636,0.58804554
0.15162446,0.12803105,0.58846939
0.15161191,0.13607973,0.58890468
0.15158437,0.14436167,0.5895887
0.15154313,0.15277882,0.59060246
0.15150598,0.1612249,0.59166223
0.15146869,0.1696949,0.59271258
0.15142852,0.17832695,0.59380519
0.15138309,0.18710089,0.59497792
0.15132894,0.19595957,0.59623003
0.1512679,0.20492461,0.59753168
0.15120658,0.21403907,0.59883058
0.1511458,0.22328918,0.60011625
0.15108928,0.23264299,0.60136163
0.15103713,0.24208902,0.60253674
0.15097477,0.25172418,0.60362667
0.15091287,0.26153201,0.60462618
0.15085885,0.27149731,0.60551101
0.15081948,0.28171724,0.60625684
0.15079653,0.29238775,0.6068455
0.15077548,0.30357838,0.6072455
0.15075779,0.31507477,0.60753131
0.16647385,0.10400578,0.58720064
0.16645454,0.11201478,0.58762884
0.16643523,0.12002041,0.58805454
0.16641591,0.12802275,0.58847791
0.16639575,0.13606906,0.58891261
0.16635729,0.14434895,0.58959562
0.16630031,0.15276489,0.59060782
0.16624387,0.16121012,0.59166604
0.16618715,0.16967928,0.59271497
0.16612647,0.1783106,0.59380603
0.16605832,0.18708435,0.59497702
0.16598238,0.19594403,0.59622735
0.16590151,0.20491111,0.59752733
0.16581972,0.21402785,0.59882468
0.16573879,0.22328064,0.6001088
0.16566135,0.23263763,0.60135293
0.16558856,0.24208738,0.6025269
0.16551302,0.25172678,0.60361618
0.16544169,0.26153901,0.60461533
0.16538076,0.27150854,0.60549998
0.16533326,0.28173217,0.60624588
0.1653001,0.29240558,0.60683441
0.16527307,0.30359781,0.60723436
0.16525291,0.31509486,0.60752016
0.18125013,0.10400437,0.58721399
0.18122423,0.11201054,0.58764154
0.18119834,0.12001335,0.58806664
0.18117246,0.12801287,0.58848929
0.1811455,0.13605638,0.58892339
0.1810967,0.14433382,0.58960515
0.1810254,0.1527483,0.59061539
0.18095118,0.16119243,0.59167182
0.18087666,0.16966052,0.59271896
0.18079711,0.17829093,0.59380811
0.18070766,0.18706444,0.59497708
0.18061152,0.19592524,0.59622508
0.18051264,0.2048946,0.59752303
0.18041241,0.2140139,0.59881836
0.18031365,0.22326981,0.60010064
0.18021715,0.23263058,0.60134304
0.18012542,0.24208479,0.60251564
0.18003872,0.25172934,0.60360402
0.17996027,0.26154688,0.60460258
0.17989518,0.27152157,0.60548699
0.17984091,0.2817497,0.60623276
0.17979799,0.29242665,0.60682124
0.17976552,0.30362099,0.60722101
0.17974356,0.315119,0.60750675
0.1960264,0.10400295,0.5872274
0.19599392,0.11200629,0.58765429
0.19596145,0.12000629,0.58807874
0.19592901,0.128003,0.58850074
0.19589525,0.13604368,0.58893418
0.19583613,0.14431868,0.58961463
0.19575053,0.1527317,0.5906229
0.19565853,0.16117477,0.59167761
0.19556621,0.16964178,0.59272289
0.19546781,0.17827128,0.5938102
0.19535708,0.18704452,0.59497708
0.19524069,0.19590645,0.59622282
0.19512381,0.20487811,0.59751868
0.19500515,0.21399997,0.59881204
0.19488853,0.22325899,0.60009241
0.19477297,0.23262353,0.60133314
0.19466227,0.24208221,0.60250443
0.19456442,0.25173187,0.6035918
0.19447884,0.26155478,0.60458982
0.19440958,0.27153459,0.605474
0.19434854,0.28176722,0.60621965
0.19429587,0.29244775,0.60680801
0.19425796,0.30364418,0.60720766
0.19423421,0.31514311,0.6074934
0.21069723,0.10400044,0.58725667
0.21066254,0.11199881,0.58768243
0.21062787,0.11999387,0.58810574
0.21059321,0.12798567,0.58852661
0.21055701,0.13602148,0.58895892
0.21049173,0.144292,0.58963746
0.21039756,0.1527026,0.59064245
0.21029599,0.16114442,0.59169394
0.21019401,0.16961023,0.59273624
0.21008492,0.17823872,0.59382039
0.209961,0.18701167,0.59498399
0.20983087,0.195875,0.5962261
0.20969994,0.20485009,0.59751844
0.20956716,0.21397591,0.59880847
0.20943697,0.22323939,0.60008568
0.20930663,0.23260903,0.60132366
0.20918193,0.24207377,0.60249275
0.20907329,0.25173053,0.60357869
0.20897894,0.26156074,0.60457575
0.20890395,0.27154768,0.60545933
0.20883517,0.28178662,0.60620457
0.20877434,0.29247209,0.60679257
0.20873173,0.30367124,0.60719198
0.2087056,0.31517145,0.60747766
0.22550695,0.10399611,0.58731866
0.22546615,0.11198583,0.58774221
0.22542535,0.1199723,0.58816332
0.22538456,0.12795557,0.58858204
0.22534193,0.13598283,0.58901215
0.22526531,0.14424545,0.58968687
0.22515185,0.15265165,0.59068525
0.22503161,0.16109101,0.59173065
0.2249108,0.16955438,0.59276694
