"Points:0","Points:1","Points:2"
0.31429753,0.20309569,0.57999218
0.31384638,0.21207075,0.58164036
0.31339708,0.2211879,0.58328515
0.31296533,0.23043555,0.58487344
0.31255215,0.23979762,0.58642691
0.31217825,0.24936768,0.5878945
0.31185007,0.25914216,0.58922487
0.31156009,0.2690745,0.59040117
0.31131929,0.27923876,0.59139454
0.31112516,0.28982323,0.59218389
0.31099346,0.30091071,0.59272677
0.31090748,0.31235319,0.59309828
0.33281261,0.1039305,0.56737846
0.33267245,0.11178713,0.56792688
0.33253247,0.11963824,0.5684669
0.33239263,0.12748396,0.56900352
0.33224773,0.13537036,0.56955773
0.33201069,0.1434875,0.57038397
0.33164936,0.15174265,0.57157505
0.33125472,0.16004281,0.57285625
0.33085951,0.16836192,0.57413852
0.33044076,0.1768368,0.5754838
0.32998338,0.18546475,0.57687753
0.32949233,0.19419767,0.57836139
0.32898208,0.20303957,0.5799548
0.32846314,0.21203259,0.58157897
0.32794595,0.22116897,0.58320141
0.3274475,0.23043928,0.58477038
0.32697481,0.23983015,0.58631074
0.32654381,0.24943557,0.58777255
0.3261652,0.25924879,0.58910227
0.32583019,0.26921937,0.59028077
0.32555223,0.27941713,0.59127802
0.32533133,0.29002744,0.59207141
0.32518399,0.30113086,0.59261858
0.32508531,0.31257719,0.5929963
0.34812781,0.10392433,0.56750041
0.3479614,0.11176878,0.56804073
0.34779519,0.11960792,0.56857294
0.34762919,0.12744187,0.56910181
0.34745735,0.13531664,0.56964827
0.34717911,0.1434233,0.57046288
0.34675741,0.15167516,0.57163382
0.34629619,0.15997539,0.57289433
0.34583437,0.16829476,0.5741564
0.34534582,0.17677039,0.57548141
0.34481183,0.18540116,0.57685387
0.34424028,0.194142,0.57831573
0.34364662,0.2029999,0.57988399
0.34304762,0.21201177,0.5814836
0.34245014,0.22116832,0.58308339
0.34187174,0.23046288,0.5846324
0.34132564,0.23988423,0.58616036
0.3408238,0.24952695,0.58761758
0.34038219,0.2593812,0.58894843
0.33999288,0.26939338,0.59013265
0.33966973,0.27962777,0.59113741
0.3394146,0.2902669,0.59193826
0.33924544,0.30138871,0.5924927
0.33913115,0.31283855,0.59287918
0.36340523,0.10391871,0.56760031
0.36321503,0.11175202,0.5681324
0.36302507,0.11958011,0.56865633
0.36283541,0.12740313,0.56917715
0.36263898,0.13526699,0.5697155
0.36232105,0.14336368,0.57051885
0.3618404,0.15161294,0.57166988
0.36131659,0.15991548,0.57290912
0.36079222,0.16823702,0.57415074
0.36023757,0.17671481,0.57545573
0.35963032,0.18534935,0.57680786
0.35898122,0.19409859,0.57824898
0.35830358,0.20297229,0.57979381
0.35762253,0.21200271,0.58137053
0.35694325,0.22117889,0.58294946
0.35628366,0.23049702,0.58448029
0.35566312,0.23994824,0.5859974
0.35508925,0.24962769,0.5874517
0.35458222,0.25952241,0.5887863
0.35413656,0.26957577,0.5899781
0.3537665,0.27984634,0.59099191
0.35347611,0.29051405,0.5918014
0.3532846,0.30165362,0.59236395
0.3531543,0.31310621,0.59275973
0.37871948,0.1039175,0.56758726
0.37850282,0.1117484,0.56810957
0.37828642,0.11957411,0.56862396
0.37807032,0.12739474,0.56913531
0.37784654,0.13525623,0.56966448
0.37748536,0.14335121,0.57045656
0.37694195,0.15160476,0.57158822
0.37635046,0.15991551,0.57280427
0.37575832,0.16824488,0.57402372
0.37513226,0.17673029,0.57530731
0.37444654,0.18537359,0.57663852
0.37371469,0.19413483,0.57805914
0.37294948,0.20302767,0.57958359
0.37217912,0.21207952,0.58114016
0.37141034,0.22127809,0.58270121
0.37066182,0.23062241,0.58421677
0.36995453,0.24010576,0.58572692
0.36930057,0.24982436,0.58718866
0.36871716,0.25976092,0.58854187
0.36820489,0.26985735,0.589755
0.367778,0.28016651,0.59079033
0.36744276,0.29086384,0.59161937
0.36722267,0.30201462,0.59219801
0.36707243,0.313458,0.59261036
0.3942323,0.10392061,0.56746346
0.39398378,0.11175777,0.56797576
0.39373559,0.11958979,0.56848049
0.39348772,0.12741679,0.56898242
0.39323115,0.13528474,0.56950217
0.39281845,0.14338657,0.57028395
0.39219967,0.15165241,0.57139778
0.39152923,0.15997885,0.57259125
0.3908582,0.16832367,0.57378936
0.39014938,0.17682455,0.57505262
0.38937399,0.18548335,0.57636356
0.38854375,0.19425888,0.577766
0.38767567,0.20317154,0.57927316
0.38680103,0.21224494,0.58081263
0.38592774,0.22146596,0.58235925
0.38507313,0.2308353,0.58386195
0.38425386,0.24034889,0.58537096
0.38349059,0.25010443,0.58684975
0.38280097,0.26007965,0.58823228
0.38219154,0.27021649,0.58947772
0.38168022,0.28056255,0.59054512
0.38127881,0.29128495,0.59140313
0.38100877,0.30243847,0.59200621
0.38081798,0.31386381,0.59244323
0.4100717,0.10392959,0.56725341
0.40977782,0.11178416,0.56776035
0.40948471,0.11963288,0.56825864
0.40919235,0.12747589,0.56875402
0.4088901,0.13535923,0.56926763
0.40840444,0.14347382,0.57004398
0.4076848,0.15175426,0.5711472
0.40691242,0.16009648,0.57232457
0.40614071,0.16845649,0.57350725
0.40532747,0.17697188,0.57475603
0.40443873,0.18564314,0.57605141
0.40348685,0.19442931,0.57744145
0.40249339,0.20335788,0.5789361
0.40149334,0.21244958,0.58046252
0.40049529,0.2216901,0.58199787
0.39951208,0.2310814,0.58348954
0.39855763,0.24062172,0.58500028
0.39766112,0.25041017,0.58649999
0.3968384,0.26041874,0.58791465
0.39610335,0.27059099,0.58919501
0.39547816,0.28096899,0.5902971
0.39498189,0.29171059,0.59118676
0.39463782,0.30286103,0.59181684
0.39439005,0.31426531,0.59228027
0.42648882,0.10395456,0.56687284
0.42613664,0.11185819,0.56737649
0.42578572,0.11975483,0.56787038
0.42543599,0.12764461,0.56836146
0.42507467,0.13557374,0.5688712
0.42449632,0.14373048,0.56964594
0.42364836,0.15204316,0.57074702
0.42274758,0.16040817,0.57191712
0.42184892,0.16878961,0.5730933
0.42090404,0.17732453,0.57433724
0.41987297,0.18601136,0.57562721
0.41876692,0.19480816,0.57701594
0.41760835,0.20373566,0.5785135
0.41643772,0.21281941,0.58004266
0.41526997,0.22205268,0.58158135
0.41411498,0.23143965,0.58307523
0.41298628,0.24098341,0.5845989
0.41191536,0.25078246,0.58612883
0.41091982,0.26080397,0.58758253
0.41002789,0.27099574,0.58890325
0.40926468,0.28139317,0.59004432
0.40865466,0.29214334,0.5909692
0.40822551,0.30328333,0.59162867
0.40791318,0.3146624,0.59211999
0.44344729,0.1039902,0.56641179
0.44302756,0.11196443,0.56691265
0.44260955,0.11993078,0.56740284
0.44219309,0.12788941,0.56789035
0.44176313,0.13588677,0.56839693
0.44108158,0.14410925,0.56917119
0.44008985,0.15246664,0.57027555
0.43904728,0.16086443,0.57144195
0.43800771,0.1692773,0.57261527
0.43691632,0.17784199,0.57385778
0.43572623,0.18655461,0.57514554
0.43445301,0.1953672,0.5765385
0.43310973,0.20428927,0.57804638
0.43174925,0.21336059,0.5795846
0.43039083,0.22258122,0.58113301
0.42903909,0.23195677,0.58263499
0.42770165,0.24149013,0.58417559
0.42639506,0.25127363,0.58574021
0.4251596,0.26127809,0.58723718
0.42404282,0.2714586,0.58860338
0.42307347,0.28184485,0.58978897
0.42229012,0.29257917,0.5907554
0.42173457,0.30369294,0.59144998
0.42131948,0.31503347,0.59197378
0.46211344,0.10405286,0.56593096
0.46148619,0.11214299,0.56642771
0.46090603,0.1202162,0.56691253
0.46034062,0.12827453,0.56739503
0.45976004,0.13636555,0.56789744
0.45885593,0.1446659,0.56867117
0.45761624,0.15306996,0.56977999
0.45633963,0.16149911,0.57094258
0.45504758,0.16993372,0.57211363
0.45370203,0.17851649,0.57335585
0.45226219,0.18724194,0.57464361
0.45074803,0.19605871,0.57604671
0.4491758,0.20496927,0.5775702
0.44758883,0.21402526,0.57912236
0.44601047,0.2232302,0.58068466
0.4444173,0.23258473,0.58219862
0.44280511,0.24208948,0.58375961
0.44119519,0.25183645,0.58536273
0.43965563,0.261801,0.5869047
0.4382388,0.27194509,0.58831692
0.43699023,0.2823016,0.58954632
0.4359647,0.29300693,0.59055507
0.43521959,0.3040818,0.59128612
0.43464357,0.31537431,0.59184349
0.10744293,0.10392287,0.58496058
0.10744163,0.11176553,0.5854249
0.10744032,0.11960418,0.5858866
0.10743902,0.12743887,0.58634579
0.10743763,0.1353159,0.58681661
0.10743414,0.14341913,0.58754206
0.10742883,0.15166047,0.58861142
0.10742424,0.15994956,0.58974987
0.10741961,0.16826107,0.59087855
0.10741456,0.17673014,0.59205109
0.10740874,0.18533631,0.59330583
0.10740167,0.19402456,0.59464061
0.10739369,0.2028178,0.59602845
0.10738573,0.21176276,0.5974161
0.10737782,0.22084166,0.59878749
0.10737048,0.23002572,0.60011035
0.10736374,0.23930266,0.60135812
0.10735549,0.24876887,0.60251862
0.10734696,0.25843209,0.60356319
0.10733953,0.26825246,0.604491
0.10733421,0.27832469,0.60527945
0.10733126,0.28884116,0.60591179
0.10732853,0.2998895,0.60635138
0.10732604,0.31134123,0.60664827
0.12232878,0.10392264,0.58495975
0.12232488,0.11176486,0.58542377
0.12232097,0.11960306,0.58588529
0.12231706,0.12743732,0.58634418
0.12231287,0.13531391,0.58681476
0.12230242,0.14341682,0.58753985
0.12228648,0.15165766,0.58860904
0.12227273,0.1599468,0.58974707
0.12225883,0.16825838,0.59087533
0.12224368,0.17672761,0.59204733
0.12222623,0.18533407,0.59330148
0.12220502,0.19402239,0.59463596
0.12218107,0.20281629,0.59602374
0.12215719,0.21176234,0.59741127
0.12213346,0.22084245,0.5987826
0.12211145,0.23002781,0.60010552
0.12209123,0.2393059,0.60135317
0.12206647,0.24877256,0.60251373
0.12204087,0.25843632,0.60355848
0.12201861,0.2682572,0.60448664
0.12200264,0.27833003,0.60527533
0.12199378,0.28884742,0.60590762
0.1219856,0.29989651,0.60634708
0.1219781,0.31134814,0.60664409
0.13721462,0.10392241,0.58495885
0.13720812,0.11176418,0.58542269
0.13720162,0.11960194,0.58588392
0.1371951,0.12743577,0.58634251
0.13718812,0.13531193,0.58681291
0.1371707,0.1434145,0.58753765
0.13714413,0.15165484,0.58860666
0.13712122,0.15994406,0.58974433
0.13709806,0.1682557,0.59087211
0.1370728,0.17672506,0.59204358
0.13704373,0.18533184,0.59329712
0.13700837,0.19402021,0.59463131
0.13696845,0.20281479,0.59601903
0.13692866,0.21176191,0.59740651
0.13688911,0.22084323,0.59877771
0.13685241,0.2300299,0.60010064
0.13681871,0.23930913,0.60134828
0.13677745,0.24877626,0.60250878
0.13673478,0.25844055,0.60355383
0.13669766,0.26826191,0.60448229
0.13667107,0.27833533,0.60527122
0.1366563,0.28885368,0.60590351
0.13664266,0.29990354,0.60634279
0.13663018,0.31135508,0.60663992
0.15213269,0.10392222,0.58495748
0.1521223,0.11176361,0.58542109
0.15211192,0.119601,0.58588207
0.15210156,0.12743448,0.58634049
0.15209059,0.13531028,0.58681059
0.15206458,0.14341258,0.58753502
0.15202512,0.15165246,0.58860391
0.15199058,0.15994172,0.58974123
0.15195589,0.16825344,0.59086859
0.15191834,0.17672291,0.59203959
0.15187553,0.18532997,0.59329253
0.15182392,0.19401841,0.59462643
0.15176588,0.20281363,0.59601414
0.15170819,0.21176177,0.5974015
0.15165105,0.22084427,0.5987727
0.15159817,0.23003222,0.60009569
0.15154968,0.2393126,0.60134327
0.15149079,0.24878015,0.60250384
0.15143043,0.25844494,0.60354906
0.15137796,0.2682668,0.60447782
0.15134029,0.27834076,0.60526711
0.15131925,0.28885999,0.60589933
0.15129988,0.2999106,0.6063385
0.15128236,0.31136203,0.60663575
0.16716705,0.10392097,0.58496916
0.16714738,0.11175986,0.58543211
0.16712773,0.11959477,0.5858925
0.16710807,0.12742576,0.58635026
0.16708758,0.1352991,0.58681977
0.16704854,0.14339922,0.58754313
0.16699064,0.1516377,0.58861029
0.16693287,0.15992598,0.589746
0.16687484,0.16823672,0.59087175
0.16681281,0.17670535,0.59204108
0.1667432,0.18531209,0.59329224
0.16666576,0.19400135,0.59462422
0.16658357,0.20279852,0.59601015
0.16650078,0.21174902,0.5973959
0.1664189,0.22083426,0.59876555
0.16634056,0.23002543,0.60008711
0.16626695,0.23930956,0.60133356
0.16619058,0.24878143,0.60249335
0.16611856,0.25845072,0.60353816
0.16605707,0.26827687,0.6044668
0.16600913,0.27835464,0.60525602
0.16597569,0.28887686,0.60588819
0.16594842,0.29992938,0.60632712
0.16592814,0.31138149,0.60662431
0.1821636,0.10391949,0.58498412
0.18213545,0.11175545,0.58544642
0.18210731,0.11958743,0.58590603
0.1820792,0.12741552,0.58636308
0.18204997,0.13528593,0.58683181
0.18199852,0.14338349,0.58755386
0.18192361,0.15162034,0.58861893
0.18184416,0.1599074,0.58975267
0.18176445,0.16821694,0.59087652
0.18167962,0.17668453,0.59204382
0.1815847,0.18529087,0.59329283
0.18148299,0.1939811,0.59462237
0.1813785,0.20278046,0.59600616
0.1812727,0.21173359,0.59738982
0.18116839,0.22082201,0.59875751
0.18106648,0.23001696,0.60007739
0.18096946,0.23930563,0.60132235
0.18087766,0.24878263,0.60248113
0.18079633,0.25845733,0.6035254
0.18072858,0.2682887,0.60445374
0.18067177,0.27837107,0.60524285
0.18062638,0.28889692,0.60587484
0.18059176,0.29995188,0.60631353
0.1805694,0.31140497,0.60661066
0.19716014,0.10391802,0.58499914
0.1971235,0.11175104,0.58546066
0.19708689,0.1195801,0.58591956
0.1970503,0.12740527,0.58637589
0.19701238,0.13527277,0.58684391
0.1969485,0.14336777,0.58756453
0.19685663,0.15160298,0.58862752
0.19675551,0.15988883,0.58975935
0.19665414,0.16819717,0.59088129
0.19654649,0.1766637,0.59204662
0.19642626,0.18526965,0.59329337
0.19630025,0.19396085,0.59462053
0.19617349,0.2027624,0.59600216
0.19604465,0.21171816,0.5973838
0.19591793,0.22080976,0.59874952
0.19579244,0.23000851,0.60006773
0.19567199,0.23930168,0.60131121
0.19556473,0.24878386,0.60246891
0.19547409,0.25846395,0.60351259
0.1954001,0.26830056,0.60444069
0.19533439,0.27838749,0.60522962
0.19527704,0.28891701,0.60586149
0.19523507,0.29997438,0.60629994
0.19521067,0.31142843,0.60659701
0.21198283,0.10391522,0.5850336
0.21194366,0.11174269,0.58549374
0.2119045,0.11956625,0.58595127
0.21186534,0.12738596,0.58640629
0.21182461,0.13524801,0.58687294
0.21175431,0.14333797,0.58759129
0.21165362,0.15157013,0.58865058
0.21154234,0.15985437,0.58977884
0.21143065,0.16816115,0.59089738
0.21131164,0.17662632,0.5920592
0.21117753,0.18523166,0.59330231
0.21103705,0.19392389,0.59462541
0.21089596,0.20272887,0.59600306
0.21075323,0.21168917,0.597381
0.21061307,0.22078578,0.59874338
0.21047281,0.22999015,0.60005862
0.21033826,0.23928986,0.6012997
0.21021999,0.24877961,0.60245574
0.21012047,0.25846758,0.60349834
0.21004058,0.2683118,0.60442573
0.20996693,0.27840558,0.60521418
0.20990114,0.28894064,0.60584557
0.20985425,0.30000153,0.60628361
0.20982741,0.31145695,0.60658056
0.22692558,0.10391054,0.5851025
0.22688009,0.11172868,0.58556008
0.2268346,0.11954297,0.58601516
0.2267891,0.12735346,0.58646768
0.22674175,0.13520631,0.58693182
0.22665988,0.1432877,0.58764607
0.22653972,0.1515146,0.58869809
0.22640949,0.15979593,0.58981973
