"Points:0","Points:1","Points:2"
0.36799845,0.12646033,0.56498629
0.36778674,0.13405104,0.5655911
0.36745059,0.14186382,0.56647015
0.36694512,0.14982313,0.56771225
0.36636773,0.15786129,0.56908876
0.36579043,0.16591586,0.57046717
0.36518225,0.17411923,0.57191175
0.36452061,0.18247184,0.57340574
0.36381668,0.1909323,0.57499158
0.36308232,0.19951625,0.57668746
0.36232695,0.20828812,0.57843149
0.36157331,0.2172018,0.58017552
0.36083984,0.22625411,0.58186769
0.36014619,0.2354361,0.583543
0.35949937,0.24484096,0.58515239
0.35894659,0.25449014,0.58661532
0.35846588,0.26431459,0.58791798
0.35806152,0.27435607,0.58903521
0.35773706,0.28479034,0.58994311
0.35751218,0.29569361,0.59059954
0.35737297,0.30704847,0.59103072
0.38429701,0.10378245,0.56322229
0.38405526,0.11134257,0.56380939
0.38381401,0.1188966,0.56438792
0.38357332,0.12644467,0.56496286
0.38332489,0.13403101,0.56555605
0.38293555,0.14184017,0.56642121
0.38235649,0.14980197,0.5676406
0.38169503,0.15784813,0.56898886
0.38103375,0.16591044,0.57034016
0.38033789,0.17412145,0.57175851
0.37958133,0.18248294,0.57322681
0.37877825,0.19095556,0.57478756
0.37794057,0.1995599,0.57645833
0.37708697,0.20836127,0.57817566
0.37623504,0.21730527,0.57989609
0.37540382,0.22639148,0.58156812
0.37461457,0.23561291,0.58323264
0.37387878,0.24506392,0.5848465
0.37324542,0.25476259,0.58633024
0.37269533,0.26463604,0.58765858
0.37223151,0.27472213,0.58880132
0.37185964,0.28519237,0.58973229
0.3716042,0.29611531,0.59040719
0.37144473,0.30746323,0.59085584
0.40018299,0.10378437,0.56312096
0.3998996,0.11134841,0.56369567
0.3996169,0.11890648,0.56426215
0.39933485,0.12645867,0.5648253
0.39904404,0.1340493,0.5654068
0.39859292,0.14186317,0.56625909
0.39792705,0.1498355,0.56745768
0.39716974,0.15789697,0.56877846
0.39641294,0.16597445,0.57010359
0.3956176,0.17420079,0.57149684
0.39475453,0.18257773,0.57294029
0.39383623,0.19106476,0.57447833
0.39287958,0.19969079,0.57612723
0.39191252,0.20852189,0.57782102
0.39094695,0.21749632,0.57952136
0.39000052,0.22661531,0.58117563
0.38909009,0.23587434,0.5828352
0.38823572,0.24536926,0.58446348
0.38749215,0.2551145,0.58597928
0.38684183,0.2650342,0.58734483
0.38629061,0.27516299,0.58852392
0.38584983,0.28566456,0.58948773
0.38554242,0.29659906,0.59018928
0.38534197,0.30793086,0.59066349
0.41640922,0.10379607,0.5628503
0.41607648,0.11138267,0.56342036
0.4157446,0.11896223,0.563981
0.41541359,0.12653489,0.56453824
0.41507226,0.13414502,0.56511414
0.41454157,0.14197494,0.56596267
0.41376537,0.14996438,0.56715393
0.41289368,0.1580444,0.56845933
0.41202277,0.16613874,0.56976986
0.41110802,0.17438002,0.57114977
0.41011471,0.18276842,0.57257897
0.40905583,0.19126351,0.57410634
0.40795329,0.19990304,0.57574451
0.40684319,0.20875217,0.577425
0.40573493,0.21774596,0.5791139
0.40464213,0.2268872,0.5807569
0.40358019,0.23617449,0.58241779
0.40257803,0.24570511,0.58406651
0.40169397,0.25548878,0.58561933
0.40091291,0.26544824,0.58702546
0.40024412,0.27561438,0.5882439
0.39970538,0.28614137,0.58924329
0.39932194,0.29708168,0.58997387
0.39906377,0.30839324,0.59047562
0.43324223,0.10382446,0.56238347
0.43284792,0.11146693,0.56294984
0.43245497,0.11910117,0.56350559
0.43206337,0.12672733,0.56405801
0.43165967,0.13438991,0.5646295
0.43103188,0.14226881,0.56547648
0.43011996,0.15029921,0.56666708
0.42911327,0.15841134,0.56796283
0.42810893,0.16653618,0.56926483
0.42705595,0.17480595,0.57063812
0.42591348,0.18321878,0.57206053
0.42469338,0.19173311,0.57358569
0.42341754,0.20038193,0.57522696
0.42212659,0.20922792,0.5769096
0.42083815,0.21821903,0.57860202
0.41956249,0.22736008,0.580248
0.41831335,0.23665337,0.58192408
0.41712216,0.24619605,0.58360678
0.41603222,0.25598565,0.58521223
0.4150576,0.26595375,0.58667296
0.41421753,0.27612993,0.5879426
0.41353494,0.28665805,0.58898765
0.41304064,0.29758456,0.58975476
0.41270679,0.30886289,0.59028846
0.45063207,0.10386346,0.56182981
0.45016593,0.11158312,0.56239313
0.4497022,0.11929359,0.56294489
0.44924027,0.12699503,0.56349337
0.44876423,0.13473226,0.56406146
0.44802842,0.14268336,0.56490815
0.44696394,0.15076798,0.56610429
0.44580829,0.15892233,0.56739402
0.44465598,0.16708775,0.56869119
0.44344929,0.17539623,0.5700615
0.4421404,0.18384367,0.57148039
0.44074559,0.19238247,0.57300907
0.43927595,0.20103714,0.57466114
0.43778443,0.20987555,0.57635242
0.43629426,0.21885861,0.57805479
0.43481043,0.22799258,0.57970971
0.43334052,0.23727931,0.58140463
0.43190056,0.24681027,0.58312547
0.43053609,0.25657654,0.58478868
0.42929894,0.26652399,0.58630925
0.4282164,0.27668017,0.58763623
0.42732504,0.2871843,0.58873403
0.42667302,0.29807943,0.589544
0.42622176,0.30930859,0.59011519
0.4700965,0.10394073,0.56124198
0.46941608,0.11180419,0.56180346
0.46878394,0.11964766,0.56235164
0.46816626,0.12747324,0.56289667
0.46753138,0.1353268,0.56346196
0.46655306,0.14337468,0.56431001
0.46522367,0.15152828,0.5655151
0.46385497,0.1597397,0.56680048
0.4624508,0.16794403,0.56809431
0.46096867,0.17627853,0.56946307
0.4593626,0.18473566,0.57088017
0.45765135,0.19326335,0.5724175
0.45588103,0.20189236,0.57408452
0.45408937,0.21069428,0.57578802
0.45230022,0.21963821,0.57750362
0.45052433,0.22873972,0.57917112
0.44876364,0.23800065,0.58088857
0.44700509,0.24749885,0.58265221
0.4452979,0.25721708,0.58437687
0.44372141,0.26711848,0.58595836
0.44232205,0.27723587,0.58734232
0.44115227,0.28770256,0.588494
0.44028002,0.29855338,0.58934814
0.43965307,0.30972308,0.58995819
0.10756146,0.10378799,0.58098847
0.10756063,0.11136005,0.58151883
0.10755979,0.11892698,0.58204579
0.10755894,0.12648886,0.58256948
0.107558,0.13409026,0.58310497
0.10755499,0.14190692,0.58390462
0.10755019,0.14985557,0.58506483
0.10754633,0.15787654,0.58634883
0.1075424,0.16591713,0.58762181
0.10753805,0.17410767,0.58894062
0.10753293,0.18242766,0.59034467
0.10752653,0.19082358,0.59183067
0.10751923,0.19932155,0.59337139
0.10751215,0.20799012,0.59491241
0.1075051,0.21679005,0.59643197
0.10749861,0.22569361,0.5978967
0.1074927,0.23469162,0.59927517
0.10748523,0.24387793,0.60055667
0.10747713,0.2532908,0.60168856
0.10746995,0.26288497,0.6026814
0.1074649,0.2727277,0.60353374
0.10746226,0.28300679,0.60422993
0.10745987,0.2938078,0.60473394
0.10745744,0.3051368,0.60506183
0.12268439,0.10378715,0.58099931
0.12268189,0.11135756,0.58152908
0.12267936,0.11892285,0.58205551
0.12267682,0.12648311,0.58257866
0.12267402,0.1340829,0.58311355
0.12266497,0.14189804,0.58391249
0.12265058,0.14984505,0.58507204
0.12263898,0.15786563,0.58635491
0.1226272,0.16590588,0.58762664
0.12261415,0.17409615,0.58894414
0.12259879,0.18241607,0.59034675
0.1225796,0.19081172,0.59183162
0.12255768,0.19931012,0.59337139
0.12253644,0.20798028,0.59491146
0.1225153,0.2167819,0.59643012
0.12249584,0.22568722,0.59789413
0.12247811,0.23468678,0.59927195
0.12245568,0.24387392,0.60055304
0.12243139,0.25328809,0.60168481
0.12240984,0.26288372,0.60267776
0.1223947,0.27272797,0.60353011
0.12238679,0.28300899,0.60422605
0.12237959,0.29381183,0.60472971
0.12237234,0.3051413,0.60505766
0.13780731,0.10378632,0.58101016
0.13780314,0.11135507,0.58153933
0.13779892,0.11891872,0.58206517
0.13779469,0.12647736,0.58258778
0.13779002,0.13407554,0.58312213
0.13777496,0.14188914,0.58392036
0.13775097,0.14983453,0.58507925
0.13773164,0.15785472,0.58636093
0.137712,0.16589463,0.58763146
0.13769025,0.17408465,0.58894765
0.13766466,0.18240449,0.59034884
0.13763265,0.19079986,0.59183258
0.13759615,0.19929869,0.59337145
0.13756074,0.20797043,0.59491056
0.1375255,0.21677375,0.59642833
0.13749306,0.22568084,0.59789157
0.13746351,0.23468195,0.59926873
0.13742612,0.24386993,0.6005494
0.13738564,0.25328535,0.60168105
0.13734974,0.26288244,0.60267407
0.1373245,0.27272826,0.60352647
0.13731132,0.2830112,0.60422224
0.13729931,0.29381582,0.60472554
0.13728723,0.3051458,0.60505342
0.1529862,0.10378563,0.58101845
0.15297832,0.11135302,0.58154714
0.15297042,0.11891534,0.5820725
0.15296254,0.12647265,0.58259463
0.15295404,0.13406952,0.58312851
0.15293042,0.14188187,0.58392614
0.15289345,0.14982584,0.5850845
0.15286247,0.15784565,0.58636516
0.15283129,0.1658852,0.58763462
0.15279724,0.17407492,0.58894974
0.15275784,0.18239465,0.59034961
0.15270951,0.19078971,0.59183234
0.15265481,0.19928887,0.59337056
0.15260164,0.20796205,0.59490883
0.15254906,0.21676692,0.59642595
0.15250072,0.22567567,0.59788859
0.15245673,0.23467822,0.59926516
0.15240203,0.24386694,0.60054547
0.15234391,0.2532835,0.60167706
0.15229262,0.26288188,0.60267025
0.1522564,0.27272907,0.60352272
0.15223713,0.28301379,0.60421824
0.15221961,0.29382008,0.60472125
0.15220247,0.30515048,0.60504913
0.16839914,0.10378448,0.58103043
0.16837884,0.11134958,0.58155847
0.16835856,0.11890961,0.58208323
0.1683383,0.12646466,0.58260465
0.16831717,0.13405928,0.58313793
0.16827708,0.14186966,0.58393449
0.16821764,0.14981237,0.58509105
0.16815701,0.15783085,0.58636993
0.16809613,0.1658691,0.58763772
0.16803113,0.17405763,0.58895099
0.16795839,0.18237668,0.59034902
0.16787764,0.19077215,0.59182972
0.1677921,0.19927284,0.59336615
0.16770624,0.2079483,0.59490281
0.16762134,0.21675587,0.59641838
0.16754009,0.22566773,0.59787971
0.16746366,0.23467393,0.59925526
0.16738442,0.24386685,0.60053474
0.16731006,0.25328779,0.60166597
0.16724679,0.2628904,0.60265899
0.16719729,0.27274129,0.60351139
0.16716252,0.28302893,0.6042068
0.167134,0.29383707,0.60470957
0.16711301,0.30516842,0.60503733
0.18377331,0.10378312,0.58104587
0.18374144,0.11134549,0.58157313
0.18370959,0.11890282,0.58209711
0.18367778,0.12645519,0.58261788
0.18364483,0.13404711,0.58315033
0.18358894,0.14185517,0.58394557
0.18350852,0.14979635,0.58509988
0.18341985,0.1578133,0.58637667
0.18333097,0.16585001,0.58764237
0.18323676,0.17403716,0.58895355
0.18313217,0.18235546,0.59034926
0.18302064,0.19075151,0.59182745
0.18290618,0.19925393,0.59336168
0.18278976,0.20793197,0.59489626
0.18267494,0.21674263,0.59640992
0.18256268,0.22565822,0.59786963
0.18245557,0.23466878,0.59924382
0.18235385,0.2438667,0.60052234
0.18226567,0.25329295,0.60165292
0.18219322,0.26290065,0.6026457
0.18213186,0.27275601,0.60349798
0.18208204,0.2830472,0.60419321
0.18204306,0.29385769,0.60469568
0.18201894,0.30519035,0.60502326
0.19914743,0.10378174,0.5810613
0.19910398,0.11134141,0.58158785
0.19906059,0.11889604,0.58211106
0.19901724,0.12644571,0.58263105
0.19897251,0.13403493,0.58316278
0.19890079,0.14184067,0.5839566
0.19879945,0.14978033,0.5851087
0.19868277,0.15779574,0.5863834
0.1985659,0.16583093,0.58764702
0.19844249,0.1740167,0.58895606
0.19830607,0.18233426,0.5903495
0.19816372,0.19073087,0.59182525
0.19802035,0.19923502,0.59335721
0.19787334,0.20791562,0.59488976
0.1977286,0.21672942,0.59640145
0.19758531,0.2256487,0.59785956
0.19744751,0.23466362,0.59923244
0.19732329,0.24386655,0.60050994
0.19722126,0.2532981,0.60163993
0.19713962,0.2629109,0.6026324
0.1970664,0.27277076,0.60348457
0.19700153,0.2830655,0.60417968
0.19695212,0.29387835,0.60468179
0.19692487,0.30521229,0.6050092
0.21422942,0.10377888,0.58109957
0.21418378,0.11133286,0.58162457
0.21413815,0.11888186,0.58214629
0.21409254,0.12642595,0.58266479
0.21404529,0.13400963,0.58319503
0.21396761,0.14181021,0.58398652
0.21385801,0.14974652,0.58513445
0.21373093,0.15775961,0.5864051
0.21360342,0.16579254,0.58766478
0.21346821,0.17397624,0.58896983
0.21331739,0.18229246,0.59035909
0.21315996,0.19068936,0.59183043
0.21300156,0.19919616,0.5933581
0.2128402,0.20788175,0.59488666
0.2126814,0.216701,0.59639478
0.21252254,0.22562633,0.59784985
0.21236964,0.23464815,0.59922028
0.21223332,0.24385896,0.60049611
0.21212183,0.25329876,0.60162497
0.21203408,0.26291963,0.60261673
0.21195255,0.27278677,0.6034683
0.21187884,0.28308752,0.60416293
0.21182406,0.29390442,0.60466462
0.21179421,0.30524033,0.60499173
0.22941689,0.10377414,0.58117408
0.2293653,0.11131868,0.58169633
0.22931372,0.11885831,0.58221531
0.22926214,0.12639309,0.58273113
0.22920862,0.13396749,0.58325863
0.22911972,0.14175941,0.58404571
0.22899094,0.14969009,0.58518571
0.22884466,0.15769945,0.58644897
0.22869776,0.16572873,0.58770144
