"Points:0","Points:1","Points:2"
0.14408565,0.12871526,0.60473347
0.14408487,0.14020136,0.6047523
0.14408371,0.15174739,0.60477889
0.14408152,0.16342095,0.60482675
0.14407931,0.17509449,0.60487455
0.14407712,0.18676803,0.60492235
0.14407483,0.19847776,0.60497153
0.1440718,0.21032043,0.60503191
0.14406875,0.22216453,0.60509259
0.14406571,0.23400864,0.6051532
0.14406265,0.24588029,0.60521388
0.14405964,0.25789461,0.60527521
0.14405665,0.26992229,0.60533649
0.14405367,0.28194997,0.60539776
0.1440507,0.29400128,0.60545862
0.14404844,0.30619618,0.60551071
0.14404637,0.31841448,0.60556024
0.14404431,0.33063281,0.60560977
0.14404228,0.34287307,0.60565835
0.1440413,0.35525319,0.60568422
0.14404067,0.36766201,0.60570157
0.14404005,0.38007081,0.60571897
0.15668452,0.10574304,0.60469598
0.15668349,0.1172291,0.60471481
0.15668246,0.12871516,0.60473371
0.15668143,0.14020123,0.60475254
0.1566799,0.15174723,0.60477912
0.15667698,0.16342074,0.60482693
0.15667407,0.17509425,0.60487473
0.15667117,0.18676776,0.60492247
0.15666813,0.19847748,0.60497165
0.15666412,0.21032014,0.60503197
0.15666008,0.22216426,0.60509259
0.15665603,0.23400839,0.6051532
0.15665197,0.24588005,0.60521382
0.156648,0.2578944,0.60527515
0.15664403,0.26992214,0.60533643
0.15664007,0.28194988,0.60539764
0.15663615,0.29400128,0.60545844
0.15663314,0.30619624,0.60551053
0.15663041,0.31841463,0.60556006
0.15662767,0.33063304,0.60560954
0.15662499,0.34287339,0.60565811
0.15662368,0.35525361,0.60568392
0.15662284,0.36766243,0.60570133
0.15662201,0.38007128,0.60571867
0.16928276,0.10574301,0.60469633
0.16928145,0.11722901,0.60471517
0.16928014,0.12871502,0.604734
0.16927883,0.14020103,0.60475284
0.16927688,0.15174697,0.60477942
0.16927317,0.16342044,0.60482717
0.16926946,0.17509392,0.60487491
0.16926575,0.18676738,0.60492265
0.16926189,0.19847706,0.60497177
0.16925678,0.21031974,0.60503209
0.16925162,0.22216389,0.60509264
0.16924648,0.23400801,0.6051532
0.16924132,0.24587971,0.60521376
0.16923624,0.25789413,0.60527503
0.16923119,0.26992196,0.60533625
0.16922615,0.28194976,0.6053974
0.16922115,0.29400125,0.6054582
0.16921732,0.30619633,0.60551023
0.16921383,0.31841487,0.60555971
0.16921034,0.3306334,0.60560918
0.16920692,0.3428739,0.60565776
0.16920525,0.3552542,0.60568357
0.16920419,0.36766312,0.60570091
0.16920312,0.38007203,0.60571826
0.18188101,0.10574298,0.60469669
0.18187942,0.11722893,0.60471553
0.18187782,0.12871487,0.6047343
0.18187623,0.14020082,0.60475314
0.18187386,0.15174672,0.60477972
0.18186934,0.16342016,0.6048274
0.18186484,0.17509358,0.60487515
0.18186034,0.186767,0.60492283
0.18185565,0.19847664,0.60497195
0.18184943,0.21031934,0.60503215
0.18184318,0.2221635,0.6050927
0.18183693,0.23400766,0.60515314
0.18183066,0.24587937,0.6052137
0.18182449,0.25789386,0.60527492
0.18181835,0.26992175,0.60533607
0.18181223,0.28194967,0.60539722
0.18180615,0.29400122,0.60545796
0.18180148,0.30619645,0.60550994
0.18179725,0.31841511,0.60555941
0.181793,0.33063376,0.60560882
0.18178886,0.34287441,0.60565734
0.18178682,0.3552548,0.60568315
0.18178552,0.36766377,0.60570049
0.18178424,0.38007277,0.6057179
0.19447926,0.10574295,0.60469705
0.19447738,0.11722884,0.60471582
0.1944755,0.12871474,0.60473466
0.19447362,0.14020063,0.60475343
0.19447084,0.15174647,0.60477996
0.19446553,0.16341986,0.6048277
0.19446023,0.17509323,0.60487539
0.19445494,0.18676662,0.60492301
0.19444941,0.19847623,0.60497206
0.19444209,0.21031894,0.60503227
0.19443473,0.22216311,0.6050927
0.19442737,0.23400728,0.60515314
0.19441999,0.24587901,0.60521364
0.19441274,0.25789359,0.6052748
0.19440551,0.26992157,0.60533595
0.1943983,0.28194955,0.60539699
0.19439115,0.29400122,0.60545766
0.19438566,0.30619654,0.60550964
0.19438067,0.31841534,0.60555911
0.19437568,0.33063415,0.60560852
0.19437079,0.34287488,0.60565698
0.19436838,0.3552554,0.60568273
0.19436686,0.36766446,0.60570014
0.19436535,0.38007352,0.60571748
0.20707977,0.10574291,0.60469747
0.20707753,0.11722874,0.60471624
0.2070753,0.12871456,0.60473508
0.20707308,0.14020038,0.60475385
0.20706975,0.15174615,0.60478038
0.20706345,0.16341949,0.604828
0.20705716,0.17509282,0.60487562
0.20705086,0.18676615,0.60492325
0.2070443,0.19847569,0.60497224
0.2070356,0.21031843,0.60503238
0.20702685,0.22216263,0.60509276
0.20701811,0.23400684,0.60515308
0.20700935,0.24587859,0.60521352
0.2070007,0.25789326,0.60527462
0.20699212,0.26992136,0.60533565
0.20698355,0.28194946,0.60539669
0.20697504,0.29400125,0.60545731
0.20696852,0.30619672,0.60550922
0.20696257,0.31841573,0.60555857
0.20695664,0.33063471,0.60560799
0.20695081,0.34287566,0.60565639
0.20694795,0.35525632,0.60568213
0.20694613,0.36766547,0.60569954
0.20694433,0.38007465,0.60571688
0.21968231,0.10574287,0.604698
0.21967965,0.11722861,0.60471678
0.219677,0.12871435,0.60473555
0.21967435,0.14020009,0.60475433
0.21967041,0.15174578,0.60478079
0.21966293,0.16341905,0.60482836
0.21965545,0.17509232,0.60487592
0.21964797,0.1867656,0.60492349
0.21964018,0.19847508,0.60497242
0.21962987,0.21031785,0.60503244
0.21961948,0.22216208,0.60509276
0.2196091,0.23400632,0.60515302
0.2195987,0.24587812,0.60521334
0.21958844,0.25789291,0.60527438
0.21957825,0.26992115,0.6053353
0.21956806,0.2819494,0.60539627
0.21955797,0.29400131,0.60545677
0.21955021,0.30619702,0.60550863
0.21954313,0.31841624,0.60555798
0.21953605,0.33063546,0.60560727
0.21952914,0.34287664,0.60565567
0.21952572,0.35525748,0.60568142
0.21952356,0.36766681,0.60569876
0.2195214,0.38007614,0.60571605
0.23228484,0.10574283,0.60469854
0.23228177,0.11722849,0.60471731
0.2322787,0.12871414,0.60473603
0.23227564,0.14019981,0.60475481
0.23227108,0.15174542,0.60478121
0.2322624,0.16341864,0.60482872
0.23225375,0.17509183,0.60487622
0.23224509,0.18676504,0.60492373
0.23223607,0.19847447,0.6049726
0.23222414,0.21031727,0.60503256
0.23221211,0.22216153,0.60509276
0.2322001,0.23400579,0.6051529
0.23218806,0.24587764,0.60521317
0.23217618,0.25789255,0.60527408
0.23216437,0.26992092,0.605335
0.23215258,0.28194931,0.60539579
0.23214088,0.29400137,0.60545623
0.23213188,0.30619729,0.60550803
0.23212369,0.31841674,0.60555732
0.23211548,0.3306362,0.60560662
0.23210745,0.34287763,0.6056549
0.2321035,0.35525867,0.60568064
0.23210098,0.36766815,0.60569799
0.23209848,0.38007763,0.60571527
0.24488738,0.10574279,0.60469908
0.24488389,0.11722837,0.60471779
0.24488041,0.12871395,0.60473651
0.24487691,0.14019953,0.60475528
0.24487172,0.15174505,0.60478163
0.24486189,0.1634182,0.60482913
0.24485205,0.17509134,0.60487652
0.24484222,0.18676449,0.60492396
0.24483196,0.19847386,0.60497278
0.24481839,0.21031667,0.60503262
0.24480474,0.22216098,0.60509276
0.24479109,0.23400527,0.60515285
0.24477741,0.24587715,0.60521299
0.24476391,0.25789219,0.60527384
0.2447505,0.26992071,0.60533464
0.24473709,0.28194922,0.60539538
0.2447238,0.29400143,0.6054557
0.24471356,0.30619755,0.60550743
0.24470423,0.31841728,0.60555667
0.2446949,0.33063698,0.6056059
0.24468577,0.34287864,0.60565418
0.24468125,0.35525987,0.60567987
0.24467841,0.36766949,0.60569721
0.24467555,0.38007912,0.6057145
0.25749418,0.10574275,0.60469961
0.25749013,0.11722825,0.60471833
0.25748608,0.12871376,0.60473698
0.25748202,0.14019926,0.6047557
0.257476,0.15174472,0.60478204
0.25746459,0.1634178,0.60482943
0.2574532,0.17509088,0.60487682
0.25744179,0.18676397,0.60492414
0.25742993,0.19847327,0.60497284
0.25741422,0.21031614,0.60503262
0.25739843,0.22216049,0.60509264
0.25738263,0.23400483,0.60515261
0.25736678,0.24587674,0.60521269
0.25735116,0.25789192,0.60527343
0.2573356,0.26992062,0.6053341
0.25732008,0.28194928,0.60539472
0.25730467,0.29400164,0.60545498
0.25729281,0.30619803,0.6055066
0.25728196,0.31841803,0.60555577
0.25727111,0.33063802,0.60560495
0.25726047,0.34287998,0.60565317
0.25725523,0.3552615,0.6056788
0.25725192,0.36767137,0.60569614
0.25724858,0.38008121,0.60571343
0.27010453,0.10574272,0.60470009
0.27009979,0.11722814,0.6047188
0.27009505,0.12871358,0.60473746
0.27009034,0.14019901,0.60475612
0.27008331,0.1517444,0.60478246
0.27007002,0.16341743,0.60482973
0.27005675,0.17509045,0.604877
0.27004346,0.18676348,0.60492426
0.27002963,0.19847274,0.6049729
0.27001137,0.21031564,0.6050325
0.26999298,0.22216004,0.60509241
0.26997462,0.23400444,0.60515225
0.2699562,0.24587642,0.60521221
0.26993799,0.25789174,0.60527283
0.26991987,0.26992059,0.60533339
0.26990178,0.28194943,0.60539389
0.26988384,0.29400197,0.60545403
0.26986995,0.30619869,0.60550559
0.26985726,0.31841901,0.6055547
0.26984456,0.33063936,0.60560375
0.26983213,0.34288165,0.60565192
0.26982597,0.3552635,0.60567755
0.26982206,0.36767367,0.60569483
0.26981813,0.38008383,0.60571206
0.28271487,0.10574268,0.60470062
0.28270948,0.11722804,0.60471928
0.28270406,0.1287134,0.60473794
0.28269863,0.14019875,0.60475653
0.28269061,0.15174408,0.60478282
0.28267545,0.16341706,0.60483003
0.28266028,0.17509003,0.60487717
0.28264511,0.18676299,0.60492432
0.28262934,0.19847219,0.6049729
0.28260851,0.21031515,0.60503238
0.28258756,0.22215959,0.60509217
0.28256661,0.23400405,0.60515189
0.2825456,0.24587607,0.60521173
0.28252482,0.25789157,0.60527223
0.28250414,0.26992059,0.60533267
0.28248349,0.28194961,0.60539311
0.28246298,0.29400229,0.60545313
0.2824471,0.30619931,0.60550457
0.28243256,0.31841999,0.60555363
0.28241801,0.33064067,0.60560262
0.28240377,0.34288332,0.60565066
0.2823967,0.3552655,0.60567623
0.2823922,0.36767599,0.60569346
0.2823877,0.38008645,0.60571074
0.29532522,0.10574264,0.60470116
0.29531914,0.11722793,0.60471976
0.29531303,0.12871322,0.60473835
0.29530695,0.1401985,0.60475695
0.29529795,0.15174377,0.60478318
0.29528087,0.16341668,0.60483032
0.29526383,0.1750896,0.60487741
0.29524678,0.18676251,0.60492444
0.29522905,0.19847165,0.6049729
0.29520565,0.21031465,0.60503232
0.29518211,0.22215915,0.60509193
0.29515859,0.23400365,0.60515159
0.29513499,0.24587573,0.60521126
0.29511163,0.25789139,0.60527164
0.29508841,0.26992056,0.60533196
0.29506516,0.28194976,0.60539228
0.29504216,0.29400265,0.60545218
0.29502425,0.30619994,0.60550356
0.29500785,0.31842098,0.60555249
0.29499146,0.33064198,0.60560143
0.2949754,0.34288496,0.60564941
0.29496744,0.35526752,0.60567492
0.29496235,0.36767828,0.60569215
0.29495725,0.38008904,0.60570943
0.30794311,0.10574263,0.60470104
0.30793607,0.11722791,0.60471964
0.30792901,0.12871318,0.60473818
0.30792195,0.14019845,0.60475677
0.30791155,0.15174371,0.60478294
0.30789191,0.16341662,0.60482997
0.30787227,0.17508955,0.604877
0.30785266,0.18676248,0.60492396
0.30783224,0.19847165,0.60497236
0.30780542,0.21031471,0.60503161
0.30777848,0.22215927,0.60509115
0.30775151,0.23400381,0.6051507
0.30772451,0.24587595,0.6052103
0.30769768,0.25789171,0.60527056
0.30767101,0.26992106,0.60533082
0.30764434,0.28195038,0.60539103
0.30761793,0.2940034,0.60545081
0.30759725,0.30620098,0.60550213
0.30757827,0.31842235,0.605551
0.30755928,0.33064371,0.60559988
0.30754071,0.34288704,0.60564774
0.30753145,0.35527003,0.60567325
0.30752549,0.36768126,0.60569048
0.30751956,0.38009253,0.60570771
0.32056689,0.10574265,0.60470051
0.32055864,0.11722795,0.60471904
0.32055041,0.12871325,0.60473758
0.32054219,0.14019856,0.60475612
0.32053009,0.15174383,0.60478228
0.32050732,0.16341683,0.60482919
0.32048458,0.17508982,0.60487616
0.32046184,0.18676281,0.60492307
0.32043821,0.19847204,0.60497135
0.3204073,0.21031515,0.60503054
0.32037625,0.22215979,0.60509002
0.32034519,0.23400441,0.60514945
0.32031408,0.24587661,0.60520893
0.32028311,0.25789249,0.60526913
0.3202523,0.26992193,0.60532928
0.32022148,0.28195137,0.60538942
0.32019097,0.29400447,0.60544914
0.32016689,0.30620235,0.60550034
0.32014471,0.31842405,0.60554922
0.32012251,0.33064574,0.60559797
0.32010081,0.34288943,0.60564584
0.32008991,0.35527295,0.60567129
0.32008293,0.36768481,0.60568851
0.32007593,0.38009664,0.60570568
0.33319065,0.10574266,0.60469991
0.33318123,0.11722799,0.60471845
0.33317181,0.12871332,0.60473692
0.33316243,0.14019865,0.60475546
0.33314863,0.15174396,0.60478157
0.33312273,0.16341703,0.60482842
0.33309689,0.17509007,0.60487533
0.33307102,0.18676312,0.60492212
0.33304414,0.19847241,0.60497034
0.33300921,0.21031561,0.60502946
0.33297405,0.22216031,0.60508883
0.33293888,0.23400499,0.60514814
0.33290365,0.24587727,0.60520756
0.33286855,0.25789323,0.6052677
0.33283359,0.26992279,0.60532779
0.33279863,0.28195232,0.60538781
0.33276397,0.29400557,0.60544747
0.33273652,0.30620372,0.60549861
0.33271113,0.31842574,0.60554737
0.33268577,0.3306478,0.60559613
0.33266091,0.34289178,0.60564393
0.3326484,0.35527587,0.60566932
0.33264035,0.36768833,0.60568649
0.3326323,0.38010079,0.60570365
0.34581441,0.10574268,0.60469937
0.34580383,0.11722804,0.60471785
0.34579325,0.1287134,0.60473633
0.34578264,0.14019875,0.60475481
0.34576714,0.1517441,0.60478085
0.34573817,0.16341722,0.6048277
0.34570917,0.17509033,0.60487443
0.34568021,0.18676345,0.60492122
0.34565011,0.1984728,0.60496938
0.3456111,0.21031606,0.60502839
0.34557182,0.22216082,0.60508764
0.34553257,0.23400559,0.60514688
0.34549323,0.24587792,0.60520619
0.34545398,0.25789401,0.60526621
0.34541488,0.26992366,0.60532624
0.34537578,0.28195331,0.6053862
0.345337,0.29400665,0.6054458
0.34530613,0.30620509,0.60549688
0.34527755,0.31842744,0.60554558
0.345249,0.33064982,0.60559428
0.34522101,0.34289417,0.60564202
0.34520689,0.35527879,0.60566735
0.34519777,0.36769184,0.60568452
0.34518865,0.38010493,0.60570163
0.35845655,0.10574278,0.6046986
0.35844404,0.11722835,0.60471708
0.35843152,0.12871392,0.60473555
0.358419,0.14019948,0.60475397
0.35840085,0.15174504,0.60478002
0.3583672,0.16341831,0.60482681
0.35833359,0.17509158,0.60487354
0.35829997,0.18676485,0.60492021
0.35826513,0.19847436,0.60496831
0.35822052,0.21031767,0.60502726
0.35817567,0.22216247,0.60508651
0.35813081,0.23400725,0.60514569
0.35808593,0.24587965,0.60520494
0.35804096,0.25789571,0.60526496
0.35799611,0.26992536,0.60532492
0.35795131,0.281955,0.60538483
0.35790688,0.29400837,0.60544437
0.35787091,0.30620691,0.60549539
0.35783738,0.31842941,0.60554409
0.35780385,0.33065191,0.60559273
0.35777101,0.3428964,0.60564047
0.35775423,0.35528138,0.6056658
0.35774329,0.36769491,0.60568291
0.35773236,0.38010845,0.60570002
0.37111166,0.10574295,0.6046977
0.3710967,0.11722884,0.60471618
0.37108174,0.12871474,0.6047346
0.37106678,0.14020063,0.60475308
0.37104529,0.1517465,0.60477906
0.37100595,0.16341999,0.60482579
0.37096661,0.17509349,0.60487252
0.3709273,0.18676698,0.6049192
0.37088665,0.19847672,0.60496724
0.37083539,0.21032007,0.60502619
0.37078387,0.2221649,0.60508537
0.37073237,0.23400971,0.6051445
0.37068078,0.24588212,0.60520375
0.37062892,0.25789815,0.60526371
0.37057719,0.26992771,0.60532367
0.37052548,0.28195727,0.60538363
0.37047419,0.29401055,0.60544312
0.37043178,0.30620906,0.6054942
0.37039191,0.31843156,0.60554284
0.37035206,0.33065405,0.60559154
0.37031302,0.34289855,0.60563922
0.37029275,0.35528374,0.60566455
0.37027937,0.3676976,0.60568166
0.37026599,0.38011149,0.60569876
0.3837668,0.10574311,0.60469687
0.38374937,0.11722934,0.60471529
0.38373196,0.12871556,0.60473371
0.38371456,0.14020178,0.60475212
0.38368973,0.15174796,0.60477817
0.3836447,0.16342168,0.60482484
0.38359967,0.17509541,0.60487151
0.38355464,0.18676913,0.60491812
0.38350818,0.19847909,0.60496616
0.38345027,0.21032247,0.60502505
0.38339207,0.22216731,0.60508424
0.38333389,0.23401216,0.60514337
0.38327563,0.2458846,0.60520256
0.38321692,0.25790057,0.60526252
0.38315827,0.26993003,0.60532248
0.38309965,0.28195953,0.60538238
0.3830415,0.29401273,0.60544187
0.38299266,0.30621123,0.60549295
0.38294643,0.3184337,0.60554159
0.38290027,0.33065617,0.60559028
0.382855,0.34290066,0.60563797
0.38283128,0.35528609,0.6056633
0.38281545,0.36770031,0.60568041
0.38279963,0.38011453,0.60569751
0.39642191,0.10574327,0.60469598
0.39640203,0.11722983,0.60471439
0.39638218,0.12871638,0.60473281
0.39636233,0.14020294,0.60475123
0.3963342,0.15174942,0.60477722
0.39628345,0.16342336,0.60482383
0.39623269,0.17509732,0.6048705
0.396182,0.18677126,0.60491711
0.3961297,0.19848144,0.60496509
0.39606512,0.21032487,0.60502398
0.39600027,0.22216974,0.60508311
0.39593542,0.23401462,0.60514218
0.39587048,0.24588707,0.60520136
0.39580488,0.25790298,0.60526133
0.39573935,0.26993239,0.60532129
0.39567384,0.2819618,0.60538119
0.39560878,0.2940149,0.60544068
0.3955535,0.30621338,0.6054917
0.39550099,0.31843585,0.60554039
0.39544848,0.33065832,0.60558903
0.39539698,0.34290278,0.60563672
0.3953698,0.35528845,0.60566211
0.39535153,0.36770299,0.60567915
0.39533326,0.38011757,0.60569626
0.10629817,0.10574291,0.6173526
0.10629806,0.11722873,0.61736888
0.10629795,0.12871455,0.61738521
0.10629784,0.14020036,0.61740148
0.10629767,0.15174614,0.61742455
0.10629736,0.16341949,0.61746639
0.10629705,0.17509285,0.61750817
0.10629673,0.18676619,0.61754996
0.10629641,0.19847576,0.61759299
0.10629597,0.21031839,0.61764634
0.10629553,0.22216249,0.61769992
0.1062951,0.23400657,0.61775345
0.10629466,0.24587822,0.61780709
0.10629423,0.25789255,0.61786109
0.1062938,0.26992029,0.61791509
0.10629338,0.281948,0.61796904
0.10629296,0.29399937,0.61802262
0.10629264,0.30619422,0.61806792
0.10629234,0.31841245,0.61811072
0.10629205,0.33063069,0.61815351
0.10629176,0.34287086,0.61819553
0.10629161,0.3552509,0.61821765
0.10629153,0.36765966,0.61823243
0.10629144,0.38006842,0.61824715
0.11889452,0.1057429,0.61735272
0.11889418,0.1172287,0.617369
0.11889385,0.1287145,0.61738527
0.11889351,0.1402003,0.61740154
0.11889302,0.15174605,0.61742467
0.11889207,0.1634194,0.61746645
0.11889113,0.17509273,0.61750823
0.1188902,0.18676607,0.61755002
0.11888921,0.19847561,0.61759305
0.11888792,0.21031825,0.61764634
0.1188866,0.22216235,0.61769992
0.1188853,0.23400645,0.61775345
0.11888399,0.2458781,0.61780703
0.1188827,0.25789246,0.61786109
0.11888142,0.2699202,0.61791503
0.11888014,0.28194797,0.61796898
0.11887887,0.29399937,0.61802256
0.1188779,0.30619425,0.6180678
0.11887702,0.31841251,0.61811066
0.11887613,0.33063078,0.61815345
0.11887527,0.34287101,0.61819541
0.11887484,0.35525107,0.61821753
0.11887457,0.36765987,0.61823231
0.1188743,0.38006863,0.61824703
0.13149086,0.10574289,0.61735278
0.13149031,0.11722867,0.61736912
0.13148975,0.12871446,0.61738539
0.13148919,0.14020023,0.61740166
0.13148837,0.15174596,0.61742473
0.13148679,0.16341929,0.61746651
0.13148522,0.17509261,0.61750829
0.13148366,0.18676594,0.61755008
0.13148202,0.19847547,0.61759311
0.13147986,0.21031812,0.6176464
0.13147767,0.22216222,0.61769992
0.13147549,0.23400632,0.61775345
0.13147332,0.24587798,0.61780703
0.13147116,0.25789237,0.61786103
0.13146903,0.26992014,0.61791503
0.1314669,0.28194791,0.61796892
0.13146478,0.29399934,0.61802244
0.13146317,0.30619425,0.61806774
0.13146169,0.31841257,0.61811054
0.13146022,0.3306309,0.61815333
0.13145877,0.34287116,0.6181953
0.13145807,0.35525125,0.61821741
0.13145763,0.36766005,0.61823219
0.13145718,0.38006887,0.61824691
0.14408721,0.10574288,0.6173529
0.14408642,0.11722864,0.61736917
0.14408565,0.1287144,0.61738545
0.14408487,0.14020017,0.61740172
0.14408371,0.15174589,0.61742485
0.14408152,0.16341919,0.61746663
0.14407931,0.1750925,0.61750835
0.14407712,0.1867658,0.61755013
0.14407483,0.19847533,0.61759317
0.1440718,0.21031798,0.6176464
0.14406875,0.22216208,0.61769998
0.14406569,0.2340062,0.61775345
0.14406264,0.24587786,0.61780703
0.14405963,0.25789225,0.61786103
0.14405665,0.26992008,0.61791497
0.14405365,0.28194788,0.61796886
0.1440507,0.29399934,0.61802238
0.14404844,0.30619428,0.61806768
0.14404637,0.31841263,0.61811048
0.14404431,0.33063099,0.61815327
0.14404228,0.34287131,0.61819524
0.1440413,0.35525143,0.61821735
0.14404067,0.36766025,0.61823207
0.14404005,0.38006908,0.61824685
0.15668453,0.10574286,0.61735308
0.15668349,0.11722858,0.61736935
0.15668246,0.12871431,0.61738569
0.15668143,0.14020003,0.6174019
0.1566799,0.15174571,0.61742502
0.15667698,0.16341899,0.61746675
0.15667407,0.17509227,0.61750847
0.15667115,0.18676555,0.61755019
0.15666813,0.19847505,0.61759323
0.1566641,0.2103177,0.61764646
0.15666007,0.22216183,0.61769998
0.15665603,0.23400594,0.61775345
0.15665197,0.24587762,0.61780697
0.15664798,0.25789207,0.61786097
0.15664402,0.26991993,0.61791486
0.15664007,0.28194779,0.61796874
0.15663613,0.29399931,0.61802226
0.15663314,0.30619434,0.6180675
0.1566304,0.31841278,0.6181103
0.15662767,0.33063123,0.61815304
0.15662499,0.34287164,0.618195
0.15662368,0.35525182,0.61821711
0.15662284,0.3676607,0.61823183
0.15662202,0.38006958,0.61824661
0.16928276,0.10574283,0.61735338
0.16928145,0.1172285,0.61736965
0.16928014,0.12871417,0.61738592
0.16927883,0.14019984,0.6174022
0.16927688,0.15174545,0.61742526
0.16927317,0.1634187,0.61746699
0.16926946,0.17509194,0.61750871
0.16926575,0.18676518,0.61755037
0.16926189,0.19847463,0.61759335
0.16925676,0.2103173,0.61764657
0.16925162,0.22216144,0.61769998
0.16924646,0.23400559,0.61775345
0.16924131,0.24587728,0.61780691
0.16923623,0.2578918,0.61786085
0.16923118,0.26991975,0.61791474
0.16922614,0.2819477,0.61796856
0.16922113,0.29399931,0.61802202
0.1692173,0.30619445,0.6180672
0.16921382,0.31841302,0.61811
0.16921033,0.33063161,0.61815274
0.16920692,0.34287214,0.61819464
0.16920525,0.35525241,0.61821675
0.16920419,0.36766136,0.61823148
0.16920313,0.3800703,0.61824626
0.18188101,0.1057428,0.61735368
0.18187942,0.11722842,0.61736995
0.18187782,0.12871403,0.61738622
0.18187623,0.14019963,0.61740243
0.18187386,0.15174522,0.6174255
0.18186934,0.16341841,0.61746716
0.18186484,0.17509161,0.61750889
0.18186033,0.18676481,0.61755055
0.18185563,0.19847421,0.61759347
0.18184942,0.21031691,0.61764663
0.18184316,0.22216107,0.61770004
0.1818369,0.23400523,0.61775339
0.18183064,0.24587694,0.61780685
0.18182446,0.25789154,0.61786073
0.18181834,0.26991957,0.61791456
0.18181221,0.28194758,0.61796838
0.18180613,0.29399928,0.61802179
0.18180148,0.30619454,0.61806697
0.18179724,0.31841326,0.6181097
0.181793,0.33063197,0.61815244
0.18178885,0.34287265,0.61819428
0.18178681,0.35525301,0.6182164
0.18178552,0.36766204,0.61823112
0.18178424,0.38007104,0.61824584
0.19447926,0.10574277,0.61735398
0.19447738,0.11722834,0.61737025
0.1944755,0.12871389,0.61738646
0.19447362,0.14019944,0.61740273
0.19447082,0.15174496,0.61742574
0.19446553,0.16341811,0.6174674
0.19446023,0.17509128,0.61750907
0.19445492,0.18676443,0.61755067
0.19444939,0.1984738,0.61759359
0.19444208,0.21031651,0.61764669
0.19443472,0.22216068,0.61770004
0.19442736,0.23400486,0.61775339
0.19441998,0.2458766,0.61780679
0.19441271,0.25789127,0.61786067
0.1944055,0.26991937,0.61791444
0.19439828,0.28194749,0.6179682
0.19439113,0.29399925,0.61802155
0.19438565,0.30619466,0.61806667
0.19438066,0.3184135,0.61810941
0.19437566,0.33063233,0.61815208
0.19437078,0.34287313,0.61819398
0.19436838,0.35525361,0.61821604
0.19436687,0.3676627,0.61823076
0.19436535,0.38007179,0.61824548
0.20707977,0.10574275,0.61735439
0.20707753,0.11722823,0.61737061
0.2070753,0.12871371,0.61738682
0.20707306,0.1401992,0.61740303
0.20706975,0.15174465,0.61742604
0.20706345,0.16341776,0.61746764
0.20705715,0.17509086,0.61750925
0.20705085,0.18676397,0.61755085
0.20704427,0.19847329,0.61759371
