"Points:0","Points:1","Points:2"
0.1733665,0.10492729,0.59274769
0.17335281,0.11478084,0.59295082
0.17333913,0.12463324,0.59314674
0.17332545,0.13448465,0.59334135
0.17331083,0.14439344,0.59355038
0.17327842,0.15456434,0.59394813
0.17324002,0.16477151,0.59440392
0.17320162,0.17497644,0.5948686
0.17316295,0.18521127,0.59533972
0.17312017,0.19564363,0.59585923
0.17307027,0.20623003,0.59640825
0.17301928,0.21681613,0.59698004
0.17296815,0.22742522,0.59755772
0.17291656,0.23820402,0.59814006
0.1728666,0.24914019,0.59871882
0.17281894,0.26017353,0.59927404
0.17277136,0.2712298,0.59982473
0.17272508,0.28244185,0.60034782
0.17268476,0.29381356,0.60080737
0.17265604,0.30533236,0.60116309
0.17262979,0.31689897,0.60149759
0.17260557,0.3286131,0.60180455
0.17258734,0.34051704,0.60202676
0.17257766,0.35264853,0.60214651
0.18672825,0.10492678,0.59275639
0.18671171,0.1147793,0.59295893
0.18669517,0.12463069,0.59315455
0.18667863,0.13448109,0.5933488
0.18666098,0.14438887,0.59355748
0.18662144,0.15455915,0.59395456
0.18657444,0.16476592,0.59440941
0.18652743,0.17497043,0.59487325
0.18648008,0.18520486,0.59534347
0.18642774,0.19563703,0.59586203
0.18636681,0.20622383,0.59640998
0.18630448,0.21681044,0.59698063
0.186242,0.22742005,0.59755719
0.18617894,0.23819947,0.59813845
0.18611793,0.24913688,0.5987162
0.18605973,0.26017189,0.59927046
0.1860016,0.27122986,0.59982032
0.18594505,0.28244364,0.60034263
0.18589576,0.29381731,0.60080159
0.18586083,0.30533794,0.60115719
0.185829,0.31690621,0.60149169
0.18579963,0.32862198,0.60179865
0.18577754,0.34052712,0.60202086
0.18576586,0.35265905,0.60214067
0.20009001,0.10492627,0.59276521
0.2000706,0.11477777,0.59296703
0.20005122,0.12462815,0.5931623
0.20003183,0.13447753,0.59335625
0.20001112,0.14438429,0.59356463
0.19996448,0.15455395,0.59396094
0.19990888,0.16476032,0.59441495
0.19985326,0.17496443,0.5948779
0.19979723,0.18519846,0.59534729
0.19973533,0.19563045,0.59586483
0.19966336,0.20621765,0.59641171
0.1995897,0.21680476,0.59698117
0.19951586,0.22741488,0.59755665
0.19944133,0.23819493,0.59813678
0.19936925,0.24913357,0.59871358
0.1993005,0.26017028,0.59926689
0.19923183,0.27122992,0.59981596
0.199165,0.28244546,0.60033739
0.19910675,0.29382107,0.60079581
0.19906561,0.30534348,0.60115129
0.19902819,0.31691349,0.60148573
0.19899368,0.32863089,0.60179269
0.19896774,0.34053716,0.60201496
0.19895405,0.3526696,0.60213482
0.21336715,0.10492518,0.59277922
0.21334633,0.11477451,0.59298098
0.21332553,0.12462272,0.59317571
0.21330471,0.13446996,0.59336907
0.21328235,0.14437456,0.59357679
0.21323144,0.15454292,0.59397167
0.2131716,0.16474852,0.59442413
0.21311171,0.17495188,0.59488553
0.21305133,0.18518519,0.59535325
0.21298411,0.19561672,0.595869
0.21290514,0.20620485,0.59641391
0.21282449,0.21679319,0.59698129
0.21274361,0.22740458,0.59755474
0.21266197,0.23818603,0.59813291
0.21258269,0.24912703,0.59870785
0.2125065,0.26016709,0.59925956
0.21243037,0.27123004,0.59980726
0.21235643,0.28244904,0.60032737
0.21229282,0.2938284,0.60078472
0.21224684,0.30535418,0.60114014
0.21220431,0.31692722,0.60147476
0.21216525,0.32864761,0.60178185
0.21213643,0.34055609,0.60200435
0.21212147,0.35268945,0.60212439
0.22664419,0.104924,0.59279519
0.22662184,0.11477098,0.59299624
0.22659948,0.12461684,0.59319025
0.22657713,0.13446173,0.59338301
0.22655296,0.144364,0.59358996
0.22649729,0.15453094,0.59398335
0.2264328,0.1647357,0.59443408
0.22636826,0.17493823,0.59489363
0.22630318,0.18517074,0.5953595
0.22623014,0.19560179,0.5958733
0.22614348,0.2061909,0.596416
0.22605525,0.21678062,0.59698105
0.22596677,0.22739336,0.59755218
0.22587748,0.23817638,0.5981282
0.22579052,0.24912003,0.59870106
0.22570625,0.26016384,0.59925097
0.22562207,0.27123052,0.59979713
0.22554053,0.28245339,0.60031569
0.22547139,0.29383704,0.6007719
0.22542016,0.30536667,0.60112727
0.22537202,0.31694323,0.60146201
0.22532801,0.3286671,0.60176927
0.2252962,0.34057814,0.60199201
0.22527994,0.35271257,0.60211229
0.23992123,0.10492282,0.59281158
0.23989734,0.11476744,0.59301156
0.23987345,0.12461096,0.59320492
0.23984957,0.13445352,0.5933969
0.23982358,0.14435343,0.59360319
0.23976313,0.15451896,0.59399509
0.239694,0.16472287,0.59444398
0.2396248,0.1749246,0.59490174
0.239555,0.18515629,0.59536582
0.23947617,0.19558686,0.59587765
0.23938183,0.20617697,0.59641802
0.23928599,0.21676803,0.59698075
0.23918991,0.22738214,0.59754962
0.23909299,0.23816672,0.59812343
0.23899832,0.24911302,0.59869432
0.238906,0.2601606,0.59924233
0.23881376,0.27123097,0.599787
0.23872463,0.28245771,0.60030401
0.23864996,0.29384568,0.60075909
0.23859349,0.30537915,0.60111439
0.23853971,0.31695926,0.60144925
0.23849078,0.32868662,0.60175669
0.23845598,0.34060016,0.60197973
0.23843841,0.3527357,0.60210019
0.25321588,0.10492162,0.59282917
0.25318989,0.11476384,0.59302783
0.2531639,0.12460498,0.59322041
0.25313792,0.13444515,0.59341174
0.25310957,0.14434269,0.59361726
0.25304312,0.15450676,0.59400755
0.25296783,0.16470982,0.59445447
0.25289258,0.17491069,0.59491032
0.25281677,0.18514156,0.5953725
0.25273082,0.19557165,0.59588224
0.25262737,0.20616278,0.59642029
0.25252259,0.21675524,0.59698063
0.25241765,0.22737075,0.59754711
0.25231203,0.23815694,0.59811866
0.25220868,0.24910593,0.59868741
0.25210744,0.26015735,0.59923357
0.25200644,0.2712315,0.59977657
0.25190911,0.28246218,0.60029209
0.25182837,0.29385453,0.60074604
0.25176635,0.30539191,0.60110128
0.25170684,0.31697559,0.60143632
0.25165284,0.32870644,0.60174394
0.25161496,0.34062254,0.60196722
0.25159597,0.35275915,0.60208797
0.26661816,0.10492007,0.59285319
0.26658684,0.11475921,0.59305125
0.26655558,0.12459728,0.59324265
0.26652429,0.13443442,0.59343272
0.26649025,0.14432889,0.59363693
0.26641139,0.15449119,0.59402472
0.26632139,0.16469322,0.59446865
0.26623142,0.17489311,0.59492141
0.26614076,0.18512301,0.59538043
0.26603824,0.19555251,0.59588671
0.26591596,0.2061452,0.59642118
0.26579192,0.21673973,0.59697759
0.26566774,0.22735731,0.59754026
0.26554266,0.23814581,0.59810805
0.26542038,0.2490987,0.5986734
0.26530161,0.26015595,0.59921658
0.26518309,0.27123585,0.59975713
0.2650688,0.28247252,0.60027033
0.26497337,0.29387158,0.60072255
0.26490074,0.3054153,0.60107803
0.26483172,0.31700486,0.60141379
0.26476914,0.32874155,0.60172218
0.26472533,0.34066215,0.60194629
0.26470289,0.35280052,0.60206765
0.28002784,0.1049185,0.5928784
0.27999094,0.11475454,0.59307492
0.27995405,0.12458953,0.593265
0.27991718,0.13442358,0.59345376
0.2798771,0.14431499,0.59365672
0.27978507,0.15447551,0.59404188
0.27967948,0.16467653,0.5944826
0.27957395,0.17487545,0.59493214
0.27946764,0.18510443,0.59538788
0.27934748,0.19553339,0.59589058
0.27920514,0.20612766,0.5964213
0.27906069,0.21672432,0.59697366
0.27891603,0.22734405,0.59753233
0.2787703,0.23813495,0.59809625
0.27862772,0.24909188,0.59865814
0.27849013,0.26015514,0.59919822
0.2783528,0.27124101,0.59973621
0.27822036,0.28248391,0.60024709
0.27810922,0.29389006,0.60069746
0.278025,0.30544052,0.60105324
0.27794552,0.31703636,0.60138977
0.27787352,0.32877931,0.60169894
0.27782348,0.34070468,0.60192388
0.27779728,0.35284489,0.60204589
0.29343748,0.10491695,0.59290403
0.29339501,0.11474988,0.59309852
0.29335254,0.12458177,0.59328729
0.29331011,0.13441277,0.59347486
0.29326397,0.1443011,0.59367639
0.29315871,0.15445983,0.59405899
0.29303759,0.16465986,0.59449661
0.29291654,0.17485781,0.59494287
0.29279456,0.18508583,0.59539539
0.29265672,0.19551426,0.59589452
0.29249439,0.20611013,0.59642142
0.29232949,0.2167089,0.59696978
0.29216436,0.22733079,0.59752446
0.29199797,0.23812407,0.59808457
0.2918351,0.24908505,0.59864289
0.29167864,0.26015437,0.59917998
0.2915225,0.27124619,0.59971529
0.29137185,0.28249532,0.60022378
0.29124507,0.29390854,0.60067236
0.29114926,0.30546573,0.60102844
0.29105929,0.31706789,0.60136575
0.2909779,0.3288171,0.60167563
0.2909216,0.34074724,0.60190147
0.29089168,0.35288927,0.60202414
0.30685556,0.10491555,0.59292716
0.30680683,0.11474572,0.5931195
0.30675814,0.12457486,0.59330684
0.30670947,0.13440311,0.59349304
0.30665666,0.14428869,0.5936932
0.30653709,0.1544459,0.59407312
0.30639917,0.16464511,0.59450752
0.30626139,0.17484227,0.59495056
0.30612269,0.18506952,0.59539974
0.30596617,0.19549754,0.59589529
0.30578265,0.20609492,0.5964185
0.30559638,0.21669568,0.59696275
0.30541,0.22731957,0.5975135
0.30522224,0.2381151,0.59806985
0.30503839,0.24908003,0.59862489
0.30486235,0.26015547,0.59915894
0.30468681,0.27125335,0.59969175
0.30451757,0.28250876,0.60019803
0.30437469,0.29392919,0.60064495
0.30426705,0.30549327,0.60100156
0.30416644,0.31710184,0.60133988
0.30407551,0.32885742,0.60165089
0.30401278,0.34079248,0.60187775
0.30397901,0.35293633,0.60200131
0.32035202,0.10491491,0.59293282
0.32029399,0.11474381,0.59312338
0.320236,0.12457171,0.5933091
0.320178,0.13439871,0.5934937
0.32011524,0.14428309,0.59369224
0.31997478,0.15443997,0.594069
0.31981245,0.16463935,0.59449965
0.31965029,0.17483672,0.59493893
0.31948712,0.18506421,0.59538442
0.31930369,0.19549274,0.5958761
0.31908941,0.20609218,0.59639466
0.31887218,0.2166952,0.59693468
0.31865484,0.22732137,0.59748137
0.31843579,0.23811939,0.59803402
0.31822088,0.2490885,0.59858584
0.31801468,0.26017064,0.59911698
0.31780913,0.27127504,0.59964794
0.31761059,0.28253734,0.60015255
0.31744197,0.29396626,0.6005981
0.31731552,0.30553955,0.60095698
0.31719735,0.31715676,0.60129833
0.31709036,0.32892114,0.60161245
0.31701592,0.34086293,0.60184222
0.3169761,0.35300794,0.60196799
0.33386019,0.10491434,0.59293538
0.33379236,0.11474213,0.59312451
0.33372459,0.12456892,0.59330875
0.33365682,0.13439484,0.59349185
0.33358356,0.14427814,0.59368885
0.33342102,0.15443487,0.59406239
0.33323315,0.1646346,0.5944894
0.33304551,0.17483234,0.59492499
0.33285666,0.18506023,0.59536678
0.33264488,0.19548935,0.5958547
0.33239836,0.20609085,0.59636861
0.33214858,0.21669617,0.59690434
0.33189872,0.22732465,0.59744698
0.33164671,0.23812519,0.59799594
0.33139893,0.24909849,0.59854466
0.33116078,0.26018736,0.59907293
0.33092332,0.27129832,0.59960204
0.33069363,0.28256753,0.60010517
0.33049768,0.2940051,0.6005494
0.33035082,0.30558774,0.60091072
0.3302134,0.31721377,0.60125536
0.33008906,0.32898718,0.60157263
0.33000234,0.34093589,0.60180545
0.32995588,0.35308212,0.6019336
0.34736833,0.10491378,0.59293813
0.34729075,0.11474044,0.5931257
0.34721318,0.12456612,0.59330845
0.34713563,0.13439095,0.59349006
0.34705186,0.14427318,0.59368551
0.34686729,0.15442976,0.59405589
0.34665385,0.16462985,0.5944792
0.3464407,0.17482796,0.59491104
0.34622622,0.18505625,0.59534919
0.3459861,0.19548595,0.59583336
0.3457073,0.20608951,0.5963428
0.34542501,0.21669714,0.596874
0.34514257,0.22732793,0.59741259
0.34485763,0.23813099,0.59795785
0.34457698,0.24910849,0.59850347
0.34430683,0.26020411,0.59902889
0.34403741,0.27132159,0.59955597
0.34377661,0.28259772,0.60005772
0.34355333,0.29404396,0.6005007
0.34338602,0.30563593,0.60086447
0.34322941,0.31727082,0.60121232
0.3430877,0.32905328,0.60153282
0.34298867,0.34100887,0.60176867
0.34293565,0.3531563,0.60189915
0.36092851,0.10491467,0.59292144
0.36084044,0.1147431,0.59310782
0.36075243,0.12457049,0.59328938
0.36066446,0.13439697,0.59346986
0.36056942,0.14428082,0.59366423
0.36036032,0.15443902,0.59403253
0.36011872,0.16464059,0.59445304
0.35987756,0.17484012,0.59488231
0.359635,0.18506975,0.59531796
0.359364,0.19550081,0.59579974
0.3590484,0.20610546,0.59630585
0.35872847,0.21671388,0.59683388
0.35840878,0.22734548,0.59736985
0.3580865,0.23814958,0.59791291
0.35776865,0.24912976,0.59845674
0.35746151,0.26023027,0.59898019
0.35715571,0.27135262,0.59950632
0.35685977,0.28263402,0.60000789
0.35660547,0.29408759,0.6004501
0.3564142,0.30568787,0.60081679
0.35623506,0.31733066,0.60116827
0.3560729,0.32912132,0.6014924
0.35595852,0.34108305,0.6017316
0.3558971,0.35323098,0.60186464
0.37468722,0.10491821,0.59287632
0.37458298,0.11475369,0.59306306
0.37447879,0.12458811,0.59324408
0.37437469,0.1344216,0.5934239
0.37426242,0.14431249,0.59361774
0.37401858,0.15447569,0.59398448
0.37373769,0.16468121,0.59440333
0.37345737,0.17488468,0.59483117
0.37317556,0.18511818,0.59526563
0.37286204,0.19555292,0.59574658
0.37249598,0.20615879,0.59625036
0.37212396,0.2167674,0.59677732
0.37175226,0.2273992,0.59731269
0.37137699,0.23820347,0.59785575
0.37100476,0.24918376,0.59840006
0.37064141,0.26028517,0.59892356
0.37027961,0.27140817,0.59945118
0.36992812,0.28269038,0.59995484
0.36962038,0.29414639,0.60039794
0.3693814,0.30575037,0.60076874
0.36915588,0.3173964,0.60112524
0.36895007,0.32919058,0.60145432
0.36880165,0.34115461,0.60169798
0.36872047,0.3533003,0.60183442
0.38847241,0.10492191,0.59283018
0.38835099,0.11476474,0.5930174
0.38822967,0.12460652,0.59319782
0.38810843,0.13444735,0.59337705
0.38797781,0.14434558,0.59357041
0.38769731,0.15451398,0.59393567
0.38737535,0.16472368,0.5943529
0.38705406,0.17493127,0.59477925
0.38673115,0.18516889,0.59521258
0.38637316,0.19560741,0.59569287
0.38595462,0.20621447,0.59619439
0.38552845,0.21682331,0.59672028
0.38510269,0.2274553,0.59725523
0.38467208,0.23825967,0.59779835
0.3842428,0.24923995,0.59834325
0.3838205,0.26034206,0.59886694
0.38339987,0.27146545,0.59939611
0.38298973,0.2827481,0.59990209
0.38262483,0.29420605,0.60034639
0.38233438,0.30581316,0.60072148
0.3820585,0.31746185,0.60108304
0.38180572,0.32925901,0.60141712
0.38162136,0.341225,0.60166532
0.38151872,0.35336813,0.60180515
0.40227106,0.10492574,0.59278399
0.40213057,0.11477617,0.59297132
0.40199041,0.12462547,0.59315121
0.40185055,0.13447377,0.59332985
0.40170014,0.14437942,0.59352273
0.40138036,0.15455286,0.59388661
0.4010151,0.16476648,0.59430218
0.40065148,0.17497803,0.59472716
0.40028676,0.18521965,0.59515935
0.39988419,0.19566193,0.59563893
0.39941308,0.20627017,0.59613818
0.39893278,0.21687923,0.59666294
0.39845294,0.22751142,0.59719741
0.39796698,0.2383159,0.59774065
0.39748067,0.24929617,0.59828609
0.39699942,0.26039898,0.5988099
0.39651996,0.27152279,0.59934062
0.39605114,0.28280592,0.59984887
0.39562911,0.29426575,0.60029477
0.39528719,0.30587599,0.60067421
0.39496097,0.31752732,0.60104084
0.39466122,0.32932743,0.60137993
0.39444095,0.34129542,0.60163271
0.39431691,0.35343596,0.60177583
0.41662419,0.10493429,0.59273076
0.4164432,0.11480149,0.59291935
0.4162654,0.1246672,0.59309906
0.41608846,0.13453156,0.59327745
0.4158974,0.14445294,0.59347016
0.41551688,0.15463684,0.59383333
0.41507885,0.16485645,0.59424853
0.41464037,0.17507339,0.59467316
0.41419956,0.18531983,0.59510517
0.41371948,0.19576633,0.59558487
0.41317278,0.20637406,0.59608257
0.41261533,0.21698079,0.59660727
0.41205674,0.2276103,0.5971421
0.41149056,0.23841186,0.59768611
0.41092843,0.24938901,0.59823221
0.41036031,0.26048648,0.59875637
0.40979403,0.27160498,0.59928894
0.40924144,0.28288338,0.59979957
0.40874115,0.29434049,0.60024738
0.40831825,0.30594847,0.60063088
0.40791452,0.31759757,0.60100216
0.40754601,0.32939655,0.60134584
0.40727302,0.34136301,0.60160285
0.40711668,0.35349935,0.60174918
0.10666468,0.10491978,0.60708201
0.1066635,0.11475924,0.6072318
0.10666233,0.12459857,0.60738128
0.10666116,0.13443777,0.60753053
0.10665991,0.14433524,0.6076895
0.10665722,0.15449777,0.60801762
0.10665407,0.16470011,0.60839504
0.10665093,0.17490231,0.60877091
0.10664776,0.18513599,0.60914773
0.10664425,0.19556902,0.60956061
0.10664013,0.20615537,0.61003095
0.10663594,0.21674412,0.61050594
0.10663174,0.22735754,0.61098003
0.1066275,0.23814107,0.6114592
0.1066234,0.24908024,0.61193824
0.10661948,0.26011327,0.61240554
0.10661558,0.27116823,0.61287063
0.10661178,0.28237602,0.61332577
0.10660848,0.29374224,0.61372405
0.10660608,0.30525973,0.61402869
0.10660388,0.31682706,0.61431396
0.10660184,0.32854205,0.61457515
0.10660031,0.34044883,0.6147635
0.10659949,0.3525832,0.61486548
0.11999403,0.1049196,0.60708451
0.11999051,0.11475869,0.60723418
0.119987,0.12459766,0.60738361
0.11998348,0.1344365,0.60753274
0.11997973,0.14433362,0.60769165
0.11997166,0.15449592,0.60801953
0.11996222,0.16469811,0.60839671
0.11995278,0.17490016,0.6087724
0.11994328,0.1851337,0.60914898
0.11993275,0.19556665,0.60956162
0.1199204,0.20615312,0.61003166
0.11990782,0.21674204,0.61050636
0.11989522,0.22735561,0.61098015
0.11988251,0.23813933,0.61145902
0.11987019,0.2490789,0.61193782
0.11985846,0.26011246,0.61240482
0.11984674,0.2711679,0.61286968
0.11983534,0.28237626,0.61332452
0.11982543,0.29374307,0.61372268
0.11981826,0.30526111,0.61402726
0.11981163,0.31682897,0.61431247
0.11980552,0.32854447,0.61457366
0.11980093,0.3404516,0.61476195
0.11979846,0.35258615,0.61486393
0.13332339,0.10491942,0.60708696
0.13331753,0.11475815,0.60723656
0.13331166,0.12459676,0.60738587
0.1333058,0.13443524,0.60753495
0.13329956,0.14433199,0.60769379
0.13328609,0.15449408,0.6080215
0.13327035,0.16469611,0.60839838
0.13325463,0.17489801,0.60877383
0.13323879,0.18513142,0.60915023
0.13322125,0.19556427,0.60956258
0.13320068,0.20615087,0.61003232
0.13317969,0.21673995,0.61050677
0.1331587,0.22735368,0.61098027
0.13313751,0.2381376,0.61145884
0.13311698,0.24907754,0.61193734
0.13309743,0.26011163,0.61240417
0.13307789,0.27116761,0.61286873
0.13305889,0.2823765,0.61332333
0.13304238,0.29374391,0.61372131
0.13303041,0.30526251,0.61402583
0.13301939,0.31683087,0.61431098
0.13300921,0.32854688,0.61457211
0.13300154,0.34045437,0.6147604
0.13299744,0.35258907,0.61486238
0.14665274,0.10491923,0.60708946
0.14664453,0.1147576,0.60723895
0.14663634,0.12459585,0.6073882
0.14662813,0.13443397,0.60753715
0.14661938,0.14433035,0.60769594
0.14660053,0.15449221,0.60802341
0.14657851,0.16469412,0.60840011
0.14655648,0.17489587,0.60877532
0.14653431,0.18512912,0.60915148
0.14650975,0.1955619,0.60956359
0.14648095,0.20614862,0.61003304
0.14645159,0.21673785,0.61050719
0.14642218,0.22735174,0.61098039
0.14639252,0.23813586,0.61145866
0.14636377,0.2490762,0.61193693
0.14633641,0.2601108,0.61240345
0.14630906,0.27116731,0.61286777
0.14628245,0.28237674,0.61332214
0.14625934,0.29374474,0.61371994
0.14624259,0.30526388,0.6140244
0.14622714,0.31683278,0.61430949
0.14621289,0.3285493,0.61457062
0.14620215,0.34045714,0.61475885
0.14619641,0.35259199,0.61486083
0.16000283,0.10491886,0.60709459
0.15999196,0.11475648,0.6072439
0.1599811,0.12459397,0.60739297
0.15997024,0.13443133,0.60754174
0.15995866,0.14432697,0.60770029
0.15993331,0.15448838,0.60802728
0.15990345,0.16468999,0.60840344
0.15987362,0.17489144,0.60877812
0.15984358,0.1851244,0.60915375
0.15981036,0.19555701,0.60956532
0.15977152,0.20614403,0.61003405
0.15973188,0.21673365,0.61050755
0.1596922,0.22734791,0.61098009
0.15965217,0.23813249,0.61145771
0.15961342,0.24907373,0.61193532
0.15957657,0.26010957,0.61240125
0.15953974,0.27116731,0.61286503
0.15950391,0.28237805,0.61331886
0.15947273,0.29374748,0.6137163
0.15945035,0.3052679,0.61402065
0.15942982,0.316838,0.61430573
0.15941088,0.32855567,0.61456674
0.15939663,0.34046432,0.61475497
0.15938902,0.35259953,0.61485702
0.17336388,0.10491837,0.60710138
0.17335014,0.114755,0.60725039
0.17333639,0.12459151,0.60739923
0.17332265,0.13442789,0.6075477
0.17330799,0.14432254,0.60770601
0.17327552,0.15448336,0.60803235
0.17323701,0.16468456,0.6084078
0.17319854,0.17488562,0.60878181
0.17315981,0.18511817,0.60915673
0.17311703,0.19555058,0.60956752
0.17306715,0.206138,0.61003536
0.17301621,0.21672809,0.61050791
0.17296518,0.22734286,0.61097956
0.17291373,0.23812804,0.61145627
0.17286398,0.2490705,0.61193305
0.17281668,0.26010802,0.61239821
0.17276941,0.27116746,0.61286122
0.17272341,0.28237993,0.61331427
0.17268336,0.29375127,0.6137113
0.17265482,0.30527347,0.61401546
0.17262878,0.31684521,0.61430049
0.17260475,0.32856449,0.61456144
0.17258671,0.34047425,0.61474967
0.1725771,0.35260993,0.61485177
0.18672493,0.10491788,0.60710812
0.1867083,0.11475353,0.60725689
0.18669167,0.12458906,0.60740542
0.18667506,0.13442445,0.60755372
0.18665731,0.1443181,0.60771173
0.18661772,0.15447834,0.60803741
0.18657057,0.16467914,0.60841215
0.18652345,0.17487979,0.60878545
0.18647604,0.18511194,0.60915971
0.18642369,0.19554415,0.60956973
0.18636279,0.20613195,0.61003661
0.18630052,0.21672255,0.61050826
0.18623817,0.22733779,0.61097902
0.18617529,0.23812358,0.61145484
0.18611453,0.24906728,0.61193079
0.18605681,0.26010647,0.61239517
0.1859991,0.27116758,0.6128574
0.18594292,0.2823818,0.61330974
0.18589398,0.29375508,0.61370623
0.18585929,0.30527905,0.61401027
0.18582772,0.31685242,0.61429524
0.18579863,0.32857329,0.61455613
0.18577677,0.34048414,0.61474442
0.18576519,0.3526203,0.61484647
0.20008598,0.10491738,0.60711485
0.20006648,0.11475205,0.60726339
0.20004696,0.12458659,0.60741168
0.20002745,0.13442101,0.60755968
0.20000663,0.14431368,0.60771745
0.19995992,0.15447332,0.60804248
0.19990413,0.1646737,0.60841656
0.19984838,0.17487396,0.60878915
0.19979228,0.18510571,0.60916263
0.19973037,0.19553772,0.60957187
0.19965842,0.2061259,0.61003792
0.19958484,0.21671699,0.61050868
0.19951117,0.22733274,0.61097848
0.19943686,0.23811914,0.61145341
0.19936511,0.24906404,0.61192852
0.19929692,0.26010489,0.61239213
0.19922878,0.2711677,0.61285359
0.19916242,0.28238371,0.61330521
0.19910461,0.2937589,0.61370122
0.19906376,0.30528462,0.61400515
0.19902667,0.31685963,0.61429
0.19899249,0.32858211,0.61455089
0.19896685,0.34049407,0.61473912
0.19895327,0.3526307,0.61484122
0.21336405,0.10491633,0.60712641
0.21334311,0.11474891,0.60727447
0.21332218,0.12458136,0.60742223
0.21330126,0.13441369,0.60756975
0.21327877,0.14430428,0.60772705
0.21322776,0.15446265,0.60805088
0.21316771,0.1646623,0.60842365
0.21310765,0.17486183,0.60879493
0.21304715,0.18509287,0.60916716
