"Points:0","Points:1","Points:2"
0.19219288,0.10434767,0.57809842
0.19217253,0.11304028,0.5785231
0.19215217,0.12172954,0.57893825
0.19213179,0.1304156,0.57935029
0.1921102,0.13914965,0.57977879
0.19206503,0.14813729,0.58046979
0.1920027,0.15721756,0.5814473
0.19193983,0.16628942,0.58243906
0.19187641,0.17538521,0.58343357
0.19180734,0.18465295,0.58448631
0.19172658,0.19407496,0.585585
0.19163948,0.20356889,0.58677155
0.19155134,0.21311343,0.58798259
0.19146198,0.22280954,0.58920735
0.1913742,0.23264678,0.59043568
0.19128686,0.2425999,0.59161192
0.19120425,0.25264576,0.59275144
0.19112436,0.26284704,0.59384984
0.19105177,0.27319971,0.5948559
0.19099511,0.28371674,0.59571397
0.1909464,0.29449692,0.59639591
0.19090557,0.30570221,0.59689671
0.19087303,0.31713492,0.5972867
0.19085164,0.32879385,0.59756964
0.20628813,0.10434614,0.57811958
0.20626584,0.11303572,0.57854307
0.20624357,0.12172197,0.57895738
0.20622131,0.13040504,0.57936865
0.20619766,0.13913611,0.57979631
0.20614651,0.14812119,0.58048576
0.20607734,0.15720022,0.58146071
0.20600776,0.16627088,0.58245015
0.20593779,0.17536555,0.58344239
0.2058614,0.18463235,0.5844928
0.2057711,0.19405417,0.58558899
0.2056741,0.20354988,0.58677262
0.20557655,0.2130968,0.58798081
0.20547806,0.2227954,0.58920276
0.20538194,0.23263569,0.59042853
0.20528537,0.24259257,0.59160256
0.20519468,0.2526432,0.59274048
0.20510782,0.26284972,0.59383762
0.20502993,0.27320769,0.59484285
0.20497106,0.28372991,0.5957005
0.20491815,0.29451436,0.59638232
0.20487247,0.30572224,0.59688324
0.20483649,0.31715655,0.59727353
0.20481366,0.32881647,0.59755671
0.22066221,0.10434313,0.57817394
0.22062974,0.11302671,0.57859617
0.2205973,0.12170699,0.5790087
0.22056487,0.13038413,0.57941812
0.22053075,0.13910928,0.57984394
0.22046393,0.14808924,0.58052987
0.22036949,0.1571656,0.58149922
0.22027427,0.16623375,0.58248329
0.22017857,0.17532592,0.58347023
0.2200751,0.18459052,0.58451515
0.21995594,0.19401185,0.58560562
0.21982877,0.20351078,0.5867824
0.21970034,0.21306194,0.58798379
0.21957065,0.22276498,0.58919913
0.2194431,0.23261061,0.59041858
0.21931767,0.24257484,0.59158725
0.21920216,0.25263548,0.59272152
0.21909183,0.26285291,0.59381586
0.21899223,0.27322209,0.59481901
0.21891239,0.28375494,0.59567565
0.21884315,0.29454741,0.59635717
0.2187881,0.30576009,0.59685856
0.21874548,0.31719756,0.59724963
0.21871771,0.32885954,0.5975334
0.2350361,0.10434004,0.5782305
0.23499335,0.11301745,0.57865077
0.23495063,0.12169162,0.57906133
0.23490793,0.13036267,0.57946891
0.23486316,0.13908175,0.57989275
0.23478018,0.14805646,0.58057505
0.23466006,0.15713008,0.58153856
0.23453878,0.16619562,0.58251703
0.23441699,0.17528525,0.58349842
0.23428589,0.1845476,0.58453768
0.2341371,0.1939685,0.58562201
0.23397914,0.20347072,0.58679169
0.23381917,0.21302624,0.58798605
0.23365769,0.22273387,0.58919454
0.23349805,0.2325851,0.59040743
0.23334308,0.24255706,0.5915705
0.23320206,0.25262809,0.5927009
0.23306777,0.26285681,0.5937922
0.23294626,0.27323774,0.59479326
0.23284501,0.28378174,0.59564894
0.23275891,0.29458269,0.59633023
0.23269412,0.30580071,0.59683216
0.2326448,0.31724167,0.597224
0.23261204,0.32890582,0.59750837
0.24940997,0.10433695,0.57828754
0.24935693,0.11300821,0.57870537
0.24930392,0.12167627,0.57911402
0.24925095,0.13034125,0.57951963
0.24919556,0.13905424,0.57994151
0.24909644,0.14802369,0.58062023
0.24895068,0.15709457,0.58157784
0.24880336,0.16615751,0.5825507
0.2486555,0.17524458,0.58352661
0.24849679,0.18450472,0.58456016
0.24831839,0.19392516,0.58563846
0.24812961,0.20343067,0.58680099
0.24793813,0.21299054,0.58798832
0.24774483,0.22270274,0.58918995
0.2475531,0.23255959,0.59039623
0.24736854,0.24253926,0.59155375
0.24720198,0.2526207,0.59268028
0.24704368,0.26286075,0.59376854
0.24690026,0.27325338,0.59476745
0.24677756,0.28380853,0.59562224
0.24667466,0.29461804,0.59630328
0.24660014,0.30584133,0.59680575
0.24654409,0.31728575,0.59719843
0.24650635,0.3289521,0.59748334
0.26362193,0.10433315,0.57835317
0.26356414,0.11299686,0.57876796
0.26350638,0.12165742,0.57917416
0.2634486,0.13031496,0.57957745
0.26338807,0.13902053,0.57999688
0.2632786,0.14798343,0.58067137
0.26311716,0.15705161,0.58162177
0.26295382,0.16611214,0.58258778
0.26278967,0.17519687,0.58355701
0.26261315,0.18445501,0.58458376
0.26241463,0.19387531,0.58565485
0.26220283,0.20338523,0.58680904
0.26198786,0.21295108,0.58798802
0.2617707,0.22266944,0.58918148
0.26155463,0.23253344,0.59038013
0.26134768,0.24252258,0.5915311
0.26115975,0.25261667,0.59265333
0.2609807,0.26287049,0.59373838
0.26081851,0.27327722,0.59473503
0.26067764,0.28384584,0.59558874
0.26056156,0.29466569,0.59626973
0.26047805,0.30589479,0.59677297
0.26041511,0.31734294,0.59716678
0.26037213,0.32901171,0.59745264
0.27789417,0.1043288,0.57843435
0.27782962,0.11298389,0.57884657
0.27776504,0.12163588,0.57924944
0.27770045,0.13028492,0.57964945
0.27763271,0.13898201,0.58006555
0.27750736,0.14793749,0.58073413
0.27732342,0.15700275,0.58167511
0.2771374,0.1660607,0.58263201
0.27695039,0.17514294,0.58359212
0.27674896,0.18439898,0.58460939
0.2765224,0.19381972,0.58567077
0.27627727,0.20333527,0.58681369
0.2760286,0.21290861,0.58798134
0.27577728,0.22263476,0.58916366
0.27552727,0.23250805,0.59035152
0.27528888,0.24251018,0.59149361
0.27506861,0.25262114,0.59260988
0.27485728,0.26289314,0.5936904
0.274665,0.27331874,0.59468406
0.27449912,0.28390563,0.59553707
0.2743656,0.29473993,0.59621871
0.2742677,0.30597803,0.59672368
0.27419287,0.31743222,0.59711963
0.27414066,0.32910457,0.59740722
0.29217437,0.10432446,0.57851684
0.29210269,0.1129709,0.57892531
0.29203102,0.12161431,0.57932484
0.29195935,0.13025483,0.57972151
0.29188398,0.13894342,0.58013415
0.29174188,0.14789152,0.58079684
0.29153454,0.15695383,0.58172822
0.29132494,0.16600923,0.58267587
0.29111418,0.175089,0.58362675
0.29088673,0.184343,0.58463442
0.29063085,0.19376421,0.58568585
0.29035118,0.20328543,0.58681738
0.29006752,0.21286631,0.58797354
0.28978074,0.22260034,0.58914453
0.28949541,0.23248307,0.5903216
0.28922412,0.24249837,0.59145468
0.28897008,0.25262636,0.59256482
0.28872523,0.26291683,0.59364069
0.2885018,0.27336159,0.59463131
0.28830984,0.28396717,0.59548378
0.28815797,0.29481634,0.59616607
0.28804484,0.30606383,0.59667289
0.28795776,0.31752431,0.59707111
0.28789598,0.32920036,0.59736049
0.30652088,0.10432032,0.57860118
0.30643857,0.11295856,0.57900518
0.30635634,0.12159381,0.57940102
0.30627424,0.13022622,0.57979411
0.30618805,0.1389067,0.58020318
0.30602479,0.14784774,0.58085966
0.30578721,0.15690726,0.58178115
0.30554771,0.16596021,0.58271909
0.30530754,0.17503758,0.58366042
0.30504876,0.18428952,0.58465827
0.3047587,0.19371112,0.58569968
0.30443981,0.20323776,0.58681977
0.30411702,0.21282591,0.58796442
0.30379137,0.22256753,0.58912414
0.30346802,0.23245946,0.59029049
0.30316171,0.24248768,0.59141469
0.30287254,0.25263265,0.59251881
0.30259329,0.26294154,0.5935902
0.30233818,0.27340549,0.59457791
0.30211979,0.28402969,0.59542984
0.30194929,0.29489365,0.59611303
0.30182087,0.30615041,0.59662175
0.30172163,0.31761706,0.59702229
0.30165038,0.32929674,0.59731346
0.32099265,0.10431682,0.57867581
0.32089353,0.11294811,0.57907414
0.32079452,0.1215765,0.57946527
0.32069564,0.1302021,0.57985365
0.32059208,0.13887581,0.58025801
0.32040218,0.14781135,0.58090723
0.3201223,0.15686983,0.58181661
0.3198396,0.16592206,0.58274269
0.31955612,0.17499876,0.58367234
0.3192516,0.18425041,0.58465838
0.31891152,0.19367403,0.58568782
0.31854147,0.20320809,0.58679444
0.31816682,0.21280487,0.58792591
0.31778893,0.22255534,0.58907282
0.31741345,0.23245764,0.59022707
0.31705639,0.24250019,0.59134108
0.31672326,0.252666,0.59243983
0.31640399,0.2629981,0.59350842
0.31611121,0.27348593,0.59449524
0.31586045,0.28413364,0.59534895
0.31566536,0.29501599,0.59603548
0.31552044,0.30628178,0.59654897
0.31540871,0.3177537,0.59695458
0.31532764,0.32943594,0.59725022
0.33553308,0.1043141,0.57872707
0.33541402,0.11294,0.57911998
0.33529508,0.12156308,0.57950598
0.33517629,0.13018347,0.57988942
0.3350521,0.13885202,0.58028871
0.33482811,0.14778353,0.58092988
0.33449757,0.15684223,0.58182627
0.33416337,0.16589506,0.58273953
0.33382833,0.17497243,0.58365667
0.33346933,0.1842251,0.58463001
0.33306837,0.19365178,0.58564591
0.33263555,0.20319428,0.58673835
0.33219755,0.21280064,0.58785576
0.3317557,0.22256097,0.5889892
0.33131623,0.2324747,0.59013093
0.33089569,0.24253324,0.59123391
0.33050534,0.25272167,0.59232771
0.33013272,0.26307884,0.5933944
0.32979017,0.2735931,0.59438181
0.32949814,0.28426805,0.59524024
0.32927075,0.2951723,0.59593356
0.32910174,0.30645007,0.5964551
0.32897142,0.31792933,0.59686893
0.32887769,0.32961383,0.59717143
0.35008606,0.10431144,0.57877463
0.34994659,0.1129321,0.57916266
0.34980723,0.12155002,0.57954371
0.349668,0.13016531,0.5799222
0.34952256,0.13882884,0.5803166
0.34926328,0.1477565,0.58094978
0.34888089,0.15681556,0.5818333
0.34849396,0.16586913,0.58273381
0.34810612,0.17494732,0.58363843
0.34769106,0.18420106,0.58459926
0.34722757,0.19363084,0.58560169
0.34673035,0.20318179,0.58667982
0.34622729,0.21279778,0.58778316
0.3457197,0.22256798,0.58890319
0.34521428,0.23249316,0.59003246
0.34472826,0.24256775,0.59112448
0.34427872,0.25277889,0.59221321
0.34385082,0.26316121,0.59327799
0.34345675,0.27370206,0.59426618
0.34312177,0.28440446,0.59512955
0.34286043,0.29533067,0.59582984
0.34266612,0.30662051,0.59635985
0.34251651,0.31810728,0.59678215
0.34240958,0.32979411,0.59709167
0.36456576,0.10431107,0.57876092
0.36440963,0.1129309,0.57914454
0.36425364,0.12154789,0.57952124
0.36409777,0.13016216,0.5798955
0.36393481,0.13882455,0.58028567
0.36364329,0.14775164,0.58091301
0.36321625,0.15681383,0.58178687
0.36278427,0.16587034,0.58267766
0.36235109,0.17495117,0.58357269
0.36188719,0.18420726,0.5845241
0.36136785,0.19364068,0.58551663
0.36080948,0.20319846,0.58658415
0.36024484,0.21282202,0.5876773
0.35967508,0.22260006,0.58878767
0.35910723,0.23253477,0.589908
0.3585591,0.24262366,0.59099227
0.35804901,0.25285557,0.59207946
0.35756195,0.26326066,0.5931462
0.35711351,0.27382615,0.5941385
0.35673347,0.28455448,0.59500962
0.35643658,0.29550132,0.59571922
0.35621619,0.30680129,0.59625953
0.35604635,0.31829369,0.59669173
0.35592523,0.32998115,0.59700948
0.37923309,0.10431529,0.57864618
0.37905535,0.11294352,0.57902503
0.37887782,0.12156885,0.57939726
0.37870041,0.1301914,0.57976711
0.37851501,0.13886206,0.58015299
0.37818357,0.14779766,0.58077532
0.37770095,0.15687059,0.5816403
0.37721372,0.1659378,0.58252209
0.37672526,0.17502907,0.58340859
0.37620267,0.18429558,0.58435184
0.37561828,0.19373935,0.58533585
0.37498584,0.20330504,0.58639556
0.37434617,0.21293542,0.5874818
0.37370086,0.22272037,0.58858645
0.3730574,0.23266332,0.58970243
0.37243226,0.24276358,0.59078258
0.37183952,0.25301218,0.59187484
0.37126625,0.26343456,0.59295231
0.37073612,0.27401921,0.59395802
0.37028301,0.28476861,0.59484631
0.36992526,0.29573244,0.5955739
0.36965933,0.30703637,0.5961327
0.36944956,0.31852764,0.59658211
0.36929595,0.33020905,0.59691453
0.39411345,0.10432199,0.57849479
0.3939077,0.11296359,0.57887089
0.39370215,0.12160227,0.57923919
0.39349681,0.13023815,0.57960522
0.39328223,0.13892217,0.57998741
0.39289925,0.14787006,0.58060563
0.39234886,0.15695639,0.58146304
0.39179435,0.16603701,0.5823369
0.39123857,0.17514156,0.58321613
0.39064485,0.18442117,0.58415288
0.38998082,0.19387648,0.58512908
0.38925931,0.20345053,0.58618307
0.38852972,0.21308789,0.58726436
0.38779318,0.22287968,0.58836561
0.38705674,0.23282932,0.58947951
0.38633326,0.24293785,0.5905574
0.38563541,0.25319916,0.59165752
0.3849526,0.26363415,0.59274822
0.38431495,0.27423272,0.59376979
0.38376123,0.28499815,0.59467751
0.38331401,0.29597414,0.59542531
0.38297409,0.30727693,0.59600526
0.38270041,0.31876302,0.59647417
0.38249826,0.33043531,0.59682286
0.40915805,0.10433166,0.57832384
0.40891433,0.11299217,0.57869828
0.40867129,0.12164923,0.57906377
0.40842897,0.13030297,0.57942694
0.40817615,0.13900439,0.57980651
0.40772724,0.1479671,0.58042228
0.40709054,0.15706483,0.58127463
0.40645245,0.16615637,0.58214277
0.40581504,0.17527178,0.58301651
0.405137,0.18456191,0.58394831
0.40438089,0.19402584,0.58491808
0.40355843,0.20360503,0.58596742
0.40272909,0.21324649,0.58704472
0.40189382,0.2230431,0.58814299
0.40105876,0.23299813,0.58925515
0.40023294,0.24311437,0.5903309
0.39942661,0.25338823,0.59143889
0.39863095,0.26383546,0.59254295
0.39788187,0.27444738,0.59358042
0.39722353,0.28522837,0.59450769
0.39668322,0.29621562,0.59527612
0.3962661,0.30751625,0.59587806
0.39592656,0.31899685,0.59636682
0.3956742,0.33065966,0.59673202
0.42466971,0.10435084,0.57809722
0.42437729,0.11304927,0.57847083
0.42408589,0.12174368,0.57883471
0.42379543,0.13043422,0.57919616
0.42349273,0.13917199,0.57957429
0.4229632,0.14816821,0.58018965
0.42221934,0.1572831,0.58104223
0.42147511,0.16638994,0.58190948
0.42073217,0.17551976,0.58278233
0.41994378,0.1848229,0.58371383
0.41906592,0.19429611,0.58468181
0.41811657,0.20387304,0.58573198
0.41715887,0.21350667,0.58681113
0.41619435,0.22329552,0.58791196
0.41522896,0.233243,0.58902711
0.41426668,0.24335334,0.59010458
0.41331467,0.25362265,0.59122139
0.41237515,0.26406598,0.59233856
0.41148919,0.27467799,0.59339201
0.41070575,0.28546378,0.59433919
0.4100554,0.29645419,0.59512866
0.40954846,0.3077502,0.59575355
0.4091332,0.31922391,0.59626299
0.40882209,0.33087596,0.59664524
0.4410024,0.10437801,0.57784492
0.44064033,0.11313024,0.57821929
0.44028273,0.1218778,0.57858217
0.43992692,0.13062084,0.57894254
0.43955475,0.13941067,0.57931983
0.43892592,0.14845471,0.57993692
0.43804887,0.1575945,0.58079243
0.4371708,0.16672494,0.58166069
0.43629333,0.17587745,0.58253485
0.43536854,0.18520261,0.58346814
0.43434614,0.19469115,0.58443689
0.43323845,0.20426537,0.58549231
0.43211997,0.21388943,0.586577
0.43099359,0.22366831,0.58768415
0.42987204,0.23360568,0.58880579
0.42873245,0.24370085,0.58988822
0.42757401,0.25394717,0.59101611
0.42642918,0.26436529,0.59214771
0.42534545,0.27495441,0.59321827
0.42436555,0.28572008,0.59418523
0.42353666,0.29669613,0.59499449
0.42287415,0.30797598,0.59564263
0.42232224,0.31943253,0.59617329
0.42189777,0.33106557,0.59657305
0.10716256,0.10431462,0.59485352
0.10715941,0.11294278,0.5951727
0.10715625,0.12156956,0.59548992
0.1071531,0.13019501,0.59580511
0.10714984,0.13887025,0.59613067
0.10714446,0.14780292,0.59668416
0.10713595,0.1568629,0.59748286
0.1071273,0.16592126,0.5982787
0.10711862,0.17500757,0.59906811
0.10710948,0.18427064,0.59989595
0.10709954,0.19368888,0.60080004
0.10708877,0.20319107,0.60177886
0.10707758,0.21275067,0.60277331
0.10706628,0.22246316,0.60377282
0.10705503,0.23231554,0.60477102
0.10704436,0.2422774,0.60573584
0.10703433,0.25233728,0.60663635
0.10702455,0.26255521,0.60750496
0.10701527,0.272919,0.60831302
0.10700708,0.28344592,0.60900992
0.10700089,0.2942383,0.60956991
0.10699685,0.30546001,0.60998636
0.10699358,0.31691319,0.61031187
0.10699106,0.3285915,0.61054951
0.12148769,0.10431507,0.59484881
0.12147823,0.11294414,0.59516799
0.12146876,0.12157182,0.59548509
0.12145929,0.13019817,0.59580022
0.12144953,0.13887431,0.59612572
0.12143337,0.14780797,0.59667903
0.12140787,0.15686817,0.59747779
0.12138192,0.16592665,0.59827369
0.12135587,0.1750131,0.59906304
0.12132844,0.18427634,0.59989077
0.12129863,0.19369496,0.60079467
0.1212663,0.2031972,0.60177362
0.12123276,0.21275674,0.60276824
0.12119884,0.22246921,0.60376793
0.1211651,0.23232172,0.60476631
0.12113308,0.24228388,0.60573131
0.12110298,0.25234389,0.60663199
0.12107366,0.26256183,0.60750073
0.12104582,0.27292562,0.60830897
0.12102124,0.28345251,0.60900617
0.12100269,0.29424495,0.60956639
0.12099054,0.30546686,0.60998291
0.12098074,0.3169201,0.61030853
0.12097318,0.32859829,0.61054623
0.13581282,0.10431553,0.59484416
0.13579705,0.1129455,0.59516323
0.13578127,0.12157408,0.59548032
0.13576549,0.13020132,0.59579539
0.13574922,0.13887836,0.59612072
0.13572229,0.14781304,0.59667391
0.13567978,0.15687345,0.59747273
0.13563652,0.16593206,0.59826863
0.13559312,0.17501862,0.59905797
0.13554738,0.18428206,0.59988558
0.13549772,0.19370104,0.60078931
0.13544384,0.20320334,0.60176831
0.13538794,0.21276282,0.60276318
0.13533141,0.22247525,0.60376304
0.13527517,0.23232792,0.6047616
0.13522179,0.24229036,0.60572678
0.13517164,0.25235054,0.60662758
0.13512276,0.26256841,0.60749644
0.13507636,0.27293223,0.60830492
0.1350354,0.2834591,0.60900241
0.13500448,0.29425156,0.60956287
0.13498423,0.30547374,0.60997945
0.13496789,0.31692705,0.61030513
0.1349553,0.32860509,0.61054289
0.15013805,0.10431598,0.59483945
0.15011592,0.11294686,0.59515852
0.15009381,0.12157634,0.59547549
0.1500717,0.13020448,0.59579051
0.15004891,0.13888241,0.59611577
0.15001121,0.14781809,0.59666884
0.14995168,0.15687874,0.59746772
0.14989114,0.16593747,0.59826362
0.14983037,0.17502415,0.59905291
0.14976636,0.18428777,0.59988046
0.14969681,0.19370712,0.60078394
0.14962137,0.20320946,0.60176301
0.14954311,0.21276888,0.60275805
0.14946397,0.22248128,0.60375816
0.14938524,0.23233411,0.60475689
0.14931051,0.24229684,0.60572225
0.14924029,0.25235716,0.60662317
0.14917186,0.262575,0.60749221
0.14910689,0.27293885,0.60830086
0.14904954,0.28346568,0.60899866
0.14900626,0.29425821,0.60955942
0.14897791,0.30548063,0.60997599
0.14895505,0.31693396,0.61030173
0.1489374,0.32861188,0.61053956
0.16418198,0.10431506,0.59484833
0.16415986,0.11294412,0.59516692
0.16413775,0.12157178,0.59548348
0.16411561,0.13019812,0.59579802
0.16409263,0.13887425,0.59612292
0.16405196,0.14780845,0.59667504
0.16399033,0.15686832,0.59747273
0.16392773,0.16592635,0.59826744
0.16386476,0.17501234,0.59905559
0.16379775,0.18427539,0.59988195
0.16372332,0.19369474,0.60078418
0.16364275,0.20319828,0.60176176
0.16355985,0.21275938,0.60275549
0.16347587,0.22247352,0.60375422
0.16339256,0.23232847,0.60475171
0.16331249,0.24229386,0.60571605
0.16323696,0.25235739,0.60661614
0.16316347,0.26257861,0.6074844
0.16309451,0.27294588,0.60829258
0.1630356,0.28347602,0.60899007
0.16298962,0.29427132,0.60955065
0.16295688,0.30549553,0.60996723
0.16293052,0.31694996,0.61029297
0.16291118,0.32862854,0.61053085
0.17819062,0.10431392,0.59486026
0.17816922,0.11294067,0.59517831
0.17814781,0.12156605,0.59549433
0.17812638,0.13019009,0.59580839
0.17810394,0.13886392,0.5961327
0.17806084,0.14779623,0.59668362
0.17799839,0.15685511,0.59747976
0.17793514,0.16591218,0.5982731
0.17787148,0.17499721,0.59905982
0.17780301,0.18425949,0.59988469
0.17772505,0.19367877,0.60078526
0.1776409,0.20318371,0.60176098
0.17755508,0.21274671,0.60275292
0.17746821,0.22246289,0.60374993
0.17738257,0.23232049,0.60474581
0.17729899,0.24228916,0.60570872
0.17721991,0.25235668,0.60660768
0.17714326,0.26258215,0.60747498
0.17707248,0.27295387,0.60828239
0.1770146,0.28348827,0.60897946
0.17696722,0.29428709,0.60953981
0.17693049,0.30551371,0.60995632
0.1769011,0.31696963,0.61028206
0.17688072,0.32864916,0.61052001
0.19219926,0.10431276,0.59487218
0.19217858,0.11293723,0.59518969
0.19215788,0.12156031,0.59550518
0.19213717,0.13018207,0.5958187
0.19211526,0.13885361,0.59614247
0.19206974,0.14778401,0.59669226
0.19200647,0.15684189,0.59748685
0.19194254,0.16589801,0.59827876
0.19187818,0.1749821,0.59906405
0.19180827,0.18424359,0.59988743
0.19172677,0.19366278,0.60078627
0.19163904,0.20316912,0.60176015
0.19155031,0.21273404,0.60275036
0.19146055,0.22245228,0.6037457
0.19137259,0.23231249,0.6047399
0.19128549,0.24228445,0.60570145
0.19120285,0.25235596,0.60659927
0.19112304,0.26258573,0.60746557
0.19105045,0.27296185,0.60827225
0.19099361,0.28350049,0.60896891
0.19094482,0.29430288,0.60952902
0.1909041,0.30553189,0.60994542
0.1908717,0.31698933,0.61027122
0.19085026,0.32866982,0.6105091
0.20629901,0.10431134,0.5948897
0.20627633,0.11293296,0.5952065
0.20625368,0.12155322,0.59552133
0.20623106,0.13017216,0.59583408
0.20620704,0.13884088,0.59615713
0.20615545,0.14776888,0.5967055
0.20608506,0.15682557,0.59749806
0.2060142,0.16588061,0.59828806
0.20594305,0.17496362,0.59907144
0.20586561,0.1842242,0.59989291
0.20577444,0.19364323,0.60078967
0.2056766,0.20315121,0.60176116
0.2055783,0.21271841,0.60274911
0.20547923,0.22243905,0.60374218
0.20538284,0.23230222,0.6047343
0.20528644,0.24227782,0.605694
0.20519546,0.25235397,0.60659051
0.20510831,0.26258871,0.60745561
0.20503001,0.27296996,0.60826141
0.20497048,0.28351355,0.60895759
0.20491718,0.29432002,0.60951734
0.20487145,0.30555159,0.60993361
0.20483544,0.31701061,0.61025947
0.20481235,0.32869211,0.61049742
0.22066256,0.10430858,0.59493089
0.22062977,0.1129247,0.59524614
0.22059698,0.1215395,0.59555936
0.22056423,0.13015299,0.59587067
0.22052979,0.13881624,0.59619218
0.22046275,0.14773951,0.59673762
0.22036774,0.15679365,0.59752566
0.22027178,0.16584632,0.59831142
