"Points:0","Points:1","Points:2"
0.19360565,0.2455001,0.58953369
0.19351597,0.25527608,0.59084511
0.19343551,0.26520929,0.59204644
0.19337142,0.27530518,0.59309018
0.19331542,0.2856583,0.59395117
0.19326763,0.29646829,0.59460849
0.19323283,0.3077431,0.59505236
0.19321017,0.31926161,0.59538031
0.20937055,0.1041427,0.57177061
0.20933929,0.11242408,0.57227981
0.20930803,0.12070045,0.57277918
0.20927677,0.12897195,0.57327509
0.209244,0.1372872,0.57378852
0.20918263,0.14583948,0.57458097
0.2090939,0.1544771,0.57574135
0.20900056,0.16311036,0.57694709
0.20890673,0.17176482,0.57815331
0.20880586,0.18058079,0.57942086
0.20869032,0.18954204,0.58073628
0.20856887,0.19858105,0.58215141
0.20844688,0.20770058,0.58365303
0.2083236,0.21696573,0.58516437
0.20820265,0.22636798,0.5866726
0.20808117,0.23588407,0.58811939
0.20796613,0.24549372,0.58951867
0.20786664,0.25527665,0.59082878
0.20777823,0.26521701,0.59202933
0.20770931,0.27531984,0.59307283
0.20764638,0.28567904,0.59393376
0.20759122,0.29649356,0.59459114
0.20755231,0.30777043,0.59503537
0.20752765,0.31929001,0.59536368
0.22405799,0.10413847,0.57184327
0.22401997,0.11241144,0.5723508
0.22398196,0.12067945,0.57284778
0.22394393,0.12894267,0.57334143
0.22390409,0.13724965,0.57385254
0.22383055,0.14579439,0.57464081
0.22372147,0.15442856,0.57579386
0.22360817,0.1630595,0.57699269
0.22349423,0.17171171,0.57819217
0.22337189,0.18052574,0.57945281
0.22323306,0.18948668,0.5807609
0.22308563,0.19852889,0.58216733
0.22293329,0.20765394,0.58365965
0.22277927,0.21692488,0.58516216
0.22262722,0.22633374,0.58666205
0.22247717,0.23585838,0.58810163
0.22233765,0.24547918,0.58949578
0.22221147,0.25527546,0.59080267
0.22209753,0.26522967,0.59200096
0.22200382,0.27534577,0.59304333
0.2219208,0.2857157,0.59390378
0.22185363,0.29653817,0.59456128
0.22180714,0.3078191,0.59500617
0.2217764,0.31934097,0.59533525
0.2387453,0.10413416,0.57191825
0.2387004,0.11239857,0.57242334
0.23865551,0.12065809,0.57291788
0.23861058,0.12891287,0.57340914
0.23856351,0.13721141,0.57391775
0.23847726,0.14574853,0.57470173
0.2383474,0.15437916,0.57584715
0.2382137,0.16300772,0.57703888
0.23807928,0.17165761,0.57823133
0.2379349,0.18046966,0.57948476
0.237772,0.18943037,0.58078533
0.23759796,0.19847584,0.58218271
0.23741463,0.20760652,0.58366555
0.23722926,0.21688336,0.58515888
0.23704542,0.22629911,0.58665013
0.23686607,0.23583265,0.58808237
0.23670138,0.24546495,0.58947116
0.23654801,0.25527504,0.59077466
0.23640835,0.26524356,0.59197068
0.23628938,0.27537343,0.59301198
0.23618573,0.28575456,0.59387207
0.2361062,0.29658553,0.59452963
0.23605202,0.30787081,0.59497529
0.23601516,0.31939515,0.59530509
0.2534627,0.10412991,0.57199359
0.25340921,0.11238586,0.5724957
0.25335574,0.12063698,0.57298779
0.25330237,0.12888341,0.57347655
0.25324652,0.13717362,0.57398272
0.25314549,0.14570317,0.57476246
0.25299171,0.15433022,0.5759002
0.25283459,0.16295639,0.57708484
0.25267699,0.17160393,0.57827026
0.25250819,0.18041398,0.57951653
0.25231904,0.18937439,0.58080947
0.25211647,0.19842306,0.58219796
0.25190035,0.20755933,0.58367121
0.25168216,0.21684201,0.58515549
0.25146547,0.22626461,0.58663815
0.25125605,0.235807,0.588063
0.25106567,0.24545081,0.58944649
0.2508848,0.25527468,0.59074658
0.25071925,0.26525754,0.59194034
0.25057492,0.27540115,0.59298056
0.25045061,0.28579351,0.5938403
0.25035873,0.29663289,0.59449798
0.25029686,0.30792254,0.59494442
0.25025389,0.31944937,0.59527498
0.26820102,0.10412508,0.57207823
0.2681357,0.11237144,0.5725764
0.26807046,0.12061305,0.57306534
0.26800522,0.12885006,0.573551
0.26793718,0.13713089,0.574054
0.26781833,0.14565186,0.57482857
0.26763675,0.15427528,0.57595688
0.26744878,0.1628989,0.57713264
0.26726022,0.17154399,0.57830936
0.26705882,0.18035191,0.57954681
0.26683468,0.18931206,0.58083057
0.26659536,0.19836488,0.58220828
0.26634413,0.20750873,0.58367008
0.26609036,0.21679923,0.58514345
0.26583761,0.22623061,0.5866158
0.26559418,0.23578398,0.58803183
0.26537108,0.24544191,0.58940911
0.26516423,0.25528386,0.59070569
0.26497599,0.26528543,0.59189731
0.26480949,0.27544707,0.59293652
0.26466799,0.28585446,0.59379613
0.26456326,0.2967048,0.59445423
0.26449326,0.30799946,0.59490192
0.26444429,0.31952924,0.59523368
0.2830013,0.10411971,0.57217932
0.28292197,0.11235541,0.57267416
0.2828427,0.12058645,0.57315898
0.28276345,0.12881298,0.57364053
0.28268093,0.13708338,0.5741393
0.28253832,0.14559497,0.574907
0.28232169,0.15421449,0.57602346
0.28209579,0.16283539,0.57718796
0.28186917,0.17147787,0.5783534
0.28162745,0.18028362,0.57957923
0.28135961,0.18924402,0.58085114
0.28107226,0.19830215,0.58221501
0.28077525,0.20745505,0.58366221
0.28047511,0.21675502,0.58512139
0.28017628,0.22619727,0.5865804
0.27988937,0.23576507,0.58798516
0.27962196,0.24544126,0.58935463
0.27937752,0.2553058,0.59064633
0.27915531,0.26533091,0.59183502
0.27895996,0.2755155,0.59287369
0.27879739,0.28594223,0.59373415
0.2786746,0.29680726,0.59439343
0.27859154,0.30810964,0.59484333
0.27853248,0.31964356,0.59517717
0.29780978,0.10411434,0.57228184
0.29771611,0.11233937,0.57277209
0.29762247,0.12055984,0.57325274
0.29752892,0.12877589,0.57373011
0.29743153,0.13703585,0.57422459
0.29726431,0.14553808,0.57498533
0.29701179,0.15415366,0.5760898
0.29674706,0.16277187,0.57724279
0.29648149,0.17141178,0.57839692
0.29619825,0.18021539,0.57961094
0.29588547,0.18917608,0.58087081
0.29554871,0.19823951,0.58222073
0.29520458,0.20740154,0.58365315
0.29485676,0.21671103,0.58509815
0.29451039,0.22616434,0.58654356
0.29417852,0.23574671,0.587937
0.29386529,0.24544135,0.58929843
0.2935819,0.25532874,0.59058523
0.29332465,0.26537776,0.59177101
0.29309943,0.27558571,0.59280926
0.29291478,0.28603217,0.59367049
0.2927731,0.29691231,0.59433109
0.2926766,0.30822256,0.59478325
0.29260716,0.31976071,0.59511924
0.31255654,0.10410832,0.57239985
0.31245124,0.11232142,0.57288432
0.31234607,0.12053011,0.57335997
0.31224096,0.12873448,0.57383245
0.31213146,0.13698284,0.57432199
0.3119421,0.14547461,0.57507479
0.31165752,0.15408644,0.57616538
0.31135958,0.1627029,0.57730484
0.3110607,0.17134112,0.57844567
0.31074166,0.1801434,0.57964623
0.31038946,0.18910512,0.58089256
0.31000727,0.19817431,0.58222717
0.30961695,0.20734717,0.58364308
0.30922282,0.21666783,0.58507228
0.30883065,0.22613367,0.58650297
0.30845571,0.23573196,0.58788407
0.308099,0.24544635,0.58923674
0.30777547,0.25535783,0.59051871
0.30748135,0.26543179,0.59170187
0.30722478,0.27566403,0.59274
0.30701679,0.28613108,0.59360236
0.30685553,0.29702705,0.59426445
0.30674577,0.30834493,0.59471929
0.3066659,0.31988704,0.59505773
0.32737365,0.10410254,0.57251418
0.32725331,0.1123042,0.57299137
0.32713306,0.12050159,0.57346082
0.32701287,0.1286948,0.57392716
0.32688773,0.13693208,0.57441056
0.32667336,0.14541401,0.57515413
0.32634801,0.15402375,0.57622814
0.32600841,0.16264072,0.57735085
0.32566771,0.17127953,0.57847536
0.32530424,0.18008286,0.57965946
0.32490316,0.18904787,0.58088928
0.32446897,0.1981255,0.58220571
0.32401958,0.20731187,0.58360177
0.32356596,0.21664655,0.58501196
0.32311416,0.22612782,0.58642495
0.32268074,0.23574521,0.58779079
0.32227254,0.2454852,0.58913368
0.321899,0.25542799,0.59041226
0.32155639,0.26553392,0.59159482
0.3212567,0.27579772,0.59263515
0.32101348,0.28629142,0.59350139
0.32082728,0.29720598,0.59416765
0.32070282,0.30853105,0.59462821
0.32061088,0.32007599,0.59497231
0.34226114,0.10409752,0.5726037
0.34212252,0.11228926,0.57307404
0.341984,0.12047688,0.57353687
0.34184551,0.12866049,0.57399678
0.34170136,0.13688824,0.57447362
0.34145436,0.1453618,0.57520723
0.34107968,0.15397069,0.57626379
0.34068993,0.16258946,0.57736892
0.34029892,0.17123018,0.57847619
0.33988205,0.18003581,0.57964307
0.33942091,0.18900518,0.58085471
0.33892286,0.19809236,0.58215225
0.3384026,0.20729314,0.5835278
0.33787745,0.2166428,0.5849185
0.33735386,0.22614048,0.58631337
0.33684894,0.2357786,0.58766317
0.33637571,0.24554594,0.58899695
0.33593854,0.25552186,0.59027314
0.33553505,0.26566213,0.59145683
0.33518314,0.27596098,0.59250259
0.3348968,0.28648469,0.59337622
0.33467832,0.29742101,0.59404981
0.33453298,0.30875537,0.59451938
0.33442611,0.32030281,0.5948717
0.35719618,0.10409328,0.57267803
0.35703692,0.11227658,0.57314211
0.35687786,0.12045576,0.57359868
0.35671899,0.12863098,0.57405245
0.35655367,0.13685034,0.57452309
0.35627028,0.14531632,0.57524735
0.3558405,0.15392432,0.57628763
0.3553949,0.16254468,0.57737607
0.3549487,0.17118706,0.57846713
0.35447392,0.17999458,0.57961786
0.35394862,0.18896776,0.58081263
0.35338295,0.19806384,0.5820924
0.35278767,0.20727816,0.58344871
0.35218751,0.21664195,0.58482099
0.35158926,0.22615536,0.58619857
0.35101041,0.23581374,0.58753288
0.35047001,0.24560831,0.58885771
0.34996709,0.25561744,0.59013164
0.34950086,0.26579225,0.59131658
0.34909496,0.27612641,0.59236801
0.34876379,0.28668016,0.59324926
0.34851205,0.29763833,0.5939306
0.3483451,0.3089819,0.59440941
0.34822276,0.32053193,0.59477007
0.3721894,0.10409361,0.57264775
0.37200695,0.11227752,0.57310468
0.37182474,0.12045725,0.57355422
0.37164274,0.12863295,0.57400101
0.37145334,0.13685273,0.57446486
0.37113047,0.14531977,0.57518065
0.37064189,0.15393288,0.57620603
0.37013328,0.16255863,0.57727814
0.36962399,0.17120598,0.57835364
0.36908263,0.18001814,0.57948941
0.3684839,0.18899705,0.58066946
0.36784074,0.19810212,0.58193463
0.36716527,0.20732982,0.58327734
0.36648375,0.21670698,0.58463699
0.36580417,0.22623499,0.5860033
0.36514473,0.23591214,0.58732826
0.36452612,0.24573189,0.58865088
0.36395165,0.25577176,0.58993345
0.36341965,0.26597875,0.59113032
0.36295736,0.27634653,0.59219658
0.36257926,0.28692919,0.59309345
0.36229235,0.29790661,0.59378898
0.36210185,0.3092525,0.59428173
0.3619619,0.32079846,0.59465486
0.38737699,0.10409839,0.57251078
0.38716614,0.11229187,0.5729602
0.38695556,0.12048115,0.57340252
0.38674524,0.12866637,0.57384229
0.38652658,0.1368957,0.57429916
0.38615608,0.14537266,0.57500726
0.38559675,0.15399861,0.57601887
0.38501415,0.16263735,0.57707524
0.38443092,0.17129745,0.57813591
0.38381195,0.18012229,0.57925761
0.38312888,0.18911383,0.58042359
0.38239294,0.19823019,0.58167642
0.38162234,0.2074715,0.58300811
0.3808448,0.21686217,0.58435816
0.38006914,0.22640485,0.58571666
0.37931228,0.23609957,0.5870344
0.37859067,0.24594264,0.58836037
0.37791571,0.25601035,0.5896607
0.37728861,0.26624638,0.59087956
0.37674007,0.27664506,0.59197134
0.37628806,0.28725487,0.59289402
0.37594533,0.29824686,0.59361291
0.37570968,0.3095865,0.59412831
0.37553194,0.32111964,0.59452188
0.4027991,0.10410593,0.57233149
0.40255037,0.11231428,0.57277608
0.40230235,0.12051826,0.57321239
0.40205503,0.128718,0.57364619
0.40179831,0.13696177,0.57409728
0.40136582,0.1454519,0.57479918
0.40072054,0.15409276,0.57579905
0.40005055,0.16274686,0.576841
0.3993808,0.17142239,0.57788807
0.39867115,0.18026251,0.57899737
0.39788854,0.18926781,0.58015001
0.3970443,0.1983963,0.58139282
0.39616299,0.20765145,0.58271575
0.39527312,0.21705557,0.58405846
0.39438352,0.22661141,0.58541161
0.39350736,0.23632067,0.58672404
0.39265987,0.24618345,0.58805633
0.39186087,0.25627446,0.58937746
0.39111239,0.26653424,0.59062093
0.39044952,0.27695879,0.59174055
0.38989463,0.28759086,0.59269148
0.38946766,0.29859167,0.59343636
0.38916257,0.30992049,0.59397697
0.38893083,0.32143775,0.5943926
0.4186464,0.10412464,0.57205051
0.41834348,0.11236962,0.57249337
0.41804171,0.12060917,0.57292688
0.41774103,0.12884344,0.57335782
0.41742933,0.13712075,0.57380641
0.41690969,0.1456406,0.57450747
0.41614512,0.15429908,0.5755049
0.41535455,0.16296385,0.57654202
0.41456619,0.17164926,0.57758462
0.41373464,0.18049815,0.57869017
0.41282114,0.18950933,0.57983768
0.41183624,0.19864047,0.58107841
0.41081646,0.20789601,0.58240014
0.40979037,0.21730131,0.58374178
0.40876561,0.22685942,0.58509421
0.40775168,0.23657386,0.58640498
0.40676191,0.24644855,0.58774638
0.40582034,0.25655437,0.58909029
0.40493539,0.2668314,0.59035951
0.40414727,0.2772775,0.59150803
0.4034819,0.28792867,0.59248799
0.40296566,0.2989355,0.59325981
0.40258864,0.3102524,0.59382641
0.40230086,0.32175323,0.59426445
0.4350152,0.10415408,0.57169592
0.43464935,0.11245736,0.57213753
0.43428504,0.12075446,0.57256883
0.43392214,0.12904552,0.57299757
0.43354639,0.13737911,0.57344437
0.43292969,0.1459526,0.57414562
0.4320316,0.15463996,0.57514524
0.43110776,0.16332534,0.57618105
0.43018696,0.17203031,0.57722276
0.42921776,0.18089728,0.57832843
0.42815462,0.18992276,0.57947475
0.42701238,0.19905835,0.58071995
0.42583174,0.20830664,0.58204842
0.42464465,0.21770421,0.58339655
0.42345798,0.22725458,0.58475578
0.42227599,0.23696266,0.58607149
0.42110643,0.24683242,0.58742607
0.41996393,0.25692537,0.58879524
0.41888359,0.26719198,0.59009284
0.417914,0.27763304,0.59127319
0.41708463,0.28827873,0.59228545
0.41643646,0.29927465,0.59308785
0.41595882,0.31057107,0.59368384
0.41558817,0.32204741,0.59414721
0.45248276,0.10419492,0.57131076
0.45192549,0.11257503,0.571751
0.4514204,0.1209454,0.57217979
0.45093873,0.12930791,0.57260638
0.45045501,0.1377124,0.57305181
0.44971386,0.14635374,0.57375544
0.44865233,0.15507686,0.57476091
0.4475649,0.16379088,0.57579774
0.44648007,0.17252339,0.57684094
0.44534481,0.18141711,0.57794911
0.44410717,0.19046269,0.57909727
0.44277281,0.19960296,0.58035302
0.44139683,0.20884173,0.5816924
0.44001395,0.21822907,0.58305144
0.43863764,0.22776894,0.58442128
0.43724471,0.2374613,0.58574569
0.43583143,0.24730806,0.58711642
0.43442389,0.25736678,0.58851272
0.43308592,0.26760027,0.58983994
0.43186128,0.27801132,0.59105229
0.43079618,0.28863317,0.59209591
0.42994824,0.29960537,0.59292942
0.42930609,0.31086972,0.59355611
0.42879477,0.32231227,0.59404564
0.10731013,0.10409705,0.58952171
0.10730822,0.11228904,0.58991736
0.10730631,0.12047827,0.59031075
0.10730439,0.12866481,0.59070188
0.10730239,0.13689707,0.59110415
0.10729828,0.14536951,0.59174931
0.10729218,0.15397097,0.59270328
0.10728648,0.1625825,0.5936833
0.10728076,0.17121942,0.59465468
0.1072746,0.18002266,0.59566689
0.10726768,0.18897173,0.59675729
0.10725951,0.19800983,0.59792471
0.10725027,0.20715435,0.59913301
0.10724089,0.21644835,0.60033798
0.10723158,0.22587606,0.60153848
0.10722285,0.23540743,0.60270351
0.10721472,0.24503358,0.60379958
0.10720525,0.25484362,0.60481942
0.10719608,0.26480636,0.60576653
0.10718802,0.27492803,0.60659987
0.10718201,0.28530705,0.60729504
0.10717832,0.29614162,0.6078335
0.10717507,0.30744347,0.60820127
0.1071725,0.31899044,0.60847372
0.12193038,0.10409734,0.58951426
0.12192465,0.1122899,0.58990985
0.12191892,0.1204797,0.59030318
0.12191318,0.1286668,0.59069425
0.12190717,0.13689964,0.59109646
0.12189485,0.14537275,0.59174156
0.12187652,0.15397444,0.59269565
0.12185947,0.16258635,0.59367573
0.12184229,0.17122364,0.59464705
0.12182382,0.18002731,0.59565914
0.12180305,0.18897696,0.59674942
0.12177855,0.19801541,0.59791696
0.12175079,0.20716043,0.59912568
0.12172268,0.216455,0.60033101
0.12169474,0.22588345,0.6015318
0.12166855,0.2354157,0.60269707
0.12164416,0.24504258,0.60379338
0.12161575,0.25485256,0.60481358
0.12158823,0.26481515,0.60576117
0.12156404,0.27493668,0.60659498
0.12154603,0.28531557,0.60729063
0.12153494,0.29615036,0.60782921
0.12152521,0.30745223,0.60819703
0.1215175,0.31899893,0.60846967
0.13655064,0.10409763,0.5895068
0.13654108,0.11229075,0.58990234
0.13653153,0.12048113,0.59029561
0.13652197,0.1286688,0.59068662
0.13651195,0.1369022,0.59108877
0.13649142,0.14537598,0.59173375
0.13646089,0.15397793,0.59268802
0.13643245,0.16259019,0.5936681
0.13640381,0.17122786,0.59463936
0.13637303,0.18003194,0.59565145
0.13633843,0.1889822,0.59674156
0.13629758,0.19802099,0.59790921
0.13625133,0.20716652,0.59911829
0.13620448,0.21646166,0.60032398
0.13615791,0.22589086,0.60152507
0.13611425,0.23542398,0.6026907
0.1360736,0.24505156,0.60378724
0.13602625,0.2548615,0.60480773
0.13598038,0.26482397,0.60575575
0.13594006,0.27494532,0.60659009
0.13591005,0.2853241,0.60728621
0.13589157,0.29615912,0.60782498
0.13587534,0.30746099,0.60819286
0.1358625,0.3190074,0.60846555
0.1511822,0.10409791,0.58949935
0.15116823,0.11229161,0.58989489
0.15115426,0.12048256,0.59028804
0.15114033,0.1286708,0.59067899
0.15112577,0.13690476,0.59108108
0.15109628,0.14537922,0.59172601
0.15105245,0.15398142,0.59268045
0.15101157,0.16259405,0.59366053
0.15097056,0.17123207,0.59463173
0.15092662,0.1800366,0.5956437
0.15087737,0.18898745,0.59673363
0.15081947,0.19802657,0.5979014
0.15075397,0.20717262,0.59911096
0.15068778,0.2164683,0.60031694
0.15062211,0.22589825,0.60151833
0.15056066,0.23543225,0.60268432
0.15050349,0.24506056,0.60378104
0.150437,0.25487044,0.60480183
0.15037267,0.26483279,0.60575032
0.15031615,0.27495396,0.6065852
0.15027411,0.28533265,0.60728174
0.15024821,0.29616788,0.60782075
0.15022549,0.30746976,0.60818869
0.15020749,0.31901586,0.6084615
0.16576478,0.10409681,0.5895083
0.16574523,0.11228831,0.5899033
0.16572568,0.12047707,0.59029597
0.16570613,0.12866314,0.59068638
0.16568574,0.13689493,0.591088
0.16564727,0.14536753,0.59173191
0.16559047,0.15396874,0.59268492
0.16553412,0.16258064,0.59366363
0.1654775,0.17121795,0.59463346
0.16541696,0.18002188,0.595644
0.16534898,0.18897268,0.59673238
0.16527331,0.19801295,0.59789842
0.16519262,0.20716099,0.59910643
0.16511095,0.21645881,0.60031092
0.16503009,0.22589131,0.60151088
0.16495264,0.23542833,0.60267562
0.16487975,0.24506022,0.60377139
0.16480422,0.25487423,0.60479164
0.1647331,0.26484081,0.60573971
0.16467227,0.27496606,0.60657448
0.16462471,0.28534827,0.60727102
0.16459133,0.29618624,0.60780996
0.16456424,0.30748942,0.60817784
0.16454417,0.31903619,0.60845071
0.1803107,0.10409548,0.58952045
0.18028632,0.11228433,0.5899148
0.18026194,0.12047045,0.59030688
0.18023756,0.12865388,0.59069675
0.18021213,0.13688304,0.59109771
0.18016525,0.14535338,0.59174037
0.18009686,0.15395336,0.59269154
0.18002655,0.16256431,0.59366858
0.17995591,0.17120065,0.59463674
0.17988035,0.18000378,0.59564555
0.17979506,0.18895446,0.59673196
0.17970315,0.19799601,0.59789586
0.17960906,0.2071463,0.5991019
0.17951393,0.21644655,0.60030454
0.17942014,0.22588202,0.60150266
0.17932855,0.23542269,0.60266584
0.17924161,0.24505892,0.60376036
0.17915905,0.25487792,0.60477972
0.17908341,0.26484969,0.60572726
0.17902097,0.27497998,0.60656172
0.17896925,0.28536654,0.6072582
0.17892882,0.29620788,0.60779703
0.17889789,0.30751282,0.60816491
0.17887641,0.3190605,0.60843772
0.19485661,0.10409415,0.58953255
0.19482741,0.11228036,0.58992636
0.1947982,0.12046383,0.59031785
0.194769,0.12864465,0.59070706
0.19473852,0.13687116,0.59110737
0.19468322,0.14533922,0.59174883
0.19460329,0.15393798,0.59269822
0.19451898,0.16254796,0.59367353
0.19443434,0.17118335,0.59464002
0.19434381,0.17998567,0.59564704
0.19424117,0.18893625,0.59673154
0.194133,0.19797906,0.59789324
0.19402553,0.20713161,0.59909737
0.19391692,0.21643427,0.60029811
0.19381021,0.22587274,0.60149443
0.19370444,0.23541704,0.60265607
0.19360347,0.24505763,0.60374933
0.19351386,0.25488162,0.6047678
0.19343372,0.2648586,0.60571474
0.19336967,0.2749939,0.60654896
0.19331379,0.2853848,0.60724539
0.19326632,0.29622954,0.60778409
0.19323152,0.30753621,0.60815191
0.19320868,0.31908485,0.60842472
0.20936988,0.10409203,0.58955723
0.20933823,0.11227403,0.58994997
0.20930658,0.12045332,0.59034044
0.20927495,0.12862997,0.5907287
0.20924181,0.13685232,0.59112805
0.20918,0.14531666,0.59176773
0.20909108,0.15391368,0.59271413
0.20899698,0.1625227,0.59368676
0.20890251,0.17115714,0.59465063
0.20880115,0.17995872,0.5956549
0.20868525,0.18890925,0.59673643
0.20856334,0.19795373,0.59789491
0.20844203,0.20710936,0.59909594
0.20831962,0.2164153,0.60029376
0.20819978,0.2258576,0.60148728
0.20807983,0.2354064,0.60264641
0.20796555,0.24505244,0.60373789
0.20786583,0.25488296,0.60475504
0.20777741,0.26486665,0.60570115
0.20770817,0.27500844,0.60653484
0.20764516,0.28540507,0.60723084
0.20759019,0.2962541,0.60776931
0.20755112,0.30756286,0.60813701
0.20752607,0.31911263,0.60840988
0.2240534,0.10408819,0.58961242
0.22401485,0.11226255,0.59000319
0.2239763,0.12043425,0.59039164
0.22393775,0.12860332,0.59077793
0.2238974,0.13681814,0.59117526
0.22382343,0.14527558,0.59181136
0.22371422,0.15386917,0.5927518
0.2236001,0.16247609,0.59371889
0.22348548,0.17110847,0.59467727
