"Points:0","Points:1","Points:2"
0.16242467,0.33168599,0.59823257
0.17754747,0.10441136,0.58001089
0.17752631,0.11323169,0.58040959
0.17750512,0.12204917,0.58079863
0.17748393,0.13086392,0.58118474
0.1774617,0.13972796,0.5815869
0.17741887,0.14885038,0.58224654
0.17735864,0.15807821,0.58315825
0.17729808,0.16729973,0.58407986
0.17723709,0.17654578,0.58500582
0.17717132,0.18596673,0.58598995
0.17709608,0.19554408,0.58702064
0.1770152,0.20518042,0.58813244
0.17693348,0.21485224,0.58926105
0.17685068,0.22467741,0.59040391
0.17676903,0.23464489,0.59155124
0.17668922,0.24472876,0.59264791
0.17661345,0.25490126,0.59371334
0.17653933,0.26522282,0.59474689
0.17647108,0.27569625,0.59569067
0.17641583,0.28633505,0.59648877
0.17637122,0.29723975,0.59711242
0.17633593,0.30852088,0.59758097
0.17630716,0.31999919,0.59795457
0.17628747,0.3317048,0.5982216
0.19143976,0.10441021,0.5800243
0.19142063,0.11322828,0.58042216
0.19140147,0.12204348,0.58081067
0.19138229,0.13085598,0.58119625
0.19136192,0.13971776,0.58159786
0.19131812,0.14883833,0.58225632
0.19125827,0.1580651,0.58316642
0.19119804,0.16728559,0.58408642
0.19113727,0.1765306,0.58501083
0.19107093,0.18595073,0.58599335
0.19099301,0.19552796,0.58702224
0.19090897,0.20516573,0.58813202
0.19082406,0.21483929,0.58925861
0.19073804,0.22466634,0.59039956
0.19065364,0.23463628,0.59154499
0.19056977,0.24472328,0.5926401
0.19049022,0.25489962,0.59370428
0.19041276,0.26522523,0.59473675
0.19034256,0.27570292,0.5956797
0.19028825,0.28634578,0.59647751
0.19024189,0.29725382,0.59710103
0.19020249,0.30853716,0.5975697
0.19017084,0.32001701,0.59794348
0.19015028,0.33172357,0.59821063
0.20541202,0.10440885,0.58004421
0.205392,0.1132242,0.58044088
0.20537201,0.12203671,0.58082861
0.20535202,0.13084653,0.58121347
0.20533064,0.13970563,0.58161432
0.20528208,0.14882398,0.58227134
0.20521675,0.15804951,0.58317918
0.20515119,0.16726878,0.58409709
0.20508522,0.17651263,0.58501941
0.20501292,0.18593177,0.58599973
0.20492685,0.19550882,0.58702636
0.20483412,0.20514828,0.58813351
0.20474073,0.2148239,0.58925754
0.20464642,0.22465314,0.59039599
0.20455454,0.23462583,0.59153908
0.20446222,0.2447163,0.59263217
0.20437519,0.25489709,0.59369493
0.20429106,0.26522735,0.59472615
0.20421584,0.27570981,0.5956682
0.20415953,0.28635728,0.59646559
0.20410918,0.29726902,0.59708887
0.20406508,0.30855459,0.59755772
0.20403007,0.32003608,0.59793168
0.20400812,0.33174366,0.59819901
0.21963698,0.10440614,0.58009297
0.21960756,0.11321609,0.5804885
0.21957816,0.12202324,0.58087456
0.21954878,0.13082772,0.58125776
0.21951771,0.13968149,0.58165693
0.21945438,0.14879529,0.58231068
0.21936609,0.15801817,0.58321351
0.21927746,0.16723488,0.58412659
0.21918835,0.1764762,0.58504415
0.21909159,0.18589309,0.58601952
0.21897934,0.1954696,0.58704084
0.21885952,0.20511222,0.5881418
0.21873875,0.2147917,0.5892598
0.2186168,0.22462498,0.59039229
0.21849701,0.23460263,0.59152973
0.21837938,0.24470009,0.59261805
0.2182707,0.25489038,0.59367746
0.21816579,0.26523066,0.59470594
0.21807152,0.27572346,0.59564602
0.21799688,0.28638074,0.59644246
0.21793282,0.29729956,0.59706557
0.21788068,0.30858931,0.59753495
0.2178396,0.3200739,0.59790957
0.21781325,0.33178344,0.59817743
0.23386179,0.10440335,0.58014393
0.23382284,0.11320774,0.58053762
0.23378393,0.12200936,0.58092195
0.23374502,0.13080834,0.58130336
0.23370411,0.1396566,0.58170074
0.23362552,0.14876576,0.58235103
0.23351385,0.15798593,0.58324862
0.23340175,0.16719998,0.58415663
0.23328911,0.1764387,0.58506918
0.23316737,0.1858533,0.58603942
0.23302819,0.19542934,0.58705515
0.23288062,0.2050752,0.58814967
0.23273185,0.21475865,0.58926129
0.23258163,0.22459611,0.59038758
0.23243332,0.23457898,0.59151912
0.23228966,0.24468382,0.59260237
0.23215871,0.254884,0.59365827
0.23203248,0.26523474,0.59468383
0.23191898,0.27573839,0.59562194
0.23182558,0.28640595,0.59641749
0.23174733,0.29733241,0.59704047
0.23168677,0.30862677,0.59751052
0.23163952,0.32011479,0.59788579
0.23160873,0.33182645,0.59815419
0.24808656,0.10440055,0.58019531
0.2480381,0.1131994,0.58058679
0.24798967,0.12199549,0.58096927
0.24794127,0.13078898,0.58134896
0.24789052,0.13963175,0.58174449
0.24779668,0.14873624,0.58239144
0.24766167,0.15795369,0.58328372
0.24752609,0.16716512,0.58418667
0.24738996,0.17640121,0.58509421
0.24724324,0.18581355,0.58605927
0.24707712,0.19538909,0.58706945
0.24690181,0.20503819,0.58815753
0.24672502,0.21472558,0.58926284
0.24654655,0.22456723,0.59038293
0.24636969,0.23455532,0.59150851
0.2462,0.24466753,0.59258676
0.24604672,0.2548776,0.59363914
0.24589919,0.26523879,0.59466177
0.24576642,0.27575335,0.59559786
0.24565424,0.28643116,0.59639251
0.24556182,0.29736522,0.59701538
0.24549283,0.30866426,0.59748602
0.24543943,0.32015568,0.59786206
0.24540421,0.33186945,0.59813094
0.26220438,0.10439729,0.58025414
0.2621507,0.11318964,0.5806427
0.26209703,0.1219793,0.58102304
0.26204333,0.13076638,0.58140051
0.26198697,0.13960277,0.5817939
0.26188216,0.14870171,0.58243686
0.26173094,0.15791659,0.58332276
0.26157901,0.16712555,0.58421957
0.2614263,0.17635927,0.5851211
0.26126149,0.18576953,0.58607996
0.26107505,0.1953449,0.58708358
0.26087663,0.2049982,0.58816421
0.26067653,0.21469074,0.58926213
0.26047444,0.22453776,0.59037501
0.26027364,0.23453222,0.59149367
0.26008204,0.2446532,0.59256613
0.2599079,0.25487494,0.5936147
0.25973988,0.26524842,0.59463429
0.25958869,0.27577558,0.59556824
0.25945881,0.28646541,0.59636199
0.2593537,0.29740831,0.5969848
0.259276,0.30871215,0.59745646
0.25921586,0.32020712,0.59783351
0.25917563,0.33192313,0.59810317
0.27638742,0.10439351,0.58032805
0.27632654,0.11317834,0.58071429
0.27626568,0.12196052,0.58109152
0.27620479,0.13074018,0.58146596
0.27614081,0.13956916,0.58185619
0.27601972,0.14866181,0.5824936
0.2758458,0.15787391,0.58337098
0.27567101,0.16708027,0.58425939
0.27549532,0.17631146,0.58515251
0.27530551,0.18571959,0.58610266
0.27509093,0.19529539,0.58709729
0.27485919,0.20495413,0.58816755
0.27462545,0.21465333,0.58925515
0.2743893,0.22450727,0.59035784
0.27415466,0.2345102,0.59146672
0.27393174,0.24464336,0.59253109
0.27372527,0.25488091,0.59357429
0.27352485,0.26527092,0.59458947
0.27334341,0.27581528,0.59552056
0.27318835,0.28652176,0.59631371
0.27306563,0.29747739,0.5969373
0.27297348,0.30878896,0.59741086
0.27290159,0.32028973,0.59778994
0.27285221,0.33200911,0.59806126
0.29057831,0.10438972,0.58040321
0.29050994,0.113167,0.58078599
0.29044157,0.1219417,0.58116007
0.29037321,0.13071394,0.58153141
0.29030123,0.13953549,0.58191848
0.29016304,0.14862186,0.58255023
0.28996548,0.15783118,0.58341897
0.289767,0.16703495,0.58429885
0.28956744,0.17626365,0.58518344
0.28935146,0.18566971,0.58612478
0.2891075,0.19524597,0.58711016
0.28884116,0.20491019,0.58816993
0.28857252,0.21461608,0.58924711
0.28830102,0.22447704,0.59033948
0.28803119,0.23448858,0.59143841
0.28777552,0.24463411,0.59249461
0.28753534,0.25488764,0.5935322
0.28730121,0.26529443,0.59454298
0.28708851,0.27585635,0.59547114
0.28690723,0.28657985,0.59626377
0.28676593,0.29754865,0.59688818
0.28665853,0.30886829,0.59736377
0.28657451,0.32037517,0.597745
0.28651568,0.33209798,0.59801799
0.30480605,0.10438604,0.58047932
0.30472791,0.11315602,0.58085793
0.30464989,0.12192346,0.58122873
0.30457196,0.13068847,0.58159685
0.30448994,0.13950281,0.58198059
0.30433181,0.14858304,0.58260661
0.30410632,0.15778963,0.58346647
0.3038803,0.16699083,0.58433777
0.30365354,0.17621702,0.58521378
0.30340844,0.18562093,0.58614624
0.30313244,0.19519757,0.58712244
0.30282912,0.20486708,0.58817178
0.30252358,0.21457951,0.58923852
0.30221522,0.22444734,0.59032065
0.30190912,0.23446733,0.59140974
0.30161998,0.24462512,0.59245789
0.30134565,0.25489458,0.59348994
0.3010776,0.26531816,0.59449625
0.30083352,0.27589759,0.59542155
0.30062598,0.28663811,0.5962137
0.30046612,0.29762003,0.59683901
0.30034345,0.30894771,0.59731668
0.30024734,0.32046062,0.5977
0.30017909,0.33218691,0.59797466
0.31911346,0.10438284,0.58054447
0.31902048,0.11314647,0.58091789
0.31892756,0.12190761,0.5812844
0.31883475,0.13066638,0.58164835
0.31873733,0.1394745,0.58202791
0.31855464,0.14854975,0.58264732
0.3182911,0.15775505,0.58349663
0.3180266,0.1669551,0.58435756
0.31776127,0.17618018,0.58522338
0.31747523,0.18558338,0.58614534
0.31715411,0.19516161,0.58711094
0.31680503,0.20483813,0.5881483
0.31645378,0.21455839,0.58920342
0.31609935,0.22443429,0.59027416
0.31574732,0.2344639,0.59135258
0.31541362,0.2446353,0.59239185
0.31510058,0.25492424,0.59341925
0.31479618,0.26536849,0.59442276
0.31451812,0.27596933,0.59534705
0.31428182,0.28673083,0.5961408
0.31410098,0.29772848,0.59676939
0.31396335,0.30906358,0.59725177
0.31385541,0.32058179,0.59763974
0.31377798,0.33231065,0.59791827
0.33348879,0.10438042,0.58058667
0.33337781,0.11313926,0.58095521
0.33326691,0.12189569,0.58131707
0.33315614,0.13064981,0.58167648
0.33304006,0.13945331,0.58205152
0.33282551,0.14852509,0.58266348
0.33251563,0.15773037,0.58350134
0.33220446,0.1669306,0.584351
0.33189237,0.17615594,0.58520573
0.33155674,0.18555972,0.58611643
0.33117974,0.19514062,0.58706981
0.33077347,0.20482512,0.58809435
0.33036509,0.21455419,0.5891369
0.32995296,0.22443917,0.59019566
0.32954323,0.23447946,0.59126294
0.32915235,0.24466617,0.59229243
0.32878739,0.25497636,0.5933156
0.32843339,0.26544318,0.59431714
0.32810929,0.27606794,0.59524184
0.32783541,0.28685424,0.59604013
0.32762593,0.29787126,0.59667522
0.32746568,0.30921659,0.59716576
0.32733983,0.32074222,0.59756136
0.32725036,0.33247337,0.59784627
0.34787655,0.10437807,0.58062524
0.34774709,0.11313227,0.58098942
0.34761775,0.12188411,0.58134681
0.34748852,0.13063371,0.58170182
0.34735316,0.13943274,0.58207238
0.34710553,0.14850123,0.58267695
0.34674811,0.15770663,0.58350348
0.34638906,0.16690719,0.58434188
0.34602898,0.17613293,0.58518553
0.34564221,0.18553735,0.58608508
0.34520772,0.19512096,0.5870263
0.3447426,0.20481345,0.58803803
0.34427541,0.21455136,0.589068
0.34380382,0.22444543,0.59011477
0.34333447,0.23449644,0.59117097
0.34288439,0.24469851,0.59219074
0.34246555,0.25503001,0.59320956
0.34206009,0.26551947,0.59420913
0.34168825,0.27616835,0.59513444
0.34137511,0.28697962,0.59593743
0.34113532,0.29801607,0.59657931
0.3409512,0.30937177,0.59707832
0.34080675,0.32090497,0.59748179
0.34070477,0.3326385,0.59777325
0.36224145,0.10437744,0.58062005
0.36209577,0.11313032,0.58098036
0.36195022,0.12188075,0.58133394
0.36180478,0.13062884,0.58168513
0.36165237,0.13942629,0.58205193
0.36137274,0.14849381,0.58265102
0.36097163,0.15770175,0.58346879
0.36056888,0.1669046,0.58429837
0.36016488,0.17613237,0.58513343
0.35973084,0.18553859,0.58602428
0.35924217,0.19512537,0.5869562
0.35871771,0.20482396,0.58795786
0.35819092,0.21456835,0.58897811
0.35765946,0.22446927,0.59001571
0.35713038,0.2345289,0.59106338
0.35662127,0.24474451,0.59207582
0.35614559,0.25509542,0.59309268
0.35568517,0.26560557,0.59409261
0.35526308,0.27627698,0.59502047
0.35490894,0.287112,0.59582984
0.35463768,0.29816675,0.59647983
0.35442927,0.30953172,0.59698844
0.35426578,0.32107162,0.59740061
0.3541508,0.33280674,0.59769917
0.37679633,0.1043814,0.58051717
0.37662995,0.11314214,0.58087343
0.37646371,0.12190038,0.58122319
0.37629765,0.13065621,0.58157068
0.37612367,0.13946138,0.5819338
0.37580517,0.14853683,0.58252847
0.37535048,0.15775472,0.5833385
0.37489459,0.16696744,0.58416051
0.37443745,0.17620485,0.58498824
0.37394693,0.18562068,0.58587217
0.3733955,0.19521698,0.58679664
0.37279898,0.20492183,0.58779132
0.37219864,0.21467125,0.58880568
0.37159318,0.22457728,0.58983845
0.37099007,0.23464337,0.59088254
0.37040558,0.24486862,0.59189159
0.36985031,0.25523385,0.59291309
0.36930916,0.26575869,0.59392136
0.36881083,0.2764467,0.59486037
0.3683891,0.2873002,0.59568459
0.36806235,0.2983692,0.59635025
0.36781138,0.30973786,0.59687585
0.3676106,0.32127887,0.59730315
0.36746573,0.33301011,0.59761447
0.39156267,0.10438786,0.58037847
0.39136919,0.1131615,0.58073264
0.3911759,0.12193259,0.58107919
0.39098281,0.13070126,0.58142346
0.39078063,0.13951929,0.58178359
0.39041167,0.14860651,0.58237469
0.38989145,0.15783703,0.58317816
0.38937053,0.16706236,0.58399361
0.38884836,0.17631225,0.58481526
0.38828897,0.18574041,0.58569384
0.38766026,0.19534744,0.58661163
0.38697687,0.20505887,0.58760142
0.38628817,0.21481346,0.58861178
0.38559312,0.22472453,0.58964193
0.38489872,0.23479556,0.59068477
0.38421765,0.24502733,0.59169221
0.3835606,0.25540283,0.59272087
0.38291553,0.26593763,0.59374011
0.38231528,0.27663693,0.59469259
0.38179845,0.2875039,0.59553373
0.38138777,0.2985824,0.59621733
0.38106579,0.30994982,0.5967626
0.38080382,0.32148793,0.59720725
0.38061306,0.33321226,0.59753293
0.40642825,0.10439585,0.58022988
0.40620056,0.11318517,0.58058256
0.40597349,0.12197161,0.58092654
0.40574709,0.13075528,0.58126819
0.40551037,0.13958803,0.58162588
0.40508094,0.14868782,0.58221447
0.40448257,0.15792944,0.58301276
0.40388599,0.16716577,0.58382279
0.40328988,0.17642674,0.58463931
0.40265399,0.18586582,0.58551329
0.40194136,0.19548221,0.58642495
0.40116546,0.205199,0.58741003
0.40038475,0.21495816,0.58841658
0.39959744,0.22487418,0.58944422
0.39880896,0.23494998,0.59048575
0.3980284,0.24518819,0.5914917
0.39726633,0.25557375,0.59252751
0.39651406,0.2661182,0.59355778
0.39580801,0.27682826,0.59452373
0.39519218,0.28770813,0.59538209
0.39469394,0.29879525,0.59608406
0.3942976,0.31016067,0.59664965
0.39397252,0.32169554,0.597112
0.39373422,0.33341262,0.59745222
0.42169461,0.10441202,0.58003598
0.42142147,0.11323328,0.58038819
0.42114925,0.12205113,0.5807308
0.42087787,0.13086569,0.58107108
0.42059448,0.13972892,0.58142757
0.42008835,0.14885627,0.58201569
0.41938919,0.15811256,0.58281368
0.41869277,0.16736239,0.58362275
0.41799736,0.17663598,0.58443844
0.41725746,0.18608633,0.58531201
0.41642958,0.19571021,0.58622181
0.41553634,0.20542344,0.58720678
0.41463959,0.21517599,0.58821404
0.41373545,0.22508554,0.58924299
0.41282991,0.23515552,0.59028649
0.41192666,0.24538997,0.59129316
0.41103429,0.25577301,0.592336
0.41015458,0.26631609,0.59337658
0.40932676,0.2770282,0.59435576
0.40859962,0.28791428,0.59523118
0.40800396,0.29900536,0.5959515
0.40752491,0.31036797,0.59653819
0.40713018,0.32189924,0.59701878
0.40683889,0.33360863,0.59737378
0.43776879,0.10443608,0.57981879
0.4374297,0.11330496,0.58017194
0.43709493,0.12216984,0.58051383
0.43676183,0.13103087,0.58085328
0.43641269,0.13994013,0.58120918
0.43581155,0.1491092,0.58179891
0.43498656,0.15838823,0.58259887
0.43416324,0.16765991,0.58340889
0.43334013,0.17695452,0.58422577
0.4324708,0.18642525,0.58510101
0.43150544,0.19606279,0.58601141
0.43046466,0.20577182,0.58700019
0.42942026,0.21551612,0.58801168
0.42836732,0.22541706,0.58904576
0.42731836,0.23547827,0.59009457
0.42625073,0.24569888,0.5911051
0.42516676,0.25605994,0.59215689
0.42409843,0.26658016,0.59320903
0.42308921,0.27727169,0.5942024
0.42218176,0.28813991,0.59509474
0.42142347,0.29921883,0.59583199
0.42079836,0.31056815,0.5964396
0.42027563,0.32208622,0.59693867
0.41987947,0.33378047,0.59730875
0.1071006,0.10438254,0.59642917
0.10709713,0.11314685,0.5967254
0.10709365,0.12191015,0.59701973
0.10709018,0.1306725,0.59731215
0.10708661,0.13948587,0.59761471
0.10708093,0.14856198,0.5981403
0.10707258,0.15777066,0.59888887
0.10706419,0.16697827,0.59963167
0.10705578,0.17621426,0.60036981
0.10704691,0.18562905,0.6011492
0.10703727,0.19520096,0.60200614
0.10702698,0.20484586,0.60292983
0.10701659,0.21453172,0.6038596
0.10700608,0.22437264,0.60479462
0.10699564,0.23435548,0.60572857
0.10698578,0.24444936,0.60662991
0.10697649,0.25463742,0.60747313
0.1069674,0.26497528,0.6082952
0.1069588,0.27546039,0.60905737
0.10695127,0.28611019,0.6097092
0.10694575,0.29702809,0.61022437
0.10694204,0.30832666,0.61061555
0.10693894,0.31982365,0.61092871
0.10693657,0.3315464,0.61115408
0.12130179,0.10438283,0.59642673
0.12129137,0.1131477,0.59672284
0.12128095,0.12191156,0.59701705
0.12127054,0.13067447,0.59730941
0.12125985,0.1394884,0.59761178
0.1212428,0.14856517,0.59813726
0.12121774,0.15777399,0.59888577
0.12119258,0.16698168,0.59962851
0.12116735,0.17621776,0.60036647
0.12114074,0.18563269,0.60114574
0.12111181,0.19520493,0.60200256
0.12108094,0.20484984,0.60292619
0.12104977,0.21453565,0.60385603
0.12101825,0.22437657,0.60479105
0.12098692,0.23435958,0.60572511
0.12095732,0.24445376,0.60662645
0.12092949,0.25464201,0.60746974
0.1209022,0.26498002,0.60829175
0.12087639,0.27546534,0.60905403
0.1208538,0.28611526,0.60970604
0.12083723,0.29703343,0.61022127
0.12082613,0.30833229,0.61061245
0.12081681,0.31982946,0.61092567
0.12080971,0.33155218,0.6111511
0.13550298,0.10438311,0.59642422
0.13548562,0.11314855,0.59672028
0.13546826,0.12191297,0.59701443
0.13545091,0.13067643,0.59730661
0.13543308,0.13949093,0.59760892
0.13540466,0.14856838,0.59813416
0.13536289,0.15777731,0.59888268
0.13532098,0.16698508,0.59962529
0.13527893,0.17622125,0.60036319
0.13523456,0.18563634,0.60114229
0.13518634,0.19520889,0.60199893
0.13513489,0.20485382,0.60292256
0.13508295,0.21453959,0.60385245
0.13503042,0.22438049,0.60478753
0.1349782,0.23436366,0.60572165
0.13492887,0.24445817,0.60662305
0.13488248,0.25464663,0.60746628
0.134837,0.26498479,0.60828829
0.13479397,0.27547029,0.60905069
0.13475633,0.28612036,0.60970283
0.13472871,0.29703873,0.61021823
0.13471022,0.30833796,0.61060941
0.13469468,0.31983528,0.61092269
0.13468285,0.33155796,0.61114812
0.14970417,0.10438339,0.59642178
0.14967987,0.11314939,0.59671772
0.14965557,0.12191438,0.59701174
0.14963128,0.13067842,0.59730387
0.14960632,0.13949345,0.59760606
0.14956655,0.14857157,0.59813106
0.14950806,0.15778063,0.59887952
0.14944936,0.16698849,0.59962213
0.14939049,0.17622474,0.60035986
0.14932841,0.18563998,0.60113889
0.14926089,0.19521286,0.60199529
0.14918886,0.2048578,0.60291892
0.14911613,0.21454352,0.60384887
0.14904258,0.22438443,0.60478401
0.1489695,0.23436776,0.60571814
0.14890042,0.24446258,0.6066196
0.14883548,0.25465125,0.60746288
0.14877179,0.26498953,0.60828489
0.14871155,0.2754752,0.60904729
0.14865886,0.28612542,0.60969961
0.14862019,0.29704404,0.61021519
0.1485943,0.30834359,0.61060637
0.14857255,0.31984106,0.61091965
0.14855599,0.33156374,0.61114514
0.16364092,0.10438254,0.59643108
0.16361772,0.11314683,0.59672666
0.1635945,0.12191013,0.59702027
0.16357128,0.13067248,0.59731197
0.16354722,0.13948584,0.59761375
0.16350558,0.1485626,0.59813786
0.16344541,0.15777089,0.59888518
0.1633849,0.16697802,0.59962672
0.16332404,0.17621353,0.60036343
0.16325921,0.18562818,0.60114133
0.16318704,0.19520101,0.60199648
0.16310976,0.20484708,0.60291874
0.16303168,0.21453425,0.60384738
0.1629526,0.22437666,0.60478121
0.16287427,0.23436192,0.60571414
0.16279919,0.24445915,0.60661453
0.16272831,0.25465077,0.60745692
0.16265889,0.26499212,0.60827816
0.16259398,0.27548096,0.60904002
0.16253909,0.28613418,0.60969198
0.16249712,0.29705524,0.61020732
0.16246659,0.3083564,0.61059844
0.16244128,0.319855,0.61091173
0.16242297,0.33157843,0.61113727
0.17754292,0.10438145,0.59644341
0.17752157,0.11314357,0.59673846
0.17750019,0.1219047,0.59703153
0.17747881,0.13066489,0.59732276
0.17745639,0.13947606,0.597624
0.17741349,0.14855105,0.59814698
0.17735299,0.15775836,0.59889287
0.17729212,0.1669645,0.59963304
0.17723086,0.17619905,0.60036844
0.17716488,0.18561287,0.60114497
0.17708951,0.19518562,0.60199851
0.1770086,0.20483305,0.60291904
0.1769269,0.21452191,0.60384595
0.17684422,0.22436614,0.60477811
0.17676283,0.2343538,0.60570937
0.17668353,0.2444541,0.60660845
0.17660835,0.25464946,0.60744971
0.17653498,0.26499474,0.60826987
0.17646749,0.27548766,0.60903084
0.17641284,0.28614482,0.60968238
0.17636868,0.29706907,0.61019742
0.17633381,0.30837241,0.61058849
0.17630543,0.31987259,0.61090177
0.17628598,0.33159697,0.61112726
0.19144495,0.10438036,0.59645569
0.19142543,0.11314031,0.59675026
0.19140588,0.12189928,0.59704286
0.19138633,0.13065729,0.59733355
0.19136558,0.1394663,0.59763426
0.19132139,0.14853951,0.59815609
0.19126056,0.15774582,0.59890056
0.19119935,0.16695099,0.59963936
0.19113767,0.17618455,0.60037345
0.19107056,0.18559757,0.60114855
0.19099198,0.19517022,0.60200059
0.19090742,0.20481901,0.60291928
0.19082211,0.21450958,0.60384452
0.19073583,0.22435562,0.60477495
0.1906514,0.23434567,0.60570467
0.19056785,0.24444903,0.60660231
0.19048838,0.25464818,0.60744244
0.19041108,0.26499736,0.60826153
0.190341,0.2754944,0.60902172
0.19028659,0.28615546,0.60967278
0.19024023,0.29708293,0.61018753
0.19020104,0.30838841,0.61057848
0.19016957,0.31989014,0.61089176
0.19014899,0.33161551,0.6111173
0.20542225,0.10437909,0.59647191
0.20540173,0.11313649,0.59676582
0.20538124,0.12189291,0.59705776
0.20536076,0.13064839,0.59734786
0.2053389,0.13945487,0.59764796
0.20528978,0.14852598,0.59816849
0.20522314,0.15773112,0.59891111
0.20515625,0.16693516,0.59964824
0.20508906,0.17616761,0.60038066
0.20501572,0.18557966,0.60115409
0.20492877,0.19515213,0.60200417
0.2048353,0.2048025,0.60292071
0.20474133,0.21449506,0.60384381
0.20464663,0.22434321,0.60477221
0.20455459,0.23433593,0.60569996
0.20446254,0.24444266,0.60659593
0.20437536,0.25464606,0.60743481
0.20429105,0.26499975,0.60825276
0.20421554,0.27550137,0.60901207
0.20415869,0.28616688,0.60966259
0.20410809,0.29709792,0.61017698
0.20406406,0.30840564,0.61056787
0.20402907,0.31990895,0.61088115
0.20400691,0.33163536,0.61110669
0.21963876,0.10437659,0.59650892
0.21960895,0.11312901,0.59680146
0.21957915,0.12188048,0.59709203
0.21954937,0.13063101,0.59738082
0.21951793,0.13943253,0.59767956
0.2194543,0.14849943,0.59819734
0.21936527,0.15770207,0.59893602
0.21927582,0.16690369,0.59966934
0.21918598,0.17613369,0.60039818
