"Points:0","Points:1","Points:2"
0.17846514,0.18331459,0.58286905
0.17838725,0.19257599,0.58404177
0.17830254,0.20191339,0.58530957
0.17821543,0.2113187,0.58661652
0.17812714,0.22087359,0.58793569
0.17803991,0.23056741,0.58925664
0.17795447,0.24037541,0.59052247
0.17787339,0.25027639,0.59174645
0.17779392,0.26034123,0.59291369
0.17772034,0.27055657,0.5939852
0.1776599,0.2809357,0.59490532
0.17761014,0.29157665,0.59564704
0.17757162,0.30267414,0.59619099
0.17754121,0.31405783,0.59659648
0.17752001,0.32566789,0.59689444
0.19302469,0.10428166,0.57605749
0.19300081,0.11284184,0.57650971
0.19297694,0.12139815,0.57695216
0.19295304,0.12995072,0.57739139
0.19292793,0.13854992,0.57784748
0.19287886,0.14739721,0.57857186
0.19281039,0.15632671,0.5796144
0.19274077,0.16524518,0.58067864
0.1926707,0.17418684,0.58174449
0.19259493,0.18329696,0.58286923
0.19250739,0.19255818,0.58404011
0.19241448,0.20189701,0.58530575
0.19232322,0.21130455,0.58661062
0.19223072,0.22086181,0.58792776
0.1921398,0.23055856,0.58924675
0.19204937,0.24037017,0.59051096
0.19196385,0.25027552,0.59173381
0.19188263,0.26034522,0.59290022
0.19180869,0.2705656,0.59397125
0.19175075,0.28094965,0.59489131
0.1917008,0.29159474,0.59563315
0.19165899,0.30269513,0.59617728
0.19162589,0.31408024,0.59658307
0.19160403,0.32569116,0.59688133
0.20726767,0.10427997,0.57608032
0.20724131,0.11283678,0.57653123
0.20721497,0.12138974,0.57697272
0.20718864,0.12993899,0.57741112
0.20716086,0.13853489,0.57786626
0.20710516,0.14737929,0.57858896
0.20702761,0.15630746,0.57962871
0.20694849,0.16522475,0.58069038
0.20686899,0.17416526,0.58175373
0.20678288,0.18327443,0.58287585
0.20668262,0.19253547,0.58404404
0.20657684,0.20187606,0.58530641
0.20647375,0.21128629,0.58660805
0.2063697,0.22084637,0.58792216
0.20626807,0.23054649,0.58923829
0.206166,0.24036214,0.59050006
0.20607029,0.25027263,0.59172112
0.2059813,0.2603482,0.59288633
0.20590135,0.27057457,0.59395659
0.20584056,0.2809644,0.59487629
0.20578574,0.29161447,0.59561801
0.20573859,0.30271804,0.59616232
0.20570189,0.31410474,0.59656847
0.20567843,0.32571664,0.59686708
0.22176649,0.10427667,0.57614034
0.22173168,0.11282693,0.57658982
0.22169685,0.12137338,0.57702935
0.22166204,0.12991616,0.57746571
0.22162548,0.13850559,0.57791883
0.22155581,0.14734432,0.57863784
0.22145428,0.15626974,0.57967138
0.22135064,0.16518457,0.58072716
0.22124651,0.17412266,0.58178473
0.22113436,0.1832297,0.58290088
0.22100623,0.19249028,0.58406276
0.22087015,0.2018341,0.58531761
0.22073297,0.21124895,0.58661181
0.22059448,0.22081383,0.58791858
0.22045815,0.23051962,0.58922774
0.22032398,0.24034294,0.59048361
0.22020029,0.25026378,0.59170061
0.22008497,0.26035118,0.5928629
0.21998045,0.27058965,0.59393102
0.21989585,0.28099105,0.59484959
0.21982189,0.29165006,0.59559101
0.2197634,0.30275941,0.59613562
0.21971951,0.31414935,0.5965426
0.21969056,0.32576337,0.59684181
0.23626515,0.1042733,0.57620263
0.23622175,0.11281684,0.57664996
0.23617834,0.12135662,0.5770874
0.23613493,0.12989278,0.57752168
0.23608941,0.13847558,0.57797265
0.23600525,0.14730851,0.57868779
0.23587932,0.15623114,0.57971483
0.23575076,0.16514342,0.58076453
0.23562163,0.17407903,0.58181602
0.2354829,0.18318391,0.58292598
0.23532613,0.19244412,0.58408129
0.23515911,0.20179121,0.58532834
0.2349872,0.21121077,0.58661473
0.23481368,0.2207806,0.58791393
0.23464198,0.23049235,0.58921593
0.23447499,0.24032371,0.59046566
0.23432265,0.25025529,0.59167838
0.23418047,0.26035488,0.59283757
0.23405121,0.27060598,0.59390348
0.23394236,0.28101942,0.5948211
0.23384872,0.29168791,0.59556222
0.23377854,0.30280352,0.59610718
0.23372737,0.314197,0.59651506
0.23369288,0.32581332,0.59681493
0.25076509,0.10426992,0.57626539
0.25071281,0.11280676,0.5767101
0.2506606,0.12133988,0.5771454
0.25060841,0.12986942,0.57757759
0.25055382,0.13844562,0.57802647
0.25045502,0.14727274,0.5787378
0.25030452,0.15619254,0.57975829
0.25015098,0.16510229,0.58080184
0.24999681,0.17403543,0.58184731
0.24983151,0.18313815,0.58295113
0.24964611,0.19239794,0.58409983
0.24944822,0.20174831,0.58533913
0.24924158,0.2111726,0.58661777
0.249033,0.22074735,0.58790934
0.24882594,0.23046505,0.58920419
0.24862607,0.24030444,0.59044772
0.24844505,0.25024676,0.59165615
0.24827598,0.2603586,0.59281224
0.24812193,0.27062234,0.59387594
0.24798879,0.28104785,0.59479254
0.24787551,0.29172575,0.59553337
0.24779364,0.30284762,0.59607875
0.2477352,0.31424469,0.59648746
0.24769518,0.32586327,0.59678799
0.26511759,0.10426569,0.57633764
0.26505747,0.11279411,0.57677901
0.26499739,0.12131888,0.57721168
0.26493731,0.12984014,0.57764125
0.26487449,0.13840808,0.57808745
0.26476219,0.14722778,0.57879424
0.26459259,0.15614456,0.5798068
0.26441944,0.16505173,0.58084285
0.26424548,0.17398235,0.58188099
0.26405895,0.18308292,0.58297735
0.26385015,0.19234245,0.58411825
0.26362681,0.20169717,0.58534831
0.26339659,0.21112825,0.58661765
0.26316392,0.22070999,0.58790016
0.26293218,0.23043565,0.58918637
0.26270953,0.24028526,0.59042263
0.26250663,0.25024107,0.59162617
0.26231667,0.26036841,0.59277892
0.26214361,0.27064794,0.5938403
0.26199195,0.28108859,0.59475577
0.26186508,0.29177859,0.59549636
0.26177394,0.30290791,0.59604234
0.26170838,0.31430882,0.5964523
0.26166293,0.32593003,0.59675384
0.2795305,0.10426091,0.57642567
0.2794604,0.11277983,0.5768643
0.27939031,0.12129518,0.5772934
0.27932021,0.12980708,0.57771945
0.27924693,0.1383657,0.57816201
0.27911538,0.14717714,0.57886255
0.27891955,0.15609063,0.57986492
0.27871981,0.16499504,0.58089113
0.27851915,0.173923,0.58191949
0.27830386,0.18302131,0.58300567
0.27806312,0.19228107,0.58413613
0.27780339,0.20164129,0.58535403
0.27753904,0.21108072,0.58661091
0.27727184,0.22067109,0.58788133
0.27700579,0.23040687,0.58915591
0.27675122,0.24027021,0.59038246
0.27651557,0.25024372,0.59157938
0.27629334,0.26039109,0.59272742
0.27609015,0.27069128,0.5937857
0.27591348,0.28115201,0.59470046
0.27576923,0.2918584,0.59544164
0.2756637,0.30299863,0.59598899
0.27558607,0.31440583,0.59640127
0.2755312,0.32603082,0.59670466
0.29395145,0.10425613,0.57651514
0.29387102,0.11276554,0.57694972
0.29379061,0.12127145,0.57737517
0.2937102,0.12977399,0.57779765
0.2936261,0.13832326,0.57823652
0.29347441,0.14712647,0.5789308
0.29325145,0.15603667,0.57992274
0.29302427,0.16493833,0.58093899
0.29279602,0.17386365,0.5819574
0.2925508,0.18295974,0.58303332
0.29227683,0.19221976,0.58415323
0.29197937,0.2015855,0.5853588
0.29167968,0.21103333,0.58660316
0.29137662,0.22063242,0.58786124
0.29107478,0.23037845,0.58912402
0.29078692,0.24025573,0.59034073
0.29051706,0.25024712,0.59153098
0.2902613,0.26041481,0.59267426
0.29002696,0.27073598,0.59372938
0.28982419,0.28121725,0.59464341
0.28966159,0.29194036,0.59538531
0.2895408,0.30309191,0.59593415
0.28945076,0.31450558,0.59634882
0.28938621,0.3261345,0.59665412
0.30842316,0.10425149,0.57660872
0.30833209,0.11275169,0.57703847
0.3082411,0.12124845,0.57745987
0.30815017,0.12974191,0.57787836
0.30805504,0.13828211,0.57831323
0.30788186,0.14707731,0.57900083
0.30762759,0.1559847,0.57998163
0.30736896,0.16488422,0.58098704
0.30710956,0.17380741,0.58199483
0.30683112,0.18290171,0.58305985
0.30652073,0.19216232,0.58416873
0.30618137,0.20153359,0.58536166
0.30583972,0.21098945,0.58659321
0.30549514,0.22059691,0.58783883
0.30515286,0.23035289,0.58908987
0.30482778,0.24024376,0.59029675
0.30452085,0.25025296,0.5914802
0.30422956,0.26044104,0.592619
0.30396253,0.27078333,0.59367126
0.30373248,0.28128517,0.59458488
0.30355054,0.29202509,0.59532762
0.30341411,0.30318782,0.59587812
0.30331174,0.3146078,0.59629536
0.3032375,0.32624048,0.59660268
0.32300922,0.10424741,0.57669455
0.32290411,0.11273956,0.5771181
0.32279906,0.12122835,0.57753426
0.32269403,0.12971394,0.57794768
0.32258427,0.13824631,0.57837737
0.3223871,0.14703493,0.5790571
0.32209209,0.15594161,0.58002412
0.32179132,0.16484126,0.58101606
0.32148969,0.17376466,0.58201063
0.3211664,0.18285955,0.58306223
0.32080686,0.19212303,0.58415771
0.32041559,0.20150243,0.58533555
0.3200165,0.21096788,0.58655208
0.31961405,0.22058514,0.58778316
0.31921396,0.2303524,0.58902049
0.31883243,0.24025843,0.59021574
0.31847617,0.2502895,0.5913927
0.31814051,0.26050356,0.5925287
0.31783155,0.2708725,0.59358019
0.3175649,0.28140059,0.59449571
0.3173542,0.2921617,0.59524196
0.3171986,0.30333623,0.595797
0.31708315,0.31476155,0.59621984
0.31699845,0.32639685,0.59653205
0.33766451,0.10424412,0.57675648
0.33754218,0.11272974,0.57717419
0.3374199,0.12121213,0.57758474
0.33729765,0.12969139,0.57799268
0.33716992,0.13821754,0.57841682
0.33694133,0.14700107,0.57908791
0.33659711,0.15590827,0.58004045
0.33624589,0.16480938,0.58101791
0.33589363,0.17373429,0.58199835
0.33551672,0.18283105,0.58303583
0.33509701,0.19209844,0.58411622
0.33464217,0.20148706,0.58527833
0.33417401,0.21096304,0.58647895
0.33370188,0.22059108,0.58769488
0.33323205,0.23037066,0.58891815
0.33278126,0.24029347,0.59010094
0.33236226,0.2503483,0.59127182
0.33196884,0.26059011,0.59240603
0.33160576,0.27098817,0.59345829
0.33129358,0.28154618,0.59437877
0.33104634,0.29233196,0.59513193
0.33086413,0.30352134,0.59569478
0.33072937,0.31495401,0.59612644
0.33063141,0.32659167,0.59644598
0.35233843,0.10424098,0.57681316
0.35219732,0.11272039,0.57722563
0.35205635,0.12119661,0.57763094
0.3519156,0.12966979,0.57803363
0.35176858,0.13818988,0.57845253
0.35150653,0.14696844,0.57911521
0.35111102,0.15587609,0.58005369
0.35070756,0.16477863,0.58101702
0.3503032,0.17370513,0.58198357
0.3498711,0.18280381,0.58300698
0.34938958,0.19207513,0.58407241
0.3488695,0.20147301,0.58521867
0.34833056,0.21095955,0.58640337
0.34778693,0.22059837,0.58760422
0.34724537,0.2303903,0.58881342
0.34672326,0.24032997,0.58998382
0.34623957,0.25040862,0.59114856
0.34578645,0.26067832,0.59228098
0.34536746,0.27110568,0.59333414
0.34500799,0.28169379,0.5942598
0.34472251,0.29250431,0.59502017
0.34451261,0.30370852,0.59559125
0.34435788,0.31514874,0.59603184
0.34424609,0.32678881,0.5963589
0.36699307,0.10424097,0.57679021
0.36683047,0.11272027,0.57719749
0.36666808,0.1211963,0.57759774
0.36650589,0.12966917,0.57799548
0.36633658,0.13818888,0.57840949
0.36603731,0.14696763,0.57906574
0.36559018,0.1558791,0.57999319
0.36513403,0.16478519,0.58094525
0.36467692,0.17371485,0.58190101
0.36418876,0.18281631,0.58291399
0.36364469,0.19209166,0.58396876
0.36305797,0.20149691,0.58510387
0.36245424,0.21099213,0.58627796
0.36184502,0.22063981,0.58746862
0.36123747,0.23044218,0.58866853
0.3606495,0.24039698,0.58983088
0.36010146,0.25049764,0.59099418
0.3595857,0.26079303,0.59213066
0.35910881,0.27124786,0.59318984
0.35870069,0.28186476,0.59412509
0.358376,0.29269901,0.59489644
0.3581377,0.30391553,0.59547859
0.35796145,0.31535998,0.59593046
0.35783413,0.32699937,0.59626704
0.38183761,0.10424551,0.57666427
0.38164845,0.11273385,0.57706612
0.38145959,0.12121888,0.57746112
0.38127097,0.12970069,0.57785368
0.38107431,0.13822934,0.57826269
0.38072982,0.1470173,0.57891321
0.3802197,0.1559402,0.57983041
0.37970021,0.16485767,0.5807718
0.37917984,0.17379843,0.58171731
0.37862495,0.18291095,0.5827207
0.37800771,0.19219728,0.58376551
0.37733963,0.20161171,0.5848918
0.37665683,0.21111539,0.5860579
0.3759681,0.2207716,0.58724195
0.37528089,0.23058379,0.58843654
0.37461188,0.2405515,0.58959401
0.37397718,0.25067106,0.59076232
0.37337115,0.26098746,0.59191197
0.37280852,0.27146521,0.59298712
0.37232333,0.28210694,0.59394205
0.37193376,0.29296193,0.59473372
0.37164724,0.30418482,0.59533578
0.37142867,0.31562567,0.59580708
0.37126651,0.32725662,0.59616029
0.39689785,0.1042525,0.57650089
0.39667553,0.11275481,0.57689917
0.39645359,0.12125378,0.57728964
0.39623198,0.12974954,0.57767767
0.39600104,0.13829215,0.57808232
0.39559951,0.14709309,0.57872802
0.3950139,0.15603006,0.57963628
0.39441884,0.16496156,0.58056802
0.39382294,0.17391621,0.5815047
0.39318863,0.18304244,0.5825001
0.39248341,0.19234091,0.58353573
0.39171886,0.20176516,0.5846554
0.39094204,0.21127743,0.58581555
0.39015791,0.22094209,0.58699524
0.3893736,0.23076257,0.58818698
0.38860205,0.24074011,0.58934146
0.38785818,0.25087482,0.59051752
0.3871384,0.26120758,0.59168303
0.38646406,0.27170295,0.5927766
0.38587403,0.2823644,0.59375346
0.38539094,0.29323536,0.59456778
0.38502771,0.30445915,0.59519243
0.38474274,0.31589237,0.59568536
0.38452965,0.32751182,0.59605694
0.41216934,0.10426447,0.57630163
0.41190454,0.11279014,0.57669818
0.41164052,0.12131175,0.57708579
0.41137728,0.12982944,0.5774709
0.41110334,0.13839333,0.57787287
0.41062951,0.14721246,0.57851648
0.40994787,0.1561618,0.57942009
0.40925893,0.16510427,0.58034581
0.40857095,0.17406961,0.58127671
0.4078413,0.18320595,0.58226699
0.40703207,0.19251229,0.58329618
0.40615419,0.20194112,0.58441162
0.40526664,0.21145624,0.58556795
0.40437338,0.22112463,0.58674479
0.40348068,0.23094964,0.58793467
0.40259767,0.24093422,0.58908671
0.40173724,0.25108221,0.59027112
0.40089807,0.26142991,0.59145266
0.40010747,0.27194205,0.59256476
0.39940867,0.28262272,0.5935638
0.39882833,0.29350877,0.59440124
0.39838517,0.30473214,0.59504926
0.39803186,0.31615737,0.59556437
0.3977662,0.32776499,0.59595442
0.42793545,0.10428681,0.5760377
0.42761907,0.1128567,0.5764333
0.42730376,0.12142191,0.57681906
0.4269895,0.12998258,0.57720232
0.42666271,0.13858901,0.57760274
0.42610469,0.14744791,0.57824606
0.42530954,0.15641755,0.57915038
0.4245083,0.16537738,0.58007485
0.42370865,0.17435913,0.58100474
0.42286232,0.18351044,0.58199465
0.42192483,0.19282797,0.583022
0.42091194,0.2022568,0.58413953
0.41988543,0.2117635,0.58529896
0.41885239,0.22142354,0.58647949
0.41781887,0.23124035,0.58767349
0.41678891,0.24121836,0.58882809
0.41577011,0.25136128,0.59002304
0.41476676,0.26170191,0.59122115
0.41381928,0.27221107,0.59235287
0.41297683,0.28289399,0.59337521
0.41226956,0.29378137,0.59423697
0.41172603,0.30499819,0.5949102
0.41128996,0.31641236,0.59544867
0.4109588,0.32800516,0.59585834
0.44453636,0.10431728,0.5757454
0.44414687,0.11294747,0.57614172
0.44376203,0.12157226,0.57652628
0.44337907,0.13019182,0.57690835
0.44297945,0.13885665,0.57730782
0.44231808,0.14776976,0.57795316
0.44138244,0.15676714,0.57886112
0.44044048,0.16575254,0.57978648
0.43949941,0.1747589,0.58071756
0.43850973,0.18393408,0.58170933
0.43742064,0.19326881,0.58273762
0.4362402,0.20269735,0.58386195
0.43504158,0.21219377,0.58502847
0.43383539,0.22184312,0.58621669
0.43263459,0.2316491,0.58741838
0.43141621,0.24161124,0.58857894
0.43017718,0.25173095,0.58978683
0.42894825,0.26204363,0.59100288
0.42778316,0.27252722,0.59215528
0.42672476,0.28318739,0.59320104
0.4258199,0.29405791,0.59408605
0.42510837,0.30525565,0.59478492
0.42452675,0.31664783,0.5953477
0.42407352,0.32821691,0.59577757
0.1072085,0.10424348,0.59316242
0.10720607,0.11272905,0.59350622
0.10720363,0.12121281,0.59384787
0.1072012,0.12969482,0.5941875
0.10719867,0.13822533,0.59453768
0.10719403,0.14700767,0.59512085
0.10718698,0.1559128,0.59597147
0.10718007,0.16481575,0.59682536
0.10717312,0.17374593,0.59767175
0.10716571,0.18284942,0.598557
0.10715753,0.19210558,0.59951752
0.10714809,0.20145306,0.6005528
0.10713714,0.21087986,0.60161471
0.10712605,0.22045717,0.60268158
0.10711502,0.23017219,0.60374677
0.10710455,0.23999499,0.60477793
0.10709469,0.24991621,0.60574198
0.10708449,0.26000747,0.60665804
0.10707479,0.27024317,0.60751283
0.10706619,0.28064048,0.60825562
0.10705961,0.29130045,0.60886115
0.10705528,0.30241776,0.60931182
0.10705192,0.31382701,0.60964936
0.10704931,0.32546073,0.60989887
0.1216255,0.10424396,0.59315562
0.1216182,0.1127305,0.59349936
0.12161089,0.12121523,0.59384102
0.12160359,0.1296982,0.59418052
0.12159601,0.13822967,0.5945307
0.12158209,0.14701307,0.59511381
0.12156095,0.15591855,0.59596461
0.1215402,0.1648218,0.59681857
0.12151934,0.17375226,0.59766495
0.12149713,0.18285608,0.59855014
0.12147258,0.19211276,0.59951055
0.12144427,0.20146047,0.60054594
0.12141141,0.21088734,0.60160816
0.12137815,0.22046477,0.60267532
0.12134505,0.23018005,0.60374087
0.12131367,0.24000327,0.60477227
0.12128407,0.24992476,0.60573655
0.12125347,0.26001588,0.60665292
0.12122437,0.27025145,0.60750806
0.12119856,0.28064859,0.60825127
0.12117883,0.29130846,0.60885715
0.12116584,0.30242595,0.60930794
0.12115575,0.31383511,0.60964561
0.12114792,0.32546863,0.60989517
0.13604251,0.10424446,0.59314883
0.13603033,0.11273196,0.59349251
0.13601816,0.12121765,0.5938341
0.13600598,0.12970158,0.59417361
0.13599335,0.138234,0.59452373
0.13597016,0.14701848,0.59510672
0.13593492,0.15592432,0.5959577
0.13590035,0.16482784,0.59681171
0.13586557,0.17375858,0.59765816
0.13582855,0.18286276,0.59854329
0.13578765,0.19211996,0.59950352
0.13574044,0.20146787,0.60053909
0.13568568,0.21089482,0.6016016
0.13563025,0.22047235,0.60266906
0.13557509,0.23018792,0.60373491
0.13552278,0.24001156,0.60476667
0.13547345,0.2499333,0.60573113
0.13542244,0.26002425,0.60664779
0.13537395,0.27025971,0.60750329
0.13533093,0.2806567,0.60824692
0.13529804,0.29131648,0.60885322
0.13527639,0.30243415,0.60930413
0.13525958,0.31384325,0.60964185
0.13524652,0.32547653,0.60989153
0.1504613,0.10424494,0.59314203
0.15044406,0.11273341,0.59348571
0.15042682,0.12122006,0.59382725
0.15040961,0.12970495,0.5941667
0.15039176,0.13823833,0.59451681
0.15035908,0.14702386,0.59509969
0.15030946,0.15593006,0.59595084
0.15026084,0.16483387,0.59680492
0.150212,0.1737649,0.5976513
0.15016009,0.18286943,0.59853643
0.15010275,0.19212714,0.59949654
0.15003663,0.20147528,0.60053223
0.14995995,0.2109023,0.6015951
0.14988236,0.22047994,0.6026628
0.14980513,0.23019578,0.60372895
0.14973189,0.24001984,0.604761
0.14966281,0.24994186,0.60572571
0.14959142,0.26003265,0.60664266
0.14952353,0.27026799,0.60749847
0.1494633,0.2806648,0.60824257
0.14941725,0.2913245,0.60884923
0.14938694,0.30244234,0.60930032
0.1493634,0.31385139,0.60963809
0.14934513,0.3254844,0.6098879
0.16467439,0.10424396,0.59315032
0.16465437,0.11273048,0.59349358
0.16463435,0.12121519,0.59383464
0.16461432,0.12969816,0.59417367
0.16459346,0.13822961,0.59452331
0.16455486,0.14701353,0.59510529
0.1644979,0.1559189,0.59595513
0.16444111,0.16482194,0.59680802
0.16438399,0.1737522,0.59765321
0.16432293,0.1828561,0.59853709
0.1642545,0.19211373,0.59949583
0.1641783,0.20146306,0.60052991
0.16409542,0.21089201,0.60159141
0.16401145,0.22047165,0.60265779
0.16392814,0.23018992,0.60372263
0.16384809,0.24001691,0.60475361
0.1637724,0.24994239,0.60571748
0.16369641,0.26003698,0.60663378
0.16362496,0.27027616,0.60748917
0.16356362,0.28067663,0.60823303
0.16351528,0.29133946,0.60883963
0.16348083,0.30245945,0.6092906
0.1634538,0.31386957,0.60962844
0.16343385,0.32550323,0.6098783
0.17885177,0.10424275,0.59316176
0.17882968,0.11272686,0.59350443
0.1788076,0.12120917,0.59384501
0.1787855,0.12968972,0.5941835
0.17876241,0.13821878,0.59453255
0.17871843,0.14700067,0.59511334
0.17865545,0.15590495,0.59596157
0.17859194,0.16480698,0.59681296
0.17852807,0.17373623,0.59765667
0.17845942,0.18283927,0.59853899
0.17838125,0.19209675,0.59949595
0.17829646,0.20144743,0.60052806
0.17820913,0.21087855,0.60158777
0.17812072,0.2204605,0.60265237
0.17803356,0.23018166,0.6037156
0.17794846,0.2400122,0.60474515
0.17786784,0.24994196,0.60570788
0.1777892,0.26004118,0.60662323
0.17771642,0.27028519,0.60747796
0.17765662,0.28069031,0.60822147
0.17760736,0.2913571,0.60882789
0.17756923,0.30247992,0.6092788
0.1775392,0.3138915,0.60961664
0.17751822,0.32552606,0.60986656
0.19302915,0.10424154,0.59317321
0.193005,0.11272324,0.59351534
0.19298086,0.12120314,0.59385532
0.19295672,0.1296813,0.59419328
0.19293135,0.13820793,0.59454179
0.192882,0.14698781,0.59512138
0.19281302,0.15589102,0.59596801
0.19274278,0.16479202,0.59681791
0.19267216,0.17372026,0.59766012
0.19259593,0.18282247,0.59854084
0.19250803,0.1920798,0.59949607
0.19241461,0.20143178,0.60052621
0.19232282,0.2108651,0.60158414
0.19222999,0.22044937,0.60264701
0.19213897,0.23017341,0.60370857
0.19204882,0.24000749,0.60473669
0.19196329,0.24994153,0.60569829
0.19188197,0.26004541,0.60661274
0.19180788,0.27029425,0.60746676
0.19174962,0.28070402,0.60820997
0.19169943,0.29137474,0.60881621
0.1916576,0.3025004,0.609267
0.19162458,0.31391343,0.6096049
0.1916026,0.32554889,0.60985476
0.20727573,0.10423996,0.59319234
0.207249,0.11271852,0.59353364
0.2072223,0.1211953,0.59387285
0.20719561,0.12967035,0.59420997
0.20716748,0.13819388,0.5945577
0.20711134,0.14697108,0.59513575
0.20703314,0.15587299,0.59598005
0.20695318,0.16477291,0.59682781
0.20687295,0.17370008,0.59766793
0.20678626,0.1828014,0.5985465
0.20668557,0.19205855,0.59949934
0.20657915,0.20141217,0.60052687
0.20647553,0.21084805,0.60158229
0.20637114,0.22043502,0.60264277
0.20626947,0.23016232,0.60370201
0.20616782,0.24000032,0.60472816
0.20607188,0.24993931,0.60568827
0.20598248,0.26004878,0.6066016
0.20590195,0.27030331,0.60745478
0.20584035,0.28071859,0.60819745
0.20578498,0.29139403,0.60880339
0.20573762,0.30252281,0.609254
0.20570084,0.31393743,0.60959196
0.20567706,0.32557395,0.60984188
0.22176468,0.10423696,0.5932377
0.2217294,0.11270954,0.59357727
0.22169414,0.12118038,0.59391481
0.2216589,0.12964951,0.59425026
0.2216219,0.1381671,0.59459627
0.2215519,0.14693908,0.59517115
0.22145009,0.15583834,0.59601045
0.22134584,0.16473597,0.59685355
0.22124119,0.17366089,0.59768915
