"Points:0","Points:1","Points:2"
0.1448735,0.27193964,0.60315013
0.14486282,0.28356802,0.60338408
0.14485304,0.29535741,0.60360616
0.14484581,0.30728093,0.60378444
0.14483894,0.31921721,0.60395581
0.1448321,0.33117494,0.6041261
0.14482653,0.34328496,0.60426813
0.14482403,0.35556802,0.60433555
0.14482217,0.36788401,0.60438746
0.15785265,0.10534527,0.60048592
0.15784885,0.11603581,0.60056132
0.15784506,0.12672633,0.60063672
0.15784128,0.13741681,0.600712
0.15783684,0.14817077,0.60079759
0.15782629,0.15915512,0.60097814
0.15781546,0.1701407,0.60116267
0.15780464,0.18112627,0.60134691
0.15779366,0.19214588,0.6015327
0.1577802,0.20336333,0.60174978
0.1577656,0.21464591,0.601982
0.15775099,0.22592849,0.60221368
0.15773636,0.2372373,0.60244536
0.15772176,0.2487275,0.60268015
0.15770751,0.26033297,0.60291505
0.15769328,0.27193892,0.60314929
0.15767908,0.28356773,0.603383
0.15766609,0.29535756,0.60360485
0.15765649,0.30728164,0.60378301
0.15764737,0.31921849,0.60395432
0.1576383,0.33117676,0.60412461
0.15763089,0.34328732,0.60426652
0.15762757,0.35557058,0.604334
0.15762508,0.36788666,0.60438591
0.17071529,0.10534506,0.60048878
0.17071046,0.11603517,0.60056412
0.17070562,0.12672526,0.6006394
0.17070079,0.13741532,0.60071456
0.17069511,0.14816885,0.6008001
0.17068166,0.15915294,0.60098028
0.17066784,0.17013827,0.60116458
0.17065403,0.1811236,0.60134852
0.17064004,0.19214298,0.60153401
0.17062286,0.20336041,0.60175073
0.17060423,0.21464314,0.60198259
0.17058562,0.22592588,0.60221392
0.17056696,0.23723488,0.60244519
0.17054833,0.24872534,0.60267961
0.17053019,0.26033139,0.60291415
0.17051205,0.27193794,0.60314804
0.17049395,0.28356734,0.6033814
0.17047741,0.29535782,0.60360295
0.17046517,0.30728272,0.60378098
0.17045355,0.31922036,0.60395223
0.170442,0.33117947,0.6041224
0.17043258,0.34329078,0.60426426
0.17042835,0.35557431,0.60433173
0.17042519,0.36789054,0.60438371
0.18357794,0.10534485,0.6004917
0.18357205,0.11603453,0.60056692
0.18356617,0.1267242,0.60064209
0.18356028,0.13741384,0.60071719
0.18355338,0.14816694,0.60080254
0.18353704,0.15915075,0.60098249
0.18352023,0.17013586,0.60116649
0.18350343,0.18112093,0.60135013
0.1834864,0.19214007,0.60153532
0.18346551,0.20335749,0.60175174
0.18344288,0.21464038,0.60198319
0.18342024,0.22592327,0.6022141
0.18339756,0.23723243,0.60244507
0.18337491,0.24872318,0.60267913
0.18335286,0.26032981,0.60291326
0.18333082,0.27193695,0.60314685
0.18330882,0.28356695,0.60337979
0.18328871,0.29535809,0.60360098
0.18327385,0.30728379,0.60377896
0.18325974,0.31922224,0.60395008
0.1832457,0.33118215,0.60412019
0.18323427,0.34329423,0.60426199
0.18322912,0.35557806,0.60432947
0.18322529,0.36789441,0.60438144
0.19644059,0.10534464,0.60049456
0.19643365,0.11603389,0.60056967
0.19642672,0.12672313,0.60064477
0.19641979,0.13741235,0.60071975
0.19641167,0.14816502,0.60080498
0.1963924,0.15914857,0.60098463
0.19637261,0.17013343,0.60116833
0.19635282,0.18111826,0.60135174
0.19633277,0.19213715,0.60153663
0.19630818,0.20335457,0.6017527
0.19628151,0.21463762,0.60198379
0.19625486,0.22592068,0.60221434
0.19622816,0.23722999,0.60244495
0.19620149,0.24872102,0.6026786
0.19617553,0.26032823,0.60291237
0.1961496,0.27193597,0.6031456
0.1961237,0.28356653,0.60337824
0.19610003,0.29535836,0.60359907
0.19608253,0.30728486,0.60377693
0.19606593,0.31922412,0.60394794
0.19604942,0.33118486,0.60411793
0.19603595,0.34329766,0.60425973
0.1960299,0.35558179,0.6043272
0.1960254,0.36789829,0.60437924
0.20931369,0.10534434,0.60049856
0.20930536,0.11603302,0.60057354
0.20929703,0.12672167,0.6006484
0.20928872,0.13741031,0.60072327
0.20927897,0.14816239,0.60080832
0.20925586,0.15914561,0.60098755
0.20923214,0.17013016,0.60117084
0.20920841,0.1811147,0.60135376
0.20918436,0.19213329,0.60153824
0.20915492,0.20335071,0.60175377
0.209123,0.21463402,0.60198432
0.2090911,0.22591731,0.60221434
0.20905915,0.23722687,0.60244435
0.20902722,0.24871832,0.60267746
0.20899621,0.26032642,0.60291076
0.20896523,0.27193502,0.60314339
0.20893431,0.28356647,0.60337549
0.20890601,0.29535928,0.60359591
0.20888513,0.30728698,0.60377353
0.20886531,0.31922749,0.60394448
0.20884562,0.33118945,0.60411441
0.20882954,0.34330341,0.60425609
0.20882232,0.35558796,0.60432363
0.20881695,0.36790466,0.60437572
0.22219326,0.105344,0.60050315
0.22218333,0.11603201,0.60057789
0.22217341,0.12672,0.60065264
0.22216347,0.13740796,0.60072726
0.22215186,0.14815937,0.60081214
0.22212437,0.15914221,0.60099089
0.22209612,0.17012642,0.60117364
0.22206786,0.18111062,0.60135603
0.22203925,0.19212887,0.60154003
0.2220042,0.20334631,0.60175496
0.22196625,0.2146299,0.6019848
0.22192833,0.22591351,0.60221416
0.22189033,0.23722337,0.60244352
0.22185236,0.2487153,0.60267597
0.22181553,0.26032442,0.60290861
0.22177874,0.27193409,0.60314065
0.221742,0.28356659,0.6033721
0.22170839,0.29536059,0.60359192
0.22168359,0.30728978,0.60376942
0.22166006,0.31923178,0.60394025
0.22163665,0.33119524,0.60411006
0.22161758,0.34331062,0.60425162
0.22160901,0.35559568,0.60431921
0.22160263,0.36791262,0.60437143
0.23507284,0.10534367,0.60050774
0.2350613,0.11603101,0.6005823
0.23504977,0.12671831,0.60065681
0.23503824,0.13740562,0.60073131
0.23502475,0.14815634,0.60081595
0.23499286,0.15913881,0.60099423
0.23496008,0.17012268,0.60117644
0.23492733,0.18110654,0.60135835
0.23489413,0.19212446,0.60154182
0.23485351,0.20334192,0.6017561
0.23480952,0.21462581,0.60198528
0.23476556,0.2259097,0.60221398
0.23472151,0.23721987,0.60244268
0.23467749,0.24871229,0.60267448
0.23463485,0.26032245,0.60290647
0.23459223,0.27193317,0.60313785
0.2345497,0.28356671,0.6033687
0.23451075,0.29536191,0.60358793
0.23448204,0.30729258,0.60376525
0.2344548,0.31923607,0.60393596
0.23442771,0.33120105,0.60410565
0.23440561,0.34331784,0.60424721
0.2343957,0.3556034,0.6043148
0.23438831,0.36792061,0.60436714
0.2479524,0.10534333,0.60051233
0.24793926,0.11603,0.60058671
0.24792613,0.12671664,0.60066104
0.247913,0.13740326,0.60073531
0.24789765,0.14815332,0.60081977
0.24786136,0.15913542,0.60099751
0.24782406,0.17011894,0.60117924
0.24778678,0.18110245,0.60136062
0.247749,0.19212003,0.60154361
0.24770279,0.20333752,0.60175729
0.24765278,0.21462171,0.60198581
0.24760278,0.2259059,0.6022138
0.24755269,0.23721635,0.60244185
0.24750264,0.24870928,0.60267299
0.24745415,0.26032048,0.60290432
0.24740574,0.27193221,0.60313511
0.2473574,0.28356683,0.6033653
0.24731313,0.29536322,0.60358393
0.24728049,0.30729538,0.60376108
0.24724953,0.31924036,0.60393173
0.24721874,0.33120683,0.6041013
0.24719365,0.34332505,0.60424274
0.2471824,0.35561115,0.60431039
0.24717399,0.36792856,0.60436285
0.26085392,0.10534299,0.60051721
0.26083839,0.11602896,0.60059136
0.26082283,0.12671492,0.60066545
0.26080731,0.13740085,0.60073948
0.26078919,0.14815021,0.6008237
0.26074648,0.15913199,0.60100073
0.26070258,0.17011523,0.60118181
0.26065871,0.18109848,0.60136253
0.26061431,0.19211577,0.6015448
0.26056013,0.20333336,0.60175765
0.26050156,0.21461792,0.60198528
0.26044306,0.22590248,0.60221243
0.26038444,0.23721331,0.60243958
0.26032585,0.24870683,0.60266989
0.26026928,0.26031932,0.60290045
0.26021281,0.27193239,0.6031304
0.26015645,0.28356832,0.60335976
0.26010481,0.2953662,0.60357767
0.26006669,0.30730039,0.6037547
0.26003057,0.31924742,0.60392523
0.25999463,0.33121592,0.6040948
0.2599653,0.34333611,0.60423619
0.25995219,0.35562289,0.60430402
0.25994235,0.3679406,0.60435665
0.27376559,0.10534264,0.60052222
0.2737473,0.11602792,0.60059607
0.273729,0.12671319,0.60066992
0.2737107,0.13739842,0.60074365
0.27368939,0.14814708,0.60082757
0.27363938,0.15912856,0.60100389
0.273588,0.17011155,0.60118419
0.27353662,0.18109453,0.60136414
0.27348462,0.19211158,0.60154569
0.27342135,0.20332932,0.60175771
0.27335304,0.21461429,0.60198432
0.27328476,0.22589926,0.60221052
0.2732164,0.23721051,0.60243672
0.273148,0.24870467,0.60266608
0.27308214,0.26031858,0.60289568
0.27301639,0.27193308,0.60312474
0.27295077,0.28357044,0.60335326
0.27289057,0.29536998,0.6035704
0.2728461,0.30730644,0.60374725
0.2728039,0.3192558,0.60391772
0.27276197,0.33122662,0.60408723
0.27272773,0.34334904,0.60422868
0.27271241,0.35563666,0.60429662
0.27270091,0.36795473,0.60434955
0.28667724,0.1053423,0.60052717
0.2866562,0.11602688,0.60060084
0.28663513,0.12671144,0.60067439
0.28661409,0.13739599,0.60074788
0.28658962,0.14814395,0.60083151
0.28653231,0.15912512,0.60100704
0.28647342,0.17010787,0.60118657
0.28641453,0.18109059,0.6013658
0.28635493,0.19210739,0.60154659
0.28628257,0.20332529,0.60175771
0.28620452,0.21461065,0.60198337
0.28612649,0.22589603,0.60220861
0.28604835,0.2372077,0.6024338
0.28597015,0.24870251,0.60266221
0.28589499,0.26031783,0.60289097
0.28581998,0.27193376,0.60311913
0.28574508,0.28357255,0.60334677
0.28567636,0.2953738,0.60356307
0.28562549,0.30731252,0.60373974
0.28557727,0.31926417,0.60391021
0.28552929,0.33123732,0.60407966
0.28549016,0.343362,0.60422111
0.28547263,0.35565042,0.60428929
0.28545946,0.36796883,0.6043424
0.29958892,0.10534195,0.60053217
0.29956511,0.11602584,0.60060555
0.29954129,0.12670971,0.6006788
0.29951748,0.13739356,0.60075206
0.29948983,0.14814082,0.60083538
0.29942524,0.15912169,0.6010102
0.29935884,0.17010419,0.60118902
0.29929247,0.18108666,0.60136747
0.29922527,0.19210321,0.60154748
0.29914379,0.20332123,0.60175771
0.29905596,0.21460703,0.60198241
0.29896823,0.22589281,0.60220665
0.29888031,0.23720488,0.60243094
0.29879233,0.24870035,0.60265839
0.29870784,0.26031709,0.6028862
0.29862356,0.27193445,0.60311347
0.2985394,0.28357467,0.60334021
0.29846212,0.29537758,0.60355574
0.2984049,0.3073186,0.60373229
0.2983506,0.31927258,0.60390276
0.29829663,0.33124802,0.60407215
0.29825258,0.34337494,0.6042136
0.29823285,0.35566416,0.6042819
0.29821801,0.36798295,0.60433525
0.31251192,0.10534186,0.60053128
0.31248498,0.11602556,0.60060436
0.31245804,0.12670924,0.60067737
0.3124311,0.13739291,0.60075033
0.31239972,0.14813998,0.60083336
0.31232661,0.15912099,0.60100746
0.31225154,0.17010362,0.6011855
0.31217653,0.18108623,0.60136324
0.31210059,0.19210292,0.60154253
0.31200826,0.20332126,0.60175192
0.31190848,0.21460752,0.60197574
0.31180882,0.22589377,0.60219908
0.31170899,0.2372063,0.60242248
0.31160897,0.24870247,0.60264909
0.31151164,0.2603206,0.60287619
0.31141445,0.27193937,0.60310274
0.3113175,0.28358099,0.60332876
0.31122828,0.29538557,0.60354364
0.31116176,0.30732915,0.60372043
0.31109849,0.31928575,0.60389131
0.31103563,0.33126381,0.60406119
0.31098425,0.34339342,0.60420305
0.31096116,0.35568354,0.60427183
0.31094372,0.36800253,0.60432577
0.32544625,0.10534184,0.60052872
0.32541573,0.1160255,0.60060149
0.32538524,0.12670915,0.60067421
0.32535473,0.13739277,0.60074687
0.32531911,0.14813983,0.6008296
0.32523644,0.15912113,0.60100299
0.32515168,0.17010407,0.60118026
0.32506695,0.18108702,0.60135728
0.32498118,0.19210403,0.6015358
0.32487673,0.20332274,0.60174435
0.3247636,0.21460947,0.60196728
0.32465056,0.22589621,0.60218972
0.32453737,0.23720923,0.60241222
0.32442385,0.24870609,0.60263795
0.32431194,0.26032561,0.60286438
0.32420015,0.27194574,0.60309023
0.3240886,0.28358874,0.60331559
0.3239857,0.29539508,0.60352987
0.32390836,0.30734134,0.60370708
0.32383466,0.31930062,0.6038785
0.32376137,0.33128142,0.60404891
0.32370147,0.34341395,0.6041913
0.32367441,0.35570514,0.60426068
0.32365388,0.36802444,0.60431522
0.33838058,0.10534182,0.60052615
0.33834651,0.11602545,0.60059863
0.33831242,0.12670906,0.60067111
0.33827835,0.13739264,0.60074347
0.33823851,0.14813967,0.60082591
0.33814627,0.15912126,0.60099852
0.3380518,0.17010453,0.60117507
0.33795738,0.18108779,0.60135126
0.33786181,0.19210511,0.60152906
0.33774519,0.20332421,0.60173672
0.33761871,0.21461144,0.60195875
0.33749232,0.22589865,0.60218036
0.33736578,0.23721215,0.60240197
0.33723873,0.24870972,0.60262686
0.33711225,0.26033062,0.60285258
0.33698583,0.27195212,0.60307777
0.33685967,0.28359652,0.60330242
0.33674312,0.29540458,0.6035161
0.33665499,0.3073535,0.60369366
0.3365708,0.31931552,0.60386568
0.33648711,0.33129907,0.60403663
0.33641869,0.34343448,0.60417962
0.33638766,0.35572672,0.60424954
0.33636403,0.36804634,0.60430473
0.35131758,0.10534182,0.60052347
0.35127971,0.11602545,0.60059565
0.35124186,0.12670904,0.60066783
0.35120404,0.13739263,0.60073996
0.35115978,0.14813967,0.60082203
0.35105753,0.15912154,0.60099399
0.35095301,0.17010511,0.60116976
0.35084864,0.18108866,0.60134524
0.350743,0.19210629,0.60152227
0.35061401,0.20332575,0.60172915
0.35047397,0.21461342,0.60195029
0.35033414,0.22590111,0.602171
0.35019419,0.23721509,0.60239172
0.35005358,0.24871334,0.60261577
0.34991255,0.26033565,0.60284078
0.3497715,0.27195853,0.60306525
0.34963074,0.28360429,0.60328919
0.34950054,0.29541409,0.60350227
0.34940159,0.30736569,0.60368025
0.34930694,0.31933042,0.60385281
0.34921283,0.33131668,0.60402435
0.34913588,0.34345502,0.60416794
0.34910092,0.3557483,0.60423839
0.34907418,0.36806825,0.60429424
0.36436146,0.10534282,0.6005156
0.36431527,0.11602844,0.60058767
0.36426911,0.12671404,0.60065961
0.36422297,0.1373996,0.60073149
0.36416939,0.14814861,0.60081345
0.36404926,0.15913156,0.60098505
0.36392647,0.17011607,0.60116041
0.36380383,0.18110055,0.60133547
0.36367989,0.19211911,0.60151213
0.36353019,0.20333903,0.60171866
0.36336851,0.21462682,0.60193938
0.36320713,0.2259146,0.60215974
0.36304566,0.23722868,0.6023801
0.36288297,0.24872707,0.60260379
0.36271992,0.26034954,0.60282862
0.36255708,0.2719726,0.60305297
0.36239466,0.28361854,0.60327673
0.36224347,0.29542878,0.6034897
0.36212447,0.30738124,0.60366833
0.36200988,0.31934687,0.60384172
0.36189607,0.33133402,0.60401404
0.36180222,0.34347352,0.60415846
0.36175838,0.35576698,0.60422957
0.36172426,0.36808661,0.60428607
0.37743047,0.10534398,0.60050726
0.37737504,0.11603191,0.60057908
0.37731963,0.12671982,0.60065085
0.37726426,0.13740771,0.60072261
0.37720031,0.14815904,0.60080433
0.37706056,0.15914325,0.60097557
0.37691781,0.17012893,0.60115063
0.37677526,0.18111457,0.60132533
0.37663123,0.19213428,0.60150158
0.37645903,0.20335476,0.60170782
0.37627384,0.21464266,0.60192829
0.37608898,0.22593056,0.60214835
0.37590405,0.23724476,0.60236841
0.37571698,0.24874324,0.60259187
0.37552938,0.26036566,0.60281664
0.37534207,0.27198866,0.60304093
0.37515527,0.28363457,0.60326463
0.37498006,0.29544491,0.6034776
0.37483737,0.30739772,0.60365701
0.37469918,0.31936365,0.60383129
0.37456185,0.33135116,0.60400456
0.37444797,0.34349126,0.60414982
0.3743934,0.35578457,0.60422164
0.37435013,0.36810362,0.6042788
0.39049947,0.10534514,0.60049891
0.39043477,0.11603539,0.60057056
0.39037016,0.12672561,0.60064214
0.39030555,0.13741581,0.60071367
0.39023119,0.14816947,0.60079521
0.39007187,0.15915495,0.60096616
0.38990915,0.17014179,0.6011408
0.38974667,0.18112859,0.6013152
0.38958257,0.19214946,0.60149109
0.38938785,0.2033705,0.60169703
0.38917914,0.21465851,0.60191721
0.38897082,0.22594653,0.60213697
0.38876238,0.23726083,0.60235673
0.388551,0.24875939,0.60257995
0.3883388,0.26038179,0.60280466
0.38812706,0.27200475,0.60302889
0.38791582,0.28365061,0.60325253
0.38771665,0.29546103,0.60346544
0.38755029,0.30741417,0.60364562
0.38738844,0.31938046,0.60382086
0.38722759,0.33136827,0.60399503
0.38709369,0.34350899,0.60414118
0.38702843,0.35580218,0.60421371
0.386976,0.36812064,0.60427153
0.40373483,0.10534701,0.60049105
0.40364999,0.11604084,0.60056245
0.40356782,0.12673445,0.6006338
0.40348622,0.13742785,0.60070509
0.40339196,0.14818455,0.60078639
0.40320694,0.15917206,0.60095686
0.40301394,0.17016037,0.60113108
0.40281951,0.18114832,0.60130501
0.40262249,0.19217011,0.60148054
0.40239537,0.20339161,0.60168612
0.40215507,0.21467964,0.60190588
0.40191168,0.22596721,0.60212529
0.40166721,0.23728082,0.60234481
0.4014194,0.24877858,0.60256785
0.40117824,0.26040056,0.6027925
0.40093303,0.27202266,0.60301667
0.40068853,0.28366771,0.60324031
0.40045878,0.29547766,0.60345328
0.40026569,0.30743086,0.6036343
0.400078,0.31939727,0.60381043
0.39989334,0.33138537,0.60398555
0.39973938,0.34352672,0.60413259
0.39966345,0.35581979,0.60420573
0.39960185,0.36813766,0.60426426
0.1064276,0.10534427,0.61358571
0.10642719,0.11603279,0.61365056
0.10642679,0.12672128,0.61371535
0.10642638,0.13740976,0.61378008
0.1064259,0.14816171,0.61385387
0.10642477,0.15914512,0.6140117
0.10642361,0.17012987,0.61417311
0.10642245,0.1811146,0.61433429
0.10642127,0.19213338,0.61449689
0.10641982,0.20335047,0.61468786
0.10641825,0.21463306,0.61489242
0.10641668,0.22591566,0.61509657
0.10641512,0.2372245,0.61530071
0.10641354,0.24871461,0.61550719
0.10641202,0.26031977,0.615713
0.10641049,0.27192545,0.61591828
0.10640896,0.28355399,0.61612302
0.10640756,0.29534328,0.61631644
0.10640653,0.30726624,0.61646968
0.10640556,0.31920195,0.61661673
0.10640458,0.33115914,0.61676282
0.10640378,0.34326866,0.61688417
0.10640343,0.35555238,0.61694133
0.10640316,0.36786935,0.61698514
0.1192828,0.10534419,0.61358654
0.11928158,0.11603257,0.61365134
0.11928036,0.12672094,0.61371613
0.11927915,0.13740927,0.6137808
0.11927771,0.14816107,0.61385453
0.11927431,0.15914439,0.6140123
0.11927082,0.17012906,0.61417371
0.11926734,0.18111371,0.61433476
0.1192638,0.19213241,0.61449724
0.11925946,0.20334949,0.61468816
0.11925475,0.21463212,0.6148926
0.11925005,0.22591478,0.61509663
0.11924534,0.23722367,0.61530066
0.11924063,0.24871385,0.61550707
0.11923604,0.2603192,0.61571276
0.11923146,0.27192506,0.61591798
0.11922687,0.28355378,0.6161226
0.11922269,0.29534328,0.6163159
0.11921959,0.3072665,0.61646914
0.11921666,0.31920248,0.61661613
0.11921373,0.33115989,0.61676222
0.11921135,0.34326968,0.61688358
0.11921027,0.35555345,0.61694074
0.11920948,0.36787048,0.61698455
0.13213801,0.10534412,0.61358738
0.13213597,0.11603236,0.61365217
0.13213395,0.12672058,0.6137169
0.1321319,0.13740878,0.61378157
0.13212952,0.14816044,0.61385524
0.13212386,0.15914366,0.61401296
0.13211805,0.17012824,0.61417425
0.13211223,0.18111281,0.61433524
0.13210633,0.19213143,0.61449766
0.13209911,0.2033485,0.61468846
0.13209125,0.2146312,0.61489284
0.13208342,0.22591388,0.61509675
0.13207556,0.23722284,0.61530066
0.13206771,0.24871311,0.61550695
0.13206007,0.26031864,0.61571258
0.13205242,0.2719247,0.61591762
0.13204479,0.2835536,0.61612219
0.13203782,0.29534331,0.61631542
0.13203266,0.30726674,0.61646861
0.13202776,0.31920299,0.61661553
0.13202289,0.33116066,0.61676157
0.13201891,0.34327066,0.61688292
0.13201712,0.35555455,0.61694008
0.13201579,0.36787161,0.61698389
0.14499322,0.10534405,0.61358821
0.14499037,0.11603215,0.61365294
0.14498752,0.12672022,0.61371768
0.14498466,0.13740829,0.61378229
0.14498132,0.1481598,0.61385596
0.1449734,0.15914294,0.61401361
0.14496526,0.17012744,0.61417478
0.14495713,0.18111192,0.61433572
0.14494887,0.19213046,0.61449802
0.14493874,0.20334752,0.61468875
0.14492777,0.21463026,0.61489302
0.14491679,0.225913,0.61509681
0.14490579,0.237222,0.61530066
0.14489479,0.24871235,0.61550683
0.14488409,0.26031807,0.61571234
0.1448734,0.27192432,0.61591733
0.14486271,0.28355339,0.61612177
0.14485295,0.29534331,0.61631489
0.14484572,0.30726701,0.61646807
0.14483887,0.3192035,0.616615
0.14483204,0.33116144,0.61676097
0.14482649,0.34327167,0.61688232
0.14482398,0.35555562,0.61693943
0.14482212,0.36787274,0.61698329
0.15785256,0.1053439,0.61359
0.15784876,0.11603169,0.61365467
0.15784498,0.12671947,0.61371928
0.15784118,0.13740723,0.61378384
0.15783672,0.14815845,0.61385745
0.15782617,0.15914139,0.61401492
0.15781534,0.17012572,0.61417592
0.1578045,0.18111004,0.61433667
0.15779352,0.19212842,0.61449879
0.15778004,0.20334546,0.61468929
0.15776543,0.21462831,0.61489338
0.15775083,0.22591117,0.61509693
0.1577362,0.23722027,0.61530054
0.15772158,0.24871083,0.61550653
0.15770735,0.26031697,0.61571181
0.15769313,0.2719236,0.61591655
0.15767893,0.28355309,0.61612076
0.15766595,0.29534346,0.61631376
0.15765637,0.30726773,0.61646682
0.15764727,0.31920478,0.61661369
0.15763821,0.33116329,0.6167596
0.15763082,0.34327403,0.61688089
0.15762749,0.35555819,0.61693805
0.15762502,0.3678754,0.61698186
0.17071518,0.10534369,0.61359245
0.17071034,0.11603107,0.613657
0.1707055,0.12671842,0.61372155
0.17070065,0.13740575,0.61378604
0.17069498,0.14815654,0.61385953
0.17068151,0.15913923,0.61401677
0.17066768,0.17012334,0.61417753
0.17065385,0.18110742,0.61433804
0.17063984,0.19212554,0.61449993
0.17062266,0.20334259,0.61469012
0.17060402,0.2146256,0.61489379
0.17058541,0.22590861,0.61509711
0.17056674,0.23721787,0.61530036
0.17054811,0.24870868,0.61550599
0.17052998,0.26031539,0.61571097
0.17051186,0.27192265,0.61591542
0.17049377,0.28355274,0.61611933
0.17047723,0.29534376,0.61631203
0.17046502,0.3072688,0.61646497
0.17045341,0.31920666,0.61661178
0.17044188,0.33116597,0.61675763
0.17043248,0.34327745,0.61687881
0.17042825,0.35556191,0.61693597
0.1704251,0.36787924,0.61697984
0.18357781,0.10534348,0.61359489
0.1835719,0.11603043,0.61365938
0.18356602,0.12671736,0.61372381
0.18356013,0.13740428,0.61378825
0.18355322,0.14815465,0.61386168
0.18353684,0.15913709,0.61401856
0.18352003,0.17012094,0.61417913
0.18350321,0.18110478,0.61433935
0.18348616,0.19212268,0.614501
0.18346527,0.20333971,0.6146909
0.18344262,0.21462287,0.61489427
0.18341997,0.22590603,0.61509722
0.18339729,0.23721546,0.61530018
0.18337463,0.24870655,0.61550546
0.18335259,0.26031384,0.61571014
0.18333058,0.27192166,0.61591429
0.1833086,0.28355235,0.61611789
0.1832885,0.29534402,0.6163103
0.18327366,0.3072699,0.61646318
0.18325958,0.31920856,0.61660987
0.18324557,0.33116865,0.6167556
0.18323414,0.34328091,0.61687678
0.18322901,0.35556564,0.61693388
0.18322518,0.36788312,0.61697781
0.19644043,0.10534327,0.61359733
0.19643348,0.1160298,0.61366177
0.19642654,0.12671632,0.61372614
0.1964196,0.1374028,0.61379039
0.19641146,0.14815274,0.61386377
0.19639218,0.15913492,0.61402041
0.19637237,0.17011854,0.61418068
0.19635257,0.18110214,0.61434072
0.1963325,0.19211982,0.61450207
0.19630788,0.20333682,0.61469167
0.19628121,0.21462014,0.61489475
0.19625455,0.22590347,0.61509734
0.19622783,0.23721306,0.6153
0.19620116,0.24870442,0.61550498
0.19617522,0.26031229,0.6157093
0.1961493,0.27192071,0.61591315
0.19612342,0.28355196,0.61611646
0.19609977,0.29534432,0.61630857
0.19608231,0.30727097,0.61646134
0.19606572,0.31921044,0.6166079
0.19604924,0.33117136,0.61675364
0.1960358,0.34328434,0.61687469
0.19602977,0.35556933,0.61693186
0.19602527,0.36788696,0.61697578
0.2093135,0.10534298,0.61360067
0.20930515,0.11602893,0.61366493
0.20929681,0.12671487,0.61372918
0.20928848,0.13740079,0.61379331
0.20927872,0.14815015,0.61386651
0.20925559,0.159132,0.61402285
0.20923184,0.17011534,0.61418271
0.20920809,0.18109864,0.61434233
0.20918402,0.19211602,0.61450338
