"Points:0","Points:1","Points:2"
0.19601534,0.34341526,0.60427719
0.19600938,0.35570145,0.60434377
0.19600491,0.36801887,0.60439545
0.20928575,0.10534787,0.60055155
0.20927751,0.1160436,0.60062575
0.20926926,0.12673931,0.60069996
0.20926102,0.137435,0.60077411
0.20925134,0.14819418,0.60085845
0.20922846,0.15918446,0.60103607
0.20920496,0.17017601,0.60121757
0.20918147,0.18116757,0.60139871
0.20915766,0.1921932,0.60158145
0.20912847,0.20341712,0.60179502
0.20909686,0.21470547,0.6020233
0.20906529,0.22599381,0.60225111
0.20903364,0.23730843,0.60247886
0.20900203,0.24880499,0.60270977
0.20897132,0.2604177,0.6029408
0.20894064,0.27203086,0.60317123
0.20891002,0.28366688,0.60340112
0.20888202,0.29546431,0.60361928
0.20886137,0.30739564,0.60379529
0.20884173,0.31933907,0.60396481
0.20882219,0.33130398,0.60413337
0.20880628,0.34342095,0.60427362
0.20879917,0.35570756,0.60434026
0.20879383,0.36802515,0.60439199
0.22216181,0.10534754,0.60055602
0.22215198,0.11604261,0.6006301
0.22214216,0.12673765,0.60070413
0.22213233,0.13743268,0.60077804
0.22212081,0.1481912,0.60086221
0.22209355,0.1591811,0.60103935
0.22206558,0.17017232,0.60122031
0.22203761,0.18116353,0.60140097
0.22200927,0.19218883,0.60158318
0.22197455,0.20341279,0.60179621
0.22193697,0.21470141,0.60202378
0.22189941,0.22599004,0.60225093
0.22186178,0.23730496,0.60247803
0.2218242,0.24880201,0.60270828
0.22178772,0.26041573,0.60293865
0.22175129,0.27202994,0.60316849
0.22171491,0.283667,0.60339779
0.22168165,0.29546559,0.60361534
0.22165713,0.30739838,0.60379118
0.22163379,0.31934333,0.60396063
0.22161059,0.33130971,0.60412902
0.22159171,0.34342808,0.60426927
0.22158328,0.35571519,0.6043359
0.22157694,0.36803305,0.60438776
0.23503788,0.10534721,0.60056055
0.23502646,0.11604162,0.60063446
0.23501505,0.126736,0.60070825
0.23500362,0.13743037,0.60078204
0.23499025,0.14818822,0.60086596
0.23495865,0.15917774,0.60104263
0.23492619,0.17016862,0.60122305
0.23489375,0.1811595,0.60140324
0.23486088,0.19218445,0.60158491
0.23482062,0.20340843,0.60179734
0.23477708,0.21469736,0.60202426
0.23473354,0.22598629,0.60225075
0.23468994,0.23730148,0.60247719
0.23464637,0.24879904,0.60270679
0.23460412,0.2604138,0.60293657
0.23456194,0.27202901,0.60316581
0.23451981,0.28366712,0.60339439
0.23448129,0.29546687,0.60361147
0.23445289,0.30740115,0.60378706
0.23442587,0.31934756,0.6039564
0.23439901,0.33131543,0.60412472
0.23437715,0.3434352,0.60426486
0.23436739,0.35572281,0.60433155
0.23436004,0.36804092,0.60438353
0.24791394,0.10534688,0.60056508
0.24790095,0.11604062,0.60063875
0.24788794,0.12673435,0.60071242
0.24787493,0.13742805,0.60078597
0.24785972,0.14818524,0.60086972
0.24782375,0.15917438,0.60104585
0.24778682,0.17016493,0.60122585
0.24774989,0.18115546,0.6014055
0.24771249,0.19218008,0.6015867
0.2476667,0.20340408,0.60179847
0.24761717,0.21469331,0.60202473
0.24756767,0.22598252,0.60225058
0.24751808,0.23729803,0.60247636
0.24746853,0.24879606,0.6027053
0.24742053,0.26041183,0.60293448
0.24737258,0.27202809,0.60316306
0.24732471,0.28366724,0.60339105
0.24728093,0.29546818,0.60360754
0.24724863,0.30740389,0.60378295
0.24721794,0.31935179,0.60395217
0.24718741,0.33132115,0.60412037
0.24716257,0.34344232,0.60426044
0.24715149,0.35573044,0.6043272
0.24714315,0.36804879,0.6043793
0.26081163,0.10534654,0.6005699
0.26079625,0.1160396,0.60064334
0.26078084,0.12673263,0.60071671
0.26076546,0.13742566,0.60079008
0.26074749,0.14818215,0.60087359
0.2607052,0.159171,0.60104907
0.26066175,0.17016126,0.60122836
0.2606183,0.18115152,0.60140729
0.26057434,0.19217587,0.60158783
0.26052067,0.20339997,0.60179883
0.2604627,0.21468957,0.60202426
0.26040477,0.22597915,0.60224921
0.26034674,0.23729502,0.60247415
0.26028877,0.24879365,0.60270226
0.26023278,0.2604107,0.60293061
0.26017687,0.27202827,0.60315841
0.26012108,0.2836687,0.60338563
0.26006997,0.29547113,0.60360134
0.2600323,0.30740884,0.60377663
0.25999644,0.31935877,0.60394585
0.25996083,0.33133015,0.604114
0.2599318,0.34345323,0.60425401
0.25991887,0.35574204,0.60432088
0.25990912,0.36806068,0.60437316
0.2737194,0.1053462,0.60057479
0.27370128,0.11603857,0.60064799
0.27368316,0.12673092,0.60072112
0.27366504,0.13742326,0.6007942
0.27364394,0.14817907,0.6008774
0.27359438,0.1591676,0.60105217
0.27354351,0.17015763,0.60123068
0.27349266,0.18114762,0.60140896
0.27344114,0.19217171,0.60158873
0.27337846,0.20339598,0.60179883
0.27331084,0.21468596,0.6020233
0.27324328,0.22597595,0.6022473
0.27317563,0.23729223,0.60247129
0.27310795,0.2487915,0.60269845
0.27304274,0.26040998,0.6029259
0.27297765,0.27202892,0.60315281
0.27291271,0.28367078,0.60337919
0.27285317,0.29547486,0.60359412
0.27280918,0.30741483,0.6037693
0.27276734,0.31936702,0.6039384
0.27272573,0.3313407,0.60410655
0.27269185,0.34346601,0.60424656
0.27267674,0.35575563,0.60431361
0.27266535,0.3680746,0.60436612
0.28662714,0.10534585,0.60057974
0.28660631,0.11603754,0.60065264
0.28658545,0.12672921,0.60072553
0.28656462,0.13742086,0.60079831
0.28654036,0.14817597,0.60088128
0.28648359,0.15916422,0.60105526
0.28642526,0.17015398,0.60123307
0.286367,0.18114373,0.60141057
0.28630796,0.19216757,0.60158962
0.28623629,0.20339197,0.60179883
0.28615901,0.21468236,0.60202235
0.28608182,0.22597276,0.60224539
0.28600448,0.23728944,0.60246849
0.28592712,0.24878937,0.60269469
0.2858527,0.26040924,0.60292125
0.28577846,0.27202961,0.60314727
0.28570434,0.28367287,0.60337275
0.28563637,0.29547861,0.60358691
0.28558606,0.30742082,0.60376191
0.2855382,0.31937531,0.60393101
0.28549063,0.33135128,0.60409909
0.28545192,0.3434788,0.60423911
0.28543463,0.35576922,0.60430634
0.28542158,0.36808854,0.60435909
0.29953492,0.10534551,0.60058463
0.29951134,0.11603651,0.60065728
0.29948777,0.12672749,0.60072988
0.2994642,0.13741846,0.60080248
0.29943678,0.14817289,0.60088509
0.29937279,0.15916082,0.60105836
0.29930705,0.17015034,0.60123545
0.29924133,0.18113983,0.60141224
0.29917479,0.19216341,0.60159051
0.29909408,0.20338796,0.60179889
0.29900718,0.21467876,0.6020214
0.29892033,0.22596957,0.60224348
0.29883337,0.23728666,0.60246563
0.29874629,0.24878722,0.60269088
0.29866269,0.26040849,0.6029166
0.29857925,0.27203026,0.60314173
0.29849598,0.28367496,0.60336632
0.29841956,0.29548234,0.6035797
0.29836294,0.30742684,0.60375458
0.29830909,0.31938359,0.60392362
0.29825553,0.33136186,0.60409164
0.29821196,0.34349158,0.60423166
0.2981925,0.35578278,0.60429907
0.29817778,0.36810246,0.60435206
0.31245506,0.10534542,0.60058379
0.31242836,0.11603624,0.60065615
0.31240165,0.12672704,0.60072851
0.31237495,0.13741784,0.60080075
0.31234384,0.14817208,0.60088313
0.31227136,0.15916015,0.60105568
0.312197,0.1701498,0.60123199
0.31212267,0.18113944,0.60140806
0.31204742,0.19216317,0.60158563
0.3119559,0.20338802,0.60179317
0.31185707,0.21467927,0.60201484
0.31175834,0.22597052,0.60223603
0.31165946,0.23728806,0.60245728
0.31156039,0.24878931,0.60268176
0.31146398,0.26041195,0.6029067
0.31136772,0.27203509,0.60313118
0.3112717,0.28368115,0.60335505
0.31118336,0.29549024,0.60356778
0.31111753,0.30743724,0.6037429
0.3110548,0.31939659,0.60391241
0.31099245,0.33137742,0.6040808
0.31094158,0.34350982,0.60422128
0.31091881,0.35580188,0.60428917
0.31090152,0.3681218,0.6043427
0.32538655,0.10534541,0.60058123
0.32535627,0.1160362,0.60065335
0.32532603,0.12672697,0.60072535
0.32529581,0.13741773,0.60079736
0.32526046,0.14817196,0.60087943
0.32517844,0.15916032,0.60105127
0.32509443,0.17015029,0.60122687
0.32501045,0.18114024,0.60140216
0.32492542,0.1921643,0.60157895
0.32482177,0.20338953,0.60178566
0.32470962,0.21468124,0.60200649
0.32459754,0.22597295,0.60222679
0.32448533,0.23729096,0.60244721
0.32437277,0.2487929,0.60267079
0.32426184,0.2604169,0.60289508
0.32415101,0.27204141,0.60311884
0.32404044,0.28368881,0.60334206
0.32393852,0.29549959,0.60355419
0.32386193,0.30744925,0.60372972
0.32378882,0.31941128,0.60389972
0.32371613,0.33139479,0.6040687
0.32365683,0.34353006,0.60420972
0.32363015,0.35582319,0.60427815
0.3236098,0.36814344,0.60433233
0.33831802,0.10534539,0.60057867
0.33828422,0.11603615,0.60065049
0.33825043,0.1267269,0.60072225
0.33821663,0.13741761,0.60079396
0.33817706,0.14817183,0.60087574
0.3380855,0.15916049,0.60104686
0.33799183,0.17015079,0.60122168
0.33789822,0.18114106,0.6013962
0.33780342,0.19216543,0.60157233
0.33768767,0.20339103,0.60177821
0.33756214,0.21468322,0.60199809
0.33743677,0.22597539,0.60221756
0.33731121,0.23729387,0.60243708
0.33718514,0.24879649,0.60265982
0.33705971,0.26042184,0.60288346
0.3369343,0.27204773,0.6031065
0.33680916,0.28369647,0.60332906
0.33669364,0.29550898,0.60354066
0.33660632,0.30746126,0.60371649
0.33652282,0.31942597,0.60388708
0.33643982,0.3314122,0.6040566
0.33637208,0.34355032,0.60419822
0.3363415,0.35584447,0.60426718
0.33631805,0.36816505,0.60432196
0.35125193,0.10534539,0.60057604
0.35121438,0.11603615,0.60064757
0.35117683,0.1267269,0.60071903
0.35113931,0.13741761,0.6007905
0.35109532,0.14817184,0.60087192
0.35099387,0.15916079,0.60104233
0.35089022,0.17015138,0.60121644
0.35078669,0.18114196,0.6013903
0.35068187,0.19216663,0.60156566
0.35055381,0.20339258,0.6017707
0.35041481,0.21468522,0.60198975
0.35027602,0.22597784,0.60220832
0.35013708,0.23729677,0.60242695
0.34999755,0.24880007,0.60264891
0.34985757,0.26042679,0.60287178
0.34971759,0.27205402,0.60309422
0.3495779,0.28370413,0.60331607
0.34944877,0.29551834,0.60352707
0.34935072,0.30747327,0.60370332
0.34925681,0.31944066,0.60387444
0.34916347,0.33142957,0.6040445
0.3490873,0.34357059,0.60418665
0.34905282,0.35586575,0.60425615
0.34902629,0.36818668,0.60431159
0.36429036,0.10534637,0.60056835
0.36424455,0.1160391,0.6006397
0.36419877,0.1267318,0.60071099
0.36415303,0.13742447,0.60078222
0.3640998,0.14818065,0.60086352
0.36398062,0.15917064,0.60103357
0.36385885,0.17016217,0.60120726
0.36373729,0.18115366,0.60138071
0.36361435,0.19217925,0.60155565
0.36346579,0.20340566,0.60176039
0.36330545,0.21469839,0.60197908
0.36314535,0.22599111,0.60219729
0.36298522,0.23731014,0.6024155
0.36282384,0.24881357,0.60263717
0.36266214,0.26044047,0.60285985
0.36250064,0.27206787,0.60308212
0.36233956,0.2837182,0.60330379
0.36218971,0.29553285,0.60351461
0.36207178,0.30748865,0.60369158
0.36195812,0.31945691,0.60386354
0.36184523,0.33144671,0.60403442
0.3617523,0.34358886,0.60417736
0.36170903,0.35588419,0.60424751
0.36167514,0.3682048,0.60430354
0.37735391,0.10534751,0.60056013
0.37729892,0.11604253,0.6006313
0.377244,0.12673751,0.6007024
0.3771891,0.13743246,0.60077345
0.37712559,0.14819092,0.60085458
0.37698695,0.15918218,0.60102433
0.37684542,0.17017485,0.60119766
0.3767041,0.18116751,0.60137075
0.37656128,0.19219425,0.60154533
0.37639043,0.20342121,0.60174978
0.37620685,0.21471404,0.60196817
0.37602356,0.22600687,0.60218608
0.37584022,0.237326,0.60240406
0.37565479,0.2488295,0.60262543
0.37546876,0.26045638,0.60284811
0.37528309,0.27208373,0.60307026
0.37509787,0.28373402,0.60329187
0.37492433,0.2955488,0.60350269
0.37478292,0.30750492,0.60368043
0.37464577,0.31947348,0.60385329
0.37450951,0.33146358,0.60402501
0.37439671,0.34360635,0.60416883
0.37434286,0.35590154,0.60423964
0.37429988,0.36822158,0.60429639
0.39041746,0.10534866,0.6005519
0.39035329,0.11604596,0.60062289
0.39028922,0.12674323,0.60069382
0.39022514,0.13744046,0.60076469
0.39015132,0.1482012,0.60084563
0.38999331,0.15919372,0.60101503
0.38983199,0.17018755,0.60118806
0.38967091,0.18118136,0.6013608
0.38950822,0.19220924,0.60153502
0.38931504,0.20343673,0.60173917
0.38910821,0.21472968,0.60195726
0.38890177,0.22602262,0.60217488
0.38869521,0.23734187,0.60239255
0.3884857,0.24884544,0.60261375
0.38827538,0.2604723,0.60283631
0.38806555,0.27209961,0.6030584
0.38785619,0.28374985,0.60327995
0.38765889,0.29556471,0.60349083
0.38749403,0.30752119,0.60366929
0.38733342,0.31949005,0.60384297
0.3871738,0.33148047,0.60401565
0.38704112,0.34362385,0.60416037
0.38697669,0.35591891,0.60423183
0.38692462,0.36823836,0.60428923
0.40364411,0.1053505,0.60054421
0.40355998,0.11605131,0.60061496
0.40347847,0.12675188,0.60068566
0.40339756,0.13745227,0.60075629
0.40330401,0.14821601,0.60083693
0.40312052,0.15921052,0.60100591
0.40292919,0.17020579,0.60117847
0.40273646,0.18120071,0.60135078
0.40254113,0.19222951,0.60152465
0.40231588,0.20345744,0.60172844
0.40207782,0.21475039,0.60194612
0.40183669,0.22604288,0.60216343
0.40159452,0.23736143,0.60238087
0.4013491,0.24886422,0.60260183
0.40111011,0.26049066,0.60282433
0.40086716,0.27211717,0.60304642
0.40062508,0.2837666,0.60326797
0.40039793,0.29558104,0.60347885
0.40020674,0.30753759,0.60365808
0.40002105,0.31950662,0.60383272
0.39983806,0.33149734,0.60400629
0.3996855,0.34364134,0.60415184
0.39961049,0.35593626,0.60422397
0.39954937,0.36825517,0.60428202
0.10642599,0.1053478,0.61363316
0.10642559,0.11604337,0.61369735
0.10642518,0.12673894,0.61376154
0.10642478,0.13743447,0.61382562
0.10642431,0.14819352,0.61389881
0.10642318,0.15918398,0.61405522
0.10642204,0.17017575,0.61421508
0.10642088,0.18116748,0.6143747
0.10641971,0.19219331,0.61453569
0.10641828,0.20341691,0.61472499
0.10641672,0.21470456,0.61492759
0.10641517,0.2259922,0.61512971
0.10641362,0.23730612,0.61533189
0.10641206,0.24880137,0.61553633
0.10641055,0.26041117,0.61574018
0.10640904,0.27202144,0.61594355
0.10640752,0.28365457,0.61614633
0.10640614,0.29544851,0.61633784
0.10640512,0.30737513,0.61648959
0.10640415,0.31931385,0.61663544
0.10640319,0.33127403,0.61678034
0.1064024,0.34338662,0.61690056
0.10640205,0.35567242,0.61695695
0.10640178,0.36799029,0.6170004
0.11927797,0.10534772,0.61363399
0.11927676,0.11604317,0.61369818
0.11927556,0.12673858,0.61376232
0.11927434,0.13743399,0.61382639
0.11927292,0.1481929,0.61389953
0.11926956,0.15918326,0.61405587
0.1192661,0.17017494,0.61421567
0.11926264,0.1811666,0.61437517
0.11925914,0.19219235,0.61453611
0.11925484,0.20341595,0.61472523
0.11925018,0.21470363,0.61492777
0.11924552,0.22599132,0.61512983
0.11924085,0.2373053,0.61533183
0.11923619,0.24880062,0.61553621
0.11923164,0.26041064,0.61574
0.1192271,0.27202109,0.61594325
0.11922257,0.28365436,0.61614591
0.11921842,0.29544854,0.6163373
0.11921537,0.3073754,0.61648905
0.11921245,0.31931436,0.61663485
0.11920955,0.33127481,0.61677974
0.11920719,0.3433876,0.61689991
0.11920614,0.35567349,0.61695629
0.11920534,0.36799142,0.6169998
0.13212995,0.10534766,0.61363482
0.13212794,0.11604295,0.61369896
0.13212591,0.12673824,0.61376303
0.1321239,0.1374335,0.61382711
0.13212153,0.14819226,0.61390018
0.13211593,0.15918255,0.61405647
0.13211016,0.17017414,0.61421621
0.13210441,0.18116572,0.61437559
0.13209857,0.19219138,0.61453646
0.1320914,0.20341498,0.61472553
0.13208364,0.21470271,0.61492795
0.13207586,0.22599046,0.61512989
0.13206808,0.23730446,0.61533183
0.13206032,0.24879988,0.61553609
0.13205273,0.26041007,0.61573976
0.13204516,0.2720207,0.6159429
0.13203761,0.28365418,0.61614549
0.13203071,0.29544854,0.61633682
0.13202561,0.30737564,0.61648852
0.13202076,0.31931487,0.61663431
0.13201591,0.33127555,0.61677915
0.13201198,0.34338859,0.61689931
0.13201022,0.35567456,0.6169557
0.13200891,0.36799255,0.61699921
0.14498194,0.10534759,0.6136356
0.1449791,0.11604274,0.61369973
0.14497629,0.12673788,0.61376381
0.14497347,0.13743301,0.61382782
0.14497015,0.14819163,0.6139009
0.1449623,0.15918183,0.61405706
0.14495423,0.17017335,0.61421674
0.14494617,0.18116485,0.61437607
0.14493801,0.19219042,0.61453682
0.14492796,0.20341399,0.61472583
0.14491709,0.21470179,0.61492813
0.14490621,0.22598958,0.61512995
0.14489532,0.23730364,0.61533183
0.14488444,0.24879915,0.61553597
0.14487384,0.2604095,0.61573958
0.14486325,0.27202034,0.6159426
0.14485265,0.283654,0.61614513
0.144843,0.29544857,0.61633629
0.14483586,0.30737591,0.61648798
0.14482905,0.3193154,0.61663371
0.14482228,0.33127633,0.61677855
0.14481679,0.3433896,0.61689866
0.14481431,0.35567564,0.61695504
0.14481246,0.36799365,0.61699855
0.157838,0.10534744,0.61363733
0.15783425,0.1160423,0.6137014
0.15783049,0.12673715,0.61376542
0.15782672,0.13743196,0.61382937
0.15782231,0.1481903,0.61390239
0.15781185,0.15918031,0.61405838
0.15780112,0.17017166,0.61421788
0.15779039,0.18116298,0.61437702
0.15777951,0.1921884,0.6145376
0.15776616,0.20341197,0.61472642
0.15775169,0.21469986,0.61492848
0.15773723,0.22598778,0.61513007
0.15772273,0.23730195,0.61533171
0.15770827,0.24879763,0.61553568
0.15769418,0.2604084,0.61573899
0.15768009,0.27201962,0.61594182
0.15766603,0.28365371,0.61614412
0.15765318,0.29544872,0.61633515
0.15764369,0.30737662,0.61648673
0.15763466,0.31931666,0.6166324
0.15762569,0.33127815,0.61677718
0.15761837,0.34339193,0.61689728
0.1576151,0.35567817,0.61695367
0.15761265,0.36799628,0.61699718
0.17069732,0.10534723,0.61363977
0.17069252,0.11604168,0.61370373
0.17068772,0.1267361,0.61376768
0.17068292,0.13743052,0.61383152
0.17067729,0.14818843,0.61390442
0.17066395,0.15917818,0.61406022
0.17065026,0.17016929,0.61421943
0.17063656,0.18116039,0.61437833
0.17062269,0.19218557,0.61453867
0.17060564,0.20340912,0.6147272
0.1705872,0.21469718,0.6149289
0.17056875,0.22598524,0.61513025
0.17055027,0.23729956,0.61533153
0.17053182,0.24879552,0.61553514
0.17051387,0.26040688,0.61573821
0.17049593,0.27201867,0.61594075
0.170478,0.28365332,0.61614269
0.17046164,0.29544899,0.61633343
0.17044955,0.3073777,0.61648494
0.17043805,0.31931853,0.61663055
0.17042662,0.3312808,0.61677521
0.17041731,0.34339532,0.61689526
0.17041315,0.35568184,0.61695164
0.17041002,0.36800009,0.61699516
0.18355663,0.10534702,0.61364216
0.18355079,0.11604105,0.61370605
0.18354496,0.12673506,0.61376989
0.18353912,0.13742906,0.61383367
0.18353227,0.14818655,0.6139065
0.18351604,0.15917605,0.61406201
0.1834994,0.17016692,0.61422098
0.18348274,0.1811578,0.61437964
0.18346585,0.19218273,0.61453974
0.18344514,0.20340627,0.61472797
0.18342271,0.21469449,0.61492938
0.18340029,0.22598271,0.61513036
0.18337782,0.23729719,0.61533135
0.18335539,0.24879342,0.61553466
0.18333356,0.26040533,0.61573738
0.18331176,0.27201772,0.61593962
0.18328999,0.28365296,0.61614132
0.1832701,0.29544929,0.61633176
0.18325542,0.30737877,0.61648315
0.18324144,0.31932038,0.61662865
0.18322755,0.33128348,0.61677325
0.18321626,0.34339872,0.61689323
0.18321119,0.3556855,0.61694956
0.18320741,0.3680039,0.61699319
0.19641595,0.10534681,0.6136446
0.19640908,0.11604043,0.61370838
0.19640219,0.12673402,0.61377215
0.19639532,0.13742761,0.61383581
0.19638725,0.14818467,0.61390853
0.19636814,0.15917392,0.6140638
0.19634852,0.17016457,0.61422253
0.19632891,0.18115519,0.61438102
0.19630903,0.1921799,0.61454082
0.19628464,0.20340343,0.61472875
0.19625822,0.2146918,0.6149298
0.19623181,0.22598016,0.61513048
0.19620536,0.23729481,0.61533117
0.19617894,0.24879131,0.61553413
0.19615325,0.26040381,0.6157366
0.19612759,0.27201676,0.61593848
0.19610196,0.2836526,0.61613989
0.19607855,0.29544955,0.61633003
0.19606127,0.30737984,0.6164813
0.19604483,0.31932226,0.61662674
0.19602849,0.33128613,0.61677128
0.19601519,0.34340212,0.61689115
0.19600925,0.3556892,0.61694753
0.19600478,0.36800772,0.61699116
0.20928557,0.10534653,0.61364788
0.2092773,0.11603957,0.61371154
0.20926905,0.1267326,0.61377513
0.20926078,0.13742562,0.61383873
0.20925111,0.14818212,0.61391127
0.20922819,0.15917104,0.61406618
0.20920467,0.1701614,0.61422455
0.20918114,0.18115173,0.61438262
0.20915732,0.19217615,0.61454213
