"Points:0","Points:1","Points:2"
0.14461404,0.27453846,0.60385817
0.14460593,0.28628409,0.60403544
0.14459878,0.29819235,0.60420042
0.14459334,0.31020701,0.60433656
0.14458796,0.32222313,0.60447162
0.14458263,0.33426085,0.60460579
0.14457855,0.34645185,0.60471129
0.14457689,0.35878354,0.60475791
0.1445754,0.3711243,0.60480034
0.15748072,0.1054405,0.60183704
0.15747786,0.11632151,0.60189432
0.15747499,0.12720251,0.60195148
0.15747212,0.1380835,0.60200864
0.15746862,0.14902909,0.60207587
0.15746054,0.16020305,0.60221457
0.15745239,0.17137739,0.60235411
0.15744424,0.18255173,0.60249346
0.15743597,0.19376071,0.60263437
0.15742555,0.20515235,0.60280138
0.15741453,0.21657838,0.60297608
0.15740351,0.22800441,0.60315055
0.15739247,0.23945703,0.60332507
0.1573815,0.25109228,0.60350204
0.15737072,0.26281515,0.60367996
0.15735993,0.27453798,0.60385758
0.15734917,0.28628391,0.60403472
0.15733966,0.2981925,0.60419947
0.15733245,0.31020755,0.60433555
0.15732531,0.32222408,0.60447061
0.15731822,0.33426219,0.60460472
0.15731281,0.34645355,0.60471022
0.15731061,0.35878536,0.60475683
0.15730862,0.37112617,0.60479927
0.17025891,0.10544037,0.60183889
0.17025526,0.1163211,0.60189605
0.17025161,0.12720183,0.60195315
0.17024796,0.13808253,0.60201025
0.17024349,0.14902785,0.60207742
0.17023319,0.16020161,0.60221589
0.1702228,0.17137577,0.60235524
0.17021243,0.18254991,0.60249442
0.17020187,0.1937587,0.60263515
0.17018861,0.20515034,0.60280192
0.17017455,0.21657649,0.60297638
0.17016052,0.22800262,0.60315061
0.17014645,0.23945536,0.60332489
0.17013247,0.25109085,0.60350162
0.17011872,0.2628141,0.6036793
0.17010498,0.27453735,0.60385668
0.17009126,0.28628367,0.60403353
0.17007914,0.29819271,0.60419816
0.17006996,0.31020838,0.60433418
0.17006086,0.32222548,0.60446912
0.17005181,0.33426419,0.60460317
0.17004493,0.34645608,0.60470861
0.17004213,0.35878804,0.60475522
0.17003961,0.37112895,0.60479772
0.1830371,0.10544023,0.60184073
0.18303266,0.11632069,0.60189784
0.18302822,0.12720114,0.60195488
0.18302378,0.13808158,0.60201186
0.18301834,0.14902662,0.60207897
0.18300584,0.16020018,0.60221726
0.18299322,0.17137414,0.60235643
0.18298061,0.18254809,0.60249543
0.18296778,0.19375668,0.60263592
0.18295166,0.20514834,0.60280246
0.18293458,0.21657459,0.60297674
0.18291752,0.22800085,0.60315067
0.18290043,0.23945369,0.60332471
0.18288344,0.25108942,0.6035012
0.18286672,0.26281306,0.60367864
0.18285002,0.27453673,0.60385579
0.18283334,0.28628343,0.6040324
0.18281862,0.29819295,0.60419679
0.18280746,0.31020918,0.60433275
0.1827964,0.32222688,0.60446763
0.18278542,0.33426616,0.60460162
0.18277705,0.34645858,0.604707
0.18277363,0.3587907,0.60475367
0.18277058,0.37113175,0.60479617
0.19581529,0.1054401,0.60184258
0.19581006,0.11632028,0.60189956
0.19580485,0.12720045,0.60195655
0.19579962,0.13808061,0.60201353
0.19579321,0.14902538,0.60208052
0.19577849,0.16019873,0.60221863
0.19576365,0.1713725,0.60235763
0.19574879,0.18254626,0.60249639
0.1957337,0.19375466,0.60263669
0.19571471,0.20514633,0.60280305
0.19569461,0.2165727,0.60297704
0.19567452,0.22799906,0.60315073
0.19565441,0.23945202,0.60332453
0.19563441,0.25108796,0.60350078
0.19561473,0.26281202,0.60367799
0.19559507,0.27453607,0.60385484
0.19557545,0.2862832,0.60403126
0.1955581,0.29819319,0.60419548
0.19554497,0.31020999,0.60433131
0.19553195,0.32222828,0.60446614
0.19551902,0.33426815,0.60460007
0.19550917,0.34646112,0.60470539
0.19550516,0.35879338,0.60475206
0.19550155,0.37113455,0.60479456
0.2086006,0.10543991,0.60184503
0.20859435,0.11631972,0.60190195
0.20858811,0.12719952,0.60195881
0.20858186,0.13807932,0.60201567
0.20857422,0.1490237,0.60208255
0.20855664,0.16019681,0.60222042
0.20853889,0.17137033,0.60235912
0.20852116,0.18254384,0.60249764
0.20850311,0.19375201,0.60263765
0.20848046,0.20514371,0.60280365
0.20845647,0.21657024,0.60297728
0.20843251,0.22799678,0.60315061
0.20840849,0.23944992,0.60332406
0.20838462,0.25108621,0.60349995
0.20836115,0.26281083,0.6036768
0.20833769,0.27453545,0.60385334
0.20831428,0.28628317,0.60402942
0.2082936,0.29819381,0.60419333
0.20827793,0.31021151,0.60432905
0.20826238,0.32223067,0.60446382
0.20824696,0.33427143,0.60459763
0.2082352,0.34646517,0.60470295
0.20823042,0.35879767,0.60474962
0.20822611,0.37113899,0.60479218
0.2213909,0.10543969,0.60184795
0.22138348,0.11631907,0.60190469
0.22137606,0.12719843,0.60196149
0.22136864,0.1380778,0.60201818
0.22135955,0.14902174,0.60208493
0.22133864,0.16019456,0.60222244
0.22131756,0.17136781,0.60236084
0.22129649,0.18254104,0.60249901
0.22127505,0.19374892,0.60263872
0.22124813,0.20514068,0.6028043
0.22121964,0.21656743,0.60297745
0.22119117,0.22799416,0.60315037
0.22116265,0.2394475,0.6033234
0.22113428,0.25108421,0.60349882
0.2211064,0.26280951,0.60367525
0.22107853,0.27453485,0.60385138
0.22105072,0.28628325,0.60402703
0.22102614,0.29819477,0.60419059
0.22100751,0.31021354,0.60432625
0.22098903,0.32223374,0.6044609
0.22097069,0.33427557,0.60459459
0.22095671,0.34647033,0.60469985
0.22095102,0.35880309,0.60474658
0.22094589,0.37114462,0.6047892
0.23418123,0.10543948,0.60185081
0.23417261,0.11631841,0.60190749
0.23416401,0.12719736,0.60196412
0.23415542,0.13807628,0.60202074
0.23414488,0.14901978,0.60208738
0.23412067,0.16019231,0.60222453
0.23409624,0.17136528,0.60236251
0.23407182,0.18253824,0.60250038
0.234047,0.19374585,0.60263979
0.23401581,0.20513766,0.6028049
0.23398282,0.2165646,0.60297769
0.23394984,0.22799155,0.60315013
0.2339168,0.23944511,0.60332268
0.23388395,0.25108218,0.60349774
0.23385164,0.26280823,0.60367376
0.23381937,0.27453426,0.60384947
0.23378716,0.28628337,0.60402471
0.23375867,0.29819569,0.60418785
0.23373708,0.31021553,0.60432339
0.23371567,0.32223684,0.60445797
0.23369442,0.33427975,0.60459155
0.23367821,0.34647545,0.60469675
0.23367161,0.35880855,0.60474354
0.23366567,0.37115029,0.60478622
0.24697153,0.10543926,0.60185367
0.24696174,0.11631776,0.60191023
0.24695197,0.12719627,0.60196674
0.24694219,0.13807476,0.60202324
0.24693021,0.14901783,0.60208976
0.24690269,0.16019006,0.60222656
0.24687491,0.17136276,0.60236424
0.24684715,0.18253542,0.60250175
0.24681893,0.19374277,0.60264081
0.24678348,0.20513462,0.60280555
0.24674599,0.21656178,0.60297787
0.24670851,0.22798894,0.60314989
0.24667096,0.23944271,0.60332203
0.2466336,0.25108019,0.60349661
0.2465969,0.26280692,0.60367221
0.2465602,0.27453366,0.6038475
0.2465236,0.28628346,0.60402232
0.24649121,0.29819661,0.60418516
0.24646665,0.31021753,0.60432059
0.2464423,0.32223991,0.60445505
0.24641815,0.33428389,0.60458857
0.24639972,0.34648061,0.60469365
0.24639221,0.35881397,0.6047405
0.24638546,0.37115592,0.60478324
0.25977606,0.10543903,0.60185671
0.25976458,0.11631709,0.60191315
0.25975314,0.12719513,0.60196948
0.25974166,0.13807318,0.60202581
0.25972769,0.14901578,0.60209215
0.2596955,0.16018778,0.60222852
0.25966308,0.17136021,0.60236579
0.25963062,0.18253264,0.60250288
0.25959766,0.19373974,0.60264152
0.25955635,0.20513169,0.60280573
0.25951269,0.21655913,0.60297745
0.25946903,0.22798656,0.60314894
0.25942531,0.23944059,0.60332048
0.2593818,0.25107858,0.60349452
0.25933906,0.26280615,0.60366958
0.25929633,0.27453372,0.60384434
0.25925374,0.28628439,0.60401869
0.25921598,0.29819858,0.60418105
0.25918731,0.31022093,0.60431641
0.25915891,0.32224473,0.60445076
0.25913072,0.33429015,0.60458422
0.25910917,0.34648821,0.60468924
0.25910041,0.35882196,0.60473621
0.25909251,0.37116417,0.60477912
0.27258879,0.10543881,0.60185981
0.27257538,0.11631641,0.60191607
0.27256197,0.127194,0.60197228
0.27254856,0.13807158,0.60202843
0.27253219,0.14901374,0.60209453
0.27249464,0.16018549,0.60223043
0.27245677,0.17135769,0.60236722
0.27241895,0.18252988,0.60250384
0.27238047,0.19373675,0.60264194
0.27233234,0.20512885,0.60280555
0.2722815,0.21655658,0.60297668
0.27223068,0.22798431,0.60314751
0.27217978,0.23943864,0.60331845
0.27212909,0.25107718,0.6034919
0.27207929,0.26280567,0.60366637
0.27202949,0.27453417,0.60384053
0.27197987,0.28628576,0.60401428
0.27193579,0.29820114,0.6041761
0.27190229,0.31022513,0.60431141
0.27186906,0.32225057,0.6044457
0.27183607,0.33429763,0.60457909
0.27181086,0.34649724,0.60468411
0.27180058,0.35883147,0.60473114
0.27179131,0.37117401,0.60477424
0.28540152,0.10543858,0.60186291
0.28538615,0.11631573,0.601919
0.2853708,0.12719287,0.60197502
0.28535542,0.13807,0.60203099
0.2853367,0.1490117,0.60209692
0.28529379,0.16018319,0.60223234
0.28525048,0.17135516,0.60236865
0.28520724,0.18252712,0.60250473
0.28516325,0.19373375,0.60264242
0.28510833,0.20512599,0.60280544
0.28505033,0.21655402,0.6029759
0.28499234,0.22798206,0.60314608
0.28493425,0.2394367,0.60331643
0.28487638,0.25107577,0.60348922
0.28481951,0.26280522,0.60366315
0.28476268,0.27453464,0.60383672
0.28470597,0.28628716,0.60400987
0.28465563,0.29820368,0.60417122
0.28461725,0.3102293,0.6043064
0.28457919,0.32225639,0.60444069
0.28454143,0.33430511,0.60457397
0.28451258,0.34650627,0.60467899
0.28450078,0.35884094,0.60472614
0.28449011,0.37118387,0.60476935
0.29821426,0.10543835,0.60186601
0.29819694,0.11631505,0.60192192
0.29817963,0.12719174,0.60197777
0.29816231,0.13806842,0.60203362
0.29814121,0.14900966,0.6020993
0.29809293,0.1601809,0.60223424
0.2980442,0.17135264,0.60237008
0.29799554,0.18252437,0.60250568
0.29794607,0.19373076,0.60264283
0.29788435,0.20512313,0.60280526
0.29781914,0.21655147,0.60297513
0.29775399,0.22797981,0.60314471
0.29768872,0.23943476,0.60331434
0.29762366,0.25107437,0.6034866
0.29755971,0.26280475,0.60365987
0.29749584,0.27453509,0.6038329
0.29743209,0.28628856,0.60400546
0.29737544,0.29820624,0.60416633
0.29733223,0.3102335,0.60430145
0.29728934,0.32226223,0.60443562
0.29724678,0.33431256,0.60456884
0.29721427,0.3465153,0.6046738
0.29720095,0.35885045,0.60472113
0.29718891,0.37119371,0.60476446
0.31105345,0.10543831,0.60186553
0.31103304,0.11631492,0.6019212
0.31101263,0.12719151,0.60197693
0.31099224,0.13806811,0.60203254
0.3109675,0.14900927,0.60209811
0.31091127,0.16018058,0.60223258
0.31085455,0.17135242,0.60236788
0.3107979,0.18252422,0.60250306
0.31074035,0.1937307,0.60263973
0.31066895,0.20512326,0.60280162
0.31059372,0.21655184,0.6029709
0.31051856,0.22798042,0.60313988
0.31044328,0.23943561,0.60330898
0.31036815,0.25107571,0.60348064
0.31029433,0.26280692,0.60365349
0.31022057,0.27453816,0.60382605
0.31014702,0.28629249,0.60399812
0.31008145,0.29821137,0.60415864
0.31003109,0.31024042,0.60429388
0.30998114,0.32227093,0.60442823
0.30993158,0.33432308,0.60456169
0.30989361,0.34652767,0.60466683
0.30987793,0.35886341,0.60471439
0.30986378,0.37120709,0.60475808
0.32390484,0.10543833,0.60186356
0.32388091,0.11631498,0.60191905
0.32385695,0.12719162,0.60197455
0.32383299,0.13806826,0.60203004
0.32380402,0.14900948,0.60209537
0.32373875,0.16018105,0.60222936
0.32367292,0.1713531,0.60236424
0.32360712,0.18252516,0.60249889
0.32354033,0.19373189,0.60263509
0.32345793,0.20512469,0.60279644
0.32337126,0.21655351,0.60296518
0.32328466,0.22798233,0.60313362
0.32319793,0.23943777,0.60330218
0.32311121,0.25107828,0.60347331
0.32302597,0.26281035,0.60364568
0.32294083,0.27454242,0.60381782
0.32285589,0.28629759,0.60398948
0.32277989,0.29821765,0.60414958
0.32272106,0.31024858,0.60428512
0.32266271,0.32228097,0.60441977
0.32260478,0.33433497,0.60455346
0.32256034,0.34654161,0.60465896
0.32254183,0.35887814,0.60470688
0.32252505,0.37122235,0.60475087
0.33675626,0.10543835,0.6018616
0.33672875,0.11631504,0.60191691
0.33670124,0.12719174,0.60197222
0.33667377,0.13806841,0.60202754
0.33664057,0.14900969,0.60209262
0.33656624,0.16018149,0.6022262
0.33649126,0.1713538,0.60236055
0.33641636,0.1825261,0.60249478
0.33634034,0.19373307,0.6026305
0.33624688,0.20512614,0.60279131
0.33614877,0.21655519,0.60295945
0.33605075,0.22798425,0.60312736
0.33595261,0.23943992,0.60329533
0.33585429,0.25108087,0.60346597
0.33575764,0.26281378,0.60363793
0.33566105,0.27454668,0.6038096
0.33556476,0.28630269,0.60398078
0.33547837,0.29822394,0.60414058
0.33541104,0.31025675,0.60427636
0.33534425,0.32229102,0.6044113
0.33527797,0.33434689,0.6045453
0.33522707,0.34655559,0.60465109
0.33520573,0.35889283,0.60469931
0.33518633,0.37123764,0.60474366
0.34960768,0.10543837,0.60185963
0.34957659,0.11631511,0.60191476
0.34954557,0.12719184,0.6019699
0.34951451,0.13806856,0.60202497
0.34947708,0.1490099,0.60208994
0.34939373,0.16018195,0.60222298
0.34930962,0.1713545,0.60235691
0.34922561,0.18252705,0.6024906
0.34914032,0.19373426,0.60262585
0.34903586,0.20512757,0.60278612
0.34892631,0.21655686,0.60295373
0.34881687,0.22798616,0.6031211
0.34870726,0.23944207,0.60328853
0.34859738,0.25108346,0.60345864
0.34848928,0.2628172,0.60363013
0.34838131,0.27455094,0.60380137
0.34827361,0.28630778,0.60397214
0.34817681,0.29823023,0.60413158
0.34810102,0.31026492,0.6042676
0.3480258,0.32230103,0.60440284
0.34795114,0.33435881,0.60453713
0.3478938,0.34656954,0.60464323
0.34786963,0.35890755,0.60469174
0.34784764,0.37125289,0.60473639
0.36251935,0.10543899,0.60185522
0.36248246,0.11631696,0.60191023
0.36244559,0.12719491,0.60196525
0.36240876,0.13807286,0.6020202
0.36236456,0.14901543,0.60208499
0.36226845,0.1601883,0.60221779
0.36217165,0.17136164,0.60235137
0.36207494,0.18253498,0.60248482
0.36197686,0.19374296,0.60261977
0.3618573,0.20513657,0.60277981
0.36173186,0.21656591,0.60294712
0.3616066,0.22799523,0.60311413
0.36148119,0.2394512,0.60328132
0.36135498,0.25109264,0.60345119
0.3612293,0.26282641,0.60362256
0.3611038,0.27456021,0.60379362
0.36097872,0.28631711,0.60396421
0.36086527,0.29823983,0.60412353
0.36077383,0.31027514,0.60426003
0.36068308,0.32231188,0.60439569
0.36059305,0.33437029,0.60453039
0.36052316,0.34658194,0.60463691
0.36049294,0.35892019,0.60468578
0.36046529,0.37126568,0.60473078
0.37545592,0.10543977,0.60185033
0.37541232,0.1163193,0.60190523
0.37536874,0.12719882,0.60196012
0.3753252,0.1380783,0.60201496
0.37527317,0.14902243,0.60207963
0.37516269,0.16019633,0.60221213
0.3750515,0.17137069,0.60234547
0.3749404,0.18254502,0.60247868
0.37482783,0.19375402,0.60261339
0.37469137,0.20514797,0.60277319
0.37454817,0.21657734,0.60294026
0.37440518,0.22800671,0.60310709
0.37426203,0.2394627,0.60327405
0.37411729,0.25110412,0.6034438
0.37397149,0.26283771,0.60361511
0.37382594,0.2745713,0.60378611
0.37368083,0.28632799,0.6039567
0.37354773,0.29825068,0.60411602
0.3734374,0.31028613,0.60425299
0.37332773,0.32232299,0.60438919
0.37321892,0.33438152,0.60452437
0.37313375,0.34659359,0.60463136
0.37309587,0.35893187,0.6046806
0.37306112,0.37127727,0.60472596
0.38839248,0.10544055,0.60184544
0.38834217,0.11632163,0.60190022
0.38829187,0.1272027,0.60195494
0.38824162,0.13808376,0.60200965
0.38818175,0.14902943,0.60207421
0.3880569,0.16020437,0.60220647
0.38793132,0.17137973,0.60233957
0.38780585,0.18255506,0.60247254
0.38767877,0.19376506,0.60260695
0.38752544,0.20515938,0.60276657
0.38736448,0.21658878,0.60293347
0.38720375,0.22801818,0.60310006
0.38704288,0.23947419,0.60326678
0.38687959,0.25111559,0.60343641
0.38671368,0.26284897,0.60360765
0.38654807,0.27458236,0.60377866
0.38638288,0.28633887,0.60394919
0.38623023,0.29826152,0.60410851
0.38610095,0.31029713,0.60424596
0.38597238,0.32233411,0.60438263
0.38584477,0.33439279,0.60451835
0.38574433,0.34660524,0.60462582
0.38569883,0.35894355,0.60467541
0.38565689,0.3712889,0.60472113
0.40140301,0.10544164,0.60184067
0.40133694,0.11632476,0.60189527
0.40127346,0.12720771,0.60194987
0.40121058,0.13809055,0.60200441
0.4011358,0.14903788,0.60206884
0.40099141,0.16021401,0.60220081
0.40084293,0.17139024,0.60233366
0.40069422,0.18256627,0.60246629
0.40054435,0.19377692,0.60260051
0.40036741,0.20517127,0.6027599
0.40018308,0.21660037,0.60292661
0.40000233,0.22802964,0.60309303
0.3998237,0.2394857,0.60325956
0.39964187,0.25112706,0.60342902
0.39945588,0.26286024,0.6036002
0.39927015,0.27459344,0.60377115
0.39908496,0.28634977,0.60394162
0.3989127,0.29827237,0.604101
0.39876446,0.31030813,0.60423893
0.39861703,0.32234523,0.60437614
0.39847061,0.33440402,0.60451233
0.39835489,0.34661689,0.60462028
0.39830175,0.35895523,0.60467023
0.3982527,0.37130049,0.6047163
0.10638642,0.10543986,0.61479217
0.10638611,0.11631957,0.61484134
0.1063858,0.12719926,0.61489052
0.10638549,0.13807896,0.61493963
0.10638512,0.14902325,0.61499768
0.10638425,0.16019653,0.61511898
0.10638337,0.17137022,0.61524111
0.1063825,0.1825439,0.61536306
0.1063816,0.19375223,0.61548638
0.10638048,0.20514369,0.61563355
0.1063793,0.2165698,0.61578768
0.10637812,0.2279959,0.61594152
0.10637692,0.23944861,0.61609548
0.10637575,0.25108385,0.61625123
0.10637458,0.26280653,0.61640733
0.10637342,0.27452922,0.6165632
0.10637227,0.286275,0.61671859
0.10637125,0.29818311,0.61686224
0.10637047,0.31019729,0.6169793
0.1063697,0.3222129,0.61709547
0.10636894,0.33425012,0.61721075
0.10636836,0.3464407,0.61730111
0.10636812,0.35877293,0.61734051
0.10636791,0.37111428,0.61737633
0.11915926,0.10543981,0.61479264
0.11915834,0.11631943,0.61484188
0.11915741,0.12719904,0.61489099
0.11915649,0.13807863,0.61494011
0.11915535,0.14902285,0.6149981
0.11915275,0.16019605,0.6151194
0.11915012,0.17136967,0.61524147
0.11914749,0.18254329,0.61536336
0.11914481,0.19375156,0.61548662
0.11914145,0.20514302,0.61563373
0.1191379,0.21656916,0.61578774
0.11913434,0.22799531,0.61594158
0.11913078,0.23944804,0.61609548
0.11912724,0.25108334,0.61625117
0.11912376,0.26280618,0.61640716
0.11912028,0.27452898,0.61656296
0.11911681,0.28627488,0.61671829
0.11911374,0.29818314,0.61686188
0.11911141,0.3101975,0.61697894
0.11910911,0.32221332,0.61709505
0.11910682,0.33425072,0.61721033
0.11910508,0.34644145,0.61730063
0.11910437,0.35877371,0.61734009
0.11910373,0.37111512,0.61737591
0.13193211,0.10543977,0.61479318
0.13193056,0.11631929,0.61484236
0.13192903,0.1271988,0.61489147
0.13192748,0.13807832,0.61494058
0.13192558,0.14902243,0.61499858
0.13192125,0.16019557,0.61511981
0.13191685,0.17136914,0.61524177
0.13191247,0.18254268,0.61536366
0.13190801,0.19375089,0.61548686
0.13190241,0.20514233,0.6156339
0.1318965,0.21656851,0.61578786
0.13189057,0.2279947,0.61594164
0.13188463,0.23944746,0.61609542
0.13187873,0.25108287,0.61625105
0.13187292,0.26280579,0.61640704
0.13186713,0.27452874,0.61656272
0.13186134,0.28627476,0.61671799
0.13185623,0.29818317,0.61686152
0.13185236,0.31019771,0.61697853
0.13184851,0.32221371,0.61709464
0.1318447,0.33425128,0.61720985
0.13184179,0.34644219,0.61730021
0.13184062,0.35877451,0.61733961
0.13183956,0.37111592,0.61737549
0.14470494,0.10543972,0.61479372
0.14470278,0.11631916,0.61484289
0.14470063,0.12719858,0.61489201
0.14469847,0.138078,0.61494106
0.14469582,0.14902201,0.61499906
0.14468974,0.1601951,0.61512017
0.1446836,0.17136858,0.61524212
0.14467746,0.18254207,0.6153639
0.14467123,0.1937502,0.6154871
0.14466338,0.20514166,0.61563402
0.14465509,0.21656787,0.61578798
0.14464679,0.22799408,0.61594164
0.14463848,0.23944689,0.61609542
0.14463022,0.25108236,0.61625093
0.1446221,0.2628054,0.61640686
0.14461398,0.2745285,0.61656249
0.14460588,0.28627464,0.61671764
0.14459872,0.2981832,0.61686116
0.1445933,0.31019792,0.61697817
0.14458792,0.3222141,0.61709422
0.14458258,0.33425188,0.61720943
0.14457852,0.34644294,0.61729974
0.14457686,0.35877529,0.61733919
0.14457537,0.37111676,0.61737502
0.15748069,0.10543963,0.61479485
0.15747781,0.11631887,0.6148439
0.15747495,0.1271981,0.61489302
0.15747207,0.13807733,0.61494201
0.15746856,0.14902116,0.61499995
0.15746048,0.1601941,0.61512101
0.15745233,0.17136745,0.61524284
0.15744418,0.1825408,0.61536449
0.15743588,0.1937488,0.61548758
0.15742546,0.20514028,0.61563438
0.15741445,0.21656656,0.61578816
0.15740342,0.22799285,0.6159417
0.15739238,0.23944572,0.6160953
0.15738142,0.25108135,0.61625069
0.15737063,0.26280469,0.61640644
0.15735984,0.27452803,0.61656189
0.15734908,0.28627443,0.61671698
0.15733957,0.29818335,0.61686033
0.15733238,0.31019846,0.61697727
0.15732524,0.32221505,0.61709332
0.15731816,0.33425322,0.61720848
0.15731275,0.34644464,0.61729878
0.15731056,0.35877711,0.61733818
0.15730859,0.37111863,0.61737406
0.17025886,0.10543949,0.6147964
0.17025521,0.11631846,0.61484545
0.17025155,0.12719741,0.61489445
0.1702479,0.13807638,0.61494339
0.17024341,0.14901993,0.61500126
0.17023312,0.16019267,0.61512214
0.17022273,0.17136584,0.61524379
0.17021234,0.182539,0.61536533
0.17020178,0.19374682,0.61548823
0.1701885,0.2051383,0.6156348
0.17017445,0.21656469,0.6157884
0.1701604,0.22799109,0.6159417
0.17014633,0.23944408,0.61609507
0.17013235,0.25107992,0.61625028
0.1701186,0.26280364,0.61640579
0.17010486,0.2745274,0.61656111
0.17009115,0.28627422,0.61671597
0.17007904,0.29818359,0.61685914
0.17006986,0.31019926,0.61697602
0.17006077,0.32221645,0.61709195
0.17005174,0.33425519,0.61720711
0.17004485,0.34644714,0.61729729
0.17004207,0.35877976,0.61733675
0.17003955,0.37112144,0.61737263
0.18303704,0.10543935,0.61479795
0.1830326,0.11631805,0.61484694
0.18302816,0.12719674,0.61489588
0.18302372,0.13807543,0.61494482
0.18301827,0.1490187,0.61500257
0.18300575,0.16019125,0.61512327
0.18299313,0.17136423,0.61524481
0.18298049,0.1825372,0.61536616
0.18296766,0.19374482,0.61548889
0.18295152,0.20513631,0.61563528
0.18293445,0.21656282,0.61578864
0.18291739,0.22798933,0.6159417
0.18290028,0.23944242,0.61609489
0.18288328,0.25107849,0.61624986
0.18286657,0.26280263,0.61640519
0.18284988,0.27452677,0.61656028
0.18283321,0.28627399,0.61671489
0.1828185,0.29818383,0.61685795
0.18280736,0.3102001,0.61697471
0.1827963,0.32221785,0.61709064
0.18278533,0.33425719,0.61720568
0.18277696,0.34644967,0.61729586
0.18277356,0.35878244,0.61733532
0.18277051,0.37112421,0.6173712
0.19581524,0.10543922,0.6147995
0.19581001,0.11631764,0.61484843
0.19580477,0.12719606,0.61489731
0.19579953,0.13807447,0.61494619
0.19579314,0.14901748,0.61500388
0.19577838,0.16018982,0.61512446
0.19576353,0.17136262,0.61524576
0.19574866,0.18253541,0.61536694
0.19573355,0.19374284,0.61548954
0.19571455,0.20513435,0.61563569
0.19569445,0.21656094,0.61578888
0.19567436,0.22798757,0.6159417
0.19565423,0.23944077,0.61609471
0.19563422,0.25107706,0.61624944
0.19561456,0.26280162,0.61640459
0.19559489,0.27452615,0.61655945
0.19557528,0.28627375,0.61671388
0.19555795,0.29818404,0.61685675
0.19554484,0.3102009,0.61697346
0.19553183,0.32221925,0.61708927
0.19551891,0.33425918,0.61720425
0.19550906,0.34645218,0.61729437
0.19550507,0.35878509,0.61733383
0.19550146,0.37112698,0.61736977
0.20860052,0.10543903,0.61480159
0.20859426,0.11631709,0.6148504
0.20858802,0.12719513,0.61489922
0.20858176,0.13807319,0.61494797
0.20857412,0.14901581,0.61500561
0.2085565,0.16018793,0.61512589
0.20853874,0.17136048,0.61524701
0.20852099,0.18253303,0.61536795
