"Points:0","Points:1","Points:2"
0.33644548,0.34030011,0.599473
0.3563545,0.10456102,0.58546615
0.35623851,0.1136816,0.5857529
0.35612267,0.12280048,0.58603418
0.35600701,0.13191777,0.58631408
0.35588467,0.14108744,0.58660942
0.35563931,0.15054044,0.587125
0.35531703,0.16013274,0.58778495
0.35499582,0.16972177,0.58845425
0.35467356,0.17933774,0.58913106
0.35432336,0.18914108,0.58986187
0.35392115,0.19913401,0.59063268
0.3534905,0.20919128,0.59145725
0.35306039,0.21926877,0.59229434
0.35262644,0.2295083,0.59314662
0.35219553,0.23991202,0.59400725
0.35178486,0.25047642,0.59483266
0.35138509,0.26113245,0.59566337
0.35099319,0.27193874,0.59648114
0.35063869,0.28290924,0.5972327
0.35035095,0.29404598,0.59787196
0.35013738,0.30537632,0.59837425
0.34994847,0.31688079,0.59881926
0.34980288,0.32855681,0.59917337
0.34970531,0.34042871,0.59941643
0.37058821,0.10456431,0.58539879
0.37045157,0.11369144,0.58568287
0.37031513,0.12281679,0.58596158
0.37017885,0.13194048,0.58623904
0.37003508,0.14111651,0.58653194
0.36975142,0.15057591,0.58704412
0.36937788,0.16017295,0.58769858
0.36900565,0.16976656,0.58836275
0.36863247,0.17938693,0.58903468
0.36822811,0.1891946,0.58976096
0.36776567,0.19919179,0.5905267
0.36727229,0.20925243,0.59134656
0.36677986,0.21933316,0.59217989
0.36628327,0.22957604,0.59302926
0.3657898,0.23998457,0.59388793
0.36531538,0.25055698,0.59471118
0.36485305,0.26122227,0.59554332
0.36440006,0.2720384,0.59636456
0.36398894,0.28302073,0.59712201
0.36365312,0.29417112,0.59777063
0.36340088,0.30551064,0.59828413
0.36317754,0.317022,0.59874058
0.36300281,0.32870314,0.59910434
0.36288339,0.34057504,0.59935522
0.38502872,0.10457018,0.58529806
0.38486516,0.11370903,0.58558118
0.38470185,0.12284605,0.58585793
0.3845388,0.13198139,0.58613336
0.38436705,0.14116909,0.58642435
0.38403386,0.15063874,0.58693391
0.38359743,0.16024323,0.58758372
0.38316262,0.16984421,0.58824372
0.38272685,0.1794719,0.58891189
0.38225627,0.18928671,0.58963501
0.38171944,0.19928935,0.59039634
0.38114905,0.20935346,0.59121335
0.38057989,0.21943761,0.59204483
0.38000545,0.22968386,0.59289342
0.37943256,0.24009565,0.59375226
0.37887356,0.25067282,0.59457511
0.37832701,0.26134306,0.595411
0.37779012,0.27216434,0.59623826
0.37729704,0.28315318,0.59700376
0.37688604,0.2943123,0.59766388
0.37656656,0.30565631,0.59819084
0.37628061,0.31716982,0.59866112
0.37605298,0.32885206,0.59903669
0.3758958,0.34072095,0.59929693
0.39949709,0.10457622,0.58519608
0.39930555,0.11372708,0.58547825
0.39911434,0.1228761,0.58575302
0.3989234,0.13202339,0.58602643
0.39872244,0.14122307,0.58631563
0.39833763,0.15070321,0.58682257
0.39783639,0.16031535,0.58746785
0.39733702,0.1699239,0.58812362
0.39683667,0.17955911,0.58878809
0.39629778,0.18938115,0.58950818
0.39568439,0.19938928,0.59026515
0.39503488,0.20945688,0.59107929
0.39438683,0.21954446,0.59190893
0.39373207,0.22979401,0.59275675
0.39307699,0.24020892,0.59361583
0.39243054,0.25079069,0.59443843
0.39179689,0.26146567,0.59527802
0.39117292,0.27229175,0.59611124
0.39059412,0.28328654,0.59688497
0.39010403,0.29445386,0.59755677
0.38971344,0.30580163,0.5980975
0.3893615,0.31731665,0.59858221
0.38907909,0.32899973,0.59896988
0.38888255,0.34086522,0.59923953
0.41410145,0.10458578,0.5850814
0.41387799,0.11375546,0.58536309
0.41365507,0.1229229,0.58563668
0.41343263,0.1320882,0.58590877
0.41319862,0.14130554,0.58619678
0.41275308,0.15080003,0.58670247
0.41217938,0.16042063,0.58734477
0.41160849,0.17003717,0.58799785
0.41103694,0.17967992,0.58865994
0.41042247,0.18950859,0.58937824
0.40972266,0.19952016,0.59013206
0.40898442,0.2095869,0.59094417
0.40824905,0.21967398,0.59177274
0.40750626,0.22992316,0.59262025
0.4067618,0.24033785,0.59347987
0.40601909,0.25092053,0.594302
0.40528786,0.26159585,0.59514481
0.40456897,0.27242345,0.59598356
0.40389901,0.28342202,0.59676534
0.40332639,0.29459614,0.59744877
0.40286219,0.30594704,0.59800339
0.40244251,0.3174634,0.59850287
0.40210438,0.32914719,0.59890288
0.40186802,0.34100917,0.59918219
0.42947802,0.1046031,0.58494914
0.42920366,0.113807,0.5852316
0.42893299,0.12300819,0.58550435
0.42866349,0.13220681,0.58577567
0.42837852,0.1414571,0.58606303
0.42785525,0.15097935,0.58656901
0.42718557,0.16061641,0.58721006
0.42651674,0.17024863,0.58786219
0.4258461,0.17990635,0.58852369
0.42513087,0.18974943,0.58924192
0.42432243,0.19976856,0.58999497
0.42346373,0.20983183,0.59080821
0.42260653,0.21991505,0.59163874
0.4217405,0.23015997,0.59248894
0.42087781,0.24057016,0.5933513
0.41999623,0.25114259,0.59417486
0.41910982,0.26180014,0.5950222
0.41823938,0.27261081,0.59586757
0.41742477,0.2835947,0.59665817
0.41670826,0.29475689,0.5973528
0.41611445,0.30609968,0.59791952
0.41557497,0.31760824,0.59843308
0.41513479,0.32928443,0.59884506
0.41481909,0.34113666,0.59913361
0.10692674,0.1045689,0.6005125
0.1069242,0.11370641,0.60075635
0.10692166,0.12284354,0.60099947
0.10691912,0.1319803,0.60124195
0.10691649,0.14117089,0.60149491
0.10691185,0.15063624,0.60196078
0.10690545,0.16022779,0.60257202
0.10689905,0.16981886,0.60317928
0.10689262,0.1794392,0.60378575
0.10688578,0.1892464,0.60443163
0.10687822,0.19921829,0.60515219
0.10687026,0.20923312,0.6059109
0.10686228,0.21927072,0.60666549
0.10685422,0.22946915,0.60742563
0.10684624,0.23981473,0.60818553
0.10683884,0.25027528,0.60891449
0.10683174,0.26080394,0.60961407
0.10682471,0.27147838,0.61030293
0.10681818,0.2823042,0.61093372
0.10681272,0.29329914,0.6114558
0.10680906,0.30454203,0.61185271
0.10680597,0.31597981,0.61220086
0.10680339,0.32760546,0.61247611
0.10680154,0.33945891,0.61266363
0.12078021,0.10456884,0.60051352
0.12077259,0.11370622,0.6007573
0.12076497,0.12284324,0.60100037
0.12075735,0.13197987,0.60124278
0.12074947,0.14117034,0.60149562
0.12073553,0.15063567,0.60196131
0.12071633,0.16022725,0.60257232
0.12069714,0.16981836,0.60317945
0.12067787,0.17943871,0.60378575
0.12065735,0.189246,0.60443145
0.12063468,0.19921815,0.60515171
0.12061077,0.20923306,0.60591018
0.12058684,0.21927072,0.60666454
0.12056265,0.22946924,0.6074245
0.12053872,0.23981512,0.6081841
0.12051653,0.25027609,0.60891289
0.12049521,0.26080522,0.60961223
0.12047414,0.27148014,0.6103009
0.12045453,0.28230646,0.61093152
0.12043814,0.29330191,0.61145359
0.12042716,0.30454534,0.61185044
0.1204179,0.31598356,0.61219859
0.12041016,0.32760957,0.61247379
0.12040462,0.33946317,0.6126613
0.13463368,0.10456878,0.60051459
0.13462098,0.11370604,0.60075825
0.13460828,0.12284294,0.60100126
0.13459559,0.13197945,0.60124362
0.13458245,0.1411698,0.60149634
0.13455921,0.15063509,0.60196179
0.13452722,0.1602267,0.60257268
0.13449524,0.16981784,0.60317957
0.13446312,0.17943822,0.60378575
0.13442893,0.1892456,0.60443121
0.13439113,0.19921803,0.60515124
0.1343513,0.209233,0.60590947
0.13431141,0.21927072,0.60666364
0.13427109,0.22946934,0.60742331
0.13423121,0.23981549,0.60818273
0.13419421,0.25027692,0.60891128
0.13415869,0.26080647,0.60961038
0.13412356,0.27148187,0.61029887
0.13409089,0.28230873,0.61092937
0.13406356,0.29330465,0.61145139
0.13404527,0.30454862,0.61184818
0.13402984,0.31598735,0.61219627
0.13401693,0.32761365,0.61247146
0.13400769,0.33946744,0.61265898
0.14848715,0.10456872,0.6005156
0.14846937,0.11370587,0.60075921
0.1484516,0.12284263,0.60100216
0.14843382,0.13197902,0.60124439
0.14841543,0.14116925,0.60149711
0.14838292,0.15063453,0.60196233
0.14833811,0.16022617,0.60257304
0.14829335,0.16981731,0.60317975
0.14824837,0.17943773,0.60378575
0.14820051,0.18924519,0.60443103
0.1481476,0.1992179,0.60515082
0.14809181,0.20923293,0.60590875
0.14803597,0.21927072,0.60666269
0.14797953,0.22946945,0.60742211
0.14792369,0.23981588,0.6081813
0.14787191,0.25027773,0.60890967
0.14782216,0.26080775,0.60960859
0.147773,0.27148363,0.61029679
0.14772725,0.28231099,0.61092716
0.14768897,0.29330742,0.61144912
0.14766337,0.3045519,0.61184591
0.14764176,0.3159911,0.61219394
0.14762369,0.32761776,0.61246914
0.14761077,0.3394717,0.61265671
0.16219142,0.10456797,0.60052407
0.16217324,0.11370362,0.60076737
0.16215505,0.12283891,0.60100996
0.16213685,0.13197382,0.6012519
0.16211785,0.14116256,0.60150427
0.16208185,0.1506267,0.60196871
0.16203354,0.16021797,0.60257852
0.16198522,0.16980876,0.60318434
0.1619366,0.1794288,0.60378945
0.16188431,0.18923604,0.60443377
0.16182506,0.19920909,0.60515249
0.16176227,0.209225,0.60590935
0.16169931,0.21926364,0.60666215
0.16163562,0.22946329,0.6074205
0.16157287,0.23981108,0.60817868
0.16151348,0.25027481,0.60890615
0.16145596,0.26080716,0.6096043
0.1613992,0.27148539,0.61029178
0.16134699,0.28231522,0.61092156
0.16130476,0.29331395,0.61144322
0.16127431,0.30456012,0.61183983
0.1612478,0.31600076,0.61218786
0.16122603,0.32762849,0.612463
0.16121115,0.33948308,0.61265057
0.1758693,0.10456701,0.60053509
0.17585139,0.11370075,0.60077798
0.17583346,0.12283412,0.60102016
0.17581554,0.13196711,0.60126168
0.17579664,0.14115392,0.60151356
0.17575775,0.1506166,0.60197705
0.17570725,0.16020733,0.60258567
0.17565672,0.16979758,0.60319042
0.17560585,0.17941709,0.60379434
0.17555055,0.18922397,0.60443747
0.17548622,0.19919743,0.60515475
0.17541768,0.2092144,0.60591012
0.17534895,0.21925415,0.60666156
0.17527947,0.22945499,0.60741848
0.17521144,0.23980458,0.60817528
0.17514558,0.25027078,0.60890162
0.17508127,0.26080614,0.6095987
0.175018,0.27148747,0.61028516
0.17496063,0.28232059,0.61091417
0.174916,0.29332241,0.61143547
0.17488107,0.30457085,0.6118319
0.17484979,0.31601343,0.61217988
0.17482457,0.32764262,0.61245501
0.17480814,0.3394981,0.61264253
0.18954717,0.10456605,0.60054612
0.18952952,0.11369787,0.60078853
0.18951188,0.12282932,0.60103035
0.18949424,0.13196041,0.60127139
0.18947543,0.14114529,0.60152292
0.18943365,0.1506065,0.60198539
0.18938094,0.16019669,0.60259289
0.18932821,0.16978641,0.60319644
0.1892751,0.17940538,0.60379922
0.18921679,0.18921191,0.60444117
0.18914737,0.19918574,0.60515702
0.18907309,0.20920382,0.60591096
0.18899861,0.21924464,0.6066609
0.18892333,0.22944671,0.60741639
0.18885,0.23979808,0.60817182
0.18877769,0.25026676,0.60889703
0.18870658,0.26080513,0.60959309
0.18863679,0.27148956,0.61027855
0.18857425,0.28232595,0.61090684
0.18852724,0.29333088,0.61142766
0.18848783,0.30458161,0.61182392
0.18845178,0.31602609,0.61217183
0.1884231,0.32765678,0.61244696
0.18840514,0.33951312,0.61263448
0.20325428,0.10456502,0.60055852
0.20323578,0.11369479,0.60080045
0.20321727,0.12282419,0.60104173
0.20319879,0.13195324,0.60128236
0.20317897,0.14113608,0.60153341
0.20313261,0.15059572,0.60199481
0.20307538,0.16018532,0.60260099
0.20301826,0.16977447,0.60320324
0.20296082,0.17939287,0.60380477
0.20289746,0.18919902,0.60444534
0.20282087,0.19917324,0.6051597
0.20273876,0.20919251,0.60591203
0.2026566,0.21923453,0.60666043
0.20257378,0.22943789,0.60741436
0.20249358,0.23979114,0.6081683
0.2024134,0.25026244,0.60889232
0.20233434,0.260804,0.60958725
0.20225704,0.27149171,0.61027175
0.20218843,0.28233156,0.61089927
0.20213825,0.2933397,0.61141968
0.20209397,0.30459276,0.61181581
0.202053,0.31603917,0.61216366
0.20202072,0.32767129,0.61243874
0.20200109,0.33952853,0.61262631
0.2170959,0.104563,0.60058546
0.21707143,0.11368874,0.60082638
0.21704698,0.12281411,0.60106665
0.21702254,0.13193913,0.6013062
0.21699649,0.14111795,0.60155618
0.2169393,0.15057437,0.60201538
0.21686693,0.16016249,0.60261863
0.21679465,0.16975015,0.60321808
0.21672198,0.17936708,0.60381681
