"Points:0","Points:1","Points:2"
0.1827375,0.24340141,0.58552754
0.18264563,0.25267419,0.58703595
0.18257037,0.26213974,0.58834344
0.18250653,0.27185965,0.5894531
0.1824545,0.28202069,0.59035146
0.18241356,0.29271147,0.59100032
0.18238859,0.30395922,0.59141332
0.19969639,0.10382568,0.56064099
0.19965087,0.11147055,0.56133294
0.19960542,0.11910715,0.56201208
0.19956005,0.12673566,0.56268603
0.19951324,0.13440064,0.56337839
0.19943906,0.14227498,0.56437743
0.19933321,0.15023746,0.56581652
0.1992117,0.15824351,0.56740409
0.19909,0.16626336,0.56898898
0.1989616,0.17442559,0.57064164
0.19882007,0.18271439,0.57234651
0.19867274,0.19106388,0.57415771
0.19852231,0.19947045,0.57610315
0.19836684,0.20801318,0.57809722
0.1982135,0.21668661,0.58007348
0.19806139,0.225471,0.58196861
0.19791533,0.23434663,0.58379722
0.19778426,0.24340101,0.58550727
0.19767623,0.25267938,0.58701605
0.19759001,0.26215047,0.58832431
0.19751246,0.27187523,0.58943486
0.19744325,0.28204009,0.590334
0.19739039,0.29273331,0.59098333
0.19736201,0.30398229,0.59139675
0.21483327,0.10382253,0.56068569
0.21478601,0.11146115,0.56137532
0.21473877,0.11909158,0.56205267
0.21469155,0.12671398,0.56272489
0.21464264,0.13437289,0.56341547
0.2145631,0.1422416,0.56441182
0.21444967,0.15020061,0.56584579
0.21431853,0.1582043,0.56742853
0.21418686,0.16622189,0.56900877
0.21404727,0.17438208,0.57065666
0.21389185,0.18266958,0.5723567
0.21372993,0.19101961,0.5741626
0.21356496,0.19942957,0.57610172
0.21339539,0.20797722,0.57808989
0.21322811,0.21665604,0.5800609
0.21306035,0.22544646,0.58195162
0.21289939,0.23432903,0.58377689
0.21275647,0.24339159,0.58548504
0.2126395,0.25267899,0.5869934
0.21254773,0.26215914,0.58830184
0.21246222,0.27189207,0.58941269
0.2123843,0.28206366,0.59031212
0.21232624,0.29276139,0.59096175
0.21229543,0.30401236,0.59137565
0.23007664,0.10381725,0.56078267
0.23002379,0.11144535,0.56146967
0.22997096,0.11906537,0.56214374
0.22991812,0.12667745,0.56281263
0.22986332,0.13432609,0.56349993
0.22977278,0.14218523,0.56449097
0.22964042,0.15013838,0.56591493
0.22949037,0.1581382,0.56748855
0.22933963,0.16615202,0.56905979
0.22917952,0.17430873,0.57069856
0.2290017,0.18259434,0.57238919
0.2288146,0.1909458,0.57418424
0.22862154,0.19936143,0.57611102
0.22842519,0.20791684,0.57808757
0.22823067,0.21660425,0.58004779
0.22803821,0.22540501,0.58192939
0.22785667,0.23430032,0.5837481
0.22769044,0.24337775,0.5854522
0.22755046,0.25268129,0.58695859
0.22743632,0.26217738,0.58826631
0.22733314,0.27192381,0.58937711
0.22724593,0.28210625,0.59027684
0.22718246,0.2928116,0.59092695
0.22714567,0.30406642,0.59134156
0.24531999,0.10381189,0.56088215
0.24526145,0.11142936,0.5615657
0.24520287,0.11903883,0.56223631
0.24514429,0.12664045,0.56290185
0.24508338,0.13427868,0.5635857
0.24498129,0.14212815,0.56457126
0.24482955,0.15007538,0.56598496
0.24466014,0.15807126,0.56754911
0.24448986,0.16608126,0.56911111
0.24430867,0.17423448,0.57074052
0.24410765,0.18251826,0.57242143
0.24389468,0.19087122,0.5742054
0.24367277,0.19929256,0.57611948
0.243449,0.2078559,0.57808405
0.24322656,0.21655211,0.5800333
0.24300863,0.22536355,0.5819056
0.24280582,0.23427193,0.58371753
0.24261576,0.24336465,0.58541739
0.24245256,0.2526848,0.58692175
0.24231558,0.26219732,0.58822888
0.24219419,0.27195767,0.58933967
0.24209735,0.28215149,0.59023976
0.24202831,0.29286483,0.59089041
0.24198553,0.30412364,0.59130573
0.26063535,0.10380599,0.56099522
0.26056829,0.11141177,0.561674
0.26050133,0.11900966,0.56234056
0.26043439,0.12659982,0.56300205
0.2603648,0.13422664,0.56368184
0.26024756,0.14206545,0.5646612
0.2600711,0.15000589,0.5660637
0.25987723,0.15799728,0.5676173
0.2596828,0.16600294,0.56916898
0.25947613,0.17415228,0.57078797
0.2592476,0.1824339,0.57245821
0.2590048,0.19078815,0.57423013
0.25874841,0.19921513,0.57613069
0.25849158,0.20778817,0.57808226
0.25823635,0.21649489,0.58001965
0.25798884,0.22531854,0.58188188
0.25776136,0.23424138,0.58368635
0.25754482,0.24335064,0.58538139
0.25735596,0.25268835,0.58688354
0.2571938,0.262218,0.58819008
0.25705227,0.27199301,0.58930087
0.25694403,0.28219888,0.5902012
0.256868,0.29292089,0.59085226
0.2568191,0.30418408,0.59126818
0.27606639,0.10379917,0.56112629
0.27598733,0.11139143,0.56179887
0.27590826,0.11897593,0.56246006
0.27582926,0.12655285,0.56311631
0.27574718,0.13416649,0.56379086
0.27561155,0.14199293,0.56476277
0.27540547,0.14992583,0.56615156
0.27517807,0.15791246,0.56769192
0.27494988,0.16591363,0.56923056
0.27470756,0.17405896,0.57083642
0.27444085,0.18233845,0.57249326
0.27415782,0.19069494,0.57425034
0.27385837,0.19912949,0.57613426
0.27355573,0.20771594,0.57806981
0.27325407,0.21643697,0.57999229
0.27296212,0.22527681,0.58184177
0.27269137,0.23421863,0.58363682
0.27243966,0.24335064,0.58532608
0.27221915,0.25271183,0.58682609
0.27202538,0.26226419,0.58813238
0.27185744,0.27205896,0.58924359
0.27172706,0.28228077,0.59014469
0.27163619,0.29301414,0.59079641
0.27157992,0.30428353,0.59121317
0.29156235,0.10379183,0.56127536
0.29146889,0.11136952,0.56194234
0.29137546,0.11893963,0.56259716
0.29128206,0.12650231,0.56324708
0.29118514,0.13410179,0.56391519
0.29102492,0.14191507,0.56487769
0.29078168,0.14984012,0.56625015
0.29051325,0.15782189,0.56777447
0.29024386,0.1658185,0.56929731
0.28995788,0.17395982,0.57088703
0.28964385,0.18223776,0.57252759
0.28930882,0.19059767,0.57426643
0.28895521,0.19904122,0.57613045
0.28859547,0.20764266,0.57804662
0.28823689,0.21638004,0.57995105
0.28789058,0.22523937,0.58178538
0.28756449,0.23420402,0.58356947
0.28726545,0.24336307,0.58525175
0.28700158,0.25275239,0.58674908
0.28676924,0.26233202,0.58805579
0.28657082,0.27215052,0.58916849
0.28641295,0.28239179,0.59007138
0.28630224,0.29313961,0.59072459
0.28623441,0.30441689,0.59114289
0.30710539,0.10378452,0.56142908
0.30699596,0.1113477,0.56208891
0.30688667,0.11890346,0.56273693
0.30677751,0.12645194,0.56338024
0.30666426,0.13403729,0.56404167
0.30647662,0.14183745,0.56499434
0.30619195,0.14975448,0.56635004
0.30587795,0.15773173,0.5678578
0.30556333,0.16572405,0.56936437
0.30522975,0.17386164,0.57093745
0.30486459,0.18213825,0.5725612
0.30447385,0.19050169,0.57428151
0.30406263,0.19895422,0.57612532
0.30364048,0.20757061,0.57802176
0.30322051,0.21632439,0.57990801
0.30281615,0.22520322,0.58172709
0.30243164,0.23419081,0.58349997
0.30208293,0.24337703,0.58517516
0.30177397,0.25279474,0.58666992
0.30150163,0.26240194,0.58797723
0.3012715,0.27224451,0.58909172
0.30108517,0.28250551,0.58999646
0.30095434,0.29326802,0.59065127
0.30087465,0.30455321,0.59107119
0.32271233,0.10377654,0.56162101
0.32258469,0.11132395,0.5622716
0.32245722,0.11886418,0.56291133
0.32232988,0.12639736,0.56354654
0.32219785,0.13396756,0.56419975
0.32198092,0.14175376,0.56514072
0.32165343,0.14966281,0.56647623
0.32128605,0.15763591,0.56796342
0.32091802,0.16562442,0.56944996
0.32052818,0.17375882,0.57100272
0.32010302,0.18203473,0.57260609
0.3196463,0.1904023,0.57430428
0.31917131,0.19886711,0.57612276
0.31867754,0.20750204,0.57799399
0.31818613,0.21627548,0.57985723
0.31771326,0.2251768,0.58165687
0.31725997,0.23419012,0.58341515
0.31684706,0.2434065,0.58508134
0.31648833,0.25285855,0.58657277
0.31617427,0.26249912,0.58788067
0.31591037,0.27237123,0.58899689
0.31569371,0.28265738,0.58990365
0.31554016,0.29343843,0.59056038
0.31544673,0.3047328,0.5909825
0.33838764,0.10376874,0.5618096
0.33823773,0.1113008,0.56244946
0.33808795,0.11882588,0.56307966
0.33793825,0.12634416,0.56370544
0.33778328,0.13389963,0.56434923
0.33753318,0.14167234,0.5652771
0.33715278,0.14957485,0.56658977
0.3367219,0.15754578,0.56805319
0.33629021,0.16553247,0.56951654
0.3358337,0.17366569,0.57104594
0.33533686,0.18194278,0.57262588
0.33480492,0.19031665,0.57429892
0.33425105,0.19879624,0.57608861
0.33367115,0.20745261,0.57793105
0.33309323,0.21624881,0.5797677
0.33253521,0.22517605,0.5815444
0.33200422,0.23422103,0.58328664
0.33151603,0.24347521,0.58494473
0.33109605,0.25297019,0.58643466
0.33072886,0.26265281,0.58774543
0.33041996,0.2725623,0.58886606
0.33016878,0.28287837,0.58977741
0.32999203,0.29368049,0.59043854
0.32988331,0.30498445,0.59086573
0.3541519,0.10376171,0.5619716
0.35397434,0.11127988,0.56260097
0.35379711,0.11879136,0.56322116
0.3536202,0.12629627,0.56383705
0.35343733,0.13383856,0.56447095
0.35314447,0.14159925,0.56538492
0.35270044,0.14949651,0.56667405
0.35219473,0.1574665,0.56811285
0.35168901,0.16545264,0.56955224
0.35115564,0.17358592,0.5710575
0.35057518,0.18186522,0.57261246
0.34995559,0.19024646,0.5742597
0.34931037,0.19874172,0.57602018
0.34863174,0.20742041,0.57783335
0.34795463,0.21624029,0.57964325
0.34729785,0.22519495,0.5813964
0.34667489,0.2342732,0.58312339
0.34609735,0.24356703,0.58477467
0.3456035,0.25310725,0.58626503
0.34517366,0.26283517,0.58758223
0.34481159,0.27278498,0.58871126
0.34451827,0.28313386,0.58963066
0.34431204,0.29395956,0.59029919
0.34418544,0.30527303,0.59073395
0.36989489,0.10375483,0.56211179
0.3696847,0.11125942,0.56272948
0.36947498,0.11875749,0.56333798
0.36926568,0.12624919,0.56394249
0.36904955,0.13377844,0.564565
0.36870813,0.14152709,0.56546402
0.36819628,0.14941971,0.56672871
0.36760888,0.15739197,0.56813979
0.36702171,0.16538033,0.56955296
0.36640361,0.17351592,0.57103264
0.36573195,0.18179916,0.57256204
0.36501804,0.19018887,0.5741837
0.36427382,0.19870046,0.57591587
0.36350307,0.20740543,0.57770002
0.36273366,0.21625218,0.57948399
0.36198461,0.2252368,0.58121508
0.3612757,0.23435035,0.58292848
0.36061376,0.24368554,0.58457512
0.36004871,0.25327182,0.58607072
0.35955974,0.26304525,0.58739918
0.35914743,0.27303568,0.58854026
0.35881507,0.28341791,0.58947074
0.35858238,0.29426777,0.59014899
0.35843924,0.30558857,0.59059304
0.38567135,0.10375226,0.56213409
0.38542506,0.11125174,0.56273866
0.38517925,0.11874482,0.56333429
0.38493401,0.12623163,0.56392616
0.38468093,0.13375603,0.56453609
0.38428596,0.14150058,0.56542033
0.38369992,0.14939524,0.5666613
0.38302362,0.15737553,0.56804276
0.3823474,0.16537172,0.56942749
0.38163656,0.17351502,0.57087976
0.38086489,0.18180721,0.57238221
0.3800467,0.19020915,0.57397753
0.37919402,0.19874114,0.57568336
0.37832099,0.20747723,0.57743943
0.37744939,0.21635598,0.57919842
0.37659881,0.2253761,0.5809083
0.37579054,0.23453061,0.58261007
0.37503591,0.24391331,0.58426058
0.37438813,0.25355098,0.58577693
0.37382942,0.26337484,0.58713192
0.37335727,0.27341127,0.58829927
0.37297717,0.28383097,0.58925354
0.3727136,0.29470214,0.5899508
0.37255034,0.30601791,0.5904122
0.40165284,0.10375392,0.56204015
0.40136465,0.11125679,0.56263185
0.40107712,0.11875334,0.56321502
0.40079021,0.12624371,0.56379449
0.40049446,0.13377179,0.56439215
0.4000372,0.1415205,0.56526273
0.39936376,0.14942522,0.56648195
0.39858654,0.1574208,0.56783468
0.39780965,0.16543217,0.56919193
0.39699414,0.17359081,0.57061785
0.39611077,0.1818985,0.5720942
0.39517215,0.1903149,0.57366568
0.39419523,0.19886859,0.5753485
0.39320454,0.20763618,0.57707959
0.39221531,0.21654703,0.57881731
0.3912456,0.22560155,0.58050829
0.39031225,0.23479518,0.58220428
0.3894352,0.24422319,0.58386862
0.38867527,0.25390947,0.58541709
0.38801587,0.26378092,0.58681017
0.38745585,0.27386147,0.58801484
0.38700643,0.28431398,0.58900267
0.38669059,0.29519838,0.58972716
0.38648641,0.30649984,0.59021407
0.41797745,0.10376624,0.56175113
0.41763905,0.11129292,0.56233782
0.41730154,0.11881221,0.56291473
0.41696486,0.12632427,0.56348807
0.41661775,0.13387305,0.56408
0.41607997,0.1416389,0.56494713
0.41529489,0.14956152,0.56615978
0.41440064,0.15757704,0.56749791
0.4135069,0.16560629,0.56884116
0.41256881,0.17378058,0.57025433
0.41155156,0.18210006,0.57171714
0.41046825,0.19052443,0.57327861
0.40934089,0.19909112,0.57495159
0.40820268,0.2078772,0.57666969
0.40706614,0.21680748,0.57839632
0.40594515,0.22588417,0.58007652
0.40485519,0.23510583,0.58177435
0.4038251,0.24456924,0.58345973
0.40292096,0.25429422,0.58504641
0.40212831,0.2642051,0.58648193
0.40144905,0.27432323,0.58772731
0.40090072,0.28480199,0.58875179
0.40050831,0.29569358,0.58950603
0.40024656,0.30697635,0.59002042
0.43491268,0.10379517,0.56126338
0.43451175,0.11137882,0.56184608
0.43411222,0.1189539,0.56241775
0.433714,0.12652056,0.5629859
0.43330359,0.13412295,0.56357318
0.43266743,0.14193898,0.56443852
0.4317449,0.14990394,0.5656507
0.43071294,0.15795395,0.56697917
0.42968345,0.16601589,0.5683136
0.42860481,0.17422079,0.56971991
0.42743599,0.1825667,0.57117569
0.42618898,0.19101226,0.57273495
0.42488575,0.19959025,0.57441097
0.42356414,0.20837598,0.57613105
0.42224494,0.21730563,0.57786101
0.42093858,0.22638407,0.57954419
0.41965878,0.23561344,0.58125752
0.41843694,0.2450904,0.58297759
0.41732216,0.25482151,0.5846191
0.41632837,0.26473868,0.58611274
0.41547048,0.27486461,0.58741248
0.41477111,0.28534251,0.58848542
0.41426083,0.29621848,0.58927864
0.41391942,0.30746663,0.58982593
0.45241913,0.10383492,0.56068665
0.45194176,0.11149704,0.56126618
0.45146728,0.11914936,0.56183374
0.45099545,0.12679216,0.56239778
0.45051029,0.13447003,0.56298137
0.44976428,0.14235926,0.56384629
0.44868666,0.15038005,0.56506467
0.44750327,0.15847461,0.56638688
0.44632334,0.16657932,0.56771618
0.44508845,0.17482506,0.56911933
0.44375062,0.18320763,0.57057154
0.44232628,0.19167963,0.57213432
0.44082639,0.20026624,0.57382131
0.43930167,0.2090468,0.57554972
0.43777815,0.21797054,0.57728946
0.43626097,0.22704387,0.57898158
0.43475762,0.23626842,0.58071411
0.43328407,0.24573523,0.58247292
0.43188912,0.25544289,0.58417505
0.43062487,0.26533693,0.58573228
0.42951691,0.27544063,0.58709252
0.42860138,0.28589252,0.58822101
0.42792621,0.29673535,0.58905965
0.4274635,0.30793276,0.58964539
0.47213861,0.10391572,0.5600661
0.47143686,0.11172859,0.56064451
0.47078454,0.11952075,0.56120914
0.4701474,0.12729429,0.56177032
0.46949324,0.13509476,0.5623517
0.46849149,0.14308612,0.56321895
0.46713474,0.15118088,0.56444842
0.46573713,0.15933768,0.56576747
0.46430224,0.16748524,0.56709445
0.46278667,0.17575958,0.5684967
0.46114364,0.18415286,0.56994754
0.45939192,0.19261299,0.57151914
0.4575817,0.20117417,0.57322127
0.45575738,0.20991941,0.57496113
0.45392001,0.2187997,0.57671356
0.45208019,0.22783075,0.57841784
0.45025477,0.23701993,0.58017296
0.44845873,0.24645533,0.5819754
0.44671443,0.25611427,0.58374238
0.44510257,0.26595968,0.58536434
0.44366992,0.2760222,0.58678496
0.44246837,0.28643453,0.58797026
0.44156566,0.2972312,0.5888555
0.4409236,0.30836743,0.58948117
0.10759214,0.10375716,0.58001518
0.10759141,0.11126734,0.58056086
0.10759066,0.1187721,0.58110279
0.10758991,0.12627153,0.58164114
0.10758907,0.1338098,0.58219117
0.10758616,0.14156076,0.58300769
0.10758147,0.14944135,0.58418769
0.10757775,0.15739836,0.58550692
0.10757396,0.16537456,0.58681506
0.10756975,0.17349878,0.58816916
0.10756476,0.18175049,0.58960873
0.10755849,0.19007654,0.59113044
0.10755131,0.1985029,0.59270662
0.1075444,0.20709988,0.59428477
0.10753753,0.21582782,0.59584033
0.10753122,0.22465916,0.59733939
0.10752548,0.23358485,0.59875041
0.10751816,0.24269854,0.60006243
0.10751017,0.25204495,0.60121852
0.10750302,0.2615881,0.60222566
0.107498,0.27137905,0.60309196
0.1074954,0.28160465,0.60380208
0.10749306,0.29234993,0.60432005
0.10749067,0.30363694,0.60465819
0.12277642,0.10375611,0.58002961
0.12277421,0.11126421,0.58057463
0.12277198,0.1187669,0.5811159
0.12276974,0.12626427,0.58165365
0.12276722,0.13380052,0.58220297
0.12275849,0.14154951,0.58301872
0.12274442,0.14942805,0.58419794
0.12273324,0.15738463,0.58551568
0.12272188,0.16536045,0.58682239
0.12270924,0.17348439,0.58817494
0.12269428,0.18173602,0.58961284
0.12267547,0.19006181,0.59113318
0.12265392,0.19848858,0.59270823
0.1226332,0.20708731,0.59428507
0.1226126,0.21581711,0.5958395
0.12259365,0.22465037,0.5973376
0.12257642,0.23357777,0.59874773
0.12255447,0.24269244,0.60005915
0.12253051,0.25204027,0.601215
0.12250905,0.26158515,0.60222214
0.122494,0.27137792,0.60308844
0.12248623,0.28160569,0.60379827
0.12247916,0.29235306,0.60431588
0.12247199,0.30364081,0.60465401
0.13796069,0.10375506,0.58004403
0.13795701,0.11126107,0.5805884
0.1379533,0.1187617,0.58112901
0.13794956,0.12625703,0.58166611
0.13794537,0.13379125,0.58221483
0.13793081,0.14153829,0.58302975
0.13790736,0.14941476,0.58420813
0.13788874,0.1573709,0.5855245
0.13786981,0.16534634,0.58682966
0.13784873,0.17346999,0.58818072
0.13782381,0.18172154,0.58961695
0.13779245,0.19004706,0.59113586
0.13775654,0.19847426,0.59270978
0.13772202,0.20707472,0.59428543
0.13768765,0.21580638,0.59583873
0.13765609,0.22464158,0.59733582
0.13762738,0.23357069,0.59874505
0.13759077,0.24268636,0.60005581
0.13755085,0.25203562,0.60121143
0.13751507,0.26158223,0.60221869
0.13749,0.27137679,0.60308492
0.13747704,0.28160676,0.60379452
0.13746527,0.29235622,0.60431165
0.13745332,0.30364469,0.60464978
0.15320736,0.1037542,0.58005518
0.15319997,0.11125851,0.58059895
0.15319258,0.11875745,0.58113903
0.15318519,0.12625112,0.58167559
0.1531772,0.13378367,0.58222371
0.15315406,0.1415291,0.58303797
0.15311757,0.14940383,0.58421576
0.1530872,0.15735953,0.58553088
0.15305661,0.16533461,0.58683485
0.15302314,0.17345797,0.58818454
0.15298432,0.18170941,0.58961934
0.1529365,0.19003461,0.59113705
0.15288226,0.19846216,0.59271008
0.15282992,0.20706414,0.59428471
0.15277815,0.21579748,0.59583712
0.15273064,0.22463444,0.59733343
0.15268748,0.23356512,0.59874189
0.1526335,0.24268162,0.60005212
0.15257588,0.25203216,0.60120767
0.15252465,0.26158023,0.60221493
0.15248854,0.27137643,0.60308129
0.15246949,0.2816084,0.60379058
0.15245217,0.29235974,0.60430741
0.15243514,0.30364883,0.60464543
0.16871379,0.10375304,0.58006704
0.16869329,0.11125503,0.58061016
0.16867279,0.11875169,0.58114958
0.1686523,0.12624308,0.58168548
0.16863093,0.13377337,0.58223301
0.16859053,0.14151683,0.5830462
0.16853067,0.14939027,0.58422214
0.16846921,0.15734476,0.58553547
0.16840747,0.16531864,0.58683765
0.16834159,0.1734409,0.58818555
0.16826791,0.18169177,0.58961844
0.16818619,0.19001746,0.59113413
0.16809963,0.19844657,0.59270537
0.16801284,0.20705073,0.5942784
0.16792701,0.21578665,0.59582925
0.16784485,0.22462663,0.59732431
0.16776754,0.23356088,0.59873176
0.16768739,0.24268147,0.60004127
0.16761224,0.25203633,0.60119641
0.16754842,0.26158863,0.60220355
0.16749842,0.27138853,0.60306984
0.16746323,0.28162339,0.60377902
0.16743428,0.29237661,0.60429555
0.167413,0.30366674,0.60463345
0.18418121,0.10375166,0.58008242
0.1841484,0.11125093,0.58062476
0.18411563,0.11874487,0.58116341
0.1840829,0.12623356,0.58169854
0.18404901,0.13376115,0.58224529
0.183992,0.14150228,0.58305711
0.18391027,0.14937417,0.58423078
0.18381934,0.15732723,0.58554196
0.18372816,0.16529971,0.58684206
0.18363161,0.17342071,0.58818775
0.18352461,0.1816709,0.58961833
0.18341061,0.18999726,0.59113157
0.18329367,0.19842815,0.5927006
0.18317458,0.20703477,0.59427154
0.18305708,0.21577369,0.59582055
0.1829422,0.22461727,0.597314
0.18283252,0.23355578,0.59872013
0.18272828,0.24268128,0.60002875
0.182638,0.25204137,0.60118324
0.18256441,0.2615988,0.60219014
0.18250196,0.27140313,0.60305625
0.18245108,0.28164157,0.60376531
0.18241106,0.29239711,0.6042816
0.18238625,0.30368862,0.60461926
0.19964859,0.10375029,0.58009779
0.1996035,0.11124683,0.58063936
0.19955845,0.11873806,0.58117729
0.19951348,0.12622406,0.58171165
0.19946709,0.13374893,0.58225763
0.19939347,0.14148772,0.58306801
0.19928993,0.14935809,0.58423948
0.19916956,0.15730971,0.58554846
0.19904895,0.16528079,0.58684647
0.19892174,0.17340051,0.58819002
0.19878142,0.18165006,0.58961827
0.19863513,0.18997703,0.591129
0.19848782,0.19840974,0.59269577
0.19833639,0.20701881,0.59426469
0.19818723,0.21576071,0.59581178
0.19803961,0.2246079,0.59730363
0.19789752,0.23355068,0.59870851
0.19776917,0.24268107,0.60001618
0.19766377,0.25204641,0.60117006
0.19758038,0.26160893,0.60217667
0.19750546,0.27141774,0.60304272
0.1974389,0.28165972,0.6037516
0.19738781,0.29241765,0.6042676
0.19735949,0.30371049,0.60460508
0.21479638,0.10374743,0.58013564
0.21474919,0.11123829,0.58067566
0.21470203,0.11872388,0.5812121
0.21465486,0.12620431,0.58174497
0.21460606,0.13372363,0.58228946
0.21452659,0.14145729,0.58309746
0.21441497,0.1493243,0.58426476
0.21428418,0.15727365,0.58556956
0.21415289,0.16524254,0.58686358
0.2140138,0.17336027,0.58820313
0.21385898,0.18160853,0.58962721
0.21369748,0.18993585,0.59113353
0.213535,0.19837122,0.59269601
0.21336909,0.20698515,0.59426093
0.21320571,0.21573246,0.59580451
0.21304229,0.22458564,0.59729338
0.2128849,0.23353527,0.59869593
0.21274416,0.24267352,0.60000193
0.21262902,0.25204709,0.6011548
0.21253936,0.26161775,0.60216069
0.21245594,0.27143389,0.60302615
0.21238033,0.28168193,0.60373455
0.21232367,0.29244396,0.60425013
0.21229261,0.30373892,0.60458732
0.23004903,0.1037427,0.58021009
0.22999594,0.11122414,0.58074731
0.22994284,0.11870039,0.58128095
0.22988977,0.12617153,0.58181113
0.22983474,0.13368161,0.58235288
0.22974406,0.14140663,0.58315641
0.22961329,0.149268,0.58431572
0.22946316,0.15721367,0.58561289
0.22931232,0.165179,0.58689964
