"Points:0","Points:1","Points:2"
0.15032762,0.31834126,0.595213
0.16592234,0.1041294,0.57113886
0.16590311,0.11238398,0.57165945
0.16588385,0.12063333,0.57216924
0.16586462,0.1288776,0.57267553
0.16584453,0.13716519,0.57319951
0.16580604,0.14568704,0.57400602
0.16574945,0.15429164,0.57518905
0.16569342,0.1628934,0.57642049
0.16563708,0.17151591,0.57765234
0.16557677,0.18029839,0.57894617
0.16550902,0.18922305,0.58028853
0.16543312,0.19821976,0.58173233
0.16535281,0.2072908,0.58326876
0.16527145,0.21650623,0.58481485
0.16519079,0.22585678,0.58635646
0.16511337,0.23531918,0.58783442
0.1650399,0.24487256,0.58926213
0.16496298,0.25459903,0.59059489
0.1648905,0.2644853,0.59181321
0.16482848,0.27453446,0.59287226
0.16478011,0.28484181,0.5937475
0.16474646,0.295607,0.59441888
0.16471878,0.30685708,0.59486973
0.16469821,0.31836215,0.59520066
0.18051828,0.10412798,0.57114822
0.18049382,0.11237976,0.57166815
0.18046936,0.12062631,0.57217723
0.18044491,0.12886778,0.57268292
0.18041939,0.13715258,0.57320625
0.18037219,0.14567205,0.57401145
0.18030322,0.15427537,0.57519257
0.18023241,0.16287605,0.57642233
0.18016124,0.17149752,0.57765239
0.18008505,0.18027914,0.57894444
0.17999904,0.18920362,0.58028483
0.17990625,0.1982017,0.58172631
0.17981087,0.20727505,0.58326036
0.17971428,0.21649295,0.5848043
0.17961891,0.22584654,0.58634382
0.17952551,0.23531261,0.58782011
0.17943668,0.24487044,0.58924657
0.17935249,0.25460219,0.59057873
0.17927536,0.264494,0.59179682
0.17921166,0.27454856,0.59285611
0.17915885,0.28486058,0.5937317
0.1791175,0.29562935,0.59440345
0.17908596,0.30688122,0.59485465
0.17906423,0.31838712,0.595186
0.19511423,0.10412657,0.57115787
0.19508454,0.11237554,0.57167679
0.19505487,0.12061928,0.57218528
0.19502522,0.12885797,0.57269031
0.19499427,0.13713998,0.57321298
0.19493836,0.14565706,0.57401699
0.19485703,0.1542591,0.57519609
0.19477144,0.16285872,0.57642412
0.19468543,0.17147914,0.57765251
0.19459338,0.18025987,0.57894272
0.19448911,0.18918419,0.58028114
0.19437939,0.19818363,0.58172023
0.19426896,0.2072593,0.58325195
0.19415714,0.21647966,0.58479369
0.19404706,0.22583629,0.58633119
0.19393764,0.23530605,0.58780575
0.19383347,0.24486831,0.58923101
0.19374201,0.25460538,0.59056252
0.19366021,0.26450273,0.59178048
0.19359483,0.27456266,0.5928399
0.19353758,0.28487936,0.59371591
0.19348852,0.29565173,0.59438795
0.19345313,0.30690536,0.59483951
0.19343024,0.31841207,0.59517127
0.20965762,0.10412418,0.57118797
0.20962572,0.11236842,0.57170534
0.20959382,0.12060748,0.5722127
0.20956191,0.12884152,0.57271659
0.20952849,0.13711891,0.57323813
0.2094664,0.14563178,0.57404017
0.20937641,0.15423195,0.57521576
0.20928141,0.16283043,0.57644051
0.2091859,0.17144975,0.57766575
0.20908332,0.1802296,0.57895267
0.20896599,0.18915381,0.58028769
0.20884272,0.198155,0.5817228
0.20871845,0.20723407,0.58325016
0.20859276,0.21645801,0.58478779
0.20846941,0.22581872,0.58632159
0.20834549,0.23529321,0.58779287
0.20822802,0.24486125,0.58921576
0.20812657,0.25460538,0.59054601
0.20803671,0.26451004,0.5917632
0.20796636,0.27457705,0.59282237
0.20790203,0.28489995,0.59369826
0.20784543,0.29567704,0.59437037
0.20780583,0.30693281,0.59482229
0.20778091,0.31844065,0.59515446
0.22437106,0.10411983,0.57126248
0.22433262,0.1123554,0.57177812
0.22429416,0.12058587,0.57228309
0.2242557,0.12881137,0.57278466
0.2242154,0.13708025,0.57330382
0.22414133,0.14558536,0.57410157
0.2240313,0.15418187,0.5752697
0.22391665,0.16277793,0.57648748
0.22380136,0.17139491,0.57770574
0.22367762,0.18017274,0.57898563
0.22353733,0.18909654,0.58031327
0.22338839,0.19810082,0.58173949
0.22323418,0.20718561,0.58325732
0.22307816,0.21641552,0.58478594
0.22292407,0.22578308,0.58631116
0.222772,0.23526633,0.58777517
0.22263044,0.24484567,0.58919275
0.22250263,0.25460339,0.59051967
0.22238748,0.26452205,0.59173459
0.22229259,0.27460256,0.59279263
0.22220838,0.2849364,0.5936681
0.22214003,0.29572165,0.59434026
0.22209294,0.30698171,0.59479284
0.22206195,0.31849188,0.59512568
0.23908438,0.1041154,0.57133931
0.23903926,0.11234218,0.57185245
0.23899412,0.1205639,0.57235497
0.23894897,0.12878074,0.57285404
0.23890164,0.13704094,0.5733707
0.23881507,0.14553817,0.57416409
0.23868452,0.15413091,0.57532448
0.23854981,0.16272451,0.57653499
0.23841435,0.17133909,0.57774615
0.2382689,0.18011485,0.57901865
0.23810485,0.18903832,0.58033854
0.23792961,0.19804578,0.5817557
0.23774479,0.20713636,0.58326375
0.23755783,0.21637239,0.58478302
0.23737237,0.22574705,0.58629942
0.23719138,0.23523939,0.58775586
0.23702507,0.24483043,0.58916801
0.23687038,0.2546021,0.59049147
0.23672976,0.26453534,0.59170407
0.23660983,0.27462977,0.59276104
0.23650524,0.28497505,0.5936361
0.23642477,0.29576901,0.59430838
0.2363701,0.30703366,0.59476161
0.23633298,0.31854632,0.59509522
0.25383455,0.10411105,0.5714165
0.25378072,0.11232914,0.57192653
0.25372699,0.12054225,0.57242656
0.25367329,0.12875052,0.57292318
0.25361714,0.13700218,0.57343727
0.25351563,0.14549161,0.57422638
0.25336096,0.1540806,0.57537889
0.25320256,0.1626717,0.57658219
0.25304374,0.17128384,0.57778615
0.25287366,0.18005751,0.57905138
0.25268319,0.18898059,0.58036357
0.25247929,0.19799115,0.58177161
0.25226155,0.20708746,0.58326989
0.25204176,0.21632954,0.5847798
0.25182348,0.22571126,0.5862875
0.25161251,0.23521264,0.58773643
0.25142065,0.24481533,0.5891431
0.25123861,0.254601,0.5904631
0.25107223,0.26454872,0.59167349
0.25092709,0.27465713,0.59272933
0.25080204,0.28501385,0.59360403
0.25070944,0.29581642,0.59427643
0.25064716,0.30708566,0.59473044
0.25060394,0.31860083,0.59506476
0.26862603,0.10410614,0.57150275
0.26855987,0.11231452,0.57200885
0.26849374,0.12051801,0.57250559
0.26842767,0.12871674,0.572999
0.26835874,0.13695888,0.57350987
0.26823881,0.14543964,0.57429379
0.26805535,0.15402485,0.57543665
0.26786491,0.16261335,0.57663089
0.26767388,0.17122297,0.57782596
0.26746994,0.17999448,0.57908213
0.26724318,0.18891723,0.58038497
0.26700121,0.19793189,0.5817821
0.26674694,0.20703594,0.58326858
0.26649001,0.21628608,0.5847674
0.26623416,0.22567677,0.58626455
0.26598769,0.23518933,0.58770442
0.26576161,0.24480635,0.58910477
0.2655524,0.2546103,0.5904212
0.26536244,0.26457703,0.59162939
0.26519424,0.27470371,0.59268433
0.26505113,0.28507572,0.59355903
0.26494479,0.29588956,0.59423184
0.26487401,0.30716413,0.59468699
0.26482466,0.31868225,0.59502262
0.28347975,0.10410072,0.57160556
0.28339899,0.11229831,0.57210827
0.28331825,0.12049111,0.57260084
0.28323758,0.12867925,0.57309008
0.28315362,0.13691084,0.57359666
0.28300932,0.14538211,0.57437354
0.28278986,0.15396327,0.57550436
0.2825602,0.16254899,0.5766871
0.28232983,0.17115597,0.57787073
0.28208429,0.17992523,0.57911509
0.28181252,0.18884821,0.58040583
0.2815212,0.19786808,0.5817889
0.28121963,0.20698139,0.58326048
0.28091481,0.21624118,0.58474493
0.28061134,0.22564299,0.58622843
0.28031984,0.23517016,0.58765692
0.28004792,0.24480559,0.58904922
0.27979988,0.25463235,0.59036076
0.27957502,0.26462287,0.59156615
0.2793771,0.27477276,0.59262061
0.27921203,0.28516436,0.59349608
0.27908677,0.29599321,0.59417015
0.27900252,0.3072758,0.59462744
0.27894297,0.31879809,0.59496516
0.29834163,0.10409528,0.57170981
0.29824594,0.11228209,0.57220787
0.29815033,0.12046419,0.57269615
0.29805478,0.12864172,0.57318115
0.29795536,0.13686278,0.57368338
0.29778582,0.14532456,0.57445318
0.29752955,0.15390167,0.57557184
0.29725975,0.16248463,0.57674289
0.29698917,0.17108899,0.57791489
0.29670084,0.17985606,0.57914734
0.29638278,0.18877928,0.5804258
0.29604071,0.19780439,0.58179474
0.29569054,0.20692699,0.58325124
0.29533648,0.21619652,0.58472115
0.29498392,0.22560959,0.58619094
0.29464591,0.23515153,0.58760786
0.29432663,0.24480557,0.58899194
0.29403844,0.25465539,0.59029853
0.29377761,0.26467007,0.59150112
0.29354891,0.27484357,0.59255522
0.29336086,0.28525516,0.59343159
0.29321581,0.29609939,0.59410697
0.29311779,0.30739024,0.59456646
0.29304773,0.3189168,0.59490639
0.31312519,0.10408909,0.5718317
0.3130177,0.11226363,0.57232374
0.31291029,0.12043361,0.57280689
0.31280297,0.12859915,0.57328689
0.31269124,0.13680829,0.57378405
0.3124994,0.14525929,0.57454574
0.31221077,0.15383236,0.5756501
0.31190723,0.16241349,0.5768072
0.3116028,0.17101604,0.57796562
0.3112781,0.17978169,0.57918417
0.31092009,0.18870583,0.58044881
0.310532,0.19773664,0.58180207
0.31013525,0.20687045,0.58324152
0.30973452,0.2161517,0.5846951
0.30933571,0.22557777,0.58614969
0.30895409,0.23513608,0.58755386
0.30859074,0.24481028,0.58892888
0.3082619,0.25468469,0.59023052
0.30796382,0.26472482,0.59143054
0.30770338,0.27492312,0.59248453
0.30749154,0.28535581,0.59336203
0.30732647,0.2962164,0.59403896
0.30721495,0.30751532,0.59450108
0.30713433,0.31904587,0.59484351
0.32797682,0.10408311,0.57195014
0.32785398,0.11224584,0.57243478
0.32773119,0.12040414,0.57291162
0.3276085,0.12855816,0.57338536
0.32748082,0.13675585,0.5738762
0.32726359,0.14519665,0.57462853
0.32693368,0.1537673,0.5757159
0.32658774,0.16234875,0.5768559
0.32624072,0.17095174,0.57799757
0.32587081,0.17971829,0.57919925
0.32546312,0.18864557,0.58044696
0.32502222,0.19768463,0.58178163
0.32456598,0.20683241,0.58320063
0.32410544,0.21612827,0.58463466
0.32364663,0.22557035,0.5860709
0.32320622,0.23514831,0.58745933
0.32279104,0.24484862,0.58882415
0.32241192,0.25475499,0.59012222
0.32206514,0.26482785,0.59132159
0.32176134,0.27505842,0.59237778
0.3215141,0.28551856,0.59325916
0.32132384,0.29639855,0.59394026
0.32119757,0.30770534,0.59440804
0.32110474,0.31923878,0.59475619
0.34289905,0.10407791,0.57204372
0.34275758,0.11223032,0.57252133
0.3426162,0.12037849,0.57299143
0.34247491,0.12852252,0.57345855
0.34232789,0.13671033,0.57394272
0.3420777,0.14514239,0.57468486
0.34169787,0.15371186,0.57575446
0.34130099,0.16229492,0.57687646
0.34090286,0.17089966,0.57800055
0.34047875,0.17966835,0.57918459
0.3400102,0.18859984,0.58041376
0.3395046,0.19764829,0.58172917
0.33897704,0.20681091,0.58312702
0.33844462,0.21612234,0.5845409
0.33791369,0.22558142,0.58595854
0.33740142,0.23518065,0.5873304
0.3369208,0.24490882,0.58868575
0.33647779,0.25484899,0.5899812
0.33606988,0.26495689,0.5911817
0.33571365,0.27522328,0.59224337
0.33542305,0.28571412,0.59313214
0.33520031,0.29661667,0.59382063
0.33505303,0.30793345,0.59429723
0.33494508,0.31946948,0.59465367
0.35787025,0.10407349,0.57212061
0.35770774,0.11221712,0.57259184
0.35754544,0.12035653,0.57305551
0.35738334,0.12849183,0.57351625
0.35721475,0.13667093,0.57399404
0.35692772,0.14509508,0.57472676
0.35649231,0.15366349,0.57577968
0.35603899,0.16224827,0.57688451
0.35558507,0.17085472,0.57799196
0.35510236,0.17962533,0.5791595
0.35456887,0.18856059,0.5803715
0.35399482,0.19761781,0.58166891
0.35339138,0.20679426,0.58304709
0.35278314,0.21612021,0.58444214
0.35217685,0.2255954,0.58584213
0.35159001,0.23521525,0.58719826
0.35104173,0.24497095,0.58854443
0.35053259,0.2549448,0.58983761
0.35006177,0.2650879,0.59103954
0.34965131,0.2753903,0.59210688
0.34931564,0.28591195,0.59300339
0.3490594,0.29683709,0.59369957
0.34889042,0.30816385,0.59418523
0.34876686,0.31970248,0.59455013
0.37290114,0.10407366,0.57209116
0.372715,0.11221758,0.57255489
0.37252909,0.12035723,0.57301122
0.37234342,0.12849273,0.57346481
0.3721503,0.13667195,0.57393545
0.37182331,0.14509687,0.57465935
0.3713288,0.1536705,0.57569689
0.37081248,0.16226131,0.57678461
0.37029541,0.17087336,0.57787573
0.36974609,0.17964923,0.57902765
0.36913908,0.18859087,0.58022416
0.36848742,0.19765773,0.58150631
0.36780259,0.20684825,0.58287019
0.3671115,0.21618828,0.584252
0.36642233,0.22567873,0.58564013
0.36575338,0.23531798,0.58698636
0.36512536,0.24509946,0.58832985
0.36454323,0.25510484,0.58963197
0.36400515,0.26528084,0.59084666
0.36353695,0.27561751,0.59192979
0.3631531,0.28616878,0.59284264
0.36286047,0.29711401,0.59355366
0.36266753,0.30844334,0.59405357
0.36252609,0.31997734,0.5944314
0.38812691,0.10407827,0.57195449
0.38791189,0.11223141,0.57241046
0.38769713,0.12038026,0.57285929
0.3874827,0.12852494,0.57330555
0.38725984,0.13671339,0.57376903
0.38688469,0.14514789,0.57448488
0.38631907,0.15373453,0.57550812
0.38572869,0.16233896,0.57657939
0.38513768,0.17096438,0.57765496
0.38451067,0.17975356,0.57879204
0.38381922,0.18870844,0.57997382
0.38307464,0.19778724,0.58124292
0.38229343,0.20699209,0.58259523
0.38150471,0.21634632,0.58396673
0.38071793,0.2258521,0.58534646
0.37994999,0.23550956,0.586685
0.37921736,0.24531493,0.58803147
0.37853321,0.25534901,0.58935165
0.37789854,0.26555488,0.59058917
0.37734258,0.27592325,0.59169859
0.37688336,0.28650251,0.59263802
0.37653345,0.29746324,0.59337312
0.37629491,0.30878663,0.59389597
0.37611535,0.32030722,0.59429473
0.40359414,0.10408584,0.57177305
0.40334031,0.11225388,0.57222414
0.40308717,0.12041738,0.57266688
0.40283474,0.12857647,0.57310706
0.40257287,0.13677919,0.57356465
0.4021343,0.14522651,0.57427442
0.40148091,0.15382786,0.57528591
0.40080169,0.16244768,0.5763424
0.40012324,0.17108878,0.57740384
0.39940542,0.17989385,0.57852787
0.39861432,0.18886313,0.57969558
0.39776123,0.19795468,0.58095407
0.39686793,0.20717411,0.58229691
0.39596537,0.2165425,0.58366048
0.39506298,0.22606212,0.58503425
0.3941741,0.23573476,0.58636701
0.39331397,0.24556044,0.58771944
0.39250425,0.25561872,0.58906084
0.39174658,0.26584911,0.59032387
0.39107478,0.27624416,0.59146196
0.39051116,0.28684649,0.59243041
0.39007553,0.29781696,0.59319216
0.38976717,0.3091298,0.59374046
0.38953322,0.32063392,0.59416181
0.41951299,0.10410544,0.57148039
0.41920465,0.11231185,0.57192963
0.41889748,0.12051267,0.5723694
0.41859141,0.12870802,0.5728066
0.41827425,0.13694601,0.57326156
0.417748,0.1454248,0.57397044
0.41697374,0.15404545,0.57497948
0.41617155,0.16267696,0.57603109
0.41537166,0.17132869,0.57708818
0.4145284,0.18014283,0.57820874
0.41360286,0.18911816,0.57937175
0.41260567,0.19821239,0.58062857
0.41156986,0.20743124,0.58197087
0.41052714,0.21679971,0.58333379
0.40948597,0.22632065,0.5847072
0.40845576,0.23599766,0.58603847
0.40744999,0.24583453,0.5874002
0.40649423,0.25590739,0.58876532
0.40559661,0.26615483,0.59005529
0.40479657,0.27657136,0.5912233
0.40411988,0.287193,0.59222174
0.40359274,0.29816988,0.59301126
0.40321165,0.30947074,0.59358579
0.40292105,0.32095775,0.59403014
0.43595582,0.10413576,0.57111335
0.43558422,0.11240224,0.57156116
0.43521413,0.12066233,0.5719986
0.43484548,0.1289162,0.57243347
0.43446389,0.13721216,0.57288647
0.43384004,0.14574632,0.57359546
0.43293044,0.15439761,0.57460696
0.43199241,0.16305076,0.57565713
0.4310576,0.17172304,0.57671326
0.43007413,0.18055624,0.57783395
0.42899635,0.18954681,0.57899588
0.42783919,0.19864641,0.5802573
0.42663914,0.20785765,0.58160692
0.42543215,0.21721776,0.5829767
0.42422578,0.2267303,0.58435732
0.42302433,0.23640029,0.58569396
0.42183554,0.24623157,0.58706933
0.42067447,0.25629109,0.58846086
0.41957659,0.26652724,0.58978063
0.41859022,0.27693796,0.59098184
0.41774479,0.28755334,0.59201378
0.41708103,0.29851866,0.59283495
0.41659701,0.30979815,0.59343952
0.4162212,0.32125926,0.59390992
0.45359308,0.10417922,0.57071722
0.45302111,0.1125268,0.57116306
0.45249924,0.12086329,0.57159746
0.45199797,0.12919061,0.57202971
0.4514907,0.13755834,0.5724808
0.45071033,0.14615875,0.57319158
0.44962448,0.15484619,0.57420897
0.44852012,0.16352901,0.5752601
0.44741854,0.17222983,0.57631773
0.44626623,0.18109073,0.57744098
0.44501117,0.19010235,0.57860482
0.44365904,0.19920757,0.57987696
0.44225985,0.20840868,0.58123821
0.4408536,0.21775788,0.58261937
0.4394542,0.22725926,0.58401102
0.43803838,0.23691285,0.58535677
0.43660241,0.24672043,0.58674878
0.4351716,0.25674528,0.58816886
0.43381089,0.26694745,0.58951974
0.43256447,0.27732733,0.59075427
0.43147844,0.28791812,0.59181881
0.43061012,0.29885897,0.59267223
0.42995933,0.31010547,0.59330797
0.42944047,0.32153139,0.59380537
0.10732441,0.10407742,0.58902442
0.10732257,0.11223004,0.58942717
0.10732073,0.12037978,0.58982766
0.10731888,0.12852669,0.59022588
0.10731695,0.13671894,0.59063524
0.10731291,0.14514983,0.59128886
0.10730691,0.15371162,0.59225601
0.10730135,0.16228709,0.59325314
0.10729576,0.17088762,0.5942415
0.10728975,0.17965351,0.59527105
0.10728296,0.18856429,0.59637922
0.10727493,0.19756335,0.5975647
0.10726584,0.20666836,0.59879309
0.10725664,0.2159227,0.60001791
0.10724751,0.22531122,0.60123605
0.10723895,0.23480287,0.60241854
0.10723099,0.24438888,0.60353184
0.10722166,0.2541613,0.60456628
0.10721258,0.26408997,0.60552496
0.10720461,0.27417725,0.6063695
0.1071987,0.28452122,0.60707581
0.10719511,0.29531944,0.60762548
0.10719191,0.30660024,0.60799938
0.10718935,0.31813622,0.60827476
0.12197322,0.10407766,0.58901727
0.1219677,0.11223077,0.58942002
0.12196217,0.12038098,0.58982038
0.12195664,0.12852837,0.59021854
0.12195084,0.1367211,0.59062785
0.12193874,0.14515257,0.59128135
0.12192071,0.15371457,0.59224862
0.12190407,0.16229038,0.5932458
0.1218873,0.17089127,0.59423411
0.12186924,0.17965759,0.59526348
0.12184888,0.18856895,0.59637147
0.12182479,0.19756834,0.59755707
0.12179753,0.20667389,0.59878582
0.12176994,0.21592885,0.60001099
0.12174252,0.22531816,0.60122943
0.12171685,0.23481074,0.60241222
0.12169299,0.24439752,0.6035257
0.12166498,0.25416994,0.60456049
0.12163773,0.2640985,0.60551953
0.12161382,0.27418569,0.60636461
0.12159611,0.28452957,0.6070714
0.12158532,0.29532805,0.60762119
0.12157574,0.30660892,0.60799515
0.12156805,0.31814462,0.60827065
0.13662203,0.10407791,0.58901018
0.13661282,0.11223149,0.58941281
0.13660361,0.12038219,0.58981317
0.1365944,0.12853006,0.59021121
0.13658474,0.13672328,0.59062046
0.13656457,0.14515533,0.59127384
0.13653453,0.1537175,0.59224129
0.13650678,0.16229369,0.59323841
0.13647883,0.17089494,0.59422666
0.13644874,0.17966166,0.59525597
0.13641481,0.18857361,0.59636378
0.13637467,0.19757332,0.59754944
0.13632923,0.20667943,0.59877861
0.13628325,0.21593499,0.60000414
0.13623755,0.22532511,0.60122281
0.13619477,0.23481862,0.60240591
0.13615498,0.24440615,0.60351956
0.13610829,0.25417858,0.60455465
0.13606289,0.26410705,0.60551417
0.13602303,0.27419409,0.60635978
0.1359935,0.28453794,0.60706699
0.13597554,0.29533666,0.60761696
0.13595955,0.30661759,0.60799092
0.13594677,0.31815299,0.60826653
0.15128398,0.10407814,0.58900309
0.15127042,0.11223222,0.58940566
0.1512569,0.1203834,0.5898059
0.15124339,0.12853175,0.59020388
0.15122926,0.13672547,0.59061307
0.15120021,0.1451581,0.59126633
0.15115693,0.15372048,0.5922339
0.15111689,0.16229701,0.59323102
0.1510767,0.17089862,0.59421921
0.1510336,0.17966576,0.5952484
0.15098521,0.18857829,0.59635603
0.15092812,0.19757833,0.59754181
0.15086366,0.20668498,0.59877133
0.15079856,0.21594115,0.59999722
0.15073399,0.22533205,0.6012162
0.15067364,0.23482649,0.60239953
0.15061761,0.24441479,0.60351348
0.150552,0.2541872,0.60454887
0.15048827,0.2641156,0.6055088
0.15043236,0.2742025,0.60635489
0.15039098,0.28454629,0.60706252
0.1503658,0.29534531,0.60761267
0.15034339,0.30662626,0.60798675
0.15032548,0.3181614,0.60826248
0.16591646,0.10407703,0.58901221
0.16589697,0.11222886,0.5894143
0.16587746,0.12037782,0.58981401
0.16585797,0.12852396,0.59021151
0.16583765,0.13671546,0.59062016
0.16579919,0.14514619,0.59127247
0.16574234,0.15370755,0.59223855
0.165686,0.16228332,0.5932343
0.16562936,0.17088418,0.59422106
0.1655688,0.17965071,0.59524882
0.16550079,0.18856315,0.59635484
0.16542508,0.1975643,0.59753883
0.16534437,0.20667297,0.59876686
0.1652627,0.21593131,0.5999912
0.16518185,0.22532479,0.60120875
0.16510443,0.23482229,0.60239083
0.16503158,0.24441421,0.60350376
0.16495608,0.2541908,0.60453856
0.16488494,0.26412347,0.60549814
0.16482413,0.27421448,0.60634404
0.16477661,0.28456181,0.60705173
0.16474332,0.29536358,0.60760182
0.16471624,0.30664593,0.60797584
0.16469616,0.31818169,0.60825157
0.18051217,0.10407568,0.5890246
0.18048747,0.11222483,0.58942604
0.18046278,0.12037111,0.58982515
0.18043809,0.12851459,0.590222
0.18041234,0.1367034,0.59063005
0.18036504,0.14513183,0.59128112
0.18029602,0.15369192,0.59224534
0.18022487,0.1622667,0.59323937
0.1801534,0.17086658,0.59422445
0.18007699,0.17963228,0.59525043
0.17999078,0.18854459,0.59635448
0.17989796,0.19754699,0.59753633
0.17980283,0.20665793,0.59876239
0.1797066,0.2159187,0.59998482
0.17961174,0.22531523,0.60120046
0.17951909,0.23481639,0.60238099
0.17943111,0.24441269,0.60349268
0.17934771,0.25419429,0.60452652
0.17927146,0.26413217,0.60548556
0.17920846,0.27422825,0.60633123
0.17915617,0.28457999,0.6070388
0.17911521,0.29538515,0.60758883
0.17908399,0.30666932,0.60796273
0.17906241,0.31820601,0.60823846
0.19510788,0.10407433,0.58903694
0.19507797,0.1122208,0.58943778
0.19504808,0.12036441,0.5898363
0.1950182,0.1285052,0.59023255
0.19498703,0.13669135,0.59063995
0.19493091,0.14511746,0.59128982
0.19484973,0.15367629,0.59225214
0.19476376,0.16225009,0.59324449
0.19467746,0.17084898,0.59422785
0.19458522,0.17961386,0.59525204
0.19448082,0.18852602,0.59635413
0.19437087,0.19752966,0.59753382
0.19426133,0.20664288,0.59875792
0.19415052,0.2159061,0.59997839
0.19404165,0.22530565,0.60119224
0.19393376,0.23481049,0.60237116
0.19383064,0.24441116,0.60348159
0.19373932,0.25419778,0.60451454
0.19365798,0.2641409,0.60547298
0.19359277,0.27424201,0.60631841
0.19353573,0.28459814,0.60702592
0.19348709,0.29540673,0.60757583
0.19345173,0.30669272,0.60794967
0.19342867,0.31823036,0.60822541
0.2096557,0.10407213,0.58906257
0.20962341,0.11221422,0.58946234
0.20959112,0.12035349,0.58985984
0.20955884,0.12848997,0.59025508
0.20952505,0.13667181,0.59066147
0.20946252,0.14509404,0.59130943
0.20937242,0.15365098,0.59226882
0.20927666,0.16222376,0.59325838
0.20918052,0.17082167,0.594239
0.20907745,0.17958574,0.59526038
0.20895977,0.1884978,0.59635949
0.20883603,0.19750306,0.59753585
0.20871255,0.20661946,0.59875673
0.20858783,0.2158861,0.59997422
0.2084657,0.22528961,0.60118514
0.20834342,0.23479907,0.60236156
0.20822681,0.24440533,0.60347003
0.2081252,0.25419861,0.60450172
0.20803544,0.26414856,0.60545927
0.2079649,0.27425629,0.60630417
0.20790057,0.28461823,0.60701126
0.20784427,0.29543129,0.60756087
0.20780453,0.30671945,0.60793465
0.20777923,0.31825829,0.60821038
0.22436611,0.10406818,0.58911926
0.22432712,0.11220242,0.589517
0.22428812,0.12033387,0.58991241
0.22424912,0.12846258,0.59030563
0.22420833,0.13663664,0.59070998
0.22413382,0.14505178,0.59135437
0.22402366,0.15360509,0.59230763
0.22390817,0.16217569,0.59329146
0.22379218,0.17077142,0.59426653
