"Points:0","Points:1","Points:2"
0.13500375,0.23454607,0.59150827
0.13495353,0.2446167,0.59261185
0.13490584,0.25477499,0.59368324
0.13485886,0.26508233,0.59472203
0.13481426,0.27554116,0.59567028
0.13477515,0.28616562,0.59647191
0.13474643,0.29705715,0.59709865
0.13472728,0.30833036,0.59756839
0.13471116,0.31980318,0.59794247
0.13469882,0.33150449,0.59820998
0.14975293,0.10440998,0.57988364
0.1497283,0.11322753,0.5802846
0.14970368,0.12204218,0.58067608
0.14967908,0.13085406,0.58106464
0.14965379,0.13971515,0.5814693
0.14961332,0.14883356,0.58213288
0.14955349,0.15805514,0.58305126
0.14949352,0.1672703,0.58397961
0.14943339,0.1765099,0.58491218
0.14937009,0.1859239,0.58590311
0.14930142,0.19549283,0.58694082
0.14922817,0.20511878,0.58806044
0.14915425,0.2147803,0.58919704
0.14907952,0.22459488,0.59034783
0.14900525,0.23455063,0.59150285
0.14893495,0.24462152,0.59260672
0.14886817,0.25477996,0.5936783
0.1488024,0.2650874,0.59471738
0.14873996,0.2755464,0.59566593
0.1486852,0.28617096,0.59646791
0.148645,0.29706272,0.59709501
0.14861821,0.30833623,0.59756488
0.14859563,0.3198092,0.59793901
0.14857835,0.33151045,0.5982067
0.16368629,0.10440908,0.57989264
0.16366298,0.11322485,0.58029342
0.16363968,0.12203772,0.58068448
0.16361637,0.13084784,0.58107263
0.1635922,0.13970718,0.58147693
0.16355021,0.14882419,0.58213955
0.16348939,0.15804495,0.58305669
0.16342828,0.16725932,0.58398384
0.16336681,0.17649814,0.58491522
0.16330135,0.18591152,0.5859049
0.16322856,0.19548041,0.58694124
0.16315055,0.20510754,0.58805931
0.16307171,0.21477056,0.58919442
0.16299182,0.22458667,0.59034371
0.16291261,0.2345444,0.59149736
0.16283652,0.24461778,0.59260005
0.16276425,0.25477928,0.59367079
0.16269322,0.2650899,0.59470904
0.16262665,0.27555218,0.59565705
0.16257024,0.28617993,0.59645885
0.1625271,0.29707423,0.59708589
0.16249581,0.30834937,0.59755588
0.16246985,0.31982347,0.59793019
0.16245098,0.33152542,0.59819794
0.17758332,0.10440794,0.57990575
0.1775621,0.11322142,0.58030593
0.17754085,0.12203202,0.58069646
0.1775196,0.13083987,0.58108407
0.17749731,0.13969693,0.58148777
0.17745441,0.14881209,0.58214921
0.177394,0.15803181,0.58306479
0.17733327,0.16724512,0.58399034
0.17727208,0.17648293,0.58492023
0.1772061,0.18589547,0.58590823
0.17713067,0.19546424,0.58694279
0.17704955,0.2050928,0.58805883
0.17696758,0.21475756,0.58919191
0.17688452,0.22457558,0.59033924
0.17680261,0.23453578,0.59149104
0.17672253,0.24461231,0.59259212
0.17664652,0.2547777,0.59366161
0.17657219,0.26509237,0.59469879
0.17650375,0.27555892,0.59564608
0.1764483,0.28619075,0.59644753
0.17640348,0.29708838,0.59707445
0.17636809,0.3083657,0.59754449
0.17633925,0.31984138,0.59791899
0.17631951,0.33154431,0.59818691
0.19148038,0.10440679,0.5799191
0.19146122,0.11321799,0.58031845
0.19144204,0.12202631,0.58070844
0.19142283,0.1308319,0.58109552
0.19140244,0.13968669,0.58149868
0.19135861,0.14879999,0.58215898
0.19129862,0.15801865,0.58307284
0.19123825,0.16723093,0.58399689
0.19117734,0.1764677,0.58492517
0.19111085,0.18587941,0.58591157
0.19103277,0.19544809,0.58694434
0.19094855,0.20507807,0.58805829
0.19086345,0.21474458,0.58918941
0.1907772,0.22456448,0.59033483
0.19069259,0.23452716,0.59148473
0.19060852,0.24460684,0.59258425
0.19052878,0.25477609,0.59365249
0.19045116,0.26509485,0.59468859
0.19038083,0.27556562,0.59563506
0.19032635,0.28620157,0.5964362
0.19027984,0.29710254,0.597063
0.19024038,0.30838206,0.59753317
0.19020866,0.31985933,0.59790784
0.19018805,0.3315632,0.59817588
0.20545869,0.10440542,0.57993907
0.20543864,0.11321389,0.58033723
0.20541862,0.1220195,0.5807265
0.20539859,0.13082238,0.5811128
0.20537719,0.13967448,0.58151519
0.20532858,0.14878553,0.58217406
0.20526308,0.15800296,0.58308566
0.20519735,0.16721404,0.58400756
0.20513119,0.17644964,0.58493376
0.20505871,0.18586038,0.58591801
0.20497246,0.19542885,0.58694845
0.20487951,0.20506053,0.58805978
0.20478587,0.21472913,0.58918828
0.20469134,0.22455123,0.5903312
0.2045992,0.23451668,0.59147877
0.20450662,0.24459983,0.59257627
0.2044194,0.25477353,0.59364301
0.20433511,0.26509696,0.59467787
0.20425974,0.27557257,0.59562349
0.20420326,0.28621313,0.59642422
0.20415276,0.29711786,0.59705073
0.20410858,0.30839968,0.59752107
0.2040735,0.31987852,0.59789598
0.20405151,0.33158344,0.5981642
0.21969184,0.10440269,0.57998812
0.21966232,0.11320573,0.58038521
0.21963283,0.12200594,0.58077276
0.21960334,0.13080345,0.58115745
0.21957217,0.13965018,0.58155811
0.21950872,0.14875667,0.58221364
0.21942014,0.15797144,0.58312029
0.21933118,0.16717994,0.58403724
0.21924172,0.17641301,0.58495867
0.21914464,0.1858215,0.58593792
0.21903203,0.19538945,0.586963
0.21891183,0.2050243,0.58806819
0.21879064,0.21469678,0.5891906
0.21866825,0.22452293,0.59032756
0.21854803,0.23449336,0.59146935
0.21842997,0.24458355,0.59256202
0.21832092,0.25476679,0.59362549
0.2182157,0.2651003,0.5946576
0.21812113,0.27558628,0.5956012
0.21804619,0.28623667,0.59640098
0.21798185,0.29714853,0.59702736
0.21792956,0.30843452,0.59749824
0.21788839,0.31991649,0.59787381
0.21786195,0.33162338,0.5981425
0.23392485,0.10439988,0.58003938
0.23388574,0.11319733,0.58043462
0.23384665,0.12199197,0.58082038
0.23380759,0.13078395,0.58120328
0.2337665,0.13962515,0.58160216
0.23368771,0.14872694,0.58225423
0.2335756,0.157939,0.58315557
0.233463,0.16714486,0.58406752
0.2333499,0.17637534,0.58498389
0.23322767,0.18578154,0.58595794
0.23308799,0.19534902,0.58697742
0.23293985,0.20498712,0.58807611
0.23279047,0.21466357,0.58919215
0.23263964,0.22449394,0.59032285
0.2324907,0.23446962,0.59145874
0.23234643,0.24456719,0.59254628
0.23221494,0.25476035,0.59360623
0.23208825,0.26510435,0.59463543
0.2319743,0.27560124,0.59557706
0.23188046,0.28626198,0.59637594
0.23180178,0.29718149,0.59700215
0.23174101,0.30847216,0.59747368
0.23169364,0.31995752,0.59784997
0.23166275,0.33166653,0.5981192
0.24815781,0.10439707,0.58009112
0.24810912,0.11318893,0.58048403
0.24806045,0.12197801,0.58086807
0.24801183,0.13076447,0.58124918
0.24796082,0.13960014,0.5816462
0.24786672,0.14869724,0.58229494
0.24773112,0.15790659,0.58319092
0.24759492,0.1671098,0.58409774
0.24745815,0.17633767,0.5850091
0.24731079,0.1857416,0.58597797
0.24714401,0.1953086,0.58699185
0.24696796,0.20494993,0.58808404
0.24679038,0.21463035,0.58919376
0.2466111,0.22446494,0.5903182
0.24643345,0.23444586,0.59144807
0.24626294,0.24455081,0.59253061
0.24610896,0.25475389,0.59358698
0.24596082,0.26510841,0.59461331
0.24582747,0.27561623,0.59555286
0.24571469,0.28628728,0.59635085
0.24562168,0.29721445,0.59697694
0.24555244,0.3085098,0.59744912
0.24549888,0.31999859,0.59782606
0.24546352,0.33170971,0.59809583
0.26228091,0.10439378,0.58015031
0.262227,0.11317909,0.58054036
0.26217309,0.12196167,0.58092213
0.2621192,0.13074167,0.58130109
0.26206261,0.13957089,0.58169591
0.26195756,0.14866239,0.58234066
0.26180574,0.15786916,0.58323026
0.26165318,0.16706993,0.58413088
0.26149985,0.17629541,0.58503616
0.26133442,0.18569727,0.58599877
0.26114732,0.19526409,0.58700615
0.26094815,0.20490964,0.58809078
0.26074725,0.21459527,0.58919305
0.26054433,0.22443525,0.59031022
0.26034269,0.23442258,0.59143317
0.26015025,0.24453634,0.59250987
0.25997537,0.25475118,0.59356242
0.25980672,0.26511803,0.59458566
0.25965494,0.27563855,0.59552312
0.25952441,0.28632167,0.59632015
0.2594187,0.29725778,0.59694624
0.2593407,0.30855799,0.59741938
0.25928041,0.3200503,0.59779733
0.25924003,0.33176368,0.59806794
0.27646875,0.10438997,0.58022463
0.27640769,0.11316769,0.5806123
0.27634662,0.12194274,0.58099097
0.27628556,0.13071525,0.5813669
0.27622136,0.13953701,0.58175856
0.27610004,0.14862216,0.58239776
0.27592555,0.15782614,0.58327872
0.27575016,0.1670243,0.58417094
0.27557382,0.17624727,0.58506781
0.27538338,0.185647,0.58602166
0.27516815,0.19521426,0.58701992
0.27493563,0.20486526,0.58809417
0.27470109,0.21455757,0.58918613
0.2744641,0.22440454,0.59029305
0.27422863,0.23440038,0.59140617
0.27400485,0.24452637,0.59247476
0.27379766,0.25475705,0.59352183
0.27359661,0.26514053,0.59454072
0.27341458,0.27567834,0.59547526
0.27325889,0.2863782,0.59627169
0.2731356,0.29732713,0.59689856
0.27304319,0.30863512,0.5973736
0.27297112,0.32013327,0.59775364
0.27292156,0.33185002,0.59802586
0.29066449,0.10438614,0.58030021
0.29059595,0.11315626,0.58068442
0.2905274,0.12192377,0.58105993
0.29045886,0.13068879,0.5814327
0.29038671,0.13950306,0.5818212
0.29024827,0.14858185,0.58245474
0.29005018,0.15778306,0.583327
0.28985107,0.16697864,0.58421063
0.28965089,0.17619911,0.58509892
0.28943428,0.18559678,0.58604389
0.28918967,0.19516449,0.58703291
0.28892258,0.20482099,0.58809668
0.28865311,0.21452005,0.58917809
0.28838074,0.22437409,0.59027463
0.28811008,0.23437856,0.59137779
0.28785354,0.24451697,0.59243816
0.28761265,0.25476369,0.59347963
0.28737792,0.26516408,0.59449399
0.28716463,0.27571949,0.59542561
0.28698274,0.2864365,0.59622157
0.28684086,0.29739866,0.59684926
0.28673318,0.30871478,0.59732634
0.28664899,0.32021904,0.59770846
0.28658998,0.33193925,0.59798241
0.30489847,0.10438244,0.58037674
0.30482012,0.1131452,0.58075684
0.30474186,0.12190539,0.58112901
0.30466369,0.13066314,0.5814985
0.30458146,0.13947015,0.58188367
0.30442303,0.14854276,0.58251143
0.30419689,0.15774122,0.5833748
0.30397013,0.16693424,0.58424979
0.30374262,0.1761522,0.58512944
0.30349681,0.18554772,0.58606547
0.30322,0.1951158,0.58704531
0.30291581,0.20477763,0.58809853
0.30260935,0.21448325,0.58916944
0.30230007,0.22434418,0.59025568
0.30199304,0.23435718,0.59134901
0.30170298,0.24450789,0.59240127
0.30142787,0.25477061,0.59343719
0.30115923,0.26518783,0.59444714
0.30091456,0.27576089,0.5953759
0.30070645,0.28649494,0.59617132
0.30054602,0.29747033,0.59679985
0.30042309,0.30879453,0.59727901
0.30032676,0.32030487,0.59766334
0.30025834,0.33202854,0.5979389
0.31921476,0.10437922,0.58044237
0.31912145,0.1131356,0.58081722
0.3190282,0.12188946,0.58118516
0.31893507,0.13064094,0.58155048
0.31883731,0.1394417,0.58193141
0.31865424,0.14850931,0.58255249
0.31838977,0.15770648,0.5834052
0.31812429,0.16689837,0.58426976
0.31785795,0.17611526,0.58513916
0.31757089,0.18551008,0.58606464
0.31724873,0.19507979,0.58703381
0.31689852,0.20474862,0.58807498
0.31654602,0.21446213,0.58913416
0.31619033,0.22433119,0.59020895
0.31583703,0.23435384,0.59129149
0.31550208,0.24451819,0.59233475
0.31518802,0.25480047,0.59336603
0.31488281,0.26523852,0.59437317
0.31460395,0.27583307,0.59530091
0.31436688,0.28658828,0.59609801
0.31418529,0.29757956,0.59672976
0.31404731,0.30891123,0.59721369
0.31393915,0.32042685,0.59760261
0.31386152,0.33215308,0.59788209
0.33359906,0.10437679,0.58048505
0.33348763,0.11312835,0.58085501
0.33337629,0.12187746,0.58121824
0.3332651,0.13062425,0.58157903
0.33314857,0.13942038,0.58195537
0.33293352,0.14848447,0.582569
0.33262247,0.15768166,0.5834102
0.33231002,0.16687374,0.58426338
0.33199668,0.1760909,0.58512157
0.33165976,0.18548633,0.58603579
0.33128145,0.19505872,0.58699262
0.33087373,0.20473555,0.58802092
0.33046377,0.21445793,0.5890674
0.33005002,0.2243361,0.59013015
0.32963872,0.23436947,0.59120148
0.32924622,0.24454919,0.59223491
0.32887995,0.25485277,0.5932619
0.32852498,0.26531354,0.59426707
0.32819989,0.27593219,0.59519529
0.32792503,0.28671232,0.59599686
0.32771459,0.29772308,0.59663516
0.32755396,0.30906507,0.5971272
0.32742783,0.32058808,0.59752387
0.32733813,0.33231664,0.59780979
0.34799576,0.10437442,0.58052415
0.34786573,0.1131213,0.58088964
0.34773585,0.12186581,0.58124834
0.34760606,0.13060805,0.58160472
0.34747016,0.13939966,0.58197659
0.34722191,0.14846043,0.58258277
0.34686309,0.15765776,0.58341259
0.34650251,0.16685018,0.58425444
0.34614089,0.17606777,0.58510149
0.34575257,0.18546388,0.58600444
0.3453165,0.19503897,0.58694905
0.34484959,0.20472383,0.58796442
0.34438053,0.2144551,0.58899832
0.343907,0.22434241,0.59004903
0.3434357,0.23438653,0.5911091
0.34298369,0.24458164,0.59213281
0.34256327,0.25490662,0.59315544
0.34215662,0.26539016,0.59415859
0.34178358,0.27603307,0.59508741
0.34146929,0.28683829,0.59589374
0.34122834,0.29786864,0.59653884
0.34104377,0.30922106,0.59703934
0.34089902,0.32075167,0.59744394
0.34079677,0.33248258,0.59773642
0.36236712,0.10437381,0.58051854
0.36222085,0.11311939,0.58088011
0.36207473,0.12186251,0.58123499
0.36192873,0.13060327,0.58158755
0.36177576,0.13939333,0.58195567
0.36149547,0.14845315,0.58255631
0.3610929,0.15765302,0.5833773
0.36068854,0.1668478,0.58421034
0.36028293,0.17606744,0.58504868
0.35984725,0.18546537,0.58594292
0.35935691,0.19504367,0.58687818
0.35883057,0.20473467,0.58788347
0.35830173,0.21447246,0.5889076
0.35776818,0.22436668,0.58994907
0.35723701,0.23441947,0.59100068
0.35672581,0.24462815,0.59201699
0.35624832,0.25497267,0.59303766
0.35578644,0.26547697,0.59404129
0.35536295,0.27614248,0.59497273
0.35500741,0.28697157,0.5957855
0.35473475,0.29802033,0.59643877
0.3545258,0.30938208,0.59694898
0.35436195,0.32091931,0.59736222
0.35424662,0.33265176,0.59766191
0.37692815,0.10437778,0.58041495
0.37676114,0.11313127,0.58077252
0.37659428,0.12188222,0.58112353
0.37642759,0.13063076,0.58147228
0.37625298,0.13942856,0.5818367
0.37593377,0.14849636,0.58243293
0.37547755,0.15770625,0.58324611
0.37501997,0.16691092,0.58407146
0.37456113,0.17614023,0.58490247
0.37406889,0.18554781,0.58578968
0.37351567,0.19513571,0.58671749
0.37291718,0.20483306,0.58771574
0.37231469,0.21457598,0.58873391
0.37170711,0.22447538,0.58977056
0.3711018,0.23453474,0.59081852
0.37051514,0.24475317,0.59183139
0.36995786,0.25511211,0.59285676
0.36941493,0.26563123,0.59386885
0.36891484,0.27631348,0.59481156
0.36849135,0.28716117,0.59563929
0.36816287,0.2982243,0.59630835
0.36791119,0.30958971,0.59683561
0.36770993,0.32112792,0.59726417
0.36756456,0.33285639,0.59757668
0.39170069,0.10438426,0.5802756
0.39150652,0.11315066,0.58063096
0.39131257,0.12191451,0.58097875
0.39111882,0.13067591,0.58132428
0.39091599,0.13948661,0.5816856
0.39054626,0.14856622,0.58227825
0.39002436,0.15778877,0.58308482
0.38950169,0.16700611,0.58390355
0.38897771,0.17624795,0.58472842
0.3884165,0.1856679,0.58561027
0.38778588,0.19526656,0.58653128
0.3871004,0.2049706,0.58752459
0.38640952,0.21471879,0.58853877
0.38571224,0.22462335,0.58957267
0.38501558,0.23468773,0.59061933
0.38433224,0.24491277,0.59163064
0.38367295,0.2552821,0.59266317
0.38302574,0.26581132,0.5936864
0.38242337,0.27650496,0.59464264
0.38190445,0.28736624,0.59548748
0.38149169,0.298439,0.59617466
0.38116884,0.30980313,0.59672165
0.38090622,0.32133836,0.59716761
0.38071483,0.33305979,0.5974946
0.40657553,0.10439233,0.58012581
0.40634695,0.11317458,0.58047974
0.40611905,0.12195392,0.58082491
0.40589181,0.13073047,0.58116782
0.40565422,0.13955601,0.58152676
0.40522373,0.14864828,0.58211684
0.40462327,0.15788192,0.58291829
0.40402451,0.16711026,0.58373153
0.4034262,0.17636317,0.58455127
0.4027881,0.18579403,0.58542842
0.40207314,0.19540198,0.58634335
0.4012948,0.20511138,0.58733195
0.4005115,0.21486415,0.58834225
0.39972177,0.22477369,0.58937365
0.39893094,0.23484296,0.59041893
0.398148,0.24507453,0.5914287
0.39738348,0.25545403,0.59246844
0.39662871,0.265993,0.59350276
0.39592019,0.27669755,0.59447271
0.39530191,0.28757188,0.59533489
0.39480126,0.29865339,0.59604049
0.3944039,0.31001544,0.59660792
0.39407799,0.32154733,0.59707177
0.39383888,0.33326137,0.59741336
0.42185536,0.10440866,0.57993019
0.42158121,0.11322318,0.58028358
0.42130795,0.12203426,0.58062744
0.42103556,0.13084202,0.58096892
0.42075115,0.13969836,0.5813266
0.42024374,0.14881852,0.58191621
0.41954213,0.15806697,0.58271736
0.41884315,0.16730888,0.58352971
0.41814518,0.17657451,0.58434862
0.41740265,0.18601671,0.5852254
0.41657209,0.19563228,0.58613843
0.41567582,0.20533815,0.58712697
0.41477579,0.21508421,0.58813804
0.4138684,0.22498718,0.58917087
0.41295964,0.23505048,0.59021825
0.41205326,0.24527813,0.59122872
0.41115761,0.25565505,0.59227562
0.41027462,0.26619256,0.59332037
0.40944359,0.27689907,0.59430367
0.40871331,0.28777954,0.59518301
0.40811464,0.29886496,0.59590715
0.40763423,0.31022415,0.59649575
0.40723833,0.32175222,0.59697795
0.40694597,0.33345842,0.5973345
0.43794379,0.1044329,0.57971114
0.43760344,0.11329537,0.58006549
0.43726745,0.12215381,0.58040857
0.43693313,0.13100837,0.58074915
0.43658274,0.13991109,0.58110625
0.43598014,0.1490733,0.58169752
0.43515226,0.1583446,0.58250064
0.43432596,0.16760844,0.583314
0.4334999,0.17689516,0.5841341
0.43262756,0.18635784,0.58501256
0.4316591,0.19598714,0.58592623
0.43061462,0.20568886,0.58691865
0.42956617,0.21542659,0.58793402
0.42850921,0.22532086,0.58897203
0.42745629,0.2353753,0.59002471
0.42638475,0.24558905,0.59103918
0.42529672,0.25594389,0.59209514
0.42422426,0.26645842,0.59315163
0.42321101,0.27714425,0.59414923
0.42229959,0.28800672,0.59504569
0.42153746,0.2990799,0.59578687
0.42091051,0.31042564,0.59639651
0.42038614,0.3219403,0.5968973
0.41998842,0.33363119,0.59726906
0.10710432,0.10437883,0.59634358
0.10710082,0.1131357,0.59664106
0.10709733,0.12189154,0.59693658
0.10709384,0.13064641,0.59723026
0.10709026,0.13945223,0.597534
0.10708455,0.14852051,0.59806114
0.10707616,0.15772101,0.59881246
0.10706773,0.16692039,0.59955812
0.10705929,0.17614818,0.60029882
0.10705037,0.18555465,0.60108072
0.10704069,0.1951181,0.60194027
0.10703035,0.20475528,0.60286707
0.10701992,0.21443421,0.60380042
0.10700936,0.22426808,0.60473895
0.10699887,0.23424377,0.60567647
0.10698895,0.24433041,0.60658127
0.10697963,0.25451151,0.6074276
0.10697049,0.26484275,0.60825223
0.10696185,0.27532116,0.60901701
0.10695428,0.28596416,0.60967135
0.10694872,0.29687512,0.61018902
0.106945,0.30816996,0.6105814
0.10694188,0.31966451,0.61089528
0.10693951,0.33138475,0.61112136
0.12131294,0.10437912,0.59634101
0.12130246,0.11313657,0.59663838
0.12129199,0.121893,0.59693384
0.12128152,0.13064845,0.59722739
0.12127077,0.13945484,0.59753102
0.12125365,0.14852381,0.59805793
0.12122849,0.15772444,0.59880924
0.12120321,0.16692391,0.59955484
0.12117785,0.17615178,0.60029542
0.12115113,0.18555841,0.6010772
0.12112207,0.19512218,0.60193658
0.12109106,0.20475936,0.60286331
0.12105975,0.21443824,0.60379672
0.12102807,0.22427212,0.60473531
0.1209966,0.23424797,0.60567296
0.12096685,0.24433492,0.60657781
0.12093888,0.25451621,0.60742414
0.12091147,0.26484758,0.60824877
0.12088554,0.27532616,0.60901362
0.12086283,0.28596932,0.60966814
0.12084614,0.29688051,0.61018592
0.120835,0.30817568,0.61057836
0.12082564,0.31967035,0.61089224
0.12081852,0.33139059,0.61111838
0.13552156,0.10437942,0.59633845
0.1355041,0.11313745,0.5966357
0.13548665,0.12189445,0.59693104
0.1354692,0.13065048,0.59722453
0.13545129,0.13945745,0.59752804
0.13542277,0.1485271,0.59805477
0.1353808,0.15772785,0.59880602
0.13533868,0.16692741,0.59955156
0.13529643,0.17615537,0.60029203
0.13525188,0.18556216,0.60107368
0.13520345,0.19512625,0.60193282
0.13515177,0.20476344,0.60285962
0.13509957,0.21444228,0.60379308
0.1350468,0.22427616,0.60473174
0.13499434,0.23425217,0.60566938
0.13494475,0.24433942,0.6065743
0.13489814,0.25452092,0.60742068
0.13485245,0.26485243,0.60824531
0.13480923,0.2753312,0.60901022
0.13477139,0.28597444,0.60966492
0.13474357,0.29688588,0.61018282
0.13472499,0.30818138,0.61057526
0.1347094,0.31967622,0.6108892
0.13469753,0.33139643,0.6111154
0.14973019,0.10437971,0.59633583
0.14970574,0.11313833,0.59663308
0.14968131,0.12189591,0.5969283
0.14965689,0.13065252,0.59722161
0.1496318,0.13946007,0.59752506
0.14959188,0.14853039,0.59805155
0.14953314,0.15773128,0.5988028
0.14947416,0.16693093,0.59954828
0.149415,0.17615898,0.60028869
0.14935264,0.18556592,0.60107011
0.14928484,0.19513032,0.60192913
0.14921249,0.20476754,0.60285592
0.14913942,0.21444634,0.60378945
0.14906552,0.22428019,0.6047281
0.14899208,0.23425636,0.60566586
0.14892265,0.24434394,0.60657084
0.14885738,0.25452563,0.60741717
0.14879343,0.26485726,0.6082418
0.1487329,0.27533621,0.60900682
0.14867993,0.2859796,0.6096617
0.14864099,0.29689124,0.61017978
0.14861499,0.3081871,0.61057216
0.14859316,0.31968209,0.61088616
0.14857653,0.33140227,0.61111236
0.16367188,0.10437885,0.59634519
0.16364858,0.11313576,0.59664196
0.16362527,0.12189164,0.59693682
0.16360195,0.13064656,0.59722972
0.1635778,0.13945241,0.59753275
0.16353604,0.14852138,0.59805834
0.16347566,0.1577215,0.59880847
0.16341491,0.16692041,0.59955281
0.16335383,0.17614773,0.60029215
0.16328876,0.18555406,0.60107255
0.16321634,0.19511844,0.60193026
0.16313879,0.2047568,0.60285568
0.1630604,0.21443704,0.6037879
0.16298102,0.22427242,0.6047253
0.16290237,0.23425052,0.60566175
0.16282699,0.24434052,0.60656571
0.16275582,0.25452518,0.60741121
0.16268615,0.26485991,0.60823506
0.16262101,0.27534202,0.60899949
0.16256587,0.28598845,0.60965401
0.16252366,0.29690254,0.61017185
0.16249301,0.3082,0.61056423
0.16246764,0.31969613,0.61087823
0.16244927,0.33141702,0.61110443
0.17757878,0.10437776,0.59635746
0.17755735,0.11313248,0.59665376
0.17753591,0.12188619,0.59694809
0.17751446,0.13063893,0.59724051
0.17749199,0.13944261,0.597543
0.17744902,0.1485098,0.59806746
0.17738834,0.15770893,0.5988161
0.17732728,0.16690685,0.59955913
0.17726582,0.1761332,0.60029715
0.17719965,0.18553872,0.60107613
0.17712407,0.195103,0.60193229
0.17704292,0.20474273,0.60285592
0.17696097,0.21442468,0.60378641
0.17687804,0.22426188,0.60472208
0.17679638,0.23424239,0.60565698
0.1767168,0.24433547,0.60655951
0.17664139,0.2545239,0.60740387
0.17656782,0.26486257,0.60822666
0.17650013,0.27534878,0.60899031
0.17644529,0.28599915,0.60964435
0.17640093,0.29691648,0.6101619
0.17636597,0.30821612,0.61055422
0.17633753,0.3197138,0.61086822
0.176318,0.33143568,0.61109442
0.19148567,0.10437667,0.59636974
0.19146612,0.11312921,0.59666556
0.19144656,0.12188074,0.59695935
0.19142698,0.13063131,0.5972513
0.19140619,0.1394328,0.59755325
0.19136198,0.14849821,0.59807658
0.19130102,0.15769635,0.59882379
0.19123964,0.1668933,0.59956545
0.19117782,0.17611867,0.60030216
0.19111054,0.18552338,0.60107976
0.1910318,0.19508757,0.60193431
0.19094704,0.20472865,0.6028561
0.19086154,0.21441232,0.60378492
0.19077504,0.22425134,0.60471892
0.19069038,0.23423427,0.60565215
0.19060661,0.24433044,0.60655338
0.19052696,0.25452262,0.6073966
0.19044951,0.26486522,0.60821831
0.19037926,0.27535558,0.60898113
0.19032469,0.28600988,0.6096347
0.1902782,0.29693043,0.61015195
0.19023892,0.30823222,0.61054415
0.19020739,0.31973144,0.61085814
0.19018675,0.33145434,0.6110844
0.20546907,0.10437538,0.59638608
0.20544852,0.11312535,0.59668118
0.20542799,0.12187433,0.59697437
0.20540747,0.13062236,0.59726566
0.20538557,0.1394213,0.59756702
0.20533641,0.14848459,0.59808898
0.2052696,0.15768155,0.5988344
0.20520252,0.16687737,0.59957433
0.20513514,0.17610162,0.60030937
0.2050616,0.18550539,0.60108525
0.20497446,0.19506939,0.60193789
0.20488076,0.20471206,0.60285753
0.20478654,0.21439773,0.6037842
0.20469159,0.22423889,0.60471618
0.20459929,0.2342245,0.60564744
0.20450701,0.24432403,0.60654694
0.2044196,0.25452054,0.60738891
0.20433512,0.26486763,0.60820949
0.20425944,0.27536261,0.60897142
0.20420244,0.28602138,0.60962445
0.20415169,0.29694551,0.61014134
0.20410755,0.30824956,0.61053348
0.20407251,0.31975037,0.61084747
0.20405029,0.33147427,0.61107373
0.21969363,0.10437287,0.59642327
0.21966371,0.11311784,0.59671706
0.21963382,0.12186182,0.59700888
0.21960393,0.13060486,0.5972988
0.21957238,0.13939883,0.59759879
0.21950863,0.14845787,0.59811807
0.2194193,0.15765233,0.59885943
0.21932951,0.16684574,0.59959561
0.21923934,0.17606756,0.60032696
