"Points:0","Points:1","Points:2"
0.3291311,0.14452104,0.5729754
0.32878739,0.15296869,0.57410383
0.32842097,0.16143928,0.57529831
0.32805353,0.16993043,0.57649422
0.3276628,0.17858212,0.57775134
0.32723382,0.18739155,0.57905543
0.32677129,0.19631012,0.58044779
0.32629275,0.20533755,0.58193672
0.32580948,0.21451308,0.58344519
0.32532784,0.22383368,0.58495438
0.3248646,0.23328941,0.58641344
0.32442668,0.24286678,0.58784699
0.32402843,0.25265726,0.58920717
0.32366878,0.26262811,0.59045821
0.32335231,0.27275634,0.59156317
0.32309255,0.28311303,0.59249085
0.32288978,0.2938866,0.59321702
0.32275647,0.30512622,0.59371132
0.32266098,0.31662452,0.59407163
0.34491646,0.10401703,0.57027966
0.34476677,0.1120474,0.57078081
0.34461713,0.1200731,0.57127416
0.34446755,0.12809429,0.57176447
0.34431222,0.13615809,0.572272
0.34405264,0.14446129,0.57304156
0.34365743,0.15290673,0.57415122
0.3432374,0.1613784,0.57532656
0.3428162,0.16987075,0.57650375
0.34236854,0.17852405,0.5777421
0.34187591,0.18733719,0.57902652
0.34134585,0.19626461,0.58039844
0.34079397,0.20530781,0.58186448
0.34023717,0.21450052,0.58335102
0.33968174,0.2238397,0.58483976
0.33914497,0.23331816,0.58628088
0.33863994,0.24292473,0.58770359
0.33817661,0.25275087,0.58906043
0.33775532,0.26275909,0.5903126
0.33738586,0.27292541,0.59142309
0.33708221,0.28331515,0.59235823
0.33684647,0.29411379,0.59309185
0.33669198,0.30536616,0.59359443
0.33658114,0.31686735,0.59396327
0.3600015,0.10401209,0.57036525
0.35982937,0.11203262,0.57085925
0.35965747,0.12004855,0.57134557
0.35948583,0.12806,0.5718289
0.35930762,0.13611411,0.57232946
0.3590098,0.14440842,0.57308882
0.35855746,0.15285222,0.57418072
0.35807914,0.16132595,0.57533735
0.35760015,0.16982029,0.57649654
0.35709175,0.17847568,0.57771713
0.35653186,0.18729259,0.57898331
0.35593081,0.19622861,0.58033627
0.35530052,0.2052865,0.58178121
0.35466558,0.21449515,0.58324748
0.35403252,0.2238517,0.58471751
0.35341904,0.23335186,0.58614194
0.35284436,0.24298684,0.58755487
0.35231349,0.25284806,0.58890939
0.35182852,0.26289329,0.59016371
0.35140431,0.27309746,0.5912804
0.35105515,0.28352007,0.59222358
0.35078546,0.29434362,0.59296507
0.35060921,0.30560851,0.5934763
0.35048252,0.31711254,0.59385383
0.37514809,0.10401168,0.57034069
0.37495065,0.11203138,0.57082635
0.37475345,0.12004644,0.57130438
0.37455651,0.12805702,0.57177961
0.37435207,0.13611017,0.57227218
0.37401241,0.14440423,0.57302183
0.37349936,0.15285319,0.57409656
0.37295702,0.16133438,0.57523358
0.37241387,0.16983578,0.57637405
0.37183779,0.17849793,0.5775767
0.37120324,0.18732272,0.57882512
0.37052339,0.19626987,0.58016074
0.36980912,0.20534419,0.58158898
0.36908808,0.21456961,0.58303952
0.36836886,0.22394404,0.58449554
0.36766991,0.2334661,0.58590817
0.36701205,0.24312918,0.58731693
0.36640465,0.25302485,0.58868045
0.36584833,0.26310605,0.58994997
0.36536244,0.2733475,0.59108472
0.36496124,0.28380275,0.5920465
0.36465144,0.29464963,0.59280479
0.36444962,0.30591896,0.59333116
0.36430421,0.31741649,0.59372312
0.3904911,0.10401567,0.57020748
0.39026299,0.11204335,0.57068449
0.39003518,0.12006642,0.57115418
0.38980773,0.12808499,0.57162118
0.38957179,0.13614622,0.57210571
0.38918203,0.14444871,0.57284635
0.38859606,0.15291071,0.57390529
0.38797855,0.16140692,0.57502335
0.38736033,0.16992308,0.57614589
0.3867054,0.17859997,0.57733136
0.38598517,0.18743949,0.57856286
0.38521105,0.19640005,0.57988328
0.38439766,0.20549117,0.58129776
0.38357565,0.21473351,0.5827356
0.3827554,0.22412588,0.58418113
0.38195398,0.23366864,0.58558422
0.38118795,0.24335791,0.58699447
0.38047487,0.25328547,0.58837646
0.37981769,0.26339948,0.58967143
0.37923983,0.27367565,0.59083492
0.37875926,0.28416198,0.59182554
0.37838823,0.29502767,0.59260994
0.3781392,0.30629313,0.59315997
0.3779546,0.3177754,0.5935744
0.40610275,0.10402352,0.57001817
0.40583295,0.11206656,0.57049
0.40556383,0.12010453,0.57095337
0.40529543,0.12813759,0.57141399
0.40501741,0.13621294,0.57189244
0.40455985,0.14452758,0.57262713
0.40388045,0.15300384,0.57367444
0.40316874,0.1615155,0.57477695
0.40245792,0.17004715,0.57588452
0.40170735,0.17873959,0.57705599
0.40088364,0.18759358,0.57827204
0.39999872,0.19656782,0.57958013
0.39907032,0.20567611,0.58098292
0.39813095,0.21493532,0.58241045
0.39719158,0.22434415,0.58384788
0.39626563,0.23390463,0.58524328
0.39536837,0.24361655,0.586658
0.39452592,0.2535716,0.58806181
0.39374128,0.26371318,0.58938497
0.39304325,0.274019,0.59057975
0.39245409,0.28453147,0.59160167
0.39199325,0.29541022,0.59241486
0.39167285,0.30666673,0.59299099
0.39143276,0.31813067,0.59342963
0.42222908,0.1040455,0.56969053
0.42190373,0.11213163,0.57015991
0.42157954,0.12021162,0.5706197
0.42125648,0.12828559,0.57107681
0.4209221,0.13640088,0.57155204
0.42037538,0.1447517,0.57228553
0.41957188,0.15325256,0.57333058
0.41873333,0.16177997,0.57442749
0.41789719,0.17032617,0.57553017
0.41701671,0.17903134,0.57669795
0.41605261,0.18789412,0.57790959
0.41501573,0.19687237,0.57921702
0.41393182,0.20597728,0.5806216
0.41283861,0.21523248,0.58205009
0.41174757,0.22463907,0.58348852
0.41066837,0.23420088,0.58488357
0.40961441,0.24392143,0.58630854
0.40861467,0.25388992,0.58773869
0.40767848,0.26404747,0.58909285
0.40684214,0.27437449,0.59032118
0.40613118,0.28490674,0.59137619
0.40557107,0.29579312,0.59221977
0.40517455,0.30703783,0.59282327
0.40487522,0.31848195,0.59328675
0.43888655,0.10407819,0.56928611
0.43849671,0.11222906,0.56975347
0.43810844,0.12037297,0.5702104
0.43772164,0.12851004,0.57066464
0.43732163,0.13668787,0.57113743
0.43667555,0.1450987,0.57187074
0.43573302,0.15363589,0.57291847
0.43475452,0.16218901,0.57401341
0.4337793,0.17075971,0.57511461
0.43275431,0.17948782,0.57628226
0.43163344,0.18836965,0.57749259
0.43043193,0.19735703,0.57880473
0.42917356,0.20645398,0.5802182
0.42790511,0.21569882,0.58165473
0.42663801,0.225095,0.58310151
0.42537668,0.23464775,0.58450311
0.42412883,0.24436052,0.58594316
0.42291054,0.25431445,0.58740336
0.42175865,0.26445824,0.58879215
0.42072096,0.27477705,0.59005803
0.41982663,0.28530085,0.59115058
0.41911548,0.29617372,0.59202939
0.4186078,0.30739462,0.59266478
0.4182162,0.31880829,0.59315675
0.45696923,0.10412975,0.56885707
0.45637214,0.11237596,0.56932127
0.45582283,0.12060811,0.56977379
0.45529029,0.12882821,0.57022417
0.45474625,0.13708502,0.57069373
0.45390078,0.14556362,0.57142758
0.45272729,0.15413502,0.5724802
0.45152506,0.16271137,0.5735743
0.45034689,0.17130747,0.57467616
0.44914618,0.18006672,0.57584602
0.4478431,0.18897349,0.57705826
0.44644135,0.19797026,0.57838136
0.44497204,0.20705594,0.57980847
0.44349262,0.21628775,0.58125764
0.44202098,0.22567061,0.58271688
0.44053379,0.2352048,0.58412886
0.43902713,0.24489164,0.58558708
0.43752471,0.25480977,0.58708006
0.43609396,0.26491708,0.58850485
0.4347806,0.27520266,0.58980858
0.43363053,0.28569964,0.59093779
0.43270007,0.29654598,0.59185255
0.43201762,0.30773112,0.59252101
0.43147576,0.31910494,0.59304261
0.10736985,0.10401631,0.58745378
0.10736823,0.1120464,0.5878793
0.10736661,0.12007316,0.58830231
0.107365,0.12809668,0.588723
0.10736329,0.13616437,0.58915508
0.10735948,0.1444658,0.58983541
0.10735378,0.15290271,0.59084278
0.10734866,0.1613656,0.59189439
0.10734349,0.16985255,0.59293687
0.10733789,0.17850183,0.59402156
0.10733154,0.18729298,0.59518635
0.10732394,0.19617,0.59642959
0.10731535,0.20515226,0.59772074
0.10730668,0.21428341,0.5990091
0.10729807,0.22354981,0.60028464
0.10729004,0.23291922,0.60152102
0.10728262,0.24238156,0.60268742
0.10727372,0.25203493,0.60376912
0.10726489,0.26185864,0.60476226
0.10725717,0.27184007,0.60564059
0.10725154,0.28207621,0.60638016
0.10724824,0.29276252,0.60696334
0.10724522,0.30396599,0.60735953
0.10724269,0.31546822,0.60764366
0.12210952,0.10401639,0.58744836
0.12210469,0.11204664,0.5878737
0.12209984,0.12007357,0.58829665
0.12209498,0.12809725,0.58871716
0.12208986,0.13616511,0.58914912
0.12207845,0.1444668,0.58982933
0.12206135,0.15290371,0.59083676
0.12204597,0.16136687,0.59188825
0.12203047,0.16985409,0.59293056
0.12201369,0.17850372,0.59401506
0.12199462,0.18729536,0.59517956
0.12197182,0.19617265,0.59642273
0.12194604,0.20515555,0.59771419
0.12192005,0.21428749,0.59900272
0.12189421,0.22355483,0.6002785
0.12187012,0.23292533,0.60151511
0.12184785,0.24238858,0.60268164
0.12182116,0.25204214,0.60376358
0.12179467,0.26186594,0.60475707
0.12177152,0.27184743,0.60563582
0.12175462,0.28208369,0.60637581
0.12174473,0.29277048,0.6069591
0.12173565,0.30397421,0.6073553
0.12172807,0.31547621,0.60763955
0.13684921,0.10401648,0.58744287
0.13684113,0.11204688,0.58786809
0.13683306,0.12007398,0.58829093
0.13682497,0.12809783,0.58871138
0.13681644,0.13616584,0.58914322
0.13679741,0.1444678,0.58982319
0.13676892,0.15290469,0.59083074
0.13674329,0.16136813,0.59188211
0.13671745,0.16985564,0.59292424
0.13668948,0.1785056,0.59400851
0.13665771,0.18729776,0.5951727
0.13661969,0.19617531,0.59641588
0.13657674,0.20515884,0.59770757
0.13653342,0.21429157,0.59899634
0.13649036,0.22355986,0.60027236
0.13645022,0.23293144,0.60150921
0.13641308,0.24239561,0.60267586
0.13636859,0.25204936,0.60375798
0.13632444,0.26187325,0.60475188
0.13628587,0.27185479,0.60563105
0.13625769,0.28209117,0.60637146
0.13624121,0.29277843,0.60695487
0.13622609,0.30398241,0.60735101
0.13621345,0.3154842,0.60763538
0.15160856,0.10401656,0.58743727
0.15159637,0.11204716,0.58786243
0.15158421,0.12007444,0.58828515
0.15157206,0.12809847,0.58870548
0.15155931,0.13616668,0.5891372
0.15153158,0.14446892,0.58981705
0.15149008,0.15290579,0.59082466
0.15145257,0.1613695,0.59187591
0.1514149,0.16985728,0.59291786
0.15137437,0.17850758,0.59400189
0.15132855,0.18730025,0.59516579
0.15127403,0.19617805,0.59640896
0.15121257,0.2051622,0.59770095
0.15115076,0.2142957,0.59898996
0.15108949,0.22356492,0.60026622
0.15103248,0.23293757,0.60150325
0.15097983,0.24240267,0.60267007
0.15091704,0.2520566,0.60375243
0.15085492,0.26188061,0.60474664
0.15080066,0.27186218,0.60562629
0.15076105,0.28209871,0.60636705
0.15073784,0.29278642,0.60695058
0.15071657,0.30399063,0.60734677
0.15069887,0.31549218,0.60763121
0.16639744,0.10401537,0.58744723
0.16637811,0.1120436,0.58787185
0.1663588,0.12006854,0.58829403
0.16633949,0.12809023,0.58871382
0.16631934,0.1361561,0.589145
0.16628091,0.1444563,0.58982384
0.16622397,0.15289199,0.59082991
0.16616756,0.16135487,0.59187967
0.16611089,0.16984183,0.59292018
0.16605026,0.17849141,0.59400266
0.16598214,0.1872839,0.5951649
0.16590628,0.19616272,0.59640622
0.16582544,0.20514892,0.5976966
0.16574369,0.21428469,0.59898406
0.16566278,0.22355656,0.60025877
0.16558537,0.23293239,0.60149449
0.16551259,0.24240118,0.60266024
0.16543707,0.25205937,0.60374188
0.16536577,0.26188773,0.60473579
0.16530488,0.27187353,0.60561532
0.16525738,0.28211373,0.60635608
0.16522422,0.29280433,0.60693955
0.16519719,0.30401012,0.60733563
0.16517705,0.31551233,0.60762006
0.18114914,0.10401396,0.58746046
0.18112344,0.11203939,0.58788443
0.18109775,0.12006152,0.58830595
0.18107207,0.12808043,0.58872515
0.18104532,0.13614349,0.58915561
0.18099678,0.14444128,0.5898332
0.18092582,0.15287554,0.59083736
0.18085203,0.16133733,0.59188533
0.18077795,0.16982323,0.59292406
0.18069887,0.17847192,0.59400463
0.1806099,0.18726417,0.59516484
0.18051423,0.19614413,0.59640396
0.18041587,0.20513262,0.59769225
0.18031621,0.21427093,0.59897768
0.18021798,0.22354594,0.60025054
0.180122,0.2329255,0.6014846
0.18003079,0.24239877,0.60264897
0.17994456,0.25206205,0.60372972
0.1798664,0.26189575,0.60472304
0.1798016,0.27188668,0.60560232
0.1797476,0.28213137,0.60634303
0.17970495,0.29282549,0.60692638
0.17967266,0.30403334,0.60732228
0.17965075,0.3155365,0.60760671
0.19590083,0.10401256,0.58747369
0.19586876,0.11203517,0.587897
0.19583669,0.12005451,0.58831793
0.19580466,0.12807062,0.58873641
0.19577131,0.1361309,0.58916628
0.19571264,0.14442624,0.58984262
0.19562769,0.15285909,0.59084481
0.19553654,0.16131981,0.59189099
0.19544508,0.16980463,0.59292793
0.19534756,0.17845243,0.59400666
0.19523771,0.18724445,0.59516478
0.19512224,0.19612554,0.59640163
0.19500634,0.20511632,0.5976879
0.19488876,0.2142572,0.59897137
0.19477318,0.22353528,0.60024232
0.19465865,0.23291862,0.6014747
0.19454898,0.24239634,0.60263777
0.19445206,0.25206473,0.60371751
0.19436704,0.26190376,0.60471028
0.19429831,0.27189985,0.60558933
0.1942378,0.28214902,0.60632992
0.19418564,0.29284665,0.60691321
0.19414812,0.30405658,0.60730898
0.19412446,0.31556067,0.60759336
0.21055479,0.1040101,0.58750242
0.21052057,0.11202782,0.58792466
0.21048635,0.12004229,0.5883444
0.21045214,0.12805359,0.58876181
0.21041641,0.13610905,0.58919054
0.21035163,0.1444,0.58986491
0.21025808,0.1528305,0.59086388
0.21015733,0.16129002,0.59190702
0.21005617,0.16977368,0.59294093
0.20994791,0.1784205,0.59401661
0.20982486,0.18721226,0.59517145
0.20969562,0.19609478,0.59640473
0.2095657,0.20508896,0.59768748
0.20943397,0.21423371,0.59896767
0.20930485,0.2235162,0.60023552
0.20917557,0.23290457,0.60146517
0.20905194,0.24238828,0.60262609
0.20894428,0.25206372,0.60370445
0.20885052,0.26190999,0.60469627
0.2087761,0.27191311,0.60557473
0.2087079,0.28216851,0.6063149
0.20864765,0.29287106,0.60689783
0.20860547,0.30408362,0.60729337
0.20857945,0.31558895,0.60757774
0.22535037,0.10400581,0.58756375
0.22531006,0.11201499,0.58798373
0.22526975,0.12002098,0.58840132
0.22522944,0.12802383,0.58881658
0.2251873,0.13607086,0.58924317
0.22511119,0.14435403,0.58991373
0.22499835,0.15278023,0.59090614
0.22487879,0.16123733,0.5919432
0.22475867,0.16971859,0.59297121
