"Points:0","Points:1","Points:2"
0.36988309,0.21235603,0.68094206
0.36985454,0.22436297,0.68095469
0.36982599,0.23636992,0.68096733
0.36979741,0.24840483,0.68097997
0.3697685,0.26054725,0.68099272
0.36973959,0.27269125,0.68100548
0.36971071,0.28483525,0.68101823
0.36968228,0.29700315,0.68103075
0.36965948,0.30928627,0.68104041
0.36963722,0.32157537,0.68104982
0.36961493,0.33386451,0.68105918
0.3695935,0.34617573,0.68106818
0.36958444,0.35860211,0.68107188
0.36957693,0.37103704,0.68107492
0.36956945,0.38347197,0.68107796
0.38262117,0.10586621,0.68087614
0.38261157,0.11759863,0.68087953
0.38260195,0.12933104,0.68088293
0.38259235,0.14106347,0.68088633
0.38257778,0.15284616,0.68089163
0.38255292,0.16471294,0.68090087
0.38252807,0.17657971,0.68091017
0.38250321,0.18844649,0.68091947
0.38247702,0.20034997,0.68092936
0.38244471,0.21235694,0.680942
0.38241246,0.22436391,0.68095458
0.38238019,0.23637088,0.68096721
0.38234788,0.24840581,0.68097985
0.38231519,0.2605482,0.6809926
0.3822825,0.27269217,0.68100536
0.3822498,0.28483614,0.68101811
0.38221759,0.29700401,0.68103063
0.38219136,0.3092871,0.68104029
0.38216567,0.32157624,0.6810497
0.38213995,0.33386537,0.68105906
0.38211519,0.34617659,0.68106806
0.38210461,0.35860306,0.68107176
0.38209581,0.37103811,0.6810748
0.38208705,0.38347319,0.68107784
0.3952052,0.10586628,0.68087608
0.39519426,0.11759883,0.68087947
0.3951833,0.12933138,0.68088287
0.39517236,0.14106394,0.68088627
0.39515585,0.15284675,0.68089157
0.39512783,0.16471361,0.68090081
0.39509982,0.17658046,0.68091011
0.39507183,0.18844731,0.68091935
0.39504236,0.20035085,0.68092924
0.39500636,0.21235785,0.68094188
0.39497036,0.22436483,0.68095452
0.39493439,0.23637183,0.68096715
0.39489836,0.24840678,0.68097979
0.39486188,0.26054916,0.68099254
0.39482537,0.2726931,0.68100524
0.39478889,0.28483704,0.68101799
0.39475292,0.29700488,0.68103051
0.39472324,0.30928797,0.68104017
0.39469412,0.32157707,0.68104959
0.39466497,0.33386621,0.68105894
0.3946369,0.34617743,0.68106794
0.3946248,0.35860401,0.68107164
0.39461473,0.37103918,0.68107468
0.39460462,0.38347438,0.68107772
0.10627619,0.10586616,0.69344741
0.10627613,0.11759847,0.69345009
0.10627607,0.12933078,0.69345278
0.10627601,0.14106309,0.69345546
0.10627591,0.15284571,0.69345969
0.10627574,0.16471244,0.69346708
0.10627557,0.17657918,0.69347447
0.10627539,0.1884459,0.69348186
0.10627521,0.2003493,0.69348973
0.10627496,0.212356,0.69349986
0.10627472,0.2243627,0.69350994
0.10627448,0.2363694,0.69352007
0.10627424,0.24840404,0.6935302
0.10627399,0.26054573,0.69354039
0.10627376,0.27268896,0.69355059
0.10627351,0.28483221,0.69356078
0.10627327,0.29699934,0.69357079
0.10627309,0.30928066,0.69357842
0.10627293,0.32156789,0.69358581
0.10627276,0.33385512,0.69359326
0.10627259,0.34616444,0.69360036
0.10627253,0.35858831,0.69360328
0.10627247,0.3710207,0.6936056
0.10627242,0.38345313,0.69360799
0.11882859,0.10586616,0.69344741
0.1188284,0.11759846,0.69345009
0.11882821,0.12933077,0.69345278
0.11882803,0.14106308,0.69345546
0.11882774,0.15284568,0.69345969
0.11882722,0.1647124,0.69346708
0.11882669,0.17657913,0.69347447
0.11882617,0.18844585,0.69348186
0.11882561,0.20034924,0.69348973
0.11882489,0.21235596,0.69349986
0.11882416,0.22436266,0.69350994
0.11882344,0.23636936,0.69352007
0.11882271,0.248404,0.6935302
0.11882198,0.26054567,0.69354039
0.11882126,0.27268893,0.69355059
0.11882053,0.28483221,0.69356078
0.11881982,0.29699934,0.69357079
0.11881929,0.30928066,0.69357842
0.11881877,0.32156792,0.69358581
0.11881826,0.33385518,0.6935932
0.11881777,0.34616449,0.69360036
0.11881758,0.35858837,0.69360328
0.11881741,0.37102079,0.6936056
0.11881725,0.38345322,0.69360799
0.13138098,0.10586615,0.69344741
0.13138066,0.11759845,0.69345009
0.13138036,0.12933074,0.69345278
0.13138005,0.14106305,0.69345546
0.13137956,0.15284564,0.69345969
0.1313787,0.16471237,0.69346708
0.13137783,0.17657909,0.69347447
0.13137695,0.18844581,0.69348186
0.13137603,0.2003492,0.69348973
0.13137482,0.2123559,0.69349986
0.1313736,0.2243626,0.69350994
0.13137239,0.2363693,0.69352007
0.13137119,0.24840394,0.6935302
0.13136996,0.26054564,0.69354039
0.13136876,0.2726889,0.69355059
0.13136755,0.28483218,0.69356072
0.13136636,0.29699934,0.69357073
0.13136548,0.30928066,0.69357836
0.13136463,0.32156795,0.69358581
0.13136376,0.33385524,0.6935932
0.13136294,0.34616455,0.69360036
0.13136262,0.35858846,0.69360322
0.13136236,0.37102088,0.6936056
0.1313621,0.38345334,0.69360793
0.14393337,0.10586615,0.69344747
0.14393294,0.11759844,0.69345015
0.14393251,0.12933072,0.69345284
0.14393207,0.14106302,0.69345552
0.14393139,0.15284561,0.69345969
0.14393017,0.16471232,0.69346708
0.14392896,0.17657904,0.69347447
0.14392774,0.18844575,0.69348186
0.14392644,0.20034914,0.69348973
0.14392474,0.21235584,0.69349986
0.14392304,0.22436255,0.69350994
0.14392135,0.23636925,0.69352007
0.14391965,0.24840389,0.69353014
0.14391796,0.26054561,0.69354033
0.14391626,0.27268887,0.69355053
0.14391457,0.28483215,0.69356072
0.1439129,0.29699934,0.69357073
0.14391167,0.30928069,0.69357836
0.14391047,0.32156798,0.69358575
0.14390928,0.33385527,0.6935932
0.14390813,0.34616461,0.6936003
0.14390767,0.35858855,0.69360322
0.14390729,0.37102097,0.69360554
0.14390694,0.38345343,0.69360793
0.1564863,0.10586613,0.69344747
0.15648574,0.11759841,0.69345015
0.15648516,0.12933069,0.69345284
0.15648459,0.14106296,0.69345552
0.15648368,0.15284555,0.69345975
0.15648207,0.16471225,0.69346708
0.15648046,0.17657895,0.69347447
0.15647885,0.18844566,0.69348186
0.15647712,0.20034903,0.69348973
0.15647489,0.21235573,0.69349986
0.15647264,0.22436245,0.69350994
0.15647039,0.23636915,0.69352007
0.15646814,0.24840379,0.69353014
0.1564659,0.26054552,0.69354033
0.15646365,0.27268884,0.69355053
0.1564614,0.28483212,0.69356072
0.1564592,0.29699931,0.69357073
0.15645756,0.30928069,0.69357836
0.15645598,0.32156804,0.69358575
0.1564544,0.33385536,0.69359314
0.15645288,0.34616476,0.6936003
0.15645227,0.3585887,0.69360316
0.15645178,0.37102118,0.69360554
0.15645128,0.38345367,0.69360787
0.16903979,0.10586613,0.69344753
0.16903906,0.11759838,0.69345021
0.16903833,0.12933064,0.69345284
0.1690376,0.14106289,0.69345552
0.16903645,0.15284544,0.69345975
0.16903439,0.16471213,0.69346714
0.16903235,0.17657882,0.69347447
0.16903029,0.18844551,0.69348186
0.16902809,0.20034888,0.69348973
0.16902524,0.21235558,0.69349986
0.16902238,0.2243623,0.69350994
0.16901952,0.236369,0.69352001
0.16901666,0.24840365,0.69353014
0.1690138,0.2605454,0.69354033
0.16901094,0.27268875,0.69355053
0.16900808,0.28483206,0.69356066
0.16900526,0.29699931,0.69357067
0.16900317,0.30928075,0.6935783
0.16900116,0.32156813,0.69358569
0.16899915,0.33385554,0.69359308
0.1689972,0.34616497,0.69360024
0.16899642,0.35858896,0.6936031
0.1689958,0.37102148,0.69360548
0.16899517,0.38345399,0.69360781
0.18159327,0.10586611,0.69344753
0.18159238,0.11759835,0.69345021
0.1815915,0.12933058,0.69345289
0.1815906,0.14106281,0.69345558
0.1815892,0.15284534,0.69345975
0.18158671,0.16471201,0.69346714
0.18158422,0.17657869,0.69347453
0.18158174,0.18844536,0.69348186
0.18157907,0.20034872,0.69348973
0.18157558,0.21235543,0.69349986
0.18157211,0.22436215,0.69350994
0.18156864,0.23636885,0.69352001
0.18156517,0.2484035,0.69353014
0.18156168,0.26054528,0.69354028
0.18155821,0.27268866,0.69355047
0.18155473,0.28483203,0.69356066
0.18155132,0.29699928,0.69357061
0.18154879,0.30928078,0.69357824
0.18154635,0.32156822,0.69358563
0.18154389,0.33385569,0.69359303
0.18154153,0.34616518,0.69360018
0.18154059,0.3585892,0.69360304
0.18153982,0.37102178,0.69360542
0.18153906,0.38345432,0.69360775
0.19414674,0.1058661,0.69344759
0.19414569,0.11759831,0.69345027
0.19414467,0.12933052,0.69345289
0.19414362,0.14106272,0.69345558
0.19414197,0.15284523,0.69345981
0.19413903,0.16471191,0.69346714
0.1941361,0.17657857,0.69347453
0.19413318,0.18844523,0.69348186
0.19413003,0.20034857,0.69348973
0.19412594,0.21235529,0.69349986
0.19412185,0.22436199,0.69350994
0.19411777,0.2363687,0.69352001
0.19411367,0.24840336,0.69353008
0.19410957,0.26054519,0.69354028
0.19410549,0.27268857,0.69355047
0.19410141,0.28483197,0.6935606
0.19409738,0.29699925,0.69357061
0.1940944,0.30928081,0.69357818
0.19409151,0.32156834,0.69358557
0.19408864,0.33385584,0.69359297
0.19408585,0.34616539,0.69360012
0.19408475,0.35858947,0.69360298
0.19408385,0.37102208,0.69360536
0.19408295,0.38345465,0.69360769
0.20670149,0.10586609,0.69344759
0.20670025,0.11759827,0.69345027
0.206699,0.12933044,0.69345295
0.20669776,0.14106263,0.69345564
0.2066958,0.15284511,0.69345981
0.20669232,0.16471176,0.6934672
0.20668884,0.1765784,0.69347453
0.20668536,0.18844505,0.69348192
0.20668162,0.20034838,0.69348973
0.20667678,0.21235509,0.69349986
0.20667192,0.22436181,0.69350994
0.20666707,0.23636852,0.69352001
0.20666221,0.24840319,0.69353008
0.20665735,0.26054505,0.69354022
0.20665249,0.27268848,0.69355041
0.20664763,0.28483194,0.69356054
0.20664287,0.29699925,0.69357055
0.20663933,0.3092809,0.69357812
0.20663589,0.32156849,0.69358552
0.20663247,0.33385608,0.69359291
0.20662917,0.34616572,0.6936
0.20662785,0.35858986,0.69360292
0.20662679,0.37102252,0.69360524
0.20662571,0.38345516,0.69360763
0.2192574,0.10586607,0.69344765
0.21925594,0.11759822,0.69345033
0.21925446,0.12933037,0.69345295
0.21925299,0.14106251,0.69345564
0.21925065,0.15284497,0.69345987
0.21924652,0.16471159,0.6934672
0.21924239,0.17657822,0.69347453
0.21923825,0.18844484,0.69348192
0.21923383,0.20034815,0.69348973
0.21922807,0.21235487,0.6934998
0.21922231,0.2243616,0.69350988
0.21921656,0.23636831,0.69351995
0.21921077,0.24840298,0.69353002
0.21920501,0.2605449,0.69354022
0.21919924,0.27268839,0.69355035
0.21919349,0.28483188,0.69356048
0.21918783,0.29699928,0.69357044
0.21918361,0.30928099,0.69357806
0.21917953,0.3215687,0.69358546
0.21917546,0.33385637,0.69359285
0.21917152,0.34616613,0.69359994
0.21916996,0.35859036,0.6936028
0.21916869,0.37102309,0.69360518
0.21916741,0.38345584,0.69360751
0.23181333,0.10586606,0.69344765
0.23181163,0.11759817,0.69345033
0.23180991,0.12933028,0.69345301
0.23180822,0.14106239,0.6934557
0.2318055,0.15284483,0.69345987
0.23180072,0.16471143,0.6934672
0.23179594,0.17657803,0.69347453
0.23179115,0.18844463,0.69348192
0.23178603,0.20034793,0.69348973
0.23177935,0.21235466,0.6934998
0.23177269,0.22436139,0.69350988
0.23176603,0.2363681,0.69351989
0.23175935,0.24840279,0.69352996
0.23175266,0.26054475,0.69354016
0.231746,0.2726883,0.69355029
0.23173933,0.28483185,0.69356042
0.23173277,0.29699928,0.69357038
0.23172788,0.30928111,0.69357795
0.23172316,0.32156891,0.69358534
0.23171844,0.3338567,0.69359273
0.23171389,0.34616652,0.69359982
0.23171207,0.35859087,0.69360268
0.2317106,0.37102368,0.69360507
0.23170912,0.3834565,0.69360739
0.24436925,0.10586604,0.69344771
0.24436732,0.11759812,0.69345039
0.24436538,0.1293302,0.69345301
0.24436343,0.14106227,0.6934557
0.24436036,0.15284468,0.69345987
0.24435492,0.16471127,0.69346726
0.24434948,0.17657785,0.69347459
0.24434406,0.18844444,0.69348192
0.24433821,0.20034771,0.69348973
0.24433064,0.21235444,0.6934998
0.24432307,0.22436117,0.69350982
0.24431551,0.23636791,0.69351989
0.24430792,0.24840258,0.69352996
0.24430034,0.2605446,0.6935401
0.24429275,0.27268821,0.69355023
0.24428517,0.28483179,0.69356036
0.24427772,0.29699928,0.69357032
0.24427217,0.30928123,0.69357789
0.24426679,0.32156911,0.69358528
0.24426141,0.333857,0.69359261
0.24425626,0.34616694,0.6935997
0.24425419,0.35859135,0.69360262
0.2442525,0.37102425,0.69360495
0.24425082,0.38345715,0.69360733
0.25692749,0.10586602,0.69344771
0.25692523,0.11759807,0.69345039
0.25692299,0.12933013,0.69345307
0.25692073,0.14106217,0.6934557
0.25691718,0.15284455,0.69345993
0.25691089,0.16471112,0.69346726
0.25690457,0.17657767,0.69347459
0.25689828,0.18844424,0.69348186
0.25689155,0.20034751,0.69348973
0.25688279,0.21235424,0.69349974
0.25687405,0.22436099,0.69350982
0.25686529,0.23636772,0.69351983
0.25685653,0.24840242,0.6935299
0.25684774,0.26054448,0.69354004
0.25683898,0.27268815,0.69355011
0.25683022,0.28483179,0.69356024
0.25682157,0.29699934,0.6935702
0.25681517,0.30928141,0.69357777
0.25680894,0.32156941,0.69358516
0.25680271,0.33385745,0.69359249
0.25679672,0.3461675,0.69359958
0.2567943,0.35859203,0.6936025
0.25679234,0.37102506,0.69360483
0.2567904,0.38345808,0.69360715
0.2694878,0.10586601,0.69344771
0.26948518,0.11759803,0.69345039
0.26948255,0.12933005,0.69345307
0.26947993,0.14106208,0.6934557
0.26947576,0.15284443,0.69345987
0.26946843,0.16471097,0.6934672
0.2694611,0.17657752,0.69347453
0.26945376,0.18844408,0.69348186
0.2694459,0.20034732,0.69348967
0.2694357,0.21235408,0.69349968
0.26942554,0.22436082,0.69350976
0.26941535,0.23636757,0.69351977
0.26940516,0.24840227,0.69352978
0.26939493,0.26054439,0.69353992
0.26938471,0.27268812,0.69355005
0.26937452,0.28483185,0.69356012
0.26936448,0.29699945,0.69357008
0.26935697,0.30928165,0.69357765
0.26934969,0.3215698,0.69358498
0.26934239,0.33385798,0.69359237
0.26933539,0.34616819,0.69359946
0.26933259,0.35859287,0.69360232
0.26933029,0.37102604,0.69360465
0.269328,0.38345921,0.69360703
0.28204814,0.105866,0.69344771
0.28204513,0.11759799,0.69345039
0.28204212,0.12932998,0.69345307
0.28203914,0.14106198,0.6934557
0.28203437,0.15284429,0.69345987
0.28202599,0.16471083,0.6934672
0.28201762,0.17657737,0.69347453
0.28200924,0.1884439,0.6934818
0.28200024,0.20034714,0.69348967
0.28198865,0.2123539,0.69349968
0.28197703,0.22436066,0.6935097
0.28196543,0.23636742,0.69351971
0.28195378,0.24840213,0.69352973
0.28194213,0.26054433,0.69353986
0.28193048,0.27268809,0.69354993
0.28191882,0.28483188,0.69356
0.28190735,0.29699957,0.69356996
0.28189877,0.30928192,0.69357753
0.28189045,0.32157022,0.69358486
0.28188211,0.33385852,0.69359225
0.28187409,0.34616888,0.69359928
0.28187087,0.35859373,0.69360214
0.28186825,0.37102705,0.69360453
0.28186563,0.38346037,0.69360685
0.29460847,0.10586599,0.69344777
0.29460508,0.11759795,0.69345039
0.29460171,0.1293299,0.69345307
0.29459831,0.14106187,0.6934557
0.29459298,0.15284418,0.69345987
0.29458356,0.1647107,0.6934672
0.29457411,0.17657721,0.69347447
0.29456469,0.18844374,0.6934818
0.29455462,0.20034696,0.69348961
0.29454157,0.21235372,0.69349962
0.29452851,0.2243605,0.69350964
0.29451549,0.23636726,0.69351959
0.29450244,0.24840198,0.69352967
0.29448932,0.26054424,0.69353974
0.29447621,0.27268809,0.69354981
0.29446313,0.28483194,0.69355989
0.29445025,0.29699969,0.69356984
0.29444057,0.30928215,0.69357741
0.29443121,0.32157061,0.69358474
0.29442182,0.33385906,0.69359207
0.29441279,0.34616956,0.69359916
0.29440916,0.35859457,0.69360203
0.29440621,0.37102804,0.69360435
0.29440323,0.38346151,0.69360673
0.30717278,0.10586598,0.69344771
0.30716887,0.11759795,0.69345039
0.30716497,0.1293299,0.69345301
0.30716106,0.14106187,0.6934557
0.30715489,0.15284416,0.69345987
0.30714405,0.16471069,0.69346714
0.30713323,0.17657721,0.69347447
0.30712238,0.18844372,0.69348174
0.30711079,0.20034695,0.69348955
0.30709586,0.21235374,0.69349957
0.30708092,0.22436053,0.69350952
0.30706602,0.2363673,0.69351953
0.30705106,0.24840206,0.69352955
0.30703604,0.26054436,0.69353962
0.30702105,0.27268824,0.69354969
0.30700603,0.28483215,0.69355977
0.30699131,0.29699996,0.69356972
0.30698013,0.30928254,0.69357723
0.30696931,0.32157114,0.69358456
0.3069585,0.33385974,0.69359195
0.3069481,0.3461704,0.69359899
0.30694389,0.35859558,0.69360185
0.30694047,0.37102926,0.69360423
0.30693701,0.38346294,0.69360656
0.31974059,0.10586599,0.69344765
0.31973603,0.11759797,0.69345033
0.31973147,0.12932995,0.69345295
0.31972688,0.14106193,0.69345564
0.31971973,0.15284425,0.69345981
0.31970716,0.16471078,0.69346708
0.31969458,0.17657731,0.69347441
0.319682,0.18844384,0.69348168
0.31966859,0.20034708,0.69348949
0.31965137,0.2123539,0.69349945
0.31963417,0.22436072,0.69350946
0.31961694,0.23636752,0.69351941
0.31959972,0.2484023,0.69352943
0.31958237,0.26054466,0.6935395
0.31956506,0.2726886,0.69354957
0.31954771,0.28483251,0.69355965
0.3195307,0.29700038,0.69356954
0.3195177,0.30928311,0.69357711
0.3195051,0.32157183,0.69358444
0.31949249,0.33386055,0.69359177
0.31948036,0.34617135,0.69359881
0.31947541,0.35859677,0.69360167
0.31947139,0.37103072,0.69360405
0.31946737,0.38346463,0.69360638
0.33230841,0.105866,0.69344765
0.3323032,0.117598,0.69345027
0.33229795,0.12932999,0.69345295
0.33229274,0.14106199,0.69345558
0.33228457,0.15284432,0.69345975
0.33227026,0.16471088,0.69346702
0.33225596,0.17657742,0.69347429
0.33224165,0.18844397,0.69348162
0.3322264,0.20034723,0.69348937
0.33220688,0.21235406,0.69349939
0.33218738,0.2243609,0.69350934
0.33216789,0.23636775,0.69351935
0.33214837,0.24840255,0.69352931
0.3321287,0.26054493,0.69353938
0.33210906,0.27268893,0.69354945
0.33208939,0.28483289,0.69355953
0.33207008,0.29700077,0.69356942
0.33205527,0.30928364,0.69357693
0.33204088,0.32157251,0.69358426
0.33202648,0.33386138,0.69359159
0.33201262,0.3461723,0.69359869
0.33200696,0.35859796,0.69360155
0.33200234,0.37103215,0.69360387
0.33199769,0.38346633,0.6936062
0.34487623,0.10586601,0.69344759
0.34487036,0.11759803,0.69345027
0.34486446,0.12933004,0.69345289
0.34485859,0.14106207,0.69345552
0.34484938,0.15284441,0.69345969
0.34483334,0.16471097,0.69346696
0.34481731,0.17657754,0.69347423
0.34480128,0.18844409,0.69348156
0.34478417,0.20034736,0.69348931
0.34476238,0.21235423,0.69349927
0.34474063,0.22436109,0.69350928
0.34471884,0.23636797,0.69351923
0.34469703,0.2484028,0.69352919
0.34467503,0.26054522,0.69353926
0.34465307,0.27268925,0.69354934
0.34463108,0.28483325,0.69355941
0.3446095,0.29700118,0.69356924
0.34459284,0.30928418,0.69357681
0.34457666,0.32157317,0.69358414
0.34456044,0.33386219,0.69359148
0.34454489,0.34617326,0.69359851
0.34453848,0.35859916,0.69360137
0.34453326,0.37103361,0.69360369
0.34452805,0.38346803,0.69360602
0.35745287,0.10586605,0.69344759
0.35744596,0.11759815,0.69345021
0.35743901,0.12933026,0.69345284
0.3574321,0.14106236,0.69345552
0.3574214,0.15284479,0.69345963
0.35740283,0.16471139,0.6934669
0.35738429,0.17657799,0.69347417
0.35736576,0.1884446,0.6934815
0.35734603,0.2003479,0.69348925
0.3573212,0.21235479,0.69349921
0.35729635,0.22436169,0.69350916
0.35727152,0.23636858,0.69351912
0.35724664,0.24840344,0.69352913
0.35722154,0.26054588,0.6935392
0.35719645,0.27268988,0.69354922
0.35717136,0.28483391,0.69355929
0.35714668,0.29700184,0.69356912
0.35712734,0.3092849,0.69357669
0.35710847,0.32157394,0.69358402
0.35708961,0.33386299,0.69359136
0.35707146,0.34617415,0.69359839
0.35706395,0.35860023,0.69360125
0.35705775,0.37103483,0.69360358
0.35705155,0.38346943,0.6936059
0.37003684,0.10586612,0.69344753
0.37002859,0.11759836,0.69345015
0.3700203,0.12933059,0.69345284
0.37001204,0.14106284,0.69345546
0.36999941,0.15284538,0.69345963
0.36997768,0.16471206,0.6934669
0.36995599,0.17657873,0.69347417
0.36993429,0.1884454,0.69348145
0.36991131,0.20034879,0.69348919
0.36988276,0.2123557,0.69349915
0.36985418,0.22436261,0.6935091
0.36982563,0.23636954,0.69351906
0.36979705,0.24840441,0.69352907
0.36976814,0.26054683,0.69353908
0.36973923,0.2726908,0.69354916
0.36971036,0.2848348,0.69355917
0.36968189,0.2970027,0.69356906
0.36965913,0.30928573,0.69357663
0.36963683,0.32157478,0.69358391
0.36961457,0.33386382,0.69359124
0.36959308,0.34617499,0.69359827
0.36958402,0.35860115,0.69360113
0.36957654,0.3710359,0.69360352
0.36956903,0.38347062,0.69360584
0.38262081,0.10586619,0.69344747
0.38261122,0.11759856,0.69345015
0.38260159,0.12933093,0.69345278
0.38259199,0.14106332,0.6934554
0.38257739,0.15284598,0.69345957
0.38255253,0.16471273,0.69346684
0.38252768,0.17657948,0.69347411
0.38250282,0.18844622,0.69348139
0.3824766,0.20034967,0.69348913
0.38244432,0.21235661,0.69349909
0.38241202,0.22436355,0.69350904
0.38237977,0.23637049,0.693519
0.38234743,0.24840538,0.69352901
0.38231474,0.26054776,0.69353902
0.38228205,0.27269173,0.6935491
0.38224936,0.2848357,0.69355911
0.38221714,0.29700357,0.693569
0.38219091,0.30928659,0.69357651
0.38216519,0.32157561,0.69358385
0.3821395,0.33386466,0.69359118
0.38211471,0.34617579,0.69359821
0.38210413,0.35860211,0.69360107
0.38209534,0.37103695,0.6936034
0.38208655,0.38347182,0.69360572
0.39520478,0.10586625,0.69344747
0.39519385,0.11759877,0.69345009
0.39518288,0.12933128,0.69345272
0.39517191,0.14106379,0.6934554
0.3951554,0.15284657,0.69345951
0.39512739,0.1647134,0.69346678
0.39509937,0.17658022,0.69347405
0.39507136,0.18844704,0.69348133
0.39504188,0.20035055,0.69348907
0.39500588,0.21235751,0.69349903
0.39496988,0.22436447,0.69350898
0.39493388,0.23637143,0.69351894
0.39489785,0.24840637,0.69352889
0.39486134,0.26054871,0.69353896
0.39482486,0.27269265,0.69354898
0.39478835,0.28483659,0.69355905
0.39475238,0.29700443,0.69356889
0.3947227,0.30928743,0.69357646
0.39469355,0.32157648,0.69358379
0.39466444,0.33386549,0.69359106
0.39463633,0.34617662,0.69359809
0.39462423,0.35860303,0.69360095
0.39461413,0.37103802,0.69360334
0.39460403,0.38347298,0.69360566
0.10627619,0.10586614,0.70601654
0.10627613,0.11759843,0.70601857
0.10627607,0.12933071,0.70602053
0.10627601,0.141063,0.70602256
0.10627591,0.15284559,0.70602572
0.10627574,0.16471229,0.70603132
0.10627557,0.17657901,0.70603687
0.10627539,0.18844572,0.70604241
0.10627521,0.20034911,0.70604837
0.10627496,0.21235579,0.706056
0.10627472,0.22436248,0.70606369
0.10627448,0.23636916,0.70607132
0.10627424,0.24840379,0.70607901
0.10627399,0.26054546,0.7060867
0.10627375,0.27268869,0.70609444
0.10627351,0.28483194,0.70610213
0.10627327,0.29699907,0.7061097
0.10627309,0.30928031,0.70611542
0.10627292,0.32156751,0.70612103
0.10627276,0.33385471,0.70612657
0.10627259,0.34616393,0.70613194
0.10627253,0.35858771,0.70613408
0.10627247,0.37102002,0.70613587
0.10627242,0.38345236,0.7061376
0.11882859,0.10586614,0.70601654
0.1188284,0.11759841,0.70601857
0.11882821,0.12933069,0.70602059
0.11882803,0.14106297,0.70602256
0.11882774,0.15284556,0.70602572
0.11882722,0.16471227,0.70603132
0.11882669,0.17657897,0.70603687
0.11882617,0.18844567,0.70604241
0.11882561,0.20034905,0.70604837
0.11882489,0.21235573,0.706056
0.11882416,0.22436242,0.70606369
0.11882344,0.2363691,0.70607132
0.11882271,0.24840373,0.70607901
0.11882198,0.2605454,0.7060867
0.11882126,0.27268866,0.70609444
0.11882053,0.28483191,0.70610213
0.11881982,0.29699904,0.7061097
0.11881929,0.30928034,0.70611542
0.11881877,0.32156754,0.70612103
0.11881826,0.33385473,0.70612657
0.11881777,0.34616399,0.70613194
0.11881758,0.35858777,0.70613408
0.11881741,0.37102011,0.70613581
0.11881725,0.38345245,0.7061376
0.13138098,0.10586613,0.70601654
0.13138066,0.11759841,0.70601857
0.13138036,0.12933068,0.70602059
0.13138005,0.14106295,0.70602256
0.13137956,0.15284552,0.70602572
0.1313787,0.16471222,0.70603132
0.13137783,0.17657892,0.70603687
0.13137695,0.18844561,0.70604241
0.13137603,0.20034899,0.70604837
0.13137482,0.21235569,0.706056
0.1313736,0.22436237,0.70606369
0.13137239,0.23636906,0.70607132
0.13137119,0.24840368,0.70607901
0.13136996,0.26054537,0.7060867
0.13136876,0.27268863,0.70609438
0.13136755,0.28483191,0.70610213
0.13136636,0.29699904,0.7061097
0.13136548,0.30928034,0.70611542
0.13136463,0.32156757,0.70612097
0.13136376,0.33385479,0.70612657
0.13136294,0.34616405,0.70613188
0.13136262,0.35858786,0.70613408
0.13136236,0.3710202,0.70613581
0.1313621,0.38345253,0.7061376
0.14393337,0.10586613,0.70601654
0.14393294,0.11759839,0.70601857
0.14393251,0.12933066,0.70602059
0.14393207,0.14106292,0.70602262
0.14393139,0.15284549,0.70602578
0.14393017,0.16471218,0.70603132
0.14392896,0.17657888,0.70603687
0.14392774,0.18844557,0.70604241
0.14392644,0.20034894,0.70604837
0.14392474,0.21235563,0.706056
0.14392304,0.22436231,0.70606369
0.14392135,0.236369,0.70607132
0.14391965,0.24840364,0.70607901
0.14391796,0.26054534,0.7060867
0.14391626,0.2726886,0.70609438
0.14391457,0.28483188,0.70610213
0.1439129,0.29699904,0.7061097
0.14391166,0.30928034,0.70611542
0.14391047,0.3215676,0.70612097
0.14390928,0.33385482,0.70612651
0.14390813,0.34616411,0.70613188
0.14390767,0.35858795,0.70613408
0.14390731,0.37102029,0.70613581
0.14390694,0.38345265,0.7061376
0.1564863,0.10586613,0.7060166
0.15648574,0.11759837,0.70601857
0.15648517,0.12933062,0.70602059
0.15648459,0.14106287,0.70602262
0.15648368,0.15284541,0.70602578
0.15648207,0.1647121,0.70603132
0.15648046,0.17657879,0.70603687
0.15647885,0.18844548,0.70604241
0.15647712,0.20034884,0.70604837
0.15647489,0.21235552,0.706056
0.15647264,0.22436221,0.70606369
0.15647039,0.23636891,0.70607132
0.15646814,0.24840353,0.70607901
0.15646589,0.26054525,0.7060867
0.15646365,0.27268854,0.70609438
0.1564614,0.28483185,0.70610207
0.1564592,0.29699901,0.70610964
0.15645756,0.30928037,0.70611537
0.15645598,0.32156765,0.70612097
0.1564544,0.33385494,0.70612651
0.15645288,0.34616426,0.70613188
0.15645227,0.3585881,0.70613402
0.15645178,0.3710205,0.70613581
0.15645128,0.38345286,0.70613754
0.16903979,0.10586611,0.7060166
0.16903906,0.11759834,0.70601863
0.16903833,0.12933056,0.70602059
0.1690376,0.14106278,0.70602262
0.16903645,0.15284532,0.70602578
0.16903439,0.164712,0.70603132
0.16903234,0.17657866,0.70603687
0.16903029,0.18844533,0.70604247
0.16902809,0.20034868,0.70604837
0.16902523,0.21235538,0.706056
0.16902238,0.22436206,0.70606369
0.16901952,0.23636876,0.70607132
0.16901664,0.24840339,0.70607895
0.16901378,0.26054513,0.7060867
0.16901092,0.27268848,0.70609438
0.16900806,0.28483179,0.70610207
0.16900526,0.29699901,0.70610964
0.16900317,0.30928043,0.70611537
0.16900116,0.32156774,0.70612091
