"Points:0","Points:1","Points:2"
0.16719754,0.15205671,0.57024401
0.16713992,0.16033888,0.57165819
0.167082,0.16863833,0.57307178
0.16702004,0.17708836,0.57455105
0.16695045,0.18567179,0.57608157
0.16687256,0.19431992,0.57771724
0.16679056,0.20302804,0.57948077
0.16670789,0.2118738,0.58127111
0.16662601,0.22085218,0.58304965
0.16654754,0.22994159,0.58475494
0.16647314,0.23912168,0.58640075
0.16639522,0.24848188,0.5879342
0.16632204,0.25803959,0.58930194
0.16625953,0.26776132,0.5905
0.16621098,0.27773815,0.59150726
0.16617745,0.28816292,0.59230727
0.16614977,0.29912776,0.59285992
0.16612901,0.31052831,0.59322315
0.18244587,0.10395993,0.56564075
0.18241727,0.11187437,0.56624341
0.18238871,0.119782,0.56683445
0.18236014,0.12768295,0.56742162
0.18233047,0.13562351,0.56802732
0.18227828,0.14378454,0.56892848
0.182202,0.15203857,0.57024783
0.1821212,0.16031943,0.57166004
0.18204011,0.16861758,0.57307172
0.18195379,0.1770665,0.5745489
0.18185729,0.18564948,0.57607728
0.18175383,0.19429865,0.57771039
0.18164699,0.2030091,0.57947123
0.18153854,0.2118575,0.58125913
0.18143146,0.22083905,0.58303547
0.18132649,0.22993228,0.58473897
0.1812264,0.23911691,0.58638346
0.1811318,0.24848251,0.58791631
0.18104821,0.258046,0.58928412
0.18097858,0.2677733,0.59048265
0.18092011,0.27775505,0.59149045
0.18087326,0.28818363,0.59229094
0.18083742,0.29915091,0.59284389
0.18081477,0.31055233,0.59320754
0.19751902,0.10395838,0.56565154
0.19748119,0.11186974,0.56625313
0.1974434,0.1197743,0.56684345
0.19740565,0.1276722,0.56742984
0.19736654,0.1356097,0.56803477
0.19730122,0.14376806,0.56893456
0.19720651,0.15202042,0.57025164
0.19710258,0.16029997,0.57166195
0.1969983,0.16859683,0.57307166
0.19688763,0.17704466,0.57454681
0.19676422,0.18562719,0.57607299
0.19663516,0.19427739,0.57770354
0.19650349,0.20299013,0.57946169
0.19636926,0.21184118,0.58124721
0.19623694,0.22082593,0.58302134
0.19610551,0.22992297,0.58472294
0.19597968,0.23911214,0.58636618
0.19586837,0.24848315,0.58789837
0.19577441,0.25805238,0.58926624
0.19569762,0.26778528,0.59046525
0.19562922,0.27777192,0.59147358
0.19556904,0.28820437,0.59227461
0.19552508,0.29917407,0.5928278
0.19550054,0.31057632,0.59319186
0.21237861,0.10395526,0.56569326
0.21233852,0.11186045,0.56629288
0.21229844,0.11975889,0.56688166
0.21225837,0.12765074,0.56746662
0.21221671,0.13558222,0.56806999
0.21214537,0.14373498,0.56896734
0.21204223,0.15198413,0.57027996
0.21192844,0.16026178,0.57168609
0.21181414,0.16855682,0.57309175
0.2116923,0.17700306,0.57456273
0.21155515,0.18558477,0.57608455
0.21141176,0.19423603,0.57771021
0.21126594,0.20295264,0.57946271
0.211118,0.21180853,0.58124292
0.21097229,0.22079863,0.58301222
0.21082599,0.22990158,0.58470964
0.21068624,0.23909764,0.58634973
0.21056423,0.2484768,0.58788007
0.21046191,0.2580547,0.58924723
0.21037984,0.26779598,0.59044594
0.21030384,0.27779013,0.59145415
0.21023545,0.28822863,0.59225518
0.21018681,0.29920214,0.59280843
0.21016008,0.31060565,0.59317297
0.22735722,0.10395,0.56578475
0.22731115,0.11184472,0.56638211
0.22726506,0.11973277,0.56696808
0.22721897,0.12761432,0.56755012
0.22717099,0.13553554,0.56815058
0.22708827,0.14367874,0.5690431
0.22696584,0.15192235,0.57034677
0.22683319,0.1601966,0.57174462
0.22669987,0.16848835,0.57314211
0.22655766,0.1769316,0.57460475
0.22639832,0.18551198,0.57611793
0.22623001,0.1941653,0.57773346
0.22605635,0.20288818,0.57947439
0.22588147,0.21175174,0.58124375
0.22570843,0.22075032,0.58300292
0.22553733,0.22986358,0.58469176
0.22537689,0.23907237,0.58632547
0.22523156,0.24846646,0.58785182
0.22510602,0.25806016,0.58921665
0.22500131,0.26781666,0.59041411
0.22490737,0.27782357,0.59142178
0.22482932,0.28827217,0.59222263
0.22477482,0.29925242,0.59277606
0.22474207,0.3106586,0.59314138
0.24233578,0.10394467,0.56587863
0.24228358,0.11182878,0.56647295
0.24223135,0.11970632,0.56705594
0.24217913,0.12757744,0.567635
0.24212465,0.13548824,0.56823242
0.24202999,0.14362177,0.56911993
0.24188782,0.15185976,0.57041436
0.24173586,0.16013056,0.57180375
0.24158312,0.16841897,0.57319278
0.24141996,0.17685921,0.57464683
0.24123761,0.18543829,0.57615101
0.24104373,0.19409376,0.57775617
0.24084154,0.20282295,0.5794853
0.24063909,0.21169433,0.58124357
0.24043803,0.22070165,0.58299237
0.24024138,0.22982554,0.58467227
0.24005955,0.23904742,0.58629948
0.23989038,0.24845687,0.58782166
0.23974141,0.25806686,0.58918405
0.23961361,0.26783904,0.59038037
0.23950121,0.27785918,0.59138757
0.23941313,0.28831837,0.59218842
0.23935264,0.29930574,0.59274203
0.23931387,0.31071475,0.59310812
0.25738251,0.1039393,0.56597292
0.25732243,0.11181278,0.56656361
0.25726241,0.11967976,0.56714344
0.25720239,0.12754041,0.56771952
0.25713983,0.13544077,0.56831378
0.25703064,0.1435646,0.56919622
0.25686431,0.15179694,0.5704813
0.25668874,0.16006465,0.57186198
0.25651267,0.16835004,0.57324243
0.2563248,0.1767876,0.57468778
0.25611576,0.18536563,0.57618284
0.25589284,0.19402346,0.5777775
0.25565681,0.20275907,0.57949471
0.25542051,0.21163839,0.58124185
0.25518593,0.22065455,0.58298028
0.25495899,0.22978914,0.58465129
0.25475183,0.23902419,0.58627194
0.25455567,0.24844906,0.58779001
0.25438088,0.25807536,0.58915019
0.25422794,0.26786324,0.5903455
0.25409541,0.27789658,0.59135234
0.25399578,0.28836638,0.59215325
0.25392812,0.29936087,0.59270716
0.25388315,0.31077263,0.59307408
0.27254149,0.10393339,0.5660764
0.27247068,0.11179516,0.56666225
0.2723999,0.11965055,0.56723815
0.27232912,0.12749971,0.56781024
0.27225536,0.13538869,0.5684005
0.27212921,0.14350191,0.56927687
0.27193457,0.15172872,0.57055044
0.27172694,0.15999389,0.57192016
0.27151853,0.16827686,0.57328987
0.2712965,0.17671239,0.57472426
0.27105069,0.18529023,0.57620806
0.270789,0.19395219,0.57778996
0.27051121,0.20269682,0.57949287
0.27022788,0.21158658,0.58122653
0.26994571,0.22061406,0.58295238
0.26967332,0.22976203,0.58461261
0.26942191,0.23901342,0.58622545
0.26918945,0.24845858,0.58773905
0.26898351,0.25810608,0.58909756
0.26879999,0.26791435,0.59029245
0.26864198,0.27796519,0.59129965
0.26852116,0.28844857,0.59210128
0.26843953,0.29945186,0.59265596
0.26838726,0.31086698,0.59302425
0.28776422,0.10392697,0.56619722
0.28768042,0.11177596,0.5667789
0.28759661,0.11961874,0.56734973
0.28751278,0.12745541,0.56791681
0.28742552,0.13533194,0.56850195
0.28727627,0.14343379,0.56937039
0.28704593,0.15165474,0.57062995
0.28679889,0.15991725,0.57198608
0.28655085,0.16819771,0.57334232
0.28628671,0.17663118,0.57476288
0.28599519,0.18520936,0.57623267
0.28568313,0.19387659,0.57779855
0.28535268,0.2026317,0.57948381
0.28501129,0.21153353,0.58120078
0.28467128,0.22057442,0.5829109
0.2843436,0.22973911,0.58455801
0.28403607,0.23901078,0.58616143
0.28375545,0.24848066,0.58766931
0.28350678,0.258154,0.58902562
0.28328586,0.2679874,0.59022063
0.28309843,0.27805984,0.5912292
0.28295115,0.28856042,0.59203243
0.28285059,0.29957578,0.59258854
0.28278688,0.31099543,0.59295917
0.30301335,0.10392059,0.56632012
0.30291438,0.11175695,0.56689626
0.30281556,0.1195872,0.56746191
0.30271685,0.12741148,0.56802386
0.30261421,0.13527568,0.56860381
0.30243912,0.14336622,0.56946409
0.30216986,0.1515812,0.57070941
0.30187997,0.15984093,0.57205176
0.30158952,0.1681188,0.57339436
0.30128074,0.17655018,0.57480091
0.30094132,0.18512869,0.57625639
0.30057698,0.19380116,0.57780612
0.30019248,0.20256673,0.57947367
0.29979163,0.21148071,0.58117372
0.29939225,0.22053516,0.58286804
0.29900777,0.22971672,0.5845018
0.29864252,0.2390089,0.58609569
0.29831237,0.24850374,0.58759773
0.29801986,0.2582033,0.58895183
0.29776037,0.26806223,0.59014708
0.29754242,0.27815667,0.59115708
0.29736781,0.2886748,0.59196204
0.29724813,0.29970247,0.59251976
0.29717267,0.31112668,0.59289271
0.31826705,0.10391343,0.56647551
0.31814808,0.11173561,0.56704432
0.31802931,0.1195519,0.56760359
0.3179107,0.12736242,0.56815922
0.31778762,0.13521296,0.56873274
0.3175818,0.14329106,0.5695833
0.31726921,0.15149982,0.57081139
0.31692812,0.15975617,0.57213676
0.31658658,0.16803081,0.57346267
0.31622422,0.17645946,0.57485235
0.31582776,0.18503764,0.57629079
0.31540075,0.19371457,0.57782167
0.31495678,0.20249267,0.57946754
0.31449944,0.21142191,0.5811466
0.31404403,0.22049277,0.58282155
0.31360629,0.22969379,0.5844391
0.3131873,0.23900892,0.58602095
0.31280765,0.24853143,0.58751607
0.31247503,0.25826201,0.5888676
0.31218088,0.26815116,0.59006298
0.31193599,0.278272,0.59107429
0.31173781,0.28881201,0.59188086
0.31160221,0.29985467,0.59244019
0.3115156,0.31128374,0.59281605
0.33358756,0.10390646,0.56662768
0.33344463,0.11171488,0.56718779
0.3333019,0.11951759,0.56773937
0.33315936,0.12731473,0.56828749
0.33301172,0.13515204,0.56885338
0.33277139,0.14321814,0.56969297
0.33240548,0.15142216,0.57090104
0.33200338,0.15967709,0.57220632
0.33160082,0.16795053,0.57351249
0.33117461,0.17637847,0.57488215
0.3307097,0.1849582,0.57630068
0.33021107,0.19364178,0.57780981
0.32969272,0.20243493,0.57943052
0.32916459,0.21138242,0.58108491
0.32863835,0.22047278,0.58273703
0.32813105,0.22969674,0.58433473
0.32764965,0.2390409,0.58590311
0.32721013,0.24859892,0.58739221
0.32682627,0.258369,0.58874297
0.3264865,0.26829708,0.58994061
0.32620391,0.27845213,0.59095573
0.32597843,0.28901875,0.59176642
0.32582673,0.30007881,0.5923298
0.3257274,0.31151199,0.59271187
0.34898081,0.10390024,0.56675398
0.34881055,0.11169638,0.56730568
0.34864053,0.11948703,0.56784928
0.34847072,0.12727231,0.56838948
0.34829506,0.13509792,0.56894737
0.34801236,0.14315349,0.5697751
0.34758443,0.15135404,0.57096261
0.34711251,0.15960886,0.57224679
0.34664014,0.16788237,0.5735324
0.34614089,0.17631085,0.57488132
0.34559605,0.18489324,0.57627815
0.34501356,0.19358455,0.57776487
0.34440857,0.20239362,0.57935989
0.34379736,0.21136026,0.58098918
0.34318787,0.22047108,0.58261812
0.34259763,0.22971952,0.58419544
0.34203997,0.23909436,0.58575106
0.34152675,0.24868983,0.58723521
0.34107915,0.25850168,0.58858705
0.34068444,0.26847205,0.5897904
0.34035611,0.27866447,0.59081316
0.34009579,0.28926069,0.59163135
0.33992186,0.30034062,0.59220171
0.33980685,0.3117775,0.5925926
0.36430657,0.10389446,0.56685817
0.36411238,0.11167916,0.56740123
0.36391842,0.11945847,0.56793624
0.36372474,0.12723254,0.56846797
0.36352429,0.135047,0.56901741
0.3632018,0.14309235,0.5698334
0.36271495,0.15129007,0.57100052
0.36217961,0.1595473,0.57226259
0.36164376,0.16782306,0.57352704
0.3610774,0.17625383,0.57485539
0.3604582,0.18484002,0.57623124
0.35979694,0.19353977,0.57769668
0.35910672,0.20236482,0.57926762
0.35841244,0.21135069,0.58087331
0.3577199,0.22048174,0.58248079
0.35704705,0.22975424,0.58403945
0.35641336,0.23915936,0.58558393
0.35582632,0.24879186,0.58706498
0.35531271,0.25864506,0.58842099
0.3548612,0.26865745,0.58963233
0.35448545,0.27888685,0.59066457
0.35418937,0.28951252,0.59149158
0.35399267,0.30061185,0.59206998
0.35386163,0.31205139,0.59247035
0.37966621,0.10389307,0.56684875
0.37944505,0.111675,0.56738174
0.37922415,0.11945157,0.56790674
0.37900358,0.12722293,0.56842864
0.37877527,0.13503468,0.56896847
0.37840906,0.143078,0.56977278
0.37785867,0.15127975,0.57091993
0.37725437,0.1595453,0.57215798
0.37664941,0.16782904,0.57339936
0.3760103,0.17626755,0.57470548
0.37531126,0.18486266,0.57605964
0.37456584,0.19357456,0.5775038
0.37378684,0.20241918,0.57905352
0.37300241,0.21142752,0.58063787
0.37221956,0.22058196,0.5822264
0.37145695,0.22988164,0.58376896
0.37073565,0.23931982,0.58530581
0.3700676,0.24899237,0.58679372
0.36947682,0.25888911,0.58816904
0.36895779,0.26894614,0.58940256
0.36852428,0.27921572,0.59045696
0.36818245,0.28987265,0.59130418
0.36795658,0.30098563,0.59189886
0.36780533,0.3124153,0.59231627
0.39522502,0.10389598,0.56672812
0.39497149,0.11168377,0.56725073
0.39471829,0.11946627,0.56776565
0.39446545,0.12724361,0.56827772
0.39420387,0.13506144,0.56880778
0.39378551,0.14311126,0.56960136
0.393159,0.15132508,0.57073015
0.39247432,0.1596064,0.57194477
0.39178908,0.16790569,0.57316399
0.39106584,0.17635979,0.57444894
0.39027566,0.18497053,0.57578206
0.38943043,0.19369686,0.57720721
0.3885473,0.20256183,0.57873881
0.38765776,0.21159275,0.58030492
0.38676953,0.22077064,0.58187807
0.38589993,0.23009636,0.58340687
0.38506573,0.2395657,0.5849418
0.38428748,0.24927609,0.5864464
0.38358963,0.25921327,0.58785182
0.38297242,0.26931226,0.58911848
0.38245353,0.27962032,0.59020585
0.38204464,0.29030389,0.59108269
0.3817682,0.30142203,0.59170192
0.38157609,0.31283304,0.59214455
0.41112751,0.1039054,0.56651074
0.41082755,0.11171142,0.56702793
0.41052839,0.11951137,0.56753635
0.41023001,0.1273054,0.56804186
0.40992165,0.13513927,0.56856573
0.40942889,0.14320229,0.569354
0.40869951,0.15143104,0.57047254
0.40791076,0.15972842,0.57167101
0.40712264,0.168043,0.57287478
0.40629253,0.1765115,0.57414532
0.40538636,0.18513435,0.575463
0.40441653,0.19387069,0.57687593
0.40340489,0.202751,0.57839513
0.40238708,0.21179967,0.57994795
0.4013713,0.22099669,0.58150959
0.40037075,0.23034427,0.58302706
0.39940023,0.23984121,0.58456308
0.39848778,0.24958549,0.586088
0.39765593,0.25955781,0.5875265
0.39691204,0.26969379,0.5888291
0.39627826,0.28003532,0.58995187
0.3957735,0.29073972,0.5908612
0.39542249,0.30185702,0.59150749
0.39517304,0.31324628,0.591977
0.42761844,0.1039311,0.56611645
0.42725942,0.11178762,0.56663013
0.42690164,0.11963693,0.56713384
0.42654511,0.12747918,0.56763482
0.42617688,0.13536024,0.56815457
0.42559046,0.14346685,0.56894112
0.42473137,0.1517297,0.57005757
0.42381349,0.16005157,0.57124823
0.42289773,0.16838926,0.57244521
0.42193526,0.17687896,0.5737105
0.42088595,0.18551904,0.5750224
0.41976112,0.19426765,0.57643396
0.41858298,0.20314819,0.57795614
0.41739202,0.21218871,0.57951182
0.41620398,0.22137819,0.58107704
0.41502878,0.23072098,0.58259708
0.41388002,0.24022001,0.58414686
0.41278926,0.24997382,0.58570302
0.41177809,0.25995812,0.587183
0.4108716,0.27011287,0.58852798
0.41009477,0.28047341,0.58969152
0.40947181,0.29118639,0.59063756
0.4090324,0.30229381,0.59131402
0.40871677,0.31365603,0.59181225
0.44465342,0.10396746,0.56564081
0.44422591,0.111896,0.56615138
0.44380018,0.11981643,0.56665123
0.44337603,0.12772889,0.56714833
0.4429383,0.13567957,0.56766474
0.4422476,0.14385331,0.56845063
0.4412432,0.15216291,0.56957054
0.44018275,0.16051929,0.57075703
0.43912527,0.16889007,0.57195067
0.43801546,0.17741121,0.57321423
0.43680629,0.18607874,0.57452375
0.43551344,0.19484477,0.5759393
0.43414882,0.20372115,0.57747197
0.43276536,0.21274899,0.57903695
0.43138394,0.22192559,0.58061212
0.43000928,0.23125663,0.58214056
0.42864892,0.24074487,0.58370781
0.42731938,0.2504831,0.58529949
0.4260616,0.26044965,0.58682519
0.42492384,0.27059248,0.58821791
0.42393464,0.28094128,0.58942795
0.42313224,0.2916379,0.59041727
0.42256176,0.30271894,0.59112978
0.42214075,0.31404021,0.59166157
0.46346164,0.10403275,0.56514549
0.46282607,0.11208221,0.56565183
0.46223769,0.12011413,0.56614614
0.46166387,0.12813061,0.56663811
0.46107438,0.1361789,0.56715012
0.46015725,0.14443366,0.56793547
0.45890233,0.15279399,0.56905991
0.45761079,0.16118592,0.57024205
0.45629868,0.16958065,0.57143277
0.45492709,0.1781199,0.57269555
0.45345399,0.18679774,0.57400441
0.45189899,0.19556271,0.57542968
0.4502835,0.20442118,0.57697809
0.4486686,0.21343307,0.57855719
0.4470644,0.22259367,0.58014655
0.44544533,0.23190336,0.58168733
0.44380715,0.24136257,0.58327544
0.44217047,0.25106424,0.58490682
0.44060165,0.26099017,0.58648008
0.4391571,0.2710959,0.58792108
0.43788227,0.28141433,0.58917701
0.4368315,0.29208139,0.5902105
0.4360669,0.30312315,0.5909605
0.43548223,0.31439397,0.59152687
0.10746253,0.10389844,0.58428514
0.10746132,0.11169209,0.58476114
0.1074601,0.11948153,0.58523446
0.10745887,0.12726684,0.58570522
0.10745756,0.13509396,0.58618772
0.10745417,0.14314532,0.58692658
0.10744894,0.15133457,0.58801293
0.10744449,0.15957764,0.5891757
0.10743999,0.1678427,0.59032863
0.10743508,0.17626406,0.59152573
0.10742939,0.18482122,0.59280562
0.10742246,0.19345945,0.59416604
0.1074146,0.20220296,0.59558004
0.10740682,0.21110092,0.59699398
0.10739907,0.22013241,0.5983907
0.10739189,0.22926888,0.59973794
0.10738531,0.23849919,0.60100698
0.10737721,0.2479178,0.60218835
0.10736875,0.25753862,0.60324681
0.10736139,0.26731759,0.60418677
0.10735613,0.2773478,0.6049872
0.10735325,0.28782076,0.60563147
0.1073506,0.29882368,0.60608321
0.10734811,0.3102605,0.60638392
0.12238759,0.10389812,0.58428597
0.12238394,0.11169114,0.58476162
0.12238029,0.11947996,0.5852347
0.12237662,0.12726466,0.5857051
0.12237269,0.13509117,0.58618736
0.12236249,0.14314203,0.58692575
0.12234684,0.15133062,0.58801192
0.12233349,0.15957369,0.58917415
0.12232,0.16783877,0.59032649
0.12230524,0.17626019,0.59152299
0.12228819,0.1848176,0.59280217
0.12226737,0.19345583,0.59416217
0.12224382,0.20219998,0.59557599
0.12222045,0.21109909,0.59698969
0.12219721,0.22013186,0.59838623
0.12217568,0.2292697,0.59973341
0.12215593,0.23850121,0.60100234
0.12213164,0.24792032,0.60218364
0.12210625,0.25754181,0.60324228
0.12208416,0.26732144,0.60418254
0.12206839,0.27735236,0.60498315
0.12205975,0.28782639,0.60562742
0.12205179,0.29883027,0.60607892
0.12204431,0.31026706,0.60637975
0.13731264,0.1038978,0.58428675
0.13730657,0.11169019,0.58476216
0.13730048,0.1194784,0.58523488
0.13729437,0.12726249,0.58570504
0.13728781,0.1350884,0.58618695
0.13727081,0.14313875,0.58692497
0.13724473,0.15132667,0.58801085
0.1372225,0.15956974,0.5891726
0.1372,0.16783482,0.5903244
0.1371754,0.17625631,0.59152025
0.13714699,0.18481396,0.59279877
0.13711227,0.19345222,0.59415829
0.13707304,0.20219702,0.59557194
0.13703409,0.21109727,0.5969854
0.13699536,0.22013131,0.59838182
0.13695948,0.22927052,0.59972888
0.13692656,0.23850322,0.60099769
0.13688606,0.24792285,0.60217893
0.13684376,0.25754499,0.60323775
0.13680694,0.26732528,0.60417825
0.13678065,0.27735695,0.60497916
0.13676624,0.28783205,0.6056233
0.13675298,0.29883686,0.60607469
0.13674052,0.31027362,0.60637558
0.15227364,0.10389753,0.58428687
0.15226372,0.1116894,0.58476198
0.15225381,0.11947707,0.58523446
0.15224391,0.12726064,0.58570427
0.15223341,0.13508604,0.58618593
0.15220785,0.14313596,0.5869236
0.15216887,0.15132329,0.58800924
0.15213504,0.15956634,0.58917058
0.15210104,0.16783142,0.59032184
0.1520642,0.17625298,0.59151709
0.15202208,0.18481086,0.59279495
0.15197116,0.19344911,0.59415412
0.15191385,0.20219451,0.59556758
0.15185706,0.21109587,0.59698093
0.15180086,0.22013114,0.59837723
0.1517489,0.22927168,0.59972423
0.1517013,0.23850556,0.60099292
0.15164329,0.24792565,0.60217416
0.15158333,0.25754842,0.60323316
0.15153119,0.26732931,0.60417396
0.15149389,0.27736166,0.60497504
0.15147328,0.28783783,0.60561919
0.15145436,0.2988435,0.6060704
0.15143685,0.3102802,0.6063714
0.16737248,0.10389627,0.58429885
0.16735275,0.11168562,0.5847733
0.16733301,0.1194708,0.58524513
0.16731329,0.12725189,0.5857144
0.16729271,0.13507482,0.58619535
0.16725352,0.14312255,0.58693194
0.16719536,0.15130846,0.58801591
0.16713718,0.15955049,0.58917558
0.16707872,0.16781455,0.59032518
0.16701624,0.17623523,0.59151876
0.16694617,0.18479274,0.59279478
0.16686824,0.19343176,0.59415197
0.16678555,0.20217907,0.59556371
0.16670235,0.2110828,0.59697539
0.16662005,0.22012083,0.59837008
0.16654131,0.22926457,0.59971571
0.16646732,0.23850222,0.60098326
0.16639057,0.24792665,0.60216373
0.16631825,0.25755388,0.60322231
0.16625653,0.26733905,0.60416293
0.16620839,0.27737516,0.60496396
0.16617478,0.28785428,0.60560799
0.16614738,0.29886189,0.60605896
0.16612701,0.31029934,0.6063599
0.18243337,0.10389479,0.58431417
0.18240459,0.1116812,0.58478791
0.18237583,0.11946345,0.58525902
0.1823471,0.12724163,0.58572751
0.18231727,0.13506162,0.58620775
0.18226507,0.14310679,0.58694297
0.18218918,0.15129101,0.58802474
0.18210819,0.1595318,0.58918244
0.18202694,0.16779463,0.59033012
0.18194053,0.17621423,0.59152168
0.18184398,0.18477131,0.59279543
0.18174061,0.19341126,0.59415019
0.18163444,0.20216072,0.59555972
0.18152687,0.21106708,0.59696937
0.18142083,0.22010829,0.59836209
0.18131721,0.22925584,0.59970605
0.18121855,0.23849799,0.60097212
0.18112509,0.24792756,0.60215157
0.18104279,0.25756019,0.6032095
0.18097426,0.26735055,0.60414988
0.18091667,0.27739123,0.60495079
0.18087053,0.28787398,0.60559469
0.18083517,0.29888397,0.60604537
0.18081264,0.31032246,0.60634619
0.19749422,0.10389331,0.58432949
0.19745642,0.11167678,0.58480251
0.19741866,0.1194561,0.58527285
0.19738093,0.12723134,0.58574063
0.19734184,0.13504842,0.58622015
0.19727664,0.14309102,0.58695394
0.19718306,0.15127358,0.58803362
0.19707927,0.15951312,0.58918935
0.19697523,0.16777472,0.59033507
0.19686487,0.17619322,0.5915246
0.19674185,0.18474989,0.59279615
0.19661304,0.19339074,0.59414846
0.19648339,0.20214234,0.59555578
0.19635147,0.21105136,0.59696335
0.19622168,0.22009575,0.59835416
0.19609316,0.22924709,0.5996964
0.19596978,0.23849376,0.60096103
0.19585961,0.24792849,0.60213941
0.19576731,0.25756648,0.60319674
0.19569197,0.26736206,0.60413682
0.19562493,0.27740729,0.60493761
0.19556624,0.28789365,0.60558134
0.19552295,0.29890606,0.60603172
0.19549827,0.31034556,0.60633248
0.21236062,0.10389046,0.58436531
0.21232034,0.11166826,0.5848369
0.21228009,0.11944196,0.58530587
0.21223985,0.12721163,0.58577222
0.21219802,0.13502315,0.58625031
0.21212648,0.14306059,0.58698183
0.21202415,0.15123996,0.5880577
0.21191007,0.1594778,0.58920979
0.21179557,0.16773774,0.59035194
0.21167368,0.17615479,0.59153777
0.2115366,0.18471073,0.5928055
0.21139313,0.19335252,0.5941537
0.21124896,0.20210747,0.59555697
0.21110314,0.21102116,0.59696078
0.21095987,0.22007069,0.59834814
0.21081647,0.22922777,0.5996874
0.21067888,0.23848107,0.60094953
0.21055758,0.24792348,0.60212618
0.21045637,0.25756946,0.60318249
0.21037515,0.26737273,0.60412186
0.21030013,0.2774249,0.60492206
0.21023299,0.2879169,0.60556531
0.21018474,0.29893294,0.60601526
0.21015762,0.31037393,0.60631585
0.22734301,0.10388571,0.584436
0.22729653,0.11165406,0.58490503
0.22725007,0.11941837,0.58537138
0.22720359,0.12717871,0.58583522
0.22715525,0.1349809,0.58631074
0.22707224,0.14300965,0.58703804
0.22695054,0.15118356,0.58810651
0.22681741,0.15941836,0.58925176
0.22668372,0.1676753,0.59038723
