"Points:0","Points:1","Points:2"
0.19018032,0.11354993,0.58364904
0.19016211,0.12258046,0.58398461
0.19014388,0.13160899,0.5843181
0.19012448,0.14068885,0.58466762
0.19008191,0.15003619,0.58526474
0.19002676,0.15952207,0.58605063
0.18997149,0.16900355,0.58684582
0.18991575,0.17851052,0.58764833
0.18985461,0.18819809,0.58850902
0.18978213,0.19804774,0.5894171
0.18970446,0.20792547,0.59039521
0.1896264,0.21782261,0.59138519
0.18954737,0.22787681,0.59238899
0.18947011,0.23807716,0.59339726
0.18939351,0.24839692,0.59435666
0.18931963,0.25879812,0.59529525
0.18924715,0.26934561,0.59621024
0.18918195,0.28004685,0.59704053
0.18913251,0.29091507,0.59773028
0.18909094,0.30204663,0.5982514
0.18905365,0.31342599,0.598683
0.18902381,0.32499209,0.59902608
0.18900494,0.3367857,0.59926355
0.20399179,0.10451616,0.58332205
0.20397283,0.11354665,0.58366477
0.20395388,0.12257503,0.58399963
0.20393492,0.13160141,0.58433247
0.20391461,0.14067912,0.58468127
0.20386752,0.15002476,0.58527708
0.20380773,0.15950952,0.58606124
0.20374794,0.16898991,0.5868547
0.20368776,0.17849582,0.58765554
0.20362143,0.18818253,0.58851451
0.20354162,0.1980321,0.58942068
0.20345616,0.20791125,0.5903967
0.20337051,0.21780995,0.59138453
0.20328405,0.22786582,0.59238631
0.20320004,0.23806843,0.59339267
0.20311566,0.24839115,0.5943504
0.20303446,0.25879607,0.59528768
0.20295519,0.26934737,0.59620154
0.20288473,0.28005257,0.59703094
0.202833,0.29092458,0.59772027
0.20278715,0.30205894,0.59824127
0.20274511,0.31344035,0.59867299
0.20271187,0.325008,0.59901619
0.20269156,0.33680257,0.59925377
0.21796705,0.104514,0.58336061
0.21794082,0.11354022,0.58370245
0.2179146,0.12256432,0.58403581
0.2178884,0.13158645,0.58436722
0.21786055,0.14065991,0.58471453
0.21780106,0.15000211,0.58530736
0.21772297,0.15948428,0.58608776
0.21764489,0.16896212,0.58687747
0.21756631,0.17846552,0.58767456
0.21748038,0.18814999,0.58852953
0.2173793,0.19799908,0.58943135
0.21727234,0.20788114,0.59040225
0.21716519,0.21778297,0.59138519
0.21705699,0.22784217,0.59238207
0.21695104,0.23804905,0.59338379
0.21684729,0.24837814,0.5943377
0.21674916,0.25879139,0.59527218
0.21665329,0.26935121,0.5961836
0.21656798,0.28006524,0.59701133
0.2165021,0.2909455,0.59769994
0.21644661,0.30208528,0.59822106
0.21639757,0.31347039,0.59865332
0.21635905,0.32504097,0.59899712
0.2163351,0.33683732,0.59923506
0.23194218,0.10451177,0.58340132
0.23190856,0.11353352,0.58374149
0.23187497,0.12255318,0.58407336
0.23184139,0.13157091,0.58440316
0.23180585,0.14063995,0.58474892
0.23173347,0.14997859,0.58533865
0.23163663,0.15945809,0.58611506
0.23153985,0.1689333,0.58690077
0.23144253,0.1784341,0.58769387
0.23133644,0.18811631,0.58854461
0.23121336,0.197965,0.58944178
0.23108424,0.20785005,0.59040743
0.23095497,0.21775512,0.59138513
0.23082446,0.2278178,0.59237695
0.23069595,0.23802923,0.59337372
0.2305721,0.24836506,0.59432358
0.23045644,0.25878704,0.59525508
0.23034348,0.2693558,0.59616387
0.23024312,0.28007922,0.59698987
0.23016267,0.29096824,0.59767777
0.23009704,0.30211395,0.59819901
0.23004062,0.31350321,0.59863192
0.22999673,0.32507703,0.59897631
0.22996911,0.33687535,0.59921467
0.24591729,0.10450953,0.58344245
0.2458763,0.11352683,0.58378059
0.24583533,0.12254207,0.58411086
0.24579439,0.13155536,0.58443916
0.24575116,0.14061999,0.58478332
0.24566589,0.14995508,0.58537
0.24555033,0.1594319,0.58614242
0.24543487,0.16890448,0.58692408
0.2453188,0.17840272,0.58771318
0.24519259,0.18808265,0.58855975
0.24504749,0.1979309,0.58945227
0.2448962,0.20781894,0.59041262
0.24474482,0.21772727,0.59138507
0.24459197,0.22779343,0.59237176
0.24444088,0.23800938,0.5933637
0.24429697,0.24835195,0.59430945
0.24416372,0.25878266,0.59523791
0.24403365,0.26936039,0.59614414
0.24391824,0.28009316,0.59696835
0.24382322,0.29099101,0.59765559
0.24374749,0.30214262,0.59817696
0.24368367,0.31353602,0.59861052
0.24363439,0.32511312,0.59895551
0.24360313,0.33691338,0.59919429
0.25986686,0.1045072,0.58348942
0.25982034,0.11351988,0.58382499
0.25977382,0.12253051,0.58415329
0.2597273,0.13153923,0.58447969
0.25967818,0.14059927,0.58482194
0.25958145,0.14993064,0.58540517
0.25944966,0.15940484,0.5861727
0.25931796,0.16887484,0.58694965
0.25918561,0.17837055,0.58773398
0.25904167,0.18804829,0.58857566
0.25887662,0.19789627,0.58946282
0.25870252,0.20778777,0.59041709
0.25852823,0.21769984,0.5913837
0.25835234,0.22776997,0.59236455
0.25817811,0.23799095,0.59335095
0.25801328,0.24834099,0.59429216
0.25786066,0.25878146,0.59521747
0.25771171,0.26936916,0.59612095
0.25757954,0.2801123,0.59694326
0.25746861,0.29101983,0.59762979
0.25738192,0.30217782,0.5981515
0.25731009,0.31357542,0.59858596
0.25725478,0.32515579,0.59893173
0.25721914,0.33695808,0.59917122
0.27390271,0.10450447,0.58355045
0.27384847,0.11351171,0.583884
0.2737942,0.12251695,0.58420956
0.27373996,0.1315203,0.58453327
0.27368271,0.14057499,0.58487272
0.2735692,0.14990214,0.58545083
0.27341428,0.15937348,0.58621162
0.27325949,0.16884074,0.58698177
0.27310386,0.17833377,0.5877592
0.27293468,0.18800923,0.5885936
0.27274132,0.19785756,0.58947307
0.27253312,0.20775366,0.59041864
0.2723242,0.21767071,0.5913766
0.27211332,0.22774611,0.59234893
0.27190435,0.23797388,0.59332705
0.2717073,0.24833456,0.59426165
0.27152276,0.25878853,0.59518224
0.2713421,0.26939008,0.59608167
0.27118042,0.28014767,0.5969013
0.271045,0.29106915,0.59758747
0.27094126,0.30223683,0.59811032
0.2708557,0.31364128,0.59854668
0.27078936,0.32522729,0.59889424
0.27074534,0.33703265,0.5991351
0.28794634,0.10450172,0.58361274
0.28788406,0.11350352,0.58394319
0.28782177,0.12250333,0.58426595
0.28775951,0.1315013,0.58458686
0.28769371,0.1405506,0.58492345
0.28756258,0.14987354,0.58549649
0.28738371,0.15934207,0.58625036
0.28720495,0.1688066,0.58701348
0.28702518,0.17829698,0.58778393
0.28682959,0.18797022,0.58861089
0.2866067,0.19781891,0.58948255
0.28636315,0.20771967,0.59041929
0.28611839,0.21764176,0.59136844
0.28587121,0.22772251,0.59233207
0.28562617,0.23795724,0.59330183
0.28539547,0.24832872,0.5942297
0.28517762,0.25879639,0.5951454
0.284964,0.26941198,0.59604067
0.2847718,0.28018445,0.59685767
0.2846109,0.29112023,0.59754354
0.28448913,0.30229801,0.59806758
0.28438899,0.31370974,0.59850591
0.28431129,0.32530156,0.59885532
0.28425857,0.33711013,0.59909761
0.30199647,0.10449897,0.58367538
0.30192542,0.1134953,0.5840022
0.30185446,0.12248969,0.58432215
0.30178356,0.13148227,0.58464032
0.30170867,0.14052619,0.58497411
0.30155912,0.1498449,0.58554202
0.30135521,0.15931065,0.58628893
0.30115166,0.16877249,0.58704513
0.30094722,0.17826025,0.58780861
0.30072492,0.18793125,0.58862817
0.30047226,0.19778028,0.58949202
0.30019331,0.20768565,0.59041989
0.29991263,0.21761279,0.59136033
0.29962918,0.22769886,0.5923152
0.29934803,0.23794055,0.59327668
0.29908368,0.24832284,0.59419781
0.29883248,0.25880423,0.59510863
0.29858586,0.26943395,0.59599966
0.29836312,0.28022128,0.59681398
0.29817671,0.2911714,0.59749949
0.29803693,0.30235922,0.59802479
0.29792222,0.31377822,0.59846514
0.29783317,0.32537588,0.59881639
0.29777178,0.33718762,0.59906006
0.31602982,0.10449631,0.58372605
0.31594729,0.11348734,0.58404869
0.31586483,0.12247647,0.58436537
0.31578243,0.13146381,0.58468026
0.31569555,0.14050251,0.58501077
0.3155252,0.14981727,0.58557314
0.31529173,0.15928134,0.58631212
0.31505865,0.16874155,0.58706039
0.31482455,0.17822775,0.58781588
0.31457034,0.18789756,0.58862722
0.31428176,0.19774777,0.58948261
0.31396702,0.20765923,0.59040093
0.31365094,0.21759269,0.59133208
0.31333175,0.22768532,0.59227794
0.31301501,0.23793513,0.59323096
0.31271636,0.24832964,0.59414524
0.31243324,0.2588273,0.595052
0.31215549,0.26947355,0.59594017
0.31190392,0.28027821,0.59675318
0.31169382,0.29124522,0.59743994
0.31153789,0.30244431,0.59796834
0.31140921,0.31387016,0.59841275
0.31130922,0.32547334,0.59876764
0.31123948,0.33728781,0.59901434
0.33012977,0.10449444,0.58375454
0.33003274,0.11348176,0.58407331
0.32993576,0.12246723,0.58438629
0.32983887,0.13145095,0.58469766
0.3297368,0.14048608,0.58502454
0.32953843,0.14979836,0.58558059
0.32926732,0.15926209,0.58631057
0.32899666,0.16872203,0.5870499
0.32872486,0.17820804,0.58779657
0.32843024,0.18787798,0.58859885
0.3280952,0.19773045,0.5894441
0.32773334,0.20764892,0.59035194
0.32737055,0.21758968,0.59127295
0.32700419,0.22768988,0.59220922
0.32664031,0.23794888,0.5931533
0.32629505,0.24835734,0.59405988
0.32596704,0.25887296,0.59496301
0.32564524,0.26953757,0.59584898
0.32535312,0.28036201,0.59666216
0.32511085,0.29134968,0.59735298
0.32493129,0.3025634,0.59788781
0.32478121,0.31399879,0.59833962
0.32466429,0.32560956,0.59870112
0.3245835,0.33742651,0.59895331
0.34424195,0.10449263,0.58377963
0.34412989,0.11347639,0.58409494
0.34401792,0.12245833,0.58440441
0.34390604,0.13143858,0.58471227
0.34378818,0.14047025,0.58503562
0.34356067,0.14978024,0.58558536
0.34325069,0.15924378,0.58630645
0.34294125,0.16870362,0.58703691
0.34263051,0.17818959,0.58777475
0.34229401,0.18785973,0.58856803
0.34191087,0.19771449,0.58940321
0.34150028,0.20763998,0.59030062
0.34108922,0.21758807,0.5912115
0.34067392,0.22769585,0.59213811
0.34026095,0.23796409,0.59307325
0.33986717,0.24838653,0.59397221
0.33949232,0.2589201,0.5948717
0.33912459,0.26960319,0.59575546
0.33879027,0.28044757,0.59656888
0.33851424,0.29145607,0.59726399
0.33830941,0.30268446,0.59780556
0.33813658,0.31412959,0.59826511
0.33800209,0.32574818,0.59863347
0.3379097,0.33756766,0.5988912
0.35839227,0.10449169,0.58378404
0.3582648,0.1134735,0.58409643
0.35813746,0.12245346,0.58440298
0.35801026,0.13143167,0.58470786
0.3578763,0.14046122,0.58502829
0.35761744,0.14976987,0.58557302
0.35726532,0.1592347,0.5862866
0.35691425,0.16869564,0.58700949
0.35656214,0.17818256,0.58773983
0.35618135,0.18785354,0.58852553
0.35574767,0.19771074,0.58935237
0.35528371,0.20764136,0.59024072
0.35482022,0.2175948,0.59114295
0.35435271,0.2277084,0.59206128
0.35388812,0.2379843,0.59298879
0.35344383,0.24841943,0.59388119
0.35301995,0.25897011,0.5947777
0.35260472,0.26967087,0.59565997
0.35222721,0.28053468,0.59647417
0.35191688,0.29156363,0.59717399
0.35168663,0.30280626,0.59772265
0.35149106,0.31426099,0.59819025
0.35133898,0.3258872,0.59856564
0.35123512,0.33770907,0.59882903
0.37275305,0.10449506,0.58370286
0.37260562,0.11348355,0.58401245
0.3724584,0.12247011,0.58431637
0.37231132,0.13145486,0.58461869
0.37215656,0.14049092,0.5849365
0.37185985,0.14980626,0.58547777
0.37145451,0.15927888,0.58618498
0.37105048,0.16874745,0.5869019
0.37064546,0.17824179,0.58762658
0.3702085,0.18792015,0.58840686
0.36971244,0.19778465,0.5892278
0.36918035,0.20771872,0.59011072
0.36864856,0.21767482,0.59100854
0.36811242,0.22779118,0.59192348
0.36757925,0.23807128,0.59284854
0.36706513,0.24851388,0.5937385
0.36657149,0.25907594,0.59463769
0.36608779,0.26978859,0.59552497
0.3656463,0.28066623,0.59634662
0.36528057,0.29171091,0.59705758
0.36500603,0.30296415,0.59761888
0.36477301,0.3144244,0.59810007
0.36458877,0.32605436,0.59848708
0.36446005,0.33787495,0.59876001
0.38732243,0.10450096,0.58358747
0.3871488,0.11350124,0.5838961
0.38697538,0.12249955,0.58419794
0.38680217,0.13149601,0.58449811
0.3866201,0.14054382,0.58481395
0.38627413,0.14986974,0.58535266
0.38580379,0.15935291,0.58605444
0.38533509,0.1688319,0.5867663
0.3848654,0.17833658,0.58748639
0.38436005,0.1880251,0.58826274
0.3837873,0.1978981,0.58907843
0.38317254,0.20783567,0.58995783
0.38255793,0.2177946,0.59085327
0.38193777,0.22791369,0.59176683
0.38131902,0.23819643,0.59269178
0.38071412,0.24864334,0.59358108
0.38012889,0.25921258,0.59448534
0.37955379,0.26993245,0.59538001
0.37902287,0.28081861,0.59621149
0.37857443,0.29187399,0.59693569
0.37822717,0.30313319,0.59751195
0.37792835,0.31459415,0.59800923
0.37768814,0.32622394,0.59840995
0.37751865,0.33804014,0.59869397
0.4019267,0.10450712,0.58347005
0.40172416,0.11351962,0.58377784
0.40152216,0.12253007,0.58407778
0.40132064,0.13153858,0.58437604
0.40110907,0.14059843,0.58468997
0.40071061,0.14993504,0.58522618
0.40017265,0.15942881,0.58592266
0.39963728,0.16891845,0.58662951
0.3991009,0.17843366,0.58734506
0.39852506,0.18813245,0.5881176
0.39787346,0.19801401,0.58892816
0.39717382,0.20795499,0.58980405
0.39647418,0.21791674,0.59069699
0.39576754,0.22803853,0.59160936
0.39506039,0.23832378,0.59253412
0.39436182,0.2487749,0.59342289
0.39368206,0.25935107,0.5943321
0.39301232,0.27007779,0.59523427
0.39238814,0.28097197,0.59607559
0.39185315,0.29203755,0.59681326
0.39142936,0.30330181,0.59740484
0.3910614,0.31476292,0.59791875
0.39076328,0.32639214,0.59833354
0.39055136,0.3382037,0.59862876
0.41675815,0.10451829,0.5833289
0.4165166,0.11355281,0.5836367
0.41627574,0.12258481,0.58393586
0.41603562,0.13161443,0.58423316
0.41578382,0.14069498,0.58454639
0.41531619,0.15004919,0.58508211
0.41469601,0.15955485,0.58577621
0.41407925,0.16905564,0.58648092
0.41346231,0.17858143,0.58719456
0.41280177,0.18828979,0.58796567
0.4120549,0.19817756,0.58877337
0.41125879,0.20811559,0.58964759
0.41046456,0.21807419,0.59053969
0.40966251,0.22819309,0.591452
0.40885848,0.23847573,0.59237742
0.40805611,0.24892583,0.59326595
0.40726769,0.25950223,0.59417945
0.40649232,0.27023053,0.59508854
0.40576679,0.28112888,0.5959394
0.40513963,0.292202,0.59669036
0.40463498,0.3034699,0.59729725
0.40419424,0.31493086,0.59782827
0.4038358,0.32655939,0.59825748
0.4035798,0.33836609,0.59856409
0.43237403,0.10453723,0.58316827
0.43207383,0.11360915,0.5834775
0.43177763,0.12267808,0.5837763
0.43148288,0.13174415,0.58407319
0.43117258,0.14086077,0.58438623
0.43061855,0.15024658,0.58492327
0.42989311,0.15977277,0.58561665
0.42916927,0.16929322,0.58632088
0.42844421,0.17883794,0.58703434
0.42767391,0.18856464,0.58780593
0.42680934,0.19846395,0.58861327
0.42588577,0.20839676,0.58948946
0.42496344,0.21834926,0.59038407
0.42403194,0.2284617,0.59129971
0.4231036,0.23873766,0.59222871
0.42215589,0.24917598,0.59311938
0.42119968,0.25973347,0.59403855
0.42026013,0.27044335,0.59495562
0.41937736,0.28132555,0.59581685
0.41859379,0.29238522,0.59658068
0.41794854,0.30364388,0.59720135
0.41737795,0.31509498,0.5977487
0.41690761,0.32671395,0.5981921
0.4165625,0.33850905,0.59850997
0.10698676,0.10449787,0.59906143
0.10698389,0.11349324,0.59932339
0.10698102,0.12248818,0.59958404
0.10697815,0.13148271,0.59984338
0.10697518,0.14053023,0.60011286
0.10697017,0.14984913,0.60059881
0.10696305,0.15931727,0.60126245
0.10695594,0.16878456,0.60192156
0.10694879,0.17828038,0.60257947
0.10694122,0.18796025,0.60327744
0.1069329,0.19780214,0.60405099
0.10692409,0.20768584,0.60487157
0.10691525,0.21759263,0.60568887
0.10690632,0.22765818,0.60651165
0.10689746,0.23786905,0.60733396
0.10688918,0.24819358,0.60812479
0.10688133,0.2586017,0.60887378
0.10687357,0.26915514,0.60961074
0.10686629,0.27985841,0.6102891
0.10686009,0.29072919,0.61085826
0.10685585,0.30186823,0.61129284
0.10685257,0.31325915,0.61165529
0.1068498,0.32483736,0.61194474
0.10684776,0.33664259,0.61214644
0.12096027,0.1044979,0.59906137
0.12095165,0.11349333,0.59932321
0.12094304,0.12248831,0.5995838
0.12093443,0.1314829,0.59984303
0.12092555,0.14053048,0.6001125
0.1209105,0.14984953,0.60059822
0.12088915,0.15931776,0.60126168
0.1208678,0.16878514,0.60192072
0.12084638,0.17828105,0.60257852
0.12082365,0.18796106,0.60327637
0.12079871,0.19780329,0.60404968
0.12077226,0.20768701,0.60487008
0.12074575,0.21759377,0.60568726
0.12071895,0.22765937,0.60650986
0.12069239,0.23787045,0.60733205
0.12066755,0.24819532,0.60812271
0.120644,0.25860381,0.60887152
0.12062071,0.26915765,0.60960835
0.12059888,0.27986136,0.61028659
0.12058028,0.29073253,0.61085576
0.12056756,0.30187201,0.61129034
0.12055771,0.31326336,0.61165279
0.12054939,0.32484189,0.61194217
0.12054327,0.33664724,0.61214393
0.13493378,0.10449792,0.59906125
0.13491942,0.11349341,0.59932309
0.13490507,0.12248845,0.59958357
0.13489072,0.13148309,0.59984273
0.13487592,0.14053074,0.60011208
0.13485084,0.14984995,0.60059756
0.13481525,0.15931825,0.60126096
0.13477968,0.16878572,0.60191983
0.13474396,0.17828171,0.60257757
0.13470609,0.18796188,0.60327524
0.13466452,0.19780442,0.60404837
0.13462044,0.20768815,0.60486859
0.13457626,0.21759494,0.60568565
0.13453159,0.22766055,0.60650808
0.13448732,0.23787186,0.60733008
0.13444592,0.24819708,0.60812068
0.13440666,0.25860596,0.60886931
0.13436784,0.26916015,0.60960597
0.13433148,0.27986428,0.61028409
0.13430046,0.29073587,0.61085325
0.13427927,0.3018758,0.61128783
0.13426284,0.31326759,0.61165023
0.13424897,0.32484639,0.61193967
0.13423878,0.33665186,0.61214143
0.1489073,0.10449795,0.59906119
0.14888719,0.11349349,0.59932292
0.1488671,0.1224886,0.59958333
0.14884701,0.1314833,0.59984243
0.1488263,0.14053099,0.60011166
0.14879119,0.14985035,0.60059696
0.14874135,0.15931875,0.60126024
0.14869155,0.1687863,0.601919
0.14864154,0.17828238,0.60257655
0.14858854,0.18796268,0.60327417
0.14853032,0.19780555,0.60404706
0.14846863,0.20768932,0.60486716
0.14840676,0.21759608,0.60568404
0.14834422,0.22766174,0.60650635
0.14828224,0.23787324,0.60732818
0.14822429,0.24819884,0.60811859
0.14816932,0.25860807,0.60886705
0.14811498,0.26916265,0.60960352
0.14806406,0.27986723,0.61028165
0.14802064,0.29073918,0.61085075
0.14799096,0.30187958,0.61128533
0.14796798,0.31327182,0.61164773
0.14794856,0.32485092,0.61193717
0.14793429,0.33665651,0.61213893
0.16269208,0.10449722,0.59906983
0.16267203,0.1134913,0.59933132
0.16265197,0.12248494,0.59959137
0.1626319,0.13147818,0.59985018
0.16261102,0.14052442,0.60011917
0.16257292,0.14984265,0.6006037
0.16252013,0.15931037,0.60126603
0.16246732,0.16877726,0.60192388
0.16241418,0.17827266,0.60258055
0.16235726,0.18795243,0.60327715
0.16229326,0.19779533,0.60404891
0.16222514,0.20768008,0.60486782
0.16215676,0.21758792,0.60568345
0.16208756,0.22765471,0.60650456
0.16201924,0.23786777,0.60732532
0.16195424,0.24819544,0.60811478
0.16189218,0.25860721,0.6088624
0.16183093,0.26916438,0.6095981
0.16177422,0.27987167,0.61027557
0.1617275,0.29074621,0.61084437
0.16169347,0.30188856,0.61127871
0.16166568,0.31328225,0.61164105
0.16164263,0.32486251,0.61193043
0.16162649,0.33666879,0.61213219
0.17644633,0.10449626,0.59908122
0.17642705,0.11348844,0.59934229
0.17640777,0.12248017,0.59960198
0.17638847,0.13147151,0.59986043
0.17636819,0.14051585,0.60012895
0.17632771,0.14983259,0.60061258
0.17627336,0.15929942,0.60127366
0.17621899,0.16876541,0.60193032
0.17616425,0.17825992,0.60258579
0.17610498,0.18793896,0.60328114
0.17603655,0.19778189,0.60405147
0.17596349,0.20766786,0.60486877
0.17589018,0.21757701,0.60568285
0.17581603,0.22764525,0.60650247
0.17574327,0.23786032,0.60732168
0.17567264,0.2481907,0.60810989
0.17560479,0.25860575,0.60885644
0.17553805,0.26916635,0.60959107
0.17547719,0.27987719,0.6102677
0.17542912,0.29075512,0.61083609
0.17539141,0.30190006,0.61127019
0.175359,0.31329578,0.61163247
0.17533265,0.32487756,0.61192185
0.17531516,0.33668482,0.61212355
0.19020057,0.10449531,0.5990926
0.19018207,0.11348557,0.59935325
0.19016357,0.12247541,0.59961259
0.19014505,0.13146487,0.59987062
0.19012536,0.14050728,0.60013878
0.19008251,0.14982253,0.6006214
0.1900266,0.15928845,0.60128134
0.18997066,0.16875355,0.60193682
0.18991432,0.17824718,0.6025911
0.1898527,0.1879255,0.60328519
0.18977985,0.19776845,0.60405403
0.18970186,0.20765564,0.60486978
0.18962359,0.21756612,0.60568231
0.18954448,0.22763579,0.60650033
0.18946728,0.23785289,0.6073181
0.18939105,0.24818595,0.608105
0.18931739,0.25860432,0.60885048
0.18924516,0.26916829,0.60958403
0.18918017,0.27988273,0.61025989
0.18913075,0.29076403,0.61082774
0.18908933,0.30191159,0.61126161
0.1890523,0.31330931,0.61162382
0.18902268,0.32489261,0.6119132
0.18900384,0.33670083,0.61211491
0.20399778,0.10449429,0.59910589
0.2039784,0.11348252,0.59936613
0.20395905,0.12247033,0.59962499
0.20393969,0.13145776,0.5998826
0.20391899,0.14049815,0.60015035
0.20387147,0.1498118,0.60063195
0.20381063,0.15927663,0.6012904
0.20374991,0.16874065,0.60194451
0.2036889,0.17823321,0.60259742
0.20362189,0.18791066,0.60329002
0.20354153,0.19775349,0.60405731
0.20345558,0.20764206,0.60487121
0.2033696,0.21755405,0.60568196
0.20328292,0.22762534,0.60649824
0.20319889,0.23784465,0.60731435
0.20311485,0.24818061,0.60809994
0.20303367,0.25860259,0.60884422
0.2029544,0.26917025,0.6095767
0.20288384,0.27988854,0.61025172
0.20283177,0.29077348,0.6108191
0.20278591,0.30192378,0.61125273
0.20274404,0.3133235,0.61161488
0.2027109,0.32490832,0.6119042
0.20269047,0.33671752,0.61210591
0.2179687,0.10449228,0.59913558
0.21794216,0.11347652,0.59939474
0.21791564,0.12246035,0.59965265
0.21788912,0.1314438,0.59990925
0.21786098,0.14048019,0.6001761
0.21780129,0.1497906,0.60065544
0.2177224,0.15925299,0.60131073
0.21764363,0.16871457,0.60196167
0.21756448,0.17820472,0.60261154
