"Points:0","Points:1","Points:2"
0.14581862,0.29758263,0.60171252
0.14580549,0.30923116,0.60200948
0.14579257,0.32090405,0.60230219
0.14578088,0.33272579,0.60256732
0.14577271,0.34473982,0.60274732
0.14576879,0.35695127,0.6028375
0.15932862,0.10504297,0.59512466
0.15932013,0.11512804,0.59529322
0.15931164,0.12521219,0.59545481
0.15930316,0.13529558,0.59561503
0.15929396,0.145438,0.59578884
0.15927288,0.15582839,0.59612495
0.15924901,0.16623588,0.59649724
0.15922512,0.17664158,0.59687698
0.15920104,0.18707833,0.59726149
0.15917388,0.19771706,0.59768969
0.15914251,0.20850891,0.59814614
0.1591109,0.21929927,0.59861809
0.15907924,0.23011452,0.5990876
0.15904737,0.24110404,0.59955239
0.15901676,0.25224981,0.60000664
0.15898727,0.26344877,0.60045439
0.15895778,0.2746698,0.60090047
0.15892936,0.28604627,0.60133594
0.15890566,0.29758435,0.60170919
0.15888821,0.30923402,0.60200608
0.15887108,0.32090807,0.6022988
0.15885556,0.33273092,0.6025638
0.15884474,0.34474573,0.60274386
0.15883957,0.35695738,0.60283411
0.17253286,0.10504251,0.59513235
0.1725218,0.11512665,0.59530061
0.17251076,0.12520988,0.59546191
0.1724997,0.13529235,0.59562182
0.17248777,0.14543384,0.59579533
0.17246059,0.15582371,0.59613079
0.17242977,0.16623083,0.59650236
0.17239895,0.17663617,0.59688139
0.17236787,0.18707256,0.59726512
0.17233288,0.19771113,0.59769249
0.17229268,0.20850329,0.59814799
0.17225218,0.21929401,0.59861892
0.17221162,0.2301096,0.59908754
0.17217076,0.24109957,0.59955144
0.17213161,0.25224641,0.60000491
0.17209396,0.26344678,0.60045183
0.17205632,0.27466917,0.60089707
0.17202002,0.2860471,0.60133177
0.17198974,0.29758683,0.60170454
0.17196761,0.30923811,0.60200131
0.17194588,0.32091376,0.60229397
0.17192622,0.33273816,0.60255891
0.17191252,0.34475398,0.60273898
0.17190599,0.35696599,0.60282928
0.18573707,0.10504205,0.59514034
0.18572347,0.11512527,0.59530801
0.18570986,0.12520757,0.595469
0.18569626,0.13528913,0.59562862
0.18568157,0.1454297,0.59580183
0.18564828,0.15581903,0.59613663
0.18561053,0.16622578,0.59650749
0.18557277,0.17663077,0.59688574
0.18553472,0.18706679,0.5972687
0.18549189,0.19770521,0.59769523
0.18544285,0.20849769,0.59814984
0.18539347,0.21928875,0.59861982
0.18534398,0.23010468,0.59908748
0.18529415,0.2410951,0.59955049
0.18524648,0.25224301,0.60000312
0.18520065,0.26344475,0.60044926
0.18515486,0.27466854,0.60089368
0.18511069,0.28604794,0.6013276
0.18507384,0.2975893,0.60169989
0.18504702,0.30924219,0.6019966
0.18502069,0.32091942,0.60228914
0.18499686,0.33274537,0.60255408
0.1849803,0.34476227,0.60273409
0.18497242,0.3569746,0.60282451
0.19894129,0.10504158,0.59514838
0.19892514,0.11512388,0.5953154
0.19890897,0.12520526,0.59547609
0.19889282,0.1352859,0.59563541
0.19887538,0.14542554,0.59580833
0.19883598,0.15581435,0.59614253
0.19879131,0.16622072,0.59651262
0.19874662,0.17662536,0.59689009
0.19870156,0.18706101,0.59727234
0.19865091,0.19769928,0.59769803
0.19859302,0.20849207,0.59815168
0.19853476,0.21928348,0.59862065
0.19847636,0.23009977,0.59908736
0.19841756,0.24109061,0.59954953
0.19836134,0.25223961,0.60000139
0.19830735,0.26344272,0.60044664
0.19825338,0.27466792,0.60089028
0.19820134,0.28604877,0.60132343
0.19815794,0.29759178,0.60169524
0.19812641,0.30924627,0.60199183
0.19809547,0.32092512,0.60228431
0.1980675,0.33275262,0.6025492
0.19804808,0.34477055,0.60272926
0.19803885,0.35698321,0.60281968
0.21211345,0.10504081,0.5951587
0.21209583,0.11512156,0.59532571
0.21207818,0.12520142,0.59548593
0.21206054,0.13528052,0.59564483
0.21204139,0.14541863,0.59581721
0.21199733,0.15580662,0.59615028
0.21194774,0.16621248,0.59651923
0.21189812,0.17661661,0.59689552
0.21184805,0.18705179,0.59727651
0.21179143,0.19768986,0.59770083
0.21172582,0.20848334,0.59815294
0.21165979,0.21927552,0.59862041
0.21159363,0.23009256,0.59908569
0.21152699,0.24108432,0.59954649
0.21146287,0.25223514,0.5999971
0.21140045,0.26344067,0.6004411
0.21133806,0.27466822,0.60088348
0.21127795,0.28605157,0.60131538
0.21122827,0.29759738,0.60168648
0.21119136,0.30925456,0.60198307
0.21115504,0.32093602,0.60227561
0.21112223,0.33276609,0.60254049
0.21109965,0.34478581,0.60272068
0.21108899,0.35699898,0.60281134
0.22528777,0.10503995,0.59517074
0.22526856,0.115119,0.59533721
0.22524935,0.12519716,0.59549689
0.22523014,0.13527456,0.5956552
0.22520915,0.14541097,0.59582704
0.22516,0.15579806,0.59615892
0.22510514,0.16620336,0.59652644
0.22505026,0.17660694,0.59690136
0.22499487,0.18704157,0.59728098
0.22493181,0.19767945,0.59770375
0.22485781,0.2084737,0.59815407
0.22478342,0.21926676,0.59861976
0.22470886,0.23008466,0.59908336
0.22463378,0.24107748,0.59954262
0.22456113,0.25223044,0.59999192
0.22448944,0.26343864,0.60043442
0.22441778,0.27466893,0.60087532
0.22434886,0.28605515,0.60130584
0.2242924,0.29760423,0.60167611
0.22424953,0.30926454,0.6019727
0.22420719,0.32094908,0.60226524
0.22416903,0.33278218,0.60253024
0.22414303,0.34480393,0.6027106
0.22413078,0.35701776,0.60280144
0.23846208,0.1050391,0.59518325
0.2384413,0.11511643,0.59534878
0.23842052,0.1251929,0.59550786
0.23839974,0.1352686,0.59566563
0.2383769,0.14540333,0.59583688
0.23832268,0.15578949,0.59616756
0.23826255,0.16619425,0.59653366
0.23820239,0.17659725,0.5969072
0.23814169,0.18703136,0.59728539
0.2380722,0.19766901,0.59770668
0.23798981,0.20846406,0.5981552
0.23790704,0.21925798,0.5986191
0.23782408,0.23007676,0.59908104
0.23774058,0.24107063,0.59953874
0.23765936,0.2522257,0.59998667
0.23757842,0.26343665,0.60042769
0.23749749,0.27466965,0.60086715
0.23741977,0.28605872,0.60129625
0.23735654,0.29761109,0.60166568
0.2373077,0.30927452,0.60196233
0.23725933,0.32096216,0.60225493
0.23721582,0.33279824,0.60251999
0.23718642,0.34482208,0.60270053
0.23717259,0.3570365,0.60279161
0.2516416,0.10503823,0.59519613
0.25161901,0.11511385,0.59536052
0.25159639,0.1251886,0.59551901
0.25157383,0.13526261,0.59567618
0.25154889,0.14539562,0.59584683
0.25148907,0.1557809,0.59617633
0.25142315,0.16618507,0.59654099
0.25135726,0.17658754,0.5969131
0.2512908,0.18702109,0.59728992
0.25121447,0.19765854,0.5977096
0.25112325,0.20845437,0.59815639
0.25103173,0.21924919,0.59861845
0.25094011,0.23006885,0.59907871
0.25084791,0.24106377,0.59953481
0.25075796,0.25222096,0.59998143
0.2506676,0.26343462,0.60042095
0.25057733,0.27467036,0.60085893
0.25049073,0.28606233,0.60128665
0.25042069,0.29761794,0.6016553
0.25036585,0.30928451,0.60195196
0.25031146,0.32097521,0.60224462
0.25026259,0.33281434,0.60250974
0.25022978,0.34484026,0.60269046
0.25021437,0.35705528,0.60278171
0.2648713,0.1050371,0.59521168
0.26484463,0.11511048,0.59537578
0.26481798,0.125183,0.59553337
0.26479134,0.13525479,0.59568965
0.26476201,0.14538556,0.59585935
0.26469216,0.15576974,0.59618694
0.26461494,0.16617329,0.59654951
0.26453772,0.17657515,0.59691942
0.26445985,0.18700814,0.59729397
0.26437044,0.1976454,0.59771121
0.26426455,0.20844248,0.59815532
0.26415822,0.21923868,0.59861457
0.26405174,0.23005973,0.59907216
0.26394463,0.24105622,0.59952593
0.26384026,0.25221652,0.59997058
0.26373655,0.26343426,0.60040808
0.26363292,0.27467409,0.60084391
0.26353353,0.28607035,0.60126954
0.26345295,0.29763094,0.60163701
0.26339009,0.30930248,0.60193402
0.26332787,0.32099807,0.60222709
0.26327208,0.33284202,0.60249275
0.263235,0.3448714,0.60267395
0.26321724,0.35708728,0.60276574
0.2781083,0.10503596,0.59522837
0.2780773,0.11510707,0.59539127
0.27804631,0.12517732,0.59554791
0.27801535,0.13524686,0.59570324
0.27798122,0.1453754,0.59587193
0.27790055,0.15575847,0.59619755
0.27781117,0.16616143,0.59655786
0.27772182,0.17656273,0.59692544
0.27763173,0.18699515,0.59729767
0.2775282,0.19763225,0.59771228
0.27740642,0.20843065,0.59815353
0.27728412,0.2192283,0.59860981
0.27716163,0.23005077,0.59906465
0.27703834,0.24104892,0.59951597
0.27691829,0.25221246,0.5999586
0.27679989,0.2634345,0.60039383
0.2766816,0.27467862,0.6008274
0.27656823,0.28607944,0.60125089
0.27647617,0.29764539,0.60161716
0.27640432,0.3093223,0.60191453
0.27633327,0.3210232,0.60220808
0.27626976,0.33287239,0.60247421
0.2762281,0.3449055,0.60265601
0.27620769,0.35712233,0.60274833
0.2913453,0.10503481,0.59524554
0.29130995,0.11510365,0.59540677
0.29127464,0.12517165,0.5955624
0.29123935,0.13523895,0.59571677
0.29120043,0.14536524,0.59588444
0.29110891,0.15574722,0.59620816
0.29100743,0.16614957,0.5965662
0.29090595,0.1765503,0.59693146
0.29080364,0.18698217,0.5973013
0.29068595,0.19761911,0.59771335
0.29054832,0.2084188,0.5981518
0.29041001,0.2192179,0.5986051
0.29027149,0.23004182,0.59905714
0.29013208,0.24104162,0.59950602
0.2899963,0.25220844,0.59994662
0.28986323,0.26343474,0.60037959
0.28973028,0.27468315,0.60081089
0.28960294,0.28608853,0.60123217
0.2894994,0.29765984,0.60159725
0.28941852,0.30934212,0.60189503
0.28933868,0.32104832,0.60218906
0.28926745,0.33290279,0.60245568
0.2892212,0.34493962,0.60263801
0.28919813,0.35715735,0.60273093
0.304589,0.10503375,0.59526181
0.30454907,0.11510046,0.59542125
0.30450916,0.12516634,0.59557587
0.30446926,0.13523152,0.59572929
0.3044253,0.1453557,0.59589589
0.3043223,0.1557367,0.59621769
0.30420801,0.16613851,0.59657335
0.30409384,0.17653874,0.59693629
0.30397874,0.1869701,0.59730381
0.30384639,0.19760694,0.59771329
0.30369213,0.20840788,0.598149
0.30353719,0.21920837,0.59859926
0.30338213,0.23003367,0.59904861
0.30322614,0.24103504,0.59949505
0.30307415,0.25220507,0.59993368
0.30292588,0.26343563,0.60036451
0.30277789,0.27468833,0.60079354
0.30263621,0.28609824,0.60121268
0.30252096,0.29767492,0.60157663
0.30243093,0.30936262,0.60187489
0.30234215,0.32107416,0.60216945
0.30226311,0.3329339,0.60243666
0.30221218,0.34497452,0.60261971
0.30218643,0.35719314,0.60271323
0.31790844,0.10503332,0.59526324
0.31786129,0.11509917,0.59542137
0.31781417,0.12516421,0.59557486
0.31776705,0.13522856,0.59572715
0.31771526,0.1453519,0.59589267
0.31759495,0.15573283,0.59621215
0.31746122,0.16613488,0.59656519
0.31732762,0.17653535,0.5969255
0.31719297,0.18696699,0.59729052
0.31703877,0.19760434,0.59769732
0.31685936,0.20840698,0.59812957
0.31667915,0.21920913,0.59857696
0.31649885,0.23003606,0.59902364
0.31631735,0.24103928,0.59946793
0.31614015,0.25221264,0.59990513
0.31596711,0.26344764,0.60033387
0.31579444,0.27470481,0.6007607
0.31562886,0.28611955,0.60117769
0.31549326,0.29770246,0.60154092
0.31538787,0.30939737,0.60184115
0.31528392,0.321116,0.60213792
0.31519124,0.33298299,0.60240722
0.31513104,0.34502873,0.60259229
0.31510076,0.35724738,0.60268754
0.3312394,0.10503295,0.59526163
0.3311846,0.1150981,0.59541887
0.33112979,0.12516244,0.59557134
0.33107501,0.1352261,0.59572262
0.33101484,0.14534877,0.59588712
0.33087605,0.1557298,0.59620422
0.33072177,0.16613226,0.59655476
0.33056763,0.17653313,0.5969125
0.3304123,0.18696521,0.5972749
0.33023483,0.19760318,0.5976792
0.33002874,0.20840752,0.59810805
0.32982174,0.21921137,0.59855247
0.32961461,0.23003998,0.59899658
0.32940596,0.24104503,0.59943873
0.32920173,0.25222176,0.5998745
0.32900214,0.2634612,0.60030138
0.32880291,0.27472281,0.60072589
0.32861161,0.28614241,0.6011408
0.32845411,0.29773176,0.60150343
0.32833174,0.30943403,0.60180581
0.32821098,0.32115996,0.60210484
0.32810333,0.33303443,0.60237646
0.32803327,0.3450855,0.60256362
0.32799795,0.35730422,0.60266066
0.34457034,0.10503259,0.5952602
0.34450787,0.11509702,0.59541643
0.34444541,0.12516066,0.59556788
0.34438297,0.13522363,0.59571815
0.34431443,0.14534564,0.59588158
0.34415719,0.15572678,0.59619641
0.34398234,0.16612962,0.59654433
0.34380764,0.17653093,0.59689945
0.3436316,0.18696344,0.5972594
0.34343088,0.197602,0.59766102
0.34319809,0.20840804,0.59808671
0.34296429,0.2192136,0.59852803
0.34273037,0.23004389,0.59896946
0.34249458,0.24105078,0.59940946
0.34226331,0.25223088,0.5998438
0.34203711,0.26347476,0.60026884
0.34181136,0.27474084,0.60069114
0.34159437,0.2861653,0.60110384
0.34141493,0.29776105,0.60146588
0.34127554,0.30947071,0.60177046
0.34113801,0.32120392,0.60207176
0.34101543,0.33308589,0.60234571
0.34093547,0.3451423,0.60253495
0.34089512,0.35736108,0.60263377
0.35794288,0.10503303,0.59525084
0.35787106,0.11509833,0.59540612
0.35779926,0.12516281,0.59555668
0.35772753,0.13522658,0.59570616
0.35764891,0.14534938,0.59586883
0.35747001,0.15573128,0.59618181
0.35727111,0.16613482,0.59652752
0.35707259,0.17653678,0.59688056
0.3568728,0.18696992,0.59723854
0.35664564,0.1976092,0.59763825
0.35638297,0.20841628,0.59806126
0.35611948,0.21922283,0.59850001
0.35585612,0.2300541,0.59893954
0.35559079,0.24106215,0.59937787
0.35533011,0.25224483,0.59981132
0.355075,0.26349217,0.60023493
0.35482076,0.27476192,0.60065532
0.35457638,0.28619048,0.60106617
0.35437354,0.29779205,0.60142785
0.35421565,0.30950862,0.60173482
0.35405999,0.32124868,0.60203856
0.35392129,0.33313778,0.60231489
0.35383031,0.34519917,0.60250634
0.35378441,0.35741773,0.60260707
0.37150431,0.10503586,0.59521872
0.37141705,0.11510677,0.59537464
0.37132984,0.12517685,0.59552503
0.3712427,0.1352462,0.59567416
0.37114763,0.14537458,0.59583658
0.37093645,0.15575987,0.59614837
0.37070203,0.1661659,0.59649289
0.37046811,0.17657033,0.59684497
0.37023279,0.18700589,0.59720212
0.36996695,0.19764736,0.59760141
0.36966109,0.20845528,0.5980227
0.3693544,0.2192623,0.59846097
0.36904797,0.23009403,0.59890026
0.36873865,0.24110253,0.59933883
0.36843273,0.25228524,0.59977299
0.36813194,0.26353246,0.60019702
0.36783215,0.27480221,0.60061693
0.3675428,0.28623101,0.60102743
0.36729708,0.29783416,0.60138994
0.36710015,0.30955362,0.60170025
0.36690584,0.32129648,0.60200745
0.36673123,0.33318865,0.60228723
0.36661389,0.34525186,0.60248178
0.36655352,0.35746819,0.60258478
0.38509187,0.10503883,0.5951857
0.38498819,0.11511567,0.59534234
0.3848846,0.12519166,0.59549248
0.38478109,0.13526693,0.59564131
0.38466844,0.14540124,0.59580356
0.38442317,0.15579012,0.59611416
0.38415146,0.16619883,0.5964576
0.38388032,0.17660592,0.59680873
0.38360763,0.18704414,0.59716517
0.3833012,0.19768792,0.59756404
0.38295019,0.20849669,0.59798378
0.38259834,0.21930419,0.59842163
0.38224676,0.23013638,0.5988608
0.38189119,0.24114528,0.59929967
0.38153741,0.25232786,0.59973472
0.38118812,0.26357472,0.60015941
0.38084003,0.27484423,0.60057902
0.38050258,0.28627291,0.60098922
0.38021034,0.29787713,0.60135269
0.37997055,0.30959892,0.60166639
0.37973365,0.32134399,0.60197717
0.37951982,0.33323869,0.60226047
0.3793743,0.34530339,0.60245806
0.37929761,0.35751718,0.60256344
0.39867941,0.1050418,0.59515285
0.39855933,0.11512458,0.59530997
0.39843935,0.1252065,0.59545982
0.39831948,0.13528767,0.59560841
0.39818919,0.1454279,0.59577042
0.39790982,0.15582037,0.59607989
0.3976008,0.16623178,0.5964222
0.39729244,0.17664154,0.59677231
0.39698237,0.18708239,0.59712803
0.39663535,0.1977285,0.59752655
0.39623916,0.2085381,0.5979448
0.39584216,0.21934609,0.598382
0.39544544,0.23017876,0.59882116
0.39504358,0.24118805,0.59926027
0.39464191,0.25237051,0.59969622
0.39424419,0.26361698,0.6001218
0.39384782,0.27488622,0.60054106
0.39346227,0.28631485,0.60095096
0.39312348,0.29792017,0.60131538
0.39284083,0.30964425,0.6016326
0.39256135,0.32139152,0.60194689
0.39230832,0.33328873,0.60223371
0.39213464,0.34535491,0.6024344
0.39204171,0.35756618,0.6025421
0.41265139,0.10504773,0.59511882
0.4125011,0.11514204,0.59527725
0.41235369,0.12523517,0.59542704
0.41220695,0.13532726,0.59557545
0.41204634,0.14547811,0.5957374
0.41172189,0.15587741,0.59604585
0.41136047,0.16629343,0.59638739
0.41099769,0.17670725,0.59673679
0.41063181,0.18715173,0.59709191
0.41022766,0.19780099,0.59749013
0.40977183,0.20861067,0.59790665
0.40931076,0.21941771,0.59834355
0.4088482,0.23024906,0.59878278
0.40837905,0.24125674,0.59922224
0.40791473,0.25243691,0.59965897
0.40744531,0.26367927,0.60008568
0.40697709,0.27494469,0.60050464
0.40652245,0.28637004,0.6009143
0.40611973,0.29797363,0.60127968
0.40577066,0.30969647,0.60160029
0.40542805,0.32144281,0.60191804
0.40512004,0.33333999,0.60220826
0.40490681,0.3454057,0.60241199
0.40479082,0.35761368,0.60252196
0.10659033,0.10503756,0.6090796
0.10658944,0.11511262,0.60920167
0.10658855,0.12518759,0.60932356
0.10658766,0.13526249,0.60944533
0.10658669,0.14539713,0.60957664
0.10658446,0.15578206,0.60985446
0.10658193,0.16618639,0.6101616
0.10657941,0.17659064,0.61046803
0.10657687,0.18702707,0.61077589
0.106574,0.19766688,0.61111873
0.10657066,0.20845978,0.61150777
0.1065673,0.21925282,0.61189711
0.10656394,0.23007096,0.61228609
0.10656055,0.24106246,0.61267954
0.10655729,0.25220829,0.61307305
0.10655415,0.2634061,0.61346406
0.10655101,0.27462596,0.61385351
0.10654798,0.286001,0.61423278
0.10654546,0.29753679,0.61455518
0.10654359,0.30918631,0.61480874
0.10654175,0.32086053,0.61505848
0.10654009,0.33268365,0.61528409
0.10653893,0.34470013,0.61543661
0.10653837,0.35691395,0.61551338
0.11977099,0.1050374,0.60908175
0.11976831,0.11511214,0.6092037
0.11976565,0.1251868,0.60932553
0.11976297,0.13526137,0.60944724
0.11976007,0.1453957,0.60957849
0.11975339,0.15578045,0.60985607
0.11974581,0.16618465,0.61016309
0.11973824,0.17658876,0.61046934
0.1197306,0.18702507,0.61077696
0.11972199,0.19766481,0.61111963
0.11971198,0.2084578,0.61150837
0.11970191,0.21925095,0.61189753
0.11969182,0.23006919,0.61228627
0.11968165,0.24106082,0.61267942
0.11967188,0.25220698,0.61307275
0.11966246,0.26340523,0.61346352
0.11965303,0.27462554,0.61385274
0.11964395,0.28600103,0.61423177
0.11963638,0.29753733,0.61455405
0.11963077,0.30918732,0.61480755
0.11962526,0.32086205,0.61505729
0.11962027,0.33268562,0.61528277
0.11961678,0.34470242,0.61543536
0.11961511,0.35691634,0.61551213
0.13295165,0.10503724,0.60908383
0.13294719,0.11511166,0.60920572
0.13294274,0.125186,0.6093275
0.1329383,0.13526025,0.60944909
0.13293347,0.14539425,0.60958028
0.13292232,0.15577883,0.60985774
0.13290969,0.16618291,0.61016452
0.13289706,0.17658688,0.61047059
0.13288434,0.18702306,0.61077803
0.13286997,0.19766276,0.61112052
0.1328533,0.20845582,0.61150903
0.13283652,0.21924907,0.61189789
0.1328197,0.23006742,0.61228639
0.13280275,0.24105918,0.61267936
0.13278647,0.2522057,0.6130724
0.13277076,0.26340437,0.61346292
0.13275506,0.27462509,0.61385196
0.13273992,0.28600106,0.61423075
0.1327273,0.29753786,0.61455292
0.13271795,0.30918837,0.61480635
0.13270876,0.32086354,0.61505604
0.13270044,0.33268762,0.61528152
0.13269465,0.34470472,0.61543405
0.13269185,0.35691875,0.61551082
0.14613231,0.10503708,0.60908598
0.14612606,0.11511118,0.60920781
0.14611983,0.12518521,0.60932946
0.1461136,0.13525915,0.609451
0.14610684,0.14539282,0.60958213
0.14609124,0.1557772,0.60985935
0.14607356,0.16618115,0.61016601
0.14605589,0.176585,0.61047184
0.14603807,0.18702105,0.61077911
0.14601797,0.19766068,0.61112136
0.14599462,0.20845385,0.61150962
0.14597112,0.21924719,0.6118983
0.14594758,0.23006564,0.61228657
0.14592385,0.24105756,0.61267924
0.14590105,0.25220439,0.6130721
0.14587906,0.26340351,0.61346239
0.14585708,0.27462468,0.61385119
0.14583589,0.28600109,0.6142298
0.14581822,0.2975384,0.61455178
0.14580514,0.30918938,0.61480522
0.14579228,0.32086506,0.61505479
0.14578062,0.33268958,0.61528027
0.1457725,0.34470701,0.6154328
0.1457686,0.35692114,0.61550957
0.15932755,0.10503674,0.60909045
0.15931904,0.11511017,0.6092121
0.15931052,0.12518352,0.60933363
0.15930201,0.1352568,0.60945499
0.1592928,0.1453898,0.60958594
0.1592717,0.1557738,0.60986274
0.15924777,0.16617748,0.61016893
0.15922385,0.17658107,0.61047441
0.15919974,0.18701684,0.61078119
0.15917261,0.19765635,0.61112297
0.15914127,0.20844974,0.61151069
0.15910971,0.21924333,0.61189878
0.15907812,0.23006202,0.61228651
0.15904629,0.24105427,0.61267865
0.15901576,0.25220188,0.61307096
0.15898637,0.26340201,0.61346078
0.158957,0.2746242,0.6138491
0.15892869,0.28600165,0.61422718
0.15890507,0.29754016,0.61454886
0.15888771,0.30919227,0.61480224
0.15887067,0.32086906,0.61505175
0.15885523,0.33269465,0.61527717
0.15884447,0.34471282,0.61542964
0.1588393,0.35692719,0.61550647
0.17253134,0.1050363,0.60909635
0.17252025,0.11510883,0.60921782
0.17250918,0.12518129,0.60933912
0.17249811,0.13525365,0.60946023
0.17248614,0.14538576,0.60959101
0.17245892,0.15576926,0.60986727
0.17242804,0.16617258,0.61017287
0.17239718,0.17657581,0.61047769
0.1723661,0.18701123,0.61078393
0.17233114,0.19765057,0.61112511
0.17229097,0.20844425,0.61151201
0.17225054,0.21923818,0.61189938
0.17221005,0.23005719,0.61228633
0.17216928,0.24104989,0.61267775
0.17213026,0.25219858,0.61306936
0.17209275,0.26340008,0.61345845
0.17205526,0.27462363,0.61384606
0.17201912,0.28600258,0.61422354
0.17198899,0.29754269,0.61454487
0.17196696,0.30919638,0.61479807
0.17194533,0.32087472,0.61504751
0.17192577,0.3327018,0.61527282
0.17191216,0.34472096,0.61542529
0.17190567,0.35693568,0.61550212
0.18573511,0.10503585,0.60910231
0.18572147,0.11510748,0.60922354
0.18570784,0.12517905,0.6093446
0.1856942,0.13525052,0.60946554
0.18567948,0.14538172,0.60959601
0.18564615,0.15576473,0.60987175
0.18560833,0.16616768,0.6101768
0.18557052,0.17657055,0.61048102
0.18553245,0.18700561,0.61078668
0.18548967,0.19764479,0.6111272
0.18544067,0.20843877,0.61151338
0.18539138,0.21923302,0.61189997
0.185342,0.23005238,0.61228615
0.18529227,0.2410455,0.6126768
0.18524474,0.25219527,0.61306769
0.18519911,0.26339814,0.61345613
0.18515351,0.2746231,0.61384308
0.18510956,0.2860035,0.6142199
0.1850729,0.29754522,0.61454082
0.1850462,0.3092005,0.6147939
0.18502,0.32088038,0.61504322
0.18499631,0.33270895,0.61526847
0.18497987,0.34472913,0.61542088
0.18497202,0.35694417,0.61549777
0.19893888,0.1050354,0.60910827
0.19892268,0.11510614,0.60922927
0.19890648,0.1251768,0.60935009
0.1988903,0.13524739,0.60947078
0.19887282,0.1453777,0.60960108
0.19883338,0.15576018,0.60987622
0.19878861,0.16616277,0.61018068
0.19874386,0.17656529,0.61048436
0.1986988,0.18699999,0.61078942
0.1986482,0.197639,0.61112928
0.19859038,0.20843329,0.61151469
0.19853221,0.21922787,0.61190051
0.19847396,0.23004755,0.61228597
0.19841528,0.24104112,0.61267591
0.19835924,0.25219196,0.61306608
0.19830549,0.26339623,0.61345381
0.19825177,0.27462256,0.6138401
0.19819999,0.28600439,0.61421627
0.1981568,0.29754779,0.61453676
0.19812542,0.30920458,0.61478972
0.19809467,0.32088602,0.61503899
0.19806686,0.33271611,0.61526412
0.19804756,0.34473726,0.61541653
0.19803837,0.35695267,0.61549342
0.21211135,0.10503466,0.60911667
0.21209367,0.1151039,0.60923731
0.21207598,0.12517308,0.60935777
0.21205829,0.13524218,0.60947812
0.21203908,0.14537098,0.60960799
0.21199495,0.15575269,0.6098823
0.21194522,0.16615479,0.61018574
0.21189553,0.17655681,0.61048847
0.21184541,0.18699102,0.61079258
